,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.02301882,0.0010757735,10.988483,-1.7437771e-05,0.49171323,-0.27443263,2.475218,-0.69549024,-1.7903447,-0.0013396909,0.021195307,-0.86813605,0.0036586684,-0.46723494,-0.0013287913,0.59692514,11.698046,0.7712767,-0.020294107,1.0032293,-0.022756442,0.0010742033,7.6025724e-05,-1.5499428e-07,0.4553612,-0.06876229,0.61007065,-0.48899505,-0.93907,-0.00032315488,0.01891974,-0.05158128,0.0023721387,-0.4356139,-0.001269005,0.48965484,0.08692308,0.5779341,-0.01053632,4.9561222e-05,S226,0
11,-0.00051534997,7.184585e-05,11.926241,-6.246965e-05,0.4898323,-0.24648589,2.92424,0.27597582,-1.7885724,-0.001126432,0.00013011025,-0.776521,0.019888619,0.38344622,-0.00077384146,-0.21457726,12.685188,-0.10423607,-0.2707905,0.9108706,-0.0004978183,6.871296e-05,0.0044884384,-1.3974915e-05,0.45400247,-0.12736496,0.69966507,0.2038071,-0.49354956,-0.0010530597,1.7998984e-05,-0.1185844,0.0046732915,0.3640752,-0.00076742657,-0.20040932,0.1497551,-0.10185395,-0.23043518,0.0004111864,S226,0
12,-0.038589112,0.0006835326,12.780119,-1.2256845e-05,0.49624658,-0.116160564,3.129094,-0.5652248,-1.793126,-0.0010634174,0.020215876,0.7422343,0.0008986079,0.3422573,-0.000796041,0.049646556,13.52818,0.8720853,-0.004140287,1.0058806,-0.038344365,0.00068295904,0.00011539459,-2.6008472e-08,0.45896715,-0.04638928,0.52820426,-0.14543766,-0.8305111,-0.000103247316,0.018865848,0.22054647,0.0004157797,0.32948002,-0.0007699502,0.03182239,0.118642315,0.68946904,-0.0002249516,2.1451104e-05,S226,0
13,-0.0022544158,7.009274e-05,13.693139,-1.1125484e-06,0.49487254,-0.03553079,3.1942704,-0.34985805,-1.793818,-0.0010356151,0.0001691689,-0.14642832,0.009020019,0.53290015,-0.0004729065,-0.013587978,14.514747,-0.45732713,-0.03873637,0.954761,-0.0021712505,6.9876754e-05,0.00016632676,-2.1233437e-09,0.45807165,-0.018967224,0.88866806,-0.052485336,-0.12209055,-0.00093299744,6.561608e-05,-0.043365598,0.0058360887,0.48637828,-0.00047058248,-0.01199197,0.43267003,-0.42736816,-0.000854381,1.6013146e-05,S226,0
14,-0.008770482,1.3047158e-05,14.612598,-9.718879e-07,0.50818497,-0.03897511,3.2845216,-0.07224775,-1.7948338,-0.0009858941,0.008168263,-0.9091894,0.00139459,0.51221573,-0.00040176435,0.0045756935,15.471235,0.8430793,-0.0065243314,0.99522865,-0.008611142,1.3027944e-05,5.888939e-05,-2.575229e-08,0.46836445,-0.001137701,0.4785007,-0.010199078,-0.87013745,-4.752834e-05,0.008137867,-0.2897476,0.0010250378,0.47166798,-0.00039875144,0.0013391278,0.015046924,0.6827993,-0.00024920964,1.0202154e-05,S226,0
15,-0.0042004734,0.00017095223,15.5178795,-2.1412168e-06,0.51082,-0.07738345,3.328445,-0.7733386,-1.7981029,-0.00041067984,0.00077983714,0.11271989,0.001246649,0.42087775,-0.000629489,0.051413424,16.408419,0.69910634,-0.0006637322,0.9975085,-0.004195486,0.0001709258,7.677078e-05,-2.6173632e-09,0.4705466,-0.015177379,0.9702434,-0.35557026,-0.70252734,-1.5185814e-05,0.00055945764,0.022673944,0.0010296184,0.39765015,-0.0006268046,0.0383326,0.25873354,0.6022016,-8.113378e-05,5.957974e-06,S226,0
16,-0.0007643984,4.6705834e-05,16.447607,-2.74152e-05,0.5117125,-0.16363178,3.720801,-1.0138721,-1.7991506,-0.00013682513,0.0016851308,0.54126894,0.00023916335,0.24781664,-0.0002016396,0.46371168,17.374573,0.027125955,-0.012951019,0.99360335,-0.0007631275,4.6667617e-05,0.00022131205,-5.084084e-07,0.47123364,-0.09169887,0.69200313,-0.61293226,-0.7188393,-1.0056279e-05,0.001268835,0.24009039,0.00011187719,0.24286094,-0.00020057878,0.4125592,0.028935095,0.027016778,-0.006189664,1.2400797e-05,S226,0
17,-0.02069506,5.870369e-05,17.37135,-1.0028613e-05,0.5155546,-0.025832517,3.8625956,-0.33633435,-1.806734,-7.160332e-05,0.0017773984,0.86112267,0.001649542,0.13044026,-0.0009501554,0.09568222,18.343664,0.21042693,-0.0004800906,1.0010772,-0.020561844,5.8683683e-05,6.368756e-05,-8.073386e-08,0.47417727,-0.0036373397,0.8932963,-0.038148314,-0.7382194,-3.942918e-06,0.0010263406,0.12246294,0.0010076654,0.12970436,-0.0009478712,0.08848699,0.08240996,0.20694664,-4.2259344e-05,1.7010952e-05,S226,0
18,-0.0002478091,7.729569e-06,18.312233,-2.2909849e-06,0.5139538,-0.029492507,4.48867,0.59556574,-1.8076924,-7.091026e-05,0.00022791451,0.3557514,0.00089606445,0.50407076,-9.230116e-05,-0.37921768,19.32711,-0.3264989,-0.60313886,0.93489283,-0.00023945946,7.5093944e-06,0.0002462864,-2.1929646e-08,0.47301444,-0.023314863,0.4665439,0.2611233,-0.50869167,-6.903902e-05,0.00014005312,0.12730013,0.0001097014,0.46503213,-9.07755e-05,-0.35225695,0.1636995,-0.3123982,-0.2284622,1.1422972e-05,S226,0
19,-0.0042373184,1.6557098e-05,19.18079,-2.4659167e-07,0.5234533,-0.125453,4.6072493,-0.29284614,-1.8089958,-0.00010417062,0.0144524,-0.6377518,0.00042039587,0.47265485,-0.00022502604,0.026602853,20.263023,0.9599169,-0.008664474,0.9952257,-0.0041818754,1.6544796e-05,8.046627e-06,-2.986635e-10,0.48033348,-0.015268185,0.7249479,-0.09085124,-0.907247,-1.8115754e-05,0.014356794,-0.14313017,0.00031414125,0.4403255,-0.00022115195,0.02180826,0.09601345,0.73772246,-0.0003912772,1.7186034e-06,S226,0
20,-0.00085085176,3.966366e-05,20.05331,-6.0773124e-07,0.52234197,-0.017151296,4.6506133,0.09117147,-1.8094934,-0.00010048266,3.9270788e-05,-0.97955227,0.03594674,0.66845626,-0.00055700913,-0.012062026,21.236073,-0.30615872,-0.041891646,0.96316296,-0.0008231926,3.9526272e-05,0.00069049,-8.203342e-09,0.47949776,-0.003229583,0.8478704,0.048354868,-0.12801777,-8.4715044e-05,2.6395976e-05,-0.32205176,0.027683575,0.5822387,-0.00055480865,-0.0063224453,0.22000802,-0.29619804,-0.0026885944,5.0744704e-05,S226,0
21,-0.0058831526,1.63861e-05,20.957745,-7.857117e-07,0.53744525,-0.07789099,4.7157955,-0.2570278,-1.8105623,-9.7258366e-05,0.004137733,-0.9264893,0.0019400473,0.6439498,-0.00037819313,0.0022403449,22.138815,0.873377,-0.0032367383,0.99618405,-0.0058320216,1.636897e-05,0.0001039207,-1.4894328e-08,0.490865,-0.001966233,0.65512586,-0.049362805,-0.8568195,-3.99728e-06,0.0041197776,-0.3238361,0.0014565822,0.56758106,-0.00037499305,0.0003571396,0.031652935,0.6953951,-0.00015347464,9.300412e-06,S226,0
22,-0.0007128924,3.4019766e-05,21.8443,-4.8596144e-07,0.535962,-0.00549273,4.7518096,0.32143795,-1.8108395,-9.4805706e-05,3.560798e-05,-0.9768081,0.041562982,0.8059952,-0.0004743226,-0.011403825,23.098726,-0.44181123,-0.032916896,0.9720128,-0.0006941707,3.3904766e-05,0.00086447597,-5.3646962e-09,0.4899144,-0.0010053794,0.85554767,0.15549578,-0.101373725,-7.957227e-05,2.8282795e-05,-0.395226,0.032056727,0.6659,-0.00047202368,-0.004043429,0.27643523,-0.413776,-0.0019361292,4.617244e-05,S226,0
23,-0.004202868,0.00010028844,22.750004,-5.4185242e-05,0.55070794,-0.31925452,5.408931,-0.9737315,-1.8113242,-0.00011168237,0.0767289,0.9566214,0.00029354356,0.7691473,-0.00022529693,0.07368471,23.725666,0.8095486,-0.059150394,1.0110393,-0.0041881953,9.957561e-05,0.00047332048,-6.322009e-07,0.50014645,-0.23765065,0.16813172,-0.1870502,-0.7920564,-1.4882687e-05,0.07597197,0.5402703,3.1986743e-05,0.6464311,-0.00021013884,0.04396558,0.054622,0.63650256,-0.017328965,2.8919676e-05,S226,0
24,-0.0020733692,0.00020388844,22.836962,-7.778104e-05,0.55507594,0.19322433,5.431792,-0.058047295,-1.8117968,-0.00016473194,0.019962136,-0.99912804,0.021198718,0.61145663,-0.01112626,0.058282003,24.613297,0.8161216,-0.0016832824,0.957656,-0.001989195,0.00020367956,0.00045463443,-5.9483946e-06,0.5041633,0.004096418,0.9435923,-0.051322613,-0.45453072,-7.6012984e-06,0.01925825,-0.22463422,0.020914352,0.53951234,-0.011081971,0.0437671,0.15520585,0.6713053,-8.554571e-05,0.0005121234,S226,0
25,-0.0025195652,0.0003212443,23.521069,-3.074688e-05,0.5526925,0.06647686,5.470152,0.09066866,-1.8119438,-0.00015803197,0.00021543761,-0.99114347,0.15576945,0.7940232,-0.0024733988,0.015534781,25.511072,-0.0936302,-0.0922609,0.9545745,-0.0023639484,0.00031734127,0.0134755075,-5.1301877e-06,0.50245047,0.01003592,0.590682,0.04466181,-0.060334235,-0.000115183,0.0001856804,-0.5390431,0.124312736,0.658002,-0.0024551162,0.001499431,0.12856485,-0.0925154,-0.003947291,0.0012713252,S226,0
26,-0.0037002573,8.862797e-05,24.461937,-2.4325953e-05,0.5688277,-0.43845043,6.009595,-0.9941769,-1.8123496,-0.00015102095,0.009708568,0.9569761,0.00047434348,0.7433039,-0.00014497238,0.02970461,26.156103,0.8416641,-0.010206002,1.0195777,-0.003695921,8.840269e-05,0.0003684461,-6.680017e-08,0.5139719,-0.34811103,0.48929,-0.094328724,-0.7180122,-1.6014297e-05,0.009463222,0.53846633,5.5081568e-05,0.63113576,-0.00013775857,0.017603235,0.16104765,0.66461825,-0.0017302864,9.056798e-06,S226,0
27,-0.020332297,0.002064364,24.340378,-0.00021547698,0.57072854,-0.119780704,6.073661,-0.11306864,-1.813994,-0.00018311638,0.034529034,-0.29414776,0.0024954332,0.5732712,-0.0075862305,0.10072014,26.929338,0.7030612,-0.0012501569,0.99850166,-0.019980336,0.002062853,0.00039976835,-1.4604583e-06,0.5157431,-0.036149036,0.8319542,-0.0658193,-0.30157274,-8.536189e-06,0.025264643,-0.103815645,0.002201035,0.51674795,-0.007519917,0.08534318,0.23525062,0.6053686,-1.8750461e-05,0.00028833555,S226,0
28,-0.0009413581,0.0004865676,24.946978,-0.0009226525,0.57469183,0.28734908,6.125782,-0.8241801,-1.8138638,-8.0197075e-05,0.021678567,-0.96047944,0.0024785686,0.43946412,-0.0020621931,0.16514668,27.650738,0.31560507,-0.040722605,0.9851735,-0.00093678077,0.00048380665,0.0060569644,-0.0002739907,0.5178208,0.08512864,0.5564792,-0.6134922,-0.59471214,-3.6237498e-06,0.02078815,-0.46722493,0.0018511261,0.41311324,-0.0020323186,0.09005012,0.042533495,0.29793933,-0.020656204,0.0007361655,S226,0
29,-0.02927738,0.0011647625,25.708565,-0.000448432,0.5801421,-0.33397743,6.013409,-0.77765614,-1.8165656,-5.0836432e-05,0.0041538896,-0.9424147,0.07133076,0.2971748,-0.0055766613,0.030192785,28.301659,0.5684043,-0.00095934514,1.0114752,-0.02912067,0.0011639582,0.0077103972,-8.216224e-05,0.5197165,-0.038220864,0.8399413,-0.364008,-0.46473312,-7.792021e-07,0.0038287358,-0.53186244,0.060796503,0.28869748,-0.0055438983,0.006230774,0.04387259,0.5052751,-0.00025208638,0.0014729365,S226,0
30,-0.00083655765,0.0001767345,26.55021,-0.0002261734,0.5772756,-0.18554327,6.3584623,0.22700506,-1.8164842,-4.9156584e-05,0.00056078803,-0.9382244,0.057938494,0.8894505,-0.00074132613,-0.023515413,29.121862,-0.10851479,-0.28511506,0.9635457,-0.00080939516,0.00016839911,0.063433915,-7.911136e-05,0.52029514,-0.12294515,0.272563,0.17037667,-0.10575888,-4.290255e-05,0.00046195308,-0.6680365,0.015337175,0.709228,-0.00072036905,-0.007052058,0.075314865,-0.102540456,-0.12948647,0.0019845031,S226,0
31,-0.001977118,0.00015995766,27.406364,-0.0001256345,0.60261273,-0.8680098,6.4132643,-0.9926848,-1.8165112,-0.00012150069,0.13252059,0.4624175,0.0015697854,0.82943386,-0.0004602489,0.020574795,29.13904,0.919516,-0.017501604,1.0106258,-0.001970552,0.00015865375,0.001457572,-2.4040344e-06,0.53450793,-0.3862313,0.39415607,-0.36505818,-0.66358453,-1.5125098e-05,0.13114567,0.32169977,0.0005236685,0.6801492,-0.0004158429,0.0046685236,0.22615045,0.6592954,-0.005168255,8.161991e-05,S226,0
32,-0.013814704,0.0010439265,27.414026,-0.00021839177,0.6047494,-0.18176456,6.4492574,-0.09524453,-1.8168901,-0.00013235403,0.032078505,-0.99224186,0.016839877,0.6945331,-0.009838915,0.02348904,29.858353,0.71251315,-0.00042095166,0.97678566,-0.013458008,0.0010432153,0.0012538433,-1.4832445e-05,0.540007,-0.013381002,0.80605495,-0.0712421,-0.22914575,-3.1762386e-06,0.02982304,-0.4434774,0.01610351,0.5992573,-0.009777647,0.010339638,0.09665961,0.61088294,-6.893233e-06,0.00082714384,S226,0
33,-0.007157726,0.00085470814,28.09908,-7.147189e-05,0.6004023,-0.010720314,6.455867,0.2583852,-1.8162519,-0.00012987552,0.0008070435,-0.9411502,0.15014853,0.8776994,-0.0024863936,0.006019269,30.593843,-0.20584227,-0.047548898,0.9709297,-0.0068416456,0.00084386126,0.025217742,-6.325717e-06,0.5370935,-0.0036098065,0.57211125,0.056923,-0.03357713,-9.003019e-05,0.00070401194,-0.6158989,0.10343899,0.703809,-0.0024500904,0.00023966315,0.26126438,-0.19997965,-0.0009662958,0.0014045546,S226,0
34,-0.0012521427,8.5900305e-05,28.909197,-0.00013936522,0.62420833,-0.3001954,6.1505547,-0.97398955,-1.8163426,-0.00015256516,0.088935,-0.95789236,0.005936301,0.83597493,-0.0008169079,0.02065043,30.899782,0.8174118,-0.040951297,1.0006039,-0.0012437965,8.477531e-05,0.004978329,-3.3156295e-05,0.5480823,-0.067045,0.24724649,-0.4913885,-0.7365915,-1.01749465e-05,0.08858886,-0.6172549,0.002828014,0.68364745,-0.0007768442,0.0024423478,0.030609995,0.6067387,-0.018397909,0.000433602,S226,0
35,-0.5477044,0.3506885,29.239851,-0.01839303,0.6207299,-0.28679496,5.5263634,-1.0877899,-1.811709,-0.0011213454,-0.10920277,0.75155437,0.019061496,0.6676813,-0.022011535,0.09436834,27.588232,0.83749604,-0.0003234202,1.8497295,-0.49819672,0.33683652,0.041711062,-0.00010453453,0.5334821,-0.2726858,0.7520654,-0.14286722,-0.040871337,-1.6432368e-05,-0.040632006,0.5716142,0.0071085542,0.58322865,-0.021028325,0.028205836,0.47142118,0.6713076,-2.072616e-05,0.0113693755,S226,0
36,-0.038638473,0.041911088,29.39539,-0.0053250026,0.6194844,-0.13438854,5.523035,-1.074654,-1.8107429,-0.0011171408,0.0038522892,-0.87519383,0.11721864,0.7060227,-0.0023493445,0.028657299,28.47909,-0.085912004,-0.14208621,1.068795,-0.037047382,0.041292675,0.0029754639,-0.00014076884,0.5506922,-0.09682114,0.3403926,-0.0077492795,-0.010664228,-0.0008716657,0.0028979836,-0.43422619,0.097609006,0.6069321,-0.0023166265,0.018598681,0.04301651,-0.085512266,-0.00017318368,0.0016077117,S226,0
37,-0.00063127675,0.00051585305,29.212353,-0.00960436,0.66954434,0.96478385,4.908109,-0.8127831,-1.8067715,-0.0019347412,0.30575812,-1.0135593,0.21315555,0.61290586,-0.020453155,0.03244449,27.923073,0.77405834,-0.13962057,0.9783153,-0.00059214735,0.00047122317,0.21793285,-0.009441445,0.50717366,0.010995747,0.2725993,-0.6594264,-0.7000528,-8.935484e-05,0.29650182,-0.6815482,0.19638722,0.54249597,-0.019204367,0.0011335706,0.015550538,0.39952278,-0.10810683,0.107110284,S226,0
38,-0.0060001994,0.0005385282,30.139204,-0.0040972135,0.6699725,-0.7393242,4.160984,-1.0111643,-1.8064783,-0.000945989,-0.009570046,-0.7042457,0.029921504,0.53997135,-0.00074079394,0.089532495,28.339956,0.16618392,-0.0009788091,1.0627897,-0.0059962734,0.0005380475,0.0053606033,-0.00046653318,0.5791403,-0.3424946,0.69505566,-0.55827975,-0.35754013,-4.23944e-05,-0.008726779,-0.5138978,0.012521579,0.49292037,-0.0007191065,0.030309372,0.035348605,0.15921357,-0.0004772066,0.0004992537,S226,0
39,-0.0076128775,1.8097362e-05,31.123232,-7.157088e-06,0.66883546,-0.14500067,4.875337,-0.049222887,-1.8065643,-0.00094179396,-0.00061409635,0.3628683,7.893464e-05,0.95750606,-8.952558e-06,0.04221841,29.262844,-0.8700429,-0.0060233427,1.1003977,-0.0075786323,1.8036106e-05,0.00013020635,-3.9630738e-10,0.5841996,-0.14334625,0.28573108,-0.00031367096,-0.04622263,-0.0009012546,-0.00013737881,0.31445825,4.2305726e-07,0.74315953,-8.555318e-06,0.036201626,0.6217329,-0.69948566,-5.453675e-05,4.3779113e-07,S226,0
40,-0.099382,2.2419275e-05,32.054394,-4.7520166e-07,0.68733627,-0.0070262984,5.068357,-0.17341512,-1.8066847,-0.00094141986,0.21696666,0.9696324,4.367183e-06,0.9454411,-6.163384e-05,0.0041893134,30.170864,0.9776802,-0.0012889293,1.1556325,-0.0984553,2.2407861e-05,5.662441e-07,-5.353278e-12,0.5962233,-0.0065224306,0.50647175,-6.6136985e-05,-0.66868794,-0.0001507733,0.20843412,0.2189207,4.0950067e-07,0.73771197,-6.0278893e-05,0.003821343,0.41132197,0.751537,-1.092515e-06,1.0498219e-07,S226,0
41,-0.013154296,0.0002382052,32.98042,-4.481085e-07,0.6864197,-0.0019202562,5.199325,-0.5074417,-1.8067195,-0.0009333268,0.0037770886,0.2828421,0.00013008749,0.9437303,-7.9462625e-05,-0.009619774,31.12961,-0.68446743,-0.009435565,1.0588763,-0.013101516,0.00023807901,9.834766e-06,-6.1698585e-12,0.5956763,-0.0019068358,0.8630986,-0.0010465065,-0.023475857,-0.00083958235,0.00063494436,0.09666247,2.131637e-05,0.7368786,-7.886122e-05,-0.009015946,0.82070863,-0.5942495,-9.4449415e-06,4.948497e-07,S226,0
42,-2.4407524e-05,2.0526419e-07,33.771492,-1.6679984e-06,0.698789,0.6971359,5.1344414,-0.06835972,-1.8067334,-0.0009179838,0.02409208,-0.9999801,0.0022911907,0.9326833,-0.00021843768,0.01150134,32.091385,0.7022733,-0.3483286,0.9871382,-2.1677319e-05,1.9911694e-07,0.00015753508,-1.5355279e-06,0.603066,0.001205024,0.08599802,-0.06206383,-0.914546,-8.752663e-05,0.024087155,-0.46905705,0.0021414268,0.73181444,-0.00021717415,0.0018357744,0.00073880056,0.5951411,-0.15977952,6.9030255e-05,S226,0
43,-2.354346e-06,6.554394e-07,34.585896,-2.7958401e-06,0.70301145,0.9953522,5.110471,-0.9703161,-1.8066666,-0.00059417274,0.000913574,-1.0002053,0.027866244,0.84062,-0.00050275214,0.05771511,33.02031,0.6445353,-0.020647613,0.98657465,-2.3330163e-06,6.535418e-07,0.0006724596,-2.0503096e-06,0.6060223,0.0013195986,0.9229672,-0.7475096,-0.84527934,-5.078111e-05,0.0009132142,-0.3265101,0.027622437,0.68438524,-0.0005012526,0.016740402,0.028703589,0.5531204,-0.018995611,0.00010121714,S226,0
44,-6.6458965e-06,3.8742925e-07,35.48515,-3.1233849e-06,0.70244485,1.0930724,5.035628,0.015452325,-1.8066287,-0.0005676182,1.587079e-05,-0.9999818,0.38056844,1.3212681,-0.0002699489,0.009933213,33.99867,-0.39291865,-0.22516517,0.9434583,-5.833272e-06,3.7866823e-07,0.017355472,-2.9758125e-06,0.605868,0.009656675,0.4053212,0.015268813,-0.11727547,-0.00048891944,1.5784268e-05,-0.7135855,0.3335196,0.86150026,-0.00026942283,0.0021491044,0.005767116,-0.36970434,-0.14983422,0.0009058338,S226,0
45,-0.05638713,6.118485e-05,36.459885,-2.4005357e-07,0.720007,-0.053228613,5.213343,-0.9917834,-1.8068568,-0.00055909203,0.00043172378,0.7675914,0.00024841877,1.3086975,-4.5471654e-05,0.0007216805,34.66364,0.9717748,-9.3050985e-05,1.1022066,-0.056309648,6.117943e-05,1.2785196e-05,-5.1295274e-12,0.6168296,-0.04663127,0.7779097,-0.00084918755,-0.6468229,-4.3498134e-05,0.0004045906,0.3818996,1.5048278e-05,0.8639454,-4.4453947e-05,0.0002604771,0.42524934,0.74377525,-2.9190537e-07,2.6501135e-07,S226,0
46,-0.0008549388,0.00096591655,36.562775,-0.0018364915,0.72073233,-0.20093192,5.5111275,-0.6308577,-1.8067582,-0.00018795842,0.002654336,-0.447029,0.00045895332,1.1957444,-0.0020514785,0.5602484,35.390774,0.36456665,-0.08233408,1.0092435,-0.0008506723,0.0009627377,0.0013054311,-0.0001048925,0.61709243,-0.16553248,0.448177,-0.48035502,-0.28696418,-1.4418119e-05,0.002488369,-0.26793283,0.00032109176,0.8317387,-0.0020272203,0.47155073,0.059939966,0.3476192,-0.021764327,0.0005698709,S226,0
47,-0.0023174768,2.3608678e-05,37.544186,-2.5846753e-05,0.71830994,-0.15906094,5.93131,-0.26535845,-1.8067504,-0.0001866479,-0.0011732146,0.35435504,7.0605165e-05,1.4119449,-2.3203993e-05,0.35042256,36.312057,-0.9534144,-0.009861426,1.1472372,-0.0023098304,2.3496868e-05,0.00012210011,-2.4102476e-09,0.61584246,-0.15715486,0.5364369,-0.0004574602,-0.011078814,-0.00017908911,-0.00030217107,0.2590314,1.0361427e-06,0.8879022,-2.2772872e-05,0.30291602,0.8833688,-0.7401192,-8.217511e-05,1.1408827e-06,S226,0
