,0,1,id,block
27,0.5004955,0.4995045,S227,0
28,0.5003317,0.49966827,S227,0
29,0.50058395,0.49941605,S227,0
30,0.50034064,0.4996594,S227,0
31,0.50033987,0.49966016,S227,0
32,0.5003871,0.49961296,S227,0
33,0.5003975,0.49960247,S227,0
34,0.5004035,0.4995964,S227,0
35,0.50049806,0.49950194,S227,0
36,0.5004656,0.49953443,S227,0
37,0.5003518,0.4996482,S227,0
38,0.5005339,0.49946618,S227,0
39,0.500713,0.499287,S227,0
40,0.500332,0.49966797,S227,0
41,0.50022334,0.4997767,S227,0
42,0.50041765,0.49958238,S227,0
43,0.5004703,0.4995297,S227,0
44,0.5004347,0.4995653,S227,0
45,0.50047684,0.4995232,S227,0
46,0.5004425,0.4995575,S227,0
47,0.50055975,0.49944028,S227,0
48,0.5004353,0.49956465,S227,0
49,0.5004336,0.49956638,S227,0
50,0.5004312,0.49956885,S227,0
51,0.5003846,0.49961534,S227,0
52,0.5005076,0.49949247,S227,0
53,0.50061494,0.49938512,S227,0
54,0.50040704,0.49959305,S227,0
55,0.5004772,0.4995228,S227,0
56,0.5007697,0.49923033,S227,0
57,0.5006446,0.4993554,S227,0
58,0.50043535,0.49956465,S227,0
59,0.5003886,0.4996114,S227,0
60,0.50057286,0.4994271,S227,0
61,0.50046235,0.4995376,S227,0
62,0.5004025,0.4995974,S227,0
63,0.5006071,0.49939293,S227,0
64,0.5004527,0.4995473,S227,0
65,0.50049496,0.499505,S227,0
66,0.50031626,0.49968374,S227,0
67,0.50012296,0.4998771,S227,0
68,0.49977556,0.5002244,S227,0
69,0.49992973,0.5000702,S227,0
70,0.5002072,0.49979272,S227,0
71,0.5001596,0.49984044,S227,0
72,0.50018895,0.49981105,S227,0
73,0.50050974,0.49949032,S227,0
74,0.50067025,0.49932978,S227,0
75,0.500415,0.499585,S227,0
76,0.5003361,0.49966392,S227,0
77,0.5005573,0.49944267,S227,0
78,0.5002793,0.49972078,S227,0
79,0.5003405,0.4996595,S227,0
80,0.50007784,0.49992216,S227,0
81,0.5000447,0.49995527,S227,0
82,0.5002882,0.4997118,S227,0
83,0.50050527,0.49949473,S227,0
84,0.5003882,0.4996118,S227,0
85,0.5005059,0.4994941,S227,0
86,0.50072193,0.49927798,S227,0
87,0.500756,0.49924392,S227,0
88,0.5006159,0.4993841,S227,0
89,0.50080496,0.49919504,S227,0
90,0.50071126,0.49928868,S227,0
91,0.5005818,0.49941817,S227,0
92,0.50059336,0.49940667,S227,0
93,0.50066423,0.4993358,S227,0
94,0.50075305,0.49924695,S227,0
95,0.50047785,0.49952215,S227,0
96,0.5007874,0.49921268,S227,0
97,0.5005432,0.49945685,S227,0
98,0.5006379,0.4993621,S227,0
99,0.50026566,0.49973437,S227,0
100,0.5001316,0.49986848,S227,0
101,0.49998617,0.5000139,S227,0
102,0.5004972,0.49950275,S227,0
103,0.50077635,0.4992236,S227,0
104,0.50075126,0.4992487,S227,0
105,0.5004512,0.49954882,S227,0
106,0.50075734,0.49924266,S227,0
107,0.5008909,0.49910912,S227,0
108,0.5011348,0.4988652,S227,0
109,0.5006212,0.49937877,S227,0
110,0.50089,0.49910998,S227,0
111,0.50063485,0.4993652,S227,0
112,0.50078696,0.49921304,S227,0
113,0.5011825,0.49881747,S227,0
114,0.5008567,0.49914333,S227,0
115,0.5007694,0.49923065,S227,0
116,0.50086105,0.49913892,S227,0
117,0.50086606,0.4991339,S227,0
118,0.5008207,0.4991793,S227,0
119,0.5008638,0.49913624,S227,0
120,0.5008523,0.49914765,S227,0
121,0.5007417,0.49925825,S227,0
122,0.50066197,0.4993381,S227,0
123,0.50077987,0.49922004,S227,0
124,0.50060415,0.4993958,S227,0
125,0.50063497,0.49936506,S227,0
126,0.5007708,0.4992292,S227,0
127,0.50059193,0.4994081,S227,0
128,0.5006084,0.4993916,S227,0
129,0.50054824,0.4994518,S227,0
130,0.50053686,0.4994631,S227,0
131,0.5002019,0.4997981,S227,0
132,0.5007696,0.4992304,S227,0
133,0.50094545,0.4990545,S227,0
134,0.5004688,0.49953124,S227,0
135,0.5008135,0.49918652,S227,0
136,0.50023115,0.49976882,S227,0
137,0.50002855,0.49997148,S227,0
138,0.5006652,0.49933484,S227,0
139,0.50108397,0.498916,S227,0
140,0.5009217,0.49907827,S227,0
141,0.50054497,0.49945498,S227,0
142,0.5009023,0.49909768,S227,0
143,0.5009862,0.49901378,S227,0
144,0.50045955,0.49954048,S227,0
145,0.50113124,0.49886882,S227,0
146,0.501087,0.49891305,S227,0
147,0.501019,0.49898106,S227,0
148,0.5009967,0.49900326,S227,0
149,0.5009338,0.4990661,S227,0
150,0.5008984,0.49910155,S227,0
151,0.50081754,0.49918246,S227,0
152,0.5006627,0.49933732,S227,0
153,0.50104254,0.49895746,S227,0
154,0.5005534,0.49944657,S227,0
155,0.5009982,0.49900177,S227,0
156,0.5012112,0.49878874,S227,0
157,0.50126904,0.498731,S227,0
158,0.500531,0.49946892,S227,0
159,0.5003332,0.49966687,S227,0
0,0.5005698,0.49943012,S228,0
1,0.5007656,0.49923438,S228,0
2,0.5010586,0.49894145,S228,0
3,0.50096756,0.49903244,S228,0
4,0.5007311,0.49926886,S228,0
5,0.5008935,0.4991066,S228,0
6,0.50123066,0.4987693,S228,0
7,0.50059134,0.49940872,S228,0
8,0.5004199,0.4995801,S228,0
9,0.50081277,0.49918717,S228,0
10,0.5009889,0.49901113,S228,0
11,0.5004384,0.49956152,S228,0
12,0.5001419,0.49985808,S228,0
13,0.49991933,0.50008065,S228,0
14,0.5007033,0.49929672,S228,0
15,0.5010396,0.49896038,S228,0
16,0.50099254,0.49900746,S228,0
17,0.5003962,0.49960384,S228,0
18,0.4999173,0.5000827,S228,0
19,0.50023454,0.49976552,S228,0
20,0.5004184,0.49958155,S228,0
21,0.49979943,0.5002005,S228,0
22,0.4998871,0.50011283,S228,0
23,0.499849,0.500151,S228,0
24,0.49977535,0.50022465,S228,0
25,0.5003587,0.49964133,S228,0
26,0.5007779,0.49922204,S228,0
27,0.5010107,0.49898928,S228,0
28,0.5011549,0.49884513,S228,0
29,0.5012706,0.49872947,S228,0
30,0.5009445,0.49905553,S228,0
31,0.50110203,0.49889797,S228,0
32,0.5011485,0.49885148,S228,0
33,0.500583,0.499417,S228,0
34,0.5006607,0.49933934,S228,0
35,0.5008203,0.49917972,S228,0
36,0.49999648,0.5000036,S228,0
37,0.49970436,0.5002956,S228,0
38,0.499557,0.50044304,S228,0
39,0.49990594,0.50009406,S228,0
40,0.50033617,0.4996639,S228,0
41,0.5006721,0.4993279,S228,0
42,0.50089025,0.49910975,S228,0
43,0.50092345,0.49907663,S228,0
44,0.5006176,0.49938244,S228,0
45,0.5003737,0.49962628,S228,0
46,0.5002561,0.49974388,S228,0
47,0.50030905,0.49969092,S228,0
48,0.50053906,0.499461,S228,0
49,0.5008497,0.49915025,S228,0
50,0.5008695,0.49913052,S228,0
51,0.50112087,0.4988792,S228,0
52,0.50019574,0.49980426,S228,0
53,0.49966198,0.500338,S228,0
54,0.49916938,0.50083065,S228,0
55,0.49932548,0.5006745,S228,0
56,0.4990963,0.50090367,S228,0
57,0.4997841,0.50021595,S228,0
58,0.4999214,0.50007856,S228,0
59,0.49980643,0.5001936,S228,0
60,0.49946612,0.50053394,S228,0
61,0.4992916,0.5007084,S228,0
62,0.4993863,0.50061375,S228,0
63,0.4994692,0.5005308,S228,0
64,0.49925405,0.50074595,S228,0
65,0.4992824,0.50071764,S228,0
66,0.49986494,0.5001351,S228,0
67,0.4995404,0.5004596,S228,0
68,0.4995594,0.5004406,S228,0
69,0.50022984,0.49977016,S228,0
70,0.5003069,0.49969313,S228,0
71,0.50019425,0.49980572,S228,0
72,0.5007841,0.49921593,S228,0
73,0.5010807,0.49891934,S228,0
74,0.5010387,0.49896133,S228,0
75,0.5006525,0.4993475,S228,0
76,0.5010879,0.49891216,S228,0
77,0.50098866,0.49901134,S228,0
78,0.5005804,0.49941963,S228,0
79,0.49986205,0.5001379,S228,0
80,0.499802,0.500198,S228,0
81,0.4999601,0.5000399,S228,0
82,0.49993256,0.5000675,S228,0
83,0.5000322,0.49996778,S228,0
84,0.50032115,0.49967876,S228,0
85,0.50045556,0.49954444,S228,0
86,0.50047755,0.49952242,S228,0
87,0.5005561,0.49944383,S228,0
88,0.50064135,0.49935865,S228,0
89,0.5006855,0.4993145,S228,0
90,0.50073564,0.4992644,S228,0
91,0.50073653,0.4992635,S228,0
92,0.5009214,0.49907848,S228,0
93,0.50067997,0.49931994,S228,0
94,0.50049835,0.49950165,S228,0
95,0.50055546,0.4994445,S228,0
96,0.50041664,0.49958342,S228,0
97,0.50064564,0.49935433,S228,0
98,0.500535,0.49946508,S228,0
99,0.5004867,0.49951336,S228,0
100,0.5004259,0.49957418,S228,0
101,0.5003775,0.4996225,S228,0
102,0.5006068,0.49939325,S228,0
103,0.5004912,0.4995088,S228,0
104,0.5003242,0.4996759,S228,0
105,0.5001338,0.49986622,S228,0
106,0.50025415,0.49974585,S228,0
107,0.5001161,0.4998839,S228,0
108,0.50028896,0.49971107,S228,0
109,0.49999878,0.50000125,S228,0
110,0.49975085,0.50024915,S228,0
111,0.49949887,0.5005011,S228,0
112,0.49958965,0.5004104,S228,0
113,0.4996164,0.5003836,S228,0
114,0.49977314,0.50022686,S228,0
115,0.49964628,0.50035375,S228,0
116,0.5002443,0.49975574,S228,0
117,0.50059295,0.4994071,S228,0
118,0.5008309,0.49916914,S228,0
119,0.5008684,0.49913156,S228,0
120,0.500997,0.49900296,S228,0
121,0.50068766,0.49931237,S228,0
122,0.50077015,0.49922988,S228,0
123,0.5010072,0.4989928,S228,0
124,0.5009493,0.49905065,S228,0
125,0.5006698,0.49933028,S228,0
126,0.50070053,0.49929938,S228,0
127,0.50060105,0.49939895,S228,0
128,0.5006338,0.49936613,S228,0
129,0.5005011,0.4994988,S228,0
130,0.50040394,0.499596,S228,0
131,0.5006461,0.49935383,S228,0
132,0.5004754,0.49952462,S228,0
133,0.5007044,0.4992956,S228,0
134,0.500664,0.49933606,S228,0
135,0.500852,0.49914804,S228,0
136,0.5004502,0.49954978,S228,0
137,0.5000912,0.49990878,S228,0
138,0.5005317,0.49946833,S228,0
139,0.5006903,0.49930975,S228,0
140,0.50036025,0.49963978,S228,0
141,0.5008261,0.49917385,S228,0
142,0.50049555,0.49950442,S228,0
143,0.5007889,0.49921107,S228,0
144,0.50082976,0.4991702,S228,0
145,0.50031453,0.49968544,S228,0
146,0.50014144,0.49985862,S228,0
147,0.5005369,0.4994631,S228,0
148,0.50017023,0.49982974,S228,0
149,0.5002577,0.4997423,S228,0
0,0.50045705,0.499543,S229,0
1,0.5005867,0.49941337,S229,0
2,0.5006133,0.49938676,S229,0
3,0.500438,0.499562,S229,0
4,0.5001108,0.4998892,S229,0
5,0.5001845,0.49981552,S229,0
6,0.5005167,0.49948323,S229,0
7,0.5007575,0.49924245,S229,0
8,0.50096864,0.49903128,S229,0
9,0.5007484,0.4992516,S229,0
10,0.50063545,0.49936464,S229,0
11,0.50067776,0.49932218,S229,0
12,0.5009622,0.4990378,S229,0
13,0.50089973,0.49910027,S229,0
14,0.5011486,0.4988514,S229,0
15,0.50086707,0.4991329,S229,0
16,0.50116247,0.49883747,S229,0
17,0.5007827,0.49921733,S229,0
18,0.5010254,0.49897456,S229,0
19,0.50066346,0.49933654,S229,0
20,0.50048244,0.49951756,S229,0
21,0.5005407,0.4994593,S229,0
22,0.50022066,0.4997793,S229,0
23,0.5002382,0.49976185,S229,0
24,0.5003564,0.49964356,S229,0
25,0.49994382,0.5000562,S229,0
26,0.49965733,0.5003426,S229,0
27,0.49968982,0.5003101,S229,0
28,0.49985176,0.50014824,S229,0
29,0.49985886,0.50014114,S229,0
30,0.50032634,0.49967375,S229,0
31,0.5005087,0.49949127,S229,0
32,0.5005821,0.49941793,S229,0
33,0.5005621,0.499438,S229,0
34,0.5004553,0.49954468,S229,0
35,0.50041854,0.49958146,S229,0
36,0.50039834,0.49960166,S229,0
37,0.5004903,0.49950975,S229,0
38,0.500487,0.49951294,S229,0
39,0.5003402,0.49965978,S229,0
40,0.50063264,0.49936727,S229,0
41,0.50030017,0.49969986,S229,0
42,0.5007948,0.4992052,S229,0
43,0.5009063,0.4990938,S229,0
44,0.5011385,0.4988615,S229,0
45,0.5012893,0.49871066,S229,0
46,0.5013533,0.49864662,S229,0
47,0.5014711,0.4985288,S229,0
48,0.5010238,0.49897617,S229,0
49,0.5012005,0.49879944,S229,0
50,0.50120634,0.4987937,S229,0
51,0.5008625,0.49913755,S229,0
52,0.50111896,0.49888098,S229,0
53,0.5009091,0.49909094,S229,0
54,0.5012684,0.49873167,S229,0
55,0.50141376,0.49858618,S229,0
56,0.50099885,0.49900106,S229,0
57,0.50118583,0.49881414,S229,0
58,0.5009354,0.49906462,S229,0
59,0.5005539,0.49944612,S229,0
60,0.50029546,0.49970454,S229,0
61,0.50013864,0.49986133,S229,0
62,0.5001021,0.49989787,S229,0
63,0.50011796,0.499882,S229,0
64,0.5002975,0.4997025,S229,0
65,0.5007736,0.49922642,S229,0
66,0.5008653,0.4991347,S229,0
67,0.5005305,0.49946943,S229,0
68,0.50008273,0.49991724,S229,0
69,0.49958742,0.5004126,S229,0
70,0.49980775,0.5001923,S229,0
71,0.4999445,0.5000555,S229,0
72,0.4999451,0.50005496,S229,0
73,0.5002678,0.4997322,S229,0
74,0.5001411,0.4998589,S229,0
75,0.5006818,0.4993182,S229,0
76,0.5006067,0.49939322,S229,0
77,0.5004828,0.49951726,S229,0
78,0.5006121,0.49938792,S229,0
79,0.500484,0.499516,S229,0
80,0.50094926,0.49905074,S229,0
81,0.50128645,0.49871346,S229,0
82,0.5012551,0.49874488,S229,0
83,0.5006785,0.49932146,S229,0
84,0.5005154,0.49948454,S229,0
85,0.5011139,0.4988862,S229,0
86,0.50103796,0.49896207,S229,0
87,0.50117636,0.49882364,S229,0
88,0.5014285,0.49857146,S229,0
89,0.50067914,0.49932078,S229,0
90,0.5006151,0.4993849,S229,0
91,0.50085163,0.49914834,S229,0
92,0.50064325,0.49935678,S229,0
93,0.50093496,0.49906504,S229,0
94,0.5007331,0.49926695,S229,0
95,0.5008198,0.49918026,S229,0
96,0.5004466,0.49955335,S229,0
97,0.5009166,0.49908337,S229,0
98,0.5010864,0.49891368,S229,0
99,0.5010537,0.49894628,S229,0
100,0.50094706,0.499053,S229,0
101,0.5008828,0.4991172,S229,0
102,0.5008248,0.49917525,S229,0
103,0.5007732,0.49922687,S229,0
104,0.50063324,0.49936667,S229,0
105,0.500687,0.49931303,S229,0
106,0.5006925,0.49930757,S229,0
107,0.50051147,0.4994885,S229,0
108,0.5002081,0.4997919,S229,0
109,0.50023067,0.49976936,S229,0
110,0.5006555,0.4993445,S229,0
111,0.5006979,0.4993021,S229,0
112,0.50046235,0.4995376,S229,0
113,0.50027466,0.4997254,S229,0
114,0.50049186,0.4995081,S229,0
115,0.5006989,0.49930102,S229,0
116,0.50067616,0.49932387,S229,0
117,0.50041354,0.49958643,S229,0
118,0.50023615,0.49976382,S229,0
119,0.50006765,0.49993235,S229,0
120,0.50012374,0.49987635,S229,0
121,0.5002163,0.4997837,S229,0
122,0.5003487,0.4996513,S229,0
123,0.50058556,0.4994144,S229,0
124,0.50078654,0.49921343,S229,0
125,0.5008131,0.4991868,S229,0
126,0.50081253,0.49918747,S229,0
127,0.50090057,0.49909937,S229,0
128,0.50092196,0.49907798,S229,0
129,0.5009511,0.49904892,S229,0
130,0.5004781,0.4995219,S229,0
131,0.4999473,0.50005275,S229,0
132,0.50000405,0.49999598,S229,0
133,0.50062674,0.49937326,S229,0
134,0.5008962,0.4991038,S229,0
135,0.5004464,0.49955368,S229,0
136,0.5007584,0.49924153,S229,0
137,0.5009269,0.49907315,S229,0
138,0.50099623,0.49900377,S229,0
139,0.5010084,0.49899164,S229,0
140,0.5011153,0.4988847,S229,0
141,0.5010069,0.49899307,S229,0
142,0.50049365,0.49950632,S229,0
143,0.5000354,0.49996465,S229,0
144,0.499737,0.50026304,S229,0
145,0.5000083,0.49999171,S229,0
146,0.5001687,0.49983126,S229,0
147,0.50031215,0.49968782,S229,0
148,0.50024235,0.4997576,S229,0
149,0.50029635,0.4997036,S229,0
150,0.50017846,0.4998215,S229,0
151,0.5002279,0.49977207,S229,0
152,0.50063926,0.4993607,S229,0
153,0.5007953,0.49920464,S229,0
154,0.50062686,0.49937317,S229,0
155,0.50073755,0.4992624,S229,0
156,0.5009434,0.49905664,S229,0
157,0.50060225,0.49939778,S229,0
158,0.5004231,0.49957693,S229,0
0,0.5003921,0.49960792,S230,0
1,0.5004656,0.4995344,S230,0
2,0.5004038,0.4995961,S230,0
3,0.5003001,0.49969992,S230,0
4,0.5002965,0.49970347,S230,0
5,0.5001673,0.49983272,S230,0
6,0.5001141,0.49988592,S230,0
7,0.500313,0.49968696,S230,0
8,0.5005947,0.49940538,S230,0
9,0.50074416,0.49925584,S230,0
10,0.5008462,0.4991538,S230,0
11,0.50091755,0.49908242,S230,0
12,0.50093925,0.4990608,S230,0
13,0.50074345,0.49925664,S230,0
14,0.5006786,0.49932137,S230,0
15,0.5008549,0.499145,S230,0
16,0.5007553,0.4992447,S230,0
17,0.5008542,0.49914578,S230,0
18,0.5009053,0.4990947,S230,0
19,0.5008239,0.4991761,S230,0
20,0.50085956,0.4991405,S230,0
21,0.50076795,0.49923202,S230,0
22,0.50063115,0.49936882,S230,0
23,0.50057715,0.49942282,S230,0
24,0.5007731,0.4992269,S230,0
25,0.50084525,0.49915475,S230,0
26,0.50084805,0.49915195,S230,0
27,0.5006373,0.49936274,S230,0
28,0.50073653,0.49926347,S230,0
29,0.5009133,0.49908662,S230,0
30,0.5005466,0.49945346,S230,0
31,0.50057876,0.49942118,S230,0
32,0.50062597,0.49937406,S230,0
33,0.50073415,0.49926582,S230,0
34,0.5009127,0.49908724,S230,0
35,0.50095254,0.4990474,S230,0
36,0.50078464,0.49921542,S230,0
37,0.5008022,0.49919784,S230,0
38,0.50080436,0.49919564,S230,0
39,0.5006656,0.49933442,S230,0
40,0.50050914,0.4994909,S230,0
41,0.5005106,0.49948946,S230,0
42,0.50096476,0.49903518,S230,0
43,0.50089884,0.49910116,S230,0
44,0.5001782,0.49982184,S230,0
45,0.49965766,0.50034237,S230,0
46,0.49987423,0.50012577,S230,0
47,0.50050616,0.4994939,S230,0
48,0.50086,0.49914005,S230,0
49,0.50086725,0.49913278,S230,0
50,0.5004108,0.49958917,S230,0
51,0.50020486,0.49979514,S230,0
52,0.4999226,0.50007737,S230,0
53,0.5001093,0.4998906,S230,0
54,0.5002705,0.49972948,S230,0
55,0.5001942,0.49980575,S230,0
56,0.49998933,0.5000107,S230,0
57,0.500292,0.49970803,S230,0
58,0.5005762,0.4994238,S230,0
59,0.50085986,0.4991402,S230,0
60,0.5009128,0.4990872,S230,0
61,0.500854,0.49914595,S230,0
62,0.50103635,0.49896365,S230,0
63,0.5010937,0.49890634,S230,0
64,0.5011208,0.49887925,S230,0
65,0.50110424,0.49889576,S230,0
66,0.50085837,0.49914166,S230,0
67,0.5006599,0.49934015,S230,0
68,0.50093347,0.4990665,S230,0
69,0.50074166,0.49925828,S230,0
70,0.5009287,0.49907124,S230,0
71,0.5010718,0.49892816,S230,0
72,0.50094783,0.4990522,S230,0
73,0.500945,0.499055,S230,0
74,0.50082743,0.49917257,S230,0
75,0.50090355,0.49909642,S230,0
76,0.500699,0.499301,S230,0
77,0.50080967,0.49919033,S230,0
78,0.5006173,0.49938264,S230,0
79,0.50068074,0.49931926,S230,0
80,0.500729,0.499271,S230,0
81,0.5007927,0.49920738,S230,0
82,0.50063354,0.4993664,S230,0
83,0.50068706,0.499313,S230,0
84,0.5005502,0.4994498,S230,0
85,0.5005698,0.49943015,S230,0
86,0.50064665,0.4993534,S230,0
87,0.5005741,0.49942592,S230,0
88,0.50034153,0.49965844,S230,0
89,0.5005445,0.4994555,S230,0
90,0.50032604,0.49967405,S230,0
91,0.5003112,0.49968883,S230,0
92,0.5006351,0.49936494,S230,0
93,0.50079477,0.49920523,S230,0
94,0.50085664,0.49914345,S230,0
95,0.50089747,0.49910253,S230,0
96,0.50078624,0.49921378,S230,0
97,0.5010324,0.49896765,S230,0
98,0.50064903,0.499351,S230,0
99,0.500502,0.49949795,S230,0
100,0.50036645,0.49963358,S230,0
101,0.50032514,0.4996749,S230,0
102,0.5007037,0.4992964,S230,0
103,0.5010218,0.49897817,S230,0
104,0.50075316,0.4992468,S230,0
105,0.50108296,0.49891707,S230,0
106,0.5013101,0.49868983,S230,0
107,0.50127715,0.4987229,S230,0
108,0.50058675,0.49941328,S230,0
109,0.5006821,0.49931797,S230,0
110,0.50080615,0.4991939,S230,0
111,0.5011851,0.49881494,S230,0
112,0.50068116,0.49931893,S230,0
