,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
21,-0.09668752,4.6894525e-06,-0.000641919,-2.2896477e-07,0.4302777,0.030892229,8.841837,-0.01503832,-2.6933098,-0.010989596,1.4632906e-05,-0.99930805,0.0018537347,-0.044217795,-0.0018292698,0.14391248,13.732642,0.9046636,-0.0005709604,1.000069,-2.4477136e-05,4.6892537e-06,-2.9099667e-06,-5.9121126e-09,0.4055526,0.00040701038,0.8730027,-0.0148708895,-0.98586726,-0.0004610865,1.4632905e-05,-0.07532619,0.00087753596,-0.04418899,-0.0018292168,0.087189674,0.0011127044,0.718324,-0.0002231907,2.3307598e-08,S226,0
22,-0.12076891,4.8208417e-06,-0.00064426166,-3.0237362e-07,0.4306591,0.0071071647,8.985333,0.040580347,-2.6964912,-0.010704313,1.7890206e-07,-0.9969815,0.03263724,0.19953415,-0.009668864,-0.041434538,14.6733,0.1122227,-0.029780893,1.0000665,-4.12623e-06,4.7741814e-06,-2.2995679e-05,-2.3519395e-09,0.40587118,0.00026276134,0.7819779,0.03765727,-0.84082687,-0.010696415,1.789018e-07,-0.22347185,0.0039733527,0.19692752,-0.009668552,-0.02814706,0.0032205414,0.11171478,-0.0029891157,8.7760135e-08,S226,0
23,-0.00922277,1.9817251e-05,-0.00064409105,-0.00017368922,0.4316501,-0.18517771,9.932617,-0.94422585,-2.700019,-0.012906114,0.00028801578,0.53588957,9.434263e-05,0.13508222,-0.0031764412,0.9367504,14.195188,0.93724614,-0.01330833,1.0576059,-0.0002611645,1.9815667e-05,-8.341536e-06,-4.9220796e-07,0.4066659,-0.14592198,0.2750128,-0.73000205,-0.97697866,-0.0011048634,0.00028801325,0.35127223,3.7459054e-07,0.13426653,-0.0031612653,0.7038367,0.0036115972,0.72629726,-0.012258617,6.799963e-07,S226,0
24,-0.07593813,1.0510757e-05,-0.00064384646,-0.00033387903,0.43856677,0.034009784,10.130385,-0.031221902,-2.6995182,-0.00019466254,0.00019874041,-0.99274755,0.025669506,0.0037538111,-0.8354107,0.38179213,14.830122,0.9069067,-6.5831e-06,1.0000027,-0.02934103,1.0510514e-05,-3.5210673e-05,-0.00013742088,0.4122436,0.0002959468,0.9428756,-0.030579338,-0.5135297,-5.7644847e-05,0.00019873904,-0.015362406,0.020755664,0.0037537778,-0.68333155,0.3546015,0.0004784888,0.7193822,-1.3166765e-06,4.8699858e-05,S226,0
25,-0.09907557,0.00010756137,-0.0006462144,-1.8604822e-05,0.43792534,0.023541594,10.139263,-0.006307598,-2.7090502,-0.0002055931,1.0388852e-06,-0.99078023,0.36457145,0.02085261,-0.036114845,0.1508215,15.783705,0.20956326,-0.07658002,0.9999562,-0.00068539125,0.000104474035,-0.00013398276,-4.2365587e-06,0.41177884,0.00014083723,0.5373305,-0.0036348389,-0.12091342,-0.00019576836,1.0388214e-06,-0.07729191,0.03344495,0.020849373,-0.036098916,0.0033740844,0.008872101,0.20633881,-0.0070183515,5.2364717e-06,S226,0
26,-0.003577307,3.0531028e-05,-0.0006455008,-1.9067536e-05,0.44931605,-0.40521383,11.009036,-0.9147453,-2.7166924,-0.005306025,-0.0021689488,0.98495317,7.0188507e-06,-0.094469436,-0.0009248855,0.28373793,15.181521,0.9940689,-0.018624188,1.0070779,-0.0005841996,3.053035e-05,-3.136738e-06,-7.830579e-10,0.4213024,-0.3558695,0.6361282,-0.2551658,-0.97475785,-0.00033210637,-0.0021688032,0.4261559,4.3324953e-09,-0.094189405,-0.0009205518,0.21931548,0.1514989,0.74950993,-0.007772743,1.4190776e-07,S226,0
27,-0.32963246,0.00030348447,-0.0006472045,-0.00030290312,0.4496294,-0.013189394,11.404165,-0.04610059,-2.7172036,-0.0027081168,0.00032246372,0.2648803,0.0021099262,-0.2406876,-0.22447428,0.53812826,13.584991,0.41157022,-4.856845e-05,1.0082204,-0.0744685,0.0003034787,-1.2087352e-05,-1.6907434e-06,0.42150554,-0.0031508254,0.7566604,-0.045144252,-0.90291715,-0.00013576637,0.00032238246,0.025559193,0.00019013458,-0.23614459,-0.21997786,0.47649443,0.0040437463,0.38969782,-2.6197515e-06,2.6031562e-06,S226,0
28,-0.0011113115,-2.1569306e-06,-0.00064705376,-0.0011548104,0.45196873,0.088376455,11.927415,-0.8538556,-2.6990004,-0.0021105083,0.00034865848,-0.8174536,0.0012995399,-0.47283578,-0.053865712,0.9827649,14.13921,0.70419735,-0.008349188,1.0008619,-0.0002216937,-2.156331e-06,-5.81953e-05,-0.0006021287,0.42340127,0.0053614113,0.59243506,-0.6921965,-0.95931715,-0.0002641671,0.0003486492,-0.013096387,8.220019e-05,-0.4404876,-0.053752135,0.73558813,0.00030542113,0.59216964,-0.008273746,2.2063976e-05,S226,0
29,-0.53046685,5.093179e-05,-0.00064740784,-0.0013564662,0.45852,0.0054963003,11.777874,-0.18425782,-2.6985662,-0.00028952013,0.00017653589,-0.12137028,0.02898452,-0.8021912,-0.8104052,0.6176675,14.504943,0.698072,-6.262555e-06,1.0030123,-0.40700084,5.0931394e-05,-0.00015515203,-0.00057876646,0.42747456,0.0003239514,0.9459709,-0.17802972,-0.7527844,-0.00011844708,0.00017649525,-0.0008711122,0.00380431,-0.66525984,-0.6697648,0.5334961,0.00028738377,0.6008339,-5.2128507e-06,3.68301e-05,S226,0
30,-0.009408262,1.9718353e-05,-0.00064762915,-0.0010218787,0.45756406,0.006694965,11.963182,0.61174613,-2.665767,-0.0003081226,1.05113895e-05,-0.38037828,0.2510615,-0.11784077,-0.037670836,-0.33857948,15.473522,0.28295392,-0.5438476,1.0008299,-0.0011465641,1.9353392e-05,-0.00031396648,-0.00046325594,0.42736366,0.0028402584,0.42449608,0.5234855,-0.49582866,-0.00030737367,1.0482838e-05,-0.012062842,0.00082877115,-0.117297985,-0.037649494,-0.30473202,0.00021523982,0.2588852,-0.48572853,4.7371697e-05,S226,0
31,-0.00054592197,0.000111708294,-0.000648699,-0.0008678162,0.45898786,-0.92731607,12.804302,-0.4950776,-2.6525292,-0.045527335,0.003061341,-0.97204167,0.00011177842,-0.14734563,-8.296159e-05,0.7133724,15.650362,0.9749249,-0.34353423,1.002358,-1.8607702e-06,0.00011151385,-2.5860431e-06,-3.0595845e-06,0.42925793,-0.47279915,0.4447889,-0.45360464,-0.9890775,-0.0039816485,0.0030613216,-0.10306653,1.29952905e-05,-0.14628841,-8.0581274e-05,0.43417394,0.044748656,0.6399132,-0.30870524,7.357377e-07,S226,0
32,-0.48091832,5.7246958e-05,-0.0006500866,-0.0009435072,0.46054813,0.31816038,13.042866,-0.15180694,-2.6521525,-0.0026855182,0.0012672433,-0.9896448,0.037933104,-0.23887739,-0.31546208,0.27701798,15.832241,0.5371028,-0.0002329077,1.0053734,-0.05031144,5.7245365e-05,-3.4860415e-05,-0.00015200874,0.43038306,0.0061520566,0.6411599,-0.15007582,-0.6946353,-0.0008511692,0.0012672213,-0.02038763,0.011301846,-0.23443484,-0.30510578,0.20449609,0.0006383565,0.48833022,-4.0110895e-05,1.0448774e-05,S226,0
33,-0.4495778,0.000123743,-0.0006691596,-4.6914676e-05,0.4613162,0.14385006,13.18733,-0.11169125,-2.669605,-0.002726934,1.7552602e-05,-0.969918,0.2828945,0.026849851,-0.062564306,0.038074188,16.744877,-0.181494,-0.08210774,1.0011178,-0.0014084256,0.00012050509,-0.0001284894,-3.0943627e-06,0.43106738,0.018753177,0.63864124,-0.08009398,-0.4396891,-0.0027217588,1.7550878e-05,-0.17516044,0.021470774,0.026842967,-0.06248141,0.013370917,0.009235373,-0.17883548,-0.012807097,1.34583925e-05,S226,0
34,-0.004432041,9.587588e-06,-0.00066734664,-0.00010663588,0.46942556,0.6629726,13.6743555,-0.8909792,-2.668606,-0.009178984,0.00531491,-0.9889462,0.001165141,-0.047562186,-0.0042612585,0.68581784,17.090345,0.9884036,-0.061367773,1.0030161,-2.0762323e-05,9.580084e-06,-3.140078e-05,-4.022325e-05,0.437672,0.075885706,0.23917484,-0.7067651,-0.96985614,-0.00088162196,0.005314857,-0.46642944,9.390766e-05,-0.047526337,-0.0042577665,0.3848435,0.0016772632,0.717897,-0.056279548,3.2842818e-05,S226,0
35,-0.99023604,0.05423042,-0.000714912,-0.19348447,0.46731794,-0.008571298,14.286919,-1.0588943,-2.6889315,-0.002747912,-0.0750124,0.41301018,0.022879256,-0.32049075,-0.9334406,0.80152494,13.683726,0.5861554,-5.6370636e-06,1.9958923,-0.75729847,0.054177202,-0.00031686234,-0.00019203722,0.25119624,-0.0085534165,0.90999824,-0.38397062,-0.3940178,-0.000788217,-0.04064772,0.15696739,7.185155e-05,-0.3099503,-0.6748871,0.6356776,0.021023778,0.51933444,-4.413989e-06,0.00080282136,S226,0
36,-0.71992666,0.011386608,-0.0007151011,-0.0032135535,0.46846893,-0.0066422443,14.290645,-1.0920943,-2.7020152,-0.0025049252,-0.00023681228,0.9240453,0.9107097,-0.2607002,-0.15375683,0.55100393,14.52256,0.41847095,-0.038784638,1.0016522,-0.57790023,0.011377546,-9.962869e-05,-7.0544455e-05,0.4240368,-0.0061386186,0.6977477,-0.008007618,-0.056732003,-0.0024338632,-0.00023223876,0.02766289,0.0056083817,-0.25495028,-0.15254462,0.38707617,0.000805426,0.39354292,-0.007820778,1.7785713e-05,S226,0
37,-0.00016853288,-0.0008569024,-0.00068938185,-0.016032467,0.4738767,0.9875835,14.154126,-0.44337898,-2.686119,-0.01060338,0.012424036,-0.99997747,-0.16461661,-0.65959626,-0.14851004,0.6123467,15.311357,0.33356503,0.14909725,0.37047452,-3.9026778e-05,-0.0008463006,-0.00042859244,-0.016027693,0.43901134,0.0053063463,0.7267866,-0.41413727,-0.92726934,-0.00016858695,0.012423328,-0.021072205,-0.16116533,-0.57807183,-0.14736483,0.08854888,5.441682e-05,0.22978237,0.14533521,0.09990991,S226,0
38,-0.09083092,2.3929715e-05,-0.0006894999,-0.0062299324,0.47439134,-0.09455529,15.092106,-0.97314024,-2.5826898,-0.005227478,-0.00091402413,0.91277844,0.00056198967,-1.1894205,-0.014805093,0.9882841,15.462957,0.8338537,-0.010968297,1.0699868,-0.007392446,2.392883e-05,-4.7321857e-05,-0.00015253414,0.44107163,-0.077078655,0.69261575,-0.7489231,-0.9705828,-0.0010021764,-0.00091368845,0.31177852,1.789989e-06,-0.830399,-0.014702386,0.7545909,0.0013229002,0.6770397,-0.010812132,2.1503895e-06,S226,0
39,-0.13342607,9.490592e-07,-0.00068955345,-6.257438e-05,0.47646767,-0.081930175,16.07718,-0.0562827,-2.5898616,-0.0026586598,-5.198179e-06,0.016259987,8.161104e-06,-0.25943065,-0.1174399,0.025160491,16.185314,-0.45433503,-0.0072003254,1.0763052,-0.110985115,9.49048e-07,-1.5087346e-05,-1.3054031e-11,0.44334984,-0.08169724,0.67056453,-0.013621424,-0.6845955,-0.0026586326,-3.469132e-06,0.0016253522,9.728793e-13,-0.2537629,-0.116890036,0.02515495,0.021084841,-0.42301288,-0.003908018,3.2284886e-09,S226,0
40,-0.94618005,6.6470943e-06,-0.0006896907,-6.7934984e-08,0.47847924,-0.00035912043,16.843557,-0.12163798,-2.678704,-0.021223076,-0.0011426123,0.82098645,5.5730343e-06,-0.27073535,-0.00024672528,0.11384476,10.59921,0.99626696,-0.00026632965,1.0436941,-0.102308184,6.6470916e-06,-6.478741e-08,-1.21477205e-14,0.44501993,-0.0003581672,0.6039803,-0.006464654,-0.9853765,-0.002024973,-0.0011425684,0.12578297,1.1244249e-10,-0.26430893,-0.00024492686,0.11165803,0.13689628,0.7589739,-2.5870186e-05,2.6368447e-11,S226,0
41,-0.7635055,4.5489192e-05,-0.00069165713,-5.0666614e-07,0.47868624,-2.3691295e-05,17.160034,-0.18778318,-2.6917553,-0.019988518,-3.5812632e-06,0.07126922,5.8323134e-05,-0.070226535,-0.0033310354,-0.11880715,11.087215,-0.39156938,-0.009883355,1.0132539,-0.031430036,4.5485896e-05,-8.801951e-07,-3.0199652e-14,0.44518837,-2.3672941e-05,0.8840909,-0.0023037351,-0.9291436,-0.019980434,-3.5637152e-06,0.016251277,1.5313232e-09,-0.07011131,-0.0033302736,-0.11778513,0.3042465,-0.3726547,-0.0002692156,1.5639037e-10,S226,0
42,-0.0003542304,4.1538146e-09,-0.0006902115,-3.546699e-07,0.4791925,0.8771279,16.63333,-0.41488758,-2.690821,-0.020963546,4.8160553e-05,-0.99999964,0.002341998,-0.09035675,-0.00019984659,0.85618424,12.012783,0.984321,-0.27939093,0.9732268,-4.2227548e-11,4.116158e-09,-7.439208e-06,-3.541962e-07,0.44559652,0.00013799347,0.15813461,-0.39260343,-0.99014676,-0.005431655,4.816055e-05,-0.19553477,0.002287643,-0.090111636,-0.00019984625,0.5457472,3.1957104e-06,0.753019,-0.2675628,2.235197e-06,S226,0
43,-2.8580427e-05,1.0933426e-12,-0.00069011544,-8.3122137e-07,0.48366395,1.1812894,16.343397,-0.9546408,-2.6907053,-0.0046552094,2.2947788e-06,-1.0000001,0.0046301405,-0.19974056,-0.010660798,0.7732871,13.002267,0.94571036,-0.0006282618,0.9857218,-3.1012692e-09,1.0926825e-12,-2.74288e-05,-8.1352755e-07,0.44917253,7.4361655e-05,0.96256495,-0.7417756,-0.97480273,-0.0041537886,2.2947786e-06,-0.002300165,0.004584187,-0.19712587,-0.010660376,0.57477194,2.2593333e-05,0.73234814,-0.0006226517,5.8053674e-06,S226,0
44,-0.00036913157,4.1136837e-15,-0.0006900129,-3.209744e-06,0.48516726,1.219746,15.741128,0.019536972,-2.6906357,-0.0043418244,2.0516921e-13,-1.0000004,0.19084439,0.59730995,-0.14501745,-0.2923601,13.999535,-0.11116603,-0.076052725,0.99863803,-2.684238e-09,3.91542e-15,-0.00041389576,-3.2001726e-06,0.45036852,0.00014072041,0.5137241,0.019530449,-0.5175167,-0.00434158,2.051692e-13,-0.19709219,0.10739929,0.53513217,-0.14400934,-0.27182204,3.815858e-06,-0.110429585,-0.06733112,5.6140743e-05,S226,0
45,-0.8033032,1.180172e-05,-0.00069004076,-1.222758e-07,0.48687926,-0.004952309,16.28412,-0.13523947,-2.692975,-0.0077216765,-0.0003370988,0.9739858,6.3180914e-06,0.5939309,-8.765332e-05,0.010995898,11.256667,0.9994853,-0.00016674702,1.08849,-0.053406797,1.18017115e-05,-6.356584e-08,-3.644102e-15,0.45173177,-0.004930112,0.5791429,-0.00162587,-0.9707094,-0.00011899884,-0.0003370969,0.64494294,8.452508e-10,0.5327169,-8.717535e-05,0.0064199925,0.44593224,0.7611496,-1.8703155e-06,8.5711035e-11,S226,0
46,-0.00035738407,-0.000110953624,-0.00068307534,-0.008780924,0.48697072,-0.07995075,17.025604,-0.08463155,-2.6928394,-0.005472525,0.0009351426,-0.9371395,7.6455304e-05,0.5581933,-0.033800732,0.9591307,10.829882,0.78415823,-0.0711124,1.0074977,-5.090672e-05,-0.00011088357,-7.0387964e-06,-0.00022201083,0.45175457,-0.06620754,0.34280598,-0.08315426,-0.9742494,-0.0001238846,0.0009351357,-0.45067912,2.3476254e-05,0.5066313,-0.03350755,0.74053544,0.0017750984,0.6549904,-0.049083546,4.300438e-05,S226,0
