,0,1,id,block
100,0.48335153,0.51664853,S226,0
101,0.65985316,0.34014684,S226,0
102,0.6978682,0.30213177,S226,0
103,0.7271031,0.2728969,S226,0
104,0.5349409,0.46505913,S226,0
105,0.35299462,0.6470053,S226,0
106,0.71593267,0.28406736,S226,0
107,0.75267315,0.24732679,S226,0
108,0.62990665,0.37009332,S226,0
109,0.3981385,0.60186154,S226,0
110,0.6865015,0.31349853,S226,0
111,0.7511103,0.24888968,S226,0
112,0.6427275,0.3572725,S226,0
113,0.88129115,0.11870884,S226,0
114,0.86187476,0.13812529,S226,0
115,0.71131986,0.28868017,S226,0
116,0.5796197,0.4203802,S226,0
117,0.6421413,0.35785875,S226,0
118,0.6941763,0.30582368,S226,0
119,0.7105882,0.28941184,S226,0
120,0.31058568,0.6894143,S226,0
121,0.60615873,0.39384124,S226,0
122,0.6656515,0.33434847,S226,0
123,0.5714349,0.42856508,S226,0
124,0.7025192,0.2974808,S226,0
125,0.7111156,0.28888443,S226,0
126,0.59184605,0.40815395,S226,0
127,0.48301342,0.5169866,S226,0
128,0.60777193,0.39222807,S226,0
129,0.51753235,0.4824677,S226,0
130,0.6869003,0.31309965,S226,0
131,0.6657549,0.33424503,S226,0
132,0.52529776,0.47470218,S226,0
133,0.56213796,0.437862,S226,0
134,0.6334737,0.36652628,S226,0
135,0.65617615,0.34382382,S226,0
136,0.6524115,0.3475885,S226,0
137,0.5812838,0.41871622,S226,0
138,0.7541891,0.24581096,S226,0
139,0.55536073,0.44463935,S226,0
140,0.49831983,0.5016801,S226,0
141,0.80096966,0.19903038,S226,0
142,0.5336126,0.46638736,S226,0
143,0.53998446,0.46001554,S226,0
144,0.5554866,0.44451335,S226,0
145,0.5587654,0.44123453,S226,0
146,0.77050316,0.2294969,S226,0
147,0.77311724,0.22688273,S226,0
148,0.56168824,0.4383118,S226,0
149,0.53127325,0.46872678,S226,0
150,0.47526023,0.5247398,S226,0
151,0.55015945,0.44984052,S226,0
152,0.43436107,0.56563896,S226,0
153,0.56756574,0.4324343,S226,0
154,0.64250284,0.35749725,S226,0
155,0.42912844,0.57087153,S226,0
156,0.4916626,0.50833744,S226,0
0,0.47700292,0.5229971,S227,0
1,0.6247081,0.37529185,S227,0
2,0.5640893,0.4359107,S227,0
3,0.48914346,0.5108565,S227,0
4,0.5245907,0.47540933,S227,0
5,0.44623688,0.55376315,S227,0
6,0.4672489,0.5327511,S227,0
7,0.54979104,0.450209,S227,0
8,0.5052877,0.4947123,S227,0
9,0.4965725,0.50342757,S227,0
10,0.4557219,0.544278,S227,0
11,0.5716689,0.4283311,S227,0
12,0.52949774,0.47050232,S227,0
13,0.47369447,0.52630544,S227,0
14,0.4828663,0.5171337,S227,0
15,0.48987076,0.5101292,S227,0
16,0.58947104,0.41052893,S227,0
17,0.5294758,0.4705242,S227,0
18,0.5550354,0.44496462,S227,0
19,0.5558465,0.44415352,S227,0
20,0.5676273,0.4323727,S227,0
21,0.5840954,0.4159046,S227,0
22,0.54570717,0.4542929,S227,0
23,0.44610554,0.5538945,S227,0
24,0.48274523,0.51725477,S227,0
25,0.4797038,0.5202962,S227,0
26,0.48464277,0.51535726,S227,0
27,0.5757966,0.42420343,S227,0
28,0.46851254,0.5314874,S227,0
29,0.6354589,0.36454114,S227,0
30,0.5130389,0.48696116,S227,0
31,0.5591083,0.44089168,S227,0
32,0.4641825,0.5358175,S227,0
33,0.5394973,0.46050274,S227,0
34,0.62136453,0.3786355,S227,0
35,0.639974,0.36002597,S227,0
36,0.5066753,0.4933247,S227,0
37,0.5866794,0.41332057,S227,0
38,0.581629,0.418371,S227,0
39,0.5739701,0.4260299,S227,0
40,0.45923477,0.54076517,S227,0
41,0.537027,0.46297303,S227,0
42,0.46633685,0.5336632,S227,0
43,0.46339387,0.5366062,S227,0
44,0.43371716,0.5662828,S227,0
45,0.5312531,0.4687468,S227,0
46,0.43405205,0.565948,S227,0
47,0.54802084,0.4519792,S227,0
48,0.49265164,0.5073484,S227,0
49,0.55714643,0.44285354,S227,0
50,0.5996823,0.40031773,S227,0
51,0.4735781,0.5264219,S227,0
52,0.65480375,0.34519634,S227,0
53,0.4795316,0.5204685,S227,0
54,0.53816265,0.4618373,S227,0
55,0.55448747,0.44551253,S227,0
56,0.64538395,0.35461605,S227,0
57,0.60266656,0.39733344,S227,0
58,0.5397588,0.4602412,S227,0
59,0.6637107,0.33628932,S227,0
60,0.5475456,0.45245436,S227,0
61,0.6262981,0.37370196,S227,0
62,0.7016501,0.29834992,S227,0
63,0.6829451,0.31705496,S227,0
64,0.65731764,0.3426824,S227,0
65,0.7019631,0.29803693,S227,0
66,0.7981035,0.20189649,S227,0
67,0.91006523,0.08993481,S227,0
68,0.9310402,0.06895976,S227,0
69,0.7254585,0.2745415,S227,0
70,0.755491,0.24450904,S227,0
71,0.9552091,0.04479093,S227,0
72,0.9533875,0.04661252,S227,0
73,0.9517914,0.048208546,S227,0
74,0.9519265,0.048073415,S227,0
75,0.9573427,0.042657286,S227,0
76,0.9557995,0.04420042,S227,0
77,0.95385194,0.046148013,S227,0
78,0.9214076,0.0785924,S227,0
79,0.8933087,0.106691375,S227,0
80,0.892606,0.10739397,S227,0
81,0.45352653,0.54647344,S227,0
82,0.8395551,0.16044486,S227,0
83,0.9668783,0.03312174,S227,0
84,0.93493384,0.06506611,S227,0
85,0.69335085,0.30664918,S227,0
86,0.8081594,0.19184063,S227,0
87,0.83486986,0.16513012,S227,0
88,0.8227003,0.17729962,S227,0
89,0.72137636,0.27862364,S227,0
90,0.22302106,0.7769789,S227,0
91,0.44310063,0.55689937,S227,0
92,0.91604424,0.08395575,S227,0
93,0.93033195,0.06966808,S227,0
94,0.9543533,0.04564675,S227,0
95,0.91165966,0.08834035,S227,0
96,0.893721,0.10627905,S227,0
97,0.75838953,0.2416105,S227,0
98,0.19120058,0.80879945,S227,0
99,0.6694163,0.33058363,S227,0
100,0.9548741,0.0451259,S227,0
101,0.6651484,0.33485165,S227,0
102,0.7525606,0.24743934,S227,0
103,0.7594387,0.24056132,S227,0
104,0.7653955,0.23460442,S227,0
105,0.819938,0.180062,S227,0
106,0.23895466,0.76104534,S227,0
107,0.13992815,0.8600718,S227,0
108,0.11738419,0.88261575,S227,0
109,0.26005656,0.7399434,S227,0
110,0.24828607,0.75171393,S227,0
111,0.6348176,0.36518237,S227,0
112,0.82116634,0.17883366,S227,0
113,0.937024,0.06297605,S227,0
114,0.7154536,0.28454638,S227,0
115,0.33059156,0.66940844,S227,0
116,0.2626225,0.73737746,S227,0
117,0.52805966,0.47194034,S227,0
118,0.89366204,0.106337994,S227,0
119,0.9183115,0.08168858,S227,0
120,0.73738825,0.26261172,S227,0
121,0.75809914,0.2419009,S227,0
122,0.7584975,0.24150254,S227,0
123,0.64330345,0.35669658,S227,0
124,0.7196462,0.28035372,S227,0
125,0.30790436,0.69209564,S227,0
126,0.5852069,0.41479307,S227,0
127,0.56940377,0.4305962,S227,0
128,0.8752995,0.12470052,S227,0
129,0.90188515,0.09811485,S227,0
130,0.88777554,0.11222448,S227,0
131,0.63576925,0.36423072,S227,0
132,0.686629,0.313371,S227,0
133,0.9171565,0.082843505,S227,0
134,0.8197658,0.1802342,S227,0
135,0.9063996,0.093600385,S227,0
136,0.92726135,0.0727386,S227,0
137,0.8283455,0.17165455,S227,0
138,0.7170167,0.2829833,S227,0
139,0.92597884,0.074021116,S227,0
140,0.9326607,0.06733924,S227,0
141,0.8117211,0.18827896,S227,0
142,0.8507033,0.14929669,S227,0
143,0.57664436,0.42335567,S227,0
144,0.1557961,0.84420395,S227,0
145,0.10203905,0.897961,S227,0
146,0.23848666,0.76151335,S227,0
147,0.8990984,0.10090162,S227,0
148,0.846204,0.15379599,S227,0
149,0.72498393,0.27501604,S227,0
150,0.7002929,0.29970714,S227,0
151,0.7338513,0.26614872,S227,0
152,0.9172087,0.08279133,S227,0
153,0.9069097,0.09309029,S227,0
154,0.82594794,0.17405203,S227,0
155,0.90475225,0.09524766,S227,0
156,0.94879514,0.05120482,S227,0
157,0.8796399,0.120360054,S227,0
158,0.8960414,0.10395862,S227,0
159,0.9221436,0.077856414,S227,0
0,0.45643187,0.54356813,S228,0
1,0.32777956,0.67222047,S228,0
2,0.38256177,0.6174383,S228,0
3,0.77488273,0.2251172,S228,0
4,0.31500804,0.68499196,S228,0
5,0.5227503,0.4772497,S228,0
6,0.7342367,0.2657633,S228,0
7,0.4017763,0.5982237,S228,0
8,0.4312431,0.5687569,S228,0
9,0.43071848,0.5692815,S228,0
10,0.6511299,0.34887007,S228,0
11,0.63036305,0.36963695,S228,0
12,0.17065716,0.82934284,S228,0
13,0.36375943,0.6362406,S228,0
14,0.526259,0.473741,S228,0
15,0.5058379,0.494162,S228,0
16,0.33127823,0.6687218,S228,0
17,0.29258457,0.70741546,S228,0
18,0.43463176,0.56536824,S228,0
19,0.59509957,0.40490043,S228,0
20,0.49647567,0.5035243,S228,0
21,0.366298,0.633702,S228,0
22,0.441867,0.55813295,S228,0
23,0.40266022,0.59733975,S228,0
24,0.41591597,0.58408403,S228,0
25,0.23514087,0.76485914,S228,0
26,0.45905498,0.540945,S228,0
27,0.5035034,0.49649656,S228,0
28,0.40803385,0.59196615,S228,0
29,0.7235412,0.2764588,S228,0
30,0.3060134,0.69398665,S228,0
31,0.36723423,0.63276577,S228,0
32,0.45109427,0.5489057,S228,0
33,0.38637525,0.61362475,S228,0
34,0.41524434,0.58475566,S228,0
35,0.4951087,0.5048913,S228,0
36,0.3832396,0.6167604,S228,0
37,0.3007161,0.69928396,S228,0
38,0.39595875,0.60404134,S228,0
39,0.424116,0.57588404,S228,0
40,0.51719016,0.4828098,S228,0
41,0.5238637,0.47613633,S228,0
42,0.50566417,0.49433574,S228,0
43,0.5062457,0.49375436,S228,0
44,0.44863418,0.5513658,S228,0
45,0.4970098,0.5029902,S228,0
46,0.345567,0.654433,S228,0
47,0.34388462,0.65611535,S228,0
48,0.15525508,0.844745,S228,0
49,0.3820595,0.61794055,S228,0
50,0.27684084,0.72315925,S228,0
51,0.30620286,0.6937971,S228,0
52,0.5610371,0.43896288,S228,0
53,0.67099965,0.32900035,S228,0
54,0.29890963,0.7010904,S228,0
55,0.2608693,0.7391308,S228,0
56,0.2611256,0.7388744,S228,0
57,0.37938318,0.6206168,S228,0
58,0.41814968,0.5818504,S228,0
59,0.6579675,0.34203252,S228,0
60,0.52926713,0.47073287,S228,0
61,0.48189276,0.51810724,S228,0
62,0.34334737,0.65665257,S228,0
63,0.49379283,0.50620717,S228,0
64,0.5333725,0.46662742,S228,0
65,0.6206864,0.3793136,S228,0
66,0.6058822,0.39411774,S228,0
67,0.6336377,0.3663623,S228,0
68,0.49449563,0.5055044,S228,0
69,0.5345287,0.46547133,S228,0
70,0.25760958,0.74239045,S228,0
71,0.7023078,0.2976922,S228,0
72,0.47785407,0.52214587,S228,0
73,0.4571428,0.54285717,S228,0
74,0.3915064,0.60849357,S228,0
75,0.3414672,0.6585328,S228,0
76,0.3935629,0.6064371,S228,0
77,0.43813697,0.56186306,S228,0
78,0.23109321,0.76890683,S228,0
79,0.3219692,0.6780308,S228,0
80,0.3240767,0.67592335,S228,0
81,0.4463965,0.55360353,S228,0
82,0.40540227,0.59459776,S228,0
83,0.31857747,0.6814225,S228,0
84,0.3436041,0.65639585,S228,0
85,0.3822906,0.6177094,S228,0
86,0.34768566,0.65231436,S228,0
87,0.41228127,0.5877187,S228,0
88,0.3348208,0.6651792,S228,0
89,0.30278388,0.6972161,S228,0
90,0.28155103,0.7184489,S228,0
91,0.307079,0.69292104,S228,0
92,0.30120668,0.69879335,S228,0
93,0.3344158,0.6655842,S228,0
94,0.63494265,0.36505744,S228,0
95,0.38878536,0.61121464,S228,0
96,0.28671068,0.71328926,S228,0
97,0.43021354,0.5697864,S228,0
98,0.2830326,0.71696746,S228,0
99,0.5615248,0.43847513,S228,0
100,0.29378718,0.7062128,S228,0
101,0.3417193,0.65828073,S228,0
102,0.28242558,0.71757436,S228,0
103,0.3911218,0.6088782,S228,0
104,0.1829951,0.8170049,S228,0
105,0.3276544,0.6723456,S228,0
106,0.2633696,0.73663044,S228,0
107,0.39345315,0.6065468,S228,0
108,0.31465793,0.68534213,S228,0
109,0.39640108,0.60359895,S228,0
110,0.18867455,0.8113254,S228,0
111,0.34228542,0.6577145,S228,0
112,0.35867646,0.6413235,S228,0
113,0.46870592,0.5312941,S228,0
114,0.38759965,0.61240035,S228,0
115,0.42056692,0.5794331,S228,0
116,0.3590449,0.6409551,S228,0
117,0.35224286,0.6477572,S228,0
118,0.42191646,0.5780836,S228,0
119,0.43739322,0.5626068,S228,0
120,0.38612285,0.6138772,S228,0
121,0.17290817,0.82709175,S228,0
122,0.12302951,0.8769705,S228,0
123,0.31152907,0.68847096,S228,0
124,0.34406975,0.6559302,S228,0
125,0.36204064,0.63795936,S228,0
126,0.2781799,0.7218201,S228,0
127,0.29778448,0.70221555,S228,0
128,0.2827255,0.7172745,S228,0
129,0.3072549,0.6927451,S228,0
130,0.33147156,0.66852844,S228,0
131,0.33034062,0.6696594,S228,0
132,0.5668766,0.4331234,S228,0
133,0.40382284,0.5961772,S228,0
134,0.2713007,0.72869927,S228,0
135,0.35591742,0.64408255,S228,0
136,0.29978594,0.7002141,S228,0
137,0.31263533,0.68736464,S228,0
138,0.13862902,0.861371,S228,0
139,0.3695597,0.6304403,S228,0
140,0.18533084,0.8146692,S228,0
141,0.30198053,0.69801944,S228,0
142,0.12841462,0.87158537,S228,0
143,0.3098258,0.6901742,S228,0
144,0.37677833,0.62322164,S228,0
145,0.57635736,0.42364267,S228,0
146,0.5334825,0.46651754,S228,0
147,0.48767978,0.5123202,S228,0
148,0.30183116,0.6981689,S228,0
149,0.43270382,0.56729615,S228,0
0,0.47438625,0.5256138,S229,0
1,0.60328335,0.39671662,S229,0
2,0.58428544,0.41571456,S229,0
3,0.59955734,0.4004427,S229,0
4,0.7153491,0.28465098,S229,0
5,0.5242938,0.47570625,S229,0
6,0.5256538,0.47434625,S229,0
7,0.44779992,0.5522001,S229,0
8,0.63766944,0.3623306,S229,0
9,0.538626,0.461374,S229,0
10,0.52446795,0.475532,S229,0
11,0.4695724,0.53042763,S229,0
12,0.57938224,0.42061773,S229,0
13,0.3366902,0.6633098,S229,0
14,0.6622979,0.33770218,S229,0
15,0.3276367,0.67236334,S229,0
16,0.8093492,0.1906508,S229,0
17,0.33131856,0.6686815,S229,0
18,0.41515744,0.5848426,S229,0
19,0.44573402,0.554266,S229,0
20,0.53960854,0.46039146,S229,0
21,0.4497959,0.5502041,S229,0
22,0.4102199,0.58978015,S229,0
23,0.5326991,0.46730083,S229,0
24,0.338241,0.661759,S229,0
25,0.5493832,0.45061675,S229,0
26,0.43571034,0.5642896,S229,0
27,0.56156355,0.43843648,S229,0
28,0.52527684,0.47472316,S229,0
29,0.44468156,0.5553184,S229,0
30,0.4883089,0.51169103,S229,0
31,0.54354954,0.4564505,S229,0
32,0.4730002,0.52699983,S229,0
33,0.6142763,0.3857237,S229,0
34,0.5021903,0.49780965,S229,0
35,0.52906847,0.47093156,S229,0
36,0.5420036,0.4579964,S229,0
37,0.4089669,0.59103316,S229,0
38,0.59696126,0.4030387,S229,0
39,0.59081805,0.40918192,S229,0
40,0.24787246,0.7521275,S229,0
41,0.6760015,0.3239985,S229,0
42,0.42320526,0.57679474,S229,0
43,0.5553586,0.44464144,S229,0
44,0.47290328,0.5270967,S229,0
45,0.64923537,0.35076463,S229,0
46,0.49171388,0.5082861,S229,0
47,0.32028627,0.6797137,S229,0
48,0.47824034,0.5217596,S229,0
49,0.6703995,0.32960057,S229,0
50,0.45157564,0.5484244,S229,0
51,0.572827,0.42717305,S229,0
52,0.36597887,0.6340211,S229,0
53,0.7241597,0.27584034,S229,0
54,0.607708,0.392292,S229,0
55,0.3449511,0.65504897,S229,0
56,0.65702856,0.3429715,S229,0
57,0.27550176,0.7244983,S229,0
58,0.3129734,0.68702656,S229,0
59,0.29454276,0.70545727,S229,0
60,0.31039304,0.68960696,S229,0
61,0.32127818,0.67872185,S229,0
62,0.7254873,0.27451274,S229,0
63,0.38278022,0.61721975,S229,0
64,0.6251884,0.37481156,S229,0
65,0.52970344,0.47029653,S229,0
66,0.31815252,0.6818475,S229,0
67,0.5033911,0.49660885,S229,0
68,0.39368287,0.6063171,S229,0
69,0.4380292,0.56197083,S229,0
70,0.59968174,0.40031824,S229,0
71,0.5102271,0.48977295,S229,0
72,0.48227432,0.5177257,S229,0
73,0.77696097,0.22303905,S229,0
74,0.35509995,0.6449001,S229,0
75,0.57486176,0.42513826,S229,0
76,0.5227964,0.47720358,S229,0
77,0.47647676,0.5235232,S229,0
78,0.3118892,0.68811077,S229,0
79,0.7298952,0.27010477,S229,0
80,0.48042682,0.51957315,S229,0
81,0.74008495,0.25991514,S229,0
82,0.3678204,0.63217956,S229,0
83,0.59610224,0.4038978,S229,0
84,0.5814205,0.41857952,S229,0
85,0.5289034,0.4710966,S229,0
86,0.67366487,0.32633522,S229,0
87,0.5903246,0.40967542,S229,0
88,0.5750112,0.42498887,S229,0
89,0.47092775,0.5290723,S229,0
90,0.44034117,0.55965877,S229,0
91,0.6736194,0.32638058,S229,0
92,0.29315782,0.7068422,S229,0
93,0.8126499,0.18735005,S229,0
94,0.33763304,0.6623669,S229,0
95,0.79036546,0.20963451,S229,0
96,0.36958924,0.6304108,S229,0
97,0.4965877,0.5034123,S229,0
98,0.5325274,0.46747258,S229,0
99,0.5528695,0.44713053,S229,0
100,0.5674257,0.43257427,S229,0
101,0.57134247,0.4286576,S229,0
102,0.569034,0.43096596,S229,0
103,0.5400303,0.45996967,S229,0
104,0.566795,0.43320498,S229,0
105,0.45436373,0.5456363,S229,0
106,0.44889686,0.5511031,S229,0
107,0.45034987,0.5496502,S229,0
108,0.5489211,0.45107892,S229,0
109,0.44121277,0.5587872,S229,0
110,0.5117338,0.48826623,S229,0
111,0.53739053,0.46260944,S229,0
112,0.52933085,0.4706691,S229,0
113,0.4849547,0.51504534,S229,0
114,0.5428287,0.45717135,S229,0
115,0.5553933,0.44460678,S229,0
116,0.5578801,0.4421199,S229,0
117,0.56426257,0.4357374,S229,0
118,0.51467896,0.48532107,S229,0
119,0.514188,0.48581204,S229,0
120,0.48901954,0.5109804,S229,0
121,0.36701274,0.63298726,S229,0
122,0.6319997,0.36800033,S229,0
123,0.54277444,0.4572256,S229,0
124,0.5617475,0.43825248,S229,0
125,0.55978227,0.44021776,S229,0
126,0.4660555,0.5339445,S229,0
127,0.613652,0.38634798,S229,0
128,0.48821864,0.51178133,S229,0
129,0.5308774,0.4691226,S229,0
130,0.58965546,0.4103446,S229,0
131,0.47457364,0.5254263,S229,0
132,0.3895187,0.61048126,S229,0
133,0.558372,0.441628,S229,0
134,0.6569767,0.3430233,S229,0
135,0.45552275,0.5444772,S229,0
136,0.5617498,0.43825018,S229,0
137,0.5584809,0.4415191,S229,0
138,0.49236438,0.50763565,S229,0
139,0.48444912,0.5155509,S229,0
140,0.480253,0.51974696,S229,0
141,0.55657345,0.44342655,S229,0
142,0.59625256,0.40374744,S229,0
143,0.56668305,0.433317,S229,0
144,0.49302834,0.5069716,S229,0
145,0.60274833,0.39725164,S229,0
146,0.4211264,0.57887363,S229,0
147,0.5520244,0.44797555,S229,0
148,0.4684112,0.5315888,S229,0
149,0.51570785,0.48429218,S229,0
150,0.5101357,0.48986426,S229,0
151,0.56811,0.43188995,S229,0
152,0.4887394,0.5112606,S229,0
153,0.64789355,0.3521065,S229,0
154,0.5401393,0.45986065,S229,0
155,0.51686305,0.48313692,S229,0
156,0.68244267,0.31755733,S229,0
157,0.5498988,0.45010123,S229,0
158,0.5304428,0.46955717,S229,0
0,0.48030812,0.5196918,S230,0
1,0.5806606,0.4193394,S230,0
2,0.5102921,0.4897079,S230,0
3,0.6596756,0.34032437,S230,0
4,0.4651539,0.5348461,S230,0
5,0.56559026,0.43440974,S230,0
6,0.50941336,0.49058658,S230,0
7,0.60246366,0.39753637,S230,0
8,0.5090447,0.49095523,S230,0
9,0.49880472,0.5011953,S230,0
10,0.39194027,0.6080597,S230,0
11,0.44724238,0.55275756,S230,0
12,0.54023415,0.45976588,S230,0
13,0.6548048,0.3451951,S230,0
14,0.41525352,0.5847465,S230,0
15,0.47425568,0.5257443,S230,0
16,0.4830835,0.5169166,S230,0
17,0.54685277,0.45314723,S230,0
18,0.45676926,0.5432308,S230,0
19,0.45909524,0.5409047,S230,0
20,0.49505302,0.50494695,S230,0
21,0.42978108,0.5702189,S230,0
22,0.51537395,0.48462602,S230,0
23,0.40070516,0.59929484,S230,0
24,0.49003527,0.50996476,S230,0
25,0.48218095,0.517819,S230,0
26,0.5444108,0.4555891,S230,0
27,0.4813776,0.51862246,S230,0
28,0.4903346,0.50966537,S230,0
29,0.43862182,0.5613782,S230,0
30,0.40535712,0.5946429,S230,0
31,0.48692936,0.51307064,S230,0
32,0.40488002,0.59512,S230,0
33,0.44856063,0.5514394,S230,0
34,0.5903157,0.4096843,S230,0
35,0.4407169,0.55928314,S230,0
36,0.5027757,0.49722424,S230,0
37,0.47756267,0.5224373,S230,0
38,0.4658034,0.53419656,S230,0
39,0.44135693,0.558643,S230,0
40,0.38826257,0.6117375,S230,0
41,0.44216445,0.5578356,S230,0
42,0.38794625,0.61205375,S230,0
43,0.5120406,0.4879594,S230,0
44,0.39945677,0.60054326,S230,0
45,0.49104148,0.5089585,S230,0
46,0.52698267,0.47301736,S230,0
47,0.45727298,0.542727,S230,0
48,0.27653477,0.72346526,S230,0
49,0.3963996,0.60360044,S230,0
50,0.35812396,0.641876,S230,0
51,0.485225,0.514775,S230,0
52,0.48719257,0.5128075,S230,0
53,0.5373789,0.46262112,S230,0
54,0.38544425,0.6145558,S230,0
55,0.39720124,0.60279876,S230,0
56,0.60370624,0.39629376,S230,0
57,0.5656042,0.4343958,S230,0
58,0.40518954,0.5948104,S230,0
59,0.4144437,0.58555627,S230,0
60,0.51780576,0.48219416,S230,0
61,0.45445308,0.5455469,S230,0
62,0.44712013,0.5528799,S230,0
63,0.5629685,0.43703154,S230,0
64,0.48079905,0.519201,S230,0
65,0.46793064,0.5320693,S230,0
66,0.4524901,0.5475099,S230,0
67,0.43802947,0.56197053,S230,0
68,0.35046533,0.6495347,S230,0
69,0.511861,0.4881389,S230,0
70,0.49698973,0.5030102,S230,0
71,0.46535322,0.5346468,S230,0
72,0.42695326,0.57304674,S230,0
73,0.38498873,0.6150113,S230,0
74,0.5040648,0.49593514,S230,0
75,0.441381,0.558619,S230,0
76,0.47834137,0.52165866,S230,0
77,0.43803394,0.561966,S230,0
78,0.4600991,0.5399009,S230,0
79,0.4466785,0.55332154,S230,0
80,0.39032295,0.609677,S230,0
81,0.34820506,0.6517949,S230,0
82,0.3712903,0.6287097,S230,0
83,0.37092006,0.62908,S230,0
84,0.5346016,0.46539837,S230,0
85,0.47813445,0.52186555,S230,0
86,0.3404991,0.65950084,S230,0
87,0.55502564,0.44497436,S230,0
88,0.34618133,0.65381867,S230,0
89,0.43141845,0.5685816,S230,0
90,0.39186284,0.60813713,S230,0
91,0.5036007,0.49639925,S230,0
92,0.5342016,0.4657984,S230,0
93,0.49631768,0.5036824,S230,0
94,0.4523984,0.5476016,S230,0
95,0.5711585,0.4288414,S230,0
96,0.37062073,0.6293793,S230,0
97,0.3306321,0.6693679,S230,0
98,0.38566,0.61434,S230,0
99,0.39942214,0.6005779,S230,0
100,0.48719135,0.5128086,S230,0
101,0.5378088,0.46219128,S230,0
102,0.39056617,0.6094338,S230,0
103,0.49233118,0.50766885,S230,0
104,0.4307064,0.5692937,S230,0
105,0.5867607,0.41323924,S230,0
106,0.49159387,0.50840616,S230,0
107,0.52612966,0.47387037,S230,0
108,0.34369993,0.65630007,S230,0
109,0.48606136,0.5139386,S230,0
110,0.5457195,0.45428044,S230,0
111,0.46471605,0.535284,S230,0
112,0.33503303,0.66496694,S230,0
