,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
22,-0.22298825,0.59548247,0.86205673,1.419674,-0.5606423,0.31220323,-2.1950345,5.340757,1.2045205,-0.049877286,-0.037004918,-1.7678636,-3.757926,0.3096289,-1.1112897,-1.0945948,-0.9017968,-1.4366953,-1.544353,0.87140405,-0.19089858,0.51478267,0.061435305,0.5303758,-0.4356016,0.10243444,-0.7336171,0.37679306,0.72356945,-0.0062838504,-0.024156075,-0.09375877,-0.4706041,0.26105255,-0.53904706,-0.36182368,-0.67270106,-0.5293725,-0.7513152,0.03819387,S226,0
23,-0.28334537,0.65848625,1.0012592,1.4427154,-0.3927661,-0.10768081,-1.9046115,5.172453,1.2179981,-0.120884314,-0.15544137,-1.7918999,-3.5540056,0.31237802,-1.1167513,-1.0355171,-0.74383277,-1.102907,-1.2633201,0.8210528,-0.2434448,0.52772593,0.13754466,0.60825574,-0.29815784,-0.03425248,-0.7203974,0.25253847,0.69726723,-0.01820582,-0.08247978,-0.12245015,-0.47144943,0.20253134,-0.45881644,-0.33088177,-0.5817996,-0.4716335,-0.70960206,0.084116906,S226,0
24,-0.25516555,0.4906718,0.8865792,1.3676246,-0.34542087,0.22908303,-2.2508082,5.2043877,1.1305388,-0.11023794,-0.010502644,-1.7624226,-3.644192,0.3245977,-1.1550226,-0.98369426,-0.6236478,-1.1849297,-1.3589814,0.74669945,-0.2144409,0.42319933,0.11918229,0.5289599,-0.26296526,0.062233485,-0.7173901,0.38367698,0.69435555,-0.019573368,-0.0072659547,-0.09805623,-0.584392,0.25186682,-0.4794867,-0.3436328,-0.4975082,-0.40950173,-0.67257136,0.055628322,S226,0
25,-0.2385249,0.48000804,0.8275702,1.3048891,-0.39166492,0.47142625,-2.385046,5.279954,1.1323835,-0.062246714,0.020989878,-1.6534165,-3.7265563,0.34731582,-1.1739507,-1.0835918,-0.6898239,-1.3598667,-1.5260586,0.6988559,-0.19135222,0.41821525,0.09284314,0.4630692,-0.29926416,0.14619988,-0.670142,0.45094448,0.65826577,-0.011172187,0.01371571,-0.13124204,-0.50742584,0.28131905,-0.5429516,-0.37628073,-0.53575915,-0.46925265,-0.6962081,0.050865542,S226,0
26,-0.30618668,0.64360595,0.9607022,1.3755713,-0.27141833,-0.10958961,-1.9103975,5.038423,1.2469192,-0.11252507,-0.14537632,-1.7131771,-3.4884052,0.3320834,-1.1575164,-1.0434313,-0.5853346,-1.0190632,-1.1887367,0.7673875,-0.2685411,0.5280227,0.12461051,0.62136805,-0.21662898,-0.036214307,-0.74056494,0.20802183,0.7167267,-0.015557525,-0.07262518,-0.111403495,-0.4403252,0.21189883,-0.48394284,-0.3063355,-0.49235627,-0.47977412,-0.707928,0.06745583,S226,0
27,-0.34407166,0.6528727,1.0197546,1.3313695,-0.21050373,-0.10097337,-1.8627462,4.7772346,1.1781762,-0.15793137,-0.15333709,-1.7799699,-3.4585042,0.33156312,-1.1952051,-0.9976778,-0.4337306,-0.8706149,-1.0722383,0.7465161,-0.27579188,0.52406734,0.15941732,0.57058465,-0.16627586,-0.032869264,-0.72737175,0.27123013,0.6618696,-0.031751454,-0.091194816,-0.12789471,-0.48490816,0.22650258,-0.49084663,-0.33206165,-0.36645436,-0.40181503,-0.6052549,0.06829947,S226,0
28,-0.30343506,0.49813455,0.91652274,1.2859309,-0.090171084,-0.0057528466,-1.9844435,4.8344984,1.1436605,-0.13128115,-0.07635681,-1.6997572,-3.3543649,0.35520887,-1.1658784,-0.9796573,-0.35714832,-0.9030572,-1.205006,0.71332395,-0.25546518,0.41394427,0.1584584,0.54305685,-0.068699285,-0.0016939425,-0.6538564,0.38495162,0.67286843,-0.023543878,-0.045862705,-0.118788436,-0.5698443,0.24210499,-0.4780025,-0.3332314,-0.31101412,-0.3675321,-0.65584016,0.07547219,S226,0
29,-0.295594,0.4453175,0.8618753,1.2211971,-0.056429468,0.17690381,-2.1552246,4.729352,1.1648202,-0.13221356,-0.019074444,-1.7015969,-3.3466258,0.36455086,-1.1835252,-0.9722943,-0.24607337,-0.97789097,-1.2449213,0.67645895,-0.24411601,0.38475585,0.1469288,0.50923544,-0.0438679,0.051176198,-0.7007503,0.33524403,0.6767528,-0.027815444,-0.012261843,-0.11337468,-0.55278397,0.26397112,-0.50145143,-0.32263482,-0.2146392,-0.37885422,-0.63787466,0.058357995,S226,0
30,-0.27652574,0.4619331,0.80168253,1.2066877,-0.06580366,0.22607979,-1.9848244,4.8265038,1.1374357,-0.075491495,-0.026722722,-1.5621171,-3.273203,0.3994585,-1.142663,-1.0876287,-0.3419146,-1.1191905,-1.4272573,0.6801926,-0.22215682,0.39130375,0.12299435,0.47872877,-0.051125146,0.07857358,-0.5939373,0.45320064,0.62900203,-0.013672246,-0.014753411,-0.15657055,-0.48966107,0.289493,-0.5345561,-0.36618096,-0.29893607,-0.44935805,-0.6946973,0.06765501,S226,0
31,-0.31109422,0.4905786,0.8312985,1.2071579,0.03887587,-0.0375752,-1.7877603,4.6722803,1.1967018,-0.12234339,-0.11316845,-1.5810115,-3.08323,0.3995557,-1.1176175,-1.0393527,-0.2684303,-0.9626453,-1.2884218,0.68598807,-0.26376805,0.40958467,0.15752184,0.5484269,0.030004997,-0.01165786,-0.65846527,0.2908585,0.67972946,-0.0218727,-0.060133018,-0.12681125,-0.50604105,0.25158164,-0.47452307,-0.32143062,-0.23878045,-0.4136298,-0.69022214,0.07444035,S226,0
32,-0.29944134,0.4314965,0.790581,1.153476,0.056099474,0.16690962,-1.9843385,4.574152,1.1676629,-0.12240486,-0.029273434,-1.6138084,-3.1256669,0.40271777,-1.138803,-0.9908993,-0.17000805,-1.0066166,-1.309962,0.68134487,-0.24522541,0.37350783,0.14298691,0.50357467,0.04388054,0.048910886,-0.6878604,0.34062773,0.6763119,-0.025701037,-0.018777393,-0.11235307,-0.55034447,0.2875887,-0.4946244,-0.32370514,-0.15020669,-0.38983706,-0.64823836,0.056989606,S226,0
33,-0.2919522,0.48746836,0.76770914,1.1231258,-0.026128605,0.35097095,-1.927285,4.551351,1.1514261,-0.07442479,-0.012968784,-1.5709605,-3.1912208,0.4234271,-1.1448514,-1.0910888,-0.24757266,-1.1539409,-1.4211166,0.6668741,-0.22507663,0.41768697,0.11624891,0.45334265,-0.020879027,0.12068659,-0.6336692,0.41463533,0.62536913,-0.015643643,-0.00784725,-0.14980847,-0.47129393,0.31905317,-0.5488852,-0.35994694,-0.21610005,-0.45865485,-0.66137475,0.053413805,S226,0
34,-0.27685213,0.38841987,0.73308176,1.1124434,0.06747328,0.2724343,-2.0231185,4.58812,1.1764281,-0.09293557,-0.019640801,-1.538405,-3.0682843,0.43403473,-1.1174154,-1.0239205,-0.20179409,-1.1329963,-1.4457812,0.6590189,-0.2363658,0.3340472,0.14166486,0.502082,0.050949376,0.07415639,-0.63193935,0.3804293,0.6871366,-0.016583296,-0.011727529,-0.11319423,-0.5725862,0.2907792,-0.4751188,-0.3220775,-0.17949991,-0.4051122,-0.70917785,0.06863409,S226,0
35,-0.42237997,0.62850106,0.91820014,0.9791111,0.20225635,-0.0839217,-1.3867565,3.5838027,1.1105887,-0.30855748,-0.24787228,-1.6315123,-2.7673469,0.31087202,-1.1256294,-0.8857533,-0.01878561,-0.5862124,-0.92588234,0.44957554,-0.2849973,0.4422033,0.29502887,0.48546216,0.14460182,-0.032319542,-0.63581973,0.1928335,0.4780327,-0.10403464,-0.10932264,-0.25157395,-0.38524345,0.14590842,-0.4731939,-0.30102533,-0.015224007,-0.3124212,-0.49993253,0.09570459,S226,0
36,-0.42694163,0.72408605,0.8661389,0.99999034,0.09018633,-0.030811131,-1.0227528,3.5979643,1.1519071,-0.19214608,-0.16868645,-1.6435721,-2.8304913,0.3370695,-1.12,-1.0749099,-0.1169215,-0.7358431,-1.0087501,0.56335664,-0.32194275,0.5680046,0.13666098,0.48155925,0.073871724,-0.012642847,-0.5364178,0.35231805,0.6078254,-0.040548403,-0.09085342,-0.17159708,-0.40534365,0.24185854,-0.54365647,-0.34025234,-0.10476672,-0.40479955,-0.56527126,0.04565218,S226,0
37,-0.26056185,0.30307743,0.63220227,0.8534327,0.21087395,0.41619503,-1.3496151,3.693657,0.8957976,-0.055184126,0.19303575,-1.3251028,-2.7696028,0.41069457,-1.0959823,-0.9884356,-0.04465188,-0.9469589,-1.3304225,0.47289997,-0.20123546,0.23750927,0.19852686,0.35785365,0.13339521,0.095522024,-0.43147382,0.61928844,0.5468803,-0.015147783,0.12943904,-0.14676553,-0.69520384,0.2799241,-0.4489767,-0.3660476,-0.036007363,-0.2699993,-0.57747954,0.08519071,S226,0
38,-0.30543965,0.3907875,0.64903563,0.88119817,0.27207938,0.046563685,-1.1681788,3.7120652,1.1518986,-0.107595965,-0.033168934,-1.3629297,-2.572982,0.40848717,-1.0537213,-1.022968,-0.035866026,-0.9001377,-1.2383006,0.56301093,-0.26425084,0.33816424,0.13743308,0.45828998,0.201014,0.014550058,-0.5614925,0.26682183,0.667881,-0.020543138,-0.016609037,-0.11525688,-0.50461644,0.25881553,-0.48029092,-0.29282308,-0.03265621,-0.38925496,-0.6814718,0.060486127,S226,0
39,-0.3796574,0.8345821,0.6709311,1.0868134,0.09453753,-0.4320019,-0.3292917,3.6340528,1.2156966,-0.07937157,-0.092367746,-1.4629989,-2.4947953,0.3745592,-1.0169425,-1.1235253,-0.28776646,-0.747178,-0.97214675,0.85158443,-0.3288531,0.6575182,0.067531794,0.60935783,0.08439667,-0.19183911,-0.25389314,0.1482299,0.69657,-0.008524076,-0.033467367,-0.11053548,-0.26631922,0.24895298,-0.5429847,-0.28864408,-0.27203685,-0.4925038,-0.66168743,0.038814336,S226,0
40,-0.47781837,1.16271,0.7753025,1.2160418,-0.050491862,-0.7099019,0.29075593,3.2961817,1.3012664,-0.07878871,-0.13380736,-1.623734,-2.4902208,0.31887743,-1.0124985,-1.0690894,-0.34711036,-0.5101364,-0.7111972,1.0932498,-0.40748975,0.7958281,0.0853438,0.6770098,-0.04573644,-0.25649443,0.24302126,0.10480262,0.7506193,-0.009435576,-0.061157882,-0.075338416,-0.32990274,0.21712184,-0.5015981,-0.27240843,-0.32193375,-0.3551432,-0.5246865,0.040264986,S226,0
41,-0.5565714,1.5318879,0.7694026,1.3448806,-0.2705614,-0.8438536,1.0091361,3.1094255,1.2713757,-0.07038014,-0.098122686,-1.726081,-2.5088427,0.29739252,-0.9923135,-1.1757143,-0.616526,-0.5454197,-0.6243094,1.3099036,-0.45167094,0.88480055,0.06811681,0.6775359,-0.2430114,-0.3615816,0.6421073,0.14028485,0.7153728,-0.00850213,-0.039647635,-0.10130431,-0.2691795,0.22459443,-0.55123204,-0.32061616,-0.5299238,-0.39743042,-0.4666619,0.044526514,S226,0
42,-0.2389725,0.75217146,0.4284671,1.3059139,-0.31050748,-0.041570097,0.061049223,3.5809038,1.1175077,-0.019170133,0.09974728,-1.4909444,-2.8246593,0.30227703,-0.9106914,-1.1090214,-0.80213827,-1.0177265,-1.2002151,0.9132525,-0.22150171,0.6162473,0.042649843,0.5371216,-0.2518288,-0.010649883,0.039591186,0.58252937,0.76509464,-0.0018533651,0.072671235,-0.038993314,-0.74290437,0.2692228,-0.4624977,-0.36579573,-0.63130605,-0.34066263,-0.67869157,0.038346022,S226,0
43,-0.13331358,0.35592723,0.35048217,1.2727408,-0.30644104,0.42386776,-0.73450637,4.0308466,1.196871,-0.013235664,0.17682561,-1.3085098,-3.035401,0.30574715,-0.8657957,-1.0296725,-0.9266532,-1.4311304,-1.6484864,0.76293004,-0.12535116,0.3315968,0.03255263,0.47305566,-0.23969394,0.083507955,-0.4162482,0.51788616,0.7888385,-0.0012935252,0.12877998,-0.038579214,-0.7311334,0.27103594,-0.44063804,-0.3355803,-0.69037277,-0.3492776,-0.7793856,0.035359014,S226,0
44,-0.09495655,0.2333574,0.32490242,1.2378061,-0.35357538,0.75751996,-1.409627,4.5075436,1.1893653,0.010448959,0.1621849,-1.1317114,-3.2844439,0.31576625,-0.8492852,-1.0874054,-1.1223769,-1.8273184,-2.0970457,0.7383888,-0.086658366,0.2224869,0.02218933,0.40757853,-0.27647963,0.16380005,-0.5506078,0.59625447,0.7693693,0.0009824721,0.114946224,-0.056605823,-0.6586516,0.28338656,-0.4662389,-0.37215537,-0.76454604,-0.41436997,-0.81893545,0.033363856,S226,0
45,-0.25070685,0.69506836,0.6805333,1.3950181,-0.3943181,-0.22491777,-0.76985663,4.152239,1.3793993,-0.06529882,-0.09910743,-1.302698,-3.1724532,0.2638111,-0.8828613,-1.0539998,-0.95704097,-1.1597836,-1.2145728,0.9107124,-0.22710459,0.5837788,0.059161816,0.65755975,-0.33153996,-0.083614685,-0.56599873,0.08810988,0.7801878,-0.0074047702,-0.046771128,-0.077542655,-0.32773426,0.18428244,-0.44669557,-0.27309692,-0.71086806,-0.5818314,-0.74313325,0.04427667,S226,0
46,-0.2924462,0.6536398,0.7945628,1.3771986,-0.24796993,-0.3564045,-0.81243587,4.196072,1.1885003,-0.12433655,-0.13868143,-1.368915,-3.1171935,0.28598493,-0.9183415,-1.0074937,-0.7853085,-0.93027574,-1.1374464,0.8766651,-0.24122047,0.5133203,0.134154,0.5885849,-0.1917886,-0.114696786,-0.48440906,0.3076379,0.6798367,-0.020346608,-0.07467569,-0.123247236,-0.50546116,0.18927376,-0.40721425,-0.35022828,-0.59828144,-0.4217448,-0.64999014,0.09919772,S226,0
47,-0.36616248,1.0569129,0.86257637,1.5466471,-0.3672129,-0.7045225,-0.01512897,4.083841,1.2216997,-0.09184996,-0.10657727,-1.449254,-3.0355089,0.2729254,-0.9055585,-1.1324946,-0.9406411,-0.77854586,-0.8901621,1.0764858,-0.31723887,0.75423265,0.069028325,0.68909436,-0.31523943,-0.2934249,-0.012423704,0.1482448,0.70703024,-0.0090622185,-0.04017607,-0.11389201,-0.27046126,0.19171037,-0.4853509,-0.32984114,-0.71383756,-0.5110319,-0.62867373,0.051132962,S226,0
48,-0.37366378,0.9350839,0.8367419,1.4864533,-0.27429587,-0.6898762,-0.17198247,4.0510387,1.1075654,-0.1314803,-0.11465156,-1.4693642,-2.9790814,0.2957503,-0.91293675,-1.0933679,-0.8266411,-0.70146203,-0.93441606,0.9900669,-0.30847967,0.6585783,0.14701901,0.61590385,-0.21414283,-0.21439192,-0.12087728,0.30858254,0.6649765,-0.021887762,-0.05975503,-0.11874507,-0.5208035,0.20304689,-0.4168273,-0.36965153,-0.6202884,-0.35630938,-0.57490474,0.106331326,S226,0
49,-0.37155658,0.8496396,0.8142481,1.4284092,-0.16933677,-0.6450088,-0.26377034,4.0275526,1.1352818,-0.14956827,-0.13023375,-1.4693884,-2.8842182,0.315369,-0.91126466,-1.0681306,-0.73241633,-0.69229186,-0.96815264,0.89770395,-0.3106419,0.6235147,0.14947979,0.5957527,-0.1322698,-0.2002495,-0.1854921,0.28624913,0.6690483,-0.026272051,-0.0668594,-0.11999097,-0.5118674,0.21337052,-0.42490524,-0.35332415,-0.5729609,-0.34579113,-0.5894715,0.09853715,S226,0
50,-0.33181265,0.68205625,0.76539904,1.3314029,-0.15122718,-0.2298935,-0.6908846,4.018583,1.1089394,-0.14312157,-0.039016474,-1.4878085,-2.9732082,0.3303788,-0.95625854,-1.0429075,-0.6478145,-0.84722936,-1.0685897,0.7985604,-0.27206227,0.5465594,0.13308947,0.53742003,-0.118939705,-0.07286289,-0.4353942,0.33623213,0.67011094,-0.029055126,-0.024645584,-0.10681945,-0.5610825,0.24936427,-0.44865856,-0.35207924,-0.50899607,-0.36031947,-0.5837754,0.070950665,S226,0
