,0,1,id,block
72,0.5272368,0.4727632,S226,0
73,0.6380485,0.36195144,S226,0
74,0.49455082,0.5054492,S226,0
75,0.62263787,0.37736207,S226,0
76,0.6073395,0.39266047,S226,0
77,0.54676837,0.45323166,S226,0
78,0.5994314,0.40056866,S226,0
79,0.5906222,0.4093778,S226,0
80,0.60281044,0.39718953,S226,0
81,0.64553857,0.3544614,S226,0
82,0.6722399,0.32776013,S226,0
83,0.65260506,0.34739497,S226,0
84,0.545583,0.454417,S226,0
85,0.6191072,0.3808928,S226,0
86,0.66608053,0.3339195,S226,0
87,0.5243447,0.47565535,S226,0
88,0.61423814,0.38576186,S226,0
89,0.53818244,0.46181756,S226,0
90,0.56435466,0.43564537,S226,0
91,0.4928312,0.50716877,S226,0
92,0.6048979,0.39510214,S226,0
93,0.47180656,0.5281935,S226,0
94,0.6504603,0.34953973,S226,0
95,0.45836493,0.54163504,S226,0
96,0.5394441,0.46055594,S226,0
97,0.52526414,0.4747358,S226,0
98,0.61983013,0.38016987,S226,0
99,0.63773394,0.36226603,S226,0
100,0.61405563,0.3859443,S226,0
101,0.5785879,0.4214121,S226,0
102,0.5612176,0.43878242,S226,0
103,0.6095934,0.3904066,S226,0
104,0.56024003,0.43976006,S226,0
105,0.5343516,0.46564844,S226,0
106,0.52532923,0.47467083,S226,0
107,0.56284577,0.4371543,S226,0
108,0.53960574,0.46039432,S226,0
109,0.5771054,0.42289463,S226,0
110,0.4373343,0.5626657,S226,0
111,0.5870376,0.41296238,S226,0
112,0.5257854,0.4742146,S226,0
113,0.5785075,0.42149258,S226,0
114,0.59837806,0.40162197,S226,0
115,0.6991002,0.30089983,S226,0
116,0.49766356,0.5023364,S226,0
117,0.70586663,0.29413342,S226,0
118,0.51715785,0.48284206,S226,0
119,0.557304,0.442696,S226,0
120,0.5287087,0.4712913,S226,0
121,0.53291214,0.4670879,S226,0
122,0.5938399,0.4061601,S226,0
123,0.4761242,0.52387583,S226,0
124,0.57046825,0.42953172,S226,0
125,0.53928953,0.46071044,S226,0
126,0.55466956,0.4453304,S226,0
127,0.5126379,0.48736215,S226,0
128,0.49693236,0.5030676,S226,0
129,0.5683431,0.4316569,S226,0
130,0.51375884,0.48624116,S226,0
131,0.64743227,0.35256773,S226,0
132,0.44233024,0.5576697,S226,0
133,0.53262144,0.46737856,S226,0
134,0.5515607,0.4484394,S226,0
135,0.49397567,0.50602436,S226,0
136,0.45951518,0.54048485,S226,0
137,0.54833525,0.45166475,S226,0
138,0.44147032,0.5585297,S226,0
139,0.55390126,0.44609874,S226,0
140,0.49949107,0.5005089,S226,0
141,0.5071778,0.4928221,S226,0
142,0.5072533,0.49274668,S226,0
143,0.5847696,0.41523036,S226,0
144,0.608633,0.39136705,S226,0
145,0.5182298,0.48177028,S226,0
146,0.63457346,0.36542654,S226,0
147,0.63288116,0.36711884,S226,0
148,0.5716348,0.42836517,S226,0
149,0.506211,0.49378902,S226,0
150,0.5134269,0.48657307,S226,0
151,0.37647316,0.6235269,S226,0
152,0.6343363,0.36566368,S226,0
153,0.53399646,0.46600348,S226,0
154,0.60410655,0.3958934,S226,0
155,0.4474902,0.5525098,S226,0
156,0.49251753,0.5074824,S226,0
0,0.59993494,0.4000651,S227,0
1,0.5828012,0.41719878,S227,0
2,0.53447586,0.4655241,S227,0
3,0.3814821,0.6185179,S227,0
4,0.41215962,0.5878404,S227,0
5,0.46495757,0.53504246,S227,0
6,0.55002975,0.44997028,S227,0
7,0.6102212,0.38977876,S227,0
8,0.5855893,0.41441074,S227,0
9,0.51569915,0.48430088,S227,0
10,0.48547244,0.5145276,S227,0
11,0.562706,0.437294,S227,0
12,0.48531982,0.51468015,S227,0
13,0.5346451,0.46535495,S227,0
14,0.54926836,0.45073158,S227,0
15,0.56606036,0.43393964,S227,0
16,0.5865951,0.4134049,S227,0
17,0.5261564,0.47384351,S227,0
18,0.52762645,0.47237355,S227,0
19,0.5222964,0.47770354,S227,0
20,0.51406866,0.48593137,S227,0
21,0.59567285,0.40432715,S227,0
22,0.5142735,0.48572642,S227,0
23,0.48182917,0.5181709,S227,0
24,0.58441615,0.41558385,S227,0
25,0.5235571,0.4764429,S227,0
26,0.5686142,0.43138584,S227,0
27,0.58825886,0.41174108,S227,0
28,0.4888104,0.5111896,S227,0
29,0.57028335,0.42971668,S227,0
30,0.5092117,0.4907883,S227,0
31,0.52845234,0.47154766,S227,0
32,0.46037427,0.5396257,S227,0
33,0.55597615,0.4440239,S227,0
34,0.5665771,0.43342283,S227,0
35,0.5789826,0.42101747,S227,0
36,0.5428788,0.45712113,S227,0
37,0.60115445,0.39884552,S227,0
38,0.5436532,0.45634684,S227,0
39,0.5713434,0.42865658,S227,0
40,0.4433404,0.5566596,S227,0
41,0.6140329,0.38596717,S227,0
42,0.45677406,0.543226,S227,0
43,0.53955126,0.46044874,S227,0
44,0.45828575,0.54171425,S227,0
45,0.5085377,0.49146235,S227,0
46,0.42359793,0.5764021,S227,0
47,0.5786088,0.42139122,S227,0
48,0.40403622,0.5959638,S227,0
49,0.5241984,0.4758016,S227,0
50,0.52201164,0.47798836,S227,0
51,0.5237456,0.47625443,S227,0
52,0.5916679,0.4083321,S227,0
53,0.57145256,0.4285475,S227,0
54,0.57323915,0.42676085,S227,0
55,0.60317576,0.39682424,S227,0
56,0.6644642,0.3355358,S227,0
57,0.5978225,0.40217748,S227,0
58,0.58095306,0.419047,S227,0
59,0.6407672,0.3592328,S227,0
60,0.60845894,0.39154103,S227,0
61,0.6576373,0.3423628,S227,0
62,0.65578014,0.34421983,S227,0
63,0.6643748,0.33562514,S227,0
64,0.65262693,0.3473731,S227,0
65,0.6877362,0.31226382,S227,0
66,0.61861414,0.3813859,S227,0
67,0.6423501,0.35764995,S227,0
68,0.66365147,0.33634856,S227,0
69,0.71072346,0.28927654,S227,0
70,0.71200126,0.28799877,S227,0
71,0.74963063,0.25036943,S227,0
72,0.7395979,0.2604021,S227,0
73,0.7732112,0.22678891,S227,0
74,0.8215728,0.17842717,S227,0
75,0.8619708,0.13802922,S227,0
76,0.8753766,0.12462336,S227,0
77,0.93003935,0.0699606,S227,0
78,0.9155748,0.084425144,S227,0
79,0.9372443,0.06275571,S227,0
80,0.9388828,0.061117258,S227,0
81,0.89196897,0.10803097,S227,0
82,0.8745025,0.12549753,S227,0
83,0.9518349,0.04816507,S227,0
84,0.9388013,0.061198793,S227,0
85,0.92015815,0.07984186,S227,0
86,0.8881646,0.11183537,S227,0
87,0.89578086,0.10421911,S227,0
88,0.8982408,0.101759166,S227,0
89,0.893649,0.106350996,S227,0
90,0.8354496,0.16455041,S227,0
91,0.83669883,0.16330118,S227,0
92,0.8372834,0.16271669,S227,0
93,0.8598765,0.14012352,S227,0
94,0.87257946,0.12742053,S227,0
95,0.85633403,0.14366595,S227,0
96,0.89754885,0.10245123,S227,0
97,0.8916842,0.10831586,S227,0
98,0.6185866,0.38141337,S227,0
99,0.7127651,0.28723493,S227,0
100,0.84815794,0.15184207,S227,0
101,0.81718767,0.18281233,S227,0
102,0.69899917,0.30100083,S227,0
103,0.69267064,0.30732933,S227,0
104,0.69842404,0.3015759,S227,0
105,0.7472509,0.25274912,S227,0
106,0.5474986,0.4525014,S227,0
107,0.44422743,0.5557726,S227,0
108,0.6618665,0.3381335,S227,0
109,0.49684602,0.503154,S227,0
110,0.6392728,0.36072725,S227,0
111,0.46015707,0.53984296,S227,0
112,0.5538917,0.44610828,S227,0
113,0.5364777,0.4635223,S227,0
114,0.5777672,0.42223284,S227,0
115,0.5673675,0.43263257,S227,0
116,0.5497415,0.4502585,S227,0
117,0.56183314,0.4381669,S227,0
118,0.50491035,0.4950896,S227,0
119,0.5781432,0.4218568,S227,0
120,0.54245293,0.45754713,S227,0
121,0.5635585,0.43644148,S227,0
122,0.5686654,0.43133464,S227,0
123,0.61444765,0.38555235,S227,0
124,0.5051597,0.49484032,S227,0
125,0.6002936,0.3997064,S227,0
126,0.5579639,0.4420361,S227,0
127,0.56180716,0.4381929,S227,0
128,0.5130684,0.48693162,S227,0
129,0.57527316,0.4247269,S227,0
130,0.58302134,0.41697863,S227,0
131,0.5983288,0.40167114,S227,0
132,0.5759671,0.42403293,S227,0
133,0.6666798,0.33332014,S227,0
134,0.6388798,0.36112022,S227,0
135,0.7374858,0.26251417,S227,0
136,0.7180043,0.28199565,S227,0
137,0.725824,0.27417603,S227,0
138,0.62612337,0.3738766,S227,0
139,0.6459218,0.35407817,S227,0
140,0.62760365,0.37239638,S227,0
141,0.7242948,0.27570525,S227,0
142,0.7335598,0.2664402,S227,0
143,0.75562614,0.24437386,S227,0
144,0.5020972,0.49790275,S227,0
145,0.6047306,0.39526942,S227,0
146,0.6063763,0.39362377,S227,0
147,0.56504226,0.4349578,S227,0
148,0.5968312,0.40316874,S227,0
149,0.6324769,0.36752307,S227,0
150,0.58890855,0.41109148,S227,0
151,0.5391,0.46090007,S227,0
152,0.6052221,0.39477792,S227,0
153,0.6571837,0.34281623,S227,0
154,0.6356205,0.36437955,S227,0
155,0.6503775,0.34962246,S227,0
156,0.66494656,0.33505347,S227,0
157,0.7049526,0.2950474,S227,0
158,0.74498945,0.25501055,S227,0
159,0.78754634,0.21245372,S227,0
0,0.581844,0.41815603,S228,0
1,0.30471587,0.6952841,S228,0
2,0.30079916,0.6992008,S228,0
3,0.5091404,0.4908596,S228,0
4,0.48938924,0.51061076,S228,0
5,0.5906764,0.4093236,S228,0
6,0.63402545,0.3659746,S228,0
7,0.48948896,0.5105111,S228,0
8,0.589535,0.41046497,S228,0
9,0.5981346,0.40186542,S228,0
10,0.49204433,0.5079557,S228,0
11,0.5146944,0.4853056,S228,0
12,0.36987627,0.63012373,S228,0
13,0.4305692,0.56943077,S228,0
14,0.43707582,0.56292415,S228,0
15,0.5250534,0.4749466,S228,0
16,0.3279318,0.6720682,S228,0
17,0.4434625,0.55653757,S228,0
18,0.40985134,0.5901487,S228,0
19,0.611809,0.388191,S228,0
20,0.51705354,0.48294654,S228,0
21,0.3948362,0.6051638,S228,0
22,0.4875638,0.5124363,S228,0
23,0.2933794,0.7066206,S228,0
24,0.52105606,0.47894388,S228,0
25,0.40278772,0.59721226,S228,0
26,0.42902148,0.5709785,S228,0
27,0.5650807,0.43491933,S228,0
28,0.44271713,0.55728287,S228,0
29,0.559751,0.44024903,S228,0
30,0.30993745,0.69006246,S228,0
31,0.38480788,0.6151921,S228,0
32,0.45464295,0.54535705,S228,0
33,0.4020617,0.5979383,S228,0
34,0.46720868,0.53279126,S228,0
35,0.5564081,0.44359183,S228,0
36,0.4473484,0.5526516,S228,0
37,0.39734662,0.60265344,S228,0
38,0.3645212,0.6354788,S228,0
39,0.54973346,0.4502666,S228,0
40,0.43488243,0.56511754,S228,0
41,0.52274543,0.47725457,S228,0
42,0.44098234,0.55901766,S228,0
43,0.5571788,0.44282123,S228,0
44,0.46030703,0.53969294,S228,0
45,0.48055166,0.5194483,S228,0
46,0.39141855,0.60858136,S228,0
47,0.3925427,0.6074573,S228,0
48,0.28862345,0.71137655,S228,0
49,0.37317514,0.62682486,S228,0
50,0.31117606,0.68882394,S228,0
51,0.4401837,0.5598163,S228,0
52,0.50958365,0.49041638,S228,0
53,0.586074,0.41392598,S228,0
54,0.34258226,0.6574177,S228,0
55,0.5040355,0.4959645,S228,0
56,0.5030616,0.4969385,S228,0
57,0.3496264,0.6503736,S228,0
58,0.5073902,0.49260983,S228,0
59,0.52426213,0.47573784,S228,0
60,0.46598488,0.5340151,S228,0
61,0.566876,0.433124,S228,0
62,0.32714313,0.6728569,S228,0
63,0.56217986,0.4378202,S228,0
64,0.4092008,0.5907992,S228,0
65,0.5908206,0.40917945,S228,0
66,0.5076623,0.49233767,S228,0
67,0.5779926,0.42200738,S228,0
68,0.5896387,0.41036126,S228,0
69,0.5607957,0.4392043,S228,0
70,0.32593226,0.67406774,S228,0
71,0.6971113,0.3028887,S228,0
72,0.57167256,0.42832747,S228,0
73,0.5428973,0.45710275,S228,0
74,0.5857693,0.41423073,S228,0
75,0.378692,0.621308,S228,0
76,0.55187005,0.44812992,S228,0
77,0.54586494,0.454135,S228,0
78,0.49471048,0.5052895,S228,0
79,0.5365496,0.46345037,S228,0
80,0.37994668,0.6200534,S228,0
81,0.472863,0.52713704,S228,0
82,0.45969746,0.5403025,S228,0
83,0.393185,0.606815,S228,0
84,0.46438643,0.53561354,S228,0
85,0.50508577,0.49491417,S228,0
86,0.438573,0.56142706,S228,0
87,0.47805652,0.52194345,S228,0
88,0.41863397,0.581366,S228,0
89,0.39744812,0.6025519,S228,0
90,0.37658396,0.62341607,S228,0
91,0.39468747,0.6053126,S228,0
92,0.4971458,0.50285417,S228,0
93,0.42363337,0.57636666,S228,0
94,0.47684678,0.5231533,S228,0
95,0.5498363,0.45016372,S228,0
96,0.4219434,0.5780566,S228,0
97,0.4589732,0.5410268,S228,0
98,0.48155645,0.5184435,S228,0
99,0.34749192,0.6525081,S228,0
100,0.577033,0.422967,S228,0
101,0.41974813,0.5802518,S228,0
102,0.48197743,0.5180226,S228,0
103,0.32911298,0.670887,S228,0
104,0.41905585,0.5809441,S228,0
105,0.32583112,0.6741689,S228,0
106,0.4388483,0.5611517,S228,0
107,0.5385937,0.46140632,S228,0
108,0.34205166,0.6579484,S228,0
109,0.4242102,0.5757898,S228,0
110,0.36164424,0.6383557,S228,0
111,0.41569704,0.5843029,S228,0
112,0.46657115,0.53342885,S228,0
113,0.5386844,0.46131563,S228,0
114,0.55312794,0.44687212,S228,0
115,0.49425203,0.505748,S228,0
116,0.4906219,0.50937814,S228,0
117,0.47239146,0.5276085,S228,0
118,0.43021026,0.56978977,S228,0
119,0.54284644,0.45715362,S228,0
120,0.4822324,0.51776755,S228,0
121,0.3773448,0.6226552,S228,0
122,0.35417366,0.64582634,S228,0
123,0.47502387,0.5249762,S228,0
124,0.50715375,0.49284622,S228,0
125,0.46214,0.53786004,S228,0
126,0.40198168,0.5980183,S228,0
127,0.5215612,0.47843885,S228,0
128,0.40008858,0.5999114,S228,0
129,0.4633423,0.53665775,S228,0
130,0.4559593,0.54404074,S228,0
131,0.5288835,0.4711165,S228,0
132,0.42299286,0.5770072,S228,0
133,0.5615351,0.43846488,S228,0
134,0.44761795,0.5523821,S228,0
135,0.5650019,0.43499807,S228,0
136,0.5419533,0.45804664,S228,0
137,0.46215683,0.5378431,S228,0
138,0.34423053,0.65576947,S228,0
139,0.3369924,0.66300756,S228,0
140,0.52730554,0.47269446,S228,0
141,0.47521123,0.52478874,S228,0
142,0.30473727,0.69526273,S228,0
143,0.39072618,0.6092738,S228,0
144,0.5185461,0.4814539,S228,0
145,0.3422387,0.6577612,S228,0
146,0.57220083,0.42779922,S228,0
147,0.5049651,0.49503493,S228,0
148,0.39059135,0.6094087,S228,0
149,0.48285308,0.5171468,S228,0
0,0.56759804,0.4324019,S229,0
1,0.5570644,0.44293562,S229,0
2,0.41383052,0.58616954,S229,0
3,0.52137625,0.47862372,S229,0
4,0.6261079,0.37389216,S229,0
5,0.50096065,0.49903935,S229,0
6,0.48205152,0.5179485,S229,0
7,0.44988346,0.55011654,S229,0
8,0.55087847,0.44912145,S229,0
9,0.42410505,0.57589495,S229,0
10,0.5297416,0.47025844,S229,0
11,0.5212989,0.47870114,S229,0
12,0.57684404,0.42315596,S229,0
13,0.39659056,0.60340935,S229,0
14,0.52312046,0.47687957,S229,0
15,0.46477097,0.535229,S229,0
16,0.6630277,0.3369723,S229,0
17,0.4353023,0.5646978,S229,0
18,0.5047187,0.49528122,S229,0
19,0.4652465,0.53475344,S229,0
20,0.57842046,0.42157954,S229,0
21,0.41179296,0.588207,S229,0
22,0.5039249,0.49607515,S229,0
23,0.54707235,0.45292768,S229,0
24,0.3834393,0.6165607,S229,0
25,0.55928355,0.44071648,S229,0
26,0.43336952,0.56663054,S229,0
27,0.55762815,0.44237182,S229,0
28,0.50891185,0.49108818,S229,0
29,0.43736532,0.5626347,S229,0
30,0.5089824,0.4910176,S229,0
31,0.54170865,0.4582913,S229,0
32,0.43497542,0.56502455,S229,0
33,0.5848586,0.41514143,S229,0
34,0.4775335,0.5224665,S229,0
35,0.46564162,0.5343584,S229,0
36,0.51044756,0.48955253,S229,0
37,0.40923548,0.5907645,S229,0
38,0.58483064,0.41516933,S229,0
39,0.5891293,0.4108706,S229,0
40,0.34261292,0.65738714,S229,0
41,0.7352908,0.26470917,S229,0
42,0.4471167,0.5528833,S229,0
43,0.52830917,0.47169083,S229,0
44,0.48822686,0.5117731,S229,0
45,0.53874254,0.46125743,S229,0
46,0.5087608,0.49123922,S229,0
47,0.51571167,0.48428836,S229,0
48,0.55462503,0.44537497,S229,0
49,0.6664988,0.3335012,S229,0
50,0.561588,0.43841198,S229,0
51,0.63098335,0.3690167,S229,0
52,0.4921803,0.5078197,S229,0
53,0.6225034,0.37749657,S229,0
54,0.5188235,0.4811765,S229,0
55,0.5168427,0.48315722,S229,0
56,0.64263713,0.35736287,S229,0
57,0.4123932,0.5876067,S229,0
58,0.4761889,0.5238111,S229,0
59,0.34545818,0.65454185,S229,0
60,0.36989313,0.63010687,S229,0
61,0.3171721,0.68282795,S229,0
62,0.56699026,0.43300983,S229,0
63,0.35501555,0.6449845,S229,0
64,0.63588756,0.36411244,S229,0
65,0.46418002,0.53582,S229,0
66,0.43242106,0.567579,S229,0
67,0.5243767,0.4756233,S229,0
68,0.45414686,0.54585314,S229,0
69,0.352507,0.647493,S229,0
70,0.60018396,0.399816,S229,0
71,0.5386107,0.4613893,S229,0
72,0.44759881,0.55240124,S229,0
73,0.64110875,0.35889125,S229,0
74,0.4348361,0.56516397,S229,0
75,0.5926028,0.40739718,S229,0
76,0.5899601,0.41004,S229,0
77,0.41207287,0.58792716,S229,0
78,0.37118188,0.62881815,S229,0
79,0.70339316,0.29660684,S229,0
80,0.4578135,0.5421865,S229,0
81,0.5177497,0.48225027,S229,0
82,0.40348598,0.59651405,S229,0
83,0.51950777,0.4804922,S229,0
84,0.55179733,0.44820276,S229,0
85,0.4357262,0.5642738,S229,0
86,0.61038005,0.38962,S229,0
87,0.5544336,0.44556645,S229,0
88,0.5904319,0.4095681,S229,0
89,0.44451874,0.5554812,S229,0
90,0.5192026,0.48079744,S229,0
91,0.5978939,0.40210608,S229,0
92,0.39446405,0.6055359,S229,0
93,0.6592836,0.34071648,S229,0
94,0.41453984,0.5854602,S229,0
95,0.6740483,0.32595167,S229,0
96,0.42719904,0.57280093,S229,0
97,0.49930266,0.5006974,S229,0
98,0.5364474,0.46355256,S229,0
99,0.571825,0.42817497,S229,0
100,0.55328685,0.44671312,S229,0
101,0.5443944,0.4556056,S229,0
102,0.4815976,0.51840246,S229,0
103,0.41025957,0.5897404,S229,0
104,0.5340181,0.46598187,S229,0
105,0.41573167,0.58426833,S229,0
106,0.4451559,0.5548441,S229,0
107,0.46808794,0.5319121,S229,0
108,0.4469531,0.5530468,S229,0
109,0.42977208,0.570228,S229,0
110,0.49755207,0.5024479,S229,0
111,0.52289194,0.4771081,S229,0
112,0.4571647,0.54283524,S229,0
113,0.4204934,0.5795066,S229,0
114,0.46953148,0.5304686,S229,0
115,0.50582576,0.4941742,S229,0
116,0.51212114,0.48787883,S229,0
117,0.501193,0.498807,S229,0
118,0.46652701,0.53347296,S229,0
119,0.45132285,0.54867715,S229,0
120,0.47558334,0.5244167,S229,0
121,0.39684406,0.603156,S229,0
122,0.5603962,0.43960372,S229,0
123,0.43664932,0.5633507,S229,0
124,0.5095134,0.49048668,S229,0
125,0.50808597,0.491914,S229,0
126,0.43310636,0.56689364,S229,0
127,0.51951915,0.4804809,S229,0
128,0.4711587,0.5288413,S229,0
129,0.50126404,0.49873587,S229,0
130,0.55930084,0.44069916,S229,0
131,0.40591425,0.5940858,S229,0
132,0.52575225,0.47424784,S229,0
133,0.5201858,0.47981414,S229,0
134,0.6429241,0.35707593,S229,0
135,0.41502878,0.58497125,S229,0
136,0.5540333,0.44596672,S229,0
137,0.44636184,0.55363816,S229,0
138,0.48928916,0.51071084,S229,0
139,0.5024594,0.49754056,S229,0
140,0.46852082,0.5314791,S229,0
141,0.51293355,0.48706642,S229,0
142,0.5247701,0.47522995,S229,0
143,0.5187283,0.48127165,S229,0
144,0.5081583,0.4918416,S229,0
145,0.58524853,0.41475153,S229,0
146,0.44560304,0.5543969,S229,0
147,0.5409626,0.45903748,S229,0
148,0.41688135,0.5831187,S229,0
149,0.5150471,0.48495293,S229,0
150,0.42667958,0.5733204,S229,0
151,0.6012027,0.39879727,S229,0
152,0.44487736,0.55512273,S229,0
153,0.5979189,0.4020811,S229,0
154,0.47737673,0.52262324,S229,0
155,0.45152164,0.54847836,S229,0
156,0.6087515,0.39124852,S229,0
157,0.49659875,0.50340134,S229,0
158,0.46412405,0.535876,S229,0
0,0.5843273,0.41567275,S230,0
1,0.41721827,0.58278173,S230,0
2,0.5336266,0.46637344,S230,0
3,0.6274733,0.37252668,S230,0
4,0.3476898,0.65231025,S230,0
5,0.4517996,0.54820037,S230,0
6,0.40117005,0.5988299,S230,0
7,0.49878788,0.50121206,S230,0
8,0.541353,0.45864695,S230,0
9,0.55494106,0.44505888,S230,0
10,0.46663642,0.5333635,S230,0
11,0.43450856,0.5654915,S230,0
12,0.3973262,0.60267377,S230,0
13,0.4325455,0.5674546,S230,0
14,0.41131765,0.5886824,S230,0
15,0.47189012,0.52810985,S230,0
16,0.3908514,0.6091486,S230,0
17,0.5326698,0.4673303,S230,0
18,0.407554,0.59244597,S230,0
19,0.4082621,0.5917379,S230,0
20,0.5026448,0.49735516,S230,0
21,0.39348525,0.6065148,S230,0
22,0.47420225,0.5257978,S230,0
23,0.39793494,0.6020651,S230,0
24,0.53793633,0.46206373,S230,0
25,0.42423904,0.57576096,S230,0
26,0.53511006,0.4648899,S230,0
27,0.5027022,0.49729785,S230,0
28,0.49514204,0.5048579,S230,0
29,0.42153737,0.5784626,S230,0
30,0.38131472,0.61868525,S230,0
31,0.5769046,0.42309546,S230,0
32,0.40008986,0.59991014,S230,0
33,0.49127454,0.50872546,S230,0
34,0.52346456,0.47653538,S230,0
35,0.54618716,0.4538129,S230,0
36,0.51313037,0.48686966,S230,0
37,0.50617594,0.4938241,S230,0
38,0.4890349,0.5109651,S230,0
39,0.39090607,0.6090939,S230,0
40,0.3901885,0.60981154,S230,0
41,0.70429933,0.2957006,S230,0
42,0.37431324,0.6256867,S230,0
43,0.4825785,0.51742154,S230,0
44,0.41311896,0.58688104,S230,0
45,0.3456254,0.65437454,S230,0
46,0.5665801,0.4334199,S230,0
47,0.5073858,0.49261418,S230,0
48,0.39295134,0.6070487,S230,0
49,0.38354918,0.61645085,S230,0
50,0.53616065,0.46383935,S230,0
51,0.42431968,0.57568026,S230,0
52,0.37779456,0.62220544,S230,0
53,0.50465846,0.49534154,S230,0
54,0.4919784,0.5080216,S230,0
55,0.50994766,0.4900523,S230,0
56,0.49600998,0.50399,S230,0
57,0.5598634,0.44013667,S230,0
58,0.46842837,0.5315716,S230,0
59,0.5426075,0.4573925,S230,0
60,0.4923628,0.50763726,S230,0
61,0.47844303,0.5215569,S230,0
62,0.48730594,0.5126941,S230,0
63,0.5437267,0.45627335,S230,0
64,0.530829,0.46917093,S230,0
65,0.51818913,0.48181084,S230,0
66,0.50501305,0.49498692,S230,0
67,0.5093604,0.4906396,S230,0
68,0.42012867,0.5798713,S230,0
69,0.6050903,0.39490968,S230,0
70,0.44634473,0.55365527,S230,0
71,0.5901509,0.4098491,S230,0
72,0.4642153,0.53578466,S230,0
73,0.44693604,0.5530639,S230,0
74,0.57180506,0.428195,S230,0
75,0.49971497,0.500285,S230,0
76,0.51550245,0.48449755,S230,0
77,0.50947034,0.49052963,S230,0
78,0.50186056,0.49813944,S230,0
79,0.5060996,0.4939004,S230,0
80,0.4648051,0.5351949,S230,0
81,0.42149115,0.57850885,S230,0
82,0.49236432,0.50763565,S230,0
83,0.48014602,0.51985395,S230,0
84,0.5061371,0.4938629,S230,0
85,0.55101156,0.44898838,S230,0
86,0.41177854,0.5882215,S230,0
87,0.5946575,0.40534255,S230,0
88,0.42525554,0.5747445,S230,0
89,0.5206531,0.4793468,S230,0
90,0.499852,0.500148,S230,0
91,0.5585354,0.4414646,S230,0
92,0.5491437,0.45085636,S230,0
93,0.5633167,0.43668333,S230,0
94,0.54476506,0.45523492,S230,0
95,0.5984559,0.40154412,S230,0
96,0.44320923,0.55679077,S230,0
97,0.42112714,0.57887286,S230,0
98,0.50131106,0.498689,S230,0
99,0.49994084,0.5000592,S230,0
100,0.43795723,0.5620428,S230,0
101,0.6744935,0.32550648,S230,0
102,0.51899993,0.48100004,S230,0
103,0.60603845,0.39396155,S230,0
104,0.45430097,0.54569906,S230,0
105,0.5632544,0.43674558,S230,0
106,0.5750151,0.4249849,S230,0
107,0.64729303,0.352707,S230,0
108,0.45615014,0.5438499,S230,0
109,0.60176015,0.39823985,S230,0
110,0.5700881,0.4299119,S230,0
111,0.6569607,0.3430393,S230,0
112,0.41333374,0.5866662,S230,0
