,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.17522058,0.03585217,-0.004250958,-8.4948015e-06,0.5552227,0.04301837,1.7315999,0.015449472,0.2213501,-0.013736935,0.007117509,0.9871552,0.00028570276,-1.3774633,-0.0075937454,0.013100704,11.916952,0.9835123,-0.2030601,0.99777484,-0.17094293,0.035827506,-1.4778115e-06,-4.210105e-08,0.50292087,0.03975319,0.8811314,3.867259e-05,0.21753542,-0.0012762533,0.007114422,0.015510249,6.921267e-06,-0.88038146,-0.0075900047,0.00647015,0.15577818,0.73992705,-0.05443804,2.2465825e-05,S226,0
11,-0.00033014797,0.006060623,-0.0043043457,-4.9509877e-06,0.5554667,0.21834785,2.1140141,0.6454853,0.24744204,-0.013721269,1.800734e-05,-0.19874692,0.004173701,-0.4604429,-0.003852254,-0.04686504,12.914067,0.25704435,-0.9483347,0.9992778,-2.2329601e-05,0.0058848355,-1.3117009e-05,-1.14094334e-07,0.5044546,0.122128874,0.78956765,0.17906694,0.23675552,-0.013710787,1.7998078e-05,-0.06390254,1.7925904e-05,-0.43043286,-0.0038519304,-0.03467504,0.029674046,0.22179002,-0.20834957,6.488607e-05,S226,0
12,-0.16174014,0.00559766,-0.0046322215,-1.530108e-06,0.5751218,-0.0669695,2.5128365,0.017725084,0.0731287,-0.012320766,0.0016132548,0.98892415,0.00031160298,-0.5577114,-0.0038962017,0.0039407685,13.87735,0.9899987,-0.0058969483,0.9995952,-0.15495364,0.0055973222,-8.6529707e-07,-4.1852385e-10,0.5189007,-0.044010263,0.8900625,0.00057225354,0.07254277,-0.000669123,0.001612496,0.04265147,2.3482937e-06,-0.5062773,-0.0038881178,0.0011241586,0.28401068,0.72855985,-0.0003674369,9.318916e-07,S226,0
13,-0.05529074,0.003863441,-0.004681514,-9.630136e-08,0.57599974,-0.02277383,2.5601223,0.031230032,0.060487,-0.012294828,7.3403835e-06,0.95423704,0.0034191408,-0.087079406,-0.0070848484,-0.0009198384,14.874912,0.32801205,-0.12563361,0.999941,-0.009876207,0.0038573954,-8.3571854e-07,-1.6261444e-11,0.519605,-0.017889269,0.8717423,0.00018945592,0.056254484,-0.012248048,7.337037e-06,0.21111111,1.1181159e-05,-0.086859785,-0.007084454,-0.00040233255,0.16536918,0.31593916,-0.00051394326,6.493963e-07,S226,0
14,-0.014726303,0.0017618609,-0.0046894187,-9.0409316e-08,0.5823297,0.10424594,2.7201033,-0.0013895392,0.053302262,-0.008527798,0.00019159855,-0.85478747,0.00057183736,-0.143477,-0.00527916,0.002788306,15.869612,0.9851667,-0.0035516429,0.9977019,-0.0066197845,0.0017617737,-3.157055e-07,-8.524943e-10,0.52432257,0.0033180532,0.89673793,-0.00029942385,0.052821953,-0.000276674,0.0001915983,-0.06645353,6.560599e-05,-0.14250046,-0.0052788574,0.0007561201,0.023143325,0.75436264,-5.3078205e-05,8.3266366e-07,S226,0
15,-0.030832257,0.0009103807,-0.0047172755,-1.840239e-07,0.5862722,0.02047705,2.8262064,-0.01850922,0.029402873,-0.0016079602,5.8988746e-05,0.9429714,0.0002907965,-0.31738827,-0.005406327,0.0020393583,16.860672,0.9950498,-0.0005219018,0.9999131,-0.028417557,0.00091037445,-4.2990806e-07,-3.5878547e-11,0.52714723,0.0039907326,0.97367394,-0.0014902814,0.02889863,-5.9967697e-05,5.8982227e-05,0.08658391,5.3623153e-06,-0.30714342,-0.005405423,0.0006629867,0.12756684,0.75859815,-7.4676486e-06,1.7262128e-07,S226,0
16,-0.0003013033,0.00010872357,-0.004720408,-1.4133552e-06,0.5882289,0.01248119,3.3322449,-0.54050654,0.041129347,-0.0005486448,0.0001207113,0.96417564,7.5600296e-06,-0.7733913,-0.0014500336,0.11877852,17.852367,0.8362369,-0.03383694,0.9999499,-0.00027642274,0.00010872048,-5.4372066e-07,-9.1289415e-10,0.5285548,0.0066379146,0.9142415,-0.25530005,0.04087923,-0.00010601421,0.00012069692,0.1606335,1.6494909e-08,-0.64889705,-0.0014494341,0.109090716,0.03135355,0.67968965,-0.008940635,6.869461e-07,S226,0
17,-0.084297836,0.00024608138,-0.0047611254,-5.569094e-07,0.5944212,0.009127058,3.6506584,-0.0556955,-0.09435767,-0.00032045235,6.1990526e-05,0.9940562,0.00037684682,-1.2085059,-0.011641359,0.005993822,18.84634,0.9570323,-0.0004924133,0.9998937,-0.081247576,0.00024608045,-3.777152e-07,-2.1128226e-10,0.53296196,0.002794255,0.98640406,-0.005621036,-0.09327793,-4.4652246e-05,6.1951854e-05,0.028839516,2.1023925e-06,-0.83623075,-0.011639813,0.0049331505,0.06472723,0.7409966,-1.5118886e-05,1.7331753e-07,S226,0
18,-0.0007841418,6.0449674e-05,-0.004795939,-5.3661734e-07,0.5954911,0.017834388,4.203838,0.74566466,-0.09882226,-0.00037503827,3.6760548e-06,0.93804365,0.00029429878,-0.28936452,-0.0018804392,-0.12758784,19.843191,-0.026377857,-0.8280978,1.0000112,-9.37857e-05,6.0214752e-05,-1.6416827e-06,-2.134991e-10,0.5337706,0.015363447,0.8253274,0.21274659,-0.096559554,-0.00037490303,3.6703996e-06,0.26909134,5.7817022e-08,-0.2815489,-0.0018802753,-0.12291412,0.061246064,-0.025301078,-0.16328241,9.495979e-07,S226,0
19,-0.054614734,5.9625043e-05,-0.0048581786,-1.8749093e-08,0.6003174,-0.013374763,4.648254,0.014716404,-0.14392564,-0.0027615835,0.0005159286,0.61491805,9.661942e-05,-0.31546387,-0.00081295223,0.008984842,20.830833,0.987837,-0.009374817,0.9994215,-0.025787435,5.962242e-05,-5.081913e-08,-7.13433e-12,0.5372646,-0.0034257802,0.82824206,0.0030519853,-0.14272733,-0.00022242145,0.000515927,0.026284453,1.4776441e-06,-0.30539954,-0.00081265566,0.0065082177,0.060249235,0.75120014,-0.0003750572,5.08249e-08,S226,0
20,-0.012093035,8.482641e-05,-0.0049137967,-3.125507e-08,0.6020245,-0.0005758866,4.709826,0.027527563,-0.15020734,-0.0027579216,1.3288062e-06,-0.87140954,0.01396005,0.14165649,-0.011858554,-0.0012791392,21.828226,0.17068961,-0.123924285,0.9998165,-0.00024853123,8.445515e-05,-2.164696e-06,-1.01350844e-10,0.53845537,-7.126591e-05,0.92481726,0.0040040854,-0.13560244,-0.0027467024,1.3287623e-06,-0.20457572,0.00047118182,0.14071412,-0.01185788,-0.0004168563,0.0866362,0.16862057,-0.0010950237,1.883573e-06,S226,0
21,-0.033026394,2.6185411e-05,-0.0049234647,-7.670814e-09,0.6063462,0.11552263,4.8531537,-0.01955968,-0.15362495,-0.0023222722,0.00012946087,-0.9422913,0.0012330996,0.11092779,-0.0055812034,0.0028187037,22.816301,0.989186,-0.0013953748,0.99843466,-0.012513976,2.6184316e-05,-5.57572e-07,-1.144956e-10,0.54149824,0.002875739,0.81600374,-0.007824616,-0.15024349,-6.0150418e-05,0.00012946081,-0.16503128,0.00010093847,0.11047501,-0.0055809096,0.00035127436,0.011193146,0.75557023,-5.0694856e-05,7.2504935e-07,S226,0
22,-0.009278173,4.392702e-05,-0.0049495604,-1.5003216e-07,0.6072095,0.042575434,4.8893185,0.010368532,-0.15443395,-0.002320754,1.1250781e-06,-0.95775455,0.021668423,0.35911354,-0.012859469,-0.0007830974,23.812477,0.004951179,-0.063058056,0.9997865,-0.00020197281,4.374955e-05,-3.6314793e-06,-4.900954e-10,0.5421094,0.0039570876,0.87905884,0.0012505349,-0.11233259,-0.0022990666,1.1250659e-06,-0.46120122,0.0011694808,0.34442928,-0.0128586395,-8.851465e-05,0.0955764,0.0049437494,-0.00029585452,2.7183462e-06,S226,0
23,-0.005853301,7.686425e-05,-0.0049574603,-2.1520626e-05,0.61093146,-0.38701987,5.60628,-0.9547968,-0.15515673,-0.0036042887,-3.977113e-06,0.98209476,3.5874225e-05,0.29392377,-0.003629468,0.11845337,24.68467,0.97796226,-0.025539076,1.0042595,-0.005562206,7.685477e-05,-3.5115463e-06,-3.773661e-08,0.54305506,-0.3124579,0.1777637,-0.3267914,-0.14562906,-0.00025709378,-3.9769984e-06,0.6591073,2.78638e-08,0.2857422,-0.0036148294,0.064790145,0.027898014,0.72951305,-0.00927532,8.750205e-06,S226,0
24,-0.005410892,0.000113688846,-0.0049546836,-3.1475898e-05,0.61724323,0.78782725,5.6978106,-0.020355627,-0.15458874,-0.0017152333,0.0034057586,-0.9981683,0.008269835,0.18285295,-0.08421251,0.0057960046,25.670025,0.9904744,-0.0004253571,0.9836119,-0.0029712368,0.00011367429,-2.761387e-06,-1.266887e-06,0.5490626,0.011215199,0.9650512,-0.0134721715,-0.12655073,-0.00010280864,0.003405723,-0.15218304,0.007093251,0.18076374,-0.08397239,0.002855565,0.063476875,0.75721496,-7.01991e-07,7.74582e-05,S226,0
25,-0.013646654,0.0007570033,-0.0050238892,-1.3037073e-05,0.6163042,0.38375205,5.7394414,-0.0060276,-0.15566796,-0.0017156752,9.123278e-06,-0.9970538,0.16683844,0.43400273,-0.07419469,-0.0015405023,26.658545,0.5961047,-0.15264104,0.9994926,-0.00059756706,0.0007387154,-5.61523e-05,-1.9244699e-06,0.5482244,0.018286724,0.6412279,-0.0021786522,-0.07493545,-0.001634474,9.123003e-06,-0.59780115,0.026839487,0.40860456,-0.07405769,-4.6161404e-05,0.041443806,0.5326336,-0.0014497085,0.00023555013,S226,0
26,-0.00269313,9.707731e-05,-0.0050298055,-1.6801854e-05,0.6191618,-0.55921155,6.067332,-0.99061656,-0.15591736,-0.0013586951,-0.0017608588,0.98886144,-1.6787659e-05,0.3272338,-0.0019443599,0.0490031,27.560284,0.97938925,-0.0044988673,1.0047646,-0.0026668152,9.707492e-05,-2.393881e-06,-8.5224966e-10,0.54900837,-0.47203946,0.71454096,-0.096659884,-0.13951068,-0.00013655073,-0.0017603725,0.61393833,-1.1053374e-08,0.31603298,-0.0019290878,0.022852857,0.17299876,0.74469787,-0.0008785931,1.563158e-06,S226,0
27,-0.042423457,0.0019655584,-0.005068039,-0.000118493175,0.6205217,0.13203421,6.19522,-0.089492835,-0.1558235,-0.0013536626,0.009360582,0.7885818,0.0006824123,0.22847079,-0.11406231,0.011100829,28.494513,0.8520654,-0.00028478244,1.000009,-0.040174287,0.0019654448,-2.1448911e-06,-2.0244293e-07,0.5509049,0.03162549,0.65979016,-0.03741537,-0.11438327,-1.4992515e-05,0.009355888,0.30919972,5.5358e-05,0.22456609,-0.11304683,0.0061145755,0.12979339,0.6918868,-1.9299577e-07,2.5929323e-05,S226,0
28,-0.00011699561,0.00039305323,-0.005056131,-0.0003693307,0.62283635,0.85977644,6.5752983,-0.15884855,-0.1544784,-0.0012540203,0.0026794665,-0.97111225,0.00022013205,0.044219613,-0.012560457,0.2739156,29.452705,0.9321387,-0.13293052,0.998993,-0.0001058143,0.00039274513,-1.20969935e-05,-4.3165444e-05,0.55267614,0.18435663,0.7741488,-0.14009064,-0.14681853,-5.8230766e-05,0.0026793831,-0.3603961,3.415673e-05,0.044187974,-0.012542752,0.20370205,0.017015144,0.72685266,-0.04608624,0.00044338155,S226,0
29,-0.037764225,0.0022712303,-0.0051245107,-0.0003658417,0.63000184,0.1547914,6.55261,-0.06481737,-0.15054658,-0.00039621745,0.00017442455,-0.80549765,0.019169498,-0.113512725,-0.1420729,0.009516831,30.394714,1.285943,-0.0007489749,0.9994259,-0.036926568,0.0022710222,-3.2315602e-05,-3.9797535e-05,0.5568583,0.014803517,0.96567816,-0.028724557,-0.1369216,-1.1549504e-05,0.00017440501,-0.092688866,0.004919509,-0.11302751,-0.14110532,0.0010556642,0.025682034,0.852419,-0.00017292686,0.00014285163,S226,0
30,-0.00034480507,0.0006263887,-0.005169751,-0.00031682168,0.62871146,0.319608,6.8659115,0.6513649,-0.14819448,-0.0004405881,1.9501054e-05,-0.8842601,0.0139606185,0.6440588,-0.023869444,-0.09815665,31.37381,0.39945436,-0.8754484,0.9999951,-5.670276e-05,0.00058971153,-0.00012713885,-3.3144308e-05,0.55640686,0.13431221,0.44838122,0.4721874,-0.095688134,-0.00043727495,1.9488361e-05,-0.62162364,0.00011771121,0.56747574,-0.023860969,-0.047018245,0.030242968,0.36610126,-0.16643192,0.00085102394,S226,0
31,-0.00027503533,0.00035849842,-0.0051985704,-0.00030829315,0.6343331,-0.40294755,7.049523,-0.8140778,-0.14763765,-0.0019173635,0.003082327,-0.34920186,-1.6809103e-05,0.61372805,-0.0014583752,0.07859352,32.11329,0.982612,-0.07557814,1.0002862,-0.00024106848,0.00035806713,-6.2781496e-06,-5.388215e-07,0.5607101,-0.23546778,0.6155614,-0.35302246,-0.141912,-0.0001400091,0.0030822905,-0.16968636,-5.7057935e-07,0.54674524,-0.0014332595,0.008835361,0.19292986,0.7101353,-0.045559727,2.5282552e-05,S226,0
32,-0.06835271,0.0008094459,-0.005210824,-0.00033345982,0.63669723,0.69997054,7.0984554,-0.083393425,-0.14755687,-0.0007213158,0.00292003,-0.98410666,0.022227954,0.5551851,-0.14961345,0.002680561,33.04375,0.9743278,-0.00012722761,0.99831206,-0.061165962,0.0008093892,-2.485282e-05,-2.4981662e-05,0.5600119,0.044943552,0.7380517,-0.03794537,-0.08375205,-8.746629e-06,0.002919975,-0.59328914,0.009458925,0.50439304,-0.14843297,0.00010993791,0.021247977,0.75003135,-6.1717697e-07,0.00027667652,S226,0
33,-0.039570406,0.0016873853,-0.0052786316,-0.00014553212,0.63336253,0.11048861,7.1119547,0.084634,-0.14783807,-0.00073351274,4.8226048e-05,-0.98440397,0.30007136,0.6842094,-0.07081148,-0.0005363427,34.0054,0.38294458,-0.052215435,0.9997081,-0.00770814,0.0016589712,-0.00014876098,-4.8989223e-06,0.5580515,0.022554912,0.6361548,0.006627128,-0.0231658,-0.0006801008,4.822236e-05,-0.7021262,0.037035115,0.594213,-0.07068795,-2.5120696e-06,0.12395655,0.3636501,-0.00041425423,0.0003953935,S226,0
34,-0.0006285757,0.0001096715,-0.005280231,-0.0001675072,0.63913816,0.92022157,6.9770947,-0.9653558,-0.14766832,-0.000934549,0.004128106,-0.9823854,0.0003129493,0.62342083,-0.0090575665,0.034054793,34.857094,0.97963005,-0.020105304,0.9972422,-0.0005100223,0.00010959797,-4.7227382e-05,-2.106365e-05,0.5622062,0.112725854,0.40369475,-0.5540584,-0.12596484,-3.0573585e-05,0.004128072,-0.65574604,1.924326e-05,0.55350447,-0.00904389,0.0010853474,0.014758432,0.73570424,-0.007731406,0.00045456082,S226,0
35,-0.92047936,0.2665707,-0.0057978258,-0.025782313,0.64182365,-0.28231144,6.9317455,-1.0543432,-0.1497294,-0.0034390048,-0.086260416,0.8211578,-0.029635224,0.4579834,-0.47355163,0.009392941,34.120644,1.163836,-6.688189e-05,1.9209269,-0.72608435,0.2604268,-0.00051654363,-1.1149693e-05,0.23782681,-0.27411047,0.83475983,-0.010253598,-0.019723032,-5.05882e-05,-0.06316287,0.65939116,-0.0003671838,0.42843843,-0.4210593,0.0011683399,0.4404374,0.8160434,-2.369827e-06,0.003280618,S226,0
36,-0.029302923,0.23451936,-0.0057055717,-0.0032475132,0.64140767,-0.2178985,6.9302893,-1.0516396,-0.14982735,-0.003695797,-0.0017316563,-0.828139,0.49872983,0.43343422,-0.015323852,-0.0058462177,35.1032,0.06917317,-0.4417266,1.0001795,-0.026687033,0.22806285,-9.100573e-06,-1.2566993e-05,0.55630374,-0.19425777,0.37787354,-0.0019675784,-0.029973475,-0.0026105873,-0.0017288808,-0.5447597,0.14438188,0.40805885,-0.0152933,-0.0029665509,0.007811792,0.06902389,-0.00038672893,0.0004215348,S226,0
37,-0.00034508502,0.0010053441,-0.0057671433,-0.0037000615,0.65743536,0.98928565,6.5731735,-0.84014034,-0.14954576,-0.005799206,0.0826557,-1.0006832,0.19648314,0.37073234,-0.054881517,0.0670597,35.773567,0.9476144,-0.16339195,0.71401596,-4.302952e-05,0.0009729282,-0.0017269815,-0.0036931213,0.5742487,0.00074402953,0.18117277,-0.684333,-0.13005903,-0.00020346383,0.08246795,-0.6382036,0.17736137,0.35414726,-0.0546754,0.00035264663,0.0006967939,0.49211627,-0.094904795,0.33301014,S226,0
38,-0.02012956,4.1115305e-05,-0.005775521,-0.0037133377,0.66085535,-0.9453862,5.9997153,-1.0481461,-0.14951648,-0.0040979986,-0.011009806,-0.3412778,-0.0018505752,0.30184907,-0.0052359165,0.030649694,36.66959,1.0053053,-0.0005411207,1.1322721,-0.02006588,4.1113926e-05,-3.1525182e-05,-3.7229893e-05,0.5239232,-0.5332547,0.6488952,-0.26826864,-0.08345357,-0.0010338341,-0.011006837,-0.29514825,-1.3074956e-05,0.29300365,-0.0051942132,0.009592101,0.011244401,0.7518444,-5.7564288e-05,0.0002045342,S226,0
39,-0.011437554,5.840482e-06,-0.005780151,-0.00010444214,0.66078395,-0.1164155,6.271386,-0.07398087,-0.14956799,-0.0041048382,-9.0125606e-05,0.6996306,7.427833e-06,0.77115417,-0.001519084,0.022864671,37.64363,-0.8212621,-0.006903549,1.0129776,-0.008741466,5.840009e-06,-3.4658711e-07,-6.2252356e-12,0.5774096,-0.115548074,0.26039496,-0.0004343827,-0.020401664,-0.004101879,-8.843617e-05,0.5973851,1.3060633e-11,0.64760005,-0.0015073651,0.020966439,0.77219427,-0.6740898,-2.4165447e-06,1.2952531e-08,S226,0
40,-0.45576206,1.4859773e-05,-0.005738847,-4.019451e-07,0.66598445,-0.004317569,6.5423245,-0.02492732,-0.14961377,-0.008780142,0.19113414,0.9992553,2.0862473e-07,0.7696335,-0.0005047346,0.006779852,38.590828,0.99992394,-0.003571713,1.0038931,-0.41986796,1.4859544e-05,-6.841163e-10,-2.3957792e-14,0.58102065,-0.004314212,0.084960446,-8.972276e-07,-0.14525023,-0.0011598573,0.18883987,0.35400996,3.471231e-11,0.64671624,-0.0004982901,0.0063638194,0.60412335,0.7614824,-1.3746749e-06,2.8028326e-09,S226,0
41,-0.055727426,0.00036013982,-0.0057207257,-4.334828e-07,0.66538036,-0.0026045924,6.5523686,-0.037531976,-0.1496245,-0.008829748,0.0021542287,0.7662931,6.653517e-05,0.7657609,-0.0011132061,0.002848561,39.578007,-0.9222573,-0.01747375,1.0013148,-0.054023497,0.0003600707,-1.432108e-08,-2.5837586e-14,0.5811532,-0.0026044436,0.90654224,-9.167723e-08,-0.10851347,-0.00880847,0.0021530662,0.47425577,1.154069e-07,0.6444572,-0.0011102188,0.0025669835,0.8718746,-0.72692364,-2.007184e-06,2.5607891e-08,S226,0
42,-1.8388033e-05,2.0561672e-06,-0.0057032686,-4.3359245e-07,0.66833204,0.64155185,6.602638,-0.005251098,-0.14962222,-0.00924931,0.0037486854,-0.9999997,0.00018111923,0.7644545,-0.0012716991,0.12713316,40.57333,0.9985712,-0.8723888,0.39599493,-2.7193703e-08,1.9986305e-06,-2.9931508e-07,-4.3288506e-07,0.58384836,0.0012048448,0.007921846,-0.0049754563,-0.14822237,-0.000450686,0.0037486674,-0.40771106,0.00013708262,0.6436914,-0.0012716947,0.033225093,2.3167673e-05,0.7601998,-0.20183742,0.00010622969,S226,0
43,-1.1026859e-06,6.02022e-08,-0.005700644,-4.3332443e-07,0.67623425,1.0608474,6.581656,-0.84619004,-0.14961642,-0.008822215,3.4719706e-05,-1.0000004,0.0033313807,0.7246103,-0.0010919872,0.007790418,41.56827,0.9987497,-0.014087813,0.8548148,-6.788131e-09,6.0106416e-08,-3.847172e-06,-3.2888488e-07,0.5890612,0.00016837363,0.97924346,-0.67826706,-0.1453536,-0.0030478858,3.4719702e-05,-0.11664227,0.0032908393,0.6197439,-0.0010919607,0.00022322612,0.0043787328,0.7575024,-0.0041775615,3.786928e-05,S226,0
44,-1.40964985e-05,6.019337e-08,-0.0056987335,-8.0801817e-07,0.6766051,1.9073877,6.406096,-0.12096113,-0.14961542,-0.008795254,2.6840922e-07,-1.0000008,0.3042902,1.1485943,-0.019335032,-0.0023462032,42.567062,-0.648127,-0.4946448,0.9779466,-9.903214e-09,5.8697072e-08,-0.00010807278,-7.986451e-07,0.58923465,0.0012524584,0.40120023,-0.1178987,-0.05222226,-0.00873671,2.684092e-07,-0.7547367,0.1675892,0.81724906,-0.01933262,-0.0002997956,0.00022177557,-0.5695358,-0.0146997385,0.0012941981,S226,0
45,-0.81267613,3.7551129e-06,-0.0057018693,-2.0891073e-09,0.68844366,-0.0100344485,6.7139635,-0.87864697,-0.1497062,-0.009317031,-0.0021047278,0.9720878,9.196901e-06,1.1466246,-0.00041649205,0.00030910003,43.419125,0.9991248,-3.7732018e-05,1.042454,-0.6655957,3.7551097e-06,-3.211622e-08,-1.2452049e-16,0.59556985,-0.009934482,0.33114514,-0.00013951,-0.13006203,-0.0008137556,-0.0021047096,0.64817226,3.7193876e-10,0.8166328,-0.0004148228,5.2939202e-05,0.45846713,0.75842386,-6.15998e-08,2.2680464e-09,S226,0
46,-6.933154e-05,0.0013421592,-0.005551081,-0.0038552007,0.6886933,-0.534422,6.7506237,-0.37900066,-0.14969297,-0.009013479,0.07366078,-0.9192114,-0.00032523973,1.1231959,-0.006810309,0.3757009,44.343742,0.86104333,-0.215805,1.0005955,-6.901181e-05,0.0013416114,-1.8928888e-06,-2.5295496e-05,0.5955645,-0.4853177,0.73815864,-0.01528617,-0.14073043,-0.00037767418,0.07352673,-0.49905437,-0.00018993173,0.80865747,-0.006747113,0.34524083,0.00855509,0.6961487,-0.01916336,0.0011533219,S226,0
