,0,1,id,block
56,0.4139504,0.5860497,S226,0
57,0.37394616,0.6260538,S226,0
58,0.52480984,0.4751902,S226,0
59,0.37211767,0.6278824,S226,0
60,0.68193835,0.3180617,S226,0
61,0.5477271,0.45227286,S226,0
62,0.36800882,0.63199115,S226,0
63,0.4808883,0.5191117,S226,0
64,0.626993,0.3730071,S226,0
65,0.3762584,0.62374157,S226,0
66,0.54129535,0.4587046,S226,0
67,0.52871144,0.47128847,S226,0
68,0.34949937,0.6505006,S226,0
69,0.5334005,0.46659955,S226,0
70,0.5166861,0.4833139,S226,0
71,0.60961795,0.39038208,S226,0
72,0.42049903,0.579501,S226,0
73,0.6603265,0.33967352,S226,0
74,0.42718524,0.5728148,S226,0
75,0.56179565,0.43820435,S226,0
76,0.601988,0.39801198,S226,0
77,0.6171559,0.38284415,S226,0
78,0.37526459,0.62473536,S226,0
79,0.53722465,0.46277532,S226,0
80,0.5476747,0.45232525,S226,0
81,0.60266167,0.39733833,S226,0
82,0.6426108,0.35738915,S226,0
83,0.7048769,0.29512313,S226,0
84,0.6241442,0.37585574,S226,0
85,0.5353736,0.4646263,S226,0
86,0.6486949,0.3513051,S226,0
87,0.46301585,0.5369842,S226,0
88,0.61830825,0.38169175,S226,0
89,0.6143615,0.38563845,S226,0
90,0.6022795,0.39772052,S226,0
91,0.48350158,0.51649845,S226,0
92,0.62337744,0.3766226,S226,0
93,0.47455305,0.52544695,S226,0
94,0.6292059,0.37079418,S226,0
95,0.42791757,0.57208246,S226,0
96,0.5122661,0.4877339,S226,0
97,0.52736115,0.47263888,S226,0
98,0.53123575,0.4687642,S226,0
99,0.60995436,0.39004567,S226,0
100,0.4738112,0.52618885,S226,0
101,0.6593449,0.34065503,S226,0
102,0.6870006,0.3129995,S226,0
103,0.7128609,0.28713912,S226,0
104,0.5206778,0.4793222,S226,0
105,0.42253068,0.5774693,S226,0
106,0.61286825,0.38713172,S226,0
107,0.6767175,0.3232825,S226,0
108,0.64753,0.3524699,S226,0
109,0.47366062,0.52633935,S226,0
110,0.44765535,0.5523447,S226,0
111,0.64482456,0.35517544,S226,0
112,0.6325757,0.36742428,S226,0
113,0.7895725,0.21042754,S226,0
114,0.7272087,0.27279136,S226,0
115,0.77866423,0.22133578,S226,0
116,0.6538388,0.34616125,S226,0
117,0.71073836,0.28926167,S226,0
118,0.7016745,0.29832548,S226,0
119,0.7249415,0.2750586,S226,0
120,0.31741828,0.6825817,S226,0
121,0.57678443,0.42321557,S226,0
122,0.71902776,0.2809722,S226,0
123,0.6571279,0.34287205,S226,0
124,0.7584813,0.24151865,S226,0
125,0.47423914,0.52576095,S226,0
126,0.5927469,0.40725312,S226,0
127,0.51359564,0.48640442,S226,0
128,0.5620901,0.43790993,S226,0
129,0.569838,0.430162,S226,0
130,0.6528044,0.34719563,S226,0
131,0.65288585,0.3471141,S226,0
132,0.4950062,0.5049938,S226,0
133,0.56313586,0.4368641,S226,0
134,0.61848223,0.38151777,S226,0
135,0.515149,0.48485106,S226,0
136,0.6117355,0.38826454,S226,0
137,0.5965712,0.4034288,S226,0
138,0.5638109,0.4361892,S226,0
139,0.560553,0.439447,S226,0
140,0.5307638,0.4692362,S226,0
141,0.582983,0.41701698,S226,0
142,0.38006288,0.61993706,S226,0
143,0.5401374,0.4598626,S226,0
144,0.60406363,0.39593637,S226,0
145,0.5278009,0.4721991,S226,0
146,0.77387446,0.22612554,S226,0
147,0.82542855,0.17457145,S226,0
148,0.601709,0.39829102,S226,0
149,0.53990376,0.46009627,S226,0
150,0.5529643,0.44703564,S226,0
151,0.5400975,0.45990252,S226,0
152,0.5551411,0.4448589,S226,0
153,0.64950806,0.35049203,S226,0
154,0.6569876,0.34301248,S226,0
155,0.4645689,0.5354311,S226,0
156,0.5335641,0.4664359,S226,0
0,0.4902087,0.5097914,S227,0
1,0.62077546,0.3792245,S227,0
2,0.56455415,0.43544585,S227,0
3,0.5194915,0.48050848,S227,0
4,0.5186807,0.48131934,S227,0
5,0.49960724,0.5003928,S227,0
6,0.5133384,0.4866617,S227,0
7,0.60723937,0.39276063,S227,0
8,0.5568643,0.44313568,S227,0
9,0.458187,0.541813,S227,0
10,0.4639257,0.53607434,S227,0
11,0.5653718,0.43462822,S227,0
12,0.55046844,0.44953156,S227,0
13,0.4877801,0.51221985,S227,0
14,0.49073994,0.50926006,S227,0
15,0.4953005,0.50469947,S227,0
16,0.5611706,0.43882942,S227,0
17,0.4678178,0.5321822,S227,0
18,0.54187953,0.45812044,S227,0
19,0.5257284,0.4742715,S227,0
20,0.5514663,0.4485337,S227,0
21,0.57736284,0.42263716,S227,0
22,0.51708823,0.48291174,S227,0
23,0.41571787,0.5842821,S227,0
24,0.49336916,0.5066309,S227,0
25,0.48881668,0.5111833,S227,0
26,0.49442497,0.505575,S227,0
27,0.5584481,0.4415519,S227,0
28,0.45130894,0.5486911,S227,0
29,0.6171393,0.38286072,S227,0
30,0.49372128,0.5062787,S227,0
31,0.5402023,0.45979777,S227,0
32,0.42816034,0.57183963,S227,0
33,0.5071205,0.49287954,S227,0
34,0.6235886,0.3764114,S227,0
35,0.6371906,0.36280936,S227,0
36,0.46865335,0.5313466,S227,0
37,0.59190303,0.40809703,S227,0
38,0.58639705,0.41360298,S227,0
39,0.5212983,0.47870174,S227,0
40,0.4593861,0.54061395,S227,0
41,0.5557055,0.44429445,S227,0
42,0.45528868,0.5447113,S227,0
43,0.49277294,0.50722706,S227,0
44,0.41928652,0.5807135,S227,0
45,0.50775707,0.4922429,S227,0
46,0.42832685,0.57167315,S227,0
47,0.55927277,0.44072723,S227,0
48,0.4493843,0.5506158,S227,0
49,0.50790125,0.4920987,S227,0
50,0.5620775,0.4379225,S227,0
51,0.48169512,0.51830494,S227,0
52,0.64111197,0.35888803,S227,0
53,0.4141268,0.58587325,S227,0
54,0.53714347,0.46285653,S227,0
55,0.5385667,0.46143335,S227,0
56,0.6261943,0.37380564,S227,0
57,0.5485335,0.45146644,S227,0
58,0.5286193,0.4713807,S227,0
59,0.6514713,0.34852865,S227,0
60,0.53816986,0.46183014,S227,0
61,0.57974416,0.42025587,S227,0
62,0.7140115,0.28598857,S227,0
63,0.6181848,0.38181522,S227,0
64,0.648188,0.35181195,S227,0
65,0.6926165,0.30738342,S227,0
66,0.6434379,0.35656205,S227,0
67,0.8249728,0.17502718,S227,0
68,0.90129155,0.09870843,S227,0
69,0.6738647,0.32613525,S227,0
70,0.69371635,0.30628368,S227,0
71,0.8494663,0.15053374,S227,0
72,0.93408775,0.06591222,S227,0
73,0.9243533,0.0756467,S227,0
74,0.8958386,0.10416139,S227,0
75,0.9211305,0.07886958,S227,0
76,0.94242257,0.057577472,S227,0
77,0.9105276,0.08947239,S227,0
78,0.78706205,0.21293795,S227,0
79,0.7201412,0.2798588,S227,0
80,0.8594882,0.14051186,S227,0
81,0.48765096,0.512349,S227,0
82,0.7924813,0.2075187,S227,0
83,0.9661062,0.03389379,S227,0
84,0.9003882,0.09961176,S227,0
85,0.7294731,0.27052692,S227,0
86,0.76289046,0.2371095,S227,0
87,0.7924439,0.20755613,S227,0
88,0.786295,0.213705,S227,0
89,0.7564843,0.2435157,S227,0
90,0.24378848,0.7562116,S227,0
91,0.44905743,0.55094254,S227,0
92,0.90228677,0.09771319,S227,0
93,0.95712095,0.042879023,S227,0
94,0.9567087,0.0432912,S227,0
95,0.9484381,0.05156192,S227,0
96,0.8499578,0.15004213,S227,0
97,0.7741851,0.22581483,S227,0
98,0.20810337,0.7918966,S227,0
99,0.6335897,0.3664103,S227,0
100,0.9525968,0.047403194,S227,0
101,0.5257723,0.4742277,S227,0
102,0.7293059,0.2706941,S227,0
103,0.779867,0.22013302,S227,0
104,0.7480135,0.25198647,S227,0
105,0.8722217,0.12777834,S227,0
106,0.15671115,0.84328884,S227,0
107,0.11196744,0.88803256,S227,0
108,0.1262072,0.87379277,S227,0
109,0.31850368,0.6814963,S227,0
110,0.3065988,0.69340116,S227,0
111,0.63701653,0.36298347,S227,0
112,0.86523783,0.13476217,S227,0
113,0.9495538,0.050446246,S227,0
114,0.76095736,0.23904262,S227,0
115,0.35291675,0.6470832,S227,0
116,0.30815527,0.6918447,S227,0
117,0.565674,0.434326,S227,0
118,0.89105827,0.10894171,S227,0
119,0.9311538,0.06884626,S227,0
120,0.73710585,0.2628942,S227,0
121,0.72720283,0.27279717,S227,0
122,0.7256034,0.27439657,S227,0
123,0.6701891,0.32981092,S227,0
124,0.68818694,0.31181303,S227,0
125,0.2893387,0.71066135,S227,0
126,0.5615276,0.43847233,S227,0
127,0.5880197,0.41198024,S227,0
128,0.8668183,0.13318177,S227,0
129,0.9164185,0.08358152,S227,0
130,0.8685424,0.13145764,S227,0
131,0.737952,0.262048,S227,0
132,0.69381493,0.3061851,S227,0
133,0.93951803,0.06048193,S227,0
134,0.8784979,0.1215021,S227,0
135,0.9195982,0.08040173,S227,0
136,0.93015647,0.069843546,S227,0
137,0.8854882,0.11451178,S227,0
138,0.6911355,0.30886447,S227,0
139,0.9502857,0.049714327,S227,0
140,0.9223435,0.07765648,S227,0
141,0.8468632,0.15313673,S227,0
142,0.8428474,0.1571526,S227,0
143,0.5381308,0.46186912,S227,0
144,0.2920625,0.70793754,S227,0
145,0.15515803,0.84484196,S227,0
146,0.38248268,0.6175173,S227,0
147,0.88903594,0.11096402,S227,0
148,0.84391636,0.15608361,S227,0
149,0.7493793,0.25062072,S227,0
150,0.7591599,0.24084002,S227,0
151,0.7341781,0.26582187,S227,0
152,0.9399397,0.06006035,S227,0
153,0.91540223,0.084597744,S227,0
154,0.87282187,0.12717812,S227,0
155,0.93057024,0.0694297,S227,0
156,0.9616557,0.03834438,S227,0
157,0.8652287,0.13477123,S227,0
158,0.91132617,0.08867384,S227,0
159,0.9393049,0.06069515,S227,0
0,0.47877225,0.5212277,S228,0
1,0.3386784,0.6613216,S228,0
2,0.3865526,0.6134474,S228,0
3,0.74111795,0.25888205,S228,0
4,0.32590008,0.67409986,S228,0
5,0.51804346,0.4819565,S228,0
6,0.67300636,0.32699364,S228,0
7,0.38446584,0.6155342,S228,0
8,0.45164445,0.5483555,S228,0
9,0.45168176,0.54831827,S228,0
10,0.54307777,0.45692223,S228,0
11,0.55831605,0.44168398,S228,0
12,0.11240994,0.88759005,S228,0
13,0.36610878,0.63389117,S228,0
14,0.4513325,0.5486675,S228,0
15,0.40682635,0.5931737,S228,0
16,0.3108138,0.68918616,S228,0
17,0.32453167,0.6754683,S228,0
18,0.43682218,0.5631778,S228,0
19,0.6658981,0.3341019,S228,0
20,0.41391975,0.58608025,S228,0
21,0.4015256,0.59847444,S228,0
22,0.5326997,0.46730033,S228,0
23,0.46240863,0.5375913,S228,0
24,0.6280321,0.37196797,S228,0
25,0.53778356,0.46221644,S228,0
26,0.50233066,0.4976693,S228,0
27,0.59271455,0.4072855,S228,0
28,0.5347235,0.4652765,S228,0
29,0.7453341,0.25466588,S228,0
30,0.45469567,0.54530436,S228,0
31,0.50833005,0.49166998,S228,0
32,0.45290464,0.5470953,S228,0
33,0.40885225,0.59114766,S228,0
34,0.42652,0.57348,S228,0
35,0.55639297,0.443607,S228,0
36,0.5216959,0.47830406,S228,0
37,0.4677912,0.5322088,S228,0
38,0.43786973,0.5621303,S228,0
39,0.5492296,0.45077032,S228,0
40,0.5100565,0.48994356,S228,0
41,0.6068537,0.3931463,S228,0
42,0.4844239,0.5155761,S228,0
43,0.61150545,0.38849455,S228,0
44,0.5235768,0.4764232,S228,0
45,0.58446115,0.41553882,S228,0
46,0.5200202,0.47997975,S228,0
47,0.51530176,0.4846982,S228,0
48,0.32260194,0.677398,S228,0
49,0.4627813,0.53721863,S228,0
50,0.36423513,0.63576496,S228,0
51,0.3640253,0.6359747,S228,0
52,0.58446485,0.41553518,S228,0
53,0.73312044,0.26687962,S228,0
54,0.28996933,0.7100307,S228,0
55,0.3878169,0.6121831,S228,0
56,0.42304403,0.57695603,S228,0
57,0.37951976,0.62048024,S228,0
58,0.36789316,0.63210684,S228,0
59,0.52590567,0.4740943,S228,0
60,0.44972098,0.55027896,S228,0
61,0.45591858,0.5440815,S228,0
62,0.29934075,0.7006593,S228,0
63,0.45928264,0.5407174,S228,0
64,0.5097374,0.4902626,S228,0
65,0.74635845,0.25364152,S228,0
66,0.6246906,0.37530944,S228,0
67,0.56056404,0.43943596,S228,0
68,0.6854161,0.31458393,S228,0
69,0.56163,0.43836996,S228,0
70,0.27791238,0.7220876,S228,0
71,0.76335055,0.23664948,S228,0
72,0.49739727,0.50260276,S228,0
73,0.5159205,0.48407948,S228,0
74,0.41937327,0.5806267,S228,0
75,0.3277549,0.67224514,S228,0
76,0.4813474,0.51865256,S228,0
77,0.49419487,0.5058052,S228,0
78,0.47494704,0.52505296,S228,0
79,0.5524672,0.44753283,S228,0
80,0.4729872,0.52701277,S228,0
81,0.5342338,0.4657662,S228,0
82,0.510379,0.489621,S228,0
83,0.310966,0.689034,S228,0
84,0.32221955,0.67778045,S228,0
85,0.40355995,0.59644,S228,0
86,0.40991557,0.5900845,S228,0
87,0.47426882,0.52573115,S228,0
88,0.41834843,0.58165157,S228,0
89,0.42037946,0.5796206,S228,0
90,0.41797024,0.5820297,S228,0
91,0.30938658,0.6906134,S228,0
92,0.36250952,0.6374906,S228,0
93,0.41516766,0.5848323,S228,0
94,0.3685066,0.6314934,S228,0
95,0.477609,0.52239096,S228,0
96,0.30398098,0.69601905,S228,0
97,0.44631246,0.5536875,S228,0
98,0.31265637,0.6873436,S228,0
99,0.41179255,0.5882074,S228,0
100,0.31668654,0.6833134,S228,0
101,0.29961857,0.70038146,S228,0
102,0.21007693,0.7899231,S228,0
103,0.22397555,0.77602446,S228,0
104,0.10332176,0.89667827,S228,0
105,0.34989652,0.6501035,S228,0
106,0.31734505,0.6826549,S228,0
107,0.3150695,0.6849305,S228,0
108,0.3455431,0.654457,S228,0
109,0.42144614,0.57855386,S228,0
110,0.17880695,0.8211931,S228,0
111,0.32044774,0.6795522,S228,0
112,0.32602593,0.6739741,S228,0
113,0.4412259,0.55877405,S228,0
114,0.35206473,0.6479353,S228,0
115,0.38187867,0.6181214,S228,0
116,0.3340259,0.66597414,S228,0
117,0.3360456,0.6639544,S228,0
118,0.39938426,0.6006157,S228,0
119,0.41775385,0.5822462,S228,0
120,0.3717468,0.6282532,S228,0
121,0.19164947,0.80835056,S228,0
122,0.15452525,0.8454748,S228,0
123,0.354829,0.645171,S228,0
124,0.34418964,0.65581036,S228,0
125,0.37253875,0.62746125,S228,0
126,0.29263753,0.70736253,S228,0
127,0.32869294,0.671307,S228,0
128,0.28501812,0.7149819,S228,0
129,0.31858942,0.68141055,S228,0
130,0.3309541,0.66904587,S228,0
131,0.30328032,0.69671965,S228,0
132,0.54808533,0.4519147,S228,0
133,0.38176623,0.6182338,S228,0
134,0.2514587,0.74854136,S228,0
135,0.3792879,0.62071216,S228,0
136,0.30569232,0.6943077,S228,0
137,0.33391556,0.6660844,S228,0
138,0.16738953,0.8326105,S228,0
139,0.39070252,0.6092975,S228,0
140,0.17873012,0.82126987,S228,0
141,0.35970464,0.6402953,S228,0
142,0.1630214,0.8369786,S228,0
143,0.3251065,0.6748935,S228,0
144,0.39926422,0.6007358,S228,0
145,0.5626208,0.43737912,S228,0
146,0.5781719,0.42182806,S228,0
147,0.46342754,0.5365724,S228,0
148,0.3247297,0.6752703,S228,0
149,0.4920775,0.5079225,S228,0
0,0.49970767,0.50029236,S229,0
1,0.6004474,0.3995526,S229,0
2,0.58901435,0.41098565,S229,0
3,0.6946827,0.3053173,S229,0
4,0.8160219,0.18397807,S229,0
5,0.5372436,0.46275634,S229,0
6,0.5610498,0.43895024,S229,0
7,0.43942288,0.56057715,S229,0
8,0.6808144,0.31918558,S229,0
9,0.4964315,0.50356853,S229,0
10,0.53936774,0.4606323,S229,0
11,0.46321443,0.5367855,S229,0
12,0.5712872,0.42871273,S229,0
13,0.3428698,0.65713024,S229,0
14,0.68217105,0.31782895,S229,0
15,0.30936685,0.6906331,S229,0
16,0.8398085,0.1601915,S229,0
17,0.3255557,0.6744444,S229,0
18,0.40049258,0.5995074,S229,0
19,0.38505036,0.61494964,S229,0
20,0.5650476,0.4349524,S229,0
21,0.4319893,0.5680106,S229,0
22,0.43680426,0.56319577,S229,0
23,0.6660077,0.3339923,S229,0
24,0.26150158,0.73849845,S229,0
25,0.515966,0.48403397,S229,0
26,0.42728704,0.57271296,S229,0
27,0.5637562,0.43624377,S229,0
28,0.54238904,0.457611,S229,0
29,0.45422557,0.5457744,S229,0
30,0.5080131,0.49198693,S229,0
31,0.5235773,0.47642273,S229,0
32,0.46361846,0.5363816,S229,0
33,0.5878016,0.41219842,S229,0
34,0.49415034,0.5058496,S229,0
35,0.5116084,0.4883916,S229,0
36,0.5357841,0.46421587,S229,0
37,0.39285758,0.6071424,S229,0
38,0.6239831,0.37601689,S229,0
39,0.62593174,0.3740683,S229,0
40,0.24428378,0.7557162,S229,0
41,0.6944849,0.30551508,S229,0
42,0.41079628,0.5892037,S229,0
43,0.6027391,0.3972609,S229,0
44,0.4953013,0.5046987,S229,0
45,0.68931,0.31068996,S229,0
46,0.52628356,0.4737165,S229,0
47,0.32552448,0.67447555,S229,0
48,0.49970636,0.5002936,S229,0
49,0.6945765,0.3054235,S229,0
50,0.48603973,0.51396024,S229,0
51,0.59915555,0.4008444,S229,0
52,0.44744092,0.5525591,S229,0
53,0.71250117,0.28749886,S229,0
54,0.6283455,0.37165448,S229,0
55,0.3608196,0.6391804,S229,0
56,0.6669846,0.3330154,S229,0
57,0.27548978,0.7245102,S229,0
58,0.26924706,0.73075294,S229,0
59,0.28615886,0.7138411,S229,0
60,0.31286776,0.68713224,S229,0
61,0.33581418,0.66418576,S229,0
62,0.7191213,0.2808787,S229,0
63,0.36210853,0.6378915,S229,0
64,0.76735395,0.23264608,S229,0
65,0.58441514,0.41558483,S229,0
66,0.35096008,0.64903986,S229,0
67,0.5036441,0.49635586,S229,0
68,0.41267666,0.5873233,S229,0
69,0.5089858,0.49101424,S229,0
70,0.642459,0.35754102,S229,0
71,0.5433141,0.45668584,S229,0
72,0.53223765,0.46776238,S229,0
73,0.81692195,0.18307807,S229,0
74,0.40510666,0.59489334,S229,0
75,0.6382628,0.3617371,S229,0
76,0.5037056,0.4962944,S229,0
77,0.6280798,0.37192026,S229,0
78,0.3184318,0.6815682,S229,0
79,0.774911,0.22508904,S229,0
80,0.54003614,0.45996383,S229,0
81,0.79169875,0.20830128,S229,0
82,0.31524357,0.6847565,S229,0
83,0.61527205,0.38472798,S229,0
84,0.7184373,0.28156263,S229,0
85,0.5210369,0.4789631,S229,0
86,0.66772085,0.33227915,S229,0
87,0.6094286,0.39057145,S229,0
88,0.60372406,0.39627588,S229,0
89,0.42884678,0.57115316,S229,0
90,0.4923174,0.5076825,S229,0
91,0.6291292,0.3708708,S229,0
92,0.35492873,0.64507127,S229,0
93,0.7990012,0.2009988,S229,0
94,0.34589052,0.65410954,S229,0
95,0.7798933,0.22010669,S229,0
96,0.44430867,0.55569136,S229,0
97,0.51556724,0.48443273,S229,0
98,0.52179784,0.4782022,S229,0
99,0.57476836,0.42523164,S229,0
100,0.57120264,0.42879736,S229,0
101,0.5823205,0.41767952,S229,0
102,0.5798982,0.42010185,S229,0
103,0.55658495,0.44341505,S229,0
104,0.56903285,0.4309672,S229,0
105,0.48071998,0.5192801,S229,0
106,0.50128794,0.49871215,S229,0
107,0.45396796,0.5460321,S229,0
108,0.56019175,0.4398082,S229,0
109,0.46416807,0.53583187,S229,0
110,0.5229775,0.47702253,S229,0
111,0.50422424,0.4957758,S229,0
112,0.53322023,0.46677977,S229,0
113,0.4441907,0.55580926,S229,0
114,0.558272,0.441728,S229,0
115,0.55279523,0.44720477,S229,0
116,0.53846586,0.4615341,S229,0
117,0.53676873,0.4632313,S229,0
118,0.48627505,0.5137249,S229,0
119,0.47870076,0.52129924,S229,0
120,0.47773248,0.5222675,S229,0
121,0.329904,0.67009604,S229,0
122,0.62225425,0.37774572,S229,0
123,0.5163495,0.4836505,S229,0
124,0.53060246,0.46939752,S229,0
125,0.5782735,0.42172652,S229,0
126,0.46873695,0.5312631,S229,0
127,0.61820954,0.38179046,S229,0
128,0.50701183,0.4929882,S229,0
129,0.53252834,0.46747163,S229,0
130,0.5743793,0.4256207,S229,0
131,0.49751952,0.5024804,S229,0
132,0.43561304,0.5643869,S229,0
133,0.5450179,0.4549821,S229,0
134,0.5518799,0.44812018,S229,0
135,0.4692772,0.5307228,S229,0
136,0.5655661,0.43443388,S229,0
137,0.5948918,0.40510818,S229,0
138,0.5170289,0.48297113,S229,0
139,0.48635638,0.5136436,S229,0
140,0.49299407,0.50700593,S229,0
141,0.55987567,0.44012436,S229,0
142,0.57478267,0.42521736,S229,0
143,0.5865773,0.41342264,S229,0
144,0.44963676,0.55036324,S229,0
145,0.61509997,0.38489997,S229,0
146,0.38347673,0.61652327,S229,0
147,0.5709816,0.42901838,S229,0
148,0.44219062,0.5578094,S229,0
149,0.5505527,0.4494473,S229,0
150,0.47624964,0.52375036,S229,0
151,0.57709754,0.42290244,S229,0
152,0.47415555,0.52584445,S229,0
153,0.6577411,0.34225893,S229,0
154,0.52020884,0.4797912,S229,0
155,0.51415735,0.48584262,S229,0
156,0.6469952,0.35300478,S229,0
157,0.48848957,0.51151043,S229,0
158,0.52150655,0.47849348,S229,0
0,0.5006432,0.49935684,S230,0
1,0.5927353,0.40726474,S230,0
2,0.6167237,0.3832763,S230,0
3,0.7424566,0.2575434,S230,0
4,0.5075194,0.49248058,S230,0
5,0.589169,0.41083097,S230,0
6,0.53622067,0.4637793,S230,0
7,0.5580145,0.44198543,S230,0
8,0.52154624,0.4784538,S230,0
9,0.5127929,0.48720706,S230,0
10,0.35010445,0.6498956,S230,0
11,0.49844882,0.50155115,S230,0
12,0.5869963,0.41300374,S230,0
13,0.67887086,0.32112914,S230,0
14,0.4041859,0.5958141,S230,0
15,0.46195373,0.5380463,S230,0
16,0.4625759,0.537424,S230,0
17,0.5724274,0.4275726,S230,0
18,0.4752573,0.52474266,S230,0
19,0.44331256,0.5566875,S230,0
20,0.5349308,0.46506912,S230,0
21,0.4569157,0.54308426,S230,0
22,0.517061,0.482939,S230,0
23,0.4006331,0.59936696,S230,0
24,0.5409369,0.4590631,S230,0
25,0.46590787,0.5340922,S230,0
26,0.5625169,0.43748307,S230,0
27,0.4807793,0.5192207,S230,0
28,0.47695237,0.5230476,S230,0
29,0.42586216,0.5741378,S230,0
30,0.42255068,0.5774494,S230,0
31,0.5115773,0.4884227,S230,0
32,0.38684392,0.6131561,S230,0
33,0.44869304,0.55130696,S230,0
34,0.57856154,0.42143846,S230,0
35,0.44300544,0.5569945,S230,0
36,0.47554645,0.5244535,S230,0
37,0.4507761,0.5492239,S230,0
38,0.4132047,0.58679533,S230,0
39,0.4269588,0.5730412,S230,0
40,0.42790908,0.5720909,S230,0
41,0.33887544,0.6611246,S230,0
42,0.37248218,0.6275178,S230,0
43,0.49396974,0.5060303,S230,0
44,0.38546315,0.6145368,S230,0
45,0.5598879,0.44011202,S230,0
46,0.6010454,0.39895454,S230,0
47,0.43144786,0.5685522,S230,0
48,0.27186474,0.7281353,S230,0
49,0.37115878,0.62884116,S230,0
50,0.33224595,0.66775405,S230,0
51,0.4490046,0.5509954,S230,0
52,0.5695934,0.43040657,S230,0
53,0.45507637,0.54492366,S230,0
54,0.39357883,0.6064212,S230,0
55,0.3936362,0.60636383,S230,0
56,0.589989,0.41001096,S230,0
57,0.62296516,0.37703493,S230,0
58,0.4119397,0.5880604,S230,0
59,0.48589474,0.51410526,S230,0
60,0.555199,0.444801,S230,0
61,0.46694875,0.5330513,S230,0
62,0.3945855,0.6054145,S230,0
63,0.58628327,0.41371667,S230,0
64,0.48808852,0.5119115,S230,0
65,0.4746372,0.52536285,S230,0
66,0.4511983,0.54880166,S230,0
67,0.43461192,0.565388,S230,0
68,0.34220606,0.65779394,S230,0
69,0.5290948,0.47090513,S230,0
70,0.5178022,0.48219773,S230,0
71,0.49154052,0.50845945,S230,0
72,0.4448324,0.55516756,S230,0
73,0.42215198,0.5778481,S230,0
74,0.5318112,0.46818873,S230,0
75,0.44782212,0.5521779,S230,0
76,0.47890207,0.5210979,S230,0
77,0.45588768,0.5441123,S230,0
78,0.44790074,0.5520993,S230,0
79,0.44151038,0.55848956,S230,0
80,0.37826586,0.6217341,S230,0
81,0.35642514,0.64357483,S230,0
82,0.38994187,0.6100581,S230,0
83,0.37891355,0.6210865,S230,0
84,0.51628524,0.4837147,S230,0
85,0.44996274,0.55003726,S230,0
86,0.3407161,0.6592839,S230,0
87,0.5300998,0.46990022,S230,0
88,0.34274957,0.6572504,S230,0
89,0.46541372,0.53458625,S230,0
90,0.39024687,0.60975313,S230,0
91,0.4708243,0.52917564,S230,0
92,0.5846018,0.41539812,S230,0
93,0.6001268,0.39987317,S230,0
94,0.49831724,0.5016828,S230,0
95,0.60876745,0.39123252,S230,0
96,0.42925182,0.5707482,S230,0
97,0.3223621,0.6776379,S230,0
98,0.40827292,0.5917271,S230,0
99,0.41939205,0.58060795,S230,0
100,0.5626683,0.4373317,S230,0
101,0.5258053,0.47419477,S230,0
102,0.34903458,0.65096545,S230,0
103,0.5160498,0.48395026,S230,0
104,0.40270886,0.5972911,S230,0
105,0.5964308,0.40356922,S230,0
106,0.5939288,0.40607113,S230,0
107,0.44592956,0.5540704,S230,0
108,0.3587481,0.641252,S230,0
109,0.46456257,0.5354374,S230,0
110,0.50991714,0.4900828,S230,0
111,0.45405978,0.5459402,S230,0
112,0.328812,0.671188,S230,0
