,0,1,id,block
66,0.64463407,0.3553659,S227,0
67,0.7940546,0.2059454,S227,0
68,0.8510239,0.14897615,S227,0
69,0.7181341,0.28186592,S227,0
70,0.72402304,0.27597696,S227,0
71,0.83335215,0.16664776,S227,0
72,0.90123624,0.098763764,S227,0
73,0.89993393,0.10006613,S227,0
74,0.8973243,0.102675654,S227,0
75,0.92455584,0.07544411,S227,0
76,0.9277228,0.07227716,S227,0
77,0.9239313,0.076068655,S227,0
78,0.8695556,0.13044447,S227,0
79,0.89982814,0.10017187,S227,0
80,0.9173473,0.08265274,S227,0
81,0.6562962,0.3437038,S227,0
82,0.8027442,0.19725582,S227,0
83,0.96320367,0.0367964,S227,0
84,0.93164146,0.06835856,S227,0
85,0.8495648,0.1504352,S227,0
86,0.7986408,0.20135929,S227,0
87,0.80814517,0.19185485,S227,0
88,0.83029693,0.16970302,S227,0
89,0.7717768,0.22822319,S227,0
90,0.55505055,0.44494942,S227,0
91,0.6117012,0.38829878,S227,0
92,0.862384,0.13761595,S227,0
93,0.8856648,0.11433521,S227,0
94,0.8834129,0.11658704,S227,0
95,0.86991394,0.13008606,S227,0
96,0.8727929,0.12720707,S227,0
97,0.84529305,0.15470694,S227,0
98,0.3947772,0.60522276,S227,0
99,0.62392455,0.37607548,S227,0
100,0.9330804,0.06691967,S227,0
101,0.698797,0.30120295,S227,0
102,0.7302437,0.26975632,S227,0
103,0.7375846,0.26241538,S227,0
104,0.5459308,0.45406917,S227,0
105,0.6642896,0.33571038,S227,0
106,0.30898693,0.69101304,S227,0
107,0.22816144,0.7718385,S227,0
108,0.6758732,0.32412678,S227,0
109,0.40408048,0.59591943,S227,0
110,0.59211224,0.40788776,S227,0
111,0.5794402,0.42055976,S227,0
112,0.7034563,0.2965437,S227,0
113,0.8531937,0.14680636,S227,0
114,0.7014751,0.29852492,S227,0
115,0.51536024,0.4846398,S227,0
116,0.55688256,0.44311747,S227,0
117,0.6294139,0.37058616,S227,0
118,0.7843483,0.2156517,S227,0
119,0.8477175,0.15228252,S227,0
120,0.6806016,0.31939843,S227,0
121,0.6952245,0.3047755,S227,0
122,0.7308284,0.26917154,S227,0
123,0.67675954,0.32324046,S227,0
124,0.62060803,0.37939197,S227,0
125,0.50058925,0.49941078,S227,0
126,0.6566621,0.34333792,S227,0
127,0.6235257,0.3764743,S227,0
128,0.66896427,0.3310357,S227,0
129,0.8389718,0.16102818,S227,0
130,0.848897,0.15110306,S227,0
131,0.6072679,0.39273214,S227,0
132,0.63489515,0.36510488,S227,0
133,0.88694406,0.113055944,S227,0
134,0.6813446,0.31865537,S227,0
135,0.8971909,0.10280906,S227,0
136,0.8812831,0.11871687,S227,0
137,0.6587693,0.3412306,S227,0
138,0.6433645,0.3566355,S227,0
139,0.84853995,0.15146011,S227,0
140,0.85122997,0.14877006,S227,0
141,0.7897665,0.21023354,S227,0
142,0.77502143,0.2249786,S227,0
143,0.63335127,0.3666487,S227,0
144,0.526764,0.47323605,S227,0
145,0.6478469,0.35215306,S227,0
146,0.70506597,0.29493406,S227,0
147,0.89350677,0.1064932,S227,0
148,0.7649999,0.2350001,S227,0
149,0.7493475,0.25065246,S227,0
150,0.71550155,0.28449845,S227,0
151,0.68135166,0.31864837,S227,0
152,0.83345824,0.16654176,S227,0
153,0.9193838,0.0806162,S227,0
154,0.743914,0.25608593,S227,0
155,0.85332394,0.1466761,S227,0
156,0.88187087,0.118129134,S227,0
157,0.86399937,0.13600066,S227,0
158,0.8352161,0.16478392,S227,0
159,0.84156,0.15843993,S227,0
0,0.55686706,0.44313285,S228,0
1,0.28289753,0.71710247,S228,0
2,0.3129795,0.6870205,S228,0
3,0.6375566,0.36244336,S228,0
4,0.39959764,0.60040236,S228,0
5,0.5348359,0.46516407,S228,0
6,0.66421515,0.33578485,S228,0
7,0.41092432,0.5890756,S228,0
8,0.48147798,0.518522,S228,0
9,0.5063628,0.49363717,S228,0
10,0.5308991,0.46910095,S228,0
11,0.52649635,0.47350368,S228,0
12,0.29163834,0.7083617,S228,0
13,0.5345612,0.4654388,S228,0
14,0.4891584,0.51084155,S228,0
15,0.4827357,0.5172643,S228,0
16,0.3088607,0.6911393,S228,0
17,0.3655437,0.6344563,S228,0
18,0.37643453,0.6235655,S228,0
19,0.5330984,0.46690163,S228,0
20,0.49680665,0.5031934,S228,0
21,0.37924466,0.62075543,S228,0
22,0.5496661,0.45033386,S228,0
23,0.37581226,0.62418765,S228,0
24,0.5263737,0.4736263,S228,0
25,0.3025833,0.69741666,S228,0
26,0.52208215,0.47791782,S228,0
27,0.5470232,0.45297682,S228,0
28,0.41335097,0.5866491,S228,0
29,0.6432131,0.35678694,S228,0
30,0.3115532,0.6884468,S228,0
31,0.3412083,0.65879166,S228,0
32,0.4069865,0.59301347,S228,0
33,0.32685548,0.67314446,S228,0
34,0.3749036,0.6250964,S228,0
35,0.5292856,0.47071445,S228,0
36,0.41175717,0.58824277,S228,0
37,0.34124228,0.6587577,S228,0
38,0.38172853,0.61827147,S228,0
39,0.4365728,0.5634272,S228,0
40,0.50636804,0.49363202,S228,0
41,0.5334488,0.46655118,S228,0
42,0.48969647,0.51030356,S228,0
43,0.53761953,0.4623805,S228,0
44,0.42363593,0.5763641,S228,0
45,0.49842075,0.50157917,S228,0
46,0.37479684,0.62520313,S228,0
47,0.3858984,0.6141016,S228,0
48,0.1577682,0.8422318,S228,0
49,0.33473983,0.66526014,S228,0
50,0.23055688,0.7694431,S228,0
51,0.3130419,0.6869581,S228,0
52,0.37435132,0.6256486,S228,0
53,0.56785613,0.4321438,S228,0
54,0.21309231,0.78690773,S228,0
55,0.35804242,0.6419575,S228,0
56,0.45925543,0.54074454,S228,0
57,0.44097745,0.55902255,S228,0
58,0.38266572,0.61733425,S228,0
59,0.4729467,0.5270533,S228,0
60,0.39214548,0.60785455,S228,0
61,0.37995437,0.6200456,S228,0
62,0.34988493,0.6501151,S228,0
63,0.5112935,0.48870653,S228,0
64,0.40531513,0.59468484,S228,0
65,0.5947696,0.40523046,S228,0
66,0.49669924,0.5033008,S228,0
67,0.5165948,0.48340514,S228,0
68,0.64127606,0.35872397,S228,0
69,0.5026106,0.49738938,S228,0
70,0.26523268,0.7347673,S228,0
71,0.72477335,0.27522665,S228,0
72,0.5053835,0.49461654,S228,0
73,0.48162568,0.51837426,S228,0
74,0.4322521,0.5677479,S228,0
75,0.35339698,0.64660305,S228,0
76,0.51943034,0.48056963,S228,0
77,0.46697006,0.5330299,S228,0
78,0.42133793,0.57866204,S228,0
79,0.39543223,0.6045678,S228,0
80,0.39773166,0.6022683,S228,0
81,0.48336408,0.51663595,S228,0
82,0.4073502,0.59264976,S228,0
83,0.37176764,0.62823236,S228,0
84,0.4165209,0.5834791,S228,0
85,0.4704258,0.5295742,S228,0
86,0.42954502,0.570455,S228,0
87,0.48421988,0.51578015,S228,0
88,0.3795774,0.6204226,S228,0
89,0.32394928,0.67605066,S228,0
90,0.28076044,0.71923953,S228,0
91,0.34502783,0.6549722,S228,0
92,0.37017503,0.62982494,S228,0
93,0.3776647,0.6223353,S228,0
94,0.5500472,0.4499528,S228,0
95,0.48954242,0.5104576,S228,0
96,0.34297222,0.65702784,S228,0
97,0.40851054,0.59148943,S228,0
98,0.37522325,0.6247768,S228,0
99,0.4140979,0.58590204,S228,0
100,0.49821702,0.501783,S228,0
101,0.3559475,0.6440525,S228,0
102,0.4682028,0.53179723,S228,0
103,0.34936938,0.65063065,S228,0
104,0.40402088,0.5959791,S228,0
105,0.34958062,0.6504194,S228,0
106,0.4679555,0.53204453,S228,0
107,0.49095953,0.50904053,S228,0
108,0.37497872,0.6250213,S228,0
109,0.49007592,0.50992405,S228,0
110,0.3772073,0.6227927,S228,0
111,0.3870102,0.6129898,S228,0
112,0.4333444,0.5666556,S228,0
113,0.5451836,0.45481634,S228,0
114,0.53032464,0.46967542,S228,0
115,0.4738686,0.52613145,S228,0
116,0.44934487,0.55065507,S228,0
117,0.39070264,0.6092974,S228,0
118,0.5130344,0.4869656,S228,0
119,0.5535426,0.44645736,S228,0
120,0.4819143,0.5180857,S228,0
121,0.23457947,0.76542056,S228,0
122,0.14617285,0.8538272,S228,0
123,0.37767297,0.622327,S228,0
124,0.39494747,0.60505253,S228,0
125,0.39153916,0.6084609,S228,0
126,0.29806715,0.7019328,S228,0
127,0.43934292,0.560657,S228,0
128,0.30073276,0.6992672,S228,0
129,0.3442843,0.6557157,S228,0
130,0.35468438,0.6453156,S228,0
131,0.42861217,0.5713878,S228,0
132,0.35902748,0.6409725,S228,0
133,0.50983965,0.49016038,S228,0
134,0.3357276,0.6642724,S228,0
135,0.48311353,0.5168865,S228,0
136,0.39435187,0.6056481,S228,0
137,0.31390336,0.68609667,S228,0
138,0.1336002,0.8663998,S228,0
139,0.31364414,0.6863558,S228,0
140,0.37514356,0.6248565,S228,0
141,0.343752,0.656248,S228,0
142,0.1735678,0.82643217,S228,0
143,0.32320163,0.67679846,S228,0
144,0.45788044,0.5421196,S228,0
145,0.3229117,0.6770883,S228,0
146,0.5683563,0.43164378,S228,0
147,0.39806318,0.6019368,S228,0
148,0.32942358,0.67057645,S228,0
149,0.41178364,0.58821636,S228,0
0,0.5528267,0.44717324,S229,0
1,0.5909633,0.40903676,S229,0
2,0.5123227,0.48767728,S229,0
3,0.59860677,0.4013933,S229,0
4,0.7352938,0.26470622,S229,0
5,0.49545106,0.5045489,S229,0
6,0.501319,0.49868095,S229,0
7,0.46633762,0.5336623,S229,0
8,0.5950545,0.40494552,S229,0
9,0.5019088,0.49809128,S229,0
10,0.52821016,0.47178987,S229,0
11,0.47503424,0.5249658,S229,0
12,0.6090439,0.390956,S229,0
13,0.33741018,0.6625898,S229,0
14,0.5795811,0.42041892,S229,0
15,0.3847427,0.6152573,S229,0
16,0.71248174,0.28751832,S229,0
17,0.39664993,0.6033501,S229,0
18,0.4396946,0.5603054,S229,0
19,0.38826337,0.61173666,S229,0
20,0.5908024,0.40919763,S229,0
21,0.4100471,0.58995295,S229,0
22,0.53106636,0.4689337,S229,0
23,0.6178918,0.38210824,S229,0
24,0.31802434,0.6819757,S229,0
25,0.5675642,0.43243578,S229,0
26,0.45202482,0.5479751,S229,0
27,0.5748773,0.4251227,S229,0
28,0.5091959,0.49080405,S229,0
29,0.44352305,0.5564769,S229,0
30,0.5340476,0.46595243,S229,0
31,0.57010984,0.42989013,S229,0
32,0.39356,0.60644,S229,0
33,0.6183754,0.38162458,S229,0
34,0.46830627,0.53169376,S229,0
35,0.5254264,0.47457355,S229,0
36,0.53968745,0.46031252,S229,0
37,0.39261466,0.6073854,S229,0
38,0.60904497,0.390955,S229,0
39,0.59258085,0.40741912,S229,0
40,0.27330393,0.7266961,S229,0
41,0.7465645,0.25343546,S229,0
42,0.47204426,0.5279558,S229,0
43,0.59675306,0.40324697,S229,0
44,0.5283984,0.4716016,S229,0
45,0.65562934,0.34437072,S229,0
46,0.53168607,0.46831387,S229,0
47,0.33947915,0.66052085,S229,0
48,0.4905848,0.50941515,S229,0
49,0.70210385,0.29789612,S229,0
50,0.46580735,0.5341927,S229,0
51,0.5931868,0.40681323,S229,0
52,0.36182666,0.63817334,S229,0
53,0.7192956,0.28070444,S229,0
54,0.6176667,0.3823333,S229,0
55,0.3823608,0.61763924,S229,0
56,0.64197606,0.35802394,S229,0
57,0.31973252,0.68026745,S229,0
58,0.4128469,0.5871531,S229,0
59,0.3749745,0.6250256,S229,0
60,0.40982214,0.59017783,S229,0
61,0.3999684,0.6000317,S229,0
62,0.67662615,0.32337388,S229,0
63,0.40421608,0.59578395,S229,0
64,0.6162831,0.38371688,S229,0
65,0.53317314,0.46682692,S229,0
66,0.33861864,0.66138136,S229,0
67,0.53676397,0.46323603,S229,0
68,0.43116537,0.56883466,S229,0
69,0.43620148,0.5637985,S229,0
70,0.6110418,0.38895825,S229,0
71,0.52763975,0.47236025,S229,0
72,0.47096762,0.52903235,S229,0
73,0.73802334,0.2619767,S229,0
74,0.42743787,0.57256216,S229,0
75,0.57308614,0.42691386,S229,0
76,0.52352464,0.47647536,S229,0
77,0.5159157,0.4840843,S229,0
78,0.30709013,0.6929099,S229,0
79,0.7433164,0.25668362,S229,0
80,0.49772185,0.50227815,S229,0
81,0.66673553,0.33326447,S229,0
82,0.36549482,0.6345052,S229,0
83,0.5426567,0.45734334,S229,0
84,0.63352937,0.36647066,S229,0
85,0.51114047,0.48885953,S229,0
86,0.6690127,0.3309873,S229,0
87,0.5545408,0.44545922,S229,0
88,0.61308914,0.3869109,S229,0
89,0.4731926,0.52680737,S229,0
90,0.49371117,0.5062889,S229,0
91,0.66158456,0.33841547,S229,0
92,0.376311,0.623689,S229,0
93,0.7391077,0.26089233,S229,0
94,0.38754925,0.6124507,S229,0
95,0.721805,0.27819502,S229,0
96,0.44506797,0.55493206,S229,0
97,0.5533193,0.44668072,S229,0
98,0.53838795,0.46161208,S229,0
99,0.58509195,0.41490808,S229,0
100,0.57414263,0.42585737,S229,0
101,0.5821044,0.41789562,S229,0
102,0.5367436,0.4632564,S229,0
103,0.5164819,0.48351815,S229,0
104,0.57328767,0.42671233,S229,0
105,0.45776954,0.5422305,S229,0
106,0.462913,0.53708696,S229,0
107,0.45887375,0.5411263,S229,0
108,0.5456049,0.45439512,S229,0
109,0.44553965,0.55446035,S229,0
110,0.57848656,0.42151347,S229,0
111,0.5094837,0.49051633,S229,0
112,0.51496613,0.4850338,S229,0
113,0.54389244,0.4561075,S229,0
114,0.55786175,0.44213828,S229,0
115,0.57385314,0.42614684,S229,0
116,0.5408058,0.45919415,S229,0
117,0.52942884,0.4705712,S229,0
118,0.49917865,0.50082135,S229,0
119,0.50446,0.4955401,S229,0
120,0.50083596,0.499164,S229,0
121,0.38005728,0.61994267,S229,0
122,0.6368473,0.3631527,S229,0
123,0.49677458,0.5032254,S229,0
124,0.5689293,0.43107066,S229,0
125,0.5341239,0.46587607,S229,0
126,0.48485693,0.51514304,S229,0
127,0.62108713,0.37891284,S229,0
128,0.5237297,0.4762703,S229,0
129,0.5147871,0.48521292,S229,0
130,0.6115366,0.3884634,S229,0
131,0.41097045,0.58902955,S229,0
132,0.4506297,0.5493703,S229,0
133,0.5572115,0.4427885,S229,0
134,0.58302295,0.41697702,S229,0
135,0.46000296,0.53999704,S229,0
136,0.57586074,0.4241393,S229,0
137,0.60164106,0.39835888,S229,0
138,0.5096051,0.49039492,S229,0
139,0.512436,0.48756397,S229,0
140,0.461608,0.538392,S229,0
141,0.53490394,0.46509603,S229,0
142,0.49273884,0.5072612,S229,0
143,0.54878765,0.45121238,S229,0
144,0.439524,0.56047595,S229,0
145,0.64297664,0.35702327,S229,0
146,0.3946568,0.60534316,S229,0
147,0.62072915,0.37927088,S229,0
148,0.4679205,0.5320795,S229,0
149,0.5948356,0.4051644,S229,0
150,0.47259903,0.5274009,S229,0
151,0.6416353,0.3583647,S229,0
152,0.49565643,0.5043436,S229,0
153,0.6226825,0.37731755,S229,0
154,0.5322409,0.46775904,S229,0
155,0.52813387,0.47186616,S229,0
156,0.6543888,0.3456112,S229,0
157,0.5096462,0.49035382,S229,0
158,0.5191851,0.48081484,S229,0
0,0.568049,0.43195102,S230,0
1,0.5342335,0.46576646,S230,0
2,0.5567173,0.44328275,S230,0
3,0.7013891,0.2986109,S230,0
4,0.45094422,0.54905576,S230,0
5,0.6014342,0.3985658,S230,0
6,0.49394932,0.50605065,S230,0
7,0.5801289,0.41987112,S230,0
8,0.5776433,0.42235678,S230,0
9,0.57503176,0.42496827,S230,0
10,0.42519394,0.57480615,S230,0
11,0.4708301,0.5291699,S230,0
12,0.4437391,0.5562609,S230,0
13,0.5250649,0.47493508,S230,0
14,0.4288099,0.57119006,S230,0
15,0.48048875,0.5195112,S230,0
16,0.38434055,0.6156595,S230,0
17,0.6123174,0.38768262,S230,0
18,0.40701756,0.5929825,S230,0
19,0.4578311,0.54216886,S230,0
20,0.5078247,0.49217525,S230,0
21,0.39692655,0.6030734,S230,0
22,0.54667306,0.453327,S230,0
23,0.4056936,0.5943064,S230,0
24,0.54229057,0.4577095,S230,0
25,0.4544007,0.54559934,S230,0
26,0.5772065,0.42279345,S230,0
27,0.50040644,0.49959365,S230,0
28,0.52901894,0.470981,S230,0
29,0.4329763,0.56702375,S230,0
30,0.42251354,0.57748646,S230,0
31,0.5606534,0.43934655,S230,0
32,0.41097566,0.58902425,S230,0
33,0.52517384,0.47482616,S230,0
34,0.5872307,0.41276932,S230,0
35,0.521431,0.47856897,S230,0
36,0.50859255,0.4914075,S230,0
37,0.52778494,0.47221497,S230,0
38,0.4832638,0.5167362,S230,0
39,0.4511111,0.54888886,S230,0
40,0.35562623,0.6443738,S230,0
41,0.5793117,0.4206882,S230,0
42,0.38902402,0.610976,S230,0
43,0.5302032,0.46979678,S230,0
44,0.41339678,0.5866032,S230,0
45,0.40496972,0.59503037,S230,0
46,0.61305,0.38695,S230,0
47,0.47875962,0.5212404,S230,0
48,0.3147633,0.68523663,S230,0
49,0.4344534,0.56554663,S230,0
50,0.42679566,0.57320434,S230,0
51,0.5200935,0.4799065,S230,0
52,0.3523959,0.6476041,S230,0
53,0.5214603,0.47853965,S230,0
54,0.42773718,0.57226276,S230,0
55,0.411128,0.588872,S230,0
56,0.402589,0.597411,S230,0
57,0.5939319,0.406068,S230,0
58,0.4302794,0.56972057,S230,0
59,0.5211287,0.47887123,S230,0
60,0.48250765,0.5174924,S230,0
61,0.46050844,0.53949153,S230,0
62,0.41440427,0.58559567,S230,0
63,0.57884437,0.42115563,S230,0
64,0.5591603,0.44083968,S230,0
65,0.49775112,0.5022488,S230,0
66,0.51066345,0.48933652,S230,0
67,0.48738188,0.5126181,S230,0
68,0.36475846,0.63524157,S230,0
69,0.5989563,0.40104374,S230,0
70,0.53137386,0.4686261,S230,0
71,0.56503904,0.43496096,S230,0
72,0.49594158,0.50405836,S230,0
73,0.44210285,0.5578972,S230,0
74,0.57694745,0.42305252,S230,0
75,0.50162876,0.4983712,S230,0
76,0.54505813,0.45494187,S230,0
77,0.5177292,0.4822708,S230,0
78,0.5220578,0.4779422,S230,0
79,0.5392383,0.46076173,S230,0
80,0.46675006,0.53325,S230,0
81,0.38249344,0.61750656,S230,0
82,0.4438671,0.55613285,S230,0
83,0.43519267,0.56480736,S230,0
84,0.45511666,0.5448833,S230,0
85,0.58811283,0.41188717,S230,0
86,0.34896243,0.6510376,S230,0
87,0.61777633,0.3822237,S230,0
88,0.3869371,0.61306286,S230,0
89,0.49639052,0.5036095,S230,0
90,0.42339614,0.57660395,S230,0
91,0.50716954,0.49283037,S230,0
92,0.6133889,0.38661116,S230,0
93,0.6335911,0.36640894,S230,0
94,0.5403762,0.45962375,S230,0
95,0.64301914,0.35698086,S230,0
96,0.4642969,0.535703,S230,0
97,0.33440375,0.66559625,S230,0
98,0.44877088,0.5512291,S230,0
99,0.46525475,0.5347452,S230,0
100,0.4337943,0.5662057,S230,0
101,0.6446422,0.35535783,S230,0
102,0.43185946,0.5681405,S230,0
103,0.58254886,0.41745114,S230,0
104,0.40987432,0.5901257,S230,0
105,0.64667195,0.35332808,S230,0
106,0.6369786,0.36302134,S230,0
107,0.6079421,0.3920578,S230,0
108,0.37279096,0.627209,S230,0
109,0.54105246,0.45894754,S230,0
110,0.5877056,0.41229436,S230,0
111,0.5434376,0.45656237,S230,0
