,0,1,id,block
132,0.519297,0.480703,S226,0
133,0.58485115,0.4151488,S226,0
134,0.62583166,0.37416837,S226,0
135,0.7599138,0.24008623,S226,0
136,0.76100695,0.238993,S226,0
137,0.35500553,0.64499444,S226,0
138,0.6583048,0.34169528,S226,0
139,0.60103256,0.39896742,S226,0
140,0.45588267,0.5441173,S226,0
141,0.8376643,0.16233577,S226,0
142,0.49415457,0.5058454,S226,0
143,0.60102147,0.3989785,S226,0
144,0.61908627,0.38091376,S226,0
145,0.5542253,0.44577473,S226,0
146,0.7819536,0.21804641,S226,0
147,0.8751279,0.12487206,S226,0
148,0.6232546,0.37674537,S226,0
149,0.5008834,0.49911654,S226,0
150,0.51621366,0.4837863,S226,0
151,0.4984384,0.50156164,S226,0
152,0.22364628,0.7763538,S226,0
153,0.6008884,0.3991116,S226,0
154,0.7224861,0.27751398,S226,0
155,0.39462414,0.6053758,S226,0
156,0.44878504,0.551215,S226,0
0,0.52751833,0.47248173,S227,0
1,0.62747324,0.37252676,S227,0
2,0.5720632,0.4279368,S227,0
3,0.51631343,0.48368657,S227,0
4,0.49643672,0.50356334,S227,0
5,0.51892567,0.48107436,S227,0
6,0.5361098,0.46389014,S227,0
7,0.6718084,0.32819152,S227,0
8,0.6114332,0.38856682,S227,0
9,0.3787384,0.6212616,S227,0
10,0.48303303,0.5169669,S227,0
11,0.55505574,0.44494423,S227,0
12,0.62453294,0.37546712,S227,0
13,0.50477266,0.4952273,S227,0
14,0.50787526,0.4921247,S227,0
15,0.5187735,0.4812265,S227,0
16,0.55303866,0.4469613,S227,0
17,0.4733077,0.5266923,S227,0
18,0.5346289,0.46537107,S227,0
19,0.5079033,0.49209672,S227,0
20,0.6411023,0.35889772,S227,0
21,0.5735139,0.42648607,S227,0
22,0.5195823,0.4804177,S227,0
23,0.42690825,0.57309175,S227,0
24,0.5334018,0.4665982,S227,0
25,0.5165876,0.48341236,S227,0
26,0.53318864,0.46681133,S227,0
27,0.5578853,0.44211468,S227,0
28,0.4171312,0.5828688,S227,0
29,0.6335101,0.3664899,S227,0
30,0.4851779,0.514822,S227,0
31,0.55059004,0.44941,S227,0
32,0.4725972,0.5274028,S227,0
33,0.5751846,0.4248154,S227,0
34,0.7148506,0.28514943,S227,0
35,0.77319306,0.22680695,S227,0
36,0.58587027,0.41412964,S227,0
37,0.6983417,0.30165824,S227,0
38,0.6240326,0.37596738,S227,0
39,0.49319747,0.50680256,S227,0
40,0.49107763,0.50892234,S227,0
41,0.5550399,0.44496012,S227,0
42,0.4505103,0.54948974,S227,0
43,0.5112866,0.48871338,S227,0
44,0.43089303,0.56910694,S227,0
45,0.520646,0.4793541,S227,0
46,0.45418075,0.5458193,S227,0
47,0.5839382,0.4160618,S227,0
48,0.45593724,0.5440628,S227,0
49,0.5686976,0.43130234,S227,0
50,0.6094851,0.3905149,S227,0
51,0.5150528,0.4849472,S227,0
52,0.70443594,0.295564,S227,0
53,0.43243062,0.56756943,S227,0
54,0.57677466,0.4232253,S227,0
55,0.5960253,0.40397465,S227,0
56,0.6589069,0.34109315,S227,0
57,0.5656057,0.43439427,S227,0
58,0.5971323,0.40286767,S227,0
59,0.7072573,0.29274273,S227,0
60,0.5947565,0.40524358,S227,0
61,0.66943514,0.33056486,S227,0
62,0.80282605,0.19717398,S227,0
63,0.73673826,0.26326174,S227,0
64,0.731645,0.26835507,S227,0
65,0.75616,0.24383992,S227,0
66,0.87843454,0.12156548,S227,0
67,0.9196805,0.0803195,S227,0
68,0.95110583,0.048894107,S227,0
69,0.78093475,0.2190653,S227,0
70,0.7804085,0.21959148,S227,0
71,0.9643406,0.035659343,S227,0
72,0.96866703,0.03133301,S227,0
73,0.96778595,0.032214087,S227,0
74,0.97123456,0.028765513,S227,0
75,0.9720104,0.027989585,S227,0
76,0.96789336,0.03210665,S227,0
77,0.97099674,0.029003296,S227,0
78,0.8992163,0.10078373,S227,0
79,0.8389499,0.16105016,S227,0
80,0.88531685,0.11468317,S227,0
81,0.6893519,0.3106481,S227,0
82,0.78467655,0.21532352,S227,0
83,0.97003144,0.02996857,S227,0
84,0.9171387,0.082861274,S227,0
85,0.891758,0.10824201,S227,0
86,0.78331834,0.21668169,S227,0
87,0.8006778,0.19932225,S227,0
88,0.7803426,0.21965745,S227,0
89,0.7728744,0.22712557,S227,0
90,0.17026244,0.8297376,S227,0
91,0.2757781,0.7242218,S227,0
92,0.8702355,0.12976448,S227,0
93,0.9535722,0.046427835,S227,0
94,0.96912473,0.03087521,S227,0
95,0.96374536,0.03625463,S227,0
96,0.882605,0.11739499,S227,0
97,0.927011,0.072988965,S227,0
98,0.50836694,0.4916331,S227,0
99,0.7250411,0.27495885,S227,0
100,0.96913344,0.030866517,S227,0
101,0.6677768,0.33222315,S227,0
102,0.8499836,0.15001638,S227,0
103,0.8243352,0.17566487,S227,0
104,0.8914337,0.10856623,S227,0
105,0.90741944,0.092580564,S227,0
106,0.40312168,0.59687835,S227,0
107,0.09809207,0.901908,S227,0
108,0.069498226,0.9305018,S227,0
109,0.31087035,0.6891296,S227,0
110,0.38008612,0.6199139,S227,0
111,0.62653005,0.37347004,S227,0
112,0.9140267,0.08597332,S227,0
113,0.96318984,0.036810216,S227,0
114,0.78206605,0.21793395,S227,0
115,0.45332664,0.5466733,S227,0
116,0.12678197,0.873218,S227,0
117,0.37380478,0.62619513,S227,0
118,0.9069944,0.0930056,S227,0
119,0.9561109,0.043889128,S227,0
120,0.84349895,0.15650108,S227,0
121,0.8155623,0.18443766,S227,0
122,0.80140644,0.1985936,S227,0
123,0.7519194,0.24808061,S227,0
124,0.7996374,0.2003626,S227,0
125,0.24354525,0.75645477,S227,0
126,0.36174145,0.6382586,S227,0
127,0.36988896,0.630111,S227,0
128,0.9089437,0.09105629,S227,0
129,0.95552266,0.044477392,S227,0
130,0.9297857,0.07021422,S227,0
131,0.9609174,0.039082646,S227,0
132,0.84638697,0.15361302,S227,0
133,0.9318966,0.06810343,S227,0
134,0.87739694,0.12260301,S227,0
135,0.93808466,0.06191542,S227,0
136,0.9051885,0.094811566,S227,0
137,0.85201436,0.14798565,S227,0
138,0.77081156,0.22918847,S227,0
139,0.96163636,0.03836366,S227,0
140,0.92471135,0.07528863,S227,0
141,0.8243317,0.17566831,S227,0
142,0.83899724,0.16100276,S227,0
143,0.58802664,0.4119734,S227,0
144,0.6492947,0.3507053,S227,0
145,0.13147648,0.8685236,S227,0
146,0.32682267,0.6731773,S227,0
147,0.9067574,0.09324257,S227,0
148,0.8149869,0.18501315,S227,0
149,0.73857653,0.2614235,S227,0
150,0.6726534,0.32734656,S227,0
151,0.708381,0.291619,S227,0
152,0.9292284,0.07077153,S227,0
153,0.9121252,0.087874815,S227,0
154,0.8379724,0.16202764,S227,0
155,0.9301427,0.06985737,S227,0
156,0.95937216,0.040627833,S227,0
157,0.8564422,0.14355777,S227,0
158,0.8858848,0.11411521,S227,0
159,0.9711609,0.028839111,S227,0
0,0.50449,0.49550998,S228,0
1,0.2716859,0.7283141,S228,0
2,0.34298664,0.65701336,S228,0
3,0.7715635,0.2284365,S228,0
4,0.26453674,0.7354632,S228,0
5,0.5348916,0.46510836,S228,0
6,0.74450207,0.2554979,S228,0
7,0.4241736,0.5758264,S228,0
8,0.45152318,0.5484768,S228,0
9,0.45922366,0.54077643,S228,0
10,0.5076866,0.4923134,S228,0
11,0.6112254,0.38877457,S228,0
12,0.07187375,0.9281262,S228,0
13,0.3251769,0.6748231,S228,0
14,0.4970396,0.50296044,S228,0
15,0.3998871,0.60011286,S228,0
16,0.29945418,0.7005458,S228,0
17,0.284375,0.71562505,S228,0
18,0.23176983,0.7682302,S228,0
19,0.5155134,0.48448658,S228,0
20,0.44429535,0.5557046,S228,0
21,0.37298274,0.62701726,S228,0
22,0.50996274,0.49003726,S228,0
23,0.39955163,0.60044837,S228,0
24,0.6569216,0.34307837,S228,0
25,0.57554543,0.42445457,S228,0
26,0.5603727,0.4396273,S228,0
27,0.60174954,0.3982505,S228,0
28,0.42257348,0.57742655,S228,0
29,0.78729206,0.21270788,S228,0
30,0.34108573,0.65891427,S228,0
31,0.45713603,0.5428639,S228,0
32,0.43308738,0.56691265,S228,0
33,0.47628152,0.5237185,S228,0
34,0.4408676,0.5591324,S228,0
35,0.64356583,0.3564341,S228,0
36,0.44507906,0.554921,S228,0
37,0.5043695,0.4956305,S228,0
38,0.46655312,0.5334468,S228,0
39,0.58881795,0.41118205,S228,0
40,0.540998,0.45900196,S228,0
41,0.6329968,0.36700326,S228,0
42,0.5317301,0.46826985,S228,0
43,0.6459545,0.3540455,S228,0
44,0.53585726,0.46414274,S228,0
45,0.62259525,0.3774048,S228,0
46,0.54761475,0.45238522,S228,0
47,0.5509461,0.44905388,S228,0
48,0.52588975,0.47411034,S228,0
49,0.4661068,0.5338932,S228,0
50,0.4497562,0.55024385,S228,0
51,0.34727317,0.6527269,S228,0
52,0.5941254,0.4058746,S228,0
53,0.75196177,0.24803826,S228,0
54,0.25107038,0.7489296,S228,0
55,0.41671956,0.5832804,S228,0
56,0.5696303,0.43036968,S228,0
57,0.30189908,0.6981009,S228,0
58,0.28965428,0.71034575,S228,0
59,0.7193533,0.2806467,S228,0
60,0.61358327,0.38641673,S228,0
61,0.42284483,0.5771552,S228,0
62,0.22004901,0.77995104,S228,0
63,0.51583546,0.48416448,S228,0
64,0.54849255,0.45150742,S228,0
65,0.81494784,0.18505211,S228,0
66,0.6461409,0.35385913,S228,0
67,0.2782782,0.72172177,S228,0
68,0.46046144,0.5395385,S228,0
69,0.3798605,0.62013954,S228,0
70,0.2006288,0.79937124,S228,0
71,0.6709384,0.3290617,S228,0
72,0.51353264,0.48646733,S228,0
73,0.60779023,0.3922098,S228,0
74,0.43298063,0.56701946,S228,0
75,0.23418406,0.7658159,S228,0
76,0.59187645,0.40812355,S228,0
77,0.56224644,0.43775362,S228,0
78,0.58255917,0.41744083,S228,0
79,0.6599221,0.34007785,S228,0
80,0.5431675,0.45683256,S228,0
81,0.564791,0.43520904,S228,0
82,0.55357,0.44643003,S228,0
83,0.2757541,0.7242459,S228,0
84,0.3034218,0.69657815,S228,0
85,0.54981375,0.4501863,S228,0
86,0.53107053,0.46892947,S228,0
87,0.5678866,0.43211338,S228,0
88,0.54568654,0.4543134,S228,0
89,0.5453661,0.45463392,S228,0
90,0.54420453,0.4557954,S228,0
91,0.28210413,0.7178959,S228,0
92,0.47911546,0.5208845,S228,0
93,0.5549615,0.44503853,S228,0
94,0.31896222,0.6810378,S228,0
95,0.61203134,0.38796866,S228,0
96,0.16895062,0.8310493,S228,0
97,0.39724085,0.6027591,S228,0
98,0.47600362,0.52399635,S228,0
99,0.24543774,0.75456226,S228,0
100,0.52315027,0.47684973,S228,0
101,0.18895628,0.8110438,S228,0
102,0.46555483,0.5344451,S228,0
103,0.48607978,0.51392025,S228,0
104,0.44939998,0.55060005,S228,0
105,0.29793614,0.70206386,S228,0
106,0.4436193,0.5563807,S228,0
107,0.4555722,0.5444278,S228,0
108,0.45846385,0.5415362,S228,0
109,0.5817396,0.41826043,S228,0
110,0.25587416,0.74412584,S228,0
111,0.2840736,0.71592635,S228,0
112,0.34641078,0.6535892,S228,0
113,0.49747223,0.5025278,S228,0
114,0.53577864,0.4642214,S228,0
115,0.48917973,0.5108202,S228,0
116,0.49584767,0.5041523,S228,0
117,0.49291533,0.5070847,S228,0
118,0.40909457,0.5909054,S228,0
119,0.54988676,0.4501132,S228,0
120,0.4812592,0.51874083,S228,0
121,0.39404663,0.60595334,S228,0
122,0.36607137,0.6339286,S228,0
123,0.4919476,0.50805235,S228,0
124,0.50939035,0.49060962,S228,0
125,0.4914864,0.50851357,S228,0
126,0.2928717,0.7071283,S228,0
127,0.50665545,0.49334458,S228,0
128,0.26691136,0.7330887,S228,0
129,0.31583515,0.6841648,S228,0
130,0.30738235,0.6926177,S228,0
131,0.45659512,0.54340494,S228,0
132,0.32055753,0.6794425,S228,0
133,0.5278119,0.47218814,S228,0
134,0.4733394,0.52666056,S228,0
135,0.5715617,0.4284383,S228,0
136,0.5415291,0.45847088,S228,0
137,0.48186558,0.5181344,S228,0
138,0.386994,0.613006,S228,0
139,0.3626542,0.6373458,S228,0
140,0.4243526,0.5756474,S228,0
141,0.5388537,0.46114632,S228,0
142,0.45246708,0.547533,S228,0
143,0.32224452,0.6777555,S228,0
144,0.6236556,0.37634438,S228,0
145,0.40943885,0.5905612,S228,0
146,0.62392914,0.3760709,S228,0
147,0.6035323,0.3964677,S228,0
148,0.2998858,0.7001142,S228,0
149,0.4925325,0.5074675,S228,0
0,0.5267269,0.47327307,S229,0
1,0.5995517,0.40044838,S229,0
2,0.6151773,0.38482276,S229,0
3,0.75736785,0.24263214,S229,0
4,0.88896304,0.111036934,S229,0
5,0.45285434,0.54714566,S229,0
6,0.51302636,0.48697358,S229,0
7,0.47525507,0.5247449,S229,0
8,0.7420507,0.25794926,S229,0
9,0.58677715,0.41322282,S229,0
10,0.60865563,0.3913444,S229,0
11,0.49347037,0.50652957,S229,0
12,0.6048752,0.3951248,S229,0
13,0.33486485,0.6651352,S229,0
14,0.7420774,0.25792256,S229,0
15,0.28134844,0.71865153,S229,0
16,0.85049784,0.14950216,S229,0
17,0.31151682,0.6884831,S229,0
18,0.3876426,0.6123574,S229,0
19,0.39060786,0.6093921,S229,0
20,0.57776016,0.42223993,S229,0
21,0.5036377,0.49636236,S229,0
22,0.47631225,0.5236878,S229,0
23,0.64889777,0.35110223,S229,0
24,0.31937432,0.6806257,S229,0
25,0.49941012,0.50058985,S229,0
26,0.47891048,0.5210895,S229,0
27,0.58897007,0.41102988,S229,0
28,0.57983756,0.42016244,S229,0
29,0.47818592,0.521814,S229,0
30,0.5505276,0.44947237,S229,0
31,0.5693277,0.43067223,S229,0
32,0.45428288,0.5457171,S229,0
33,0.6037323,0.39626768,S229,0
34,0.4856328,0.5143672,S229,0
35,0.53270805,0.46729198,S229,0
36,0.56928676,0.43071324,S229,0
37,0.3895128,0.61048716,S229,0
38,0.6517431,0.34825683,S229,0
39,0.63507175,0.36492822,S229,0
40,0.26118553,0.7388145,S229,0
41,0.7009804,0.29901963,S229,0
42,0.45295453,0.54704547,S229,0
43,0.6729874,0.3270126,S229,0
44,0.5344796,0.46552047,S229,0
45,0.7179546,0.2820454,S229,0
46,0.589458,0.410542,S229,0
47,0.4423328,0.55766726,S229,0
48,0.6197623,0.38023767,S229,0
49,0.8266213,0.17337872,S229,0
50,0.6888382,0.31116185,S229,0
51,0.76044536,0.23955466,S229,0
52,0.9051809,0.094819084,S229,0
53,0.7097941,0.2902059,S229,0
54,0.8002947,0.19970532,S229,0
55,0.91089934,0.089100674,S229,0
56,0.85650814,0.14349188,S229,0
57,0.7212236,0.27877644,S229,0
58,0.4663728,0.5336272,S229,0
59,0.29648355,0.7035165,S229,0
60,0.2362271,0.7637729,S229,0
61,0.19065356,0.80934644,S229,0
62,0.80641174,0.19358829,S229,0
63,0.35769153,0.6423085,S229,0
64,0.56675607,0.43324387,S229,0
65,0.7366139,0.26338607,S229,0
66,0.5253368,0.4746632,S229,0
67,0.57116055,0.42883936,S229,0
68,0.5365423,0.4634577,S229,0
69,0.54562736,0.45437258,S229,0
70,0.6566715,0.34332857,S229,0
71,0.56332743,0.4366726,S229,0
72,0.5371503,0.46284962,S229,0
73,0.696812,0.30318803,S229,0
74,0.4006614,0.59933853,S229,0
75,0.5931918,0.40680817,S229,0
76,0.483893,0.516107,S229,0
77,0.6308156,0.36918437,S229,0
78,0.3336031,0.66639686,S229,0
79,0.7758525,0.22414748,S229,0
80,0.6097035,0.39029646,S229,0
81,0.8398535,0.16014649,S229,0
82,0.3261133,0.67388666,S229,0
83,0.5896505,0.41034952,S229,0
84,0.6143186,0.38568142,S229,0
85,0.65149796,0.3485021,S229,0
86,0.7133801,0.28661987,S229,0
87,0.46845967,0.53154033,S229,0
88,0.6746927,0.32530734,S229,0
89,0.44531724,0.5546828,S229,0
90,0.5229683,0.4770317,S229,0
91,0.671589,0.328411,S229,0
92,0.29627475,0.7037253,S229,0
93,0.8134602,0.18653986,S229,0
94,0.42291132,0.57708865,S229,0
95,0.79432267,0.2056774,S229,0
96,0.46586654,0.53413343,S229,0
97,0.52937734,0.47062263,S229,0
98,0.48471183,0.5152882,S229,0
99,0.5467144,0.45328557,S229,0
100,0.5680742,0.43192574,S229,0
101,0.57040495,0.42959502,S229,0
102,0.56213266,0.4378673,S229,0
103,0.50596684,0.49403325,S229,0
104,0.53544754,0.4645524,S229,0
105,0.52046967,0.4795304,S229,0
106,0.49473792,0.5052621,S229,0
107,0.42486548,0.5751345,S229,0
108,0.5381566,0.46184337,S229,0
109,0.48122603,0.51877403,S229,0
110,0.53394353,0.46605647,S229,0
111,0.47340548,0.52659446,S229,0
112,0.49014422,0.50985575,S229,0
113,0.2853319,0.7146681,S229,0
114,0.58587,0.4141299,S229,0
115,0.5386868,0.46131313,S229,0
116,0.5195453,0.48045462,S229,0
117,0.50266784,0.49733216,S229,0
118,0.36506963,0.6349304,S229,0
119,0.35209152,0.6479085,S229,0
120,0.635288,0.36471206,S229,0
121,0.36578128,0.6342187,S229,0
122,0.58632743,0.4136725,S229,0
123,0.61569864,0.3843013,S229,0
124,0.67775667,0.32224336,S229,0
125,0.58669424,0.41330573,S229,0
126,0.4966729,0.50332713,S229,0
127,0.69889903,0.301101,S229,0
128,0.5750845,0.42491555,S229,0
129,0.55191106,0.4480889,S229,0
130,0.5730411,0.42695892,S229,0
131,0.61200964,0.38799036,S229,0
132,0.44067946,0.55932057,S229,0
133,0.52889967,0.4711004,S229,0
134,0.6268861,0.3731138,S229,0
135,0.4655473,0.53445274,S229,0
136,0.5656874,0.43431252,S229,0
137,0.63699406,0.3630059,S229,0
138,0.5277872,0.47221282,S229,0
139,0.4976366,0.50236344,S229,0
140,0.48352522,0.5164748,S229,0
141,0.52188206,0.47811797,S229,0
142,0.7215482,0.27845183,S229,0
143,0.6161406,0.38385937,S229,0
144,0.43785793,0.5621421,S229,0
145,0.59111917,0.40888086,S229,0
146,0.420102,0.57989794,S229,0
147,0.49543178,0.5045682,S229,0
148,0.3008098,0.69919014,S229,0
149,0.52917534,0.4708247,S229,0
150,0.47944286,0.5205571,S229,0
151,0.6774109,0.32258913,S229,0
152,0.5069791,0.49302092,S229,0
153,0.5911806,0.4088194,S229,0
154,0.49824402,0.501756,S229,0
155,0.53592825,0.4640718,S229,0
156,0.6129743,0.38702577,S229,0
157,0.45563093,0.54436904,S229,0
158,0.6167358,0.38326418,S229,0
0,0.53061295,0.46938697,S230,0
1,0.59119624,0.40880376,S230,0
2,0.6320189,0.36798108,S230,0
3,0.7844922,0.2155078,S230,0
4,0.5607319,0.4392681,S230,0
5,0.6907357,0.30926427,S230,0
6,0.58597183,0.41402817,S230,0
7,0.5489093,0.45109063,S230,0
8,0.5235687,0.47643125,S230,0
9,0.5390328,0.46096715,S230,0
10,0.31082648,0.68917346,S230,0
11,0.4757544,0.52424556,S230,0
12,0.60876274,0.39123723,S230,0
13,0.6928674,0.30713263,S230,0
14,0.3907354,0.6092646,S230,0
15,0.44153517,0.55846477,S230,0
16,0.46602127,0.53397876,S230,0
17,0.5440785,0.45592144,S230,0
18,0.45346978,0.5465302,S230,0
19,0.44558924,0.5544108,S230,0
20,0.50188476,0.49811527,S230,0
21,0.4357652,0.56423473,S230,0
22,0.50347435,0.49652562,S230,0
23,0.40080747,0.59919256,S230,0
24,0.5333938,0.4666062,S230,0
25,0.49925217,0.50074786,S230,0
26,0.55069375,0.44930628,S230,0
27,0.4734884,0.5265116,S230,0
28,0.46588412,0.5341159,S230,0
29,0.39183182,0.60816824,S230,0
30,0.4159002,0.58409977,S230,0
31,0.5289424,0.47105756,S230,0
32,0.37669092,0.6233091,S230,0
33,0.4470905,0.55290943,S230,0
34,0.5967634,0.4032366,S230,0
35,0.47731674,0.52268326,S230,0
36,0.47740856,0.5225915,S230,0
37,0.45121393,0.5487861,S230,0
38,0.40050957,0.59949046,S230,0
39,0.41367382,0.5863261,S230,0
40,0.4900321,0.50996786,S230,0
41,0.37306044,0.62693954,S230,0
42,0.36399856,0.63600147,S230,0
43,0.5271389,0.47286114,S230,0
44,0.38173956,0.61826044,S230,0
45,0.6275818,0.37241822,S230,0
46,0.54542917,0.45457086,S230,0
47,0.48781067,0.5121893,S230,0
48,0.30962852,0.6903715,S230,0
49,0.44919324,0.5508068,S230,0
50,0.41256773,0.58743227,S230,0
51,0.5275255,0.47247455,S230,0
52,0.495317,0.50468296,S230,0
53,0.45526832,0.5447317,S230,0
54,0.4342821,0.5657179,S230,0
55,0.4333634,0.5666367,S230,0
56,0.46436808,0.5356319,S230,0
57,0.6637646,0.33623534,S230,0
58,0.4239263,0.5760737,S230,0
59,0.5205663,0.47943375,S230,0
60,0.6592613,0.3407387,S230,0
61,0.40381208,0.59618795,S230,0
62,0.31495112,0.6850488,S230,0
63,0.60647076,0.39352918,S230,0
64,0.5168341,0.48316586,S230,0
65,0.5217659,0.47823402,S230,0
66,0.49479112,0.50520885,S230,0
67,0.47768727,0.5223127,S230,0
68,0.31729895,0.682701,S230,0
69,0.5651205,0.4348795,S230,0
70,0.5733784,0.42662165,S230,0
71,0.5476867,0.45231333,S230,0
72,0.49934968,0.5006503,S230,0
73,0.4568407,0.54315925,S230,0
74,0.5468499,0.45315,S230,0
75,0.49506146,0.50493854,S230,0
76,0.51468587,0.48531413,S230,0
77,0.52598906,0.47401088,S230,0
78,0.49129426,0.50870574,S230,0
79,0.4993481,0.50065184,S230,0
80,0.4548406,0.5451594,S230,0
81,0.35011828,0.6498818,S230,0
82,0.44363645,0.55636364,S230,0
83,0.42784646,0.5721535,S230,0
84,0.46114644,0.5388535,S230,0
85,0.5546777,0.44532225,S230,0
86,0.345274,0.6547259,S230,0
87,0.59953254,0.40046746,S230,0
88,0.38367686,0.6163232,S230,0
89,0.5137136,0.48628634,S230,0
90,0.3977502,0.60224974,S230,0
91,0.46431813,0.53568184,S230,0
92,0.63432354,0.3656764,S230,0
93,0.6739334,0.32606664,S230,0
94,0.5395912,0.4604088,S230,0
95,0.6796179,0.32038206,S230,0
96,0.48430786,0.5156921,S230,0
97,0.29037946,0.70962054,S230,0
98,0.36832705,0.631673,S230,0
99,0.3939204,0.60607964,S230,0
100,0.47859153,0.52140844,S230,0
101,0.5144895,0.48551056,S230,0
102,0.3905187,0.6094813,S230,0
103,0.53333634,0.46666372,S230,0
104,0.34866476,0.65133524,S230,0
105,0.6324977,0.36750227,S230,0
106,0.64939636,0.35060364,S230,0
107,0.5020753,0.49792472,S230,0
108,0.3328631,0.66713697,S230,0
109,0.4555247,0.54447526,S230,0
110,0.53767455,0.46232548,S230,0
111,0.5063302,0.49366978,S230,0
112,0.46593335,0.5340666,S230,0
