,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.5987952,0.0018604251,-1.2169647e-06,-4.6876585e-06,0.5656344,-0.33976856,0.7270134,-0.055441003,-0.50097394,-0.0036780708,0.06448423,-0.72736484,0.0006553888,-0.56419086,-0.0023522077,0.12689757,11.845305,0.9206465,-0.08491823,0.99425066,-0.30253384,0.0018600667,-5.998789e-11,-3.1574297e-09,0.5118779,-0.15926293,0.38837415,-0.03261074,-0.46271402,-0.00019282602,0.064300895,-0.02595731,0.00021359704,-0.511069,-0.0021198457,0.08426889,0.0516878,0.6719132,-0.024742281,2.2278598e-06,S226,0
11,-0.0018242053,0.00026316813,-1.0005488e-06,-1.2648925e-05,0.5674905,-0.12173511,0.85251176,0.8940079,-0.49919483,-0.003651791,0.00043350627,-0.93679404,0.010328642,0.052370608,-0.008675426,-0.25557518,12.836674,-0.12571417,-0.62634426,0.99321437,-3.6095425e-05,0.00026273663,-7.9302764e-10,-1.077561e-07,0.51326597,-0.06498625,0.60082513,0.5903372,-0.4355557,-0.003636523,0.00042387715,-0.0658724,0.0013079374,0.052287664,-0.008538019,-0.22677967,0.035692614,-0.11901435,-0.2153497,6.8836736e-05,S226,0
12,-0.29108128,0.00043210285,-9.190844e-07,-1.9460733e-06,0.5711706,-0.10157761,0.9575807,-0.072843954,-0.5504174,-0.004207819,0.01878414,0.77334785,0.00011963377,0.03929758,-0.0042430507,0.06949584,13.75653,0.93364096,-0.019261586,0.9974187,-0.22165442,0.00043207398,-2.1200517e-11,-1.1089121e-10,0.5161091,-0.030282063,0.5457019,-0.03704815,-0.4992096,-0.00015036843,0.018739596,0.03937113,1.7954098e-05,0.039277103,-0.0038966418,0.044143356,0.18751661,0.7115429,-0.0020713997,5.839258e-07,S226,0
13,-0.07656519,0.00019151958,-7.6053936e-07,-9.26408e-07,0.57203054,-0.041909628,0.97179574,0.031894296,-0.5520504,-0.004176496,5.781064e-05,-0.036795568,0.0068075582,0.18218182,-0.01675164,0.007900863,14.750833,-0.30013174,-0.07054333,0.9992059,-0.010745001,0.00019148881,-6.165108e-11,-5.4472767e-11,0.51678675,-0.026207529,0.6956218,0.0013599896,-0.40534025,-0.004037265,5.569238e-05,-0.0052060355,0.0005870726,0.18018594,-0.01671637,0.005489413,0.13198054,-0.29100114,-0.00081137696,1.8880162e-06,S226,0
14,-0.11499482,1.5412468e-05,-6.633073e-07,-1.9183281e-07,0.5777283,0.07537333,1.0413663,-0.044754356,-0.5587312,-0.003925015,0.0024050595,-0.93477136,0.0011245257,0.1661663,-0.009019799,0.018720549,15.732042,0.9835379,-0.005719458,0.9712317,-0.03310543,1.54122e-05,-1.4074884e-11,-6.0262983e-10,0.5206609,0.0015236946,0.62370944,-0.025011938,-0.5050969,-0.00014114931,0.0024049117,-0.06393746,0.0005661156,0.16465347,-0.009002023,0.009752945,0.010209069,0.7512878,-0.00053413573,1.1169365e-06,S226,0
15,-0.07578831,6.434725e-05,-5.786391e-07,-1.1670021e-06,0.57947016,-0.053790532,1.0607582,-0.11616224,-0.57034403,-0.0010546885,0.0003351555,0.62244946,0.0004617774,0.09357262,-0.011600859,0.02545964,16.715942,0.85851324,-0.0009716586,0.9994747,-0.068793245,6.434714e-05,-2.1021396e-11,-7.331491e-11,0.52217734,-0.0075936583,0.7762238,-0.055736177,-0.5057578,-2.4977813e-05,0.00032945408,0.03559097,0.0001751763,0.09330032,-0.0115573425,0.019085934,0.088819906,0.6946624,-4.4328124e-05,5.3397525e-07,S226,0
16,-0.0021011003,1.4927504e-05,-5.135977e-07,-1.2501141e-05,0.5802804,-0.22730036,1.190428,-0.88413095,-0.56939113,-0.00032429636,0.00029715511,0.5855101,5.428135e-05,-0.043642297,-0.00407553,0.5018414,17.702162,0.7153745,-0.03525387,0.9993304,-0.0016742534,1.4927429e-05,-2.9541355e-11,-3.6958248e-09,0.52267784,-0.10864646,0.7723595,-0.64285034,-0.50916696,-3.7399925e-05,0.0002948114,0.07131531,4.8229945e-06,-0.043614533,-0.004025582,0.45203456,0.020815995,0.6110383,-0.016586786,1.8195497e-06,S226,0
17,-0.25174838,3.556766e-05,-4.7645025e-07,-1.9312662e-05,0.5834658,0.0052841203,1.226263,-0.23810902,-0.58239263,-3.1862954e-05,8.418643e-05,0.9894849,0.0018323663,-0.22039096,-0.123833105,0.03670726,18.69066,0.9011655,-9.040852e-05,0.9989072,-0.24251793,3.5567635e-05,-4.085145e-11,-8.697319e-09,0.5239251,0.00088950753,0.8134368,-0.08490671,-0.4854624,-2.2836202e-06,7.427242e-05,0.036508884,0.00014837782,-0.2168906,-0.12309359,0.03363007,0.029869014,0.71596533,-4.0670257e-06,2.4780804e-06,S226,0
18,-0.002882876,1.4577065e-05,-4.1955892e-07,-7.975177e-06,0.5839576,0.003072869,1.3513913,0.6906624,-0.5839051,-3.2863987e-05,4.1499927e-05,0.08446478,0.0016524666,0.26480395,-0.00435698,-0.33044818,19.684723,-0.1543136,-0.7174532,0.99958324,-0.00027534604,1.4572668e-05,-8.806447e-11,-2.1421989e-09,0.52544326,0.0025952694,0.71155256,0.28358695,-0.46402043,-3.25548e-05,3.837886e-05,0.019143796,1.8367813e-05,0.25877473,-0.0043352437,-0.3065484,0.037107777,-0.15116216,-0.16907552,4.1509857e-06,S226,0
19,-0.15896921,1.640215e-05,-3.5845443e-07,-2.6479682e-07,0.58579683,-0.114215575,1.4444226,-0.059004486,-0.59229386,-0.00010270024,0.0026723251,-0.48022845,0.00019400303,0.25011718,-0.0017621503,0.025787637,20.6532,0.9783875,-0.0108894305,0.99670666,-0.05929773,1.6401968e-05,-2.4784036e-12,-2.362733e-11,0.526823,-0.012717161,0.7220673,-0.030429965,-0.53033066,-3.1375719e-06,0.0026718064,-0.061495926,5.793293e-05,0.24502851,-0.0017462866,0.017715702,0.033905793,0.7476303,-0.00066398777,1.200178e-07,S226,0
20,-0.018354682,2.3838678e-05,-2.9483513e-07,-5.224016e-07,0.5866525,-0.03856317,1.4608146,0.026667427,-0.5933003,-0.0001014918,9.365578e-06,-0.98344547,0.023613213,0.40567127,-0.024164807,-0.0031839004,21.64342,-0.29348767,-0.06859413,0.9985859,-0.00041376275,2.3831919e-05,-9.8060365e-11,-6.787832e-10,0.52741814,-0.0029229526,0.8257479,0.009569486,-0.38400853,-9.412009e-05,9.314392e-06,-0.19957714,0.008232149,0.38474673,-0.024146862,-0.0009773324,0.06982926,-0.284867,-0.0010112552,9.6476915e-06,S226,0
21,-0.102416895,5.0660246e-06,-2.623752e-07,-1.7665957e-07,0.59107274,0.090485334,1.5242349,-0.089461856,-0.5961844,-0.000110410525,0.0013178693,-0.9392833,0.0015459786,0.39161932,-0.009553682,0.009259885,22.60495,0.98311436,-0.0038799292,0.9785801,-0.033752438,5.065951e-06,-1.0173026e-11,-6.5777644e-10,0.5302607,0.0013409735,0.6725071,-0.050253697,-0.5298487,-2.2850181e-06,0.0013178127,-0.13588145,0.0007397866,0.3727552,-0.009540496,0.0025460136,0.008546375,0.75042635,-0.0003388088,1.4790631e-06,S226,0
22,-0.016506968,1.7463539e-05,-2.18477e-07,-4.8288473e-07,0.59176403,0.040073387,1.5384964,0.030714892,-0.5967,-0.00010908313,8.527054e-06,-0.98556966,0.025060657,0.52219445,-0.022929646,-0.0036510867,23.592592,-0.40324512,-0.054415405,0.9987491,-0.00033936222,1.7458697e-05,-8.7880606e-11,-5.416085e-10,0.53108704,0.0028046838,0.84134895,0.010453892,-0.32752413,-0.00010037457,8.496186e-06,-0.2753193,0.009607381,0.47933617,-0.022913158,-0.0007814997,0.08189385,-0.38212538,-0.0006864193,1.0313706e-05,S226,0
23,-0.024377879,2.5904568e-05,-1.9997434e-07,-6.828222e-05,0.5947222,-0.30692014,2.094905,-0.96066964,-0.5974316,-0.00023747515,0.015793351,0.96682316,9.428925e-05,0.4932962,-0.0074174358,0.3132983,24.420181,0.9695362,-0.09016226,0.9976867,-0.019411456,2.5902385e-05,-4.578837e-11,-5.0133487e-08,0.5303335,-0.22830214,0.16110185,-0.47090667,-0.5117106,-2.805523e-05,0.015784735,0.53981733,9.630844e-07,0.45682842,-0.007133966,0.24999937,0.021386866,0.7086707,-0.04798065,1.20159775e-05,S226,0
24,-0.019680837,7.467872e-05,-2.335041e-07,-0.00012368348,0.59947467,0.573571,2.1071792,-0.028108342,-0.5965538,-0.000121439865,0.0054098857,-0.99753076,0.020984625,0.40694857,-0.1713076,0.027636593,25.377066,0.9698079,-0.00043693816,0.96029943,-0.0140486425,7.467756e-05,-1.2077978e-10,-5.716901e-06,0.53525794,0.0076873996,0.948305,-0.024369938,-0.44169188,-6.279544e-06,0.005402559,-0.09006381,0.020404048,0.38567534,-0.16876647,0.01957326,0.04038744,0.74798155,-5.81446e-06,0.00036644837,S226,0
25,-0.020732382,0.0003314496,-1.7627332e-07,-5.2486706e-05,0.59944254,0.2927074,2.1287727,0.0066952743,-0.5978295,-0.000115503775,2.8287392e-05,-0.99651396,0.18124212,0.5240078,-0.09128962,-0.0053344206,26.339695,0.25121474,-0.1557324,0.99526453,-0.0011622801,0.00033080782,-1.1989992e-09,-2.7402918e-06,0.5362103,0.008680308,0.7050991,0.004055853,-0.18229206,-8.623529e-05,2.8100087e-05,-0.41224837,0.09489339,0.48020366,-0.09098136,-0.00028998984,0.040934872,0.24512689,-0.0034377745,0.0006377733,S226,0
26,-0.0138989,6.199108e-05,-1.626919e-07,-4.5471177e-05,0.6020717,-0.45762438,2.3229165,-0.98334616,-0.5983308,-0.000110546185,-0.011876965,0.96417683,4.640613e-05,0.4709517,-0.004591711,0.10668885,27.211313,0.95642394,-0.017519437,1.0003195,-0.0133658545,6.199027e-05,-3.6592354e-11,-1.6505683e-09,0.53725004,-0.3634824,0.59456307,-0.23329046,-0.48173305,-7.282703e-06,-0.01179782,0.4536053,3.891556e-07,0.43896776,-0.0043692454,0.073643856,0.0935248,0.72600794,-0.004046555,3.4163409e-06,S226,0
27,-0.14942206,0.0009943527,-1.6927221e-07,-0.0002665674,0.60346687,-0.07735111,2.3579621,-0.069447264,-0.60281295,-0.00013998424,0.009085508,0.650271,0.0019369756,0.37761787,-0.14811008,0.046809822,28.106052,0.7883929,-0.0005144396,0.9984279,-0.14072116,0.0009943418,-7.0101216e-11,-2.796244e-07,0.53869724,-0.014061172,0.8356085,-0.04686382,-0.407622,-3.1540435e-06,0.008783307,0.1929167,0.00091559225,0.36059752,-0.14380303,0.03557232,0.109355316,0.65694624,-2.6100624e-06,9.5695126e-05,S226,0
28,-0.0011107429,0.0003315076,-1.8926939e-07,-0.0010578494,0.6043504,0.67543143,2.4756272,-0.43595445,-0.6013176,-0.00010073579,0.007017625,-0.9874255,0.0014845489,0.28295946,-0.024750426,0.5399959,29.011044,0.60093707,-0.14848156,0.99387115,-0.000937243,0.0003314779,-3.746249e-10,-8.834384e-05,0.5384809,0.11810378,0.7503865,-0.39946836,-0.50371736,-3.410361e-06,0.007001834,-0.27338454,0.00088019663,0.2756124,-0.024252594,0.4158773,0.00802155,0.5313528,-0.08050719,0.0008117235,S226,0
29,-0.10842581,0.0007199013,-1.9997849e-07,-0.0013368067,0.6091503,0.08939327,2.4750347,-0.18175523,-0.60535014,-3.4185327e-05,0.0005120665,-0.7107739,0.04038897,0.19355837,-0.31837723,0.042839043,29.87751,0.9174679,-0.0008542614,0.9957471,-0.10609941,0.00071988587,-8.191717e-10,-0.00010909646,0.53311133,0.0058444533,0.90878654,-0.13612828,-0.43311778,-8.382662e-07,0.0005046725,-0.08220281,0.023152888,0.19117579,-0.307657,0.015262429,0.017267002,0.7171098,-0.00026412282,0.0006501117,S226,0
30,-0.0018751629,0.00021891858,-2.2108907e-07,-0.00086511613,0.608326,0.17321897,2.605414,0.67464113,-0.60506433,-3.651945e-05,0.00015850365,-0.9684013,0.041280285,0.5301218,-0.029507222,-0.2303142,30.824795,-0.05505553,-0.82796085,0.9979439,-0.00019806396,0.00021782283,-3.6277996e-09,-5.746459e-05,0.54130614,0.06844635,0.4213089,0.5114027,-0.16775447,-3.463145e-05,0.0001551485,-0.55133456,0.0032766387,0.484564,-0.029331226,-0.09850281,0.0203898,-0.05342907,-0.22958598,0.001973882,S226,0
31,-0.0032623275,0.00014007882,-2.8255528e-07,-0.00032051394,0.6143836,-0.62324584,2.745841,-0.95786977,-0.6054084,-0.00027527616,0.029579418,-0.12527773,0.00011306405,0.5040881,-0.0024997734,0.13410679,31.328382,0.97466975,-0.19743717,0.9936944,-0.0022303914,0.00014001441,-1.11794574e-10,-2.6373232e-07,0.54578024,-0.28312796,0.50930107,-0.5747635,-0.52625126,-2.224921e-05,0.029566057,-0.04174629,1.7488603e-05,0.46532324,-0.0019350584,0.04259555,0.1470787,0.60501283,-0.12852992,1.8294908e-05,S226,0
32,-0.19301511,0.0003864024,-3.1246532e-07,-0.0004429874,0.6159754,0.42600363,2.7703187,-0.15017188,-0.60577595,-9.8175864e-05,0.0071511753,-0.9742853,0.040135223,0.43907216,-0.16964222,0.01750055,32.167385,0.88963634,-0.00021651312,0.9934377,-0.16210091,0.00038639773,-7.4220025e-10,-2.1766235e-05,0.5430423,0.020271797,0.7596449,-0.12864554,-0.38578343,-2.249399e-06,0.007132061,-0.43278372,0.03181117,0.4128569,-0.16702047,0.0040173302,0.01174775,0.70929134,-4.408767e-06,0.0006240135,S226,0
33,-0.077385016,0.0009605793,-3.7085584e-07,-0.0002029595,0.6148578,0.091300555,2.784571,0.10385023,-0.6064047,-9.6503114e-05,0.00011111799,-0.97566307,0.34669784,0.5867095,-0.09115901,-0.0028938288,33.06068,0.3284108,-0.07450313,0.99582905,-0.01616988,0.0009592009,-5.7147687e-09,-3.870963e-06,0.5462805,0.015233748,0.7116816,0.02482893,-0.09487847,-7.557114e-05,0.000109368324,-0.548701,0.12314599,0.52729166,-0.09077852,-7.508372e-05,0.050289236,0.31397408,-0.0019558105,0.0009555061,S226,0
34,-0.0020187397,0.00012214236,-3.2147307e-07,-0.00025138335,0.6193693,0.86057925,2.7898,-0.9580049,-0.60625273,-8.5933556e-05,0.0060653235,-0.9715143,0.0020209458,0.52505845,-0.014607846,0.056305543,33.724987,0.9144042,-0.04001177,0.99020135,-0.0014869923,0.00012212715,-1.9885007e-09,-1.2224673e-05,0.5452504,0.074705504,0.5396878,-0.668173,-0.4824132,-1.9748506e-06,0.006063527,-0.49123162,0.0007627435,0.48158887,-0.014322757,0.005780553,0.014856579,0.67905927,-0.018545635,0.0006947818,S226,0
35,-0.93767285,0.19547337,-3.6074507e-05,-0.13218468,0.6194082,-0.19564725,2.921941,-0.9657018,-0.6118183,-0.00091863156,-0.079996295,0.634169,0.01795114,0.35167587,-0.4746908,0.07230519,33.092968,0.9315849,-0.00035540003,1.8055961,-0.733918,0.19301766,-2.1072533e-06,-7.4878044e-05,0.48459,-0.19057214,0.6749243,-0.11400758,-0.05982326,-1.8827894e-05,-0.017525585,0.53394455,0.00047841622,0.33785594,-0.42678303,0.027953623,0.17296292,0.71907043,-3.1427957e-05,0.005247875,S226,0
36,-0.17907475,0.1531685,-2.0813062e-05,-0.022751579,0.6185521,-0.14393279,2.9192226,-0.9533485,-0.6123184,-0.00093740615,0.0022714878,-0.8995973,0.48837686,0.31028017,-0.031805217,0.012085846,34.04622,-0.12576583,-0.30241418,0.9584934,-0.16172302,0.15184616,-2.5559777e-08,-2.4400159e-05,0.5497627,-0.107608214,0.70566803,-0.0032574686,-0.10486143,-0.0007074769,0.0020228226,-0.31658098,0.22846586,0.30046546,-0.031026002,0.0051904586,0.032786142,-0.12473412,-0.000562501,0.00031740248,S226,0
37,-0.0013700308,0.004408537,-1.5003688e-05,-0.023132626,0.6266846,0.9749814,2.5931134,-0.68174785,-0.61147714,-0.0018107705,0.16891566,-1.0033755,0.348518,0.2524114,-0.07047945,0.18024348,33.90629,0.77585757,-0.23028602,0.58682525,-0.00036313967,0.004388995,-3.2157582e-06,-0.023092108,0.5177596,0.002643304,0.1311344,-0.59120417,-0.5250022,-4.550224e-05,0.16732538,-0.5236377,0.32671073,0.24668735,-0.0689197,0.0073020803,0.00035337475,0.3366585,-0.18401702,0.3413601,S226,0
38,-0.054808225,5.5906105e-05,-1.43365205e-05,-0.020695444,0.6279907,-0.8607375,2.3603523,-1.0053309,-0.61144465,-0.0012632115,-0.03297338,-0.66237545,0.013860877,0.21801384,-0.0069100517,0.18973473,34.653854,0.9449034,-0.0010736877,1.0128515,-0.053551674,5.5905242e-05,-2.8342821e-08,-0.0001629175,0.5181085,-0.2893702,0.6175653,-0.64024585,-0.446658,-0.00035417092,-0.03271814,-0.29475003,0.000826966,0.21462108,-0.0065036644,0.09604999,0.0032509891,0.7007551,-0.00037387884,0.00028458194,S226,0
39,-0.09613825,7.177179e-06,-1.3665345e-05,-0.00053373975,0.6282141,-0.17571647,2.5439193,-0.0068849325,-0.61154026,-0.0012546998,-0.00020368416,0.15921564,5.2342053e-05,0.76099193,-0.0072482266,0.02830419,35.63526,-0.6187189,-0.012525576,1.0100769,-0.05807404,7.177094e-06,-1.064575e-09,-4.7720043e-11,0.55648494,-0.17355493,0.49498707,-0.00011002669,-0.064015545,-0.0012513365,-5.647282e-05,0.14132492,1.772063e-09,0.6416607,-0.0071089356,0.02752543,0.37913123,-0.5484336,-0.00011859376,1.2915373e-07,S226,0
40,-0.8048952,1.6178683e-05,-1.241945e-05,-1.1129704e-06,0.63353306,-0.0070271287,2.5991473,-0.08826509,-0.6120444,-0.0012826271,0.031446107,0.98348844,1.8483241e-06,0.7551683,-0.0033884083,0.0041863495,36.574955,0.9982695,-0.0010012336,1.0002235,-0.6508811,1.6178643e-05,-5.181798e-12,-3.31691e-14,0.5602262,-0.00684086,0.39699605,-3.3129392e-05,-0.5221409,-9.7540076e-05,0.031386986,0.26704612,2.3088051e-09,0.6382222,-0.0032210192,0.0036099656,0.44263184,0.7603106,-1.2942496e-06,3.4297603e-09,S226,0
41,-0.3014045,0.00032483565,-1.0098979e-05,-3.698841e-06,0.6334304,-0.0030330145,2.6023743,-0.0859459,-0.61208767,-0.0012838964,-0.00055658154,0.25223464,0.0003633766,0.73917466,-0.0056149536,-0.017544717,37.561016,-0.318089,-0.06262665,1.0013974,-0.27472237,0.00032482966,-3.100022e-11,-3.3070213e-13,0.56039244,-0.003031111,0.885558,-7.0878446e-06,-0.25672784,-0.0012566164,-0.00045176694,0.09281629,1.6318162e-06,0.62864566,-0.005520336,-0.017000841,0.3234784,-0.30770907,-7.382498e-05,5.27131e-08,S226,0
42,-7.084012e-05,1.6983172e-06,-7.950984e-06,-2.905552e-06,0.63523066,0.9355186,2.5876153,-0.19724266,-0.6120708,-0.0012506857,0.0026060939,-0.99999785,0.008059705,0.7293929,-0.0028635398,0.0765987,38.53292,0.96839374,-0.40049544,0.20500141,-3.0207892e-07,1.6980181e-06,-9.272157e-10,-2.7650067e-06,0.5610655,0.0007464755,0.41712442,-0.19231726,-0.54459935,-4.9733742e-05,0.0026060876,-0.1992862,0.007971888,0.6226904,-0.0028611934,0.027554918,7.450939e-05,0.74047613,-0.24074282,3.75166e-05,S226,0
43,-1.6152859e-05,2.1383806e-07,-6.698836e-06,-3.449926e-06,0.6363795,1.0640037,2.5756001,-0.83313394,-0.6120534,-0.00060005166,8.860244e-05,-1.0000174,0.011977558,0.67068905,-0.0043551526,0.06266751,39.50574,0.96451956,-0.020693395,0.8365488,-1.7507625e-07,2.1383119e-07,-3.8121417e-09,-2.9154357e-06,0.5620106,0.0003174156,0.9543194,-0.68164325,-0.53816456,-4.0503364e-05,8.860236e-05,-0.11086104,0.0119431885,0.58539724,-0.00434953,0.016762316,0.0008322626,0.7397748,-0.01365208,0.00016187431,S226,0
44,-5.00679e-05,6.548829e-08,-5.8037426e-06,-4.757485e-06,0.6366516,1.64537,2.59752,0.056821764,-0.6120471,-0.00056038576,1.9076806e-06,-1.0000067,0.370769,1.0227177,-0.023215342,-0.022437003,40.49674,-0.46947673,-0.36525768,0.9489374,-9.137863e-09,6.544143e-08,-5.8353027e-08,-4.5562533e-06,0.56205434,0.0019982716,0.6221517,0.056472834,-0.2959176,-0.00054040534,1.907659e-06,-0.6758606,0.32331166,0.7706896,-0.023210153,-0.0045246542,0.0003219392,-0.435929,-0.07700416,0.002468203,S226,0
45,-0.7900813,1.1116392e-05,-5.5804067e-06,-1.8911243e-07,0.6401291,-0.017268386,2.6582506,-0.9317792,-0.6123386,-0.00056545064,-0.0053452714,0.92595136,7.3886754e-06,1.0183918,-0.0026706387,0.0020030495,41.339817,0.9967246,-0.00010824129,1.0021919,-0.65385365,1.11163845e-05,-2.6110523e-11,-1.6907967e-14,0.5647675,-0.015654199,0.49094355,-0.0012315917,-0.5119247,-3.0201569e-05,-0.0053262245,0.37350354,4.250514e-09,0.76921076,-0.0026396764,0.00068364677,0.15395641,0.7530117,-7.5638803e-07,9.175357e-09,S226,0
46,-0.0011514318,0.00070375524,-3.7838113e-06,-0.0032823416,0.64032465,-0.6351166,2.6882696,-0.5690113,-0.6122483,-0.00058979075,-0.054523986,-0.9230699,0.00024302184,0.97045416,-0.014077175,0.6627811,42.16751,0.44036627,-0.17854431,0.99719286,-0.0011221226,0.00070373435,-1.632293e-09,-1.2639262e-05,0.5646613,-0.5245796,0.86439484,-0.32023174,-0.49019426,-4.9441864e-05,-0.054353487,-0.3566974,0.00018038768,0.74886596,-0.01277789,0.56876457,0.0072128978,0.41107044,-0.057383582,0.00044251708,S226,0
