,0,1,id,block
94,0.49881572,0.5011842,A104V8NZIQFN2F,0
95,0.4990652,0.5009348,A104V8NZIQFN2F,0
96,0.49922365,0.5007763,A104V8NZIQFN2F,0
97,0.49888155,0.5011185,A104V8NZIQFN2F,0
98,0.4992889,0.50071114,A104V8NZIQFN2F,0
99,0.49939448,0.5006055,A104V8NZIQFN2F,0
100,0.49937105,0.50062895,A104V8NZIQFN2F,0
101,0.4993628,0.5006373,A104V8NZIQFN2F,0
102,0.499481,0.500519,A104V8NZIQFN2F,0
103,0.4994386,0.5005615,A104V8NZIQFN2F,0
104,0.4993163,0.50068367,A104V8NZIQFN2F,0
105,0.49941048,0.50058955,A104V8NZIQFN2F,0
106,0.49922448,0.5007755,A104V8NZIQFN2F,0
107,0.49899992,0.501,A104V8NZIQFN2F,0
108,0.49915513,0.5008449,A104V8NZIQFN2F,0
109,0.49906203,0.5009379,A104V8NZIQFN2F,0
110,0.4990496,0.50095034,A104V8NZIQFN2F,0
111,0.4990785,0.5009215,A104V8NZIQFN2F,0
112,0.4992003,0.50079966,A104V8NZIQFN2F,0
113,0.49942002,0.50057995,A104V8NZIQFN2F,0
114,0.49879637,0.5012036,A104V8NZIQFN2F,0
115,0.49876547,0.50123453,A104V8NZIQFN2F,0
116,0.49893034,0.5010696,A104V8NZIQFN2F,0
117,0.4988142,0.50118583,A104V8NZIQFN2F,0
118,0.49885014,0.5011499,A104V8NZIQFN2F,0
119,0.49884692,0.5011531,A104V8NZIQFN2F,0
120,0.49882013,0.50117993,A104V8NZIQFN2F,0
121,0.49894273,0.5010572,A104V8NZIQFN2F,0
122,0.49883726,0.5011627,A104V8NZIQFN2F,0
123,0.49892214,0.5010779,A104V8NZIQFN2F,0
124,0.49881282,0.50118715,A104V8NZIQFN2F,0
125,0.4988623,0.50113773,A104V8NZIQFN2F,0
126,0.49890235,0.5010977,A104V8NZIQFN2F,0
127,0.49892592,0.50107414,A104V8NZIQFN2F,0
128,0.498798,0.501202,A104V8NZIQFN2F,0
129,0.49881032,0.50118965,A104V8NZIQFN2F,0
130,0.49844658,0.5015534,A104V8NZIQFN2F,0
131,0.49827835,0.5017217,A104V8NZIQFN2F,0
132,0.49863356,0.50136644,A104V8NZIQFN2F,0
133,0.49848175,0.50151825,A104V8NZIQFN2F,0
134,0.498673,0.50132704,A104V8NZIQFN2F,0
135,0.49852905,0.5014709,A104V8NZIQFN2F,0
136,0.4984654,0.5015346,A104V8NZIQFN2F,0
137,0.49845454,0.5015455,A104V8NZIQFN2F,0
138,0.49841788,0.5015821,A104V8NZIQFN2F,0
139,0.49839875,0.5016012,A104V8NZIQFN2F,0
140,0.4996596,0.50034034,A104V8NZIQFN2F,0
141,0.49870834,0.50129163,A104V8NZIQFN2F,0
142,0.4984543,0.5015457,A104V8NZIQFN2F,0
143,0.4982639,0.50173616,A104V8NZIQFN2F,0
144,0.4986789,0.5013211,A104V8NZIQFN2F,0
145,0.49890333,0.5010966,A104V8NZIQFN2F,0
146,0.49883783,0.5011621,A104V8NZIQFN2F,0
147,0.49891883,0.50108117,A104V8NZIQFN2F,0
148,0.4989546,0.5010454,A104V8NZIQFN2F,0
149,0.49892953,0.5010705,A104V8NZIQFN2F,0
150,0.49872535,0.5012746,A104V8NZIQFN2F,0
151,0.49869388,0.5013062,A104V8NZIQFN2F,0
152,0.4986379,0.5013621,A104V8NZIQFN2F,0
153,0.49910417,0.50089586,A104V8NZIQFN2F,0
154,0.4989447,0.5010553,A104V8NZIQFN2F,0
155,0.49867845,0.50132155,A104V8NZIQFN2F,0
156,0.49885693,0.5011431,A104V8NZIQFN2F,0
157,0.49874476,0.5012553,A104V8NZIQFN2F,0
158,0.49892414,0.50107586,A104V8NZIQFN2F,0
0,0.4995263,0.5004738,A116ZI03NFKZP2,0
1,0.4992812,0.5007188,A116ZI03NFKZP2,0
2,0.49906695,0.500933,A116ZI03NFKZP2,0
3,0.4989955,0.5010045,A116ZI03NFKZP2,0
4,0.49887446,0.5011255,A116ZI03NFKZP2,0
5,0.4989467,0.5010533,A116ZI03NFKZP2,0
6,0.49888167,0.50111836,A116ZI03NFKZP2,0
7,0.49897483,0.50102514,A116ZI03NFKZP2,0
8,0.49885756,0.5011425,A116ZI03NFKZP2,0
9,0.49892604,0.50107396,A116ZI03NFKZP2,0
10,0.49875787,0.50124216,A116ZI03NFKZP2,0
11,0.4987868,0.5012132,A116ZI03NFKZP2,0
12,0.49882802,0.501172,A116ZI03NFKZP2,0
13,0.4988811,0.50111884,A116ZI03NFKZP2,0
14,0.49883312,0.50116694,A116ZI03NFKZP2,0
15,0.49889275,0.5011072,A116ZI03NFKZP2,0
16,0.49902618,0.5009739,A116ZI03NFKZP2,0
17,0.4987815,0.5012185,A116ZI03NFKZP2,0
18,0.49902534,0.5009747,A116ZI03NFKZP2,0
19,0.4988563,0.50114375,A116ZI03NFKZP2,0
20,0.49873865,0.50126135,A116ZI03NFKZP2,0
21,0.49878874,0.5012112,A116ZI03NFKZP2,0
22,0.49874628,0.5012537,A116ZI03NFKZP2,0
23,0.49882185,0.5011781,A116ZI03NFKZP2,0
24,0.49876058,0.50123936,A116ZI03NFKZP2,0
25,0.4989266,0.5010734,A116ZI03NFKZP2,0
26,0.4987634,0.50123656,A116ZI03NFKZP2,0
27,0.49893066,0.50106937,A116ZI03NFKZP2,0
28,0.498827,0.501173,A116ZI03NFKZP2,0
29,0.49878928,0.50121075,A116ZI03NFKZP2,0
30,0.49874225,0.5012578,A116ZI03NFKZP2,0
31,0.49894026,0.5010598,A116ZI03NFKZP2,0
32,0.49881676,0.5011833,A116ZI03NFKZP2,0
33,0.49879944,0.5012005,A116ZI03NFKZP2,0
34,0.49961597,0.500384,A116ZI03NFKZP2,0
35,0.49897915,0.50102085,A116ZI03NFKZP2,0
36,0.49870807,0.50129193,A116ZI03NFKZP2,0
37,0.4987837,0.50121635,A116ZI03NFKZP2,0
38,0.49964058,0.5003594,A116ZI03NFKZP2,0
39,0.4996471,0.50035286,A116ZI03NFKZP2,0
40,0.49861836,0.50138164,A116ZI03NFKZP2,0
41,0.4985342,0.50146574,A116ZI03NFKZP2,0
42,0.4987561,0.5012439,A116ZI03NFKZP2,0
43,0.49861932,0.50138074,A116ZI03NFKZP2,0
44,0.49869177,0.50130826,A116ZI03NFKZP2,0
45,0.49868238,0.5013177,A116ZI03NFKZP2,0
46,0.49856392,0.50143605,A116ZI03NFKZP2,0
47,0.49877083,0.50122917,A116ZI03NFKZP2,0
48,0.49857283,0.5014271,A116ZI03NFKZP2,0
49,0.49871275,0.50128716,A116ZI03NFKZP2,0
50,0.49869674,0.5013033,A116ZI03NFKZP2,0
51,0.4993096,0.50069034,A116ZI03NFKZP2,0
52,0.49936602,0.5006339,A116ZI03NFKZP2,0
53,0.49878767,0.5012123,A116ZI03NFKZP2,0
54,0.49885884,0.50114125,A116ZI03NFKZP2,0
55,0.4988069,0.50119317,A116ZI03NFKZP2,0
56,0.49884832,0.5011516,A116ZI03NFKZP2,0
57,0.49886158,0.5011384,A116ZI03NFKZP2,0
58,0.49891347,0.50108653,A116ZI03NFKZP2,0
59,0.49888086,0.5011191,A116ZI03NFKZP2,0
60,0.4989753,0.5010247,A116ZI03NFKZP2,0
61,0.4988933,0.50110674,A116ZI03NFKZP2,0
62,0.49883223,0.5011678,A116ZI03NFKZP2,0
63,0.4988518,0.50114816,A116ZI03NFKZP2,0
64,0.49877962,0.50122035,A116ZI03NFKZP2,0
65,0.49883804,0.501162,A116ZI03NFKZP2,0
66,0.49875638,0.50124365,A116ZI03NFKZP2,0
67,0.49873576,0.50126433,A116ZI03NFKZP2,0
68,0.49883366,0.5011664,A116ZI03NFKZP2,0
69,0.49871656,0.5012834,A116ZI03NFKZP2,0
70,0.49877068,0.5012294,A116ZI03NFKZP2,0
71,0.4988314,0.50116867,A116ZI03NFKZP2,0
72,0.49883214,0.50116783,A116ZI03NFKZP2,0
73,0.49889344,0.50110656,A116ZI03NFKZP2,0
74,0.49883586,0.5011641,A116ZI03NFKZP2,0
75,0.4988566,0.5011434,A116ZI03NFKZP2,0
76,0.4988844,0.50111556,A116ZI03NFKZP2,0
77,0.49888006,0.5011199,A116ZI03NFKZP2,0
78,0.4988636,0.5011364,A116ZI03NFKZP2,0
79,0.49879566,0.50120443,A116ZI03NFKZP2,0
80,0.4987659,0.5012341,A116ZI03NFKZP2,0
81,0.49872866,0.50127137,A116ZI03NFKZP2,0
82,0.49882647,0.50117356,A116ZI03NFKZP2,0
83,0.49872687,0.50127316,A116ZI03NFKZP2,0
84,0.49883184,0.50116813,A116ZI03NFKZP2,0
85,0.4985714,0.50142854,A116ZI03NFKZP2,0
86,0.49847397,0.50152606,A116ZI03NFKZP2,0
87,0.49864396,0.5013561,A116ZI03NFKZP2,0
88,0.49869004,0.50130993,A116ZI03NFKZP2,0
89,0.49853197,0.50146806,A116ZI03NFKZP2,0
90,0.4986318,0.50136817,A116ZI03NFKZP2,0
91,0.49870494,0.50129503,A116ZI03NFKZP2,0
92,0.4985427,0.5014573,A116ZI03NFKZP2,0
93,0.498656,0.50134397,A116ZI03NFKZP2,0
94,0.49872333,0.50127673,A116ZI03NFKZP2,0
95,0.49884355,0.50115645,A116ZI03NFKZP2,0
96,0.4987647,0.5012353,A116ZI03NFKZP2,0
97,0.4999037,0.50009626,A116ZI03NFKZP2,0
98,0.49998954,0.5000105,A116ZI03NFKZP2,0
99,0.49994227,0.50005776,A116ZI03NFKZP2,0
100,0.49980018,0.5001998,A116ZI03NFKZP2,0
101,0.4997978,0.5002022,A116ZI03NFKZP2,0
102,0.49964374,0.5003562,A116ZI03NFKZP2,0
103,0.49980524,0.5001947,A116ZI03NFKZP2,0
104,0.49959978,0.5004002,A116ZI03NFKZP2,0
105,0.49969068,0.5003093,A116ZI03NFKZP2,0
106,0.49970496,0.500295,A116ZI03NFKZP2,0
107,0.49936727,0.50063264,A116ZI03NFKZP2,0
108,0.49968037,0.50031954,A116ZI03NFKZP2,0
109,0.4995401,0.5004599,A116ZI03NFKZP2,0
110,0.4997588,0.50024116,A116ZI03NFKZP2,0
111,0.49955434,0.5004457,A116ZI03NFKZP2,0
112,0.49876186,0.50123817,A116ZI03NFKZP2,0
113,0.4988247,0.50117534,A116ZI03NFKZP2,0
114,0.49886662,0.5011334,A116ZI03NFKZP2,0
115,0.49887082,0.50112915,A116ZI03NFKZP2,0
116,0.4989274,0.50107265,A116ZI03NFKZP2,0
117,0.49886882,0.5011312,A116ZI03NFKZP2,0
118,0.49893486,0.50106514,A116ZI03NFKZP2,0
119,0.49892685,0.50107324,A116ZI03NFKZP2,0
120,0.498869,0.50113106,A116ZI03NFKZP2,0
121,0.49876717,0.5012328,A116ZI03NFKZP2,0
122,0.49875826,0.50124174,A116ZI03NFKZP2,0
123,0.4987888,0.5012112,A116ZI03NFKZP2,0
124,0.49878094,0.50121903,A116ZI03NFKZP2,0
125,0.4988331,0.50116694,A116ZI03NFKZP2,0
126,0.4997561,0.50024384,A116ZI03NFKZP2,0
127,0.49965477,0.50034523,A116ZI03NFKZP2,0
128,0.49953717,0.5004628,A116ZI03NFKZP2,0
129,0.49959332,0.50040674,A116ZI03NFKZP2,0
130,0.4995777,0.5004223,A116ZI03NFKZP2,0
131,0.49936628,0.5006337,A116ZI03NFKZP2,0
132,0.49875423,0.50124574,A116ZI03NFKZP2,0
133,0.4985824,0.50141764,A116ZI03NFKZP2,0
134,0.4985245,0.5014755,A116ZI03NFKZP2,0
135,0.49857792,0.50142205,A116ZI03NFKZP2,0
136,0.49852127,0.50147873,A116ZI03NFKZP2,0
137,0.49852687,0.5014731,A116ZI03NFKZP2,0
138,0.4995269,0.5004732,A116ZI03NFKZP2,0
139,0.49853298,0.50146705,A116ZI03NFKZP2,0
140,0.49889797,0.50110203,A116ZI03NFKZP2,0
141,0.4984336,0.5015664,A116ZI03NFKZP2,0
142,0.49828827,0.50171167,A116ZI03NFKZP2,0
143,0.49858266,0.5014173,A116ZI03NFKZP2,0
144,0.49852845,0.50147146,A116ZI03NFKZP2,0
145,0.49824703,0.501753,A116ZI03NFKZP2,0
146,0.49861422,0.5013858,A116ZI03NFKZP2,0
147,0.4985116,0.50148845,A116ZI03NFKZP2,0
148,0.49867803,0.501322,A116ZI03NFKZP2,0
149,0.49835098,0.501649,A116ZI03NFKZP2,0
150,0.49859244,0.50140756,A116ZI03NFKZP2,0
151,0.4985105,0.5014895,A116ZI03NFKZP2,0
152,0.4985232,0.50147676,A116ZI03NFKZP2,0
153,0.49996334,0.5000367,A116ZI03NFKZP2,0
154,0.4987854,0.5012145,A116ZI03NFKZP2,0
155,0.4985237,0.5014762,A116ZI03NFKZP2,0
0,0.50004625,0.4999538,A12YRP4B70IFU3,0
1,0.5000584,0.49994156,A12YRP4B70IFU3,0
2,0.49957368,0.50042635,A12YRP4B70IFU3,0
3,0.49958023,0.5004198,A12YRP4B70IFU3,0
4,0.5001874,0.49981254,A12YRP4B70IFU3,0
5,0.50048614,0.49951386,A12YRP4B70IFU3,0
6,0.50043845,0.49956155,A12YRP4B70IFU3,0
7,0.4995987,0.50040126,A12YRP4B70IFU3,0
8,0.50013316,0.49986693,A12YRP4B70IFU3,0
9,0.4992542,0.50074583,A12YRP4B70IFU3,0
10,0.4992536,0.5007464,A12YRP4B70IFU3,0
11,0.49956924,0.5004307,A12YRP4B70IFU3,0
12,0.49911657,0.5008834,A12YRP4B70IFU3,0
13,0.49896362,0.50103635,A12YRP4B70IFU3,0
14,0.49910426,0.50089574,A12YRP4B70IFU3,0
15,0.49882618,0.50117385,A12YRP4B70IFU3,0
16,0.49929807,0.500702,A12YRP4B70IFU3,0
17,0.49880478,0.5011952,A12YRP4B70IFU3,0
18,0.49867675,0.50132334,A12YRP4B70IFU3,0
19,0.49857545,0.50142455,A12YRP4B70IFU3,0
20,0.49840885,0.5015912,A12YRP4B70IFU3,0
21,0.49879602,0.5012041,A12YRP4B70IFU3,0
22,0.49884418,0.50115585,A12YRP4B70IFU3,0
23,0.49903,0.50097,A12YRP4B70IFU3,0
24,0.49881628,0.5011837,A12YRP4B70IFU3,0
25,0.4989434,0.5010566,A12YRP4B70IFU3,0
26,0.5000398,0.4999602,A12YRP4B70IFU3,0
27,0.49906144,0.5009385,A12YRP4B70IFU3,0
28,0.49985683,0.50014323,A12YRP4B70IFU3,0
29,0.50010604,0.4998939,A12YRP4B70IFU3,0
30,0.50035536,0.4996446,A12YRP4B70IFU3,0
31,0.50037265,0.49962732,A12YRP4B70IFU3,0
32,0.5003676,0.49963245,A12YRP4B70IFU3,0
33,0.5004679,0.4995321,A12YRP4B70IFU3,0
34,0.5005164,0.49948362,A12YRP4B70IFU3,0
35,0.5005392,0.49946085,A12YRP4B70IFU3,0
36,0.5005156,0.49948442,A12YRP4B70IFU3,0
37,0.5005195,0.49948052,A12YRP4B70IFU3,0
38,0.5005366,0.49946338,A12YRP4B70IFU3,0
39,0.49998063,0.50001943,A12YRP4B70IFU3,0
40,0.49982634,0.5001737,A12YRP4B70IFU3,0
41,0.499804,0.500196,A12YRP4B70IFU3,0
42,0.49940792,0.5005921,A12YRP4B70IFU3,0
43,0.49934396,0.50065595,A12YRP4B70IFU3,0
44,0.49958402,0.500416,A12YRP4B70IFU3,0
45,0.49920297,0.500797,A12YRP4B70IFU3,0
46,0.4991266,0.5008734,A12YRP4B70IFU3,0
47,0.4991807,0.5008192,A12YRP4B70IFU3,0
48,0.499367,0.500633,A12YRP4B70IFU3,0
49,0.4999518,0.50004816,A12YRP4B70IFU3,0
50,0.50021774,0.49978232,A12YRP4B70IFU3,0
51,0.49939433,0.50060564,A12YRP4B70IFU3,0
52,0.49907616,0.5009239,A12YRP4B70IFU3,0
53,0.49924165,0.50075835,A12YRP4B70IFU3,0
54,0.49932855,0.5006715,A12YRP4B70IFU3,0
55,0.49901056,0.50098944,A12YRP4B70IFU3,0
56,0.49920687,0.50079316,A12YRP4B70IFU3,0
57,0.49922788,0.5007721,A12YRP4B70IFU3,0
58,0.4994811,0.5005189,A12YRP4B70IFU3,0
59,0.4990422,0.50095785,A12YRP4B70IFU3,0
60,0.49910006,0.5008999,A12YRP4B70IFU3,0
61,0.499392,0.5006079,A12YRP4B70IFU3,0
62,0.4989274,0.5010726,A12YRP4B70IFU3,0
63,0.49946612,0.5005339,A12YRP4B70IFU3,0
64,0.49935332,0.5006467,A12YRP4B70IFU3,0
65,0.49912646,0.5008736,A12YRP4B70IFU3,0
66,0.4996422,0.50035775,A12YRP4B70IFU3,0
67,0.49930325,0.5006968,A12YRP4B70IFU3,0
68,0.49911568,0.5008843,A12YRP4B70IFU3,0
69,0.49914888,0.50085115,A12YRP4B70IFU3,0
70,0.4987939,0.5012061,A12YRP4B70IFU3,0
71,0.49896955,0.50103045,A12YRP4B70IFU3,0
72,0.49877676,0.5012232,A12YRP4B70IFU3,0
73,0.49898228,0.50101775,A12YRP4B70IFU3,0
74,0.49897534,0.50102466,A12YRP4B70IFU3,0
75,0.49877667,0.5012234,A12YRP4B70IFU3,0
76,0.49868354,0.5013164,A12YRP4B70IFU3,0
77,0.4990132,0.5009869,A12YRP4B70IFU3,0
78,0.4990571,0.50094295,A12YRP4B70IFU3,0
79,0.4988244,0.5011756,A12YRP4B70IFU3,0
80,0.4988221,0.50117785,A12YRP4B70IFU3,0
81,0.49905735,0.5009427,A12YRP4B70IFU3,0
82,0.4989517,0.5010483,A12YRP4B70IFU3,0
83,0.49908236,0.5009177,A12YRP4B70IFU3,0
84,0.49903673,0.50096333,A12YRP4B70IFU3,0
85,0.5000652,0.49993473,A12YRP4B70IFU3,0
86,0.5000943,0.49990574,A12YRP4B70IFU3,0
87,0.5001474,0.49985263,A12YRP4B70IFU3,0
88,0.5001858,0.4998142,A12YRP4B70IFU3,0
89,0.49997455,0.50002545,A12YRP4B70IFU3,0
90,0.4999989,0.50000113,A12YRP4B70IFU3,0
91,0.5001247,0.49987534,A12YRP4B70IFU3,0
92,0.50009555,0.49990442,A12YRP4B70IFU3,0
93,0.49991193,0.5000881,A12YRP4B70IFU3,0
94,0.4988864,0.50111365,A12YRP4B70IFU3,0
95,0.49856287,0.5014371,A12YRP4B70IFU3,0
96,0.50005555,0.4999445,A12YRP4B70IFU3,0
97,0.49876833,0.50123173,A12YRP4B70IFU3,0
98,0.498691,0.501309,A12YRP4B70IFU3,0
99,0.49872193,0.5012781,A12YRP4B70IFU3,0
100,0.4986817,0.50131834,A12YRP4B70IFU3,0
101,0.49896675,0.50103325,A12YRP4B70IFU3,0
102,0.4986685,0.5013315,A12YRP4B70IFU3,0
103,0.49888664,0.5011133,A12YRP4B70IFU3,0
104,0.49846318,0.50153685,A12YRP4B70IFU3,0
105,0.49872595,0.50127405,A12YRP4B70IFU3,0
106,0.4987063,0.50129366,A12YRP4B70IFU3,0
107,0.49864835,0.50135165,A12YRP4B70IFU3,0
108,0.49941045,0.5005896,A12YRP4B70IFU3,0
109,0.49888912,0.5011109,A12YRP4B70IFU3,0
110,0.4992899,0.50071007,A12YRP4B70IFU3,0
111,0.49871078,0.50128925,A12YRP4B70IFU3,0
112,0.4994109,0.5005891,A12YRP4B70IFU3,0
113,0.4994422,0.5005578,A12YRP4B70IFU3,0
114,0.499406,0.50059396,A12YRP4B70IFU3,0
115,0.49976295,0.500237,A12YRP4B70IFU3,0
116,0.4992364,0.5007636,A12YRP4B70IFU3,0
117,0.49946076,0.5005393,A12YRP4B70IFU3,0
118,0.49966562,0.50033444,A12YRP4B70IFU3,0
119,0.49947295,0.500527,A12YRP4B70IFU3,0
120,0.49929392,0.5007061,A12YRP4B70IFU3,0
121,0.49930796,0.50069207,A12YRP4B70IFU3,0
122,0.49949512,0.5005049,A12YRP4B70IFU3,0
123,0.4993636,0.50063646,A12YRP4B70IFU3,0
124,0.49852243,0.5014776,A12YRP4B70IFU3,0
125,0.49859473,0.5014053,A12YRP4B70IFU3,0
126,0.4986236,0.5013764,A12YRP4B70IFU3,0
127,0.49970946,0.5002906,A12YRP4B70IFU3,0
128,0.49878654,0.5012135,A12YRP4B70IFU3,0
129,0.49867895,0.501321,A12YRP4B70IFU3,0
130,0.498819,0.50118107,A12YRP4B70IFU3,0
131,0.49879694,0.501203,A12YRP4B70IFU3,0
132,0.49880004,0.5011999,A12YRP4B70IFU3,0
133,0.49881285,0.50118715,A12YRP4B70IFU3,0
134,0.4988536,0.5011464,A12YRP4B70IFU3,0
135,0.4994112,0.5005889,A12YRP4B70IFU3,0
136,0.49890247,0.50109756,A12YRP4B70IFU3,0
137,0.498811,0.501189,A12YRP4B70IFU3,0
138,0.4990718,0.5009282,A12YRP4B70IFU3,0
139,0.4986804,0.5013195,A12YRP4B70IFU3,0
140,0.4986436,0.5013565,A12YRP4B70IFU3,0
141,0.49927953,0.50072044,A12YRP4B70IFU3,0
142,0.49935934,0.5006407,A12YRP4B70IFU3,0
143,0.49833104,0.50166893,A12YRP4B70IFU3,0
144,0.49852455,0.50147545,A12YRP4B70IFU3,0
145,0.4984853,0.50151473,A12YRP4B70IFU3,0
146,0.49867818,0.5013218,A12YRP4B70IFU3,0
147,0.49844795,0.5015521,A12YRP4B70IFU3,0
148,0.49862316,0.50137675,A12YRP4B70IFU3,0
149,0.49809697,0.501903,A12YRP4B70IFU3,0
150,0.49905744,0.5009426,A12YRP4B70IFU3,0
151,0.49863744,0.50136256,A12YRP4B70IFU3,0
152,0.498552,0.50144804,A12YRP4B70IFU3,0
153,0.49866542,0.5013346,A12YRP4B70IFU3,0
154,0.4994415,0.5005585,A12YRP4B70IFU3,0
155,0.4997615,0.5002385,A12YRP4B70IFU3,0
156,0.4985349,0.5014651,A12YRP4B70IFU3,0
157,0.49853143,0.50146854,A12YRP4B70IFU3,0
0,0.49913287,0.5008671,A132MSWBBVTOES,0
1,0.49921885,0.5007811,A132MSWBBVTOES,0
2,0.49892443,0.50107557,A132MSWBBVTOES,0
3,0.4992074,0.5007926,A132MSWBBVTOES,0
4,0.4990592,0.50094086,A132MSWBBVTOES,0
5,0.4990257,0.5009743,A132MSWBBVTOES,0
6,0.49875906,0.501241,A132MSWBBVTOES,0
7,0.4986407,0.50135934,A132MSWBBVTOES,0
8,0.49870467,0.5012953,A132MSWBBVTOES,0
9,0.4992278,0.50077224,A132MSWBBVTOES,0
10,0.49880898,0.50119096,A132MSWBBVTOES,0
