,0,1,id,block
93,0.7869399,0.21306005,A104V8NZIQFN2F,0
94,0.15383983,0.8461601,A104V8NZIQFN2F,0
95,0.74996775,0.25003234,A104V8NZIQFN2F,0
96,0.38856658,0.61143345,A104V8NZIQFN2F,0
97,0.11000713,0.88999283,A104V8NZIQFN2F,0
98,0.32080466,0.67919534,A104V8NZIQFN2F,0
99,0.7167105,0.2832895,A104V8NZIQFN2F,0
100,0.70972544,0.29027456,A104V8NZIQFN2F,0
101,0.6714302,0.3285698,A104V8NZIQFN2F,0
102,0.3371409,0.6628591,A104V8NZIQFN2F,0
103,0.33569044,0.6643096,A104V8NZIQFN2F,0
104,0.48847684,0.5115231,A104V8NZIQFN2F,0
105,0.40260756,0.59739244,A104V8NZIQFN2F,0
106,0.81122637,0.18877366,A104V8NZIQFN2F,0
107,0.5995826,0.4004174,A104V8NZIQFN2F,0
108,0.7286363,0.27136365,A104V8NZIQFN2F,0
109,0.34020373,0.6597962,A104V8NZIQFN2F,0
110,0.15543692,0.8445631,A104V8NZIQFN2F,0
111,0.7449578,0.25504223,A104V8NZIQFN2F,0
112,0.9313196,0.06868037,A104V8NZIQFN2F,0
113,0.77723074,0.22276929,A104V8NZIQFN2F,0
114,0.13371134,0.8662887,A104V8NZIQFN2F,0
115,0.5488708,0.45112923,A104V8NZIQFN2F,0
116,0.31311327,0.6868867,A104V8NZIQFN2F,0
117,0.6083293,0.39167064,A104V8NZIQFN2F,0
118,0.45466718,0.54533285,A104V8NZIQFN2F,0
119,0.19285275,0.80714726,A104V8NZIQFN2F,0
120,0.8630233,0.1369767,A104V8NZIQFN2F,0
121,0.1706198,0.82938015,A104V8NZIQFN2F,0
122,0.79191786,0.20808212,A104V8NZIQFN2F,0
123,0.81826365,0.1817364,A104V8NZIQFN2F,0
124,0.3553595,0.6446405,A104V8NZIQFN2F,0
125,0.7687215,0.23127851,A104V8NZIQFN2F,0
126,0.6997864,0.30021355,A104V8NZIQFN2F,0
127,0.7598044,0.24019553,A104V8NZIQFN2F,0
128,0.61048675,0.38951325,A104V8NZIQFN2F,0
129,0.42753157,0.57246834,A104V8NZIQFN2F,0
130,0.6146849,0.38531515,A104V8NZIQFN2F,0
131,0.85304594,0.14695404,A104V8NZIQFN2F,0
132,0.39335093,0.6066491,A104V8NZIQFN2F,0
133,0.46950397,0.530496,A104V8NZIQFN2F,0
134,0.6728554,0.32714462,A104V8NZIQFN2F,0
135,0.38515645,0.61484355,A104V8NZIQFN2F,0
136,0.4926863,0.5073137,A104V8NZIQFN2F,0
137,0.27354515,0.72645485,A104V8NZIQFN2F,0
138,0.108283766,0.8917162,A104V8NZIQFN2F,0
139,0.08673252,0.91326743,A104V8NZIQFN2F,0
140,0.6746029,0.325397,A104V8NZIQFN2F,0
141,0.57381904,0.42618093,A104V8NZIQFN2F,0
142,0.95329005,0.046709955,A104V8NZIQFN2F,0
143,0.8565458,0.14345416,A104V8NZIQFN2F,0
144,0.70606285,0.29393715,A104V8NZIQFN2F,0
145,0.16073143,0.8392686,A104V8NZIQFN2F,0
146,0.6566141,0.3433859,A104V8NZIQFN2F,0
147,0.841392,0.15860806,A104V8NZIQFN2F,0
148,0.9387605,0.061239555,A104V8NZIQFN2F,0
149,0.20022371,0.7997763,A104V8NZIQFN2F,0
150,0.6887448,0.31125522,A104V8NZIQFN2F,0
151,0.39780113,0.60219884,A104V8NZIQFN2F,0
152,0.6769564,0.3230436,A104V8NZIQFN2F,0
153,0.1583295,0.84167045,A104V8NZIQFN2F,0
154,0.86475396,0.135246,A104V8NZIQFN2F,0
155,0.720188,0.27981204,A104V8NZIQFN2F,0
156,0.28405318,0.71594685,A104V8NZIQFN2F,0
157,0.4829645,0.5170355,A104V8NZIQFN2F,0
158,0.6959161,0.30408394,A104V8NZIQFN2F,0
0,0.4572284,0.5427715,A116ZI03NFKZP2,0
1,0.6823011,0.3176989,A116ZI03NFKZP2,0
2,0.48365864,0.5163414,A116ZI03NFKZP2,0
3,0.5662442,0.43375582,A116ZI03NFKZP2,0
4,0.2906588,0.70934117,A116ZI03NFKZP2,0
5,0.48219594,0.51780415,A116ZI03NFKZP2,0
6,0.23073079,0.76926917,A116ZI03NFKZP2,0
7,0.2665691,0.73343086,A116ZI03NFKZP2,0
8,0.5359383,0.46406168,A116ZI03NFKZP2,0
9,0.41047105,0.589529,A116ZI03NFKZP2,0
10,0.16650338,0.8334966,A116ZI03NFKZP2,0
11,0.5017138,0.49828616,A116ZI03NFKZP2,0
12,0.5302569,0.46974307,A116ZI03NFKZP2,0
13,0.43078226,0.56921774,A116ZI03NFKZP2,0
14,0.5271811,0.47281888,A116ZI03NFKZP2,0
15,0.6300198,0.36998025,A116ZI03NFKZP2,0
16,0.39064196,0.609358,A116ZI03NFKZP2,0
17,0.8662445,0.13375552,A116ZI03NFKZP2,0
18,0.08195915,0.9180408,A116ZI03NFKZP2,0
19,0.24146405,0.7585359,A116ZI03NFKZP2,0
20,0.7194574,0.28054258,A116ZI03NFKZP2,0
21,0.42939556,0.57060444,A116ZI03NFKZP2,0
22,0.43008292,0.56991714,A116ZI03NFKZP2,0
23,0.6393427,0.36065727,A116ZI03NFKZP2,0
24,0.5376523,0.46234778,A116ZI03NFKZP2,0
25,0.5127743,0.48722568,A116ZI03NFKZP2,0
26,0.377066,0.6229339,A116ZI03NFKZP2,0
27,0.48327115,0.5167289,A116ZI03NFKZP2,0
28,0.7991465,0.20085348,A116ZI03NFKZP2,0
29,0.8893127,0.11068731,A116ZI03NFKZP2,0
30,0.67257607,0.32742393,A116ZI03NFKZP2,0
31,0.6320801,0.3679199,A116ZI03NFKZP2,0
32,0.8261848,0.17381518,A116ZI03NFKZP2,0
33,0.3166162,0.68338376,A116ZI03NFKZP2,0
34,0.42025417,0.5797458,A116ZI03NFKZP2,0
35,0.65627325,0.34372675,A116ZI03NFKZP2,0
36,0.87899697,0.12100305,A116ZI03NFKZP2,0
37,0.07170005,0.9283,A116ZI03NFKZP2,0
38,0.9633973,0.03660265,A116ZI03NFKZP2,0
39,0.83687955,0.16312042,A116ZI03NFKZP2,0
40,0.18943074,0.8105693,A116ZI03NFKZP2,0
41,0.07796559,0.9220344,A116ZI03NFKZP2,0
42,0.77641654,0.22358343,A116ZI03NFKZP2,0
43,0.7214209,0.2785791,A116ZI03NFKZP2,0
44,0.39022264,0.6097774,A116ZI03NFKZP2,0
45,0.81705016,0.18294987,A116ZI03NFKZP2,0
46,0.6249475,0.37505248,A116ZI03NFKZP2,0
47,0.6287447,0.37125525,A116ZI03NFKZP2,0
48,0.55245984,0.44754016,A116ZI03NFKZP2,0
49,0.59742093,0.40257907,A116ZI03NFKZP2,0
50,0.8596972,0.14030278,A116ZI03NFKZP2,0
51,0.4517167,0.54828334,A116ZI03NFKZP2,0
52,0.6058258,0.39417425,A116ZI03NFKZP2,0
53,0.73267275,0.26732716,A116ZI03NFKZP2,0
54,0.17218576,0.8278143,A116ZI03NFKZP2,0
55,0.832493,0.16750705,A116ZI03NFKZP2,0
56,0.28943545,0.71056455,A116ZI03NFKZP2,0
57,0.4468188,0.55318123,A116ZI03NFKZP2,0
58,0.5022443,0.49775565,A116ZI03NFKZP2,0
59,0.48393792,0.516062,A116ZI03NFKZP2,0
60,0.78433055,0.2156695,A116ZI03NFKZP2,0
61,0.80504036,0.19495966,A116ZI03NFKZP2,0
62,0.4624844,0.5375156,A116ZI03NFKZP2,0
63,0.581379,0.41862103,A116ZI03NFKZP2,0
64,0.56237304,0.43762693,A116ZI03NFKZP2,0
65,0.29896218,0.7010378,A116ZI03NFKZP2,0
66,0.6884028,0.3115972,A116ZI03NFKZP2,0
67,0.55765104,0.44234896,A116ZI03NFKZP2,0
68,0.32737935,0.6726206,A116ZI03NFKZP2,0
69,0.41943502,0.580565,A116ZI03NFKZP2,0
70,0.7590079,0.24099214,A116ZI03NFKZP2,0
71,0.17704639,0.8229536,A116ZI03NFKZP2,0
72,0.69274825,0.3072517,A116ZI03NFKZP2,0
73,0.5800743,0.41992572,A116ZI03NFKZP2,0
74,0.78231686,0.21768308,A116ZI03NFKZP2,0
75,0.4090817,0.5909183,A116ZI03NFKZP2,0
76,0.45327318,0.5467268,A116ZI03NFKZP2,0
77,0.48323464,0.51676536,A116ZI03NFKZP2,0
78,0.57789385,0.4221061,A116ZI03NFKZP2,0
79,0.5846196,0.41538036,A116ZI03NFKZP2,0
80,0.7169468,0.2830532,A116ZI03NFKZP2,0
81,0.52994466,0.47005534,A116ZI03NFKZP2,0
82,0.8313185,0.16868147,A116ZI03NFKZP2,0
83,0.76340175,0.23659825,A116ZI03NFKZP2,0
84,0.15470277,0.8452972,A116ZI03NFKZP2,0
85,0.5524948,0.44750518,A116ZI03NFKZP2,0
86,0.8558768,0.14412315,A116ZI03NFKZP2,0
87,0.3415152,0.65848476,A116ZI03NFKZP2,0
88,0.2907933,0.70920676,A116ZI03NFKZP2,0
89,0.70903456,0.29096544,A116ZI03NFKZP2,0
90,0.5874539,0.41254613,A116ZI03NFKZP2,0
91,0.18438166,0.8156184,A116ZI03NFKZP2,0
92,0.6320311,0.36796892,A116ZI03NFKZP2,0
93,0.66894716,0.3310528,A116ZI03NFKZP2,0
94,0.6331848,0.36681518,A116ZI03NFKZP2,0
95,0.60997397,0.390026,A116ZI03NFKZP2,0
96,0.3829545,0.61704546,A116ZI03NFKZP2,0
97,0.6816674,0.3183326,A116ZI03NFKZP2,0
98,0.55440044,0.44559947,A116ZI03NFKZP2,0
99,0.8720021,0.12799788,A116ZI03NFKZP2,0
100,0.70409214,0.29590788,A116ZI03NFKZP2,0
101,0.77648526,0.22351475,A116ZI03NFKZP2,0
102,0.72431463,0.27568537,A116ZI03NFKZP2,0
103,0.72634375,0.27365625,A116ZI03NFKZP2,0
104,0.839506,0.16049404,A116ZI03NFKZP2,0
105,0.8216893,0.17831066,A116ZI03NFKZP2,0
106,0.83864206,0.16135791,A116ZI03NFKZP2,0
107,0.46109524,0.5389047,A116ZI03NFKZP2,0
108,0.7010737,0.29892626,A116ZI03NFKZP2,0
109,0.61587363,0.38412634,A116ZI03NFKZP2,0
110,0.12371648,0.8762835,A116ZI03NFKZP2,0
111,0.86014676,0.13985321,A116ZI03NFKZP2,0
112,0.3084042,0.6915958,A116ZI03NFKZP2,0
113,0.47675824,0.52324176,A116ZI03NFKZP2,0
114,0.5894457,0.41055423,A116ZI03NFKZP2,0
115,0.4222513,0.57774866,A116ZI03NFKZP2,0
116,0.30894327,0.6910567,A116ZI03NFKZP2,0
117,0.6264248,0.37357518,A116ZI03NFKZP2,0
118,0.53592277,0.46407726,A116ZI03NFKZP2,0
119,0.4186801,0.5813198,A116ZI03NFKZP2,0
120,0.87496126,0.12503871,A116ZI03NFKZP2,0
121,0.43324158,0.5667584,A116ZI03NFKZP2,0
122,0.6230674,0.37693256,A116ZI03NFKZP2,0
123,0.763874,0.23612607,A116ZI03NFKZP2,0
124,0.38238654,0.6176134,A116ZI03NFKZP2,0
125,0.6218639,0.3781361,A116ZI03NFKZP2,0
126,0.24710745,0.7528926,A116ZI03NFKZP2,0
127,0.6372478,0.36275217,A116ZI03NFKZP2,0
128,0.10335258,0.8966474,A116ZI03NFKZP2,0
129,0.39472818,0.6052718,A116ZI03NFKZP2,0
130,0.73464984,0.26535016,A116ZI03NFKZP2,0
131,0.45803356,0.54196644,A116ZI03NFKZP2,0
132,0.78651273,0.21348734,A116ZI03NFKZP2,0
133,0.35328713,0.64671284,A116ZI03NFKZP2,0
134,0.53552026,0.46447977,A116ZI03NFKZP2,0
135,0.7936863,0.20631382,A116ZI03NFKZP2,0
136,0.6720391,0.32796088,A116ZI03NFKZP2,0
137,0.3254809,0.67451906,A116ZI03NFKZP2,0
138,0.6950412,0.30495873,A116ZI03NFKZP2,0
139,0.4297911,0.5702089,A116ZI03NFKZP2,0
140,0.42987326,0.5701267,A116ZI03NFKZP2,0
141,0.74616116,0.25383887,A116ZI03NFKZP2,0
142,0.63078606,0.369214,A116ZI03NFKZP2,0
143,0.44238952,0.55761045,A116ZI03NFKZP2,0
144,0.6117794,0.38822058,A116ZI03NFKZP2,0
145,0.6403608,0.35963923,A116ZI03NFKZP2,0
146,0.44584075,0.55415916,A116ZI03NFKZP2,0
147,0.5524742,0.44752577,A116ZI03NFKZP2,0
148,0.31944194,0.680558,A116ZI03NFKZP2,0
149,0.73225576,0.26774424,A116ZI03NFKZP2,0
150,0.45784098,0.542159,A116ZI03NFKZP2,0
151,0.42925063,0.57074934,A116ZI03NFKZP2,0
152,0.40649268,0.5935073,A116ZI03NFKZP2,0
153,0.605402,0.394598,A116ZI03NFKZP2,0
154,0.46900004,0.53099996,A116ZI03NFKZP2,0
155,0.58304906,0.416951,A116ZI03NFKZP2,0
0,0.6730966,0.32690337,A12YRP4B70IFU3,0
1,0.36636722,0.6336328,A12YRP4B70IFU3,0
2,0.33170512,0.6682949,A12YRP4B70IFU3,0
3,0.5792363,0.42076364,A12YRP4B70IFU3,0
4,0.38826013,0.6117399,A12YRP4B70IFU3,0
5,0.8380566,0.16194344,A12YRP4B70IFU3,0
6,0.6364732,0.36352685,A12YRP4B70IFU3,0
7,0.26435772,0.73564225,A12YRP4B70IFU3,0
8,0.32910773,0.6708922,A12YRP4B70IFU3,0
9,0.7558974,0.24410261,A12YRP4B70IFU3,0
10,0.65138906,0.34861094,A12YRP4B70IFU3,0
11,0.48521414,0.5147858,A12YRP4B70IFU3,0
12,0.53699094,0.4630091,A12YRP4B70IFU3,0
13,0.7077735,0.29222646,A12YRP4B70IFU3,0
14,0.86334276,0.13665721,A12YRP4B70IFU3,0
15,0.71436113,0.28563887,A12YRP4B70IFU3,0
16,0.26625293,0.73374707,A12YRP4B70IFU3,0
17,0.9416777,0.058322307,A12YRP4B70IFU3,0
18,0.43343267,0.5665673,A12YRP4B70IFU3,0
19,0.42994806,0.57005197,A12YRP4B70IFU3,0
20,0.61774147,0.38225847,A12YRP4B70IFU3,0
21,0.4990688,0.5009312,A12YRP4B70IFU3,0
22,0.2848527,0.7151473,A12YRP4B70IFU3,0
23,0.74789906,0.25210097,A12YRP4B70IFU3,0
24,0.4218611,0.5781389,A12YRP4B70IFU3,0
25,0.5355491,0.4644509,A12YRP4B70IFU3,0
26,0.7387971,0.26120284,A12YRP4B70IFU3,0
27,0.39451113,0.60548884,A12YRP4B70IFU3,0
28,0.42345074,0.5765493,A12YRP4B70IFU3,0
29,0.6513422,0.3486578,A12YRP4B70IFU3,0
30,0.84975964,0.1502403,A12YRP4B70IFU3,0
31,0.32051653,0.6794835,A12YRP4B70IFU3,0
32,0.17996232,0.82003766,A12YRP4B70IFU3,0
33,0.7807325,0.21926744,A12YRP4B70IFU3,0
34,0.31476614,0.68523383,A12YRP4B70IFU3,0
35,0.8690902,0.13090986,A12YRP4B70IFU3,0
36,0.6266957,0.37330434,A12YRP4B70IFU3,0
37,0.5134401,0.48655987,A12YRP4B70IFU3,0
38,0.79446375,0.20553619,A12YRP4B70IFU3,0
39,0.12251545,0.8774845,A12YRP4B70IFU3,0
40,0.5521723,0.44782776,A12YRP4B70IFU3,0
41,0.2218166,0.77818334,A12YRP4B70IFU3,0
42,0.6952687,0.3047313,A12YRP4B70IFU3,0
43,0.8665208,0.13347921,A12YRP4B70IFU3,0
44,0.29637277,0.7036272,A12YRP4B70IFU3,0
45,0.61289847,0.38710156,A12YRP4B70IFU3,0
46,0.39308837,0.6069116,A12YRP4B70IFU3,0
47,0.42098707,0.579013,A12YRP4B70IFU3,0
48,0.8959622,0.1040378,A12YRP4B70IFU3,0
49,0.5928049,0.4071951,A12YRP4B70IFU3,0
50,0.74715644,0.2528435,A12YRP4B70IFU3,0
51,0.40751985,0.59248006,A12YRP4B70IFU3,0
52,0.7787495,0.22125049,A12YRP4B70IFU3,0
53,0.22775349,0.7722465,A12YRP4B70IFU3,0
54,0.6587659,0.34123412,A12YRP4B70IFU3,0
55,0.5840218,0.41597816,A12YRP4B70IFU3,0
56,0.48099273,0.51900727,A12YRP4B70IFU3,0
57,0.4180533,0.5819467,A12YRP4B70IFU3,0
58,0.5830729,0.41692707,A12YRP4B70IFU3,0
59,0.47486848,0.52513146,A12YRP4B70IFU3,0
60,0.44890282,0.5510972,A12YRP4B70IFU3,0
61,0.510577,0.48942298,A12YRP4B70IFU3,0
62,0.44945046,0.55054957,A12YRP4B70IFU3,0
63,0.33281678,0.6671832,A12YRP4B70IFU3,0
64,0.6171965,0.38280344,A12YRP4B70IFU3,0
65,0.49053028,0.50946975,A12YRP4B70IFU3,0
66,0.5482797,0.45172036,A12YRP4B70IFU3,0
67,0.2950947,0.70490533,A12YRP4B70IFU3,0
68,0.119021796,0.88097817,A12YRP4B70IFU3,0
69,0.19263053,0.80736953,A12YRP4B70IFU3,0
70,0.7160372,0.2839628,A12YRP4B70IFU3,0
71,0.4961374,0.50386256,A12YRP4B70IFU3,0
72,0.4446696,0.5553304,A12YRP4B70IFU3,0
73,0.60842484,0.3915752,A12YRP4B70IFU3,0
74,0.53379494,0.4662051,A12YRP4B70IFU3,0
75,0.50804794,0.49195212,A12YRP4B70IFU3,0
76,0.4589365,0.54106355,A12YRP4B70IFU3,0
77,0.20575354,0.7942465,A12YRP4B70IFU3,0
78,0.8556887,0.14431132,A12YRP4B70IFU3,0
79,0.7853417,0.21465841,A12YRP4B70IFU3,0
80,0.8698735,0.13012652,A12YRP4B70IFU3,0
81,0.08548874,0.91451126,A12YRP4B70IFU3,0
82,0.9182194,0.081780665,A12YRP4B70IFU3,0
83,0.34637633,0.6536237,A12YRP4B70IFU3,0
84,0.452247,0.54775304,A12YRP4B70IFU3,0
85,0.6988659,0.30113414,A12YRP4B70IFU3,0
86,0.70286524,0.29713473,A12YRP4B70IFU3,0
87,0.8509253,0.14907473,A12YRP4B70IFU3,0
88,0.31457642,0.6854236,A12YRP4B70IFU3,0
89,0.29858428,0.7014157,A12YRP4B70IFU3,0
90,0.65466523,0.3453347,A12YRP4B70IFU3,0
91,0.8172367,0.1827633,A12YRP4B70IFU3,0
92,0.25480825,0.74519175,A12YRP4B70IFU3,0
93,0.79086435,0.20913567,A12YRP4B70IFU3,0
94,0.037535403,0.9624645,A12YRP4B70IFU3,0
95,0.5743303,0.42566976,A12YRP4B70IFU3,0
96,0.42455092,0.575449,A12YRP4B70IFU3,0
97,0.50343484,0.4965651,A12YRP4B70IFU3,0
98,0.44230193,0.5576981,A12YRP4B70IFU3,0
99,0.44373828,0.5562618,A12YRP4B70IFU3,0
100,0.42128474,0.57871526,A12YRP4B70IFU3,0
101,0.48991275,0.51008725,A12YRP4B70IFU3,0
102,0.63661766,0.36338234,A12YRP4B70IFU3,0
103,0.6605102,0.33948982,A12YRP4B70IFU3,0
104,0.91948956,0.080510505,A12YRP4B70IFU3,0
105,0.098713435,0.9012866,A12YRP4B70IFU3,0
106,0.8139445,0.18605548,A12YRP4B70IFU3,0
107,0.24966973,0.7503303,A12YRP4B70IFU3,0
108,0.10762981,0.89237016,A12YRP4B70IFU3,0
109,0.6610165,0.33898342,A12YRP4B70IFU3,0
110,0.13133764,0.86866236,A12YRP4B70IFU3,0
111,0.6217391,0.37826094,A12YRP4B70IFU3,0
112,0.5027632,0.49723682,A12YRP4B70IFU3,0
113,0.53887695,0.46112305,A12YRP4B70IFU3,0
114,0.5883258,0.4116742,A12YRP4B70IFU3,0
115,0.0930936,0.9069064,A12YRP4B70IFU3,0
116,0.78944,0.21056008,A12YRP4B70IFU3,0
117,0.8099907,0.19000925,A12YRP4B70IFU3,0
118,0.27919438,0.7208056,A12YRP4B70IFU3,0
119,0.09842964,0.9015703,A12YRP4B70IFU3,0
120,0.5013528,0.4986472,A12YRP4B70IFU3,0
121,0.64980304,0.350197,A12YRP4B70IFU3,0
122,0.13131061,0.8686894,A12YRP4B70IFU3,0
123,0.07132287,0.92867714,A12YRP4B70IFU3,0
124,0.39104936,0.6089506,A12YRP4B70IFU3,0
125,0.6255344,0.37446553,A12YRP4B70IFU3,0
126,0.20573546,0.7942646,A12YRP4B70IFU3,0
127,0.54468524,0.45531476,A12YRP4B70IFU3,0
128,0.32808268,0.6719173,A12YRP4B70IFU3,0
129,0.4608759,0.5391241,A12YRP4B70IFU3,0
130,0.46460086,0.53539914,A12YRP4B70IFU3,0
131,0.11657308,0.88342696,A12YRP4B70IFU3,0
132,0.6413639,0.35863608,A12YRP4B70IFU3,0
133,0.23363268,0.7663674,A12YRP4B70IFU3,0
134,0.87517214,0.124827884,A12YRP4B70IFU3,0
135,0.4719994,0.52800065,A12YRP4B70IFU3,0
136,0.5356826,0.4643174,A12YRP4B70IFU3,0
137,0.1704622,0.8295378,A12YRP4B70IFU3,0
138,0.76897246,0.2310276,A12YRP4B70IFU3,0
139,0.66754264,0.33245736,A12YRP4B70IFU3,0
140,0.86428183,0.13571815,A12YRP4B70IFU3,0
141,0.73775285,0.26224712,A12YRP4B70IFU3,0
142,0.61263555,0.38736445,A12YRP4B70IFU3,0
143,0.9309973,0.069002725,A12YRP4B70IFU3,0
144,0.33785173,0.66214824,A12YRP4B70IFU3,0
145,0.4214025,0.5785975,A12YRP4B70IFU3,0
146,0.26789552,0.73210454,A12YRP4B70IFU3,0
147,0.60240215,0.3975979,A12YRP4B70IFU3,0
148,0.8579261,0.14207394,A12YRP4B70IFU3,0
149,0.8360756,0.16392443,A12YRP4B70IFU3,0
150,0.88499236,0.11500761,A12YRP4B70IFU3,0
151,0.45852324,0.5414767,A12YRP4B70IFU3,0
152,0.74970347,0.25029653,A12YRP4B70IFU3,0
153,0.37404475,0.6259553,A12YRP4B70IFU3,0
154,0.56408817,0.4359118,A12YRP4B70IFU3,0
155,0.35333395,0.6466661,A12YRP4B70IFU3,0
156,0.5097867,0.49021322,A12YRP4B70IFU3,0
157,0.8631527,0.1368473,A12YRP4B70IFU3,0
0,0.6064094,0.39359066,A132MSWBBVTOES,0
1,0.3859952,0.6140048,A132MSWBBVTOES,0
2,0.5766968,0.4233032,A132MSWBBVTOES,0
3,0.13266732,0.86733276,A132MSWBBVTOES,0
4,0.059258875,0.94074106,A132MSWBBVTOES,0
5,0.67384005,0.3261599,A132MSWBBVTOES,0
6,0.76121277,0.23878725,A132MSWBBVTOES,0
7,0.46535087,0.5346492,A132MSWBBVTOES,0
8,0.5197465,0.48025352,A132MSWBBVTOES,0
9,0.51635104,0.483649,A132MSWBBVTOES,0
