,0,1,id,block
48,0.7202444,0.27975562,A104V8NZIQFN2F,0
49,0.5580535,0.44194648,A104V8NZIQFN2F,0
50,0.55146664,0.44853333,A104V8NZIQFN2F,0
51,0.2732143,0.72678566,A104V8NZIQFN2F,0
52,0.9095941,0.09040584,A104V8NZIQFN2F,0
53,0.8334999,0.16650015,A104V8NZIQFN2F,0
54,0.4494008,0.55059916,A104V8NZIQFN2F,0
55,0.75088584,0.24911422,A104V8NZIQFN2F,0
56,0.6723573,0.3276427,A104V8NZIQFN2F,0
57,0.66714483,0.33285514,A104V8NZIQFN2F,0
58,0.5341129,0.46588713,A104V8NZIQFN2F,0
59,0.21263956,0.7873605,A104V8NZIQFN2F,0
60,0.14553654,0.85446346,A104V8NZIQFN2F,0
61,0.907561,0.092438996,A104V8NZIQFN2F,0
62,0.1490389,0.85096115,A104V8NZIQFN2F,0
63,0.8419694,0.15803064,A104V8NZIQFN2F,0
64,0.7573092,0.2426908,A104V8NZIQFN2F,0
65,0.17373782,0.8262622,A104V8NZIQFN2F,0
66,0.5466998,0.45330018,A104V8NZIQFN2F,0
67,0.3882096,0.6117904,A104V8NZIQFN2F,0
68,0.43405232,0.5659477,A104V8NZIQFN2F,0
69,0.70107365,0.2989263,A104V8NZIQFN2F,0
70,0.52778065,0.47221932,A104V8NZIQFN2F,0
71,0.7148659,0.28513405,A104V8NZIQFN2F,0
72,0.68548715,0.31451288,A104V8NZIQFN2F,0
73,0.48524207,0.5147579,A104V8NZIQFN2F,0
74,0.5669245,0.4330755,A104V8NZIQFN2F,0
75,0.30638444,0.69361556,A104V8NZIQFN2F,0
76,0.83726865,0.16273132,A104V8NZIQFN2F,0
77,0.04837219,0.95162785,A104V8NZIQFN2F,0
78,0.73414123,0.2658588,A104V8NZIQFN2F,0
79,0.5661368,0.4338632,A104V8NZIQFN2F,0
80,0.8402705,0.15972945,A104V8NZIQFN2F,0
81,0.5183216,0.48167834,A104V8NZIQFN2F,0
82,0.45033512,0.54966486,A104V8NZIQFN2F,0
83,0.8448008,0.15519921,A104V8NZIQFN2F,0
84,0.2577362,0.7422638,A104V8NZIQFN2F,0
85,0.38368788,0.6163121,A104V8NZIQFN2F,0
86,0.4218023,0.5781977,A104V8NZIQFN2F,0
87,0.60897607,0.39102396,A104V8NZIQFN2F,0
88,0.8075627,0.19243726,A104V8NZIQFN2F,0
89,0.359211,0.640789,A104V8NZIQFN2F,0
90,0.4266217,0.57337826,A104V8NZIQFN2F,0
91,0.19584,0.80416,A104V8NZIQFN2F,0
92,0.13325734,0.8667427,A104V8NZIQFN2F,0
93,0.9000341,0.09996584,A104V8NZIQFN2F,0
94,0.20630194,0.79369813,A104V8NZIQFN2F,0
95,0.7461004,0.25389957,A104V8NZIQFN2F,0
96,0.31144515,0.6885548,A104V8NZIQFN2F,0
97,0.20052573,0.79947424,A104V8NZIQFN2F,0
98,0.23099872,0.76900125,A104V8NZIQFN2F,0
99,0.60849136,0.39150867,A104V8NZIQFN2F,0
100,0.6211626,0.37883747,A104V8NZIQFN2F,0
101,0.61475444,0.38524565,A104V8NZIQFN2F,0
102,0.49311486,0.5068851,A104V8NZIQFN2F,0
103,0.23830795,0.7616921,A104V8NZIQFN2F,0
104,0.74928755,0.25071254,A104V8NZIQFN2F,0
105,0.5607739,0.4392261,A104V8NZIQFN2F,0
106,0.5258553,0.47414467,A104V8NZIQFN2F,0
107,0.62463343,0.37536666,A104V8NZIQFN2F,0
108,0.7410317,0.25896826,A104V8NZIQFN2F,0
109,0.28752857,0.7124714,A104V8NZIQFN2F,0
110,0.25161743,0.74838257,A104V8NZIQFN2F,0
111,0.72215223,0.27784777,A104V8NZIQFN2F,0
112,0.9086445,0.091355525,A104V8NZIQFN2F,0
113,0.8211954,0.1788046,A104V8NZIQFN2F,0
114,0.38073498,0.619265,A104V8NZIQFN2F,0
115,0.62159514,0.37840486,A104V8NZIQFN2F,0
116,0.3538561,0.6461439,A104V8NZIQFN2F,0
117,0.665455,0.334545,A104V8NZIQFN2F,0
118,0.26716468,0.73283535,A104V8NZIQFN2F,0
119,0.19730075,0.80269927,A104V8NZIQFN2F,0
120,0.93872374,0.061276227,A104V8NZIQFN2F,0
121,0.07575214,0.9242478,A104V8NZIQFN2F,0
122,0.78980994,0.21018998,A104V8NZIQFN2F,0
123,0.85592204,0.14407796,A104V8NZIQFN2F,0
124,0.4328533,0.56714666,A104V8NZIQFN2F,0
125,0.7391473,0.2608527,A104V8NZIQFN2F,0
126,0.64392275,0.3560773,A104V8NZIQFN2F,0
127,0.7902902,0.2097098,A104V8NZIQFN2F,0
128,0.67667437,0.32332563,A104V8NZIQFN2F,0
129,0.4326948,0.5673052,A104V8NZIQFN2F,0
130,0.66252244,0.33747756,A104V8NZIQFN2F,0
131,0.7680878,0.23191224,A104V8NZIQFN2F,0
132,0.3332449,0.6667551,A104V8NZIQFN2F,0
133,0.35336298,0.6466371,A104V8NZIQFN2F,0
134,0.8074757,0.19252436,A104V8NZIQFN2F,0
135,0.38488737,0.61511266,A104V8NZIQFN2F,0
136,0.5342756,0.46572432,A104V8NZIQFN2F,0
137,0.23291008,0.76708996,A104V8NZIQFN2F,0
138,0.181851,0.81814903,A104V8NZIQFN2F,0
139,0.091735,0.90826494,A104V8NZIQFN2F,0
140,0.61906004,0.38093993,A104V8NZIQFN2F,0
141,0.56858087,0.43141913,A104V8NZIQFN2F,0
142,0.90156585,0.098434076,A104V8NZIQFN2F,0
143,0.7517983,0.24820173,A104V8NZIQFN2F,0
144,0.6523925,0.34760746,A104V8NZIQFN2F,0
145,0.24797131,0.7520287,A104V8NZIQFN2F,0
146,0.71655566,0.2834444,A104V8NZIQFN2F,0
147,0.8150958,0.18490423,A104V8NZIQFN2F,0
148,0.9005046,0.09949542,A104V8NZIQFN2F,0
149,0.31123284,0.68876714,A104V8NZIQFN2F,0
150,0.7393912,0.2606087,A104V8NZIQFN2F,0
151,0.43338895,0.566611,A104V8NZIQFN2F,0
152,0.59957427,0.40042576,A104V8NZIQFN2F,0
153,0.21075833,0.7892417,A104V8NZIQFN2F,0
154,0.91225636,0.08774357,A104V8NZIQFN2F,0
155,0.7059349,0.29406512,A104V8NZIQFN2F,0
156,0.373617,0.626383,A104V8NZIQFN2F,0
157,0.45259258,0.5474075,A104V8NZIQFN2F,0
158,0.81406575,0.18593423,A104V8NZIQFN2F,0
0,0.49020967,0.50979024,A116ZI03NFKZP2,0
1,0.75473624,0.24526381,A116ZI03NFKZP2,0
2,0.44914418,0.5508559,A116ZI03NFKZP2,0
3,0.6619301,0.33806995,A116ZI03NFKZP2,0
4,0.3542877,0.64571226,A116ZI03NFKZP2,0
5,0.3216575,0.6783425,A116ZI03NFKZP2,0
6,0.3847512,0.61524886,A116ZI03NFKZP2,0
7,0.2831508,0.7168492,A116ZI03NFKZP2,0
8,0.61312944,0.3868706,A116ZI03NFKZP2,0
9,0.53024966,0.4697503,A116ZI03NFKZP2,0
10,0.18293592,0.81706405,A116ZI03NFKZP2,0
11,0.48140883,0.5185912,A116ZI03NFKZP2,0
12,0.4286756,0.5713244,A116ZI03NFKZP2,0
13,0.39098033,0.60901964,A116ZI03NFKZP2,0
14,0.535409,0.46459106,A116ZI03NFKZP2,0
15,0.43773136,0.5622686,A116ZI03NFKZP2,0
16,0.44310564,0.55689436,A116ZI03NFKZP2,0
17,0.86551493,0.1344851,A116ZI03NFKZP2,0
18,0.11424065,0.88575935,A116ZI03NFKZP2,0
19,0.31250894,0.68749106,A116ZI03NFKZP2,0
20,0.80205584,0.19794418,A116ZI03NFKZP2,0
21,0.57170403,0.42829597,A116ZI03NFKZP2,0
22,0.5057419,0.49425814,A116ZI03NFKZP2,0
23,0.62878144,0.37121856,A116ZI03NFKZP2,0
24,0.6336899,0.36631012,A116ZI03NFKZP2,0
25,0.52010125,0.47989875,A116ZI03NFKZP2,0
26,0.5446286,0.45537138,A116ZI03NFKZP2,0
27,0.47440743,0.52559257,A116ZI03NFKZP2,0
28,0.8139802,0.18601982,A116ZI03NFKZP2,0
29,0.77405137,0.22594865,A116ZI03NFKZP2,0
30,0.66294736,0.33705267,A116ZI03NFKZP2,0
31,0.64296204,0.35703796,A116ZI03NFKZP2,0
32,0.83331627,0.16668376,A116ZI03NFKZP2,0
33,0.33507073,0.6649293,A116ZI03NFKZP2,0
34,0.44261867,0.55738133,A116ZI03NFKZP2,0
35,0.6509894,0.3490106,A116ZI03NFKZP2,0
36,0.87643915,0.123560764,A116ZI03NFKZP2,0
37,0.092640914,0.90735906,A116ZI03NFKZP2,0
38,0.9548017,0.045198325,A116ZI03NFKZP2,0
39,0.8578339,0.14216608,A116ZI03NFKZP2,0
40,0.20855942,0.79144055,A116ZI03NFKZP2,0
41,0.0866825,0.91331756,A116ZI03NFKZP2,0
42,0.83059865,0.16940133,A116ZI03NFKZP2,0
43,0.73174995,0.26825005,A116ZI03NFKZP2,0
44,0.53456575,0.46543428,A116ZI03NFKZP2,0
45,0.8331766,0.16682337,A116ZI03NFKZP2,0
46,0.6643334,0.3356667,A116ZI03NFKZP2,0
47,0.6420383,0.35796168,A116ZI03NFKZP2,0
48,0.5475761,0.45242384,A116ZI03NFKZP2,0
49,0.71330595,0.28669408,A116ZI03NFKZP2,0
50,0.8829742,0.117025785,A116ZI03NFKZP2,0
51,0.24133362,0.75866634,A116ZI03NFKZP2,0
52,0.7046814,0.2953186,A116ZI03NFKZP2,0
53,0.6557721,0.3442279,A116ZI03NFKZP2,0
54,0.6262171,0.3737829,A116ZI03NFKZP2,0
55,0.6202999,0.37970012,A116ZI03NFKZP2,0
56,0.47542614,0.52457386,A116ZI03NFKZP2,0
57,0.31822047,0.68177956,A116ZI03NFKZP2,0
58,0.75868195,0.24131812,A116ZI03NFKZP2,0
59,0.6132177,0.3867823,A116ZI03NFKZP2,0
60,0.4834621,0.51653785,A116ZI03NFKZP2,0
61,0.5891554,0.41084462,A116ZI03NFKZP2,0
62,0.74758583,0.25241426,A116ZI03NFKZP2,0
63,0.6580813,0.3419187,A116ZI03NFKZP2,0
64,0.64886236,0.3511377,A116ZI03NFKZP2,0
65,0.41798648,0.5820135,A116ZI03NFKZP2,0
66,0.59292895,0.40707105,A116ZI03NFKZP2,0
67,0.47480667,0.5251934,A116ZI03NFKZP2,0
68,0.329171,0.670829,A116ZI03NFKZP2,0
69,0.35463563,0.64536434,A116ZI03NFKZP2,0
70,0.7480719,0.25192815,A116ZI03NFKZP2,0
71,0.2332099,0.76679003,A116ZI03NFKZP2,0
72,0.58286285,0.41713706,A116ZI03NFKZP2,0
73,0.6166075,0.38339254,A116ZI03NFKZP2,0
74,0.72749865,0.2725013,A116ZI03NFKZP2,0
75,0.40891713,0.5910829,A116ZI03NFKZP2,0
76,0.5531415,0.44685858,A116ZI03NFKZP2,0
77,0.51655483,0.48344514,A116ZI03NFKZP2,0
78,0.68037415,0.31962577,A116ZI03NFKZP2,0
79,0.6569433,0.34305662,A116ZI03NFKZP2,0
80,0.6781539,0.32184616,A116ZI03NFKZP2,0
81,0.5914848,0.40851524,A116ZI03NFKZP2,0
82,0.6782471,0.32175297,A116ZI03NFKZP2,0
83,0.71906483,0.2809352,A116ZI03NFKZP2,0
84,0.2926584,0.7073417,A116ZI03NFKZP2,0
85,0.59207934,0.40792066,A116ZI03NFKZP2,0
86,0.80651325,0.19348677,A116ZI03NFKZP2,0
87,0.45719275,0.5428072,A116ZI03NFKZP2,0
88,0.37535593,0.624644,A116ZI03NFKZP2,0
89,0.7620072,0.23799281,A116ZI03NFKZP2,0
90,0.6217467,0.3782533,A116ZI03NFKZP2,0
91,0.2531367,0.7468633,A116ZI03NFKZP2,0
92,0.71171725,0.28828272,A116ZI03NFKZP2,0
93,0.779796,0.220204,A116ZI03NFKZP2,0
94,0.44019693,0.55980307,A116ZI03NFKZP2,0
95,0.53050894,0.46949103,A116ZI03NFKZP2,0
96,0.5583373,0.44166276,A116ZI03NFKZP2,0
97,0.6076366,0.39236346,A116ZI03NFKZP2,0
98,0.57972,0.42027992,A116ZI03NFKZP2,0
99,0.77741146,0.22258852,A116ZI03NFKZP2,0
100,0.57483155,0.42516848,A116ZI03NFKZP2,0
101,0.6925874,0.30741262,A116ZI03NFKZP2,0
102,0.62638736,0.3736126,A116ZI03NFKZP2,0
103,0.76561534,0.2343846,A116ZI03NFKZP2,0
104,0.6991314,0.3008686,A116ZI03NFKZP2,0
105,0.6059425,0.39405748,A116ZI03NFKZP2,0
106,0.79136515,0.20863491,A116ZI03NFKZP2,0
107,0.32184032,0.67815965,A116ZI03NFKZP2,0
108,0.63052887,0.36947113,A116ZI03NFKZP2,0
109,0.68314636,0.3168537,A116ZI03NFKZP2,0
110,0.20437878,0.7956213,A116ZI03NFKZP2,0
111,0.83631045,0.16368957,A116ZI03NFKZP2,0
112,0.38432935,0.6156706,A116ZI03NFKZP2,0
113,0.4604062,0.53959376,A116ZI03NFKZP2,0
114,0.6111586,0.38884136,A116ZI03NFKZP2,0
115,0.46741334,0.5325867,A116ZI03NFKZP2,0
116,0.39883056,0.60116947,A116ZI03NFKZP2,0
117,0.6652731,0.3347269,A116ZI03NFKZP2,0
118,0.53281385,0.46718615,A116ZI03NFKZP2,0
119,0.5098506,0.49014944,A116ZI03NFKZP2,0
120,0.886873,0.11312703,A116ZI03NFKZP2,0
121,0.3636,0.63640004,A116ZI03NFKZP2,0
122,0.53065485,0.46934512,A116ZI03NFKZP2,0
123,0.73932356,0.26067644,A116ZI03NFKZP2,0
124,0.41774857,0.5822515,A116ZI03NFKZP2,0
125,0.3632058,0.6367942,A116ZI03NFKZP2,0
126,0.33330852,0.66669154,A116ZI03NFKZP2,0
127,0.41821477,0.5817852,A116ZI03NFKZP2,0
128,0.07789807,0.9221019,A116ZI03NFKZP2,0
129,0.2713896,0.7286104,A116ZI03NFKZP2,0
130,0.88125765,0.11874235,A116ZI03NFKZP2,0
131,0.59684217,0.40315792,A116ZI03NFKZP2,0
132,0.58947456,0.41052544,A116ZI03NFKZP2,0
133,0.61131656,0.3886834,A116ZI03NFKZP2,0
134,0.65839416,0.34160587,A116ZI03NFKZP2,0
135,0.8370667,0.16293329,A116ZI03NFKZP2,0
136,0.7529743,0.24702565,A116ZI03NFKZP2,0
137,0.35786986,0.64213014,A116ZI03NFKZP2,0
138,0.59000456,0.40999544,A116ZI03NFKZP2,0
139,0.3396932,0.6603068,A116ZI03NFKZP2,0
140,0.54195315,0.45804682,A116ZI03NFKZP2,0
141,0.6269212,0.37307876,A116ZI03NFKZP2,0
142,0.5572922,0.44270775,A116ZI03NFKZP2,0
143,0.49162555,0.5083744,A116ZI03NFKZP2,0
144,0.59215117,0.40784883,A116ZI03NFKZP2,0
145,0.58114684,0.41885316,A116ZI03NFKZP2,0
146,0.49018908,0.509811,A116ZI03NFKZP2,0
147,0.6027044,0.3972956,A116ZI03NFKZP2,0
148,0.3515904,0.64840955,A116ZI03NFKZP2,0
149,0.83896935,0.16103065,A116ZI03NFKZP2,0
150,0.46000257,0.5399974,A116ZI03NFKZP2,0
151,0.44906235,0.55093765,A116ZI03NFKZP2,0
152,0.44183058,0.5581694,A116ZI03NFKZP2,0
153,0.556956,0.443044,A116ZI03NFKZP2,0
154,0.43670094,0.56329906,A116ZI03NFKZP2,0
155,0.64951235,0.35048768,A116ZI03NFKZP2,0
0,0.5734896,0.4265104,A12YRP4B70IFU3,0
1,0.46834582,0.5316542,A12YRP4B70IFU3,0
2,0.18447626,0.81552374,A12YRP4B70IFU3,0
3,0.6259127,0.3740873,A12YRP4B70IFU3,0
4,0.6596247,0.34037536,A12YRP4B70IFU3,0
5,0.86784905,0.13215096,A12YRP4B70IFU3,0
6,0.5311511,0.4688489,A12YRP4B70IFU3,0
7,0.38872278,0.6112773,A12YRP4B70IFU3,0
8,0.64778215,0.35221782,A12YRP4B70IFU3,0
9,0.664514,0.33548597,A12YRP4B70IFU3,0
10,0.55272156,0.44727838,A12YRP4B70IFU3,0
11,0.34034872,0.6596512,A12YRP4B70IFU3,0
12,0.19763607,0.80236393,A12YRP4B70IFU3,0
13,0.5016104,0.49838963,A12YRP4B70IFU3,0
14,0.7841425,0.21585754,A12YRP4B70IFU3,0
15,0.696109,0.3038909,A12YRP4B70IFU3,0
16,0.32588816,0.6741119,A12YRP4B70IFU3,0
17,0.8863018,0.11369818,A12YRP4B70IFU3,0
18,0.6049819,0.395018,A12YRP4B70IFU3,0
19,0.32397762,0.67602235,A12YRP4B70IFU3,0
20,0.5575379,0.44246206,A12YRP4B70IFU3,0
21,0.5402189,0.4597811,A12YRP4B70IFU3,0
22,0.42208284,0.5779171,A12YRP4B70IFU3,0
23,0.7928762,0.20712377,A12YRP4B70IFU3,0
24,0.46857047,0.53142947,A12YRP4B70IFU3,0
25,0.6148763,0.3851237,A12YRP4B70IFU3,0
26,0.75109744,0.24890253,A12YRP4B70IFU3,0
27,0.37642348,0.6235765,A12YRP4B70IFU3,0
28,0.34867167,0.6513283,A12YRP4B70IFU3,0
29,0.80656934,0.19343066,A12YRP4B70IFU3,0
30,0.28847384,0.71152616,A12YRP4B70IFU3,0
31,0.8621517,0.1378483,A12YRP4B70IFU3,0
32,0.4505675,0.54943246,A12YRP4B70IFU3,0
33,0.5948423,0.40515772,A12YRP4B70IFU3,0
34,0.32091182,0.6790881,A12YRP4B70IFU3,0
35,0.2587524,0.74124753,A12YRP4B70IFU3,0
36,0.34227505,0.6577249,A12YRP4B70IFU3,0
37,0.42686978,0.57313025,A12YRP4B70IFU3,0
38,0.8028573,0.19714274,A12YRP4B70IFU3,0
39,0.04870924,0.9512907,A12YRP4B70IFU3,0
40,0.21095772,0.78904223,A12YRP4B70IFU3,0
41,0.15209465,0.84790534,A12YRP4B70IFU3,0
42,0.60237664,0.3976234,A12YRP4B70IFU3,0
43,0.85462964,0.14537038,A12YRP4B70IFU3,0
44,0.43137354,0.5686265,A12YRP4B70IFU3,0
45,0.5102741,0.48972598,A12YRP4B70IFU3,0
46,0.432131,0.567869,A12YRP4B70IFU3,0
47,0.21444415,0.78555584,A12YRP4B70IFU3,0
48,0.8498203,0.15017965,A12YRP4B70IFU3,0
49,0.5273403,0.4726597,A12YRP4B70IFU3,0
50,0.30026874,0.6997313,A12YRP4B70IFU3,0
51,0.27124435,0.72875565,A12YRP4B70IFU3,0
52,0.4878052,0.51219475,A12YRP4B70IFU3,0
53,0.560917,0.439083,A12YRP4B70IFU3,0
54,0.80791587,0.19208412,A12YRP4B70IFU3,0
55,0.7466843,0.2533157,A12YRP4B70IFU3,0
56,0.54075307,0.45924696,A12YRP4B70IFU3,0
57,0.5235194,0.47648057,A12YRP4B70IFU3,0
58,0.43799928,0.5620007,A12YRP4B70IFU3,0
59,0.58150345,0.4184966,A12YRP4B70IFU3,0
60,0.58841395,0.41158608,A12YRP4B70IFU3,0
61,0.62661874,0.3733812,A12YRP4B70IFU3,0
62,0.5507685,0.4492316,A12YRP4B70IFU3,0
63,0.63205296,0.36794704,A12YRP4B70IFU3,0
64,0.734167,0.26583302,A12YRP4B70IFU3,0
65,0.2036471,0.7963529,A12YRP4B70IFU3,0
66,0.7135402,0.28645983,A12YRP4B70IFU3,0
67,0.60088754,0.3991125,A12YRP4B70IFU3,0
68,0.3814809,0.6185192,A12YRP4B70IFU3,0
69,0.1724762,0.8275238,A12YRP4B70IFU3,0
70,0.64381003,0.35619,A12YRP4B70IFU3,0
71,0.42907768,0.5709224,A12YRP4B70IFU3,0
72,0.4871693,0.5128307,A12YRP4B70IFU3,0
73,0.61959034,0.38040957,A12YRP4B70IFU3,0
74,0.55814636,0.44185367,A12YRP4B70IFU3,0
75,0.5444264,0.45557365,A12YRP4B70IFU3,0
76,0.49954128,0.5004587,A12YRP4B70IFU3,0
77,0.19897886,0.8010212,A12YRP4B70IFU3,0
78,0.8686262,0.13137387,A12YRP4B70IFU3,0
79,0.75500983,0.24499013,A12YRP4B70IFU3,0
80,0.90509355,0.09490642,A12YRP4B70IFU3,0
81,0.10590881,0.8940911,A12YRP4B70IFU3,0
82,0.939443,0.060556974,A12YRP4B70IFU3,0
83,0.20697603,0.793024,A12YRP4B70IFU3,0
84,0.31950492,0.6804951,A12YRP4B70IFU3,0
85,0.44281626,0.55718374,A12YRP4B70IFU3,0
86,0.63540107,0.36459896,A12YRP4B70IFU3,0
87,0.8252607,0.17473939,A12YRP4B70IFU3,0
88,0.35816786,0.6418322,A12YRP4B70IFU3,0
89,0.3267513,0.67324877,A12YRP4B70IFU3,0
90,0.828158,0.17184196,A12YRP4B70IFU3,0
91,0.3602618,0.6397382,A12YRP4B70IFU3,0
92,0.3014611,0.6985389,A12YRP4B70IFU3,0
93,0.85897243,0.14102758,A12YRP4B70IFU3,0
94,0.13435948,0.8656405,A12YRP4B70IFU3,0
95,0.5533191,0.4466809,A12YRP4B70IFU3,0
96,0.5088448,0.49115524,A12YRP4B70IFU3,0
97,0.48466647,0.5153336,A12YRP4B70IFU3,0
98,0.54996663,0.45003334,A12YRP4B70IFU3,0
99,0.4389227,0.5610773,A12YRP4B70IFU3,0
100,0.4541636,0.5458363,A12YRP4B70IFU3,0
101,0.49218598,0.507814,A12YRP4B70IFU3,0
102,0.7093298,0.2906702,A12YRP4B70IFU3,0
103,0.6741769,0.32582313,A12YRP4B70IFU3,0
104,0.81224144,0.18775856,A12YRP4B70IFU3,0
105,0.14889446,0.8511056,A12YRP4B70IFU3,0
106,0.7391802,0.2608198,A12YRP4B70IFU3,0
107,0.2924677,0.70753235,A12YRP4B70IFU3,0
108,0.13974635,0.8602536,A12YRP4B70IFU3,0
109,0.65574145,0.3442585,A12YRP4B70IFU3,0
110,0.11285153,0.88714844,A12YRP4B70IFU3,0
111,0.60108864,0.3989114,A12YRP4B70IFU3,0
112,0.5163087,0.48369125,A12YRP4B70IFU3,0
113,0.489133,0.510867,A12YRP4B70IFU3,0
114,0.416427,0.583573,A12YRP4B70IFU3,0
115,0.3547497,0.64525026,A12YRP4B70IFU3,0
116,0.7838474,0.21615261,A12YRP4B70IFU3,0
117,0.8908311,0.109168924,A12YRP4B70IFU3,0
118,0.32487398,0.6751261,A12YRP4B70IFU3,0
119,0.18518643,0.81481355,A12YRP4B70IFU3,0
120,0.45588785,0.5441121,A12YRP4B70IFU3,0
121,0.8165052,0.18349479,A12YRP4B70IFU3,0
122,0.18695512,0.8130449,A12YRP4B70IFU3,0
123,0.09906829,0.9009318,A12YRP4B70IFU3,0
124,0.5003083,0.4996917,A12YRP4B70IFU3,0
125,0.5868907,0.41310927,A12YRP4B70IFU3,0
126,0.16889356,0.8311064,A12YRP4B70IFU3,0
127,0.6547337,0.3452663,A12YRP4B70IFU3,0
128,0.39667755,0.6033225,A12YRP4B70IFU3,0
129,0.5467205,0.45327953,A12YRP4B70IFU3,0
130,0.58941245,0.4105875,A12YRP4B70IFU3,0
131,0.13921902,0.86078095,A12YRP4B70IFU3,0
132,0.7559718,0.24402814,A12YRP4B70IFU3,0
133,0.20336124,0.7966388,A12YRP4B70IFU3,0
134,0.90580004,0.09419993,A12YRP4B70IFU3,0
135,0.37115276,0.62884724,A12YRP4B70IFU3,0
136,0.62231416,0.37768584,A12YRP4B70IFU3,0
137,0.1681121,0.8318879,A12YRP4B70IFU3,0
138,0.8016603,0.1983397,A12YRP4B70IFU3,0
139,0.667854,0.33214596,A12YRP4B70IFU3,0
140,0.85615444,0.14384559,A12YRP4B70IFU3,0
141,0.65188193,0.34811807,A12YRP4B70IFU3,0
142,0.5096748,0.49032518,A12YRP4B70IFU3,0
143,0.8402089,0.1597911,A12YRP4B70IFU3,0
144,0.4150124,0.5849876,A12YRP4B70IFU3,0
145,0.45251694,0.547483,A12YRP4B70IFU3,0
146,0.3235768,0.6764232,A12YRP4B70IFU3,0
147,0.6733598,0.32664022,A12YRP4B70IFU3,0
148,0.8521847,0.14781529,A12YRP4B70IFU3,0
149,0.838757,0.16124302,A12YRP4B70IFU3,0
150,0.89431363,0.10568635,A12YRP4B70IFU3,0
151,0.5364112,0.4635888,A12YRP4B70IFU3,0
152,0.8153454,0.18465452,A12YRP4B70IFU3,0
153,0.41098747,0.5890125,A12YRP4B70IFU3,0
154,0.6839969,0.3160031,A12YRP4B70IFU3,0
155,0.35031936,0.6496807,A12YRP4B70IFU3,0
156,0.57609403,0.4239059,A12YRP4B70IFU3,0
157,0.8610541,0.13894589,A12YRP4B70IFU3,0
0,0.577958,0.42204204,A132MSWBBVTOES,0
1,0.4580408,0.54195917,A132MSWBBVTOES,0
2,0.6720154,0.32798454,A132MSWBBVTOES,0
3,0.1597719,0.8402281,A132MSWBBVTOES,0
4,0.082354896,0.91764516,A132MSWBBVTOES,0
5,0.6931311,0.30686894,A132MSWBBVTOES,0
6,0.7281189,0.2718812,A132MSWBBVTOES,0
7,0.55246365,0.44753635,A132MSWBBVTOES,0
8,0.52246433,0.47753567,A132MSWBBVTOES,0
9,0.44960287,0.5503972,A132MSWBBVTOES,0
10,0.54962814,0.45037183,A132MSWBBVTOES,0
