,0,1,id,block
98,0.29370207,0.70629793,A104V8NZIQFN2F,0
99,0.7227915,0.27720857,A104V8NZIQFN2F,0
100,0.73830706,0.26169288,A104V8NZIQFN2F,0
101,0.71462005,0.28538,A104V8NZIQFN2F,0
102,0.34327117,0.6567288,A104V8NZIQFN2F,0
103,0.26956594,0.73043406,A104V8NZIQFN2F,0
104,0.56848466,0.43151534,A104V8NZIQFN2F,0
105,0.5024493,0.4975507,A104V8NZIQFN2F,0
106,0.70589787,0.2941021,A104V8NZIQFN2F,0
107,0.6533036,0.34669638,A104V8NZIQFN2F,0
108,0.8296486,0.17035139,A104V8NZIQFN2F,0
109,0.3113088,0.68869114,A104V8NZIQFN2F,0
110,0.22633375,0.77366626,A104V8NZIQFN2F,0
111,0.68186617,0.31813383,A104V8NZIQFN2F,0
112,0.8892066,0.110793434,A104V8NZIQFN2F,0
113,0.8391238,0.16087623,A104V8NZIQFN2F,0
114,0.19033082,0.80966926,A104V8NZIQFN2F,0
115,0.6176834,0.38231656,A104V8NZIQFN2F,0
116,0.2806172,0.7193828,A104V8NZIQFN2F,0
117,0.5627889,0.4372111,A104V8NZIQFN2F,0
118,0.22114888,0.7788511,A104V8NZIQFN2F,0
119,0.12742922,0.8725708,A104V8NZIQFN2F,0
120,0.93278456,0.06721546,A104V8NZIQFN2F,0
121,0.09529983,0.90470016,A104V8NZIQFN2F,0
122,0.717702,0.28229803,A104V8NZIQFN2F,0
123,0.8508314,0.14916858,A104V8NZIQFN2F,0
124,0.3105419,0.68945813,A104V8NZIQFN2F,0
125,0.74695915,0.25304085,A104V8NZIQFN2F,0
126,0.6423071,0.35769284,A104V8NZIQFN2F,0
127,0.80363446,0.19636555,A104V8NZIQFN2F,0
128,0.6492346,0.3507654,A104V8NZIQFN2F,0
129,0.39748287,0.6025171,A104V8NZIQFN2F,0
130,0.67607975,0.32392025,A104V8NZIQFN2F,0
131,0.8312682,0.16873182,A104V8NZIQFN2F,0
132,0.35146025,0.6485397,A104V8NZIQFN2F,0
133,0.4055197,0.5944803,A104V8NZIQFN2F,0
134,0.7648577,0.2351423,A104V8NZIQFN2F,0
135,0.3796422,0.6203578,A104V8NZIQFN2F,0
136,0.5134369,0.4865631,A104V8NZIQFN2F,0
137,0.2957056,0.7042944,A104V8NZIQFN2F,0
138,0.13604128,0.8639587,A104V8NZIQFN2F,0
139,0.09890761,0.9010924,A104V8NZIQFN2F,0
140,0.65601546,0.34398454,A104V8NZIQFN2F,0
141,0.57582986,0.42417017,A104V8NZIQFN2F,0
142,0.91486305,0.08513692,A104V8NZIQFN2F,0
143,0.7847059,0.21529411,A104V8NZIQFN2F,0
144,0.6640509,0.3359491,A104V8NZIQFN2F,0
145,0.17545356,0.82454646,A104V8NZIQFN2F,0
146,0.66813165,0.33186832,A104V8NZIQFN2F,0
147,0.79695946,0.20304054,A104V8NZIQFN2F,0
148,0.93479365,0.065206386,A104V8NZIQFN2F,0
149,0.2591517,0.74084836,A104V8NZIQFN2F,0
150,0.6894525,0.31054753,A104V8NZIQFN2F,0
151,0.441707,0.558293,A104V8NZIQFN2F,0
152,0.6784358,0.3215641,A104V8NZIQFN2F,0
153,0.123884715,0.8761153,A104V8NZIQFN2F,0
154,0.90158486,0.09841513,A104V8NZIQFN2F,0
155,0.6526937,0.3473063,A104V8NZIQFN2F,0
156,0.33511442,0.6648856,A104V8NZIQFN2F,0
157,0.4398809,0.56011903,A104V8NZIQFN2F,0
158,0.763627,0.236373,A104V8NZIQFN2F,0
0,0.46264532,0.5373547,A116ZI03NFKZP2,0
1,0.75886214,0.24113786,A116ZI03NFKZP2,0
2,0.41722032,0.58277965,A116ZI03NFKZP2,0
3,0.62160736,0.37839267,A116ZI03NFKZP2,0
4,0.36559135,0.63440865,A116ZI03NFKZP2,0
5,0.36693418,0.6330658,A116ZI03NFKZP2,0
6,0.3112191,0.68878096,A116ZI03NFKZP2,0
7,0.32322127,0.67677873,A116ZI03NFKZP2,0
8,0.5931473,0.40685275,A116ZI03NFKZP2,0
9,0.5040708,0.49592927,A116ZI03NFKZP2,0
10,0.20944062,0.79055935,A116ZI03NFKZP2,0
11,0.501068,0.498932,A116ZI03NFKZP2,0
12,0.5176514,0.4823486,A116ZI03NFKZP2,0
13,0.45840478,0.5415952,A116ZI03NFKZP2,0
14,0.5227372,0.47726277,A116ZI03NFKZP2,0
15,0.62216747,0.3778325,A116ZI03NFKZP2,0
16,0.3985438,0.60145617,A116ZI03NFKZP2,0
17,0.87314266,0.12685739,A116ZI03NFKZP2,0
18,0.09099356,0.9090065,A116ZI03NFKZP2,0
19,0.24597086,0.7540292,A116ZI03NFKZP2,0
20,0.7475102,0.2524898,A116ZI03NFKZP2,0
21,0.48399302,0.516007,A116ZI03NFKZP2,0
22,0.49720627,0.50279367,A116ZI03NFKZP2,0
23,0.60855037,0.39144966,A116ZI03NFKZP2,0
24,0.53308064,0.46691936,A116ZI03NFKZP2,0
25,0.50524044,0.4947595,A116ZI03NFKZP2,0
26,0.41701987,0.58298016,A116ZI03NFKZP2,0
27,0.46506608,0.534934,A116ZI03NFKZP2,0
28,0.77643317,0.22356683,A116ZI03NFKZP2,0
29,0.8781989,0.121801026,A116ZI03NFKZP2,0
30,0.66677356,0.33322647,A116ZI03NFKZP2,0
31,0.59968615,0.40031382,A116ZI03NFKZP2,0
32,0.8027875,0.19721252,A116ZI03NFKZP2,0
33,0.34347108,0.65652895,A116ZI03NFKZP2,0
34,0.43245402,0.567546,A116ZI03NFKZP2,0
35,0.63276476,0.36723518,A116ZI03NFKZP2,0
36,0.8550815,0.14491849,A116ZI03NFKZP2,0
37,0.059125636,0.94087434,A116ZI03NFKZP2,0
38,0.9524672,0.047532793,A116ZI03NFKZP2,0
39,0.86516154,0.13483846,A116ZI03NFKZP2,0
40,0.15285979,0.84714025,A116ZI03NFKZP2,0
41,0.07360404,0.92639595,A116ZI03NFKZP2,0
42,0.81752425,0.18247582,A116ZI03NFKZP2,0
43,0.7145204,0.28547966,A116ZI03NFKZP2,0
44,0.43591714,0.56408286,A116ZI03NFKZP2,0
45,0.8227345,0.17726557,A116ZI03NFKZP2,0
46,0.66610664,0.33389336,A116ZI03NFKZP2,0
47,0.59772533,0.4022746,A116ZI03NFKZP2,0
48,0.582182,0.417818,A116ZI03NFKZP2,0
49,0.66075695,0.3392431,A116ZI03NFKZP2,0
50,0.87012976,0.12987019,A116ZI03NFKZP2,0
51,0.37226388,0.6277361,A116ZI03NFKZP2,0
52,0.65360385,0.34639612,A116ZI03NFKZP2,0
53,0.63149405,0.368506,A116ZI03NFKZP2,0
54,0.51014316,0.48985687,A116ZI03NFKZP2,0
55,0.6064089,0.3935911,A116ZI03NFKZP2,0
56,0.39021558,0.6097844,A116ZI03NFKZP2,0
57,0.2605705,0.7394295,A116ZI03NFKZP2,0
58,0.7333798,0.26662022,A116ZI03NFKZP2,0
59,0.5495591,0.45044082,A116ZI03NFKZP2,0
60,0.43551058,0.5644894,A116ZI03NFKZP2,0
61,0.48584098,0.5141591,A116ZI03NFKZP2,0
62,0.6988371,0.30116287,A116ZI03NFKZP2,0
63,0.64628154,0.3537184,A116ZI03NFKZP2,0
64,0.5827968,0.41720316,A116ZI03NFKZP2,0
65,0.2998888,0.7001112,A116ZI03NFKZP2,0
66,0.62056917,0.3794309,A116ZI03NFKZP2,0
67,0.46503702,0.5349629,A116ZI03NFKZP2,0
68,0.25374663,0.7462534,A116ZI03NFKZP2,0
69,0.29334608,0.7066539,A116ZI03NFKZP2,0
70,0.7720581,0.22794186,A116ZI03NFKZP2,0
71,0.17495914,0.8250409,A116ZI03NFKZP2,0
72,0.56114775,0.43885228,A116ZI03NFKZP2,0
73,0.65674484,0.34325522,A116ZI03NFKZP2,0
74,0.6952723,0.3047277,A116ZI03NFKZP2,0
75,0.3865128,0.6134872,A116ZI03NFKZP2,0
76,0.47284588,0.5271541,A116ZI03NFKZP2,0
77,0.4683422,0.53165776,A116ZI03NFKZP2,0
78,0.6381013,0.36189872,A116ZI03NFKZP2,0
79,0.67427313,0.3257268,A116ZI03NFKZP2,0
80,0.6546189,0.3453811,A116ZI03NFKZP2,0
81,0.6271522,0.3728478,A116ZI03NFKZP2,0
82,0.6668526,0.33314738,A116ZI03NFKZP2,0
83,0.7370431,0.26295692,A116ZI03NFKZP2,0
84,0.2526096,0.7473904,A116ZI03NFKZP2,0
85,0.54429466,0.45570537,A116ZI03NFKZP2,0
86,0.84194136,0.1580586,A116ZI03NFKZP2,0
87,0.399079,0.600921,A116ZI03NFKZP2,0
88,0.27457333,0.7254267,A116ZI03NFKZP2,0
89,0.7376768,0.2623233,A116ZI03NFKZP2,0
90,0.5957982,0.4042018,A116ZI03NFKZP2,0
91,0.18939818,0.81060183,A116ZI03NFKZP2,0
92,0.6372649,0.3627351,A116ZI03NFKZP2,0
93,0.7286015,0.27139845,A116ZI03NFKZP2,0
94,0.437019,0.56298107,A116ZI03NFKZP2,0
95,0.6588884,0.3411116,A116ZI03NFKZP2,0
96,0.47602293,0.52397704,A116ZI03NFKZP2,0
97,0.67618436,0.32381564,A116ZI03NFKZP2,0
98,0.6335264,0.3664736,A116ZI03NFKZP2,0
99,0.83910793,0.16089205,A116ZI03NFKZP2,0
100,0.6519339,0.34806606,A116ZI03NFKZP2,0
101,0.8463874,0.15361266,A116ZI03NFKZP2,0
102,0.7519351,0.24806483,A116ZI03NFKZP2,0
103,0.766493,0.23350696,A116ZI03NFKZP2,0
104,0.8298796,0.17012043,A116ZI03NFKZP2,0
105,0.7894996,0.21050051,A116ZI03NFKZP2,0
106,0.7777614,0.22223862,A116ZI03NFKZP2,0
107,0.46707854,0.53292143,A116ZI03NFKZP2,0
108,0.6738756,0.32612437,A116ZI03NFKZP2,0
109,0.7540614,0.24593858,A116ZI03NFKZP2,0
110,0.1858436,0.81415635,A116ZI03NFKZP2,0
111,0.8491058,0.15089422,A116ZI03NFKZP2,0
112,0.2693705,0.7306295,A116ZI03NFKZP2,0
113,0.4753921,0.52460796,A116ZI03NFKZP2,0
114,0.55392855,0.4460714,A116ZI03NFKZP2,0
115,0.4304751,0.5695249,A116ZI03NFKZP2,0
116,0.35146248,0.6485375,A116ZI03NFKZP2,0
117,0.6892995,0.31070045,A116ZI03NFKZP2,0
118,0.46957558,0.5304244,A116ZI03NFKZP2,0
119,0.45490602,0.545094,A116ZI03NFKZP2,0
120,0.8896779,0.11032217,A116ZI03NFKZP2,0
121,0.30962744,0.6903726,A116ZI03NFKZP2,0
122,0.5309939,0.46900612,A116ZI03NFKZP2,0
123,0.7607559,0.2392441,A116ZI03NFKZP2,0
124,0.41556767,0.58443236,A116ZI03NFKZP2,0
125,0.6095,0.3905,A116ZI03NFKZP2,0
126,0.25250414,0.7474959,A116ZI03NFKZP2,0
127,0.6144833,0.38551673,A116ZI03NFKZP2,0
128,0.1156651,0.88433486,A116ZI03NFKZP2,0
129,0.29928485,0.70071524,A116ZI03NFKZP2,0
130,0.8227891,0.17721085,A116ZI03NFKZP2,0
131,0.42710942,0.5728905,A116ZI03NFKZP2,0
132,0.6690254,0.3309746,A116ZI03NFKZP2,0
133,0.524634,0.47536597,A116ZI03NFKZP2,0
134,0.6250868,0.37491322,A116ZI03NFKZP2,0
135,0.8602722,0.13972783,A116ZI03NFKZP2,0
136,0.7822795,0.21772057,A116ZI03NFKZP2,0
137,0.4122639,0.58773607,A116ZI03NFKZP2,0
138,0.67979664,0.32020336,A116ZI03NFKZP2,0
139,0.43953893,0.56046104,A116ZI03NFKZP2,0
140,0.4185098,0.5814902,A116ZI03NFKZP2,0
141,0.6955936,0.30440634,A116ZI03NFKZP2,0
142,0.5764021,0.42359793,A116ZI03NFKZP2,0
143,0.47558448,0.52441555,A116ZI03NFKZP2,0
144,0.6205306,0.3794694,A116ZI03NFKZP2,0
145,0.66361004,0.33638996,A116ZI03NFKZP2,0
146,0.5222368,0.4777631,A116ZI03NFKZP2,0
147,0.67759055,0.3224095,A116ZI03NFKZP2,0
148,0.2850259,0.7149741,A116ZI03NFKZP2,0
149,0.79621655,0.20378347,A116ZI03NFKZP2,0
150,0.416179,0.58382094,A116ZI03NFKZP2,0
151,0.3998278,0.6001722,A116ZI03NFKZP2,0
152,0.46007955,0.5399204,A116ZI03NFKZP2,0
153,0.5540281,0.44597194,A116ZI03NFKZP2,0
154,0.45174506,0.5482549,A116ZI03NFKZP2,0
155,0.64223313,0.3577668,A116ZI03NFKZP2,0
0,0.63596475,0.3640352,A12YRP4B70IFU3,0
1,0.42877123,0.5712288,A12YRP4B70IFU3,0
2,0.38331684,0.6166832,A12YRP4B70IFU3,0
3,0.5574776,0.44252244,A12YRP4B70IFU3,0
4,0.4647138,0.5352862,A12YRP4B70IFU3,0
5,0.950778,0.049221933,A12YRP4B70IFU3,0
6,0.5513206,0.44867942,A12YRP4B70IFU3,0
7,0.7171589,0.28284106,A12YRP4B70IFU3,0
8,0.2685291,0.73147094,A12YRP4B70IFU3,0
9,0.8101305,0.18986945,A12YRP4B70IFU3,0
10,0.65223837,0.34776163,A12YRP4B70IFU3,0
11,0.5254307,0.47456932,A12YRP4B70IFU3,0
12,0.6481926,0.3518074,A12YRP4B70IFU3,0
13,0.605225,0.39477497,A12YRP4B70IFU3,0
14,0.8625261,0.13747391,A12YRP4B70IFU3,0
15,0.7964503,0.20354968,A12YRP4B70IFU3,0
16,0.2715815,0.72841847,A12YRP4B70IFU3,0
17,0.9112242,0.08877576,A12YRP4B70IFU3,0
18,0.5540187,0.4459813,A12YRP4B70IFU3,0
19,0.31102586,0.68897414,A12YRP4B70IFU3,0
20,0.56059486,0.43940517,A12YRP4B70IFU3,0
21,0.5261439,0.47385606,A12YRP4B70IFU3,0
22,0.3429188,0.6570812,A12YRP4B70IFU3,0
23,0.7359179,0.264082,A12YRP4B70IFU3,0
24,0.41843057,0.5815694,A12YRP4B70IFU3,0
25,0.6104391,0.38956085,A12YRP4B70IFU3,0
26,0.7740748,0.22592524,A12YRP4B70IFU3,0
27,0.5364222,0.46357778,A12YRP4B70IFU3,0
28,0.23249216,0.7675079,A12YRP4B70IFU3,0
29,0.66829413,0.3317058,A12YRP4B70IFU3,0
30,0.89885384,0.10114623,A12YRP4B70IFU3,0
31,0.2883907,0.7116093,A12YRP4B70IFU3,0
32,0.23968619,0.76031387,A12YRP4B70IFU3,0
33,0.7038843,0.29611573,A12YRP4B70IFU3,0
34,0.64189035,0.3581097,A12YRP4B70IFU3,0
35,0.4945965,0.50540346,A12YRP4B70IFU3,0
36,0.57663614,0.42336392,A12YRP4B70IFU3,0
37,0.32171035,0.6782897,A12YRP4B70IFU3,0
38,0.76909125,0.23090875,A12YRP4B70IFU3,0
39,0.13495095,0.86504906,A12YRP4B70IFU3,0
40,0.37503454,0.62496537,A12YRP4B70IFU3,0
41,0.24696276,0.7530373,A12YRP4B70IFU3,0
42,0.64178026,0.35821977,A12YRP4B70IFU3,0
43,0.8704316,0.12956841,A12YRP4B70IFU3,0
44,0.32882237,0.6711776,A12YRP4B70IFU3,0
45,0.32493612,0.67506385,A12YRP4B70IFU3,0
46,0.3209844,0.6790156,A12YRP4B70IFU3,0
47,0.24095556,0.7590444,A12YRP4B70IFU3,0
48,0.88113064,0.11886934,A12YRP4B70IFU3,0
49,0.5963094,0.40369055,A12YRP4B70IFU3,0
50,0.5225851,0.4774149,A12YRP4B70IFU3,0
51,0.4004753,0.59952474,A12YRP4B70IFU3,0
52,0.62611413,0.3738859,A12YRP4B70IFU3,0
53,0.52464646,0.4753535,A12YRP4B70IFU3,0
54,0.76621294,0.23378712,A12YRP4B70IFU3,0
55,0.8669102,0.13308977,A12YRP4B70IFU3,0
56,0.43081844,0.5691816,A12YRP4B70IFU3,0
57,0.42261943,0.57738054,A12YRP4B70IFU3,0
58,0.45211467,0.5478853,A12YRP4B70IFU3,0
59,0.6285409,0.37145916,A12YRP4B70IFU3,0
60,0.5209368,0.47906318,A12YRP4B70IFU3,0
61,0.6593535,0.34064654,A12YRP4B70IFU3,0
62,0.36976445,0.63023555,A12YRP4B70IFU3,0
63,0.38875955,0.61124045,A12YRP4B70IFU3,0
64,0.64189893,0.35810107,A12YRP4B70IFU3,0
65,0.42940572,0.5705943,A12YRP4B70IFU3,0
66,0.59447837,0.4055217,A12YRP4B70IFU3,0
67,0.35275927,0.64724076,A12YRP4B70IFU3,0
68,0.21806332,0.78193665,A12YRP4B70IFU3,0
69,0.15726244,0.84273756,A12YRP4B70IFU3,0
70,0.53932047,0.46067956,A12YRP4B70IFU3,0
71,0.42333934,0.57666063,A12YRP4B70IFU3,0
72,0.4352271,0.5647729,A12YRP4B70IFU3,0
73,0.63318074,0.3668192,A12YRP4B70IFU3,0
74,0.55408674,0.44591326,A12YRP4B70IFU3,0
75,0.52364594,0.4763541,A12YRP4B70IFU3,0
76,0.47139123,0.52860874,A12YRP4B70IFU3,0
77,0.2010432,0.79895675,A12YRP4B70IFU3,0
78,0.82129496,0.17870511,A12YRP4B70IFU3,0
79,0.7023664,0.2976336,A12YRP4B70IFU3,0
80,0.914707,0.08529294,A12YRP4B70IFU3,0
81,0.14153002,0.85846996,A12YRP4B70IFU3,0
82,0.9208453,0.07915468,A12YRP4B70IFU3,0
83,0.23814194,0.76185805,A12YRP4B70IFU3,0
84,0.38370577,0.61629415,A12YRP4B70IFU3,0
85,0.5900357,0.40996435,A12YRP4B70IFU3,0
86,0.6959367,0.30406332,A12YRP4B70IFU3,0
87,0.8241315,0.17586845,A12YRP4B70IFU3,0
88,0.28165767,0.71834236,A12YRP4B70IFU3,0
89,0.2484524,0.7515476,A12YRP4B70IFU3,0
90,0.67123884,0.32876116,A12YRP4B70IFU3,0
91,0.7029194,0.29708058,A12YRP4B70IFU3,0
92,0.27565372,0.7243463,A12YRP4B70IFU3,0
93,0.85491157,0.1450884,A12YRP4B70IFU3,0
94,0.1038929,0.8961071,A12YRP4B70IFU3,0
95,0.6050216,0.3949784,A12YRP4B70IFU3,0
96,0.5445449,0.45545506,A12YRP4B70IFU3,0
97,0.59169227,0.40830776,A12YRP4B70IFU3,0
98,0.47170493,0.5282951,A12YRP4B70IFU3,0
99,0.45755434,0.54244566,A12YRP4B70IFU3,0
100,0.47286338,0.5271366,A12YRP4B70IFU3,0
101,0.48955587,0.5104441,A12YRP4B70IFU3,0
102,0.7553126,0.24468736,A12YRP4B70IFU3,0
103,0.7135651,0.2864349,A12YRP4B70IFU3,0
104,0.8903338,0.10966624,A12YRP4B70IFU3,0
105,0.15311936,0.8468807,A12YRP4B70IFU3,0
106,0.7813017,0.21869837,A12YRP4B70IFU3,0
107,0.26986697,0.73013306,A12YRP4B70IFU3,0
108,0.13989758,0.8601024,A12YRP4B70IFU3,0
109,0.61345446,0.38654557,A12YRP4B70IFU3,0
110,0.1285889,0.871411,A12YRP4B70IFU3,0
111,0.6235448,0.37645522,A12YRP4B70IFU3,0
112,0.5237225,0.47627753,A12YRP4B70IFU3,0
113,0.6284319,0.37156805,A12YRP4B70IFU3,0
114,0.45439824,0.5456018,A12YRP4B70IFU3,0
115,0.22420208,0.7757979,A12YRP4B70IFU3,0
116,0.7987187,0.20128128,A12YRP4B70IFU3,0
117,0.87562937,0.124370664,A12YRP4B70IFU3,0
118,0.30594185,0.6940581,A12YRP4B70IFU3,0
119,0.13881016,0.86118984,A12YRP4B70IFU3,0
120,0.48638472,0.5136153,A12YRP4B70IFU3,0
121,0.74177283,0.2582272,A12YRP4B70IFU3,0
122,0.12100184,0.87899816,A12YRP4B70IFU3,0
123,0.08347254,0.91652745,A12YRP4B70IFU3,0
124,0.48651952,0.51348054,A12YRP4B70IFU3,0
125,0.62315524,0.3768448,A12YRP4B70IFU3,0
126,0.2309638,0.7690362,A12YRP4B70IFU3,0
127,0.5096977,0.4903024,A12YRP4B70IFU3,0
128,0.34900793,0.65099204,A12YRP4B70IFU3,0
129,0.5768533,0.42314672,A12YRP4B70IFU3,0
130,0.5417582,0.45824182,A12YRP4B70IFU3,0
131,0.12834135,0.8716586,A12YRP4B70IFU3,0
132,0.6787379,0.3212621,A12YRP4B70IFU3,0
133,0.21837994,0.7816201,A12YRP4B70IFU3,0
134,0.89479136,0.1052087,A12YRP4B70IFU3,0
135,0.36266983,0.6373302,A12YRP4B70IFU3,0
136,0.6472101,0.3527899,A12YRP4B70IFU3,0
137,0.13592124,0.86407876,A12YRP4B70IFU3,0
138,0.79633456,0.20366547,A12YRP4B70IFU3,0
139,0.6635641,0.3364359,A12YRP4B70IFU3,0
140,0.9047802,0.0952198,A12YRP4B70IFU3,0
141,0.6363654,0.36363456,A12YRP4B70IFU3,0
142,0.7031816,0.29681838,A12YRP4B70IFU3,0
143,0.92573595,0.07426401,A12YRP4B70IFU3,0
144,0.35074025,0.6492597,A12YRP4B70IFU3,0
145,0.42222112,0.5777789,A12YRP4B70IFU3,0
146,0.35705993,0.6429401,A12YRP4B70IFU3,0
147,0.5734558,0.42654416,A12YRP4B70IFU3,0
148,0.8966568,0.10334317,A12YRP4B70IFU3,0
149,0.8612327,0.13876726,A12YRP4B70IFU3,0
150,0.9410882,0.05891185,A12YRP4B70IFU3,0
151,0.42832989,0.5716701,A12YRP4B70IFU3,0
152,0.78462684,0.21537313,A12YRP4B70IFU3,0
153,0.4421579,0.5578421,A12YRP4B70IFU3,0
154,0.7370168,0.26298323,A12YRP4B70IFU3,0
155,0.4240041,0.5759959,A12YRP4B70IFU3,0
156,0.53584933,0.4641507,A12YRP4B70IFU3,0
157,0.8608735,0.13912654,A12YRP4B70IFU3,0
0,0.6147225,0.38527745,A132MSWBBVTOES,0
1,0.4188886,0.5811114,A132MSWBBVTOES,0
2,0.6544245,0.34557548,A132MSWBBVTOES,0
3,0.16099913,0.83900094,A132MSWBBVTOES,0
4,0.07875832,0.92124164,A132MSWBBVTOES,0
5,0.6130127,0.38698736,A132MSWBBVTOES,0
6,0.7162958,0.28370422,A132MSWBBVTOES,0
7,0.53958213,0.46041793,A132MSWBBVTOES,0
8,0.59162295,0.408377,A132MSWBBVTOES,0
9,0.4170249,0.58297515,A132MSWBBVTOES,0
