,0,1,id,block
82,0.47680095,0.5231991,A104V8NZIQFN2F,0
83,0.70513326,0.29486677,A104V8NZIQFN2F,0
84,0.38400683,0.61599314,A104V8NZIQFN2F,0
85,0.47754636,0.5224536,A104V8NZIQFN2F,0
86,0.5252885,0.47471145,A104V8NZIQFN2F,0
87,0.56239676,0.43760324,A104V8NZIQFN2F,0
88,0.66284704,0.33715296,A104V8NZIQFN2F,0
89,0.47609594,0.5239041,A104V8NZIQFN2F,0
90,0.5143387,0.48566124,A104V8NZIQFN2F,0
91,0.23736452,0.7626355,A104V8NZIQFN2F,0
92,0.09452781,0.9054722,A104V8NZIQFN2F,0
93,0.9033642,0.096635796,A104V8NZIQFN2F,0
94,0.20557828,0.79442173,A104V8NZIQFN2F,0
95,0.68080723,0.31919277,A104V8NZIQFN2F,0
96,0.43658173,0.56341827,A104V8NZIQFN2F,0
97,0.26641542,0.7335846,A104V8NZIQFN2F,0
98,0.3619202,0.6380798,A104V8NZIQFN2F,0
99,0.5736461,0.42635387,A104V8NZIQFN2F,0
100,0.5964407,0.40355933,A104V8NZIQFN2F,0
101,0.61422175,0.3857783,A104V8NZIQFN2F,0
102,0.29015586,0.70984405,A104V8NZIQFN2F,0
103,0.340956,0.659044,A104V8NZIQFN2F,0
104,0.6644918,0.33550826,A104V8NZIQFN2F,0
105,0.5946655,0.40533438,A104V8NZIQFN2F,0
106,0.62774634,0.3722537,A104V8NZIQFN2F,0
107,0.6085146,0.39148542,A104V8NZIQFN2F,0
108,0.68689466,0.3131054,A104V8NZIQFN2F,0
109,0.25761005,0.7423899,A104V8NZIQFN2F,0
110,0.18761624,0.8123838,A104V8NZIQFN2F,0
111,0.7314782,0.2685218,A104V8NZIQFN2F,0
112,0.8617044,0.13829564,A104V8NZIQFN2F,0
113,0.6586598,0.34134015,A104V8NZIQFN2F,0
114,0.46416423,0.5358358,A104V8NZIQFN2F,0
115,0.6065336,0.39346644,A104V8NZIQFN2F,0
116,0.3923971,0.6076029,A104V8NZIQFN2F,0
117,0.671843,0.328157,A104V8NZIQFN2F,0
118,0.33071488,0.6692852,A104V8NZIQFN2F,0
119,0.26307926,0.7369208,A104V8NZIQFN2F,0
120,0.89196247,0.10803755,A104V8NZIQFN2F,0
121,0.10188023,0.8981198,A104V8NZIQFN2F,0
122,0.80962604,0.19037403,A104V8NZIQFN2F,0
123,0.8499318,0.15006827,A104V8NZIQFN2F,0
124,0.4107586,0.5892414,A104V8NZIQFN2F,0
125,0.6859732,0.31402677,A104V8NZIQFN2F,0
126,0.68428236,0.3157176,A104V8NZIQFN2F,0
127,0.78537697,0.21462308,A104V8NZIQFN2F,0
128,0.6654203,0.3345797,A104V8NZIQFN2F,0
129,0.37414742,0.6258526,A104V8NZIQFN2F,0
130,0.6172942,0.38270584,A104V8NZIQFN2F,0
131,0.7768182,0.22318177,A104V8NZIQFN2F,0
132,0.23528647,0.76471347,A104V8NZIQFN2F,0
133,0.28933275,0.71066725,A104V8NZIQFN2F,0
134,0.83819735,0.16180265,A104V8NZIQFN2F,0
135,0.27469006,0.7253099,A104V8NZIQFN2F,0
136,0.40063247,0.59936744,A104V8NZIQFN2F,0
137,0.10161739,0.8983826,A104V8NZIQFN2F,0
138,0.045300957,0.95469904,A104V8NZIQFN2F,0
139,0.046571255,0.9534287,A104V8NZIQFN2F,0
140,0.6118541,0.38814592,A104V8NZIQFN2F,0
141,0.67600316,0.32399687,A104V8NZIQFN2F,0
142,0.82535136,0.17464866,A104V8NZIQFN2F,0
143,0.69873345,0.3012666,A104V8NZIQFN2F,0
144,0.6343333,0.3656667,A104V8NZIQFN2F,0
145,0.24285303,0.75714695,A104V8NZIQFN2F,0
146,0.7285161,0.27148393,A104V8NZIQFN2F,0
147,0.78339636,0.2166037,A104V8NZIQFN2F,0
148,0.8649798,0.13502018,A104V8NZIQFN2F,0
149,0.330979,0.66902107,A104V8NZIQFN2F,0
150,0.7980484,0.20195164,A104V8NZIQFN2F,0
151,0.35290468,0.6470953,A104V8NZIQFN2F,0
152,0.5560405,0.44395947,A104V8NZIQFN2F,0
153,0.33049694,0.66950303,A104V8NZIQFN2F,0
154,0.824101,0.17589903,A104V8NZIQFN2F,0
155,0.7181016,0.28189838,A104V8NZIQFN2F,0
156,0.3623114,0.6376886,A104V8NZIQFN2F,0
157,0.39727917,0.6027208,A104V8NZIQFN2F,0
158,0.7890295,0.21097057,A104V8NZIQFN2F,0
0,0.53671443,0.46328557,A116ZI03NFKZP2,0
1,0.7486422,0.25135782,A116ZI03NFKZP2,0
2,0.41929728,0.5807027,A116ZI03NFKZP2,0
3,0.67690605,0.32309395,A116ZI03NFKZP2,0
4,0.32867458,0.67132545,A116ZI03NFKZP2,0
5,0.25010276,0.7498972,A116ZI03NFKZP2,0
6,0.44956025,0.5504397,A116ZI03NFKZP2,0
7,0.27708626,0.72291374,A116ZI03NFKZP2,0
8,0.5992412,0.4007588,A116ZI03NFKZP2,0
9,0.6377531,0.36224687,A116ZI03NFKZP2,0
10,0.24054071,0.75945926,A116ZI03NFKZP2,0
11,0.47865358,0.52134645,A116ZI03NFKZP2,0
12,0.4341261,0.56587386,A116ZI03NFKZP2,0
13,0.44206655,0.5579334,A116ZI03NFKZP2,0
14,0.5750256,0.42497438,A116ZI03NFKZP2,0
15,0.62299824,0.3770018,A116ZI03NFKZP2,0
16,0.3460166,0.6539834,A116ZI03NFKZP2,0
17,0.8665543,0.13344572,A116ZI03NFKZP2,0
18,0.09669912,0.9033008,A116ZI03NFKZP2,0
19,0.36967242,0.63032764,A116ZI03NFKZP2,0
20,0.79502803,0.204972,A116ZI03NFKZP2,0
21,0.6839368,0.31606317,A116ZI03NFKZP2,0
22,0.5417854,0.4582146,A116ZI03NFKZP2,0
23,0.6025962,0.3974038,A116ZI03NFKZP2,0
24,0.5867383,0.41326168,A116ZI03NFKZP2,0
25,0.50107706,0.49892294,A116ZI03NFKZP2,0
26,0.5424374,0.45756263,A116ZI03NFKZP2,0
27,0.49335033,0.5066496,A116ZI03NFKZP2,0
28,0.80574507,0.19425492,A116ZI03NFKZP2,0
29,0.78516984,0.21483013,A116ZI03NFKZP2,0
30,0.67683333,0.3231667,A116ZI03NFKZP2,0
31,0.5743443,0.42565578,A116ZI03NFKZP2,0
32,0.78862846,0.2113715,A116ZI03NFKZP2,0
33,0.31466976,0.6853302,A116ZI03NFKZP2,0
34,0.41055122,0.58944887,A116ZI03NFKZP2,0
35,0.5794168,0.42058316,A116ZI03NFKZP2,0
36,0.7985481,0.20145188,A116ZI03NFKZP2,0
37,0.10285262,0.8971474,A116ZI03NFKZP2,0
38,0.8398356,0.1601644,A116ZI03NFKZP2,0
39,0.85353035,0.14646965,A116ZI03NFKZP2,0
40,0.17021215,0.8297879,A116ZI03NFKZP2,0
41,0.07387198,0.926128,A116ZI03NFKZP2,0
42,0.8965077,0.10349237,A116ZI03NFKZP2,0
43,0.73354936,0.2664506,A116ZI03NFKZP2,0
44,0.5719473,0.4280527,A116ZI03NFKZP2,0
45,0.86735266,0.13264735,A116ZI03NFKZP2,0
46,0.6636019,0.33639812,A116ZI03NFKZP2,0
47,0.5788597,0.42114034,A116ZI03NFKZP2,0
48,0.58450836,0.41549164,A116ZI03NFKZP2,0
49,0.6570492,0.34295082,A116ZI03NFKZP2,0
50,0.87851465,0.121485315,A116ZI03NFKZP2,0
51,0.17653152,0.8234685,A116ZI03NFKZP2,0
52,0.6675148,0.33248517,A116ZI03NFKZP2,0
53,0.65796417,0.34203586,A116ZI03NFKZP2,0
54,0.66949636,0.33050364,A116ZI03NFKZP2,0
55,0.5885989,0.41140106,A116ZI03NFKZP2,0
56,0.49095067,0.50904936,A116ZI03NFKZP2,0
57,0.3880968,0.6119032,A116ZI03NFKZP2,0
58,0.76017386,0.23982622,A116ZI03NFKZP2,0
59,0.44624528,0.55375475,A116ZI03NFKZP2,0
60,0.45367044,0.54632956,A116ZI03NFKZP2,0
61,0.5802527,0.41974726,A116ZI03NFKZP2,0
62,0.68614477,0.31385523,A116ZI03NFKZP2,0
63,0.66833764,0.33166233,A116ZI03NFKZP2,0
64,0.6187059,0.3812941,A116ZI03NFKZP2,0
65,0.55889106,0.4411089,A116ZI03NFKZP2,0
66,0.67243874,0.32756126,A116ZI03NFKZP2,0
67,0.5519606,0.44803935,A116ZI03NFKZP2,0
68,0.35132095,0.648679,A116ZI03NFKZP2,0
69,0.4355263,0.5644736,A116ZI03NFKZP2,0
70,0.58579326,0.41420674,A116ZI03NFKZP2,0
71,0.46779892,0.5322011,A116ZI03NFKZP2,0
72,0.53740805,0.46259192,A116ZI03NFKZP2,0
73,0.67658556,0.32341444,A116ZI03NFKZP2,0
74,0.69877803,0.301222,A116ZI03NFKZP2,0
75,0.39760315,0.6023969,A116ZI03NFKZP2,0
76,0.5857367,0.4142633,A116ZI03NFKZP2,0
77,0.5097124,0.49028754,A116ZI03NFKZP2,0
78,0.5576728,0.4423272,A116ZI03NFKZP2,0
79,0.69661593,0.30338407,A116ZI03NFKZP2,0
80,0.7180341,0.28196588,A116ZI03NFKZP2,0
81,0.6233215,0.3766785,A116ZI03NFKZP2,0
82,0.5977977,0.40220234,A116ZI03NFKZP2,0
83,0.66574407,0.334256,A116ZI03NFKZP2,0
84,0.27907142,0.72092855,A116ZI03NFKZP2,0
85,0.62960917,0.37039086,A116ZI03NFKZP2,0
86,0.7903629,0.20963718,A116ZI03NFKZP2,0
87,0.47055247,0.52944756,A116ZI03NFKZP2,0
88,0.38172525,0.61827475,A116ZI03NFKZP2,0
89,0.7876831,0.21231681,A116ZI03NFKZP2,0
90,0.5831254,0.41687456,A116ZI03NFKZP2,0
91,0.2972828,0.7027172,A116ZI03NFKZP2,0
92,0.76720524,0.23279475,A116ZI03NFKZP2,0
93,0.72453976,0.27546033,A116ZI03NFKZP2,0
94,0.4404493,0.55955076,A116ZI03NFKZP2,0
95,0.5762693,0.42373067,A116ZI03NFKZP2,0
96,0.54546475,0.45453522,A116ZI03NFKZP2,0
97,0.4857446,0.5142554,A116ZI03NFKZP2,0
98,0.77830994,0.22169009,A116ZI03NFKZP2,0
99,0.8486941,0.15130593,A116ZI03NFKZP2,0
100,0.47057444,0.5294256,A116ZI03NFKZP2,0
101,0.5537439,0.4462561,A116ZI03NFKZP2,0
102,0.53522164,0.46477836,A116ZI03NFKZP2,0
103,0.788479,0.21152106,A116ZI03NFKZP2,0
104,0.71659124,0.28340873,A116ZI03NFKZP2,0
105,0.59137726,0.40862277,A116ZI03NFKZP2,0
106,0.8778076,0.12219237,A116ZI03NFKZP2,0
107,0.21332148,0.78667855,A116ZI03NFKZP2,0
108,0.44411525,0.5558847,A116ZI03NFKZP2,0
109,0.42917892,0.57082105,A116ZI03NFKZP2,0
110,0.28629988,0.71370006,A116ZI03NFKZP2,0
111,0.9032732,0.09672681,A116ZI03NFKZP2,0
112,0.26670557,0.7332944,A116ZI03NFKZP2,0
113,0.43119678,0.5688032,A116ZI03NFKZP2,0
114,0.5806469,0.4193531,A116ZI03NFKZP2,0
115,0.39825997,0.60174006,A116ZI03NFKZP2,0
116,0.6477324,0.3522676,A116ZI03NFKZP2,0
117,0.47065675,0.52934325,A116ZI03NFKZP2,0
118,0.602463,0.39753702,A116ZI03NFKZP2,0
119,0.5097108,0.4902892,A116ZI03NFKZP2,0
120,0.822737,0.17726308,A116ZI03NFKZP2,0
121,0.43083537,0.56916463,A116ZI03NFKZP2,0
122,0.6161793,0.38382068,A116ZI03NFKZP2,0
123,0.8255387,0.1744613,A116ZI03NFKZP2,0
124,0.4027504,0.5972497,A116ZI03NFKZP2,0
125,0.5434699,0.4565301,A116ZI03NFKZP2,0
126,0.38446206,0.61553794,A116ZI03NFKZP2,0
127,0.4629342,0.5370658,A116ZI03NFKZP2,0
128,0.14848447,0.85151553,A116ZI03NFKZP2,0
129,0.25664145,0.74335855,A116ZI03NFKZP2,0
130,0.651127,0.34887302,A116ZI03NFKZP2,0
131,0.69429404,0.30570596,A116ZI03NFKZP2,0
132,0.54448783,0.45551217,A116ZI03NFKZP2,0
133,0.72367865,0.2763213,A116ZI03NFKZP2,0
134,0.7548275,0.2451725,A116ZI03NFKZP2,0
135,0.8206791,0.17932086,A116ZI03NFKZP2,0
136,0.6636986,0.33630142,A116ZI03NFKZP2,0
137,0.4252017,0.57479835,A116ZI03NFKZP2,0
138,0.15619735,0.84380263,A116ZI03NFKZP2,0
139,0.66520125,0.3347988,A116ZI03NFKZP2,0
140,0.51967055,0.48032945,A116ZI03NFKZP2,0
141,0.5874877,0.4125123,A116ZI03NFKZP2,0
142,0.5458285,0.45417145,A116ZI03NFKZP2,0
143,0.51147884,0.48852116,A116ZI03NFKZP2,0
144,0.5410557,0.45894435,A116ZI03NFKZP2,0
145,0.5883449,0.4116552,A116ZI03NFKZP2,0
146,0.5855261,0.41447386,A116ZI03NFKZP2,0
147,0.7292898,0.27071017,A116ZI03NFKZP2,0
148,0.30375662,0.6962434,A116ZI03NFKZP2,0
149,0.702739,0.29726106,A116ZI03NFKZP2,0
150,0.48708743,0.5129126,A116ZI03NFKZP2,0
151,0.5869866,0.41301343,A116ZI03NFKZP2,0
152,0.45349595,0.546504,A116ZI03NFKZP2,0
153,0.6145595,0.3854405,A116ZI03NFKZP2,0
154,0.39222988,0.60777014,A116ZI03NFKZP2,0
155,0.68867904,0.31132096,A116ZI03NFKZP2,0
0,0.518295,0.48170492,A12YRP4B70IFU3,0
1,0.5298285,0.47017148,A12YRP4B70IFU3,0
2,0.25463593,0.7453641,A12YRP4B70IFU3,0
3,0.6192247,0.38077524,A12YRP4B70IFU3,0
4,0.59194845,0.40805158,A12YRP4B70IFU3,0
5,0.7135777,0.2864223,A12YRP4B70IFU3,0
6,0.3967243,0.60327566,A12YRP4B70IFU3,0
7,0.7968263,0.20317374,A12YRP4B70IFU3,0
8,0.44453976,0.5554603,A12YRP4B70IFU3,0
9,0.34296697,0.657033,A12YRP4B70IFU3,0
10,0.53802466,0.46197537,A12YRP4B70IFU3,0
11,0.35337126,0.64662874,A12YRP4B70IFU3,0
12,0.2717572,0.7282428,A12YRP4B70IFU3,0
13,0.62034976,0.3796502,A12YRP4B70IFU3,0
14,0.7890085,0.21099155,A12YRP4B70IFU3,0
15,0.6400207,0.35997936,A12YRP4B70IFU3,0
16,0.3346343,0.6653657,A12YRP4B70IFU3,0
17,0.7144695,0.28553048,A12YRP4B70IFU3,0
18,0.4469086,0.55309135,A12YRP4B70IFU3,0
19,0.23237346,0.7676265,A12YRP4B70IFU3,0
20,0.54101384,0.4589862,A12YRP4B70IFU3,0
21,0.5867961,0.41320387,A12YRP4B70IFU3,0
22,0.62612325,0.37387672,A12YRP4B70IFU3,0
23,0.73130894,0.2686911,A12YRP4B70IFU3,0
24,0.47791418,0.52208585,A12YRP4B70IFU3,0
25,0.5637446,0.43625543,A12YRP4B70IFU3,0
26,0.788365,0.21163501,A12YRP4B70IFU3,0
27,0.33202124,0.66797876,A12YRP4B70IFU3,0
28,0.42073917,0.5792608,A12YRP4B70IFU3,0
29,0.7968437,0.20315625,A12YRP4B70IFU3,0
30,0.31433314,0.68566686,A12YRP4B70IFU3,0
31,0.8018456,0.19815442,A12YRP4B70IFU3,0
32,0.76782864,0.23217137,A12YRP4B70IFU3,0
33,0.54833204,0.45166802,A12YRP4B70IFU3,0
34,0.21571313,0.7842869,A12YRP4B70IFU3,0
35,0.46918875,0.53081125,A12YRP4B70IFU3,0
36,0.41823044,0.5817695,A12YRP4B70IFU3,0
37,0.5338594,0.46614057,A12YRP4B70IFU3,0
38,0.6816392,0.3183608,A12YRP4B70IFU3,0
39,0.06870967,0.9312903,A12YRP4B70IFU3,0
40,0.37227133,0.62772864,A12YRP4B70IFU3,0
41,0.39709815,0.6029018,A12YRP4B70IFU3,0
42,0.79600453,0.20399544,A12YRP4B70IFU3,0
43,0.8385123,0.16148767,A12YRP4B70IFU3,0
44,0.39030144,0.6096986,A12YRP4B70IFU3,0
45,0.4295372,0.57046276,A12YRP4B70IFU3,0
46,0.35838807,0.64161193,A12YRP4B70IFU3,0
47,0.3070097,0.6929903,A12YRP4B70IFU3,0
48,0.6641673,0.3358327,A12YRP4B70IFU3,0
49,0.74909854,0.25090137,A12YRP4B70IFU3,0
50,0.23762488,0.76237506,A12YRP4B70IFU3,0
51,0.39983445,0.6001656,A12YRP4B70IFU3,0
52,0.75127155,0.24872842,A12YRP4B70IFU3,0
53,0.6072561,0.3927439,A12YRP4B70IFU3,0
54,0.5559724,0.44402763,A12YRP4B70IFU3,0
55,0.33041707,0.66958296,A12YRP4B70IFU3,0
56,0.6886519,0.31134808,A12YRP4B70IFU3,0
57,0.5710504,0.42894962,A12YRP4B70IFU3,0
58,0.51248205,0.48751795,A12YRP4B70IFU3,0
59,0.61829853,0.38170147,A12YRP4B70IFU3,0
60,0.5215544,0.47844553,A12YRP4B70IFU3,0
61,0.379315,0.6206849,A12YRP4B70IFU3,0
62,0.48185554,0.5181444,A12YRP4B70IFU3,0
63,0.83902913,0.16097088,A12YRP4B70IFU3,0
64,0.86371595,0.136284,A12YRP4B70IFU3,0
65,0.1669356,0.83306444,A12YRP4B70IFU3,0
66,0.42155153,0.5784485,A12YRP4B70IFU3,0
67,0.30763638,0.69236356,A12YRP4B70IFU3,0
68,0.20288466,0.7971153,A12YRP4B70IFU3,0
69,0.1326717,0.8673282,A12YRP4B70IFU3,0
70,0.54502547,0.45497453,A12YRP4B70IFU3,0
71,0.54711574,0.45288426,A12YRP4B70IFU3,0
72,0.6277141,0.37228593,A12YRP4B70IFU3,0
73,0.59334385,0.40665618,A12YRP4B70IFU3,0
74,0.46765554,0.53234446,A12YRP4B70IFU3,0
75,0.5278306,0.47216943,A12YRP4B70IFU3,0
76,0.56700623,0.4329937,A12YRP4B70IFU3,0
77,0.281448,0.718552,A12YRP4B70IFU3,0
78,0.8410986,0.15890133,A12YRP4B70IFU3,0
79,0.7144354,0.28556466,A12YRP4B70IFU3,0
80,0.88269055,0.11730951,A12YRP4B70IFU3,0
81,0.18316464,0.81683534,A12YRP4B70IFU3,0
82,0.9274721,0.072527826,A12YRP4B70IFU3,0
83,0.16221273,0.8377873,A12YRP4B70IFU3,0
84,0.22312257,0.77687746,A12YRP4B70IFU3,0
85,0.5017436,0.49825642,A12YRP4B70IFU3,0
86,0.5146215,0.48537847,A12YRP4B70IFU3,0
87,0.81212884,0.18787117,A12YRP4B70IFU3,0
88,0.27874625,0.72125375,A12YRP4B70IFU3,0
89,0.29695615,0.7030438,A12YRP4B70IFU3,0
90,0.67205167,0.3279483,A12YRP4B70IFU3,0
91,0.8101325,0.18986745,A12YRP4B70IFU3,0
92,0.27339834,0.72660166,A12YRP4B70IFU3,0
93,0.62728554,0.37271446,A12YRP4B70IFU3,0
94,0.1401461,0.85985386,A12YRP4B70IFU3,0
95,0.59889334,0.40110666,A12YRP4B70IFU3,0
96,0.543624,0.4563761,A12YRP4B70IFU3,0
97,0.3893629,0.610637,A12YRP4B70IFU3,0
98,0.6604182,0.33958182,A12YRP4B70IFU3,0
99,0.5602543,0.4397457,A12YRP4B70IFU3,0
100,0.50419044,0.4958095,A12YRP4B70IFU3,0
101,0.5133012,0.48669887,A12YRP4B70IFU3,0
102,0.7092303,0.29076967,A12YRP4B70IFU3,0
103,0.46213973,0.5378602,A12YRP4B70IFU3,0
104,0.6524771,0.34752297,A12YRP4B70IFU3,0
105,0.18919997,0.8108001,A12YRP4B70IFU3,0
106,0.6393958,0.3606042,A12YRP4B70IFU3,0
107,0.33635396,0.66364604,A12YRP4B70IFU3,0
108,0.20117897,0.79882103,A12YRP4B70IFU3,0
109,0.6010234,0.39897665,A12YRP4B70IFU3,0
110,0.12934005,0.8706599,A12YRP4B70IFU3,0
111,0.71303666,0.28696337,A12YRP4B70IFU3,0
112,0.14346533,0.8565347,A12YRP4B70IFU3,0
113,0.37925372,0.62074625,A12YRP4B70IFU3,0
114,0.4838483,0.51615167,A12YRP4B70IFU3,0
115,0.31730318,0.6826968,A12YRP4B70IFU3,0
116,0.7668941,0.23310593,A12YRP4B70IFU3,0
117,0.91513413,0.0848659,A12YRP4B70IFU3,0
118,0.30536416,0.69463587,A12YRP4B70IFU3,0
119,0.16356005,0.83643997,A12YRP4B70IFU3,0
120,0.50416654,0.4958335,A12YRP4B70IFU3,0
121,0.80885535,0.1911447,A12YRP4B70IFU3,0
122,0.18464206,0.8153579,A12YRP4B70IFU3,0
123,0.11232757,0.8876724,A12YRP4B70IFU3,0
124,0.63896656,0.36103344,A12YRP4B70IFU3,0
125,0.69333273,0.30666727,A12YRP4B70IFU3,0
126,0.36710143,0.63289857,A12YRP4B70IFU3,0
127,0.62642527,0.37357473,A12YRP4B70IFU3,0
128,0.37519825,0.62480175,A12YRP4B70IFU3,0
129,0.6111701,0.38882992,A12YRP4B70IFU3,0
130,0.6565075,0.34349248,A12YRP4B70IFU3,0
131,0.15934944,0.84065056,A12YRP4B70IFU3,0
132,0.7556365,0.2443635,A12YRP4B70IFU3,0
133,0.15372401,0.8462759,A12YRP4B70IFU3,0
134,0.91089153,0.089108445,A12YRP4B70IFU3,0
135,0.34879526,0.6512047,A12YRP4B70IFU3,0
136,0.6541333,0.34586665,A12YRP4B70IFU3,0
137,0.14911471,0.8508853,A12YRP4B70IFU3,0
138,0.7825641,0.21743593,A12YRP4B70IFU3,0
139,0.65297407,0.34702593,A12YRP4B70IFU3,0
140,0.84447646,0.15552354,A12YRP4B70IFU3,0
141,0.6183675,0.38163248,A12YRP4B70IFU3,0
142,0.41331863,0.58668137,A12YRP4B70IFU3,0
143,0.763743,0.23625703,A12YRP4B70IFU3,0
144,0.4196415,0.5803585,A12YRP4B70IFU3,0
145,0.42981353,0.5701865,A12YRP4B70IFU3,0
146,0.34923774,0.65076226,A12YRP4B70IFU3,0
147,0.638559,0.36144096,A12YRP4B70IFU3,0
148,0.6402319,0.35976806,A12YRP4B70IFU3,0
149,0.68277645,0.31722352,A12YRP4B70IFU3,0
150,0.6121018,0.38789815,A12YRP4B70IFU3,0
151,0.5947246,0.40527543,A12YRP4B70IFU3,0
152,0.7436017,0.25639826,A12YRP4B70IFU3,0
153,0.4321219,0.567878,A12YRP4B70IFU3,0
154,0.80217224,0.19782776,A12YRP4B70IFU3,0
155,0.2839589,0.71604115,A12YRP4B70IFU3,0
156,0.62919146,0.3708085,A12YRP4B70IFU3,0
157,0.881037,0.11896296,A12YRP4B70IFU3,0
0,0.5938599,0.4061401,A132MSWBBVTOES,0
1,0.5034955,0.49650452,A132MSWBBVTOES,0
2,0.68003947,0.3199605,A132MSWBBVTOES,0
3,0.2897613,0.7102387,A132MSWBBVTOES,0
4,0.082482666,0.91751736,A132MSWBBVTOES,0
5,0.7025076,0.29749238,A132MSWBBVTOES,0
6,0.6782463,0.3217537,A132MSWBBVTOES,0
7,0.59704083,0.4029592,A132MSWBBVTOES,0
8,0.4312267,0.56877327,A132MSWBBVTOES,0
9,0.3748999,0.6251002,A132MSWBBVTOES,0
