,0,1,id,block
91,0.34809095,0.65190905,A116ZI03NFKZP2,0
92,0.5295554,0.47044468,A116ZI03NFKZP2,0
93,0.6062306,0.3937694,A116ZI03NFKZP2,0
94,0.38807124,0.61192876,A116ZI03NFKZP2,0
95,0.53997934,0.4600207,A116ZI03NFKZP2,0
96,0.745762,0.25423804,A116ZI03NFKZP2,0
97,0.4361838,0.56381625,A116ZI03NFKZP2,0
98,0.8166598,0.18334018,A116ZI03NFKZP2,0
99,0.80622274,0.19377728,A116ZI03NFKZP2,0
100,0.9501315,0.049868595,A116ZI03NFKZP2,0
101,0.82212514,0.17787483,A116ZI03NFKZP2,0
102,0.9686429,0.031357117,A116ZI03NFKZP2,0
103,0.85448474,0.14551534,A116ZI03NFKZP2,0
104,0.95504713,0.04495289,A116ZI03NFKZP2,0
105,0.723431,0.276569,A116ZI03NFKZP2,0
106,0.9747574,0.025242636,A116ZI03NFKZP2,0
107,0.2460128,0.7539872,A116ZI03NFKZP2,0
108,0.6111705,0.3888295,A116ZI03NFKZP2,0
109,0.69312704,0.30687296,A116ZI03NFKZP2,0
110,0.6311,0.36889994,A116ZI03NFKZP2,0
111,0.666098,0.333902,A116ZI03NFKZP2,0
112,0.4479936,0.55200636,A116ZI03NFKZP2,0
113,0.6509989,0.34900102,A116ZI03NFKZP2,0
114,0.49980387,0.5001961,A116ZI03NFKZP2,0
115,0.54681176,0.45318824,A116ZI03NFKZP2,0
116,0.55456597,0.445434,A116ZI03NFKZP2,0
117,0.23076741,0.76923263,A116ZI03NFKZP2,0
118,0.5601007,0.43989936,A116ZI03NFKZP2,0
119,0.51224416,0.4877558,A116ZI03NFKZP2,0
120,0.7226554,0.27734458,A116ZI03NFKZP2,0
121,0.4880801,0.5119198,A116ZI03NFKZP2,0
122,0.30129698,0.698703,A116ZI03NFKZP2,0
123,0.56351066,0.43648928,A116ZI03NFKZP2,0
124,0.3947158,0.6052843,A116ZI03NFKZP2,0
125,0.46736777,0.5326323,A116ZI03NFKZP2,0
126,0.40798494,0.592015,A116ZI03NFKZP2,0
127,0.6456418,0.35435823,A116ZI03NFKZP2,0
128,0.29471427,0.7052857,A116ZI03NFKZP2,0
129,0.3505681,0.6494319,A116ZI03NFKZP2,0
130,0.5257949,0.47420508,A116ZI03NFKZP2,0
131,0.6391334,0.36086655,A116ZI03NFKZP2,0
132,0.5086838,0.49131623,A116ZI03NFKZP2,0
133,0.49753398,0.5024661,A116ZI03NFKZP2,0
134,0.58549476,0.41450518,A116ZI03NFKZP2,0
135,0.7425366,0.2574634,A116ZI03NFKZP2,0
136,0.73081905,0.26918092,A116ZI03NFKZP2,0
137,0.7429839,0.25701618,A116ZI03NFKZP2,0
138,0.36979416,0.6302058,A116ZI03NFKZP2,0
139,0.68256736,0.31743267,A116ZI03NFKZP2,0
140,0.48960084,0.51039916,A116ZI03NFKZP2,0
141,0.5481758,0.45182422,A116ZI03NFKZP2,0
142,0.717865,0.28213498,A116ZI03NFKZP2,0
143,0.18800975,0.81199026,A116ZI03NFKZP2,0
144,0.582672,0.4173279,A116ZI03NFKZP2,0
145,0.56153655,0.43846345,A116ZI03NFKZP2,0
146,0.39499873,0.6050013,A116ZI03NFKZP2,0
147,0.39975977,0.60024023,A116ZI03NFKZP2,0
148,0.4287195,0.5712805,A116ZI03NFKZP2,0
149,0.5895054,0.4104947,A116ZI03NFKZP2,0
150,0.25036865,0.7496313,A116ZI03NFKZP2,0
151,0.23678167,0.7632184,A116ZI03NFKZP2,0
152,0.5595843,0.4404157,A116ZI03NFKZP2,0
153,0.58802557,0.4119744,A116ZI03NFKZP2,0
154,0.5283819,0.47161815,A116ZI03NFKZP2,0
155,0.413824,0.58617604,A116ZI03NFKZP2,0
0,0.682889,0.31711102,A12YRP4B70IFU3,0
1,0.47315717,0.5268428,A12YRP4B70IFU3,0
2,0.7751736,0.22482635,A12YRP4B70IFU3,0
3,0.5169756,0.48302442,A12YRP4B70IFU3,0
4,0.111376435,0.88862354,A12YRP4B70IFU3,0
5,0.60542697,0.39457306,A12YRP4B70IFU3,0
6,0.9578101,0.04218993,A12YRP4B70IFU3,0
7,0.50755334,0.4924466,A12YRP4B70IFU3,0
8,0.45947662,0.5405234,A12YRP4B70IFU3,0
9,0.31763446,0.6823656,A12YRP4B70IFU3,0
10,0.5193305,0.4806695,A12YRP4B70IFU3,0
11,0.4418698,0.55813015,A12YRP4B70IFU3,0
12,0.51462597,0.48537397,A12YRP4B70IFU3,0
13,0.3115766,0.6884234,A12YRP4B70IFU3,0
14,0.39225453,0.6077455,A12YRP4B70IFU3,0
15,0.335448,0.664552,A12YRP4B70IFU3,0
16,0.44159105,0.558409,A12YRP4B70IFU3,0
17,0.53677976,0.4632202,A12YRP4B70IFU3,0
18,0.45902613,0.54097384,A12YRP4B70IFU3,0
19,0.34683216,0.6531678,A12YRP4B70IFU3,0
20,0.25608426,0.74391574,A12YRP4B70IFU3,0
21,0.7891354,0.21086459,A12YRP4B70IFU3,0
22,0.60209566,0.39790434,A12YRP4B70IFU3,0
23,0.81149507,0.18850496,A12YRP4B70IFU3,0
24,0.3485954,0.6514047,A12YRP4B70IFU3,0
25,0.74932367,0.2506763,A12YRP4B70IFU3,0
26,0.3842292,0.61577076,A12YRP4B70IFU3,0
27,0.79027146,0.20972857,A12YRP4B70IFU3,0
28,0.53354377,0.4664562,A12YRP4B70IFU3,0
29,0.84926635,0.15073368,A12YRP4B70IFU3,0
30,0.650821,0.349179,A12YRP4B70IFU3,0
31,0.7173737,0.28262627,A12YRP4B70IFU3,0
32,0.10258901,0.89741105,A12YRP4B70IFU3,0
33,0.66832966,0.33167034,A12YRP4B70IFU3,0
34,0.18266962,0.81733036,A12YRP4B70IFU3,0
35,0.9158343,0.084165715,A12YRP4B70IFU3,0
36,0.14204739,0.85795254,A12YRP4B70IFU3,0
37,0.12066235,0.87933767,A12YRP4B70IFU3,0
38,0.5198223,0.48017773,A12YRP4B70IFU3,0
39,0.42929962,0.57070035,A12YRP4B70IFU3,0
40,0.62902546,0.37097457,A12YRP4B70IFU3,0
41,0.44336787,0.5566321,A12YRP4B70IFU3,0
42,0.5503252,0.44967476,A12YRP4B70IFU3,0
43,0.8340597,0.16594027,A12YRP4B70IFU3,0
44,0.48653254,0.5134675,A12YRP4B70IFU3,0
45,0.4128023,0.58719766,A12YRP4B70IFU3,0
46,0.39748353,0.6025165,A12YRP4B70IFU3,0
47,0.67670584,0.32329413,A12YRP4B70IFU3,0
48,0.6416444,0.3583556,A12YRP4B70IFU3,0
49,0.81406295,0.18593699,A12YRP4B70IFU3,0
50,0.7799353,0.22006476,A12YRP4B70IFU3,0
51,0.62060857,0.37939143,A12YRP4B70IFU3,0
52,0.7829773,0.21702269,A12YRP4B70IFU3,0
53,0.42236653,0.57763344,A12YRP4B70IFU3,0
54,0.6880061,0.31199393,A12YRP4B70IFU3,0
55,0.7174872,0.2825128,A12YRP4B70IFU3,0
56,0.5371897,0.46281028,A12YRP4B70IFU3,0
57,0.63029826,0.3697017,A12YRP4B70IFU3,0
58,0.39941677,0.60058326,A12YRP4B70IFU3,0
59,0.38011116,0.6198889,A12YRP4B70IFU3,0
60,0.5176179,0.4823821,A12YRP4B70IFU3,0
61,0.45836097,0.54163903,A12YRP4B70IFU3,0
62,0.61261773,0.38738224,A12YRP4B70IFU3,0
63,0.43122435,0.56877565,A12YRP4B70IFU3,0
64,0.818909,0.18109098,A12YRP4B70IFU3,0
65,0.2817692,0.71823084,A12YRP4B70IFU3,0
66,0.5805763,0.41942367,A12YRP4B70IFU3,0
67,0.35953492,0.6404651,A12YRP4B70IFU3,0
68,0.29024652,0.7097535,A12YRP4B70IFU3,0
69,0.21319443,0.78680557,A12YRP4B70IFU3,0
70,0.20461427,0.7953857,A12YRP4B70IFU3,0
71,0.39958075,0.6004193,A12YRP4B70IFU3,0
72,0.57600087,0.4239991,A12YRP4B70IFU3,0
73,0.46324283,0.53675723,A12YRP4B70IFU3,0
74,0.57056504,0.42943498,A12YRP4B70IFU3,0
75,0.42118362,0.5788164,A12YRP4B70IFU3,0
76,0.4752574,0.52474254,A12YRP4B70IFU3,0
77,0.51097107,0.489029,A12YRP4B70IFU3,0
78,0.6097019,0.39029813,A12YRP4B70IFU3,0
79,0.65434015,0.34565988,A12YRP4B70IFU3,0
80,0.77847785,0.22152212,A12YRP4B70IFU3,0
81,0.33018497,0.669815,A12YRP4B70IFU3,0
82,0.7190439,0.28095612,A12YRP4B70IFU3,0
83,0.41993976,0.5800603,A12YRP4B70IFU3,0
84,0.41999918,0.5800008,A12YRP4B70IFU3,0
85,0.66475856,0.33524147,A12YRP4B70IFU3,0
86,0.63692516,0.36307487,A12YRP4B70IFU3,0
87,0.32209784,0.67790216,A12YRP4B70IFU3,0
88,0.48233667,0.51766336,A12YRP4B70IFU3,0
89,0.1217906,0.8782094,A12YRP4B70IFU3,0
90,0.68876135,0.3112386,A12YRP4B70IFU3,0
91,0.8143611,0.18563895,A12YRP4B70IFU3,0
92,0.33944103,0.660559,A12YRP4B70IFU3,0
93,0.933087,0.06691304,A12YRP4B70IFU3,0
94,0.21550389,0.78449607,A12YRP4B70IFU3,0
95,0.59964174,0.4003583,A12YRP4B70IFU3,0
96,0.5158311,0.48416883,A12YRP4B70IFU3,0
97,0.46950254,0.5304975,A12YRP4B70IFU3,0
98,0.346051,0.653949,A12YRP4B70IFU3,0
99,0.4506199,0.5493801,A12YRP4B70IFU3,0
100,0.6953387,0.30466124,A12YRP4B70IFU3,0
101,0.52170765,0.4782924,A12YRP4B70IFU3,0
102,0.76060444,0.23939559,A12YRP4B70IFU3,0
103,0.25870794,0.741292,A12YRP4B70IFU3,0
104,0.51090324,0.48909673,A12YRP4B70IFU3,0
105,0.34026554,0.6597344,A12YRP4B70IFU3,0
106,0.7503411,0.24965891,A12YRP4B70IFU3,0
107,0.1729628,0.82703716,A12YRP4B70IFU3,0
108,0.16751559,0.8324845,A12YRP4B70IFU3,0
109,0.8304487,0.16955131,A12YRP4B70IFU3,0
110,0.41233388,0.58766615,A12YRP4B70IFU3,0
111,0.46794704,0.532053,A12YRP4B70IFU3,0
112,0.71866894,0.28133106,A12YRP4B70IFU3,0
113,0.5715519,0.42844805,A12YRP4B70IFU3,0
114,0.918144,0.08185597,A12YRP4B70IFU3,0
115,0.36598858,0.6340114,A12YRP4B70IFU3,0
116,0.82699215,0.1730079,A12YRP4B70IFU3,0
117,0.8092313,0.1907687,A12YRP4B70IFU3,0
118,0.21535228,0.78464776,A12YRP4B70IFU3,0
119,0.30971703,0.690283,A12YRP4B70IFU3,0
120,0.2508029,0.7491971,A12YRP4B70IFU3,0
121,0.83936435,0.16063571,A12YRP4B70IFU3,0
122,0.13060348,0.8693965,A12YRP4B70IFU3,0
123,0.26650062,0.7334994,A12YRP4B70IFU3,0
124,0.38676256,0.61323744,A12YRP4B70IFU3,0
125,0.5806188,0.4193812,A12YRP4B70IFU3,0
126,0.56174433,0.4382556,A12YRP4B70IFU3,0
127,0.51246893,0.4875311,A12YRP4B70IFU3,0
128,0.4026006,0.5973994,A12YRP4B70IFU3,0
129,0.596761,0.40323898,A12YRP4B70IFU3,0
130,0.4334425,0.5665575,A12YRP4B70IFU3,0
131,0.40458044,0.5954196,A12YRP4B70IFU3,0
132,0.58172137,0.4182787,A12YRP4B70IFU3,0
133,0.36725867,0.63274133,A12YRP4B70IFU3,0
134,0.6136386,0.38636145,A12YRP4B70IFU3,0
135,0.42868286,0.57131714,A12YRP4B70IFU3,0
136,0.420316,0.57968396,A12YRP4B70IFU3,0
137,0.42818126,0.5718187,A12YRP4B70IFU3,0
138,0.7830079,0.21699205,A12YRP4B70IFU3,0
139,0.7354457,0.2645543,A12YRP4B70IFU3,0
140,0.6478252,0.35217482,A12YRP4B70IFU3,0
141,0.6668647,0.33313528,A12YRP4B70IFU3,0
142,0.17784898,0.822151,A12YRP4B70IFU3,0
143,0.5283236,0.47167635,A12YRP4B70IFU3,0
144,0.52833104,0.47166896,A12YRP4B70IFU3,0
145,0.601117,0.39888307,A12YRP4B70IFU3,0
146,0.50660855,0.49339145,A12YRP4B70IFU3,0
147,0.5910367,0.40896332,A12YRP4B70IFU3,0
148,0.7766314,0.2233686,A12YRP4B70IFU3,0
149,0.7654393,0.23456077,A12YRP4B70IFU3,0
150,0.8172289,0.18277104,A12YRP4B70IFU3,0
151,0.24444008,0.75555986,A12YRP4B70IFU3,0
152,0.77376205,0.22623792,A12YRP4B70IFU3,0
153,0.39156264,0.6084374,A12YRP4B70IFU3,0
154,0.72513175,0.27486828,A12YRP4B70IFU3,0
155,0.18396303,0.816037,A12YRP4B70IFU3,0
156,0.834628,0.16537198,A12YRP4B70IFU3,0
157,0.82728887,0.17271115,A12YRP4B70IFU3,0
0,0.6747941,0.32520598,A132MSWBBVTOES,0
1,0.35959983,0.6404002,A132MSWBBVTOES,0
2,0.74234307,0.25765693,A132MSWBBVTOES,0
3,0.2388072,0.7611928,A132MSWBBVTOES,0
4,0.20812534,0.7918746,A132MSWBBVTOES,0
5,0.7950861,0.2049139,A132MSWBBVTOES,0
6,0.775308,0.22469193,A132MSWBBVTOES,0
7,0.40037605,0.599624,A132MSWBBVTOES,0
8,0.7302664,0.26973358,A132MSWBBVTOES,0
9,0.6040249,0.39597508,A132MSWBBVTOES,0
10,0.6165754,0.38342455,A132MSWBBVTOES,0
