,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-2.7140093,6.5210867,-5.489132,-0.00051212,-4.79212e-07,11.72321,5.744158e-05,-9.503077,-1.0065223,7.23879,0.95956004,10.447238,10.666771,-3.8743076e-07,-5.355231e-05,-6.29704,-1.0002193,1.065086,-11.007341,1.8162462e-05,-0.98970526,0.047427624,-0.9275655,-8.546923e-10,-1.5995425e-12,0.00014105439,1.5069789e-08,-0.0007480979,-0.020248746,0.00017082672,0.00013959371,1.8805265e-05,0.147654,-8.0824345e-14,-4.072949e-09,-0.550422,-0.00084228633,0.7872568,-0.009135634,1.11115235e-10,S100,1
11,-3.0487592,7.519797,-5.207127,-0.00090001477,-3.8478183e-07,12.7168455,0.00016642084,-10.233905,-1.0318199,8.10402,0.89597905,11.140039,11.664615,-4.17236e-07,-5.3563646e-05,-7.1272426,-1.0002037,1.0727816,-12.007326,2.3153643e-05,-0.97458315,0.3470334,-0.65712106,-7.912644e-09,-8.600543e-13,0.0009340644,7.000655e-08,-0.004077941,-0.04034357,0.00017744303,0.00023562467,5.8174133e-05,0.18507507,-9.947681e-14,-7.3957542e-09,-0.71546936,-0.00064367376,0.7904089,-0.0048014973,2.7337338e-10,S100,1
12,-3.2677195,8.398442,-5.325265,-9.554537e-05,4.636268e-07,13.702809,6.223946e-05,-11.047789,-0.9545379,8.474338,0.62386996,12.002679,12.664327,-1.4901403e-07,-5.2748626e-05,-7.811741,-0.9998782,1.1108795,-13.007323,1.1409139e-05,-0.9970792,0.00096598256,-0.8094439,-1.3383127e-10,1.1744581e-12,1.1384487e-05,1.554204e-08,-0.0008248091,-0.009561983,0.00022858378,3.117799e-05,7.173419e-05,0.32518268,-1.7763855e-14,-1.1900279e-09,-0.11874052,-0.00019955142,0.8039725,-0.001005722,3.386956e-11,S100,1
13,-3.6585,9.391789,-5.272896,-0.0002762376,-6.604362e-07,14.698039,4.6758443e-05,-11.771058,-1.0038574,8.869612,0.9646267,12.844046,13.663277,-5.0664033e-07,-5.156435e-05,-8.604574,-1.0003483,1.1245967,-14.007311,1.2467217e-05,-0.9978449,0.045876324,-0.98154014,-5.5157895e-10,-2.5980943e-12,9.095669e-05,1.03147615e-08,-0.0005208552,-0.012741321,0.0002623796,0.00022556091,1.7881393e-05,0.07431775,-1.0569341e-13,-3.6835595e-09,-0.49841356,-0.0014524935,0.80815566,-0.009731425,8.9321474e-11,S100,1
14,-4.039682,10.382191,-4.899007,-0.0017875412,-1.0006786e-06,15.676116,0.0002853504,-12.117097,-0.998707,9.720076,0.9596999,13.1963825,14.657044,-7.152787e-07,-5.0208444e-05,-8.97136,-1.0005966,1.1407061,-15.007223,4.452964e-05,-0.9878066,0.09439409,-0.5973575,-3.5000237e-08,-1.219742e-11,0.00061124563,1.707624e-07,-0.005579084,-0.094054095,9.49502e-05,0.0005218293,0.0002168119,0.34227905,-4.0502234e-13,-1.3734795e-08,-0.6681976,-0.00036385565,0.8145564,-0.0038583789,9.881471e-10,S100,1
15,-4.2786326,11.374208,-4.889561,-0.0019446828,-5.496941e-07,16.646345,0.0001653136,-12.440197,-0.81599784,10.612209,0.97744966,13.407924,15.653893,-6.556732e-07,-5.0181923e-05,-9.800993,-0.9999692,1.1468234,-16.007187,3.616423e-05,-0.99896216,0.041088194,-0.75619775,-6.398341e-08,-1.5071587e-12,0.00039732456,4.3261604e-08,-0.003183931,-0.005910024,0.00031220913,0.00019936069,0.0002246201,0.10820037,-5.0805513e-13,-5.304672e-09,-0.27402115,-0.00015737725,0.8160599,-0.0003736246,5.503597e-10,S100,1
16,-4.588046,11.567819,-5.594623,-0.0008539174,3.007319e-06,17.612696,3.8389677e-05,-12.859733,-0.9364544,10.889336,0.7524729,14.209045,16.652863,-4.4705538e-07,-4.6678157e-05,-8.956811,-0.99355507,1.2079321,-17.007168,2.1005468e-05,-0.9997865,8.353591e-05,-0.9359269,-1.2469868e-09,6.874244e-11,7.7188015e-06,6.0179732e-09,-0.00026270747,-0.01066491,5.6505203e-05,6.9155896e-05,9.718537e-05,0.33298653,-2.1317259e-13,-2.8281415e-09,-0.12173869,-6.68756e-05,0.83493865,-0.00094276096,1.02865536e-10,S100,1
17,-3.7593966,12.372722,-5.4090214,0.0017475332,1.1806832e-05,18.561077,1.2343265e-05,-13.015998,-0.03128531,10.897259,0.6273247,15.094189,17.615417,-0.00026091727,-3.4698474e-05,-9.940345,-0.96490437,0.4495787,-18.005907,9.997914e-05,-0.9955814,0.0014230907,-0.73604286,1.4842939e-08,9.0782715e-11,0.0017722249,2.5124694e-10,-0.002799809,-5.1249903e-05,8.940697e-08,0.00044101168,0.000746578,0.00021731853,-4.2223352e-08,-2.016175e-08,-0.0424366,-5.151712e-06,0.42147872,-0.00028759646,5.172196e-09,S100,1
18,-2.8832264,12.892446,-5.352089,0.0093113985,2.0519106e-05,19.49088,3.4546672e-05,-13.305572,-0.044091742,10.805152,-0.12644354,16.034233,18.522259,-0.001474068,-2.8024058e-05,-10.903678,-0.92230093,0.15483925,-18.981316,0.0002403278,-0.9852815,0.0041508675,-0.44684976,2.2310459e-07,5.577035e-10,0.008669376,1.9808946e-09,-0.003403604,-5.1127558e-05,4.172325e-07,-4.53701e-05,0.0020433366,0.00049871206,-1.6988407e-06,-4.057314e-08,-0.16881943,-5.209845e-06,0.15351659,-0.0018418245,4.511108e-08,S100,1
19,-2.1687002,12.890873,-5.3443623,0.028693007,0.0011247777,20.288162,3.7333273e-05,-13.495893,-0.0014535256,10.6484785,-0.9538087,16.998981,18.698315,-0.0029008852,-1.3298559e-06,-11.634632,0.7195187,-0.06946714,-19.665932,0.0002300386,-0.97416455,1.7106533e-05,-0.47422197,4.7531526e-07,3.177788e-07,0.00022223592,4.6162527e-09,-0.0011123121,-3.0146578e-06,2.6226044e-06,-0.00016386036,0.0046250224,0.0051272213,-1.0884243e-05,-1.390239e-09,-0.022726923,8.8972565e-06,-0.06920745,-0.0023320643,4.1378886e-08,S100,1
20,-1.3192885,13.024498,-5.338789,0.035994142,2.9231878e-05,21.253685,2.0887503e-05,-14.165975,-0.18398541,10.609177,-0.42483932,17.986982,18.873278,-0.0036174974,-4.0628133e-06,-12.29325,-0.9480991,0.008692298,-20.293264,0.00016775315,-0.864161,0.005793363,-0.48866543,3.667081e-07,4.7304954e-10,0.0033673346,1.4535282e-09,-0.0013266206,-3.779237e-05,1.4990568e-05,-3.267325e-05,0.0008530915,0.0003772974,-9.840406e-06,-3.2563594e-09,-0.27427554,-2.1521691e-05,0.008670304,-0.007089893,2.4959625e-08,S100,1
21,-0.52767056,13.885825,-5.319887,0.049885556,-1.5532612e-05,22.208748,5.0011542e-05,-14.805796,-0.093985826,10.642106,-0.20221964,18.960087,19.585844,-0.0046350947,-2.1449589e-05,-13.202307,-0.91576856,0.028046519,-21.228247,0.00021249714,-0.47157723,0.03797254,-0.14433408,2.3930975e-06,-1.4350143e-10,0.027225941,4.672592e-09,-0.0058009624,-2.3160503e-05,1.04904175e-05,-2.862897e-05,0.0019530952,0.00029474497,-1.8538485e-05,-3.0406447e-08,-0.27519837,-1.3379944e-05,0.028011212,-0.002789714,5.657894e-08,S100,1
22,-0.04072377,13.885373,-5.5830874,0.07837328,0.00039373766,23.05762,1.7639532e-05,-15.266414,-3.0764313e-05,10.593224,-0.9869415,19.947714,19.693,-0.008340017,-1.9813899e-05,-14.015963,0.28753746,-0.11514868,-21.493792,0.00015550476,-0.0407011,3.427267e-06,-0.23700185,1.4148776e-06,2.0863576e-08,0.0003656149,8.426954e-10,-0.0007277131,-4.94181e-10,6.2286854e-06,-3.8935646e-05,0.0045720637,0.00023880601,-0.00012359401,-1.28321584e-08,-0.0025983155,4.8022065e-07,-0.11343081,-0.00015955522,2.0923531e-08,S100,1
23,-0.21082562,14.053749,-6.579627,0.07800611,8.044094e-05,24.046637,4.8087866e-05,-16.180523,-0.9537274,11.22534,-0.9150125,20.927418,20.68425,-9.9802724e-05,-2.6316591e-05,-13.819754,-0.9979398,0.23725921,-22.493456,8.235018e-05,-0.20775294,0.0004016161,-0.7873133,7.029779e-07,1.7476511e-09,5.608797e-05,1.2832245e-08,-0.0003516078,-9.767054e-06,0.033691823,-3.8899398e-05,0.00015696883,0.0026133657,-9.526851e-09,-5.7386895e-09,-0.100320816,-0.00016958088,0.22107783,-0.0017082918,2.8486655e-09,S100,1
24,-0.48074967,14.7516165,-7.5026555,0.028655369,1.533954e-05,24.986874,0.0002257016,-16.795832,-0.9453667,12.122821,0.75708556,21.748447,21.674864,-4.8811322e-05,-0.00017861451,-11.54231,-0.99601144,0.38303742,-23.493284,9.640562e-05,-0.44648162,0.0012373924,-0.5696142,1.1585562e-06,2.3520565e-09,6.812811e-05,1.6633119e-07,-0.0041252673,-0.0013779021,0.0020137727,0.000747768,0.0009471178,0.019687623,-2.1994921e-09,-1.650808e-07,-0.2873214,-0.00030235684,0.36486253,-0.0022751335,7.584689e-09,S100,1
25,-0.6278046,14.8346,-8.408466,0.013042438,3.1461284e-05,25.939346,0.0002131885,-17.4196,-0.97195446,12.600218,-0.34034193,22.54238,22.671474,-1.293932e-05,-0.00017478256,-8.405468,-0.9625259,0.50475913,-24.493204,6.9447065e-05,-0.55652034,0.0001848042,-0.726681,2.1765679e-07,5.5900857e-09,2.4706125e-05,2.0628582e-07,-0.0012437105,-0.006233901,0.0016104877,-0.00015994265,0.00040990114,0.18605179,-1.6620297e-10,-6.323115e-08,-0.0796722,-0.0005598,0.46462163,-0.004234381,2.8090272e-09,S100,1
26,-1.0197368,15.824334,-8.835133,0.0016859977,-1.7438949e-06,26.90616,0.00022426053,-17.708595,-0.97012675,13.471205,0.9746427,23.092485,23.658087,-1.639271e-05,-0.0002191121,-8.980281,-1.0011433,0.5618928,-25.493025,9.965938e-05,-0.7651008,0.07216981,-0.8489385,9.355915e-08,-5.2231972e-11,0.0006736517,1.2933877e-07,-0.0037315786,-0.0029515096,0.0014794469,0.0009765681,0.00035578012,0.01864314,-1.7343198e-10,-1.3217472e-07,-0.54820365,-0.0006985949,0.5082076,-0.0047096666,7.536446e-09,S100,1
27,-1.2110822,16.07829,-9.273742,-0.00317108,1.17455e-05,27.85855,0.00020751858,-18.197886,-0.97942716,14.074777,0.24755548,23.727715,24.655518,-1.580422e-06,-0.00020593122,-7.106853,-0.98036385,0.6208921,-26.492956,5.7869227e-05,-0.8369356,0.0002770424,-0.5103345,-2.5043883e-08,1.1243386e-09,1.14142895e-05,1.8318592e-07,-0.0021336079,-0.060702626,0.00035643578,0.0001074181,0.00041151047,0.6009943,-3.0615159e-12,-4.385663e-08,-0.18107195,-0.0004232851,0.5516375,-0.002948204,9.470349e-10,S100,1
28,-1.5306711,17.075485,-9.1274395,-0.0023630722,-1.5828181e-06,28.837982,0.00015991414,-18.427452,-1.0021212,14.883089,0.92313594,24.028543,25.649918,-6.586345e-06,-0.00020451295,-8.058517,-1.0006288,0.6305583,-27.492899,5.9399772e-05,-0.9077853,0.35599518,-0.9777202,-1.2007447e-07,-9.434329e-12,0.00045779347,6.933304e-08,-0.0022776425,-0.003119339,0.0054190755,0.00092630304,0.000112086535,0.01458931,-2.3162028e-11,-4.2317307e-08,-0.51013225,-0.0044457805,0.5551504,-0.005128381,2.601699e-09,S100,1
29,-2.0066547,17.989613,-8.684879,-0.009853378,1.8476601e-06,29.730448,0.00058699,-18.655329,-0.9480989,15.639497,0.9223841,24.233438,26.642231,-9.545486e-07,-0.00018235162,-8.078007,-0.998796,0.7836823,-28.49267,7.410218e-05,-0.9625747,0.0068621635,-0.5002986,-2.4930378e-07,1.6056825e-10,4.3720007e-05,8.5654204e-07,-0.009663314,-0.12632747,0.00041469932,0.0008160002,0.0015425384,0.5217491,-1.1663584e-12,-5.7279646e-08,-0.60963786,-0.0005479185,0.65473074,-0.0059454385,2.733609e-09,S100,1
30,-2.114377,18.799747,-9.043754,-0.0034526752,9.937567e-07,30.708786,3.4417175e-05,-19.228556,-0.93092686,16.152275,0.76020193,24.853395,27.6416,-4.768425e-07,-0.00017997554,-8.843737,-0.9999516,0.78843105,-29.492662,2.971767e-05,-0.9712732,0.00042131543,-0.93917644,-1.0907115e-08,3.5835666e-12,4.351139e-06,4.98701e-09,-0.00039353967,-0.002769056,0.00083997846,7.041713e-05,5.39124e-05,0.13792044,-2.4158721e-13,-5.524599e-09,-0.05457911,-0.00038359445,0.65662694,-0.0002854752,1.0731382e-10,S100,1
31,-1.2448933,19.498423,-8.884704,0.0016078857,1.30188555e-05,31.63735,1.6124852e-05,-19.406902,-0.041776128,16.085686,0.37922093,25.747177,28.5827,-0.00047364278,-0.00016297646,-9.8215885,-0.9583498,0.36303896,-30.489048,0.00012592284,-0.8408171,0.0020590127,-0.5724373,1.495063e-08,1.5752478e-10,0.0031361878,4.4163279e-10,-0.0030256808,-5.4331183e-05,5.9604645e-08,0.00018734636,0.0010094345,0.00026404858,-1.4764973e-07,-1.4185578e-07,-0.09726542,-3.8775233e-06,0.3478205,-0.0006058103,9.569058e-09,S100,1
32,-0.43316603,20.319359,-8.84545,0.005792394,-4.8121196e-06,32.597042,2.5249083e-05,-20.028759,-0.10267612,16.013182,-0.10139937,26.70639,29.362183,-0.0015770898,-0.00016376663,-10.737716,-0.948799,0.19156697,-31.467196,0.00014769545,-0.40236625,0.01892069,-0.42137071,8.734818e-08,-2.7391754e-11,0.024425775,1.2641684e-09,-0.0025801957,-2.3467248e-05,1.3113022e-06,-1.4278099e-05,0.0006004274,0.00015717745,-1.5422875e-06,-1.4696539e-07,-0.14063865,-8.674808e-06,0.18901914,-0.0026478486,2.0640885e-08,S100,1
33,0.24411654,20.740915,-8.8221655,0.027942594,9.017981e-05,33.506832,6.3536456e-05,-20.602057,-0.024532335,16.009905,-0.6540649,27.660402,29.954084,-0.012637472,-0.00021928028,-11.672201,-0.8510985,0.10377689,-32.17764,0.00030764943,0.23829357,0.0024933517,-0.18871082,2.7032493e-06,2.5451266e-09,0.021388024,6.0896044e-09,-0.0059150755,-1.5218876e-06,3.784895e-06,-0.00023483098,0.0042479634,5.90384e-05,-0.00014190623,-5.5708784e-07,-0.027297556,-5.457416e-06,0.10313033,-0.00085601845,1.5014713e-07,S100,1
34,0.60161906,20.8075,-8.836106,0.034265883,7.636103e-05,34.4905,1.4200735e-05,-21.521902,-0.09025504,16.011116,-0.89153147,28.654505,29.974808,-0.020766249,-0.00022124992,-12.272105,-0.9437759,0.05876321,-32.216557,0.0001990207,0.5379426,0.00042551756,-0.30897933,4.3792463e-07,3.5729053e-10,0.010181636,6.242419e-10,-0.0013372004,-7.511083e-08,1.129508e-05,-6.882848e-05,0.00034618378,2.1755695e-06,-0.00023699354,-2.0892992e-07,-0.0019935668,-7.865501e-06,0.05790399,-0.0006424237,3.4946197e-08,S100,1
35,0.90773654,20.808771,-9.165519,0.09054138,0.00048624823,35.397896,3.277306e-05,-22.239325,0.0010086864,15.9897995,-1.0288639,29.640604,30.032726,-0.11201787,-0.00035509263,-13.002641,-0.18345067,-0.018350065,-31.423834,0.0002705245,0.7199523,8.583069e-06,-0.13300282,7.933049e-06,4.553174e-08,0.0023331642,2.1770936e-09,-0.00430277,1.1122637e-09,5.990267e-06,-0.0005483525,0.0056669414,2.1457672e-06,-0.011543142,-1.4304161e-06,-0.00047525764,-6.8061485e-07,-0.018193234,-0.0001009957,1.6146458e-07,S100,1
36,1.1214081,20.808996,-9.795162,0.15737881,0.0010322114,36.299885,4.2962183e-05,-23.036036,0.003005091,15.953888,-1.0575879,30.62841,30.026134,-0.24919146,-0.00050783623,-13.669635,-0.15629946,-0.109440506,-30.47734,0.00034622053,0.8079921,7.390976e-06,-0.12646267,2.6539148e-05,1.1625066e-07,0.0042387843,3.64138e-09,-0.0047109127,1.2538178e-09,1.4901161e-05,-0.000577239,0.006808549,1.1324883e-06,-0.05788809,-2.5799206e-06,-0.0002193749,-7.1738947e-07,-0.10634705,-0.0001005432,3.351377e-07,S100,1
37,1.2752949,20.809227,-10.122495,0.1805132,0.00092858705,37.273018,1.1568031e-05,-23.95737,-0.004367885,15.983141,-1.0261327,31.625765,30.023575,-0.11284806,-0.0005135843,-14.259905,-0.38756636,-0.17608055,-29.548368,0.00023372498,0.85520715,3.8444996e-06,-0.2053793,2.7195579e-06,1.9344153e-08,0.0011143386,5.4195354e-10,-0.0013329685,-6.5086136e-10,2.2053719e-05,-0.00013831459,0.000839591,4.4703484e-07,-0.009104007,-7.61994e-07,-0.00012049079,-2.5816164e-06,-0.17096627,-0.00013426041,5.080994e-08,S100,1
38,1.4731727,20.809181,-11.020946,0.24007723,0.00076458673,38.219692,4.8271295e-06,-24.797977,0.004148736,16.028507,-1.0149555,32.623344,30.044765,-0.13657582,-0.0005423232,-15.002086,0.32210568,-0.2782296,-28.606983,0.00017000757,0.9001773,2.0861626e-07,-0.098164886,3.2575092e-06,1.708984e-08,0.00025972724,6.948422e-11,-0.0010324717,2.472825e-10,1.0579824e-05,-6.967673e-05,0.002337575,2.3841858e-07,-0.021446938,-7.064139e-07,-0.00010186434,1.6268416e-07,-0.2666659,-8.911802e-06,2.468669e-08,S100,1
39,1.6800423,20.882483,-11.4885,0.25856584,0.00029822075,39.210266,3.6617262e-06,-25.771147,-0.019740263,16.352251,-0.9978372,33.622196,30.06486,-0.13085364,-0.0005467944,-15.927615,-0.9631534,-0.33037832,-27.731127,0.000112644724,0.93269765,6.8843365e-05,-0.088795185,2.8118995e-06,2.8440544e-10,0.0075953007,3.808565e-11,-0.0012703836,-0.0,4.4196844e-05,-2.2443459e-05,0.00038552284,2.9802322e-08,-0.012736364,-4.704254e-07,-0.0005712807,-7.8450347e-07,-0.31020308,-2.3965731e-05,1.3747252e-08,S100,1
40,1.4652528,21.009604,-12.488098,0.26796308,0.00020764316,40.20149,3.862717e-05,-26.739765,-0.9131857,17.279411,-0.99431574,34.61235,31.021519,-0.0011098951,-0.00055579486,-14.76043,-0.99841934,-0.036472738,-28.725441,6.831855e-05,0.8986575,8.288026e-05,-0.4584652,4.680069e-06,2.592876e-09,8.59499e-05,8.31727e-09,-0.0006401241,-8.6147516e-08,0.11161244,-5.7220703e-05,0.00018128753,3.451109e-05,-1.0818306e-06,-2.1851193e-07,-0.0061556995,-9.47783e-05,-0.032744218,-0.00023670611,3.860313e-09,S100,1
41,1.6709442,21.837395,-12.604329,0.28798482,3.1797917e-05,41.190586,3.0373901e-06,-27.697681,-0.013704049,18.100878,-0.9358577,35.61005,31.631874,-0.06546882,-0.00056858413,-15.7397375,-0.97161704,-0.053850528,-28.933136,5.496141e-05,0.92742115,0.00034305453,-0.056197315,2.5142424e-06,1.137182e-11,0.011323065,1.7018e-11,-0.0047000647,-0.0,5.0365925e-06,-3.5273068e-05,0.00037157536,0.0,-0.0029891818,-5.52411e-07,-0.0030263662,-2.7841688e-07,-0.053610764,-9.557634e-06,4.2566644e-09,S100,1
42,1.1960528,22.834637,-13.602339,0.28934047,9.8705705e-06,42.183167,3.2649907e-05,-28.640419,-0.8803126,19.076902,0.7745652,36.581562,32.62311,-0.0010128886,-0.0005839465,-16.19143,-0.9997666,0.075132,-29.932495,4.4339376e-05,0.83142054,0.025620818,-0.41010058,2.1386562e-05,1.5884958e-11,0.009863973,6.5106303e-09,-0.0020040572,-0.0,0.061016917,6.611058e-05,0.00011625886,6.735325e-06,-6.3153e-07,-3.538717e-07,-0.023076266,-7.947717e-05,0.06486692,-0.00031361586,5.162435e-09,S100,1
43,1.115699,23.08501,-14.600171,0.28896964,5.466957e-06,43.177,1.7272794e-05,-29.60751,-0.93725026,20.010675,-0.87682533,37.567745,33.618042,-0.00012665297,-0.0005868829,-14.499525,-0.99927145,0.19692108,-30.932394,2.6262716e-05,0.806053,4.4703484e-05,-0.56723106,8.212402e-07,2.2484065e-11,2.771616e-05,1.6591015e-09,-0.00059217215,-2.6248327e-07,0.0066154897,-4.5077657e-05,5.865097e-05,3.8653612e-05,-1.1969106e-08,-1.0447056e-07,-0.0073901117,-4.156181e-05,0.1912164,-0.00012625371,3.6743855e-10,S100,1
44,1.0357064,23.35725,-15.595949,0.28359288,2.6756004e-06,44.17223,1.0774741e-05,-30.57145,-0.9460234,20.952194,-0.7406133,38.55323,34.61517,-5.6894918e-05,-0.00058912695,-12.601807,-0.99928445,0.2788746,-31.932365,1.5752883e-05,0.7761732,3.0219555e-05,-0.56387967,4.1984265e-07,8.292866e-12,2.2888184e-05,6.5699574e-10,-0.00042054057,-2.8591478e-07,0.0019253492,-4.2887707e-05,3.4064054e-05,4.220009e-05,-2.0465898e-09,-8.785696e-08,-0.0052170455,-2.8430262e-05,0.26997393,-7.84896e-05,1.3385582e-10,S100,1
45,0.9439166,23.879059,-16.581789,0.25546598,1.1915516e-05,45.11684,0.0001302722,-31.38603,-0.8938558,21.883648,0.33499405,39.432487,35.59589,-0.00030570524,-0.00071677257,-8.181758,-0.9962835,0.38503647,-32.932148,4.6847068e-05,0.7368579,0.00016376376,-0.46538112,1.3801227e-05,9.367801e-10,0.00016885996,6.2390384e-08,-0.0036589503,-1.1457948e-05,0.0025565028,0.00048861525,0.00049299,0.00024357438,-6.331043e-08,-9.17967e-07,-0.007502972,-0.00016058069,0.36448583,-0.0003873192,5.284619e-09,S100,1
