,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
0,0.27457207,-0.8453423,-1.1185775,0.04981864,0.043107755,1.20396,0.015185057,-0.019394234,-0.80989105,0.9193769,0.036822625,0.009568489,0.99808276,-0.038960863,-0.0075201094,-1.1888611,-0.9375371,0.619472,-0.85704345,0.0067092665,0.26730195,-0.009442402,-0.64340067,0.00036123578,0.00081065804,0.00030842144,0.00078978564,-0.00059936335,-0.009881299,0.04987914,0.0005365637,0.0047052656,0.007327584,-0.0011116377,-0.00020987708,-0.010353634,-0.019748105,0.4768295,-0.0022477498,6.032687e-06,S100,1
1,0.14057966,-1.725813,-2.095377,0.032468162,0.044504464,1.7040474,0.0061853956,-0.008097001,-0.8764259,1.8244066,0.022549435,0.0045791147,1.9372869,-0.014449537,-0.0056810044,-2.066826,-1.556199,0.73699796,-1.7964696,0.004405358,0.13950835,-0.009792089,-0.63438094,5.836317e-05,0.00026404913,7.589518e-05,0.00011920875,-0.00013948733,-0.007772376,0.021158474,0.0001766973,0.0019521072,0.0059778937,-0.00013068445,-8.372434e-05,-0.016632546,-0.010192067,0.6057893,-0.00087479997,5.791695e-07,S100,1
2,-0.0021743476,-2.5105557,-3.0636187,0.028988995,0.047438428,2.1393087,0.020052865,-0.020267528,-0.909884,2.6346767,0.03773849,0.014793879,2.8380623,-0.025538253,-0.01114427,-2.8405418,-2.0497289,0.84774554,-2.6951625,-0.0013966572,-0.0021644768,-0.028589124,-0.67509365,0.00011788087,0.00082491856,0.00062499713,0.000835137,-0.0006394221,-0.037179,0.045528676,0.00075391744,0.005820441,0.03195681,-0.00035907782,-0.00037585804,-0.05321254,-0.023281286,0.6613083,-0.005752697,-6.5345796e-07,S100,1
3,-0.14499184,-3.2852793,-4.0205226,0.016804827,0.048973918,2.8330853,0.0057926704,-0.007386357,-0.8742858,3.3386726,0.013892363,0.002756873,3.7155833,-0.012163011,-0.004566338,-3.4811692,-2.547284,0.9184325,-3.553162,-0.002530708,-0.14385027,-0.0070178877,-0.83312094,2.0836273e-05,0.00030189002,0.000117587835,0.00012685166,-9.946001e-05,-0.032493223,0.020967634,9.935332e-05,0.00094861735,0.021022964,-6.66673e-05,-6.252794e-05,-0.02211075,-0.009057478,0.70622456,-0.0028504832,-3.1553878e-07,S100,1
4,-0.30258235,-4.0932727,-5.0025287,0.011503065,0.04985285,3.3468966,0.0052307798,-0.0061375727,-0.91333246,4.1467156,0.015992453,0.0033739677,4.623766,-0.009335152,-0.0043949606,-4.1904716,-2.9545326,0.9860084,-4.48654,-0.0042336388,-0.29338586,-0.010487913,-0.73108107,1.28756765e-05,0.00022595737,6.543262e-05,7.815052e-05,-9.3228584e-05,-0.03327575,0.015428063,0.00012504714,0.001159929,0.02019639,-5.5564546e-05,-5.6826884e-05,-0.03208945,-0.009752319,0.741308,-0.0013675161,-3.2602023e-07,S100,1
5,-0.4868304,-4.8685794,-5.9844637,0.012612609,0.05027082,3.752976,0.011972644,-0.011774996,-0.95416015,4.9027023,0.018202,0.0087636,5.496658,-0.012114844,-0.0072598998,-4.931962,-3.2146373,1.0555308,-5.40338,-0.007273349,-0.45045158,-0.023753697,-0.7108229,2.7870772e-05,0.00041515307,0.0002313393,0.00025273682,-0.00025207613,-0.08602251,0.023036892,0.00021240242,0.0028402957,0.061392903,-9.336128e-05,-0.00013593084,-0.103661984,-0.0137590645,0.76358944,-0.0032714272,-1.1588867e-06,S100,1
6,-0.7074414,-5.650601,-6.945101,0.007970807,0.050620902,4.463211,0.0049216663,-0.0049603665,-0.9466209,5.5193377,0.0033533014,0.0022372894,6.3596315,-0.005259576,-0.0027758363,-5.6326118,-3.5536501,1.0957088,-6.3148537,-0.0070693134,-0.6085584,-0.007463777,-0.83188313,6.66452e-06,0.00018824026,9.4537645e-05,5.9846112e-05,-3.9875747e-05,-0.10242068,0.011850452,1.0847531e-05,0.0006025603,0.0672237,-1.014884e-05,-1.9151268e-05,-0.117626764,-0.0038920725,0.7856672,-0.0024928513,-3.647014e-07,S100,1
7,-0.918551,-6.2210317,-7.9229035,0.005495545,0.051156875,4.947218,0.016974349,-0.015580786,-0.98431194,5.973578,0.023283545,0.010077422,7.195365,-0.012051715,-0.008957026,-6.141568,-3.5813026,1.1558256,-7.1811314,-0.011501887,-0.7223436,-0.028243732,-0.7820632,1.5032722e-05,0.0006222659,0.00051016425,0.0005214022,-0.00041149906,-0.32176355,0.030635798,0.00047291053,0.002800619,0.2346342,-9.8212535e-05,-0.00025030307,-0.16570176,-0.021925548,0.8065359,-0.01261063,-3.1180396e-06,S100,1
8,-1.1935811,-6.7235785,-8.888271,0.003284563,0.0511656,5.5284176,0.021942638,-0.016388288,-1.0105219,6.326721,0.01159106,0.009757791,7.9688683,-0.00775915,-0.008729372,-6.746522,-3.5698693,1.1933177,-8.047285,-0.011932532,-0.8280215,-0.029360803,-0.7712021,9.289988e-06,0.0005715105,0.0008951441,0.00060880353,-0.0003297457,-0.45115453,0.029985,0.00017422515,0.0020997059,0.40444627,-3.0075018e-05,-0.00020650805,-0.3859872,-0.013798137,0.823886,-0.018849077,-3.075475e-06,S100,1
9,-1.4351839,-7.411027,-9.86429,0.0025345613,0.051386174,6.0446043,0.0028596409,-0.002629912,-0.9669552,6.7851367,0.0033274284,0.000664466,8.8424015,-0.0020515502,-0.0026334575,-7.3605328,-3.6739533,1.2175469,-8.970013,-0.010822181,-0.89248574,-0.0033432818,-0.8542543,1.2103077e-06,7.514379e-05,2.9593371e-05,2.177653e-05,-1.7056074e-05,-0.24732389,0.0069605834,1.2134291e-05,0.00011007201,0.12016224,-3.0111878e-06,-1.6023709e-05,-0.07278508,-0.0036370046,0.835039,-0.0017018067,-3.0824182e-07,S100,1
10,-1.7134866,-7.948818,-10.814948,0.0029498867,0.05178484,6.738087,0.006803353,-0.006400275,-0.9590182,6.967104,0.0031347165,0.0025877405,9.645895,-0.0047533624,-0.0022705821,-7.734572,-3.8226974,1.2518759,-9.810283,-0.009484038,-0.9359811,-0.0097067915,-0.8973969,3.2008325e-06,0.0002899307,0.00020205922,0.000115944866,-6.5615466e-05,-0.42527318,0.016926529,1.8353216e-05,0.00057417195,0.3225576,-8.98947e-06,-2.3202985e-05,-0.22973952,-0.0066104927,0.84169745,-0.011668573,-8.1810464e-07,S100,1
11,-2.0384269,-8.355879,-11.76686,0.0019421948,0.051805057,7.405071,0.012712198,-0.008936096,-0.99635214,7.133061,0.002828552,0.0041836323,10.38462,-0.003689311,-0.0032438831,-8.25362,-3.818937,1.2755076,-10.677877,-0.007860926,-0.96466416,-0.0159913,-0.8103317,2.801018e-06,0.00032869488,0.0004929896,0.000233448,-0.0001025304,-0.5410517,0.018791562,2.2146301e-05,0.0007320223,0.5042441,-5.3121016e-06,-4.388064e-05,-0.47581095,-0.006818498,0.8516945,-0.01724138,-9.0939596e-07,S100,1
12,-2.2922912,-8.987919,-12.743569,0.0018350185,0.051934764,7.8844595,0.0025954868,-0.0021467546,-0.97414833,7.4964504,0.0025088217,0.0005073363,11.238766,-0.0014896998,-0.0015783038,-8.8164015,-3.827703,1.2953513,-11.59534,-0.0071915286,-0.97957844,-0.0029423833,-0.85254455,7.458315e-07,6.191886e-05,2.6315445e-05,1.74599e-05,-1.264535e-05,-0.33683315,0.0059886836,8.847512e-06,7.120901e-05,0.16896173,-1.7087316e-06,-8.954072e-06,-0.08863454,-0.003265002,0.8579216,-0.001766595,-1.7198539e-07,S100,1
13,-2.5837498,-9.459614,-13.694047,0.0023165022,0.052254613,8.543269,0.0066031865,-0.0059840274,-0.9638512,7.5850816,0.002822502,0.0022546165,12.008546,-0.0040346626,-0.0019207055,-9.110959,-3.9276555,1.3261635,-12.422691,-0.006356156,-0.9876447,-0.009067804,-0.905054,2.4085632e-06,0.00026451578,0.00018972156,0.00010563471,-5.876574e-05,-0.48117238,0.016218625,1.6321957e-05,0.00045549328,0.38130394,-6.8167396e-06,-1.8972836e-05,-0.25168377,-0.0063323495,0.86235684,-0.012388649,-5.13318e-07,S100,1
14,-2.9032915,-9.746728,-14.662028,-0.0005855602,0.05165142,9.033008,0.018844519,-0.012579831,-1.023486,7.7118196,0.0065399357,0.0067782844,12.685752,-0.0044423644,-0.005845369,-9.5978565,-3.722231,1.3520643,-13.246473,-0.0074688834,-0.9908165,-0.02540484,-0.768816,-1.2474534e-06,0.00041473212,0.00070783496,0.00041466873,-0.0002175211,-0.60297424,0.023565372,9.449165e-05,0.001136879,0.5888704,-1.0885394e-05,-0.00012289766,-0.5007787,-0.011818323,0.87103176,-0.021259489,-1.3569472e-06,S100,1
15,-3.232466,-10.217302,-15.638503,0.0010584438,0.051106427,9.451242,0.011740574,-0.0066935555,-1.0138091,8.057111,0.0033892032,0.002928067,13.372812,-0.0021518276,-0.004752242,-10.304488,-3.5014079,1.3699603,-14.120485,-0.0074028447,-0.9955287,-0.013601273,-0.70720047,1.2922029e-06,0.00016145171,0.00025326014,0.00013637565,-7.063505e-05,-0.52584326,0.011792181,2.5046593e-05,0.00036945898,0.4514064,-3.06891e-06,-5.6205856e-05,-0.45604447,-0.0054138415,0.8760055,-0.0059006326,-5.6622116e-07,S100,1
16,-3.4713142,-10.78307,-16.622484,0.0020944248,0.051123913,9.767902,0.0044353576,-0.0035309633,-0.98281956,8.357767,0.006837438,0.0010212975,14.19092,-0.002430735,-0.003178062,-10.779992,-3.4046483,1.3983042,-14.998205,-0.007848592,-0.9976553,-0.005300194,-0.85276186,1.5645229e-06,9.8567965e-05,4.61936e-05,4.236758e-05,-3.5497073e-05,-0.401652,0.008928239,4.670676e-05,0.00015276315,0.22250858,-6.489083e-06,-2.991207e-05,-0.090034604,-0.0065396563,0.88027966,-0.0025334926,-3.8133453e-07,S100,1
17,-2.6846519,-10.662041,-16.964476,0.006403084,0.05455703,9.481948,0.0053373314,-0.005520291,-0.23524049,7.8868966,0.0037319288,0.0012252488,13.438318,-0.020739635,-0.002565476,-10.913364,-2.8719788,1.3847333,-15.138348,-0.0103006195,-0.9884275,-0.010104567,-0.41295063,9.767716e-06,9.2797105e-05,0.0004917681,2.4964833e-05,-0.00016777898,-0.064170726,0.00295487,5.6388344e-05,0.00024949637,0.097676545,-0.00017576372,-5.8861624e-05,-0.29949433,-0.0026131796,0.879498,-0.0066735605,-7.035066e-06,S100,1
18,-1.953926,-10.426078,-17.286142,0.008416768,0.058938097,9.178672,0.0074476674,-0.007916867,-0.2619033,7.2595367,0.003436517,0.0013529905,12.688137,-0.039731175,-0.0019363156,-11.021237,-2.3905108,1.3645968,-15.081785,-0.012946043,-0.9571603,-0.010088176,-0.57381403,1.9620933e-05,0.00015420835,0.0008817315,5.297812e-05,-0.00028496218,-0.082985215,0.0035484696,5.328078e-05,0.00029413527,0.116549104,-0.00074470654,-4.813223e-05,-0.23378345,-0.003136923,0.86313856,-0.008654268,-1.7662966e-05,S100,1
19,-1.2618583,-10.545476,-17.718931,0.0053332527,0.0636988,8.970861,0.002231242,-0.0038462114,-0.1673296,6.751639,0.0042896126,0.00047189288,12.432129,-0.030597957,-0.0015830218,-10.718062,-2.081801,1.3431638,-15.090157,-0.01608194,-0.85085607,-0.0035289824,-0.6656049,5.5189357e-06,7.2780094e-05,0.00011521576,1.0032462e-05,-0.00011232847,-0.027370641,0.0021622719,5.809863e-05,0.0001103553,0.034862727,-0.0006614036,-2.9242095e-05,-0.037365973,-0.0030701528,0.86319077,-0.0027909982,-9.263363e-06,S100,1
20,-0.5358364,-10.618474,-17.96072,0.0042711925,0.06613364,9.024002,0.0019819334,-0.0030916003,-0.14780602,6.4741607,0.001496362,0.0003865697,11.990303,-0.025223585,-0.00079270767,-10.506516,-1.9744071,1.3316634,-15.088384,-0.015626138,-0.48939884,-0.0033982992,-0.6703732,3.2737885e-06,7.783904e-05,0.00015798211,7.5936605e-06,-5.4826047e-05,-0.017191846,0.0019796395,8.795566e-06,9.8056786e-05,0.0312832,-0.00018992272,-8.742539e-06,-0.09202519,-0.0013309811,0.8619321,-0.0033283795,-5.7360617e-06,S100,1
