,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
46,3.3098938,18.449362,-28.604145,0.0015774172,0.49566072,40.71026,0.002044694,-41.423008,-0.7054953,24.730206,-0.9318593,41.36063,34.572716,-0.0012216644,-0.00030179776,-8.463197,-1.0146024,1.6265538,-44.39766,0.0029946512,0.9973234,0.000112980604,-0.6330694,1.9520705e-06,0.00041558951,0.00015029311,1.3932591e-05,-0.0012114942,-7.807639e-06,0.00050619245,-0.00020504324,7.2717667e-06,8.3863735e-05,-1.2106162e-06,-2.0899992e-07,-0.00040653342,-0.0011848873,0.83034664,-0.0007851091,2.807892e-07,S91,3
47,3.0772069,18.413904,-29.597816,-0.00015568559,0.49391583,39.66814,0.010692046,-41.30894,-0.3967841,25.376938,0.6210177,41.308506,34.706093,-0.0007411617,-0.001996349,-7.443233,-1.029325,1.5795163,-45.369366,0.00287922,0.9955613,0.00067445636,-0.1714713,-5.7101454e-07,0.00066244544,0.00033801794,0.00010273067,-0.0056474805,-4.5527086e-06,0.00016590953,0.00050926686,0.00014281273,1.3113022e-05,-4.4929882e-07,-4.2642987e-06,-0.0012011521,-0.00020368368,0.90495336,-7.8521334e-05,5.299929e-07,S91,3
0,1.2369239,0.66442126,-0.034625243,0.009621591,0.115275234,1.9231179,0.0011343578,-1.6955086,-0.0051020794,0.18380713,-0.6264171,1.6560891,0.048657972,-0.027128369,-4.4622564e-05,-0.02264753,-0.7873793,0.46766526,-0.56783956,0.0044122105,0.8445683,0.00015116956,-0.025732242,6.1565283e-06,2.702747e-05,0.00021602456,5.192709e-06,-0.0011360421,-7.709061e-08,7.767994e-06,-8.722533e-05,2.9369288e-05,5.288766e-07,-0.0010184479,-6.348865e-08,-4.517673e-05,-0.00018583215,0.41743892,-0.0017861025,2.2869515e-06,S91,4
1,1.125733,1.3283206,-1.0062267,0.009415839,0.1185357,2.9071128,0.0017348371,-2.6872988,-0.9690545,1.0739243,-0.9317605,2.6352904,0.991771,-0.0018635606,-4.8193106e-05,-0.84742665,-1.0069549,0.6090653,-1.5673189,0.0043611876,0.8094544,0.0067049144,-0.52207226,3.13355e-05,8.132235e-05,0.0018946636,1.7976878e-05,-0.0018611454,-3.6573205e-05,0.018757751,-0.00016817023,2.9792461e-06,0.0002227732,-2.5337713e-06,-4.693575e-08,-0.0092340745,-0.021809764,0.46820828,-0.009777961,7.589117e-07,S91,4
2,0.9913426,2.0349474,-1.9320532,0.0073040714,0.12299433,3.7941365,0.00913178,-3.6487455,-1.558836,2.013693,0.34941643,3.5517564,1.977417,-0.0019783187,-0.00026400824,-1.6933949,-1.049982,0.6983761,-2.5658522,0.004343782,0.7549673,0.031747572,-0.38123873,6.34301e-05,0.0006543232,0.00436704,0.0002829974,-0.020477582,-0.0013705387,0.010882873,0.0018742098,0.00010431526,0.0013006846,-2.2381791e-06,-1.7035763e-06,-0.04530543,-0.051597513,0.5955803,-0.046209015,3.429598e-06,S91,4
3,1.2779145,2.0312042,-1.9529207,0.011879774,0.2808001,4.72082,0.0024428808,-4.2814436,-0.0013126531,1.90217,-0.8694378,4.128293,1.9948336,-0.06925932,-0.00022196388,-1.9170408,-0.7903666,0.6546714,-2.800983,0.0045999936,0.855765,0.00010034717,-0.18887693,1.7679457e-05,0.00037064886,0.0022928056,1.3317119e-05,-0.015554889,-1.441184e-07,1.8242318e-06,-0.0026547578,0.00033641275,1.5652035e-05,-0.0031590185,-2.4025953e-06,-0.00017501262,-0.00049889507,0.56873363,-0.0032093117,6.5661998e-06,S91,4
4,1.2279892,2.0322723,-2.9341807,0.010521844,0.3082162,5.587667,0.003317962,-5.237527,-0.84437907,2.2602146,-1.0068051,4.9972773,2.774385,-0.0068875877,-0.00021726229,-1.9463723,-1.0271318,0.8045821,-3.7957335,0.0045443014,0.8419457,0.00022642406,-0.6937237,3.3483913e-05,0.0023711966,0.0001565174,7.132659e-05,-0.0040763402,-0.00035043425,0.0072364234,-0.002025184,3.9514274e-05,0.00505251,-3.6696278e-05,-6.2982843e-07,-0.0027887158,-0.0278277,0.62512183,-0.056323774,2.187676e-06,S91,4
5,1.147328,2.0593956,-3.8735027,0.0068096714,0.31438962,6.3700204,0.005732067,-6.162027,-1.1210359,3.070513,-0.31756958,5.8223696,3.745805,-0.0015715943,-0.0003483132,-2.3464184,-1.0758066,0.8700483,-4.793183,0.0044455174,0.81651086,0.001104606,-0.41274258,1.6047345e-05,0.0019775496,0.00019326694,0.00012148876,-0.0110251205,-0.0010515655,0.0018344347,-0.0017087344,0.00010439572,0.002919455,-1.5267494e-06,-1.5128703e-06,-0.010399598,-0.0215154,0.69764346,-0.031858273,1.5403598e-06,S91,4
6,1.0857494,2.0965116,-4.841731,0.004493502,0.32760167,7.0772862,0.006837209,-7.069008,-1.1407982,3.7102506,-0.42017534,6.582202,4.698144,-0.002737794,-0.0003939137,-2.4731686,-1.0697584,0.9550133,-5.7891855,0.0043932996,0.7950629,0.0011155079,-0.57423985,1.8160066e-05,0.002664688,0.00052267243,0.00017449667,-0.009429739,-0.0011128966,0.0029403793,-0.0022285033,9.235705e-05,0.0037004764,-4.9670193e-06,-1.7328972e-06,-0.0052389675,-0.027283672,0.72542757,-0.042069554,2.5919471e-06,S91,4
7,1.0157056,2.1217566,-5.766762,0.0038843444,0.32943374,8.053314,0.00080731185,-8.040211,-1.004019,4.5065637,-0.9706565,7.50728,5.674342,-0.00031790367,-0.00039124978,-2.921782,-1.0167245,1.0042642,-6.788857,0.0043261526,0.76810056,0.00020476687,-0.61101085,1.0118747e-06,0.00014848386,2.6166435e-05,3.784456e-06,-0.0010286865,-5.8984075e-05,0.00071570725,-0.00015196628,2.3245798e-06,0.00068677834,-6.9768504e-08,-1.6890894e-07,-0.0047579063,-0.005233582,0.75567776,-0.0050504818,1.0808289e-07,S91,4
8,1.2403238,2.1185315,-5.7742157,0.0054696947,0.4528395,8.99759,0.00061336276,-8.630676,0.017923381,4.3896437,-1.0227386,8.013599,5.6720815,-0.02867252,-0.00035476743,-3.0520725,-0.551175,0.96835715,-7.1803913,0.004346797,0.84552264,1.1407602e-05,-0.22711141,1.1576826e-06,0.00024684283,0.00020453332,1.506918e-06,-0.006093204,1.1290898e-06,3.2772465e-07,-0.0011666333,8.2492814e-05,1.710613e-05,-0.00047535961,-1.4713659e-06,-8.476573e-05,-0.00018825114,0.74518365,-0.002319583,1.1824552e-06,S91,4
9,1.1751881,2.6098642,-6.597767,0.0051519237,0.45768657,9.982593,0.0020956947,-9.59901,-0.9792239,5.010496,-0.6051184,8.905713,6.6012573,-0.00093917066,-0.00035089234,-3.1767945,-1.0087138,1.0312824,-8.179142,0.0042779995,0.8256772,0.009363731,-0.74447143,1.01649775e-05,0.0005087659,0.0033453405,2.7671904e-05,-0.0037958026,-0.00033977165,0.0054868655,-0.00046552107,3.9041042e-06,0.0010346732,-4.1900213e-07,-4.6534407e-07,-0.0097740395,-0.056377795,0.7327422,-0.04656454,7.792093e-07,S91,4
10,1.0465808,3.5493836,-7.4259353,0.0045791524,0.45749843,10.954343,0.0022767426,-10.5612135,-1.402633,5.931912,0.42616335,9.826199,7.5682726,-0.0001276217,-0.00035996622,-3.9178958,-1.0141711,1.0596068,-9.178735,0.0041826456,0.7799549,0.02282579,-0.40465298,3.9234665e-06,0.00014278552,0.0013159513,1.6233816e-05,-0.0043491423,-0.00014143797,0.00095452514,0.00016917546,4.4107437e-06,0.00013604753,-7.526973e-09,-3.2856119e-07,-0.03109088,-0.00971573,0.78180915,-0.004070169,2.097592e-07,S91,4
11,1.2500261,3.5462034,-7.4295583,0.004957637,0.54982257,11.925621,0.00040299588,-11.322432,-0.02144427,5.835878,-0.90653425,10.428353,7.5530005,-0.019639732,-0.00034594664,-3.770805,-0.9369378,1.028428,-9.642143,0.004180481,0.8482695,3.457276e-05,-0.3354332,9.574062e-07,0.000119883196,0.00069987774,7.8032747e-07,-0.003775686,-8.032117e-07,5.6623446e-07,-0.000429156,1.6719103e-05,1.0460611e-05,-0.00020310734,-7.9023147e-07,-9.476018e-05,-0.00047771455,0.76586485,-0.002637889,8.0097186e-07,S91,4
12,1.443517,3.5365222,-7.451625,0.007680248,0.74986356,12.824781,0.0019967984,-11.986654,0.004689949,5.6474633,-1.0619925,10.947138,7.5082245,-0.07483377,-0.0002904798,-3.7595215,-0.7829839,0.9805322,-9.988398,0.0044075516,0.89427036,6.786395e-05,-0.24761201,9.053993e-06,0.00078959414,0.0034184456,9.690766e-06,-0.013389379,3.5012468e-07,9.23849e-07,-0.0028907564,0.00022473931,9.387725e-06,-0.0031390183,-2.7880558e-06,-6.629778e-05,-0.00040796952,0.7410543,-0.0027961389,5.5800037e-06,S91,4
13,1.4027274,3.5359929,-8.427158,0.006526827,0.773748,13.67962,0.002799565,-12.894712,-0.8626922,5.7549167,-0.99476415,11.692268,8.338142,-0.0041847676,-0.00027626957,-2.9603522,-1.0288707,1.0818437,-10.9827385,0.0043388614,0.8859003,0.00015702994,-0.722273,1.24047965e-05,0.0039426046,0.0001373589,4.9670773e-05,-0.0036126673,-0.00034122774,0.0026521452,-0.0018552385,2.6196241e-05,0.0038831825,-1.1549737e-05,-6.175764e-07,-0.0015916411,-0.021716008,0.7546274,-0.0446101,1.3788268e-06,S91,4
14,1.6815188,3.5340018,-8.447991,0.0070534665,0.81454134,14.63723,0.00030483896,-13.516451,0.0074680853,5.585156,-1.0019168,12.332914,8.447303,-0.012150537,-0.00026854998,-3.6434715,-0.91318107,1.0605448,-11.794143,0.0043205908,0.93305165,3.659445e-06,-0.15263832,5.7092e-07,0.00010345381,4.1663647e-05,3.3043628e-07,-0.0024712086,4.1396554e-08,1.788089e-07,-0.0002557729,2.6464462e-05,2.1755693e-06,-9.380577e-05,-4.5300112e-07,-4.6457786e-05,-4.8363414e-05,0.78404874,-0.00023534262,3.097068e-07,S91,4
15,1.8669021,3.534607,-8.58295,0.00834533,0.95175534,15.554442,0.0012063269,-14.274199,0.000532484,5.4426622,-1.0060095,12.988039,8.45656,-0.06885346,-0.00026056176,-3.8660464,-0.8293004,1.0148937,-12.247012,0.004390367,0.953282,2.4634362e-05,-0.26980644,7.50963e-06,0.00034770506,0.0020365715,3.3333347e-06,-0.005037397,3.665798e-09,6.2582535e-07,-0.0006477537,7.429719e-05,1.5497205e-06,-0.0031530608,-1.1371649e-06,-2.236192e-05,-0.000104260216,0.7328874,-0.00041396514,2.8622076e-06,S91,4
16,1.7962155,3.611512,-9.576918,0.0068885395,0.9596452,16.047592,0.0038422835,-15.140938,-0.8427358,6.172536,-0.85287267,13.751826,9.401741,-0.0027260906,-0.00030139647,-3.5878515,-1.0258622,1.1025219,-13.24347,0.0043141684,0.94634235,0.0003860915,-0.5746866,1.9059853e-05,0.0022852845,0.0003091395,5.459657e-05,-0.0036664903,-7.0211645e-05,0.0017584708,-0.0009133456,2.9206276e-05,0.00045242906,-5.2064165e-06,-6.011863e-07,-0.0015480955,-0.0059386976,0.75808823,-0.0059946673,1.1958109e-06,S91,4
17,1.67611,4.4060082,-10.54603,0.005810223,0.95970505,16.843416,0.0044424273,-16.040752,-1.1249752,7.0378523,0.34623757,14.562252,10.325612,-0.00055793545,-0.0003530251,-4.030237,-1.0242132,1.1447035,-14.241371,0.004214351,0.9318191,0.0064966404,-0.3948632,1.2559018e-05,0.0008681509,0.001490742,5.208781e-05,-0.006473899,-0.0001162526,0.0011002404,0.00038463145,1.8566847e-05,0.00015032291,-1.6370036e-07,-6.60643e-07,-0.007753898,-0.0075674,0.80579525,-0.0042840624,6.5828056e-07,S91,4
18,1.5803059,5.125638,-11.482081,0.0047262935,0.9640688,17.661442,0.007839378,-16.889618,-1.5136721,7.6945786,0.7632988,15.157667,11.199131,-0.0014408128,-0.00041279048,-4.1437616,-1.0420291,1.1990882,-15.235241,0.004172161,0.9169859,0.015081978,-0.5458116,2.758784e-05,0.0031363948,0.007795602,0.00020127025,-0.014531493,-0.00093827664,0.0028648367,0.0032352938,4.452467e-05,0.0007646084,-9.739974e-07,-1.8180924e-06,-0.0078172665,-0.04016117,0.81084883,-0.034706578,2.566729e-06,S91,4
19,1.4770554,6.0335774,-12.2219515,0.004214462,0.9645851,18.62523,0.0044630254,-17.819265,-2.0147016,8.445022,0.8010483,15.940209,12.115955,-0.00037990193,-0.00042067465,-4.6195292,-1.0242952,1.2325729,-16.233301,0.0040810127,0.89919066,0.041628182,-0.5438771,9.667557e-06,0.0008750418,0.0075823367,6.854867e-05,-0.00956285,-0.00069603964,0.0021180806,0.0012385895,9.208918e-06,0.00041756034,-5.6417317e-08,-9.0018733e-07,-0.019427937,-0.046017673,0.8335196,-0.029127114,7.9611976e-07,S91,4
20,1.6854656,6.024441,-12.231161,0.005477691,1.0972407,19.549797,0.0006538654,-18.45808,0.014474518,8.275639,-0.9219524,16.418056,12.070027,-0.028245946,-0.00038844597,-4.501592,-0.6370963,1.1997048,-16.679195,0.004100309,0.93354625,8.374354e-06,-0.26046026,1.1389693e-06,0.0004313425,0.00022116303,1.5869192e-06,-0.005621344,5.266711e-07,2.6822087e-07,-0.0010577459,5.9068203e-05,9.208918e-06,-0.00045288552,-1.4483356e-06,-4.2040727e-05,-0.00019321074,0.82931864,-0.0019331042,1.1159362e-06,S91,4
21,1.868533,6.1936774,-12.234826,0.0065251836,1.212913,20.456656,0.0029270619,-19.239128,-0.04757567,8.173939,-0.9619376,17.027124,12.010947,-0.047796436,-0.0003886298,-4.5344634,-0.8437821,1.1668776,-17.357855,0.00435031,0.9526926,0.0009934818,-0.2422665,1.3791499e-05,0.00056708825,0.052403122,1.5277723e-05,-0.020082682,-2.9101e-06,1.3113021e-06,-0.002471939,0.00011765957,2.4437904e-06,-0.00095254165,-3.975325e-06,-0.000110809306,-0.0007500001,0.8029971,-0.0025069427,6.8384015e-06,S91,4
22,2.0602467,6.1878357,-12.316054,0.00719635,1.3457693,21.392485,0.00046688083,-19.99837,0.0065847007,8.040789,-1.0020157,17.682127,11.989125,-0.04161911,-0.00037609477,-4.5227485,-0.7656189,1.1274078,-17.957527,0.004348974,0.9680413,3.9636757e-06,-0.2994601,1.6335741e-06,0.00022017234,0.00020825863,7.9989553e-07,-0.001886934,2.2763436e-08,3.576278e-07,-0.00027246508,2.3156404e-05,2.026558e-06,-0.0012162423,-7.3228466e-07,-1.32887e-05,-5.476627e-05,0.7897428,-0.00038606545,8.7968823e-07,S91,4
23,2.0147116,6.2001996,-13.234364,0.0066078533,1.3555962,22.358553,0.0013416794,-20.93682,-0.962745,8.399793,-0.971496,18.490435,12.821495,-0.0015058966,-0.00036834972,-3.9205344,-1.0189694,1.1928794,-18.954254,0.0042836717,0.9650095,0.00036796628,-0.7381036,5.817996e-06,0.0015906892,0.00020894408,1.4509764e-05,-0.0024115443,-0.00017383046,0.002027124,-0.0006858148,4.798174e-06,0.0014252067,-1.2681958e-06,-4.1523057e-07,-0.0021937217,-0.025989803,0.8000782,-0.03507402,5.1538376e-07,S91,4
24,1.9223424,6.7628517,-14.040323,0.0060712094,1.3555102,23.343922,0.0007885548,-21.901686,-1.1524113,9.280916,-0.5934436,19.408594,13.793475,-0.0001141452,-0.0003679719,-4.516137,-1.0106008,1.2171146,-19.953913,0.004221473,0.9580215,0.0025006167,-0.4689725,1.5730393e-06,0.00016531581,0.00020301342,3.2056446e-06,-0.0017385781,-3.9324306e-05,0.00046008825,-9.47188e-05,1.1622906e-06,0.00010338426,-6.0892074e-09,-1.5665523e-07,-0.009214999,-0.0063945455,0.8348066,-0.0031133876,7.504184e-08,S91,4
25,2.15386,6.867207,-14.045766,0.006071668,1.3720709,24.327053,0.000269223,-22.768538,-0.06423405,9.373729,-0.8037968,20.226748,13.9216175,-0.0055291066,-0.00036503244,-4.805366,-0.99398685,1.2039595,-20.913942,0.004206399,0.9733914,0.00017535649,-0.22613952,7.8404577e-07,3.1284126e-05,0.0024123192,2.4773266e-07,-0.002390951,-1.892578e-07,2.3841858e-07,-8.03647e-05,3.0696392e-06,3.5762787e-07,-1.2970541e-05,-3.7772324e-07,-0.000101880476,-0.00014719108,0.8276982,-0.00025668024,2.5952758e-07,S91,4
26,2.3278728,6.865077,-14.072906,0.0061906883,1.4361991,25.298618,0.0002188046,-23.618505,-0.009175239,9.287574,-0.96427655,20.95991,13.908795,-0.020578802,-0.0003591957,-4.7420774,-0.9607717,1.1771209,-21.749075,0.00419595,0.98116064,9.715536e-06,-0.3591818,8.4074145e-07,7.653434e-05,0.00040575862,2.2752671e-07,-0.0013496876,-1.8593628e-08,4.172325e-07,-0.00010093761,4.5597553e-06,9.536743e-07,-0.00024908324,-3.766185e-07,-2.1007443e-05,-0.00010321651,0.8030575,-0.00033215556,3.8722564e-07,S91,4
27,2.2406776,7.4770093,-14.997714,0.005862816,1.4372979,26.277905,0.001015322,-24.572723,-0.974259,10.074132,-0.7911193,21.853298,14.872611,-0.0003516347,-0.00035808806,-5.0922966,-1.0085479,1.2197628,-22.748512,0.0041410904,0.9775435,0.0027550443,-0.63766587,3.8243484e-06,0.00026546148,0.000751704,5.693855e-06,-0.0015664101,-2.9056977e-05,0.0013388693,-0.00012495606,1.1622906e-06,0.000113487244,-6.255231e-08,-1.8152824e-07,-0.004383591,-0.009534477,0.8120354,-0.004663701,1.7761496e-07,S91,4
28,2.11653,8.262725,-15.9613695,0.0048773754,1.4362243,27.069271,0.00397382,-25.430733,-1.1460364,10.873301,0.44469225,22.577885,15.751238,-0.0004220251,-0.00040367153,-5.3081493,-1.0239316,1.2527728,-23.745325,0.0040423847,0.97087073,0.005534947,-0.3765935,8.084698e-06,0.0009055375,0.0012407303,4.2245436e-05,-0.0064119697,-0.00010856809,0.00069865584,0.0004678165,1.5974045e-05,0.00012248755,-8.9122935e-08,-6.875103e-07,-0.0066408245,-0.0065378896,0.84118557,-0.0036687076,5.0084014e-07,S91,4
29,2.2973657,8.255704,-16.020044,0.0054665767,1.5302366,28.003899,0.00038055392,-26.160065,0.006337156,10.711758,-0.973572,23.19913,15.73567,-0.028656656,-0.00039113464,-5.4153843,-0.85259855,1.2212697,-24.478067,0.0040377043,0.9799873,3.0696392e-06,-0.2606315,8.662192e-07,0.00018931374,0.0001412034,5.1468356e-07,-0.0021528304,2.2096552e-08,1.7881393e-07,-0.00025693624,2.0802021e-05,1.5795231e-06,-0.0005398063,-6.9619756e-07,-1.4691964e-05,-5.7621903e-05,0.82822883,-0.0002896672,5.577902e-07,S91,4
30,2.253407,8.266795,-16.944422,0.0050381892,1.540979,28.965014,0.0013338062,-27.081131,-0.9619899,10.939238,-0.9691494,23.956083,16.545168,-0.001515516,-0.00038252823,-4.447861,-1.0207226,1.2852043,-25.47424,0.0039791553,0.9781343,0.0003377199,-0.76132846,4.472472e-06,0.001652635,0.00023779273,1.4375725e-05,-0.0023028553,-0.00016609061,0.0018579662,-0.00067519245,4.3213367e-06,0.0013591051,-1.2870463e-06,-4.154813e-07,-0.0017372973,-0.02603163,0.8182656,-0.03482365,4.9016205e-07,S91,4
31,2.1182556,9.201434,-17.789297,0.0045377524,1.539829,29.9262,0.0020042264,-28.010653,-1.3229172,11.795478,0.50324506,24.802778,17.464178,-0.00012598294,-0.00038944473,-5.0746098,-1.0133529,1.3073815,-26.473204,0.0038987638,0.9709437,0.014875501,-0.37415454,3.149885e-06,0.00026527356,0.0013548434,1.2677025e-05,-0.004231155,-7.5751464e-05,0.00054353476,0.00019413664,3.3080578e-06,6.5654516e-05,-6.559258e-09,-3.3168644e-07,-0.014530178,-0.007921765,0.85963637,-0.003011762,1.6303844e-07,S91,4
32,2.295475,9.193566,-17.84653,0.005103095,1.6336153,30.857634,0.0003669614,-28.739212,0.006194611,11.625696,-0.9726101,25.412298,17.442108,-0.026998961,-0.00037710826,-5.179203,-0.8556841,1.275522,-27.226128,0.0038947992,0.9799122,3.0696392e-06,-0.26369926,7.844428e-07,0.0001892945,0.00014403462,4.9291e-07,-0.0021512508,2.2337982e-08,1.1920929e-07,-0.0002558536,2.0086765e-05,1.6391277e-06,-0.00047698405,-6.498104e-07,-1.3857202e-05,-5.7593206e-05,0.84319115,-0.00028567313,5.282812e-07,S91,4
33,2.4946299,9.304666,-17.856289,0.005145508,1.6601267,31.834866,0.00030990213,-29.63323,-0.053001303,11.636444,-0.80904824,26.227777,17.469488,-0.009892607,-0.00037360247,-5.2489386,-0.9739546,1.257869,-28.167725,0.0038852824,0.9864379,0.00017368793,-0.30753538,1.0642261e-06,4.1362928e-05,0.0046107173,3.3341246e-07,-0.002187401,-1.2782483e-07,4.4703484e-07,-8.2291095e-05,2.95043e-06,3.5762787e-07,-4.3405907e-05,-4.1999385e-07,-6.398206e-05,-0.00017945432,0.8297556,-0.0003097556,3.7785784e-07,S91,4
34,2.442688,9.331214,-18.82763,0.0047461623,1.6639218,32.79266,0.00072098366,-30.565409,-0.9311179,12.20106,-0.98575777,27.074152,18.402557,-0.0006941497,-0.00037054226,-4.855225,-1.0128156,1.3151474,-29.166718,0.0038368732,0.98499054,0.00014019012,-0.70678365,1.9158804e-06,0.0005139633,6.958842e-05,3.823415e-06,-0.00092446804,-2.313983e-05,0.0008266866,-0.00015487242,1.5795231e-06,0.000295192,-3.1761164e-07,-1.6620847e-07,-0.0011761254,-0.005357518,0.8298378,-0.0048431824,1.5032971e-07,S91,4
35,2.6790938,9.325789,-18.861423,0.0056976145,1.7076873,33.698795,0.00075260224,-31.190456,-0.003450802,11.927129,-1.032174,27.713575,18.745983,-0.015470567,-0.00038021698,-5.5320616,-0.99421835,1.294904,-29.985378,0.0038439035,0.9905827,1.8268824e-05,-0.1113497,1.2368253e-06,0.0002200372,0.0003592372,1.2590905e-06,-0.0060328543,-2.4270593e-08,1.7881393e-07,-0.0006126525,6.508827e-05,9.23872e-07,-0.00012826922,-1.2573263e-06,-4.4404067e-05,-5.6766785e-05,0.8578889,-0.0002082809,6.5530946e-07,S91,4
36,2.8330417,9.321479,-18.898005,0.0058187316,1.7891165,34.66274,0.00023441082,-32.056046,-0.007799108,11.814149,-0.9674954,28.431047,18.717316,-0.026354928,-0.00037394924,-5.3429623,-0.9458739,1.2641124,-30.80153,0.0038372246,0.99309677,9.030104e-06,-0.41958922,9.764702e-07,8.8663975e-05,0.00058326125,2.5908227e-07,-0.0012625158,-1.3713181e-08,3.2782555e-07,-0.00010097416,4.172325e-06,9.536743e-07,-0.00041447862,-3.943389e-07,-1.4662074e-05,-0.00011230306,0.8094525,-0.00035566045,4.342852e-07,S91,4
37,3.0021825,9.294764,-18.9133,0.008149766,1.9667177,35.486378,0.0017448673,-32.719852,0.0041674585,11.506602,-1.1176322,28.925661,18.562254,-0.06417799,-0.0003338061,-5.3525066,-0.8547407,1.2275597,-31.240816,0.00400795,0.99493426,4.759431e-05,-0.20127147,7.178702e-06,0.000991133,0.0025996864,7.41462e-06,-0.013824135,1.735063e-07,5.066395e-07,-0.0028993017,0.00017693639,4.440546e-06,-0.0021141467,-3.0278127e-06,-4.3241223e-05,-0.0003358932,0.83269435,-0.0019795368,3.835256e-06,S91,4
38,2.8585272,10.120579,-19.899878,0.0073195095,1.9686446,36.161823,0.005045592,-33.46724,-0.930838,12.1686,0.05735623,29.440826,19.412611,-0.0014322523,-0.00036221655,-5.3039384,-1.0160565,1.2896839,-32.23433,0.003944384,0.99306965,0.005657643,-0.5887587,3.2967968e-05,0.0015563006,0.0049225986,7.503687e-05,-0.005253583,-7.629119e-05,0.0020964444,6.7237015e-05,1.475215e-05,0.0001462102,-1.065787e-06,-7.167377e-07,-0.0026304019,-0.010157219,0.79160386,-0.005612202,1.261233e-06,S91,4
39,2.7000818,11.018633,-20.652298,0.0066510625,1.9679524,37.110516,0.0041457326,-34.353325,-1.59774,12.844963,0.7315048,30.115755,20.273796,-0.000427755,-0.0003739319,-5.6767325,-1.0234989,1.322265,-33.230797,0.0038649857,0.9888466,0.0386768,-0.47809607,1.46787515e-05,0.00110868,0.00735718,6.196713e-05,-0.010494828,-0.0004831732,0.0020317733,0.0012046064,9.328127e-06,0.00028428435,-6.8788694e-08,-8.5011175e-07,-0.017600631,-0.042148206,0.85881686,-0.025896508,7.1752584e-07,S91,4
40,2.9182913,11.072787,-20.652529,0.0067202924,2.0034547,38.070557,0.00051423523,-35.20328,-0.13591276,12.782041,-0.6824979,30.829107,20.232212,-0.008685257,-0.00036679546,-5.6406217,-1.0018885,1.3076185,-34.054916,0.0038604615,0.9940434,0.00038447976,-0.2727875,1.5555537e-06,9.986284e-05,0.0061152577,9.2324814e-07,-0.00580433,-2.439609e-06,5.066395e-07,-0.0003069607,7.212162e-06,1.2218952e-06,-2.770899e-05,-8.306736e-07,-0.00014531246,-0.0006493115,0.8576226,-0.0017059018,6.2766435e-07,S91,4
41,3.122021,11.697818,-20.664322,0.006789475,2.027599,39.02504,0.0008368949,-36.083908,-0.055844147,12.908652,-0.67895555,31.639034,20.428356,-0.011235945,-0.00036651088,-5.9022264,-0.9578166,1.2904472,-34.995075,0.0038640178,0.9959239,0.0010631084,-0.23320568,3.899882e-06,6.733245e-05,0.030943543,1.4367994e-06,-0.005234778,-2.377457e-07,5.662441e-07,-0.0001714354,8.493662e-06,2.0861626e-07,-5.0084494e-05,-8.2868564e-07,-9.953829e-05,-0.00021998682,0.83781344,-0.00030729218,9.162789e-07,S91,4
42,2.9573874,12.645875,-21.622427,0.006417472,2.0282047,39.95807,0.002933982,-36.95552,-0.9876353,13.619481,0.014688186,32.36332,21.329123,-0.0005270897,-0.00036956882,-6.2062917,-1.0095032,1.3402526,-35.992786,0.0038013966,0.99423546,0.017488033,-0.6170065,1.498084e-05,0.0005079077,0.0077979863,3.0058633e-05,-0.0033591986,-4.9996055e-05,0.002251953,6.586668e-06,3.1590462e-06,7.8201294e-05,-1.3028624e-07,-3.8408044e-07,-0.0049157934,-0.012434392,0.8173396,-0.005405459,5.2823236e-07,S91,4
43,2.8560739,13.235182,-22.482517,0.0059704515,2.0281825,40.936977,0.000901928,-37.900204,-1.1387932,14.421643,-0.6698891,33.237,22.282894,-0.00016182527,-0.00036888613,-6.5193157,-1.0097771,1.3697319,-36.992115,0.003749251,0.99332476,0.0025530457,-0.5219144,2.0291272e-06,0.00021006615,0.00032567978,4.127622e-06,-0.001704514,-3.357489e-05,0.00062289834,-0.000107953805,1.1026859e-06,9.1165304e-05,-1.2495793e-08,-1.6205756e-07,-0.006578506,-0.006897756,0.8707006,-0.0035605426,8.7755396e-08,S91,4
44,3.0762763,13.490326,-22.501451,0.006302018,2.056398,41.845257,0.001251091,-38.658665,-0.03085539,14.614543,-0.9003226,33.9516,22.684639,-0.012336564,-0.0003862456,-7.174801,-0.96878207,1.3522905,-37.895466,0.0037751263,0.9955262,0.00032946467,-0.13607696,3.3468148e-06,0.00014669432,0.00817585,2.556212e-06,-0.008794159,-2.3809106e-07,2.0861626e-07,-0.00051883276,3.8594007e-05,3.5762787e-07,-6.5308595e-05,-1.4380249e-06,-8.288017e-05,-0.00012056629,0.8679483,-0.00023766248,1.0763956e-06,S91,4
45,2.9199657,14.435569,-23.467947,0.0059838304,2.0575025,42.770657,0.0028928204,-39.507435,-0.97843474,15.256357,0.0033513978,34.61982,23.573143,-0.0006527818,-0.00038805176,-7.236098,-1.0092934,1.4036201,-38.892746,0.003717528,0.993851,0.015968919,-0.6740231,1.6866443e-05,0.0005521771,0.010754824,2.9995143e-05,-0.0032663643,-4.883707e-05,0.00250417,1.498685e-06,2.95043e-06,8.165836e-05,-2.0166442e-07,-4.034742e-07,-0.0037816132,-0.014468138,0.79576653,-0.0056794295,6.049305e-07,S91,4
