,0,1,id,block
11,0.5892842,0.4107158,S91,2
12,0.48046955,0.5195305,S91,2
13,0.561219,0.43878102,S91,2
14,0.5753184,0.42468157,S91,2
15,0.4860267,0.51397336,S91,2
16,0.555503,0.444497,S91,2
17,0.5323018,0.4676982,S91,2
18,0.6057802,0.39421985,S91,2
19,0.49440587,0.5055941,S91,2
20,0.6326698,0.36733025,S91,2
21,0.54639393,0.45360613,S91,2
22,0.6022758,0.39772418,S91,2
23,0.505193,0.4948071,S91,2
24,0.6195533,0.38044664,S91,2
25,0.5370691,0.46293092,S91,2
26,0.5722973,0.42770272,S91,2
27,0.4763156,0.5236844,S91,2
28,0.57618254,0.4238175,S91,2
29,0.54904425,0.45095578,S91,2
30,0.537908,0.46209198,S91,2
31,0.5130229,0.4869771,S91,2
32,0.5019448,0.49805513,S91,2
33,0.5134253,0.4865747,S91,2
34,0.5301866,0.4698134,S91,2
35,0.41439033,0.5856097,S91,2
36,0.53227764,0.46772233,S91,2
37,0.5404399,0.45956004,S91,2
38,0.5091952,0.49080482,S91,2
39,0.43514583,0.5648542,S91,2
40,0.507421,0.492579,S91,2
41,0.48254114,0.5174589,S91,2
42,0.46099275,0.5390073,S91,2
43,0.5492847,0.45071533,S91,2
44,0.54445547,0.45554456,S91,2
45,0.44448394,0.55551606,S91,2
46,0.5574289,0.4425711,S91,2
47,0.4159722,0.5840278,S91,2
0,0.6002424,0.3997576,S91,3
1,0.28480107,0.715199,S91,3
2,0.3443275,0.6556725,S91,3
3,0.39579508,0.6042049,S91,3
4,0.37508875,0.6249113,S91,3
5,0.48906282,0.5109372,S91,3
6,0.38947996,0.61052,S91,3
7,0.38297448,0.6170255,S91,3
8,0.49593213,0.50406784,S91,3
9,0.39117834,0.6088217,S91,3
10,0.51680225,0.48319772,S91,3
11,0.38696486,0.61303514,S91,3
12,0.49428254,0.50571746,S91,3
13,0.42353755,0.57646245,S91,3
14,0.5599319,0.44006816,S91,3
15,0.48203892,0.5179611,S91,3
16,0.41002363,0.5899764,S91,3
17,0.55091476,0.44908527,S91,3
18,0.38682505,0.6131749,S91,3
19,0.48059684,0.51940316,S91,3
20,0.4646041,0.53539586,S91,3
21,0.47691882,0.5230812,S91,3
22,0.5149409,0.48505908,S91,3
23,0.5190337,0.4809663,S91,3
24,0.4388875,0.56111246,S91,3
25,0.5489803,0.45101967,S91,3
26,0.49214405,0.507856,S91,3
27,0.51782525,0.48217484,S91,3
28,0.41797122,0.5820288,S91,3
29,0.53285116,0.46714878,S91,3
30,0.4121816,0.58781844,S91,3
31,0.55616474,0.4438353,S91,3
32,0.38628283,0.6137172,S91,3
33,0.4878779,0.51212204,S91,3
34,0.519233,0.48076698,S91,3
35,0.42703298,0.57296705,S91,3
36,0.53060746,0.46939254,S91,3
37,0.49912483,0.5008752,S91,3
38,0.39931798,0.6006821,S91,3
39,0.4536688,0.54633117,S91,3
40,0.4489681,0.55103195,S91,3
41,0.5432194,0.45678058,S91,3
42,0.45975626,0.5402437,S91,3
43,0.4941469,0.50585306,S91,3
44,0.49647877,0.50352126,S91,3
45,0.46172,0.53828,S91,3
46,0.4146722,0.58532774,S91,3
47,0.53014314,0.4698569,S91,3
0,0.6002424,0.3997576,S91,4
1,0.7267664,0.27323356,S91,4
2,0.65681756,0.3431824,S91,4
3,0.52594143,0.47405857,S91,4
4,0.64347786,0.35652214,S91,4
5,0.6054553,0.39454472,S91,4
6,0.5515817,0.44841832,S91,4
7,0.53810596,0.46189398,S91,4
8,0.5476489,0.45235112,S91,4
9,0.4907278,0.50927216,S91,4
10,0.5547755,0.44522455,S91,4
11,0.46738768,0.5326123,S91,4
12,0.5007108,0.4992892,S91,4
13,0.5099822,0.49001774,S91,4
14,0.5631351,0.43686488,S91,4
15,0.48103505,0.5189649,S91,4
16,0.5327737,0.46722636,S91,4
17,0.57551265,0.42448735,S91,4
18,0.5074293,0.49257064,S91,4
19,0.5165705,0.48342955,S91,4
20,0.5116126,0.48838744,S91,4
21,0.4813462,0.5186538,S91,4
22,0.51151216,0.4884878,S91,4
23,0.52865815,0.47134185,S91,4
24,0.5841408,0.41585922,S91,4
25,0.5422981,0.45770198,S91,4
26,0.48629928,0.5137007,S91,4
27,0.54286253,0.45713744,S91,4
28,0.582231,0.41776896,S91,4
29,0.51158726,0.48841268,S91,4
30,0.5008265,0.4991735,S91,4
31,0.5797254,0.42027465,S91,4
32,0.50028014,0.49971983,S91,4
33,0.49078745,0.50921255,S91,4
34,0.51670617,0.48329386,S91,4
35,0.5851253,0.4148747,S91,4
36,0.45372796,0.5462721,S91,4
37,0.55357665,0.44642335,S91,4
38,0.4875443,0.5124557,S91,4
39,0.58754385,0.41245618,S91,4
40,0.52758574,0.4724142,S91,4
41,0.4987159,0.5012841,S91,4
42,0.5306639,0.46933612,S91,4
43,0.59323955,0.40676048,S91,4
44,0.5523716,0.44762844,S91,4
45,0.45738146,0.54261863,S91,4
46,0.6148671,0.38513294,S91,4
47,0.5133639,0.4866362,S91,4
0,0.49376345,0.5062365,S92,1
1,0.37090978,0.6290902,S92,1
2,0.25322294,0.74677706,S92,1
3,0.15604872,0.8439513,S92,1
4,0.17845613,0.8215439,S92,1
5,0.122562416,0.8774376,S92,1
6,0.109175086,0.8908249,S92,1
7,0.0574947,0.9425053,S92,1
8,0.06328077,0.9367192,S92,1
9,0.029862612,0.97013736,S92,1
10,0.011216868,0.9887832,S92,1
11,0.08907172,0.91092825,S92,1
12,0.050598856,0.9494011,S92,1
13,0.059233483,0.9407665,S92,1
14,0.02670849,0.9732915,S92,1
15,0.015851602,0.9841484,S92,1
16,0.059907656,0.9400924,S92,1
17,0.021875288,0.97812474,S92,1
18,0.03955557,0.9604444,S92,1
19,0.048620123,0.95137995,S92,1
20,0.058904044,0.9410959,S92,1
21,0.035083324,0.96491665,S92,1
22,0.028629467,0.9713705,S92,1
23,0.044553246,0.9554467,S92,1
24,0.03723334,0.96276665,S92,1
25,0.032521755,0.9674782,S92,1
26,0.023757182,0.9762429,S92,1
27,0.07683289,0.9231671,S92,1
28,0.03534638,0.9646537,S92,1
29,0.027283961,0.97271603,S92,1
30,0.075937755,0.9240622,S92,1
31,0.021855727,0.9781442,S92,1
32,0.019557253,0.9804427,S92,1
33,0.053031247,0.94696873,S92,1
34,0.014385952,0.985614,S92,1
35,0.039420355,0.9605797,S92,1
36,0.064812355,0.93518764,S92,1
37,0.046602942,0.95339704,S92,1
38,0.022692077,0.9773079,S92,1
39,0.015902929,0.9840971,S92,1
40,0.045700017,0.9543,S92,1
41,0.05276824,0.94723177,S92,1
42,0.051753,0.94824696,S92,1
43,0.02177339,0.9782266,S92,1
44,0.0106857745,0.9893142,S92,1
45,0.04583116,0.95416886,S92,1
46,0.026641486,0.9733585,S92,1
47,0.018251404,0.98174864,S92,1
0,0.49376345,0.5062365,S92,2
1,0.3480374,0.65196264,S92,2
2,0.25997192,0.74002814,S92,2
3,0.19744942,0.8025506,S92,2
4,0.15774527,0.84225476,S92,2
5,0.06566889,0.9343311,S92,2
6,0.14237675,0.8576233,S92,2
7,0.04721491,0.95278513,S92,2
8,0.054929223,0.9450708,S92,2
9,0.04495594,0.9550441,S92,2
10,0.005111876,0.9948881,S92,2
11,0.04346325,0.9565367,S92,2
12,0.012094219,0.98790574,S92,2
13,0.017814307,0.98218566,S92,2
14,0.054574326,0.9454257,S92,2
15,0.008163107,0.99183685,S92,2
16,0.034428686,0.9655713,S92,2
17,0.002328355,0.99767166,S92,2
18,0.011579191,0.98842084,S92,2
19,0.026454315,0.9735457,S92,2
20,0.008606523,0.99139345,S92,2
21,0.0089447405,0.99105525,S92,2
22,0.017851606,0.9821484,S92,2
23,0.0094730165,0.99052703,S92,2
24,0.0045794165,0.9954205,S92,2
25,0.03738881,0.9626112,S92,2
26,0.0031245754,0.9968754,S92,2
27,0.016807932,0.983192,S92,2
28,0.038858984,0.961141,S92,2
29,0.007467398,0.9925327,S92,2
30,0.04192181,0.9580782,S92,2
31,0.01825667,0.98174334,S92,2
32,0.005548459,0.99445146,S92,2
33,0.03237926,0.96762073,S92,2
34,0.0037074643,0.99629253,S92,2
35,0.007003322,0.99299675,S92,2
36,0.037944686,0.9620554,S92,2
37,0.01412997,0.98587,S92,2
38,0.033023376,0.9669766,S92,2
39,0.0042844736,0.99571556,S92,2
40,0.006364092,0.9936359,S92,2
41,0.02684706,0.973153,S92,2
42,0.0142402,0.9857598,S92,2
43,0.035628207,0.96437174,S92,2
44,0.0034139063,0.9965861,S92,2
45,0.0049361982,0.99506384,S92,2
46,0.04937023,0.9506298,S92,2
47,0.0020693964,0.99793065,S92,2
0,0.5056494,0.49435058,S92,3
1,0.36729378,0.6327062,S92,3
2,0.2813951,0.71860486,S92,3
3,0.24492754,0.75507253,S92,3
4,0.19180585,0.8081942,S92,3
5,0.077141054,0.92285895,S92,3
6,0.045993548,0.95400643,S92,3
7,0.04460514,0.9553949,S92,3
8,0.04502404,0.95497596,S92,3
9,0.044075593,0.95592445,S92,3
10,0.030236956,0.969763,S92,3
11,0.03343173,0.96656823,S92,3
12,0.084689006,0.915311,S92,3
13,0.04812235,0.9518776,S92,3
14,0.038000677,0.9619993,S92,3
15,0.01630029,0.9836997,S92,3
16,0.08790177,0.9120983,S92,3
17,0.025444381,0.97455555,S92,3
18,0.059301317,0.9406987,S92,3
19,0.025300203,0.97469985,S92,3
20,0.024007563,0.97599244,S92,3
21,0.08131322,0.9186868,S92,3
22,0.029034708,0.97096527,S92,3
23,0.034829106,0.96517086,S92,3
24,0.01200057,0.98799944,S92,3
25,0.055231128,0.9447689,S92,3
26,0.027013242,0.97298676,S92,3
27,0.026189258,0.97381073,S92,3
28,0.04505292,0.9549471,S92,3
29,0.036398534,0.9636015,S92,3
30,0.027796641,0.9722034,S92,3
31,0.046439506,0.9535605,S92,3
32,0.034030933,0.9659691,S92,3
33,0.041978404,0.95802164,S92,3
34,0.04008179,0.9599182,S92,3
35,0.030331425,0.9696686,S92,3
36,0.040240765,0.9597593,S92,3
37,0.037060544,0.9629395,S92,3
38,0.047052894,0.952947,S92,3
39,0.02849606,0.9715039,S92,3
40,0.022693729,0.9773063,S92,3
41,0.015783004,0.9842169,S92,3
42,0.05146223,0.94853777,S92,3
43,0.022295237,0.97770476,S92,3
44,0.049538776,0.9504612,S92,3
45,0.032755036,0.967245,S92,3
46,0.031693723,0.9683063,S92,3
47,0.0321041,0.9678959,S92,3
0,0.5056494,0.49435058,S92,4
1,0.3497642,0.65023583,S92,4
2,0.2399923,0.76000774,S92,4
3,0.21076825,0.7892318,S92,4
4,0.22036035,0.77963966,S92,4
5,0.10053541,0.89946455,S92,4
6,0.04972744,0.95027256,S92,4
7,0.046216838,0.9537832,S92,4
8,0.010415188,0.98958486,S92,4
9,0.04714152,0.9528585,S92,4
10,0.017520258,0.9824798,S92,4
11,0.004624348,0.99537563,S92,4
12,0.044139903,0.9558601,S92,4
13,0.020025818,0.97997415,S92,4
14,0.04594763,0.9540523,S92,4
15,0.0052127643,0.9947872,S92,4
16,0.039585233,0.9604147,S92,4
17,0.006705562,0.9932944,S92,4
18,0.03252543,0.9674745,S92,4
19,0.009718989,0.990281,S92,4
20,0.0054793525,0.99452066,S92,4
21,0.043527983,0.95647204,S92,4
22,0.00583524,0.99416476,S92,4
23,0.0351359,0.96486413,S92,4
24,0.013087466,0.9869126,S92,4
25,0.006877538,0.9931225,S92,4
26,0.024443047,0.9755569,S92,4
27,0.03186453,0.9681354,S92,4
28,0.0070771086,0.9929229,S92,4
29,0.030730011,0.96927,S92,4
30,0.018727336,0.9812727,S92,4
31,0.0089015765,0.99109846,S92,4
32,0.023360295,0.9766396,S92,4
33,0.020358149,0.9796419,S92,4
34,0.017340349,0.9826597,S92,4
35,0.017988948,0.982011,S92,4
36,0.015150211,0.9848498,S92,4
37,0.015401901,0.98459804,S92,4
38,0.022768363,0.9772316,S92,4
39,0.010576266,0.9894238,S92,4
40,0.031151399,0.9688486,S92,4
41,0.0025594705,0.9974406,S92,4
42,0.010775028,0.989225,S92,4
43,0.00316082,0.99683917,S92,4
44,0.003991478,0.9960085,S92,4
45,0.026016872,0.9739831,S92,4
46,0.0050390963,0.9949609,S92,4
47,0.041755397,0.95824456,S92,4
0,0.4884257,0.51157427,S93,1
1,0.6045345,0.39546546,S93,1
2,0.6005239,0.39947605,S93,1
3,0.56289804,0.437102,S93,1
4,0.53794354,0.4620564,S93,1
5,0.6130585,0.38694152,S93,1
6,0.6066985,0.39330146,S93,1
7,0.63859296,0.3614071,S93,1
8,0.6467638,0.35323617,S93,1
9,0.6691148,0.33088526,S93,1
10,0.6801016,0.31989846,S93,1
11,0.69186,0.3081399,S93,1
12,0.71978337,0.28021663,S93,1
13,0.7372849,0.26271507,S93,1
14,0.6590867,0.3409133,S93,1
15,0.71427125,0.28572872,S93,1
16,0.70872647,0.29127356,S93,1
17,0.6143757,0.3856243,S93,1
18,0.67447984,0.32552022,S93,1
19,0.60183257,0.3981674,S93,1
20,0.59315866,0.40684128,S93,1
21,0.6004875,0.39951256,S93,1
22,0.5767707,0.4232293,S93,1
23,0.5155835,0.48441648,S93,1
24,0.6152698,0.38473016,S93,1
25,0.5417692,0.4582308,S93,1
26,0.5841115,0.41588846,S93,1
27,0.54789776,0.45210227,S93,1
28,0.5559394,0.44406056,S93,1
29,0.45652437,0.5434757,S93,1
30,0.59177846,0.40822157,S93,1
31,0.4556837,0.54431635,S93,1
32,0.5220148,0.47798514,S93,1
33,0.48375088,0.5162491,S93,1
34,0.54066706,0.4593329,S93,1
35,0.50377566,0.4962244,S93,1
36,0.57705927,0.42294076,S93,1
37,0.4652792,0.5347209,S93,1
38,0.5545389,0.4454611,S93,1
39,0.57906276,0.4209372,S93,1
40,0.48994893,0.5100511,S93,1
41,0.604727,0.395273,S93,1
42,0.51591617,0.48408383,S93,1
43,0.5349681,0.46503195,S93,1
44,0.55950475,0.44049525,S93,1
45,0.5095047,0.49049532,S93,1
46,0.46117523,0.53882474,S93,1
47,0.4911668,0.5088332,S93,1
0,0.4884257,0.51157427,S93,2
1,0.42281073,0.57718927,S93,2
2,0.21787536,0.7821247,S93,2
3,0.15537073,0.8446293,S93,2
4,0.44848147,0.55151844,S93,2
5,0.48202714,0.5179729,S93,2
6,0.5285675,0.4714325,S93,2
7,0.5712249,0.4287751,S93,2
8,0.5956582,0.40434185,S93,2
9,0.61382085,0.38617912,S93,2
10,0.6233539,0.37664607,S93,2
11,0.63386047,0.36613962,S93,2
12,0.68440354,0.31559646,S93,2
13,0.6652602,0.3347398,S93,2
14,0.60723823,0.3927618,S93,2
15,0.69203776,0.3079622,S93,2
16,0.6539171,0.3460829,S93,2
17,0.5761999,0.4238001,S93,2
18,0.63939553,0.36060447,S93,2
19,0.57902247,0.42097753,S93,2
20,0.5719837,0.42801628,S93,2
21,0.5274043,0.47259572,S93,2
22,0.59208935,0.40791062,S93,2
23,0.4635618,0.53643817,S93,2
24,0.60589653,0.39410344,S93,2
25,0.51811844,0.48188153,S93,2
26,0.5716826,0.42831746,S93,2
27,0.537275,0.46272498,S93,2
28,0.5392844,0.4607156,S93,2
29,0.44185448,0.55814546,S93,2
30,0.56338274,0.43661726,S93,2
31,0.44856727,0.5514327,S93,2
32,0.53543967,0.4645603,S93,2
33,0.479365,0.520635,S93,2
34,0.529395,0.47060502,S93,2
35,0.5571719,0.44282818,S93,2
36,0.49355924,0.50644076,S93,2
37,0.47105995,0.5289401,S93,2
38,0.5242685,0.47573143,S93,2
39,0.5525156,0.44748437,S93,2
40,0.4713435,0.52865654,S93,2
41,0.57435524,0.4256448,S93,2
42,0.5059027,0.49409723,S93,2
43,0.5165535,0.48344645,S93,2
44,0.54457515,0.4554249,S93,2
45,0.48797154,0.5120285,S93,2
46,0.45140877,0.54859126,S93,2
47,0.47676778,0.52323216,S93,2
0,0.5056494,0.49435058,S93,3
1,0.36542514,0.63457483,S93,3
2,0.30846733,0.6915327,S93,3
3,0.3639971,0.63600284,S93,3
4,0.46161607,0.5383839,S93,3
5,0.4611487,0.53885126,S93,3
6,0.51181436,0.48818564,S93,3
7,0.50249356,0.49750644,S93,3
8,0.5569272,0.4430728,S93,3
9,0.5655646,0.43443537,S93,3
10,0.49170765,0.5082923,S93,3
11,0.54829186,0.45170814,S93,3
12,0.5159913,0.4840087,S93,3
13,0.6132115,0.38678855,S93,3
14,0.55502236,0.44497764,S93,3
15,0.52534443,0.47465566,S93,3
16,0.47047645,0.52952355,S93,3
17,0.5433081,0.45669195,S93,3
18,0.502626,0.49737403,S93,3
19,0.6058254,0.39417464,S93,3
20,0.54477704,0.45522287,S93,3
21,0.5258296,0.4741704,S93,3
22,0.5327037,0.46729633,S93,3
23,0.5194358,0.48056412,S93,3
24,0.4439171,0.5560829,S93,3
25,0.523673,0.47632703,S93,3
26,0.5338474,0.46615255,S93,3
27,0.45875993,0.5412401,S93,3
28,0.5800885,0.4199115,S93,3
29,0.5081057,0.49189427,S93,3
30,0.5284951,0.4715049,S93,3
31,0.48270562,0.51729447,S93,3
32,0.43399587,0.56600416,S93,3
33,0.48980728,0.5101927,S93,3
34,0.48893806,0.5110619,S93,3
35,0.5296528,0.47034726,S93,3
36,0.4165299,0.5834701,S93,3
37,0.5165031,0.48349693,S93,3
38,0.4536539,0.5463461,S93,3
39,0.49582437,0.50417566,S93,3
40,0.47527397,0.5247261,S93,3
41,0.5679269,0.43207312,S93,3
42,0.5232365,0.47676346,S93,3
43,0.4928419,0.5071581,S93,3
44,0.5076546,0.4923454,S93,3
45,0.52142096,0.478579,S93,3
46,0.47381696,0.52618307,S93,3
47,0.5275562,0.4724438,S93,3
0,0.5056494,0.49435058,S93,4
1,0.33143315,0.6685669,S93,4
2,0.27075806,0.7292419,S93,4
3,0.3865249,0.6134752,S93,4
4,0.48518178,0.51481825,S93,4
5,0.46917433,0.53082573,S93,4
6,0.515702,0.484298,S93,4
7,0.5291867,0.4708133,S93,4
8,0.55906063,0.44093937,S93,4
9,0.5682421,0.43175787,S93,4
10,0.5030676,0.49693242,S93,4
11,0.56376666,0.43623337,S93,4
12,0.5331864,0.46681368,S93,4
13,0.60194397,0.3980561,S93,4
14,0.5602465,0.4397535,S93,4
15,0.5228822,0.47711772,S93,4
16,0.4809556,0.5190444,S93,4
