,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.26032507,-0.4175783,-1.8348634,0.827408,-0.2711446,1.0945578,0.13361779,-0.78872406,-1.0119126,0.75974494,0.7026314,0.7074764,0.45542842,-0.09728596,0.19451725,-0.61368704,0.83433384,0.20410547,-0.5974993,0.17266771,-0.07893188,-0.20466399,-0.59855294,0.40243706,-0.18256308,0.3385456,0.083897635,-0.49675563,-0.45298576,0.15012236,0.2207317,0.20128958,0.14728437,-0.06461842,0.029891325,-0.31415346,0.23047228,0.04640731,-0.28471133,0.047566593,S100,1
11,-0.22789484,-0.30811265,-1.7586079,0.9115697,-0.21246713,1.1538521,0.033707853,-0.8429349,-1.0019196,0.75532573,0.70796597,0.61523706,0.41137958,0.040232487,0.26548997,-0.8067528,0.8469932,0.12415743,-0.538854,0.133105,-0.05938805,-0.16159776,-0.5493245,0.42547798,-0.14012825,0.38935798,0.020162726,-0.48758906,-0.46729904,0.13845564,0.23399827,0.17566204,0.15505068,0.025694741,0.04530587,-0.40167192,0.19517908,0.030037377,-0.26497352,0.037300985,S100,1
12,-0.24075449,-0.41456324,-1.8582952,0.856509,-0.24543422,1.2089161,0.14293362,-0.83625364,-1.0824616,0.7721005,0.7294605,0.67347425,0.41585487,-0.021483416,0.31572565,-0.71172416,0.84351337,0.13324729,-0.6759465,0.17117697,-0.0950864,-0.1804018,-0.69827676,0.43049654,-0.17988242,0.31022167,0.09087981,-0.5240697,-0.430595,0.1402153,0.2094946,0.2074194,0.104184516,-0.016447658,0.042318963,-0.27818394,0.26539105,0.02988652,-0.2384052,0.040713467,S100,1
13,-0.24071798,-0.30066693,-1.8520893,0.89445764,-0.16160321,1.2910742,0.07585124,-0.8436182,-1.0907482,0.7440938,0.7141552,0.60664713,0.47268742,0.003378979,0.41081396,-0.7826773,0.8761442,0.12261928,-0.74714637,0.21978205,-0.07361286,-0.1475854,-0.60146546,0.42869172,-0.11040298,0.37191498,0.04784138,-0.51294243,-0.47740924,0.14170584,0.2234177,0.18024948,0.151639,0.0022713451,0.05967561,-0.3667704,0.23134314,0.02802386,-0.33577767,0.06057005,S100,1
14,-0.22339186,-0.35991913,-1.7694848,0.9210508,-0.17602745,1.271763,0.08404732,-0.81244254,-1.0136288,0.76526576,0.73559666,0.58239186,0.34982255,0.06006692,0.38868973,-0.8873689,0.8223754,0.03259249,-0.5631643,0.14927493,-0.068827465,-0.17688191,-0.57730883,0.4144997,-0.11754685,0.38697088,0.049064223,-0.44272465,-0.45128348,0.14848724,0.24299154,0.18592328,0.12945245,0.039837394,0.07567921,-0.38728288,0.20999283,0.009188319,-0.25444928,0.041351277,S100,1
15,-0.19481334,-0.51893854,-1.7641325,0.9232187,-0.27850583,1.2482294,0.136145,-0.8374684,-0.97114384,0.80963814,0.78371567,0.6691738,0.24573994,0.105949216,0.31823692,-1.0771196,0.7629796,-0.076041006,-0.31767115,0.02513232,-0.058115255,-0.25920773,-0.5977042,0.43819463,-0.19695446,0.37992433,0.077217944,-0.4700017,-0.42040423,0.13626784,0.2416654,0.19510156,0.08865167,0.07355055,0.052803174,-0.43533844,0.1848045,-0.019471794,-0.13652359,0.006050686,S100,1
16,-0.23097059,-0.7226366,-1.8833143,0.8135001,-0.3735811,1.2700425,0.25892156,-0.78366023,-1.0575515,0.82108855,0.82951915,0.7914433,0.2786411,-0.019828282,0.2960233,-0.7643866,0.7339233,-0.05604106,-0.4477625,0.047105215,-0.10463051,-0.2838584,-0.7122744,0.40160394,-0.26953578,0.289289,0.15935555,-0.47827154,-0.40135747,0.16343509,0.2274342,0.26108146,0.0706337,-0.015434246,0.047845837,-0.27391276,0.2593746,-0.014537481,-0.16071755,0.011152632,S100,1
17,-0.20339766,-0.5928149,-1.8014255,0.8462732,-0.22865273,1.3004607,0.21127859,-0.6224679,-1.0527573,0.8387312,0.78952205,0.7444199,0.41202515,0.08181447,0.30973917,-0.9265368,0.74242496,-0.16998388,-0.3635738,0.0060501434,-0.072426595,-0.28521192,-0.5672275,0.38906425,-0.15332058,0.41602615,0.12383812,-0.37901255,-0.44346383,0.18493474,0.27551425,0.24472196,0.1383367,0.05283756,0.07955122,-0.3759154,0.2098113,-0.04547375,-0.17311504,0.0015951644,S100,1
18,-0.16436738,-0.48365238,-1.7129425,0.87344325,-0.08686788,1.32214,0.17300884,-0.50224197,-1.0907645,0.84152275,0.7454932,0.67950934,0.48638105,0.16503191,0.36124718,-1.081481,0.7480875,-0.2591709,-0.30313963,-0.02789333,-0.059123628,-0.23107415,-0.5673236,0.40729588,-0.058913805,0.4167005,0.101398505,-0.31856006,-0.46124688,0.1759996,0.2611812,0.23328206,0.15961933,0.10718299,0.09412334,-0.4020982,0.20702796,-0.069802366,-0.14246392,-0.007699008,S100,1
19,-0.20682815,-0.50185966,-1.7603979,0.77889335,0.037206627,1.3578439,0.28782818,-0.2954476,-1.2138305,0.7931751,0.69137067,0.68626916,0.5911447,0.09879904,0.4440604,-0.72887295,0.7727616,-0.18390362,-0.5194036,0.09411232,-0.1079523,-0.18874942,-0.68726623,0.38170186,0.026554205,0.32493654,0.17974336,-0.20968613,-0.43994772,0.19181396,0.22531834,0.2710579,0.12927096,0.07344861,0.10928047,-0.22629993,0.3034711,-0.05265835,-0.19309291,0.025948606,S100,1
20,-0.20415199,-0.22738703,-1.7516165,0.80447483,0.23082174,1.4168718,0.15507558,-0.18693836,-1.253937,0.7682242,0.6180597,0.58005834,0.6961118,0.16712953,0.57822067,-0.8894603,0.8581594,-0.14803974,-0.6204483,0.16754705,-0.073064886,-0.106942944,-0.5904655,0.4183818,0.1590464,0.4062353,0.09584526,-0.14193298,-0.49034044,0.15497416,0.2116424,0.19396518,0.18697633,0.10990083,0.10643234,-0.35369423,0.24938118,-0.034636304,-0.27285394,0.046879195,S100,1
21,-0.16792217,-0.0035330802,-1.6548752,0.88553786,0.39514807,1.4584299,0.047335397,-0.1296777,-1.2592779,0.7579135,0.5677052,0.45824847,0.6979753,0.2764498,0.67835325,-1.1214349,0.88460743,-0.18090731,-0.5414878,0.14906333,-0.05239241,-0.0017566971,-0.5345249,0.445089,0.2566208,0.45832548,0.027560176,-0.0937419,-0.50774616,0.14133288,0.2066249,0.15377648,0.21782832,0.17228131,0.13585901,-0.42118558,0.21557789,-0.045737885,-0.24347404,0.04254806,S100,1
22,-0.19328281,-0.13503535,-1.7332313,0.7843703,0.41044003,1.4756386,0.2555473,-0.003255263,-1.318079,0.75050724,0.5526571,0.55343807,0.6922959,0.20809247,0.66365975,-0.903083,0.8359581,-0.118728325,-0.5489407,0.18462354,-0.098841175,-0.053095456,-0.7056302,0.4158094,0.29723325,0.33885235,0.15230314,-0.0024428903,-0.424702,0.15366843,0.1790006,0.21288247,0.13494138,0.16003871,0.12663841,-0.23680668,0.3102906,-0.03339589,-0.16187093,0.044259425,S100,1
23,-0.21134415,-0.23879805,-1.8163819,0.75892204,0.38146305,1.5383825,0.26495206,-0.12523305,-1.2414799,0.7238117,0.5745624,0.5947688,0.6012145,0.08859566,0.6664231,-0.826273,0.8354576,0.03650035,-0.607458,0.25311434,-0.08540696,-0.10130096,-0.6823464,0.42180327,0.28068233,0.3141929,0.15732487,-0.0964632,-0.43045896,0.12824117,0.16331148,0.1937295,0.1441974,0.06637874,0.07823802,-0.30285558,0.27833354,0.009433405,-0.21102582,0.06391474,S100,1
24,-0.23569858,-0.37081262,-1.8029844,0.7514856,0.3257808,1.5346639,0.30550808,-0.17658278,-1.1544247,0.7073332,0.6067221,0.6046231,0.48083293,-0.0033300444,0.5798121,-0.7132026,0.7757899,0.092697755,-0.50464773,0.23863503,-0.09775695,-0.15394709,-0.63960606,0.37493035,0.22401322,0.33168843,0.17050298,-0.11746349,-0.42576674,0.1536915,0.19181356,0.21974537,0.14421606,-0.002373731,0.11358773,-0.2719708,0.2694697,0.031457916,-0.19457489,0.067990154,S100,1
25,-0.2752664,-0.46014887,-1.845164,0.7256702,0.3157141,1.5728393,0.34019405,-0.19908977,-1.147396,0.6863617,0.6073929,0.61772466,0.4749863,-0.13175225,0.56624347,-0.43989995,0.7558806,0.21833251,-0.61161697,0.30538368,-0.12791127,-0.1711058,-0.6949831,0.36926928,0.22159414,0.2911732,0.20061745,-0.14183189,-0.41460523,0.15634137,0.18363138,0.23214963,0.12003862,-0.09754033,0.102967486,-0.16744606,0.30491105,0.06985701,-0.21870552,0.086339176,S100,1
26,-0.24559702,-0.4521534,-1.7582561,0.78742373,0.29737732,1.5794504,0.2480698,-0.32979694,-1.0213593,0.6973965,0.6290417,0.57968175,0.3894262,-0.02961056,0.49931177,-0.6433885,0.7680479,0.19432525,-0.40211758,0.21477433,-0.075544275,-0.21276875,-0.5743248,0.39009255,0.20117274,0.38208416,0.1350033,-0.2161527,-0.4253074,0.13915418,0.20758663,0.18703014,0.14314154,-0.019289581,0.09564917,-0.30887687,0.22125229,0.061118495,-0.18209146,0.061453704,S100,1
27,-0.2826946,-0.5277449,-1.8049645,0.75410706,0.2869507,1.6077491,0.30352932,-0.3426187,-1.0782006,0.68539697,0.63051224,0.6118939,0.41807625,-0.14424749,0.50482905,-0.38028598,0.75674015,0.27883482,-0.5557181,0.28085086,-0.1309993,-0.19431612,-0.6961312,0.37829337,0.20119444,0.2943441,0.18089819,-0.23708162,-0.40935245,0.15522465,0.18997253,0.22912207,0.1077521,-0.107628904,0.094870105,-0.1465115,0.30028427,0.08740043,-0.20372105,0.08010609,S100,1
28,-0.24272169,-0.36077887,-1.721464,0.85233504,0.33557305,1.659563,0.14120407,-0.4852516,-1.022539,0.6802848,0.62935567,0.5379145,0.4345296,0.017846003,0.5270214,-0.6309213,0.8170661,0.2506672,-0.4496116,0.23423974,-0.063204564,-0.1820822,-0.5502543,0.42604354,0.22306249,0.4143148,0.08001087,-0.32298335,-0.4516798,0.12508799,0.20642947,0.15865247,0.16275144,0.011303177,0.08401111,-0.33045533,0.2058573,0.067216076,-0.21953078,0.06722582,S100,1
29,-0.2563079,-0.46996284,-1.7133828,0.82588196,0.27511567,1.6275365,0.23002067,-0.4917947,-1.030462,0.6949586,0.6524705,0.58166665,0.3755802,-0.04457948,0.4764392,-0.5414252,0.77485645,0.23089465,-0.41811132,0.22034898,-0.10512822,-0.19254747,-0.6497388,0.3953806,0.18855861,0.33834657,0.13187632,-0.3039625,-0.41534072,0.15014195,0.20635328,0.21052605,0.11543962,-0.032242857,0.098286696,-0.21763842,0.263185,0.075663485,-0.1679244,0.06318978,S100,1
30,-0.26039606,-0.5239654,-1.8148582,0.79162705,0.24082291,1.6768681,0.2584711,-0.55732375,-1.0767583,0.7131909,0.6689557,0.64926267,0.42996055,-0.10105554,0.48748022,-0.535867,0.82259655,0.2851212,-0.5339274,0.26407358,-0.10208534,-0.21784511,-0.69915265,0.4217603,0.1799561,0.31976348,0.15608132,-0.3905768,-0.40972793,0.13108729,0.1898332,0.20166782,0.10749165,-0.07660319,0.06195247,-0.22006513,0.27659798,0.069329455,-0.19302735,0.06388535,S100,1
31,-0.23119578,-0.37216294,-1.7237778,0.8523587,0.3312587,1.680015,0.23323269,-0.42498085,-1.0756044,0.73652136,0.6461866,0.6085702,0.51261926,0.04159256,0.46392253,-0.7570989,0.83154625,0.15021658,-0.38020238,0.20737934,-0.08090044,-0.18101813,-0.5764615,0.40637574,0.2198179,0.44057298,0.13025558,-0.27363357,-0.44152534,0.15944652,0.23339622,0.2038491,0.16530149,0.027493862,0.11392065,-0.3082191,0.23527065,0.04405818,-0.16946241,0.055393543,S100,1
32,-0.18938535,-0.09464197,-1.6392155,0.91361725,0.48270333,1.7037607,0.099727325,-0.3497366,-1.1440982,0.74187535,0.5896685,0.5018726,0.6184113,0.18479219,0.57175434,-1.0021273,0.87950146,0.06467825,-0.3558004,0.18894629,-0.057855755,-0.04797881,-0.5469503,0.44939125,0.30589646,0.46780494,0.057778593,-0.24449356,-0.48924005,0.14084415,0.21204375,0.1641702,0.1990351,0.11717724,0.11858527,-0.4031065,0.21630993,0.016839817,-0.17083563,0.053309277,S100,1
33,-0.16054067,-0.035816137,-1.5623614,0.93191886,0.55480176,1.6926757,0.13320808,-0.22417633,-1.1703604,0.74001324,0.5586896,0.44884965,0.62663317,0.2554587,0.6036743,-1.1530875,0.85610926,-0.022477183,-0.25899714,0.16832078,-0.057485145,-0.017126761,-0.56459606,0.44233125,0.34536663,0.4533936,0.07515185,-0.15089807,-0.47506097,0.15062703,0.20404372,0.16294722,0.1939409,0.16668025,0.14336875,-0.38502842,0.23101808,-0.0068302965,-0.115647644,0.047071993,S100,1
34,-0.17071754,0.17673887,-1.5717347,0.91733164,0.7088305,1.7252808,0.089221686,-0.088227905,-1.2572329,0.70546514,0.49059215,0.3806194,0.7384107,0.29838243,0.7623765,-1.2277586,0.9207444,-0.0036415001,-0.42800343,0.26374128,-0.061168168,0.07915074,-0.5848311,0.46784618,0.4259585,0.4390792,0.05411886,-0.06756427,-0.50265926,0.13674603,0.17055713,0.13413703,0.19351897,0.1971558,0.13166793,-0.3977824,0.25520688,-0.0009242666,-0.19184032,0.0746693,S100,1
35,-0.18398781,0.08963824,-1.5584733,0.85263693,0.7263206,1.7092624,0.24459612,0.08748888,-1.2728775,0.6775642,0.4680115,0.3979182,0.72875583,0.2610735,0.73198265,-1.0727888,0.8657628,-0.006016719,-0.38066483,0.2942471,-0.086455435,0.036003817,-0.62591827,0.41735682,0.44220987,0.38990387,0.13883355,0.060152736,-0.44750634,0.15634035,0.1675667,0.1658339,0.17920917,0.18350166,0.17366077,-0.2925379,0.30088696,-0.0020592154,-0.1423663,0.08097707,S100,1
36,-0.1937103,0.020703703,-1.557601,0.79767704,0.7394222,1.7024331,0.32955348,0.22572693,-1.260236,0.65693474,0.44836086,0.41143492,0.73061544,0.23029457,0.68679374,-0.964891,0.83326757,0.017802252,-0.32110852,0.31081694,-0.09134333,0.008401707,-0.62250876,0.40149504,0.4529672,0.3747196,0.18154044,0.1549595,-0.43332726,0.15471518,0.15943253,0.1727972,0.18009491,0.16025318,0.16574237,-0.28156587,0.30278084,0.0062395264,-0.12217275,0.086977124,S100,1
37,-0.21804729,0.11583142,-1.6214781,0.7503984,0.8598213,1.7292528,0.30224007,0.37781554,-1.3021182,0.62738717,0.39222294,0.3880292,0.8163244,0.19811119,0.7941165,-0.85295415,0.8945184,0.13915774,-0.5411607,0.42888778,-0.10241056,0.044022307,-0.6472612,0.40847233,0.50890875,0.3580967,0.17952313,0.28135636,-0.45154512,0.1412421,0.13232026,0.15674868,0.16984735,0.14141689,0.144845,-0.2632067,0.33403414,0.040608604,-0.20026356,0.119188935,S100,1
38,-0.22890356,0.010694385,-1.7088693,0.70463014,0.8540625,1.7350644,0.40408903,0.44767228,-1.2984438,0.6373119,0.3939301,0.48707446,0.7880486,0.14715187,0.72883976,-0.75338817,0.8744528,0.20487973,-0.49350667,0.40221074,-0.11721926,0.004034407,-0.69315135,0.394131,0.5423785,0.3302371,0.2233418,0.32088813,-0.39251786,0.13638549,0.12930052,0.19571787,0.150675,0.112442076,0.13493112,-0.2076559,0.34611985,0.06316931,-0.14062697,0.09540344,S100,1
39,-0.19297975,0.16581967,-1.7265327,0.757023,0.93715394,1.7610608,0.27184996,0.43448216,-1.2641613,0.65296376,0.38234502,0.4641782,0.7798414,0.23182489,0.78379834,-1.0521486,0.93141866,0.22258878,-0.445776,0.36100873,-0.06767973,0.07576816,-0.6024409,0.43720135,0.56177485,0.4158711,0.15049338,0.32631332,-0.4449776,0.1130947,0.12803926,0.15215768,0.19227612,0.15880862,0.112092726,-0.36500877,0.2667988,0.055336922,-0.16404212,0.08874989,S100,1
40,-0.2002571,0.06422269,-1.7831911,0.7553806,0.9200229,1.8033149,0.27260053,0.25754452,-1.2207487,0.6336503,0.3963127,0.49530327,0.6559988,0.14010042,0.8018504,-0.99552137,0.89822674,0.36430848,-0.53356636,0.37213302,-0.08172013,0.025561975,-0.6752568,0.4298093,0.56228036,0.32598543,0.15609819,0.19757676,-0.423545,0.11026524,0.11515749,0.1699182,0.15451357,0.10540754,0.093599685,-0.32573155,0.30118358,0.09938307,-0.17227133,0.09474503,S100,1
41,-0.16050169,0.18250586,-1.7334511,0.8455732,0.963397,1.8171151,0.17900924,0.22234745,-1.2038357,0.66326785,0.4058984,0.46210063,0.65312994,0.26917046,0.8029347,-1.3129336,0.9119607,0.27785146,-0.323723,0.26340717,-0.04809585,0.09109666,-0.5560034,0.46116063,0.55460995,0.4748083,0.09498919,0.16521508,-0.4547312,0.11028947,0.14356126,0.14443727,0.19743079,0.17686813,0.12660325,-0.43453315,0.2200843,0.07105362,-0.12638962,0.06377886,S100,1
42,-0.14044252,0.13673453,-1.6782345,0.91186357,0.9239297,1.8406693,0.103457645,-0.04900731,-1.1494973,0.6577725,0.43458813,0.44827455,0.5005085,0.3445313,0.8094501,-1.5143365,0.8849698,0.2619648,-0.18397388,0.18303359,-0.036515128,0.06871691,-0.55732805,0.4852558,0.5374328,0.44038123,0.055210907,-0.036316805,-0.46906272,0.096492864,0.1377069,0.13147138,0.176147,0.22429952,0.09726581,-0.51568496,0.19338055,0.069732,-0.07868,0.04784684,S100,1
43,-0.17558126,0.01171349,-1.7613616,0.8456824,0.8848304,1.8796198,0.18709573,-0.13512586,-1.1882617,0.6459125,0.4581385,0.5070128,0.5126151,0.21912424,0.85343295,-1.3183489,0.8642321,0.33889502,-0.3894696,0.27777338,-0.07087101,0.0048947684,-0.6849122,0.45847067,0.53836215,0.34917566,0.11070532,-0.10370248,-0.44258812,0.11306603,0.13282081,0.17066453,0.12573083,0.16625796,0.09435818,-0.3704374,0.27457666,0.08753699,-0.13675348,0.06865129,S100,1
44,-0.20409796,-0.094594955,-1.843593,0.80496424,0.8400988,1.924763,0.23921901,-0.20746233,-1.185338,0.65094846,0.48884958,0.55826116,0.51589763,0.10352354,0.8557803,-1.1619357,0.8750068,0.39909786,-0.5155238,0.35339844,-0.081491396,-0.04007342,-0.6920727,0.44084227,0.52379864,0.34180436,0.14058912,-0.15688385,-0.43133497,0.11548113,0.14216724,0.18263376,0.12647964,0.07905321,0.09188623,-0.35107172,0.28337774,0.10072399,-0.17762277,0.08475995,S100,1
45,-0.23718616,-0.23322272,-1.8192705,0.78447104,0.74991834,1.8998214,0.3023534,-0.21540771,-1.1302778,0.6547607,0.52024376,0.5694188,0.44188583,0.008694939,0.7552532,-0.9765304,0.81546974,0.3914661,-0.43290222,0.35024047,-0.09735379,-0.097367495,-0.65139073,0.38931268,0.45134297,0.35040176,0.16624479,-0.14125717,-0.42574748,0.14113034,0.16764268,0.20914848,0.13341059,0.006273085,0.13602388,-0.32380515,0.27907416,0.13195063,-0.1667491,0.09642542,S100,1
46,-0.1924949,-0.22116858,-1.7733166,0.8718531,0.7059263,1.926158,0.18829976,-0.42105216,-1.073832,0.6753033,0.5543503,0.56630486,0.3951471,0.14388536,0.72896475,-1.2206879,0.84436727,0.33487698,-0.2589295,0.2430167,-0.048141442,-0.11598885,-0.58077955,0.45886675,0.44538888,0.43434113,0.101683356,-0.2922665,-0.45191342,0.10349891,0.17514476,0.15740013,0.14124817,0.09706091,0.088735566,-0.48097083,0.19234061,0.082893096,-0.113024764,0.059442814,S100,1
47,-0.11775393,-0.58681536,-1.6752751,0.67970306,0.3690517,1.5707004,0.36884946,-0.4710527,-0.81740946,0.7269478,0.6718466,0.7464683,0.09310488,0.15104988,0.3884142,-1.3477942,0.67160565,0.13996707,0.2391678,-0.013734847,-0.04104368,-0.27819833,-0.59805477,0.33850962,0.25577208,0.39069042,0.1697189,-0.23854034,-0.34428492,0.13941503,0.22056851,0.24635077,0.037259165,0.10669433,0.09571811,-0.41813645,0.178778,0.054385778,0.08569945,-0.0032829442,S100,1
0,-0.30111134,0.3468148,-0.5320267,0.4248488,0.31043082,0.36900735,-0.0015329272,-0.01431852,-0.61692125,0.27680647,-0.093872264,0.033011056,0.5077773,-0.18055432,0.44071755,0.11599241,-0.10918608,0.392548,-0.6390363,0.40726417,-0.15760806,0.12593313,-0.3331228,0.21813463,0.18746936,0.12954825,-0.0008989715,-0.010282968,-0.27606472,0.10021527,-0.035682816,0.0144534595,0.14220086,-0.122920625,0.11460666,0.044795033,-0.062012963,0.14997375,-0.26902825,0.15890038,S100,2
1,-0.3700136,0.31369925,-0.73830545,0.55229366,0.33303386,0.49474752,0.13931292,-0.11154268,-0.7376767,0.39737087,-0.08687334,0.14036426,0.511253,-0.30340984,0.48948526,0.18833569,0.031291336,0.526304,-0.7498095,0.49633667,-0.1834108,0.11979328,-0.4445513,0.28892294,0.21724376,0.15964612,0.07999573,-0.08142815,-0.29611295,0.12606567,-0.032195114,0.05732215,0.13354416,-0.21257642,0.1070314,0.07203845,0.017614067,0.1808899,-0.27213407,0.15841499,S100,2
2,-0.41774535,0.32112157,-0.8218311,0.6172412,0.41545126,0.62475896,0.1822244,-0.13300757,-0.74165213,0.45360568,-0.07564154,0.1341763,0.50792706,-0.3741151,0.5114857,0.1547814,0.09644704,0.5766164,-0.7404323,0.5359598,-0.1850895,0.12608553,-0.4311494,0.29016614,0.24014027,0.21015625,0.101407334,-0.08815069,-0.32502186,0.15368621,-0.030354599,0.05700264,0.1649706,-0.2312541,0.14313106,0.06818041,0.05134935,0.2248214,-0.32360974,0.18825749,S100,2
3,-0.44363695,0.4460955,-0.9606714,0.6877357,0.5911361,0.77988887,0.1540703,-0.1351078,-0.8269793,0.47794017,-0.09684627,0.107925326,0.62679887,-0.44528562,0.6274816,0.12679425,0.13427459,0.67644525,-0.9391811,0.6475324,-0.19327357,0.15530494,-0.49857256,0.33577162,0.32862774,0.2354326,0.09335972,-0.10065462,-0.36808807,0.14966343,-0.03665281,0.044219624,0.17131636,-0.27802315,0.13323873,0.055485394,0.07421207,0.21729586,-0.39117792,0.2215505,S100,2
