,0,1,id,block
15,0.44468755,0.55531245,S91,1
16,0.5383566,0.4616434,S91,1
17,0.44460505,0.5553949,S91,1
18,0.43890557,0.5610944,S91,1
19,0.5007708,0.4992292,S91,1
20,0.4864309,0.5135691,S91,1
21,0.5070273,0.49297273,S91,1
22,0.5335381,0.46646187,S91,1
23,0.5021784,0.49782172,S91,1
24,0.49631935,0.5036806,S91,1
25,0.46574894,0.53425103,S91,1
26,0.5745052,0.42549476,S91,1
27,0.45266482,0.5473352,S91,1
28,0.56208616,0.4379138,S91,1
29,0.45659125,0.54340875,S91,1
30,0.49719706,0.5028029,S91,1
31,0.51569694,0.48430303,S91,1
32,0.48061818,0.5193819,S91,1
33,0.45430103,0.545699,S91,1
34,0.49035886,0.5096411,S91,1
35,0.470406,0.52959394,S91,1
36,0.4786775,0.5213225,S91,1
37,0.5377724,0.46222752,S91,1
38,0.48268956,0.51731044,S91,1
39,0.4940774,0.50592256,S91,1
40,0.44072768,0.5592723,S91,1
41,0.5632183,0.43678173,S91,1
42,0.43185627,0.5681437,S91,1
43,0.49073732,0.5092626,S91,1
44,0.4618337,0.5381663,S91,1
45,0.5415661,0.458434,S91,1
46,0.4759274,0.5240726,S91,1
47,0.47332057,0.52667946,S91,1
0,0.5259482,0.4740518,S91,2
1,0.3496981,0.6503019,S91,2
2,0.510971,0.48902896,S91,2
3,0.61722183,0.38277808,S91,2
4,0.67358,0.32642004,S91,2
5,0.6182924,0.38170758,S91,2
6,0.5528244,0.4471756,S91,2
7,0.5843208,0.41567922,S91,2
8,0.61236364,0.38763642,S91,2
9,0.60414404,0.39585596,S91,2
10,0.5752427,0.4247573,S91,2
11,0.6094448,0.39055514,S91,2
12,0.5512274,0.44877258,S91,2
13,0.604151,0.39584896,S91,2
14,0.582373,0.417627,S91,2
15,0.53621507,0.46378493,S91,2
16,0.5941571,0.40584293,S91,2
17,0.57585216,0.4241478,S91,2
18,0.58890676,0.4110933,S91,2
19,0.54617316,0.45382684,S91,2
20,0.5879609,0.4120391,S91,2
21,0.5877766,0.41222343,S91,2
22,0.5922723,0.40772778,S91,2
23,0.5450351,0.45496485,S91,2
24,0.61432254,0.38567746,S91,2
25,0.52331185,0.47668815,S91,2
26,0.55257,0.44743004,S91,2
27,0.5008701,0.49912983,S91,2
28,0.5709563,0.4290437,S91,2
29,0.5164006,0.4835994,S91,2
30,0.5084641,0.49153587,S91,2
31,0.4992882,0.50071174,S91,2
32,0.48837608,0.511624,S91,2
33,0.48701245,0.51298755,S91,2
34,0.500022,0.499978,S91,2
35,0.4567968,0.54320323,S91,2
36,0.49242112,0.50757897,S91,2
37,0.5275854,0.47241464,S91,2
38,0.48557103,0.5144289,S91,2
39,0.4562521,0.5437479,S91,2
40,0.48075756,0.51924247,S91,2
41,0.48942882,0.51057124,S91,2
42,0.47083238,0.5291676,S91,2
43,0.4942541,0.5057459,S91,2
44,0.5268955,0.47310445,S91,2
45,0.46230248,0.5376975,S91,2
46,0.5553379,0.44466212,S91,2
47,0.44771814,0.55228186,S91,2
0,0.50170094,0.49829906,S91,3
1,0.39439514,0.6056049,S91,3
2,0.5321805,0.46781945,S91,3
3,0.48378316,0.5162169,S91,3
4,0.5381769,0.46182317,S91,3
5,0.56546813,0.4345319,S91,3
6,0.4496731,0.55032694,S91,3
7,0.50737447,0.4926255,S91,3
8,0.550101,0.44989893,S91,3
9,0.50251776,0.4974823,S91,3
10,0.5703528,0.4296472,S91,3
11,0.49191433,0.5080857,S91,3
12,0.5633171,0.4366829,S91,3
13,0.5329798,0.46702027,S91,3
14,0.60486305,0.39513695,S91,3
15,0.51550776,0.48449224,S91,3
16,0.50336057,0.49663937,S91,3
17,0.5849736,0.41502646,S91,3
18,0.47859022,0.5214098,S91,3
19,0.52739424,0.47260574,S91,3
20,0.5187636,0.48123637,S91,3
21,0.5341393,0.4658607,S91,3
22,0.54982847,0.45017153,S91,3
23,0.52793264,0.4720674,S91,3
24,0.49239135,0.5076086,S91,3
25,0.556147,0.44385302,S91,3
26,0.5007318,0.49926814,S91,3
27,0.52133524,0.47866482,S91,3
28,0.47020343,0.52979654,S91,3
29,0.5465373,0.45346272,S91,3
30,0.4656321,0.5343679,S91,3
31,0.5704499,0.42955014,S91,3
32,0.44519252,0.5548075,S91,3
33,0.5131199,0.48688012,S91,3
34,0.5233625,0.4766375,S91,3
35,0.45866513,0.5413348,S91,3
36,0.55161524,0.44838476,S91,3
37,0.48297623,0.5170238,S91,3
38,0.45209557,0.5479045,S91,3
39,0.47848055,0.5215194,S91,3
40,0.4733891,0.5266109,S91,3
41,0.5351468,0.46485314,S91,3
42,0.4629269,0.5370731,S91,3
43,0.49600196,0.5039981,S91,3
44,0.48433536,0.5156647,S91,3
45,0.4709916,0.5290084,S91,3
46,0.44481578,0.5551842,S91,3
47,0.5474739,0.4525261,S91,3
0,0.50170094,0.49829906,S91,4
1,0.6772311,0.32276893,S91,4
2,0.58280337,0.41719663,S91,4
3,0.43227428,0.5677257,S91,4
4,0.56211907,0.43788093,S91,4
5,0.545686,0.45431396,S91,4
6,0.44034147,0.55965847,S91,4
7,0.41667446,0.5833255,S91,4
8,0.3937961,0.6062039,S91,4
9,0.45431098,0.54568905,S91,4
10,0.476538,0.523462,S91,4
11,0.3894455,0.6105546,S91,4
12,0.4680502,0.53194976,S91,4
13,0.50107336,0.49892664,S91,4
14,0.5408161,0.4591838,S91,4
15,0.47924054,0.5207595,S91,4
16,0.5350788,0.46492115,S91,4
17,0.5462073,0.45379272,S91,4
18,0.4824421,0.51755786,S91,4
19,0.48758343,0.5124166,S91,4
20,0.46695688,0.5330431,S91,4
21,0.47160456,0.5283954,S91,4
22,0.49615324,0.5038468,S91,4
23,0.5158895,0.48411044,S91,4
24,0.5471038,0.4528962,S91,4
25,0.49369392,0.5063061,S91,4
26,0.47861004,0.5213899,S91,4
27,0.5130181,0.48698196,S91,4
28,0.5269586,0.47304145,S91,4
29,0.4774667,0.5225333,S91,4
30,0.4849952,0.5150049,S91,4
31,0.54687256,0.45312747,S91,4
32,0.46809813,0.53190184,S91,4
33,0.47572067,0.52427936,S91,4
34,0.49055317,0.5094468,S91,4
35,0.5294018,0.47059825,S91,4
36,0.4508583,0.54914165,S91,4
37,0.51775426,0.48224568,S91,4
38,0.47514424,0.5248557,S91,4
39,0.5388293,0.4611706,S91,4
40,0.4775502,0.52244985,S91,4
41,0.4690903,0.53090966,S91,4
42,0.47732937,0.5226707,S91,4
43,0.52781236,0.47218767,S91,4
44,0.48586783,0.5141322,S91,4
45,0.44822437,0.55177563,S91,4
46,0.5503271,0.44967285,S91,4
47,0.4634298,0.5365702,S91,4
0,0.5259482,0.4740518,S92,1
1,0.36961246,0.6303875,S92,1
2,0.26382422,0.7361758,S92,1
3,0.19624999,0.80375004,S92,1
4,0.16280615,0.83719385,S92,1
5,0.11368535,0.88631463,S92,1
6,0.08788099,0.91211903,S92,1
7,0.05604205,0.943958,S92,1
8,0.053131312,0.9468687,S92,1
9,0.028219484,0.97178054,S92,1
10,0.016949106,0.9830509,S92,1
11,0.027851805,0.9721481,S92,1
12,0.028888602,0.9711114,S92,1
13,0.027793553,0.9722064,S92,1
14,0.01749393,0.98250604,S92,1
15,0.015106204,0.98489374,S92,1
16,0.016507287,0.98349273,S92,1
17,0.015566692,0.9844333,S92,1
18,0.0124347415,0.9875652,S92,1
19,0.025831407,0.97416866,S92,1
20,0.026220914,0.9737791,S92,1
21,0.021736523,0.97826344,S92,1
22,0.011805437,0.9881946,S92,1
23,0.024667442,0.97533256,S92,1
24,0.014817894,0.9851821,S92,1
25,0.013984703,0.9860153,S92,1
26,0.020055944,0.97994405,S92,1
27,0.02464531,0.9753547,S92,1
28,0.017457789,0.98254216,S92,1
29,0.018634345,0.9813657,S92,1
30,0.022573275,0.97742665,S92,1
31,0.0133565115,0.9866435,S92,1
32,0.019193664,0.98080635,S92,1
33,0.011905988,0.98809403,S92,1
34,0.010680992,0.989319,S92,1
35,0.016542895,0.98345715,S92,1
36,0.023072576,0.9769274,S92,1
37,0.023157569,0.9768424,S92,1
38,0.014081066,0.9859189,S92,1
39,0.011275803,0.9887242,S92,1
40,0.015670892,0.9843291,S92,1
41,0.021290055,0.97870994,S92,1
42,0.022775179,0.97722477,S92,1
43,0.013862617,0.98613733,S92,1
44,0.010236724,0.98976326,S92,1
45,0.01322062,0.98677945,S92,1
46,0.0139026465,0.98609734,S92,1
47,0.018220069,0.98178,S92,1
0,0.5259482,0.4740518,S92,2
1,0.3496981,0.6503019,S92,2
2,0.24127077,0.7587293,S92,2
3,0.17829284,0.8217072,S92,2
4,0.15511914,0.84488094,S92,2
5,0.101135164,0.8988648,S92,2
6,0.083130084,0.91686994,S92,2
7,0.047239088,0.9527609,S92,2
8,0.04685041,0.9531496,S92,2
9,0.02179542,0.97820455,S92,2
10,0.013269153,0.9867308,S92,2
11,0.02117299,0.978827,S92,2
12,0.021339323,0.9786607,S92,2
13,0.02029432,0.97970563,S92,2
14,0.0124986125,0.9875014,S92,2
15,0.011045481,0.98895454,S92,2
16,0.011816634,0.98818344,S92,2
17,0.011371642,0.9886283,S92,2
18,0.009395043,0.99060494,S92,2
19,0.018920064,0.98107994,S92,2
20,0.018703228,0.98129684,S92,2
21,0.01531862,0.98468137,S92,2
22,0.008918794,0.9910812,S92,2
23,0.018193861,0.98180616,S92,2
24,0.010640969,0.989359,S92,2
25,0.010267566,0.98973244,S92,2
26,0.014485924,0.98551404,S92,2
27,0.017918637,0.98208135,S92,2
28,0.012258943,0.98774105,S92,2
29,0.013365739,0.98663425,S92,2
30,0.01628791,0.98371214,S92,2
31,0.009605151,0.9903949,S92,2
32,0.013953913,0.98604614,S92,2
33,0.008926634,0.9910734,S92,2
34,0.008381309,0.9916187,S92,2
35,0.0119853085,0.98801464,S92,2
36,0.016769428,0.9832306,S92,2
37,0.016745865,0.98325413,S92,2
38,0.010051348,0.98994863,S92,2
39,0.0086712465,0.9913288,S92,2
40,0.011531177,0.9884688,S92,2
41,0.0154209025,0.9845791,S92,2
42,0.016453037,0.983547,S92,2
43,0.009888217,0.99011177,S92,2
44,0.007970953,0.99202913,S92,2
45,0.0098717185,0.9901282,S92,2
46,0.0100625055,0.98993754,S92,2
47,0.013214947,0.986785,S92,2
0,0.5149616,0.4850384,S92,3
1,0.3536381,0.64636195,S92,3
2,0.26824182,0.7317582,S92,3
3,0.21426722,0.78573275,S92,3
4,0.16346233,0.83653766,S92,3
5,0.09911222,0.90088785,S92,3
6,0.06366323,0.93633676,S92,3
7,0.054143466,0.9458566,S92,3
8,0.03452165,0.96547836,S92,3
9,0.025607929,0.9743921,S92,3
10,0.030333022,0.96966696,S92,3
11,0.027745979,0.97225404,S92,3
12,0.03094891,0.96905106,S92,3
13,0.027518963,0.9724811,S92,3
14,0.023835372,0.9761646,S92,3
15,0.016016547,0.9839834,S92,3
16,0.025261074,0.9747389,S92,3
17,0.015645837,0.98435414,S92,3
18,0.024394339,0.97560567,S92,3
19,0.011919215,0.98808074,S92,3
20,0.021017626,0.9789823,S92,3
21,0.025439847,0.9745601,S92,3
22,0.019572848,0.98042715,S92,3
23,0.012535644,0.9874643,S92,3
24,0.011207098,0.98879284,S92,3
25,0.022413297,0.9775867,S92,3
26,0.01128832,0.9887117,S92,3
27,0.017022755,0.9829773,S92,3
28,0.018601717,0.9813983,S92,3
29,0.01669563,0.9833044,S92,3
30,0.019769005,0.980231,S92,3
31,0.023304619,0.97669536,S92,3
32,0.016306592,0.9836934,S92,3
33,0.023170168,0.9768298,S92,3
34,0.019557297,0.9804427,S92,3
35,0.016441073,0.98355895,S92,3
36,0.015924225,0.9840757,S92,3
37,0.0164646,0.9835354,S92,3
38,0.016398495,0.9836015,S92,3
39,0.015760327,0.9842397,S92,3
40,0.013873874,0.9861261,S92,3
41,0.010299522,0.98970044,S92,3
42,0.0113747865,0.9886253,S92,3
43,0.017264089,0.9827359,S92,3
44,0.015777865,0.9842221,S92,3
45,0.016046619,0.98395336,S92,3
46,0.017325656,0.9826743,S92,3
47,0.01379822,0.9862018,S92,3
0,0.5149616,0.4850384,S92,4
1,0.33511296,0.66488713,S92,4
2,0.24175362,0.7582463,S92,4
3,0.20340155,0.79659843,S92,4
4,0.16253695,0.8374631,S92,4
5,0.08872514,0.9112749,S92,4
6,0.050431225,0.94956875,S92,4
7,0.04519852,0.9548015,S92,4
8,0.027306637,0.9726934,S92,4
9,0.020200996,0.97979903,S92,4
10,0.023440303,0.9765597,S92,4
11,0.021131238,0.9788688,S92,4
12,0.024330212,0.9756698,S92,4
13,0.020633893,0.9793661,S92,4
14,0.017402306,0.98259765,S92,4
15,0.011879527,0.98812044,S92,4
16,0.018671386,0.9813286,S92,4
17,0.011408069,0.98859197,S92,4
18,0.018002447,0.98199755,S92,4
19,0.00901359,0.9909864,S92,4
20,0.015562235,0.98443776,S92,4
21,0.01862919,0.98137087,S92,4
22,0.013948598,0.9860513,S92,4
23,0.009488939,0.990511,S92,4
24,0.00880851,0.99119145,S92,4
25,0.016444713,0.98355526,S92,4
26,0.008542217,0.99145776,S92,4
27,0.012552743,0.9874472,S92,4
28,0.013383363,0.9866166,S92,4
29,0.012161656,0.9878384,S92,4
30,0.014351012,0.985649,S92,4
31,0.01701877,0.98298115,S92,4
32,0.011760422,0.9882395,S92,4
33,0.017153429,0.98284656,S92,4
34,0.013889304,0.9861107,S92,4
35,0.011769176,0.9882308,S92,4
36,0.011597525,0.9884024,S92,4
37,0.01187683,0.9881231,S92,4
38,0.01171389,0.9882861,S92,4
39,0.011466515,0.98853344,S92,4
40,0.010108174,0.9898919,S92,4
41,0.008024047,0.99197596,S92,4
42,0.008778436,0.99122155,S92,4
43,0.01262407,0.987376,S92,4
44,0.011444227,0.98855585,S92,4
45,0.011600402,0.9883996,S92,4
46,0.012486424,0.9875136,S92,4
47,0.009979386,0.99002063,S92,4
0,0.4874913,0.5125087,S93,1
1,0.6626738,0.33732626,S93,1
2,0.5674642,0.43253583,S93,1
3,0.5012659,0.4987341,S93,1
4,0.5539442,0.4460558,S93,1
5,0.6314916,0.36850843,S93,1
6,0.64313924,0.3568607,S93,1
7,0.66254926,0.33745077,S93,1
8,0.68260825,0.3173918,S93,1
9,0.7059057,0.29409435,S93,1
10,0.7212759,0.27872407,S93,1
11,0.7423099,0.25769,S93,1
12,0.75867397,0.24132605,S93,1
13,0.7239837,0.27601632,S93,1
14,0.6866892,0.31331083,S93,1
15,0.7221312,0.27786884,S93,1
16,0.6874752,0.31252483,S93,1
17,0.6331052,0.36689478,S93,1
18,0.65220493,0.34779504,S93,1
19,0.585812,0.41418803,S93,1
20,0.57398576,0.4260142,S93,1
21,0.5712408,0.42875922,S93,1
22,0.5504345,0.4495655,S93,1
23,0.5217407,0.47825933,S93,1
24,0.586017,0.413983,S93,1
25,0.5242253,0.47577474,S93,1
26,0.5405859,0.45941415,S93,1
27,0.51899713,0.48100284,S93,1
28,0.52538407,0.47461596,S93,1
29,0.4753662,0.5246338,S93,1
30,0.5728229,0.42717707,S93,1
31,0.4675438,0.5324562,S93,1
32,0.5029154,0.49708465,S93,1
33,0.49065003,0.50935006,S93,1
34,0.523643,0.47635695,S93,1
35,0.4986007,0.5013994,S93,1
36,0.548765,0.4512351,S93,1
37,0.46858674,0.53141326,S93,1
38,0.53152585,0.46847415,S93,1
39,0.5266732,0.4733269,S93,1
40,0.47808748,0.5219125,S93,1
41,0.5520751,0.4479249,S93,1
42,0.4842433,0.5157567,S93,1
43,0.5132091,0.4867909,S93,1
44,0.50928444,0.49071553,S93,1
45,0.48243558,0.51756436,S93,1
46,0.45677194,0.54322803,S93,1
47,0.49533314,0.50466686,S93,1
0,0.4874913,0.5125087,S93,2
1,0.36636397,0.63363606,S93,2
2,0.22601363,0.77398634,S93,2
3,0.19839148,0.8016085,S93,2
4,0.38206846,0.61793154,S93,2
5,0.52772266,0.47227728,S93,2
6,0.5771507,0.4228494,S93,2
7,0.61327416,0.38672584,S93,2
8,0.6395021,0.36049792,S93,2
9,0.6700405,0.32995957,S93,2
10,0.6832022,0.31679782,S93,2
11,0.7047895,0.29521045,S93,2
12,0.7202121,0.2797879,S93,2
13,0.6896484,0.31035158,S93,2
14,0.64921,0.35079,S93,2
15,0.69191897,0.30808106,S93,2
16,0.65506995,0.34493005,S93,2
17,0.6071313,0.39286876,S93,2
18,0.62443906,0.375561,S93,2
19,0.55690265,0.44309738,S93,2
20,0.5489535,0.45104653,S93,2
21,0.53523666,0.46476337,S93,2
22,0.58722043,0.41277954,S93,2
23,0.5019818,0.4980182,S93,2
24,0.58044904,0.419551,S93,2
25,0.503682,0.496318,S93,2
26,0.5294635,0.47053644,S93,2
27,0.5095449,0.4904551,S93,2
28,0.5117511,0.48824885,S93,2
29,0.46876225,0.5312378,S93,2
30,0.55175614,0.4482439,S93,2
31,0.46223545,0.5377646,S93,2
32,0.5000945,0.49990547,S93,2
33,0.48351154,0.5164885,S93,2
34,0.5248581,0.47514182,S93,2
35,0.52196896,0.47803104,S93,2
36,0.47430322,0.5256968,S93,2
37,0.4660345,0.53396547,S93,2
38,0.5200381,0.4799619,S93,2
39,0.5131384,0.48686165,S93,2
40,0.47323975,0.5267602,S93,2
41,0.53793937,0.4620606,S93,2
42,0.47563508,0.5243649,S93,2
43,0.4934384,0.5065616,S93,2
44,0.5003918,0.49960822,S93,2
45,0.47071132,0.5292887,S93,2
46,0.45037952,0.5496205,S93,2
47,0.4932459,0.50675404,S93,2
0,0.5149616,0.4850384,S93,3
1,0.36494422,0.6350558,S93,3
2,0.29411495,0.70588505,S93,3
3,0.42456815,0.5754319,S93,3
4,0.5403952,0.45960483,S93,3
5,0.5923041,0.40769586,S93,3
6,0.63746583,0.36253414,S93,3
7,0.6426509,0.3573492,S93,3
8,0.6831803,0.31681973,S93,3
9,0.6404588,0.35954118,S93,3
10,0.6094282,0.39057177,S93,3
11,0.645287,0.354713,S93,3
12,0.63840836,0.36159164,S93,3
13,0.6550376,0.34496236,S93,3
14,0.5969997,0.40300032,S93,3
15,0.56627965,0.43372035,S93,3
16,0.5555432,0.44445685,S93,3
17,0.59430987,0.4056901,S93,3
18,0.5767752,0.4232248,S93,3
19,0.61823153,0.38176852,S93,3
20,0.55411893,0.44588113,S93,3
21,0.5413417,0.45865828,S93,3
22,0.5423794,0.45762065,S93,3
23,0.52961546,0.4703845,S93,3
24,0.5013136,0.4986864,S93,3
25,0.54532534,0.45467463,S93,3
26,0.54370296,0.45629704,S93,3
27,0.49764502,0.502355,S93,3
28,0.5751507,0.42484927,S93,3
29,0.5034944,0.49650562,S93,3
30,0.5192953,0.4807047,S93,3
31,0.4917822,0.50821775,S93,3
32,0.46953523,0.5304648,S93,3
33,0.4972491,0.50275093,S93,3
34,0.50796926,0.49203074,S93,3
35,0.52889353,0.47110653,S93,3
36,0.4605725,0.53942746,S93,3
37,0.51844186,0.4815581,S93,3
38,0.48159805,0.5184019,S93,3
39,0.50562185,0.49437812,S93,3
40,0.48699707,0.5130029,S93,3
41,0.5477,0.4523,S93,3
42,0.50160277,0.49839717,S93,3
43,0.4946343,0.5053657,S93,3
44,0.50299245,0.4970076,S93,3
45,0.49832618,0.5016739,S93,3
46,0.47772476,0.52227527,S93,3
47,0.5195966,0.48040342,S93,3
0,0.5149616,0.4850384,S93,4
1,0.34925696,0.65074307,S93,4
2,0.2797854,0.72021466,S93,4
3,0.43182313,0.5681768,S93,4
4,0.5489733,0.45102662,S93,4
5,0.59421355,0.40578648,S93,4
6,0.6410829,0.35891715,S93,4
7,0.64345413,0.35654587,S93,4
8,0.6904755,0.30952445,S93,4
9,0.62332416,0.37667584,S93,4
10,0.60605824,0.39394173,S93,4
11,0.645561,0.35443902,S93,4
12,0.6359763,0.36402366,S93,4
13,0.64320105,0.35679898,S93,4
14,0.587139,0.41286102,S93,4
15,0.54941356,0.45058644,S93,4
16,0.5480196,0.4519804,S93,4
17,0.59576714,0.40423286,S93,4
