,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
21,0.14683187,-17.796473,-15.654646,0.0037822875,0.027667617,17.39911,0.0029726878,-0.00046936062,-0.019378815,8.257876,0.00081814965,13.576914,15.675586,-0.003521021,-0.00018926768,-14.187822,-5.3027077,0.7644213,-17.742493,0.0021274327,0.14572392,-0.031584263,-0.33701503,9.4764044e-07,1.116663e-05,0.0039999783,1.2981493e-05,-4.49616e-06,-6.279142e-05,2.1368263e-05,3.229252e-07,4.8935413e-05,0.0005245507,-2.823988e-06,-2.3329587e-06,-0.03432563,-0.00011567013,0.63747734,-0.0011784139,2.1905298e-07,S100,1
22,0.72427225,-18.570631,-15.943237,0.0044530528,0.034873642,17.897633,0.0008273838,-0.00023728504,-0.0024679436,8.679895,-0.0012546094,14.374909,15.696165,-0.0037616207,-9.135173e-05,-14.572713,-5.443661,0.7337416,-18.199831,0.0021378743,0.61952233,-0.00030097365,-0.2535659,3.1001153e-07,8.4524445e-06,3.516674e-05,1.8251568e-06,-5.972569e-07,-2.2109218e-07,6.6161156e-06,-1.6982652e-07,2.6106834e-05,2.732873e-05,-4.8897737e-06,-8.601255e-07,-0.0004095435,-7.768018e-05,0.6104772,-0.00032937306,8.426761e-08,S100,1
23,0.5986196,-19.547508,-16.93441,0.004749472,0.035515137,18.778557,0.0018440593,-0.0013693187,-0.3761166,9.578885,0.05250926,15.33736,16.616308,-0.0011160611,-0.00016014691,-13.826551,-6.2728586,0.8280318,-19.192596,0.0021338742,0.53603095,-0.0009289086,-0.61501914,2.5463805e-07,3.24866e-05,9.328127e-06,1.684053e-05,-1.6284773e-06,-4.5855402e-05,0.0026931167,4.5981387e-06,1.4901161e-06,0.00039973855,-3.468145e-07,-1.0033513e-06,-0.004699677,-0.0007424998,0.63653296,-0.0010536029,2.540514e-08,S100,1
24,0.47133496,-20.475119,-17.923159,0.0053976276,0.037251204,19.287285,0.008963567,-0.0050502545,-0.6166589,10.350014,0.1814692,16.1655,17.405182,-0.0021751225,-0.0021033378,-13.094939,-6.926865,0.90253603,-20.169733,0.00213379,0.43892103,-0.0059621334,-0.42411786,1.3822722e-06,0.00019414039,5.093217e-05,0.00020742005,-3.6041703e-05,-0.0006956132,0.0032038093,0.00019179954,4.348159e-05,0.0022322834,-1.6140426e-06,-5.4047738e-05,-0.018276364,-0.0037530973,0.70508933,-0.005236946,1.5486641e-07,S100,1
25,0.36139762,-21.36197,-18.910433,0.0059582973,0.038970876,19.998062,0.004496181,-0.0030450628,-0.5078221,11.0900955,0.17829491,17.010656,18.27205,-0.0018094163,-0.0012185837,-11.860238,-7.580754,0.9866647,-21.150492,0.0021280108,0.34636414,-0.0011753738,-0.6510301,7.713597e-07,0.000111407644,1.6063452e-05,8.014686e-05,-1.0656369e-05,-0.0006639013,0.0029037595,9.399734e-05,1.5348196e-05,0.0037313104,-1.2220426e-06,-2.0112135e-05,-0.0057678223,-0.0033541848,0.7313176,-0.0065485556,8.5076834e-08,S100,1
26,0.20726092,-22.30191,-19.882751,0.005149352,0.039514747,20.672525,0.0128965415,-0.0056832014,-0.7754856,11.785613,0.0698623,17.777628,18.971788,-0.0016443838,-0.0021019627,-11.961469,-8.17879,1.0373669,-22.124815,0.0021211773,0.20402628,-0.03803286,-0.4551593,1.5777354e-06,0.00019065817,0.00030505657,0.00030471943,-5.1334926e-05,-0.0015557322,0.003179282,7.089123e-05,2.6166439e-05,0.0028990507,-6.855996e-07,-4.706483e-05,-0.073657036,-0.002271537,0.7652302,-0.004044707,1.4538782e-07,S100,1
27,0.09152305,-23.183697,-20.86724,0.005185575,0.040749468,21.39406,0.004536026,-0.002472614,-0.5950674,12.415923,0.15336403,18.539356,19.832653,-0.0012825748,-0.0011632009,-11.0551195,-8.714832,1.1019428,-23.102602,0.002110107,0.09124681,-0.0015588701,-0.67097086,5.7102824e-07,0.00010218255,1.5228987e-05,7.614855e-05,-7.998182e-06,-0.002101848,0.0025235713,7.772261e-05,1.5705824e-05,0.010518134,-6.5416015e-07,-1.8233242e-05,-0.008695453,-0.0035862988,0.7809434,-0.0073489877,6.9001494e-08,S100,1
28,-0.09965097,-24.101433,-21.780441,0.0045082406,0.04083614,22.242203,0.008218031,-0.003008255,-0.82849663,13.046448,0.024931613,19.34911,20.591604,-0.00085564255,-0.000943069,-11.426224,-9.3293295,1.1388384,-24.081558,0.002093872,-0.09923153,-0.06006646,-0.58146214,7.304888e-07,8.953447e-05,0.00043272972,0.00014487458,-1.8800172e-05,-0.002773874,0.002864629,1.1923e-05,7.1823597e-06,0.005286932,-1.4856373e-07,-1.20859e-05,-0.15139681,-0.001283806,0.80431676,-0.0034678434,6.1679444e-08,S100,1
29,-0.24077243,-25.007963,-22.762651,0.0033261867,0.041171767,22.799921,0.009470059,-0.0036017273,-0.7939945,13.46636,0.121660724,19.76084,21.350542,-0.0010836492,-0.0018947168,-11.152835,-9.581672,1.1832526,-25.042913,0.002072611,-0.23602456,-0.012025267,-0.56170213,6.8933406e-07,0.00017363117,5.6922436e-05,0.00020335116,-2.022177e-05,-0.013192693,0.0028802454,0.00012078463,4.5776367e-05,0.036326826,-4.930516e-07,-4.2917094e-05,-0.045363605,-0.0048887683,0.81668264,-0.007964889,1.1522415e-07,S100,1
30,-0.45800638,-25.982145,-23.733011,0.0029054594,0.04122476,23.68208,0.0016448941,-0.00055969926,-0.6179061,14.154269,0.029593099,20.622082,22.258072,-0.00023677519,-0.00056132214,-11.337566,-10.152478,1.2225659,-26.032784,0.0020601416,-0.4284288,-0.003391087,-0.7649734,7.429353e-08,2.2245826e-05,5.930662e-06,1.0848974e-05,-5.354721e-07,-0.0019686178,0.0011059642,2.3858413e-06,2.026558e-06,0.009787768,-1.7916326e-08,-2.909037e-06,-0.029155552,-0.00083117565,0.8283029,-0.0015950106,9.086154e-09,S100,1
31,0.22702804,-26.573227,-23.764772,0.0038262922,0.045375768,23.973541,0.0037069197,-0.0005031638,-0.0190401,13.895425,0.0028329385,21.173697,22.063366,-0.0027460156,-0.0005523893,-12.056013,-9.484035,1.1828073,-26.37846,0.0021206015,0.22307515,-0.022300392,-0.25877056,8.001614e-07,2.6931568e-05,0.0016631186,1.5897253e-05,-6.6165458e-06,-6.371402e-05,6.645918e-06,2.1494502e-06,0.00012680888,0.00040397048,-1.8984646e-06,-1.0534226e-05,-0.016239107,-0.00013552196,0.8246901,-0.0011595837,2.040871e-07,S100,1
32,0.7008569,-26.088322,-23.80629,0.0042679445,0.052081075,24.561035,0.0029659716,-0.0007921827,-0.008830837,13.907424,0.0017948245,21.97909,21.84696,-0.008559295,-0.00022477341,-12.468501,-9.352626,1.1606935,-26.574747,0.002153554,0.6047379,-0.0063430667,-0.3253293,1.0721172e-06,2.57391e-05,0.0049489737,1.3509301e-05,-7.817678e-06,-1.6435129e-06,1.4036894e-05,6.73598e-07,1.603365e-05,2.6226044e-05,-1.2716279e-05,-2.8471309e-06,-0.0023052394,-5.9157977e-05,0.7914065,-0.0006535782,2.8576298e-07,S100,1
33,1.0802513,-26.171307,-23.932194,0.0056344876,0.06751459,24.954506,0.004323486,-0.0013403671,-0.0057805195,14.2924185,0.005786052,22.779589,21.474445,-0.014613259,-0.0003892219,-12.962202,-9.282779,1.1365963,-26.889303,0.0022253178,0.79293823,-0.003367573,-0.18761787,2.1322355e-06,6.7005494e-05,0.0028803647,2.4480945e-05,-2.0117097e-05,-3.6590353e-07,1.1503696e-05,4.494885e-06,5.108118e-05,7.8082085e-06,-4.290068e-05,-8.555474e-06,-0.00081562996,-8.77654e-05,0.78602815,-0.0006216197,5.537356e-07,S100,1
34,1.4522663,-25.76883,-23.989552,0.005874657,0.074366346,25.699726,0.0012323201,-0.0006214036,-0.0030601916,14.5388365,0.0021373967,23.67679,21.293776,-0.010152418,-9.710176e-05,-13.168024,-9.499878,1.1177834,-27.03971,0.0022346943,0.8960775,-0.00053444505,-0.283279,5.898323e-07,1.9259527e-05,0.0011019707,4.0615996e-06,-3.8698972e-06,-4.222584e-08,9.834766e-06,3.8410667e-07,4.0233135e-06,2.8908253e-06,-1.5541656e-05,-8.496597e-07,-0.0002400279,-3.5347384e-05,0.7673295,-0.00040451717,1.4410881e-07,S100,1
35,1.776784,-26.290796,-24.274866,0.0076883025,0.10133812,25.989277,0.002872738,-0.0011542017,-0.0024481975,14.990038,0.011615872,24.462282,20.919851,-0.019068455,-0.00029199957,-13.344992,-9.503824,1.088156,-27.288965,0.0022953534,0.94415075,-0.0003915131,-0.17396438,2.106802e-06,0.00010437436,0.00046113133,1.5138356e-05,-1.3640717e-05,-5.5450982e-08,8.493662e-06,9.268206e-06,6.5654516e-05,3.8444996e-06,-9.2245784e-05,-7.234071e-06,-0.00011906028,-0.00012089667,0.7634186,-0.00070305396,5.3882826e-07,S100,1
36,2.080539,-26.76594,-24.595339,0.009463009,0.133699,26.25379,0.003087298,-0.001509432,-0.002209822,15.433082,0.011813612,25.253452,20.498966,-0.024745345,-0.0003058792,-13.419784,-9.502717,1.0546787,-27.488728,0.0023641263,0.9690944,-0.00034052134,-0.19681126,3.1757284e-06,0.00015527783,0.0005618334,1.761279e-05,-1.7492914e-05,-4.260994e-08,1.0818243e-05,9.646352e-06,6.2674284e-05,3.33786e-06,-0.0001583789,-7.710874e-06,-9.164214e-05,-0.00012637283,0.7335726,-0.00073810876,7.098012e-07,S100,1
37,2.4165251,-27.09744,-24.720749,0.009729584,0.14417344,26.945658,0.0008144752,-0.0005728164,-0.001510366,15.762874,0.0004624767,26.13316,20.278425,-0.0114128925,-7.5197895e-05,-13.364397,-9.776601,1.0303185,-27.645292,0.0023726379,0.9841671,-7.995963e-05,-0.26142564,6.973419e-07,3.703911e-05,0.000166744,2.4661374e-06,-2.7946155e-06,-1.1523168e-08,7.6293945e-06,8.56468e-08,6.1690807e-06,2.1755695e-06,-2.5737929e-05,-7.396007e-07,-5.4359436e-05,-5.357812e-05,0.7374207,-0.0004969557,1.3621725e-07,S100,1
38,2.7597752,-27.841202,-25.187523,0.01010304,0.15553369,27.475796,0.0007383921,-0.000315645,-0.0010376186,16.448997,0.0037309572,27.014608,20.273132,-0.0070760576,-8.4877734e-05,-13.638451,-10.054538,1.0056298,-28.102312,0.0023791858,0.991988,-6.580353e-05,-0.16461372,5.4255304e-07,3.9719653e-05,3.1381845e-05,1.5424082e-06,-9.2837223e-07,-3.4325007e-09,3.3974648e-06,4.784534e-07,9.804964e-06,8.34465e-07,-1.2437036e-05,-8.3084194e-07,-3.6120415e-05,-3.729115e-05,0.73201436,-0.0001491903,8.968834e-08,S100,1
39,3.0823817,-27.983051,-25.348938,0.010177454,0.159849,28.26621,0.00074284145,-0.00027162943,-0.0018341494,17.104958,0.0016500291,27.965204,20.442524,-0.0063129165,-3.872333e-05,-14.1658125,-10.448088,0.9883835,-28.510014,0.0023818566,0.99577165,-0.00037181377,-0.17917243,5.2046494e-07,2.2182527e-05,0.00033447146,1.4081568e-06,-7.963883e-07,-3.4436964e-09,5.811453e-06,9.820178e-08,1.3709068e-06,3.5762787e-07,-5.6081776e-06,-2.0893987e-07,-0.00014925003,-1.28558e-05,0.7137169,-7.699067e-05,6.304145e-08,S100,1
40,2.9871929,-28.95604,-26.34294,0.010220009,0.1608637,29.097288,0.0017513413,-0.0015133538,-0.29630485,17.956959,0.06656817,28.916473,21.34013,-0.0014829258,-0.00011719675,-13.236923,-11.205551,1.0675399,-29.502462,0.002378541,0.99487394,-0.00041809678,-0.58176816,4.65382e-07,0.0001484181,9.208918e-06,1.5415075e-05,-1.8547959e-06,-8.855494e-06,0.0017879605,5.5684804e-06,8.046627e-07,8.738041e-05,-5.215404e-07,-7.3281774e-07,-0.0012448728,-0.00049817155,0.71569115,-0.00073061825,2.7052812e-08,S100,1
41,3.159712,-29.257658,-26.47925,0.010448866,0.16410439,29.831333,0.0013344764,-0.00046326453,-0.003618375,18.73599,0.0026483831,29.867474,21.56807,-0.0040904144,-0.000112735564,-13.998344,-11.593391,1.0572051,-30.132887,0.0023827387,0.9962957,-0.0023151934,-0.060548335,6.268262e-07,3.0644358e-05,0.0006802678,2.695483e-06,-2.8347072e-06,-8.411169e-09,3.2782555e-06,2.9471633e-07,4.0233135e-06,3.5762787e-07,-2.0460225e-06,-9.0124786e-07,-0.00071436167,-1.22234005e-05,0.77542377,-5.286076e-05,6.257136e-08,S100,1
42,3.004581,-30.158669,-27.470907,0.010557617,0.16493645,30.585375,0.0065098577,-0.0053142556,-0.5224569,19.547628,0.023607027,30.769638,22.323524,-0.0027990807,-0.00023005612,-13.908586,-12.288239,1.1253059,-31.122204,0.0023795401,0.9947529,-0.009218544,-0.52536875,1.992236e-06,0.00036434626,0.00032258034,9.515632e-05,-1.5335198e-05,-1.9395624e-05,0.0036632717,3.995389e-06,1.1622906e-06,5.555153e-05,-1.3346187e-06,-2.024185e-06,-0.007381439,-0.00037542696,0.67770106,-0.00054026284,9.288769e-08,S100,1
43,2.8974483,-31.134542,-28.462364,0.0105477795,0.16554686,31.443329,0.0014318965,-0.0008918714,-0.33930954,20.393927,0.06467093,31.7292,23.21705,-0.0007434474,-0.00018283914,-13.415598,-13.029547,1.1751586,-32.116333,0.0023753452,0.99388003,-0.0005303025,-0.38735634,2.5712734e-07,0.00010382979,4.6789646e-06,9.914449e-06,-1.2275362e-06,-9.32234e-06,0.00090903044,4.9637015e-06,9.834766e-07,7.849932e-05,-1.2099639e-07,-1.1093736e-06,-0.002329141,-0.00041902027,0.8071342,-0.00053904863,1.2942214e-08,S100,1
44,2.807444,-32.10858,-29.45459,0.010407578,0.1662971,32.28405,0.0014688033,-0.0009596357,-0.32315117,21.220984,0.06593119,32.676197,24.107246,-0.00085584,-0.0001443861,-12.849763,-13.743965,1.2233629,-33.10976,0.0023711994,0.9926929,-0.00041902065,-0.51966405,2.6890766e-07,0.00011503673,5.930662e-06,1.0463143e-05,-1.20818e-06,-9.448489e-06,0.0007879138,5.1111665e-06,6.854534e-07,7.69794e-05,-1.5696398e-07,-8.5121025e-07,-0.0012721419,-0.0003728667,0.80532897,-0.00058375456,1.444308e-08,S100,1
45,2.7022195,-33.023556,-30.446573,0.011006436,0.16942626,32.49244,0.008315609,-0.005565262,-0.5084376,21.84644,0.23114718,33.42063,24.799997,-0.0029576744,-0.0014644581,-11.972072,-14.163196,1.2648829,-34.081493,0.002369116,0.9904596,-0.0021446645,-0.40701586,2.1835233e-06,0.00088243006,4.991889e-05,0.00018034167,-4.0423583e-05,-0.00010637509,0.0016790032,0.00022816959,1.9133091e-05,0.00034448504,-2.408394e-06,-3.7022604e-05,-0.0031748712,-0.002159583,0.8272538,-0.0033306184,1.5390626e-07,S100,1
