,0,1,id,block
7,0.50271904,0.49728101,S100,3
8,0.5330964,0.46690363,S100,3
9,0.5211146,0.47888535,S100,3
10,0.5473998,0.45260012,S100,3
11,0.5761986,0.42380142,S100,3
12,0.56140566,0.43859428,S100,3
13,0.6308375,0.3691626,S100,3
14,0.50596577,0.49403426,S100,3
15,0.6426485,0.35735154,S100,3
16,0.46980363,0.53019637,S100,3
17,0.5652056,0.43479446,S100,3
18,0.5392122,0.4607878,S100,3
19,0.5606081,0.43939182,S100,3
20,0.5291091,0.47089085,S100,3
21,0.58630234,0.41369766,S100,3
22,0.5437687,0.4562313,S100,3
23,0.6059601,0.39404,S100,3
24,0.57449114,0.42550883,S100,3
25,0.6052274,0.39477262,S100,3
26,0.66113436,0.33886564,S100,3
27,0.5369676,0.46303245,S100,3
28,0.5972643,0.4027357,S100,3
29,0.64200544,0.35799456,S100,3
30,0.61309683,0.3869031,S100,3
31,0.60921705,0.39078298,S100,3
32,0.60227996,0.3977201,S100,3
33,0.57375133,0.4262487,S100,3
34,0.60565954,0.3943405,S100,3
35,0.55121845,0.44878152,S100,3
36,0.569656,0.430344,S100,3
37,0.534274,0.465726,S100,3
38,0.57339627,0.42660373,S100,3
39,0.52960724,0.47039282,S100,3
40,0.56750953,0.43249053,S100,3
41,0.4940961,0.5059039,S100,3
42,0.557465,0.442535,S100,3
43,0.5319225,0.46807748,S100,3
44,0.5322742,0.46772584,S100,3
45,0.5309625,0.46903753,S100,3
46,0.49217615,0.5078239,S100,3
47,0.4775629,0.5224371,S100,3
0,0.47438464,0.5256154,S100,4
1,0.38608462,0.61391544,S100,4
2,0.3083268,0.69167316,S100,4
3,0.38091284,0.61908716,S100,4
4,0.45470205,0.5452979,S100,4
5,0.4719847,0.52801526,S100,4
6,0.4961981,0.5038019,S100,4
7,0.50373775,0.49626228,S100,4
8,0.53873044,0.4612696,S100,4
9,0.5357646,0.46423548,S100,4
10,0.54277956,0.4572205,S100,4
11,0.57146955,0.42853042,S100,4
12,0.58272624,0.4172738,S100,4
13,0.61979157,0.38020843,S100,4
14,0.50912744,0.4908725,S100,4
15,0.62862015,0.37137985,S100,4
16,0.4707416,0.5292585,S100,4
17,0.5403871,0.4596129,S100,4
18,0.5673436,0.4326564,S100,4
19,0.5574527,0.44254726,S100,4
20,0.5364595,0.46354046,S100,4
21,0.58544916,0.4145509,S100,4
22,0.541358,0.458642,S100,4
23,0.6138756,0.38612437,S100,4
24,0.58025295,0.41974708,S100,4
25,0.6060622,0.39393792,S100,4
26,0.66008526,0.33991468,S100,4
27,0.51407665,0.48592332,S100,4
28,0.59170145,0.4082986,S100,4
29,0.6428459,0.35715404,S100,4
30,0.6111923,0.3888077,S100,4
31,0.6079523,0.39204767,S100,4
32,0.60762686,0.3923731,S100,4
33,0.56311285,0.43688717,S100,4
34,0.6056117,0.3943883,S100,4
35,0.55435854,0.4456414,S100,4
36,0.54971474,0.45028526,S100,4
37,0.5303471,0.46965295,S100,4
38,0.560267,0.43973312,S100,4
39,0.540851,0.4591489,S100,4
40,0.5712679,0.42873204,S100,4
41,0.5064211,0.49357894,S100,4
42,0.5649209,0.43507907,S100,4
43,0.5467266,0.45327342,S100,4
44,0.54198015,0.45801988,S100,4
45,0.55454737,0.44545263,S100,4
46,0.5312541,0.46874592,S100,4
47,0.5300553,0.46994472,S100,4
0,0.49678114,0.5032188,S91,1
1,0.39162698,0.60837305,S91,1
2,0.41332862,0.5866714,S91,1
3,0.50971466,0.49028534,S91,1
4,0.46030742,0.5396926,S91,1
5,0.5504076,0.4495924,S91,1
6,0.4602532,0.5397468,S91,1
7,0.47644833,0.52355164,S91,1
8,0.49184665,0.5081533,S91,1
9,0.4417005,0.5582995,S91,1
10,0.47220743,0.5277925,S91,1
11,0.43887523,0.56112474,S91,1
12,0.422259,0.577741,S91,1
13,0.42540014,0.5745999,S91,1
14,0.47764453,0.5223555,S91,1
15,0.41247436,0.5875256,S91,1
16,0.51005363,0.48994642,S91,1
17,0.45939666,0.5406033,S91,1
18,0.39507025,0.60492975,S91,1
19,0.4610354,0.5389646,S91,1
20,0.47151238,0.5284876,S91,1
21,0.48452228,0.51547766,S91,1
22,0.5136442,0.48635575,S91,1
23,0.50039357,0.49960637,S91,1
24,0.48882914,0.5111709,S91,1
25,0.41865966,0.5813404,S91,1
26,0.5457155,0.45428446,S91,1
27,0.42480323,0.57519674,S91,1
28,0.5320989,0.46790108,S91,1
29,0.43910378,0.5608962,S91,1
30,0.47854435,0.52145565,S91,1
31,0.5101193,0.48988074,S91,1
32,0.47410706,0.5258929,S91,1
33,0.4355049,0.56449515,S91,1
34,0.49091965,0.50908035,S91,1
35,0.4339689,0.5660311,S91,1
36,0.5055892,0.49441087,S91,1
37,0.5413415,0.4586585,S91,1
38,0.5177215,0.48227853,S91,1
39,0.5194137,0.4805863,S91,1
40,0.4169076,0.58309233,S91,1
41,0.5678966,0.4321034,S91,1
42,0.39082828,0.6091717,S91,1
43,0.57769203,0.42230797,S91,1
44,0.44006225,0.5599377,S91,1
45,0.5477536,0.45224646,S91,1
46,0.51713955,0.48286045,S91,1
47,0.48682305,0.51317686,S91,1
0,0.49678114,0.5032188,S91,2
1,0.3313675,0.6686325,S91,2
2,0.40898782,0.5910122,S91,2
3,0.52743477,0.47256532,S91,2
4,0.5224063,0.4775937,S91,2
5,0.5824607,0.4175393,S91,2
6,0.47869444,0.5213056,S91,2
7,0.4784752,0.5215248,S91,2
8,0.5143928,0.48560718,S91,2
9,0.54298365,0.45701632,S91,2
10,0.49334696,0.5066531,S91,2
11,0.5790817,0.4209183,S91,2
12,0.4831806,0.51681936,S91,2
13,0.5623312,0.4376688,S91,2
14,0.5782337,0.42176625,S91,2
15,0.46896973,0.5310303,S91,2
16,0.5645665,0.43543354,S91,2
17,0.52353805,0.47646195,S91,2
18,0.60302067,0.3969793,S91,2
19,0.48234734,0.5176526,S91,2
20,0.61706996,0.38292998,S91,2
21,0.5444278,0.4555722,S91,2
22,0.59538305,0.40461692,S91,2
23,0.49633613,0.5036639,S91,2
24,0.6170393,0.3829607,S91,2
25,0.5330243,0.4669756,S91,2
26,0.569192,0.43080804,S91,2
27,0.4660918,0.5339081,S91,2
28,0.57644415,0.4235558,S91,2
29,0.5538482,0.44615185,S91,2
30,0.5403959,0.45960408,S91,2
31,0.5132954,0.48670465,S91,2
32,0.4998239,0.5001761,S91,2
33,0.52538085,0.4746191,S91,2
34,0.5425958,0.4574042,S91,2
35,0.43574348,0.56425655,S91,2
36,0.59049255,0.40950745,S91,2
37,0.5375553,0.46244475,S91,2
38,0.53397834,0.46602163,S91,2
39,0.45698178,0.5430182,S91,2
40,0.52781624,0.47218373,S91,2
41,0.49671426,0.5032857,S91,2
42,0.46871662,0.5312834,S91,2
43,0.5596778,0.4403222,S91,2
44,0.5556921,0.44430792,S91,2
45,0.45760727,0.54239273,S91,2
46,0.5560391,0.44396093,S91,2
47,0.42105648,0.57894355,S91,2
0,0.5912442,0.40875578,S91,3
1,0.27209577,0.72790426,S91,3
2,0.31784737,0.6821527,S91,3
3,0.36664018,0.63335985,S91,3
4,0.35809818,0.64190185,S91,3
5,0.45405903,0.5459409,S91,3
6,0.3886093,0.6113907,S91,3
7,0.37330216,0.6266979,S91,3
8,0.4723003,0.52769977,S91,3
9,0.39304644,0.60695356,S91,3
10,0.48948324,0.5105168,S91,3
11,0.3803697,0.6196303,S91,3
12,0.48325717,0.51674277,S91,3
13,0.41060716,0.5893928,S91,3
14,0.531984,0.4680161,S91,3
15,0.48539588,0.5146041,S91,3
16,0.39689118,0.6031088,S91,3
17,0.5330323,0.4669677,S91,3
18,0.37456915,0.6254309,S91,3
19,0.49590686,0.5040932,S91,3
20,0.46174115,0.53825885,S91,3
21,0.47236574,0.52763426,S91,3
22,0.4992664,0.5007337,S91,3
23,0.5122577,0.48774227,S91,3
24,0.4408594,0.55914056,S91,3
25,0.52932733,0.47067267,S91,3
26,0.4957808,0.50421923,S91,3
27,0.5112288,0.48877117,S91,3
28,0.42086706,0.5791329,S91,3
29,0.5142544,0.48574555,S91,3
30,0.41673067,0.5832693,S91,3
31,0.53172934,0.46827066,S91,3
32,0.3861896,0.6138104,S91,3
33,0.4822879,0.517712,S91,3
34,0.51494735,0.48505265,S91,3
35,0.43685347,0.56314653,S91,3
36,0.5144402,0.48555982,S91,3
37,0.5048446,0.49515533,S91,3
38,0.39813867,0.6018613,S91,3
39,0.46798834,0.5320116,S91,3
40,0.4630382,0.5369618,S91,3
41,0.5282511,0.47174883,S91,3
42,0.46806884,0.5319311,S91,3
43,0.488912,0.5110881,S91,3
44,0.49987268,0.5001273,S91,3
45,0.46281582,0.5371841,S91,3
46,0.42367715,0.5763229,S91,3
47,0.5144714,0.4855286,S91,3
0,0.5912442,0.40875578,S91,4
1,0.71199167,0.28800836,S91,4
2,0.66769326,0.33230677,S91,4
3,0.5509647,0.4490353,S91,4
4,0.63928187,0.36071813,S91,4
5,0.6441864,0.35581365,S91,4
6,0.55245066,0.44754934,S91,4
7,0.56737477,0.43262523,S91,4
8,0.54809594,0.45190403,S91,4
9,0.5008393,0.49916074,S91,4
10,0.5667273,0.4332727,S91,4
11,0.47345814,0.5265419,S91,4
12,0.5080208,0.49197918,S91,4
13,0.5207694,0.47923055,S91,4
14,0.5891219,0.41087815,S91,4
15,0.50046796,0.49953207,S91,4
16,0.5264634,0.47353652,S91,4
17,0.5789671,0.4210329,S91,4
18,0.5162718,0.4837281,S91,4
19,0.5378781,0.4621219,S91,4
20,0.545859,0.45414102,S91,4
21,0.5048445,0.49515548,S91,4
22,0.53642666,0.46357334,S91,4
23,0.5358337,0.46416622,S91,4
24,0.5933881,0.40661192,S91,4
25,0.564132,0.43586802,S91,4
26,0.49381277,0.50618726,S91,4
27,0.55612785,0.44387218,S91,4
28,0.58621126,0.4137887,S91,4
29,0.52232695,0.47767305,S91,4
30,0.5178034,0.48219663,S91,4
31,0.5873823,0.4126177,S91,4
32,0.52148193,0.47851813,S91,4
33,0.5021946,0.49780545,S91,4
34,0.5356635,0.46433654,S91,4
35,0.58759564,0.4124044,S91,4
36,0.4597294,0.5402706,S91,4
37,0.56116796,0.43883204,S91,4
38,0.4831561,0.51684386,S91,4
39,0.5751065,0.4248935,S91,4
40,0.5410249,0.45897502,S91,4
41,0.50299686,0.49700317,S91,4
42,0.54783,0.45217,S91,4
43,0.5877771,0.41222292,S91,4
44,0.56352854,0.43647146,S91,4
45,0.45441216,0.54558784,S91,4
46,0.6182598,0.38174027,S91,4
47,0.5352002,0.46479976,S91,4
0,0.49678114,0.5032188,S92,1
1,0.39162698,0.60837305,S92,1
2,0.2826005,0.7173995,S92,1
3,0.22711854,0.77288145,S92,1
4,0.25198153,0.74801844,S92,1
5,0.21036048,0.7896396,S92,1
6,0.17024754,0.82975245,S92,1
7,0.10229831,0.8977016,S92,1
8,0.08401198,0.91598797,S92,1
9,0.039106876,0.9608931,S92,1
10,0.010474957,0.9895251,S92,1
11,0.07083645,0.92916363,S92,1
12,0.054486316,0.9455137,S92,1
13,0.063335724,0.9366643,S92,1
14,0.027043307,0.9729567,S92,1
15,0.008197759,0.9918023,S92,1
16,0.06624739,0.93375254,S92,1
17,0.012688883,0.9873111,S92,1
18,0.034860857,0.9651391,S92,1
19,0.02656562,0.9734344,S92,1
20,0.054242954,0.9457571,S92,1
21,0.018609306,0.9813907,S92,1
22,0.024751138,0.9752489,S92,1
23,0.022497045,0.977503,S92,1
24,0.045856908,0.95414317,S92,1
25,0.024026034,0.975974,S92,1
26,0.01378014,0.9862199,S92,1
27,0.06142385,0.93857616,S92,1
28,0.029558249,0.97044176,S92,1
29,0.023531329,0.9764687,S92,1
30,0.05909552,0.94090456,S92,1
31,0.019408822,0.9805911,S92,1
32,0.0123242885,0.98767567,S92,1
33,0.0425008,0.95749915,S92,1
34,0.008211433,0.99178857,S92,1
35,0.05227068,0.9477293,S92,1
36,0.038643084,0.9613569,S92,1
37,0.029319135,0.97068083,S92,1
38,0.024080213,0.9759197,S92,1
39,0.010126971,0.98987305,S92,1
40,0.019405264,0.9805947,S92,1
41,0.07163232,0.9283677,S92,1
42,0.031634994,0.968365,S92,1
43,0.018217629,0.9817824,S92,1
44,0.008019209,0.9919808,S92,1
45,0.040043794,0.9599562,S92,1
46,0.026746212,0.97325385,S92,1
47,0.009221186,0.9907788,S92,1
0,0.49678114,0.5032188,S92,2
1,0.3313675,0.6686325,S92,2
2,0.30411655,0.69588345,S92,2
3,0.2474778,0.7525222,S92,2
4,0.1863171,0.81368285,S92,2
5,0.16020755,0.8397925,S92,2
6,0.1631003,0.8368997,S92,2
7,0.073984995,0.926015,S92,2
8,0.053392407,0.94660753,S92,2
9,0.05363528,0.9463647,S92,2
10,0.005550477,0.9944495,S92,2
11,0.024215912,0.97578406,S92,2
12,0.008401843,0.9915981,S92,2
13,0.011468543,0.9885315,S92,2
14,0.083865136,0.91613483,S92,2
15,0.0071870373,0.99281293,S92,2
16,0.012649141,0.9873509,S92,2
17,0.013547867,0.9864521,S92,2
18,0.02227041,0.9777296,S92,2
19,0.011588976,0.98841107,S92,2
20,0.014261956,0.98573804,S92,2
21,0.013082125,0.9869178,S92,2
22,0.024116935,0.97588307,S92,2
23,0.011859914,0.9881401,S92,2
24,0.007199897,0.9928001,S92,2
25,0.046543878,0.9534561,S92,2
26,0.0027782023,0.9972218,S92,2
27,0.01178386,0.9882161,S92,2
28,0.081576146,0.91842383,S92,2
29,0.007341057,0.9926589,S92,2
30,0.043776084,0.9562239,S92,2
31,0.022130542,0.97786945,S92,2
32,0.0057666562,0.9942333,S92,2
33,0.041613724,0.95838624,S92,2
34,0.0028170834,0.99718297,S92,2
35,0.0072519113,0.9927481,S92,2
36,0.067602515,0.93239754,S92,2
37,0.010499773,0.9895002,S92,2
38,0.034476906,0.9655231,S92,2
39,0.002879072,0.9971209,S92,2
40,0.0039149015,0.99608505,S92,2
41,0.029015083,0.97098494,S92,2
42,0.01021576,0.9897843,S92,2
43,0.06592191,0.9340781,S92,2
44,0.0020541532,0.99794585,S92,2
45,0.0036548302,0.9963452,S92,2
46,0.057220414,0.9427796,S92,2
47,0.0015303122,0.99846965,S92,2
0,0.5108295,0.48917052,S92,3
1,0.454637,0.545363,S92,3
2,0.27645028,0.7235498,S92,3
3,0.27498463,0.7250154,S92,3
4,0.2321563,0.7678437,S92,3
5,0.12311459,0.87688535,S92,3
6,0.084305815,0.9156941,S92,3
7,0.05740892,0.9425911,S92,3
8,0.079381935,0.92061806,S92,3
9,0.0552144,0.94478565,S92,3
10,0.03208286,0.96791714,S92,3
11,0.032663506,0.96733654,S92,3
12,0.08094423,0.91905576,S92,3
13,0.045435034,0.9545649,S92,3
14,0.032562375,0.9674376,S92,3
15,0.011739892,0.98826015,S92,3
16,0.08519997,0.9148,S92,3
17,0.020848293,0.9791517,S92,3
18,0.04175457,0.95824546,S92,3
19,0.02326792,0.9767321,S92,3
20,0.013534709,0.98646533,S92,3
21,0.078831404,0.9211686,S92,3
22,0.01987111,0.98012894,S92,3
23,0.03149914,0.96850085,S92,3
24,0.0073601804,0.9926399,S92,3
25,0.058729354,0.94127065,S92,3
26,0.019248828,0.98075116,S92,3
27,0.01540902,0.984591,S92,3
28,0.05676991,0.94323003,S92,3
29,0.018896652,0.9811033,S92,3
30,0.019321997,0.980678,S92,3
31,0.039565533,0.9604345,S92,3
32,0.021153837,0.9788462,S92,3
33,0.02290504,0.9770949,S92,3
34,0.037037164,0.9629628,S92,3
35,0.024124859,0.97587514,S92,3
36,0.028237399,0.97176266,S92,3
37,0.020743204,0.97925675,S92,3
38,0.055406988,0.94459295,S92,3
39,0.015360984,0.984639,S92,3
40,0.020620517,0.97937953,S92,3
41,0.010854708,0.9891453,S92,3
42,0.051815685,0.9481844,S92,3
43,0.013696987,0.98630303,S92,3
44,0.037607856,0.9623921,S92,3
45,0.02741371,0.9725863,S92,3
46,0.038345706,0.96165437,S92,3
47,0.024023376,0.97597665,S92,3
0,0.5108295,0.48917052,S92,4
1,0.38420635,0.61579365,S92,4
2,0.29457113,0.70542884,S92,4
3,0.2585367,0.74146336,S92,4
4,0.21124032,0.78875965,S92,4
5,0.09508241,0.9049176,S92,4
6,0.056075316,0.9439247,S92,4
7,0.027083492,0.97291654,S92,4
8,0.021509996,0.97848994,S92,4
9,0.050142262,0.9498578,S92,4
10,0.01388,0.98612,S92,4
11,0.0059221974,0.9940778,S92,4
12,0.046232656,0.95376736,S92,4
13,0.025082596,0.9749175,S92,4
14,0.034083955,0.96591604,S92,4
15,0.0060615656,0.99393845,S92,4
16,0.06352839,0.9364716,S92,4
17,0.0059059267,0.9940941,S92,4
18,0.05294954,0.9470504,S92,4
19,0.009125068,0.9908749,S92,4
20,0.009214361,0.9907856,S92,4
21,0.055418763,0.9445813,S92,4
22,0.009522378,0.9904777,S92,4
23,0.059084788,0.94091517,S92,4
24,0.012115581,0.98788446,S92,4
25,0.008171816,0.9918282,S92,4
26,0.028098993,0.971901,S92,4
27,0.03503928,0.9649607,S92,4
28,0.006562785,0.99343723,S92,4
29,0.021841837,0.9781582,S92,4
30,0.015848322,0.9841517,S92,4
31,0.0069646267,0.9930354,S92,4
32,0.020596758,0.9794032,S92,4
33,0.021208981,0.978791,S92,4
34,0.00912622,0.9908738,S92,4
35,0.029627193,0.9703728,S92,4
36,0.013159014,0.98684096,S92,4
37,0.015890002,0.98411,S92,4
38,0.025881805,0.9741182,S92,4
39,0.012230487,0.98776954,S92,4
40,0.032487012,0.967513,S92,4
41,0.0020514366,0.9979486,S92,4
42,0.006030409,0.99396956,S92,4
43,0.0037406925,0.99625933,S92,4
44,0.0046565505,0.9953434,S92,4
45,0.05300769,0.94699234,S92,4
46,0.005090968,0.994909,S92,4
47,0.053253777,0.94674623,S92,4
0,0.47277293,0.5272271,S93,1
1,0.57007384,0.42992613,S93,1
2,0.5934844,0.4065155,S93,1
3,0.5345243,0.46547562,S93,1
4,0.50814813,0.49185193,S93,1
5,0.5823746,0.4176254,S93,1
6,0.56946295,0.43053705,S93,1
7,0.6138192,0.38618085,S93,1
8,0.61502224,0.38497782,S93,1
9,0.6418529,0.35814705,S93,1
10,0.65479076,0.34520927,S93,1
11,0.6655099,0.33449018,S93,1
12,0.701124,0.29887605,S93,1
13,0.71359104,0.28640902,S93,1
14,0.636634,0.363366,S93,1
15,0.69490445,0.30509555,S93,1
16,0.6799986,0.32000136,S93,1
17,0.59810126,0.40189874,S93,1
18,0.6497307,0.3502693,S93,1
19,0.58484674,0.4151532,S93,1
20,0.5660244,0.43397552,S93,1
21,0.584045,0.41595495,S93,1
22,0.5585736,0.44142637,S93,1
23,0.5024591,0.4975409,S93,1
24,0.5961191,0.4038809,S93,1
25,0.5279904,0.4720096,S93,1
26,0.56820047,0.43179956,S93,1
27,0.5409839,0.45901608,S93,1
28,0.5406823,0.45931765,S93,1
29,0.44509894,0.5549011,S93,1
30,0.57523996,0.42476007,S93,1
31,0.45196575,0.5480342,S93,1
32,0.5368181,0.46318194,S93,1
33,0.47708857,0.5229114,S93,1
34,0.5440211,0.4559789,S93,1
35,0.5025649,0.49743512,S93,1
36,0.5649689,0.43503112,S93,1
37,0.46331948,0.53668046,S93,1
38,0.5567348,0.44326523,S93,1
39,0.57605755,0.42394248,S93,1
40,0.49739048,0.50260955,S93,1
41,0.5933682,0.4066318,S93,1
42,0.5223918,0.47760817,S93,1
43,0.5262058,0.4737942,S93,1
44,0.5607187,0.43928126,S93,1
45,0.50838494,0.4916151,S93,1
46,0.46516222,0.5348377,S93,1
47,0.49141523,0.5085848,S93,1
0,0.47277293,0.5272271,S93,2
1,0.41204792,0.5879521,S93,2
2,0.2763348,0.7236652,S93,2
3,0.25257546,0.74742454,S93,2
4,0.42585945,0.57414055,S93,2
5,0.46598527,0.5340147,S93,2
6,0.49664867,0.50335133,S93,2
7,0.54527396,0.45472604,S93,2
8,0.5632937,0.43670633,S93,2
9,0.58018136,0.41981864,S93,2
10,0.59022117,0.40977883,S93,2
11,0.59720355,0.40279648,S93,2
12,0.6426989,0.35730112,S93,2
13,0.65559214,0.3444079,S93,2
14,0.5793183,0.42068174,S93,2
15,0.6451441,0.35485592,S93,2
16,0.6531498,0.34685016,S93,2
17,0.5502478,0.44975218,S93,2
18,0.6233101,0.37668988,S93,2
19,0.55390877,0.44609118,S93,2
20,0.50537026,0.49462974,S93,2
21,0.57077485,0.4292252,S93,2
22,0.56988037,0.43011963,S93,2
23,0.43300873,0.5669912,S93,2
24,0.60568935,0.39431062,S93,2
25,0.5035259,0.4964741,S93,2
26,0.56046253,0.43953747,S93,2
27,0.5391761,0.4608239,S93,2
28,0.52931184,0.47068813,S93,2
29,0.4330549,0.5669452,S93,2
30,0.54748684,0.4525131,S93,2
31,0.44905204,0.550948,S93,2
32,0.5539943,0.44600573,S93,2
33,0.4793684,0.5206316,S93,2
34,0.53895646,0.4610435,S93,2
35,0.55858177,0.4414183,S93,2
36,0.45931143,0.54068863,S93,2
37,0.47660285,0.52339715,S93,2
38,0.5383453,0.46165466,S93,2
39,0.5550675,0.4449325,S93,2
40,0.48197523,0.51802474,S93,2
41,0.5694475,0.4305525,S93,2
42,0.5132583,0.48674166,S93,2
43,0.4950539,0.5049462,S93,2
44,0.5501557,0.44984433,S93,2
45,0.48769218,0.5123079,S93,2
46,0.44197085,0.5580292,S93,2
47,0.48414466,0.5158553,S93,2
0,0.5108295,0.48917052,S93,3
1,0.43090567,0.5690943,S93,3
2,0.29799163,0.70200837,S93,3
3,0.34058377,0.65941626,S93,3
4,0.4313038,0.56869614,S93,3
5,0.40986696,0.5901331,S93,3
6,0.46842328,0.5315767,S93,3
7,0.45020872,0.5497913,S93,3
8,0.5106383,0.48936173,S93,3
9,0.51630497,0.483695,S93,3
10,0.44707718,0.5529228,S93,3
11,0.5123928,0.48760724,S93,3
12,0.462756,0.537244,S93,3
13,0.5682391,0.4317609,S93,3
14,0.5224666,0.47753343,S93,3
15,0.48617956,0.5138204,S93,3
16,0.43019038,0.5698096,S93,3
17,0.5158795,0.48412058,S93,3
18,0.46849358,0.53150636,S93,3
19,0.56229496,0.43770504,S93,3
20,0.5243054,0.4756946,S93,3
21,0.49195123,0.5080488,S93,3
22,0.50566787,0.49433216,S93,3
23,0.4950766,0.5049234,S93,3
24,0.42183754,0.5781624,S93,3
25,0.50533366,0.49466625,S93,3
26,0.5099427,0.4900572,S93,3
27,0.4440202,0.5559798,S93,3
28,0.5454522,0.45454785,S93,3
29,0.5002461,0.49975386,S93,3
30,0.5086065,0.49139342,S93,3
31,0.467558,0.532442,S93,3
32,0.42401853,0.5759815,S93,3
33,0.5008579,0.49914217,S93,3
34,0.47486395,0.5251361,S93,3
35,0.51299614,0.48700386,S93,3
36,0.3992264,0.60077363,S93,3
37,0.5060367,0.49396327,S93,3
38,0.44616327,0.55383676,S93,3
39,0.492117,0.5078831,S93,3
40,0.46653607,0.5334639,S93,3
41,0.54739267,0.4526073,S93,3
42,0.52032226,0.47967783,S93,3
43,0.4796471,0.5203529,S93,3
44,0.49522045,0.5047795,S93,3
45,0.5129389,0.48706114,S93,3
46,0.46717748,0.53282255,S93,3
47,0.5161706,0.48382932,S93,3
0,0.5108295,0.48917052,S93,4
1,0.33325854,0.66674143,S93,4
2,0.30370596,0.696294,S93,4
3,0.37435284,0.6256471,S93,4
4,0.45672297,0.54327697,S93,4
5,0.43157807,0.56842196,S93,4
6,0.47613433,0.52386564,S93,4
7,0.49141797,0.50858206,S93,4
8,0.5124073,0.48759267,S93,4
9,0.53154564,0.46845436,S93,4
10,0.44463384,0.55536616,S93,4
11,0.55132836,0.44867158,S93,4
12,0.47343567,0.52656436,S93,4
13,0.5707336,0.42926642,S93,4
14,0.5357643,0.46423575,S93,4
15,0.48783827,0.51216173,S93,4
16,0.42998052,0.5700195,S93,4
