,0,1,id,block
39,0.5002278,0.49977225,S100,2
40,0.5001068,0.4998932,S100,2
41,0.5000128,0.4999872,S100,2
42,0.5000747,0.49992532,S100,2
43,0.49995604,0.5000439,S100,2
44,0.49993053,0.50006944,S100,2
45,0.49986684,0.5001332,S100,2
46,0.49994814,0.5000519,S100,2
47,0.49978083,0.50021917,S100,2
0,0.4998569,0.5001432,S100,3
1,0.4996608,0.50033927,S100,3
2,0.49966228,0.5003378,S100,3
3,0.49971122,0.5002888,S100,3
4,0.49976608,0.50023395,S100,3
5,0.4998131,0.5001869,S100,3
6,0.49992716,0.50007284,S100,3
7,0.49977452,0.5002255,S100,3
8,0.49987593,0.5001241,S100,3
9,0.49996445,0.5000355,S100,3
10,0.50003445,0.49996552,S100,3
11,0.49995193,0.50004804,S100,3
12,0.4998767,0.5001234,S100,3
13,0.49987385,0.50012624,S100,3
14,0.49983922,0.50016075,S100,3
15,0.49993557,0.50006443,S100,3
16,0.5000632,0.4999368,S100,3
17,0.50006,0.49993998,S100,3
18,0.50010175,0.49989825,S100,3
19,0.50011367,0.49988633,S100,3
20,0.5001374,0.49986264,S100,3
21,0.50019455,0.49980545,S100,3
22,0.50013417,0.4998659,S100,3
23,0.5001071,0.4998929,S100,3
24,0.50001734,0.49998268,S100,3
25,0.5001332,0.49986684,S100,3
26,0.5000231,0.49997693,S100,3
27,0.5001505,0.49984953,S100,3
28,0.5001439,0.4998561,S100,3
29,0.5000879,0.4999121,S100,3
30,0.50007844,0.4999215,S100,3
31,0.5001066,0.49989343,S100,3
32,0.5001084,0.49989152,S100,3
33,0.5001398,0.4998603,S100,3
34,0.50013167,0.49986836,S100,3
35,0.5001302,0.4998699,S100,3
36,0.5001602,0.4998398,S100,3
37,0.50016886,0.4998311,S100,3
38,0.5001287,0.4998714,S100,3
39,0.5001662,0.49983376,S100,3
40,0.50014955,0.49985048,S100,3
41,0.50014555,0.49985445,S100,3
42,0.5001565,0.49984348,S100,3
43,0.50020564,0.49979436,S100,3
44,0.5002016,0.49979842,S100,3
45,0.50022143,0.49977854,S100,3
46,0.5002073,0.4997926,S100,3
47,0.50013274,0.4998673,S100,3
0,0.4998569,0.5001432,S100,4
1,0.4995956,0.5004043,S100,4
2,0.49966815,0.5003318,S100,4
3,0.49982503,0.50017494,S100,4
4,0.49996975,0.5000303,S100,4
5,0.50008404,0.4999159,S100,4
6,0.50022334,0.49977672,S100,4
7,0.5000775,0.49992245,S100,4
8,0.50022584,0.49977416,S100,4
9,0.5004162,0.49958384,S100,4
10,0.50047535,0.49952474,S100,4
11,0.50029516,0.49970487,S100,4
12,0.500234,0.49976596,S100,4
13,0.5000848,0.4999152,S100,4
14,0.50004363,0.4999564,S100,4
15,0.5000006,0.4999994,S100,4
16,0.50022787,0.4997722,S100,4
17,0.50013417,0.49986586,S100,4
18,0.50016993,0.4998301,S100,4
19,0.5002475,0.49975258,S100,4
20,0.5003283,0.4996718,S100,4
21,0.50034124,0.49965876,S100,4
22,0.5002772,0.49972278,S100,4
23,0.5002244,0.4997756,S100,4
24,0.5001904,0.49980962,S100,4
25,0.5003145,0.4996855,S100,4
26,0.50002253,0.49997753,S100,4
27,0.50034225,0.4996577,S100,4
28,0.50031745,0.49968252,S100,4
29,0.5000843,0.4999157,S100,4
30,0.49992144,0.50007856,S100,4
31,0.49983197,0.50016797,S100,4
32,0.49981818,0.5001818,S100,4
33,0.49991143,0.5000886,S100,4
34,0.49982345,0.5001766,S100,4
35,0.49984676,0.5001533,S100,4
36,0.49984267,0.50015736,S100,4
37,0.49990717,0.5000928,S100,4
38,0.49975875,0.5002412,S100,4
39,0.4998488,0.50015116,S100,4
40,0.49977902,0.500221,S100,4
41,0.4997958,0.50020415,S100,4
42,0.4997522,0.50024784,S100,4
43,0.49980527,0.50019467,S100,4
44,0.49976483,0.50023514,S100,4
45,0.49971792,0.50028205,S100,4
46,0.49979177,0.5002082,S100,4
47,0.49969983,0.5003002,S100,4
0,0.49975032,0.50024974,S91,1
1,0.4996319,0.5003682,S91,1
2,0.49967673,0.5003233,S91,1
3,0.49967697,0.50032294,S91,1
4,0.49973914,0.5002609,S91,1
5,0.49980152,0.5001985,S91,1
6,0.49983907,0.500161,S91,1
7,0.49987257,0.5001275,S91,1
8,0.49989116,0.50010884,S91,1
9,0.49990305,0.500097,S91,1
10,0.49997625,0.5000238,S91,1
11,0.5000297,0.49997032,S91,1
12,0.5000651,0.49993485,S91,1
13,0.50016814,0.49983183,S91,1
14,0.5001564,0.49984363,S91,1
15,0.5001009,0.49989912,S91,1
16,0.5000787,0.49992126,S91,1
17,0.50014323,0.49985677,S91,1
18,0.5000519,0.49994808,S91,1
19,0.5001848,0.49981523,S91,1
20,0.5001181,0.49988183,S91,1
21,0.50011444,0.49988553,S91,1
22,0.500073,0.49992698,S91,1
23,0.50010717,0.49989274,S91,1
24,0.5000598,0.49994028,S91,1
25,0.5000883,0.49991167,S91,1
26,0.5001048,0.4998952,S91,1
27,0.50018054,0.49981946,S91,1
28,0.5001262,0.49987388,S91,1
29,0.5001958,0.49980414,S91,1
30,0.5002253,0.49977475,S91,1
31,0.5001485,0.49985152,S91,1
32,0.5001637,0.49983633,S91,1
33,0.50016063,0.49983934,S91,1
34,0.5001295,0.49987054,S91,1
35,0.5002161,0.49978396,S91,1
36,0.5000902,0.49990982,S91,1
37,0.5000671,0.49993291,S91,1
38,0.500104,0.49989596,S91,1
39,0.5000944,0.49990553,S91,1
40,0.49998865,0.5000113,S91,1
41,0.50002474,0.49997523,S91,1
42,0.5001117,0.49988824,S91,1
43,0.5000458,0.49995428,S91,1
44,0.49994257,0.5000574,S91,1
45,0.5000797,0.4999203,S91,1
46,0.5000367,0.4999633,S91,1
47,0.5000011,0.4999989,S91,1
0,0.49975032,0.50024974,S91,2
1,0.49969923,0.50030077,S91,2
2,0.4998711,0.5001289,S91,2
3,0.49985936,0.50014067,S91,2
4,0.4999646,0.5000354,S91,2
5,0.49994102,0.50005895,S91,2
6,0.49993604,0.5000639,S91,2
7,0.499929,0.500071,S91,2
8,0.5001694,0.49983054,S91,2
9,0.49995962,0.50004035,S91,2
10,0.50008076,0.49991924,S91,2
11,0.4999402,0.5000598,S91,2
12,0.50013983,0.49986014,S91,2
13,0.5002586,0.49974135,S91,2
14,0.5000927,0.49990728,S91,2
15,0.5000292,0.49997082,S91,2
16,0.50026125,0.49973875,S91,2
17,0.5002121,0.49978793,S91,2
18,0.5000134,0.49998662,S91,2
19,0.5003451,0.4996549,S91,2
20,0.5002596,0.49974045,S91,2
21,0.5002933,0.49970663,S91,2
22,0.50006086,0.49993914,S91,2
23,0.50018734,0.49981263,S91,2
24,0.5000031,0.4999969,S91,2
25,0.4999074,0.50009257,S91,2
26,0.4998161,0.50018394,S91,2
27,0.4999998,0.50000024,S91,2
28,0.49986312,0.5001369,S91,2
29,0.49976057,0.5002394,S91,2
30,0.49973285,0.50026715,S91,2
31,0.49972624,0.50027376,S91,2
32,0.49976414,0.5002359,S91,2
33,0.49975184,0.50024813,S91,2
34,0.49970058,0.5002994,S91,2
35,0.49999237,0.5000077,S91,2
36,0.49990237,0.50009763,S91,2
37,0.4998322,0.5001678,S91,2
38,0.49988955,0.50011045,S91,2
39,0.4999537,0.5000463,S91,2
40,0.5000253,0.49997473,S91,2
41,0.5001367,0.49986336,S91,2
42,0.5003492,0.49965084,S91,2
43,0.500306,0.49969402,S91,2
44,0.5001378,0.49986225,S91,2
45,0.50034827,0.4996517,S91,2
46,0.50000787,0.4999921,S91,2
47,0.50026613,0.4997338,S91,2
0,0.4999509,0.5000491,S91,3
1,0.49967718,0.50032276,S91,3
2,0.49966705,0.500333,S91,3
3,0.49970537,0.5002946,S91,3
4,0.4998022,0.50019777,S91,3
5,0.49978912,0.5002108,S91,3
6,0.4998164,0.5001836,S91,3
7,0.49987808,0.50012183,S91,3
8,0.49988443,0.5001155,S91,3
9,0.4999569,0.50004315,S91,3
10,0.4999922,0.50000787,S91,3
11,0.49995473,0.5000453,S91,3
12,0.50000876,0.49999124,S91,3
13,0.50005615,0.49994382,S91,3
14,0.49998748,0.5000125,S91,3
15,0.49992338,0.50007665,S91,3
16,0.49989817,0.5001018,S91,3
17,0.499876,0.5001241,S91,3
18,0.4998744,0.5001256,S91,3
19,0.49989912,0.5001009,S91,3
20,0.49996853,0.50003153,S91,3
21,0.50009936,0.49990058,S91,3
22,0.5001131,0.49988687,S91,3
23,0.50009185,0.49990812,S91,3
24,0.5001497,0.49985027,S91,3
25,0.5000842,0.49991572,S91,3
26,0.5000395,0.4999605,S91,3
27,0.50006515,0.49993482,S91,3
28,0.500084,0.499916,S91,3
29,0.5000095,0.49999058,S91,3
30,0.5000749,0.49992502,S91,3
31,0.50010484,0.49989516,S91,3
32,0.5000185,0.4999815,S91,3
33,0.500085,0.49991494,S91,3
34,0.5000805,0.4999195,S91,3
35,0.5001342,0.49986583,S91,3
36,0.50014055,0.49985945,S91,3
37,0.5000548,0.49994528,S91,3
38,0.5001516,0.49984846,S91,3
39,0.50004566,0.49995437,S91,3
40,0.49995872,0.5000413,S91,3
41,0.49996474,0.5000352,S91,3
42,0.49994892,0.5000511,S91,3
43,0.49995175,0.5000482,S91,3
44,0.49999455,0.5000055,S91,3
45,0.50010145,0.49989852,S91,3
46,0.50010085,0.49989918,S91,3
47,0.50016063,0.49983937,S91,3
0,0.4999509,0.5000491,S91,4
1,0.4998435,0.5001565,S91,4
2,0.49977762,0.5002224,S91,4
3,0.49985918,0.50014085,S91,4
4,0.5000178,0.4999822,S91,4
5,0.499794,0.500206,S91,4
6,0.4997921,0.5002079,S91,4
7,0.49974123,0.50025874,S91,4
8,0.49964574,0.5003543,S91,4
9,0.49988085,0.50011915,S91,4
10,0.4998271,0.500173,S91,4
11,0.49975976,0.5002402,S91,4
12,0.4999836,0.5000164,S91,4
13,0.5001753,0.49982476,S91,4
14,0.49993068,0.5000693,S91,4
15,0.49996877,0.50003123,S91,4
16,0.5000028,0.49999726,S91,4
17,0.4998452,0.50015485,S91,4
18,0.49974793,0.500252,S91,4
19,0.49979192,0.500208,S91,4
20,0.49977982,0.50022024,S91,4
21,0.5000045,0.4999955,S91,4
22,0.5001239,0.49987617,S91,4
23,0.50008744,0.49991256,S91,4
24,0.49992064,0.50007933,S91,4
25,0.49982533,0.5001747,S91,4
26,0.49992916,0.50007087,S91,4
27,0.5000582,0.4999419,S91,4
28,0.4999217,0.50007826,S91,4
29,0.4999259,0.500074,S91,4
30,0.5000728,0.49992725,S91,4
31,0.49992856,0.5000714,S91,4
32,0.4998395,0.5001605,S91,4
33,0.5000298,0.49997023,S91,4
34,0.49999157,0.50000846,S91,4
35,0.49994224,0.50005776,S91,4
36,0.50011957,0.49988034,S91,4
37,0.5000656,0.4999344,S91,4
38,0.50031334,0.49968666,S91,4
39,0.5000085,0.49999145,S91,4
40,0.49996307,0.50003695,S91,4
41,0.5001128,0.49988717,S91,4
42,0.5001011,0.49989894,S91,4
43,0.49996674,0.50003326,S91,4
44,0.49990728,0.50009274,S91,4
45,0.5001109,0.49988908,S91,4
46,0.4999203,0.5000797,S91,4
47,0.50005627,0.49994376,S91,4
0,0.49975032,0.50024974,S92,1
1,0.4996319,0.5003682,S92,1
2,0.49960482,0.5003951,S92,1
3,0.49966332,0.5003367,S92,1
4,0.49975592,0.500244,S92,1
5,0.4998358,0.5001642,S92,1
6,0.49985284,0.5001472,S92,1
7,0.49987337,0.50012666,S92,1
8,0.49994627,0.50005376,S92,1
9,0.5000262,0.4999738,S92,1
10,0.5000264,0.49997357,S92,1
11,0.50004464,0.49995542,S92,1
12,0.49999332,0.5000067,S92,1
13,0.4999925,0.50000757,S92,1
14,0.50011814,0.49988186,S92,1
15,0.50004727,0.49995276,S92,1
16,0.5001052,0.4998948,S92,1
17,0.50007784,0.4999221,S92,1
18,0.50015354,0.49984652,S92,1
19,0.5000937,0.49990633,S92,1
20,0.50012696,0.49987313,S92,1
21,0.5001841,0.4998159,S92,1
22,0.50023824,0.4997618,S92,1
23,0.50011885,0.49988106,S92,1
24,0.50015366,0.49984634,S92,1
25,0.50011486,0.4998851,S92,1
26,0.5001266,0.49987343,S92,1
27,0.5001083,0.4998916,S92,1
28,0.5000657,0.4999343,S92,1
29,0.5000501,0.4999499,S92,1
30,0.4999986,0.50000143,S92,1
31,0.500074,0.49992597,S92,1
32,0.5000718,0.4999282,S92,1
33,0.5001949,0.49980512,S92,1
34,0.5001308,0.4998693,S92,1
35,0.49999303,0.500007,S92,1
36,0.5000446,0.49995542,S92,1
37,0.5000696,0.49993035,S92,1
38,0.5001504,0.4998496,S92,1
39,0.50018525,0.49981475,S92,1
40,0.50016356,0.49983642,S92,1
41,0.50004786,0.49995217,S92,1
42,0.5000891,0.49991083,S92,1
43,0.50015324,0.49984682,S92,1
44,0.50017387,0.49982613,S92,1
45,0.5001158,0.49988416,S92,1
46,0.5001376,0.49986237,S92,1
47,0.500142,0.49985802,S92,1
0,0.49975032,0.50024974,S92,2
1,0.49969923,0.50030077,S92,2
2,0.49965203,0.50034803,S92,2
3,0.49966016,0.50033987,S92,2
4,0.49965343,0.50034654,S92,2
5,0.4996908,0.50030917,S92,2
6,0.49967104,0.50032896,S92,2
7,0.4996998,0.50030017,S92,2
8,0.49969843,0.5003016,S92,2
9,0.49971873,0.50028133,S92,2
10,0.49981493,0.500185,S92,2
11,0.49974734,0.5002526,S92,2
12,0.49977383,0.50022614,S92,2
13,0.49974975,0.5002502,S92,2
14,0.49971294,0.5002871,S92,2
15,0.49971545,0.5002846,S92,2
16,0.4996913,0.5003087,S92,2
17,0.49983865,0.50016135,S92,2
18,0.49983737,0.5001626,S92,2
19,0.49975216,0.5002479,S92,2
20,0.4997521,0.50024796,S92,2
21,0.4997945,0.50020546,S92,2
22,0.4998653,0.5001347,S92,2
23,0.49974656,0.5002534,S92,2
24,0.49982086,0.5001792,S92,2
25,0.49971092,0.5002891,S92,2
26,0.49970973,0.50029033,S92,2
27,0.4996938,0.5003062,S92,2
28,0.49969915,0.5003009,S92,2
29,0.4996821,0.5003179,S92,2
30,0.49964356,0.50035644,S92,2
31,0.49962115,0.5003789,S92,2
32,0.49965104,0.5003489,S92,2
33,0.4997251,0.50027496,S92,2
34,0.49976727,0.5002327,S92,2
35,0.49968967,0.50031036,S92,2
36,0.49964592,0.5003541,S92,2
37,0.49966836,0.50033164,S92,2
38,0.4996594,0.50034064,S92,2
39,0.4997575,0.50024253,S92,2
40,0.49979228,0.5002077,S92,2
41,0.4997709,0.5002291,S92,2
42,0.49971676,0.5002833,S92,2
43,0.49969816,0.50030184,S92,2
44,0.49982387,0.5001762,S92,2
45,0.49983525,0.50016475,S92,2
46,0.4996913,0.50030863,S92,2
47,0.49973798,0.500262,S92,2
0,0.49973804,0.5002619,S92,3
1,0.49964574,0.50035423,S92,3
2,0.49960545,0.5003945,S92,3
3,0.49963456,0.5003654,S92,3
4,0.49968544,0.5003146,S92,3
5,0.49975687,0.50024307,S92,3
6,0.4998271,0.500173,S92,3
7,0.49986595,0.50013405,S92,3
8,0.49987224,0.5001278,S92,3
9,0.49987778,0.5001223,S92,3
10,0.49994057,0.5000594,S92,3
11,0.4999994,0.5000006,S92,3
12,0.5000036,0.4999964,S92,3
13,0.49998096,0.500019,S92,3
14,0.5000731,0.49992695,S92,3
15,0.5000464,0.4999536,S92,3
16,0.49997866,0.50002134,S92,3
17,0.5000177,0.49998233,S92,3
18,0.49995044,0.5000496,S92,3
19,0.5000742,0.49992582,S92,3
20,0.500048,0.499952,S92,3
21,0.50004375,0.49995625,S92,3
22,0.5000194,0.4999807,S92,3
23,0.50014323,0.49985683,S92,3
24,0.5000669,0.4999331,S92,3
25,0.49995288,0.50004715,S92,3
26,0.5000581,0.4999419,S92,3
27,0.49993047,0.5000695,S92,3
28,0.49994868,0.5000514,S92,3
29,0.50011015,0.49988982,S92,3
30,0.50006264,0.4999373,S92,3
31,0.5000288,0.49997127,S92,3
32,0.5001273,0.49987277,S92,3
33,0.50003314,0.49996686,S92,3
34,0.5000785,0.4999215,S92,3
35,0.5000072,0.4999928,S92,3
36,0.5001241,0.49987593,S92,3
37,0.5000049,0.49999517,S92,3
38,0.4999818,0.50001824,S92,3
39,0.50013256,0.49986753,S92,3
40,0.50009537,0.49990463,S92,3
41,0.5001398,0.4998602,S92,3
42,0.50017196,0.49982804,S92,3
43,0.50011665,0.49988332,S92,3
44,0.5001911,0.49980885,S92,3
45,0.50007963,0.49992034,S92,3
46,0.50009435,0.49990568,S92,3
47,0.5001414,0.4998586,S92,3
0,0.49973804,0.5002619,S92,4
1,0.4996932,0.5003068,S92,4
2,0.49959028,0.5004098,S92,4
3,0.4994845,0.5005155,S92,4
4,0.49950346,0.50049657,S92,4
5,0.49961355,0.5003864,S92,4
6,0.49968627,0.50031376,S92,4
7,0.4997143,0.50028574,S92,4
8,0.4997604,0.5002396,S92,4
9,0.4996889,0.50031114,S92,4
10,0.49966818,0.5003319,S92,4
11,0.49974334,0.50025666,S92,4
12,0.49972165,0.5002784,S92,4
13,0.49972114,0.50027895,S92,4
14,0.4997051,0.5002949,S92,4
15,0.49981263,0.50018734,S92,4
16,0.49971625,0.5002838,S92,4
17,0.49974588,0.5002541,S92,4
18,0.49965903,0.50034094,S92,4
19,0.499718,0.50028205,S92,4
20,0.4996847,0.5003153,S92,4
21,0.49966967,0.5003304,S92,4
22,0.49969372,0.5003063,S92,4
23,0.49973148,0.50026846,S92,4
24,0.49976045,0.50023955,S92,4
25,0.49966893,0.5003311,S92,4
26,0.49971575,0.5002843,S92,4
27,0.49964288,0.50035715,S92,4
28,0.49961665,0.5003833,S92,4
29,0.49966004,0.50034,S92,4
30,0.4996405,0.50035954,S92,4
31,0.4996689,0.5003311,S92,4
32,0.4997403,0.50025964,S92,4
33,0.49971533,0.5002847,S92,4
34,0.49969777,0.50030226,S92,4
35,0.49974287,0.5002571,S92,4
36,0.499746,0.50025403,S92,4
37,0.49974743,0.5002526,S92,4
38,0.49969086,0.5003091,S92,4
39,0.4997071,0.5002929,S92,4
40,0.49968064,0.50031936,S92,4
41,0.49980226,0.50019777,S92,4
42,0.49978885,0.5002111,S92,4
43,0.49978256,0.50021744,S92,4
44,0.4997417,0.50025827,S92,4
45,0.4997381,0.5002619,S92,4
46,0.4996868,0.50031316,S92,4
47,0.49965796,0.500342,S92,4
0,0.4999563,0.5000437,S93,1
1,0.4997971,0.50020283,S93,1
2,0.49965107,0.5003489,S93,1
3,0.4996844,0.5003156,S93,1
4,0.49973497,0.500265,S93,1
5,0.4997857,0.50021434,S93,1
6,0.4997907,0.5002092,S93,1
7,0.49977243,0.50022763,S93,1
8,0.49981064,0.5001893,S93,1
9,0.49981418,0.5001858,S93,1
10,0.49992287,0.50007707,S93,1
11,0.5000003,0.4999997,S93,1
12,0.5000232,0.49997684,S93,1
13,0.5000034,0.4999966,S93,1
14,0.500072,0.49992803,S93,1
15,0.500126,0.49987406,S93,1
16,0.5000867,0.49991328,S93,1
17,0.500122,0.49987793,S93,1
18,0.500051,0.49994898,S93,1
19,0.5000531,0.4999469,S93,1
20,0.49999714,0.50000286,S93,1
21,0.50002563,0.49997443,S93,1
22,0.50007397,0.49992597,S93,1
23,0.50008655,0.4999134,S93,1
24,0.5000276,0.49997246,S93,1
25,0.50005734,0.49994263,S93,1
26,0.50007814,0.4999219,S93,1
27,0.5001034,0.49989653,S93,1
28,0.50015503,0.499845,S93,1
29,0.500235,0.49976498,S93,1
30,0.50018764,0.49981236,S93,1
31,0.5001597,0.49984038,S93,1
32,0.5001183,0.49988163,S93,1
33,0.5001183,0.49988165,S93,1
34,0.5001828,0.49981722,S93,1
35,0.50026023,0.4997397,S93,1
36,0.5002248,0.49977523,S93,1
37,0.50008476,0.49991518,S93,1
38,0.5001902,0.49980977,S93,1
39,0.500128,0.49987212,S93,1
40,0.5001851,0.49981493,S93,1
41,0.5000239,0.49997613,S93,1
42,0.5000512,0.49994886,S93,1
43,0.5000044,0.49999562,S93,1
44,0.5000511,0.49994892,S93,1
45,0.50008947,0.49991047,S93,1
46,0.50009125,0.4999087,S93,1
47,0.50022376,0.4997763,S93,1
0,0.4999563,0.5000437,S93,2
1,0.4997186,0.50028145,S93,2
2,0.49970585,0.50029415,S93,2
3,0.49962035,0.5003797,S93,2
4,0.4997696,0.50023043,S93,2
5,0.4998555,0.5001445,S93,2
6,0.49993318,0.50006676,S93,2
7,0.5000075,0.49999246,S93,2
8,0.50011814,0.49988186,S93,2
9,0.5000832,0.49991673,S93,2
10,0.500198,0.49980193,S93,2
11,0.50026596,0.49973398,S93,2
12,0.5002929,0.49970713,S93,2
13,0.50015074,0.49984923,S93,2
14,0.50026673,0.4997332,S93,2
15,0.5003689,0.4996311,S93,2
16,0.5001254,0.49987462,S93,2
17,0.50016326,0.49983677,S93,2
18,0.50002104,0.49997893,S93,2
19,0.4999546,0.50004536,S93,2
20,0.4998286,0.50017136,S93,2
21,0.50000095,0.49999902,S93,2
22,0.49998507,0.5000149,S93,2
23,0.5000604,0.49993965,S93,2
24,0.4999287,0.5000712,S93,2
25,0.49989107,0.50010884,S93,2
26,0.49979466,0.5002053,S93,2
27,0.4997767,0.5002233,S93,2
28,0.49978212,0.5002179,S93,2
29,0.500092,0.499908,S93,2
30,0.49996734,0.50003266,S93,2
31,0.5000032,0.49999678,S93,2
32,0.4999779,0.5000222,S93,2
33,0.5000988,0.49990112,S93,2
34,0.50020087,0.49979913,S93,2
35,0.5000587,0.49994132,S93,2
36,0.50001264,0.49998733,S93,2
37,0.49996608,0.500034,S93,2
38,0.5001401,0.49985996,S93,2
39,0.49998826,0.50001174,S93,2
40,0.50012887,0.4998712,S93,2
41,0.49990836,0.5000917,S93,2
42,0.4999309,0.5000691,S93,2
43,0.49983355,0.5001665,S93,2
44,0.49975878,0.5002412,S93,2
45,0.4998444,0.50015557,S93,2
46,0.50004417,0.49995583,S93,2
47,0.5002777,0.4997223,S93,2
0,0.49973804,0.5002619,S93,3
1,0.4996332,0.5003668,S93,3
2,0.49964637,0.50035363,S93,3
3,0.49963057,0.5003695,S93,3
4,0.49959624,0.5004037,S93,3
5,0.49966195,0.5003381,S93,3
6,0.49974373,0.50025624,S93,3
7,0.49977255,0.50022745,S93,3
8,0.49991322,0.5000868,S93,3
9,0.49995688,0.5000431,S93,3
10,0.49989614,0.50010383,S93,3
11,0.49997815,0.5000219,S93,3
12,0.5000604,0.49993962,S93,3
13,0.49996418,0.5000358,S93,3
14,0.49997148,0.50002855,S93,3
15,0.5000131,0.49998686,S93,3
16,0.50003386,0.4999661,S93,3
17,0.5000506,0.49994937,S93,3
18,0.5000322,0.49996787,S93,3
19,0.5000722,0.49992785,S93,3
20,0.50010306,0.4998969,S93,3
21,0.5000615,0.49993846,S93,3
22,0.5000737,0.49992636,S93,3
23,0.5001136,0.49988633,S93,3
24,0.5001819,0.4998181,S93,3
25,0.50017697,0.499823,S93,3
26,0.5001726,0.4998274,S93,3
27,0.5001283,0.49987167,S93,3
28,0.5000888,0.49991122,S93,3
29,0.50004697,0.49995303,S93,3
30,0.5000177,0.49998236,S93,3
31,0.50007516,0.49992478,S93,3
32,0.49998784,0.5000122,S93,3
33,0.4999446,0.5000554,S93,3
34,0.5000878,0.49991223,S93,3
35,0.5001121,0.49988788,S93,3
36,0.50003123,0.49996877,S93,3
37,0.50004816,0.49995187,S93,3
38,0.50001115,0.49998888,S93,3
39,0.500072,0.49992797,S93,3
40,0.50008327,0.49991673,S93,3
41,0.4999214,0.50007856,S93,3
42,0.50002265,0.4999774,S93,3
43,0.49997532,0.50002474,S93,3
44,0.50004685,0.49995312,S93,3
45,0.50001955,0.49998045,S93,3
46,0.5000623,0.49993765,S93,3
47,0.5001446,0.49985543,S93,3
0,0.49973804,0.5002619,S93,4
1,0.49962556,0.5003745,S93,4
2,0.49952564,0.50047445,S93,4
3,0.4997199,0.5002801,S93,4
4,0.49979693,0.5002031,S93,4
5,0.49993047,0.50006956,S93,4
6,0.4999623,0.5000377,S93,4
7,0.49996206,0.5000379,S93,4
8,0.500155,0.49984503,S93,4
9,0.50010747,0.49989247,S93,4
10,0.50000757,0.4999924,S93,4
11,0.50017816,0.4998219,S93,4
12,0.50037694,0.49962303,S93,4
13,0.50011903,0.4998809,S93,4
14,0.49996588,0.50003415,S93,4
15,0.50002784,0.49997222,S93,4
16,0.50009465,0.49990538,S93,4
17,0.50003934,0.49996072,S93,4
