,0,1,id,block
4,0.17667903,0.8233209,S100,2
5,0.13516076,0.86483926,S100,2
6,0.07917728,0.9208227,S100,2
7,0.052890476,0.9471095,S100,2
8,0.011603512,0.98839647,S100,2
9,0.0145088285,0.98549116,S100,2
10,0.020372989,0.979627,S100,2
11,0.009202485,0.9907975,S100,2
12,0.004423556,0.9955765,S100,2
13,0.012833978,0.987166,S100,2
14,0.008530297,0.9914697,S100,2
15,0.0029707514,0.99702924,S100,2
16,0.005222122,0.9947779,S100,2
17,0.011161279,0.9888388,S100,2
18,0.07293306,0.927067,S100,2
19,0.091137476,0.9088625,S100,2
20,0.25116086,0.7488391,S100,2
21,0.52914745,0.47085258,S100,2
22,0.68252045,0.31747952,S100,2
23,0.7571458,0.24285412,S100,2
24,0.6783113,0.32168868,S100,2
25,0.579368,0.42063203,S100,2
26,0.57031167,0.4296883,S100,2
27,0.48113123,0.51886874,S100,2
28,0.48984328,0.51015663,S100,2
29,0.40983182,0.5901682,S100,2
30,0.391206,0.60879403,S100,2
31,0.38228324,0.61771685,S100,2
32,0.42525747,0.5747425,S100,2
33,0.52982086,0.47017917,S100,2
34,0.52850115,0.4714988,S100,2
35,0.56690013,0.4330999,S100,2
36,0.5614519,0.4385481,S100,2
37,0.5922908,0.40770915,S100,2
38,0.60863584,0.39136416,S100,2
39,0.6040156,0.39598438,S100,2
40,0.6213028,0.37869722,S100,2
41,0.6425644,0.35743555,S100,2
42,0.5590329,0.4409671,S100,2
43,0.6330473,0.36695272,S100,2
44,0.5652644,0.4347356,S100,2
45,0.5757286,0.4242714,S100,2
46,0.5364346,0.4635654,S100,2
47,0.5309033,0.46909678,S100,2
0,0.51511616,0.48488382,S100,3
1,0.39420477,0.60579526,S100,3
2,0.22306499,0.77693504,S100,3
3,0.4320492,0.5679508,S100,3
4,0.55848795,0.44151205,S100,3
5,0.5942188,0.4057812,S100,3
6,0.632014,0.367986,S100,3
7,0.6382657,0.36173424,S100,3
8,0.6622268,0.33777323,S100,3
9,0.6690285,0.33097148,S100,3
10,0.6973591,0.30264091,S100,3
11,0.7129272,0.28707284,S100,3
12,0.7264241,0.2735759,S100,3
13,0.6917829,0.3082171,S100,3
14,0.64436156,0.35563844,S100,3
15,0.6772383,0.32276174,S100,3
16,0.59469336,0.4053067,S100,3
17,0.6416958,0.35830426,S100,3
18,0.6397524,0.3602476,S100,3
19,0.6503447,0.34965527,S100,3
20,0.6587525,0.3412476,S100,3
21,0.6902281,0.3097719,S100,3
22,0.6929636,0.3070364,S100,3
23,0.71802324,0.28197676,S100,3
24,0.71956706,0.28043294,S100,3
25,0.75022715,0.24977279,S100,3
26,0.7174077,0.2825923,S100,3
27,0.69056606,0.3094339,S100,3
28,0.72807866,0.2719213,S100,3
29,0.68681127,0.31318867,S100,3
30,0.63749987,0.3625001,S100,3
31,0.61710215,0.38289782,S100,3
32,0.60024637,0.39975363,S100,3
33,0.5792752,0.42072478,S100,3
34,0.58060014,0.41939995,S100,3
35,0.5530092,0.44699073,S100,3
36,0.55799663,0.44200334,S100,3
37,0.52824765,0.47175238,S100,3
38,0.54488283,0.45511717,S100,3
39,0.51895756,0.48104253,S100,3
40,0.5330682,0.46693188,S100,3
41,0.49633268,0.5036673,S100,3
42,0.5397423,0.46025768,S100,3
43,0.5059211,0.49407887,S100,3
44,0.5128204,0.48717958,S100,3
45,0.5055856,0.4944144,S100,3
46,0.48653972,0.5134602,S100,3
47,0.48241356,0.5175864,S100,3
0,0.51511616,0.48488382,S100,4
1,0.38456723,0.6154328,S100,4
2,0.22706039,0.77293956,S100,4
3,0.427242,0.572758,S100,4
4,0.56349313,0.43650693,S100,4
5,0.5922071,0.40779293,S100,4
6,0.6359392,0.36406085,S100,4
7,0.64289814,0.35710186,S100,4
8,0.67574483,0.32425514,S100,4
9,0.6874665,0.31253347,S100,4
10,0.717793,0.28220704,S100,4
11,0.7354906,0.26450938,S100,4
12,0.75468314,0.24531686,S100,4
13,0.6752648,0.32473528,S100,4
14,0.647748,0.352252,S100,4
15,0.6706485,0.32935143,S100,4
16,0.5879172,0.4120828,S100,4
17,0.6449853,0.35501465,S100,4
18,0.64179564,0.3582043,S100,4
19,0.65674645,0.3432535,S100,4
20,0.65954524,0.34045476,S100,4
21,0.7015377,0.2984623,S100,4
22,0.7001536,0.29984644,S100,4
23,0.7374212,0.2625788,S100,4
24,0.7360555,0.26394448,S100,4
25,0.77201074,0.22798923,S100,4
26,0.7125348,0.2874652,S100,4
27,0.7049569,0.29504308,S100,4
28,0.7459324,0.25406763,S100,4
29,0.6724096,0.32759044,S100,4
30,0.64186126,0.3581387,S100,4
31,0.6203882,0.3796118,S100,4
32,0.6052387,0.39476132,S100,4
33,0.5770188,0.4229812,S100,4
34,0.58656013,0.4134399,S100,4
35,0.55210406,0.4478959,S100,4
36,0.5543258,0.44567415,S100,4
37,0.5221984,0.47780162,S100,4
38,0.54673886,0.45326108,S100,4
39,0.5168798,0.4831201,S100,4
40,0.5361777,0.46382234,S100,4
41,0.49619836,0.50380164,S100,4
42,0.538897,0.46110305,S100,4
43,0.507243,0.492757,S100,4
44,0.5113325,0.48866746,S100,4
45,0.5088214,0.49117857,S100,4
46,0.4848812,0.5151188,S100,4
47,0.4813172,0.5186828,S100,4
0,0.5371565,0.46284348,S91,1
1,0.38816887,0.6118311,S91,1
2,0.5271324,0.4728676,S91,1
3,0.507931,0.49206907,S91,1
4,0.5443728,0.4556272,S91,1
5,0.5734181,0.42658192,S91,1
6,0.4757632,0.52423674,S91,1
7,0.5268914,0.47310853,S91,1
8,0.54709274,0.45290723,S91,1
9,0.47386372,0.5261363,S91,1
10,0.48508778,0.5149123,S91,1
11,0.431666,0.5683339,S91,1
12,0.4115856,0.5884144,S91,1
13,0.44468567,0.55531436,S91,1
14,0.5091482,0.4908518,S91,1
15,0.43844014,0.56155986,S91,1
16,0.55740553,0.44259444,S91,1
17,0.44589862,0.5541014,S91,1
18,0.43202424,0.56797576,S91,1
19,0.4959224,0.5040776,S91,1
20,0.48024,0.51975995,S91,1
21,0.50194895,0.49805108,S91,1
22,0.535515,0.46448493,S91,1
23,0.5009923,0.49900764,S91,1
24,0.49089348,0.5091065,S91,1
25,0.45455015,0.54544985,S91,1
26,0.5718429,0.42815706,S91,1
27,0.4375954,0.56240463,S91,1
28,0.56381935,0.43618065,S91,1
29,0.44138494,0.5586151,S91,1
30,0.49360335,0.50639665,S91,1
31,0.510943,0.48905703,S91,1
32,0.4795155,0.52048457,S91,1
33,0.44358265,0.55641735,S91,1
34,0.48319304,0.516807,S91,1
35,0.4639757,0.53602433,S91,1
36,0.47046342,0.52953655,S91,1
37,0.5460271,0.45397288,S91,1
38,0.4767111,0.5232889,S91,1
39,0.49837402,0.5016259,S91,1
40,0.42671514,0.57328486,S91,1
41,0.56821346,0.43178654,S91,1
42,0.41739252,0.5826075,S91,1
43,0.490052,0.50994796,S91,1
44,0.4513347,0.5486653,S91,1
45,0.5470479,0.45295212,S91,1
46,0.46736968,0.53263026,S91,1
47,0.47338656,0.5266134,S91,1
0,0.5371565,0.46284348,S91,2
1,0.3615168,0.63848317,S91,2
2,0.5221634,0.47783664,S91,2
3,0.62183523,0.3781648,S91,2
4,0.665416,0.334584,S91,2
5,0.608079,0.391921,S91,2
6,0.5586942,0.4413058,S91,2
7,0.58409643,0.41590354,S91,2
8,0.62836474,0.37163526,S91,2
9,0.60346776,0.39653224,S91,2
10,0.5728149,0.42718515,S91,2
11,0.62207675,0.37792325,S91,2
12,0.5471065,0.45289347,S91,2
13,0.60752493,0.3924751,S91,2
14,0.5932162,0.40678388,S91,2
15,0.5310679,0.46893215,S91,2
16,0.59872407,0.4012759,S91,2
17,0.5746866,0.42531335,S91,2
18,0.6012142,0.39878586,S91,2
19,0.5437247,0.45627525,S91,2
20,0.6059815,0.39401856,S91,2
21,0.58353984,0.4164602,S91,2
22,0.6007019,0.39929804,S91,2
23,0.5413136,0.45868635,S91,2
24,0.6177791,0.38222092,S91,2
25,0.5282003,0.4717997,S91,2
26,0.5637196,0.4362805,S91,2
27,0.49319202,0.506808,S91,2
28,0.57823396,0.42176604,S91,2
29,0.5239314,0.47606865,S91,2
30,0.51700896,0.4829911,S91,2
31,0.50474983,0.4952501,S91,2
32,0.5000309,0.49996918,S91,2
33,0.49370843,0.5062916,S91,2
34,0.5066607,0.4933393,S91,2
35,0.44949389,0.5505061,S91,2
36,0.49051714,0.50948286,S91,2
37,0.5378222,0.4621778,S91,2
38,0.4882318,0.51176816,S91,2
39,0.4459946,0.5540054,S91,2
40,0.48360425,0.5163958,S91,2
41,0.48220223,0.51779777,S91,2
42,0.47810662,0.52189344,S91,2
43,0.50222623,0.49777377,S91,2
44,0.5376471,0.46235293,S91,2
45,0.4497026,0.55029744,S91,2
46,0.5608569,0.43914312,S91,2
47,0.43482935,0.56517065,S91,2
0,0.55946153,0.44053847,S91,3
1,0.3105773,0.6894228,S91,3
2,0.4763371,0.5236629,S91,3
3,0.4580412,0.54195887,S91,3
4,0.5046017,0.49539825,S91,3
5,0.55957806,0.4404219,S91,3
6,0.43438044,0.5656195,S91,3
7,0.4922089,0.5077911,S91,3
8,0.5448901,0.45510992,S91,3
9,0.48699635,0.51300365,S91,3
10,0.57540035,0.42459965,S91,3
11,0.47662178,0.52337825,S91,3
12,0.55606693,0.4439331,S91,3
13,0.52353925,0.4764607,S91,3
14,0.6020197,0.39798027,S91,3
15,0.5074178,0.49258214,S91,3
16,0.49732852,0.5026714,S91,3
17,0.58145887,0.4185411,S91,3
18,0.469178,0.53082204,S91,3
19,0.5274458,0.47255424,S91,3
20,0.5164798,0.48352024,S91,3
21,0.5291867,0.4708133,S91,3
22,0.55363685,0.44636312,S91,3
23,0.52747816,0.47252184,S91,3
24,0.48193744,0.5180626,S91,3
25,0.5639983,0.43600178,S91,3
26,0.49299252,0.5070075,S91,3
27,0.52815115,0.47184885,S91,3
28,0.4578954,0.54210454,S91,3
29,0.5545052,0.44549483,S91,3
30,0.45126036,0.5487396,S91,3
31,0.5779583,0.42204168,S91,3
32,0.43053868,0.5694614,S91,3
33,0.50912833,0.49087164,S91,3
34,0.5282873,0.47171274,S91,3
35,0.44551852,0.55448145,S91,3
36,0.55651075,0.44348928,S91,3
37,0.4719773,0.5280227,S91,3
38,0.44609758,0.5539024,S91,3
39,0.4704551,0.52954483,S91,3
40,0.4702857,0.52971435,S91,3
41,0.5419523,0.45804772,S91,3
42,0.4516258,0.5483742,S91,3
43,0.49787694,0.50212306,S91,3
44,0.47901094,0.52098906,S91,3
45,0.47392794,0.526072,S91,3
46,0.43122524,0.56877476,S91,3
47,0.54933274,0.45066717,S91,3
0,0.55946153,0.44053847,S91,4
1,0.68568474,0.3143153,S91,4
2,0.5903455,0.40965453,S91,4
3,0.43965432,0.5603457,S91,4
4,0.58000785,0.41999218,S91,4
5,0.5686694,0.4313306,S91,4
6,0.47118586,0.5288142,S91,4
7,0.4575585,0.54244155,S91,4
8,0.43167558,0.5683244,S91,4
9,0.46873182,0.5312681,S91,4
10,0.5066875,0.4933125,S91,4
11,0.3964103,0.6035897,S91,4
12,0.4783499,0.52165014,S91,4
13,0.5115146,0.48848537,S91,4
14,0.547034,0.45296603,S91,4
15,0.48059928,0.5194008,S91,4
16,0.5431242,0.45687574,S91,4
17,0.5573693,0.4426307,S91,4
18,0.492036,0.50796396,S91,4
19,0.504962,0.49503794,S91,4
20,0.47687706,0.52312285,S91,4
21,0.46939746,0.5306025,S91,4
22,0.50897425,0.4910258,S91,4
23,0.51141924,0.4885808,S91,4
24,0.5618019,0.43819812,S91,4
25,0.49305993,0.50694007,S91,4
26,0.47908136,0.5209187,S91,4
27,0.5145593,0.48544067,S91,4
28,0.5424121,0.45758787,S91,4
29,0.48239115,0.5176089,S91,4
30,0.48275322,0.5172468,S91,4
31,0.55857843,0.4414216,S91,4
32,0.46287838,0.53712165,S91,4
33,0.4760795,0.52392054,S91,4
34,0.4900384,0.5099616,S91,4
35,0.5470899,0.4529101,S91,4
36,0.44403046,0.5559696,S91,4
37,0.5198612,0.48013878,S91,4
38,0.47787598,0.522124,S91,4
39,0.54515916,0.45484084,S91,4
40,0.48459744,0.51540256,S91,4
41,0.4667121,0.5332879,S91,4
42,0.4840621,0.5159379,S91,4
43,0.53708965,0.4629103,S91,4
44,0.48852742,0.5114725,S91,4
45,0.4473862,0.5526138,S91,4
46,0.55695015,0.44304982,S91,4
47,0.46881056,0.53118944,S91,4
0,0.5371565,0.46284348,S92,1
1,0.38816887,0.6118311,S92,1
2,0.24900451,0.75099546,S92,1
3,0.17794074,0.8220592,S92,1
4,0.1605228,0.8394771,S92,1
5,0.11221365,0.8877863,S92,1
6,0.080874495,0.91912544,S92,1
7,0.048168615,0.9518314,S92,1
8,0.04475798,0.95524204,S92,1
9,0.018406143,0.98159385,S92,1
10,0.0048409947,0.995159,S92,1
11,0.034219053,0.9657809,S92,1
12,0.028874671,0.97112536,S92,1
13,0.032548606,0.96745133,S92,1
14,0.015194985,0.98480505,S92,1
15,0.007269853,0.9927301,S92,1
16,0.018993156,0.9810068,S92,1
17,0.009370318,0.99062973,S92,1
18,0.014981181,0.9850188,S92,1
19,0.023026861,0.9769732,S92,1
20,0.034951314,0.96504873,S92,1
21,0.020110888,0.9798891,S92,1
22,0.010304239,0.9896958,S92,1
23,0.02191772,0.9780823,S92,1
24,0.017272215,0.9827278,S92,1
25,0.016171988,0.98382807,S92,1
26,0.010289807,0.98971015,S92,1
27,0.042261124,0.9577389,S92,1
28,0.019248037,0.980752,S92,1
29,0.014674992,0.98532504,S92,1
30,0.038334128,0.9616659,S92,1
31,0.013193773,0.9868063,S92,1
32,0.0099815065,0.9900185,S92,1
33,0.018062467,0.9819375,S92,1
34,0.004406556,0.9955935,S92,1
35,0.022068243,0.9779318,S92,1
36,0.03448321,0.9655168,S92,1
37,0.027541853,0.9724582,S92,1
38,0.01350187,0.9864981,S92,1
39,0.0044766515,0.99552333,S92,1
40,0.01721806,0.98278195,S92,1
41,0.030592674,0.9694073,S92,1
42,0.029594036,0.97040594,S92,1
43,0.013124623,0.9868753,S92,1
44,0.0039088223,0.9960912,S92,1
45,0.016726075,0.9832739,S92,1
46,0.015661577,0.98433846,S92,1
47,0.0078038946,0.9921961,S92,1
0,0.5371565,0.46284348,S92,2
1,0.3615168,0.63848317,S92,2
2,0.23977661,0.76022345,S92,2
3,0.1899643,0.8100357,S92,2
4,0.18959664,0.81040335,S92,2
5,0.111432776,0.88856727,S92,2
6,0.10862412,0.89137584,S92,2
7,0.050137952,0.94986206,S92,2
8,0.044915676,0.9550843,S92,2
9,0.016359821,0.98364013,S92,2
10,0.0027136325,0.9972863,S92,2
11,0.018791787,0.9812082,S92,2
12,0.012533596,0.9874664,S92,2
13,0.016944349,0.9830557,S92,2
14,0.010946136,0.98905385,S92,2
15,0.0027050583,0.99729496,S92,2
16,0.0061091203,0.9938909,S92,2
17,0.0030488172,0.9969511,S92,2
18,0.0026779035,0.99732214,S92,2
19,0.01176321,0.9882367,S92,2
20,0.014784796,0.9852152,S92,2
21,0.009341022,0.990659,S92,2
22,0.004273746,0.9957262,S92,2
23,0.010886024,0.9891139,S92,2
24,0.005919279,0.9940807,S92,2
25,0.008954087,0.9910459,S92,2
26,0.0045287996,0.99547124,S92,2
27,0.02333748,0.9766625,S92,2
28,0.007532323,0.9924677,S92,2
29,0.006834149,0.9931659,S92,2
30,0.02596042,0.97403955,S92,2
31,0.0059277667,0.99407226,S92,2
32,0.005633173,0.9943668,S92,2
33,0.003934198,0.9960658,S92,2
34,0.001612556,0.99838746,S92,2
35,0.005028454,0.9949715,S92,2
36,0.01396507,0.98603487,S92,2
37,0.008198225,0.9918018,S92,2
38,0.007814133,0.99218583,S92,2
39,0.0019005212,0.9980995,S92,2
40,0.0027675799,0.9972324,S92,2
41,0.009802585,0.9901974,S92,2
42,0.009092312,0.99090767,S92,2
43,0.007500114,0.9924999,S92,2
44,0.0017246946,0.9982753,S92,2
45,0.002465498,0.9975345,S92,2
46,0.008525652,0.9914744,S92,2
47,0.0026570447,0.997343,S92,2
0,0.5182106,0.4817894,S92,3
1,0.37060016,0.62939984,S92,3
2,0.27825502,0.72174495,S92,3
3,0.23107027,0.7689297,S92,3
4,0.16308224,0.8369177,S92,3
5,0.083563134,0.9164369,S92,3
6,0.043177962,0.95682204,S92,3
7,0.03846041,0.9615396,S92,3
8,0.03179099,0.96820897,S92,3
9,0.025312876,0.97468716,S92,3
10,0.020209748,0.97979033,S92,3
11,0.02185764,0.9781424,S92,3
12,0.040078275,0.9599217,S92,3
13,0.02787543,0.9721246,S92,3
14,0.024315141,0.9756849,S92,3
15,0.008300743,0.9916992,S92,3
16,0.038922925,0.96107703,S92,3
17,0.013424169,0.9865759,S92,3
18,0.030200183,0.96979976,S92,3
19,0.010322977,0.989677,S92,3
20,0.013391879,0.98660815,S92,3
21,0.040318586,0.95968145,S92,3
22,0.016729008,0.98327094,S92,3
23,0.012834232,0.98716575,S92,3
24,0.0042008976,0.9957991,S92,3
25,0.030608263,0.9693917,S92,3
26,0.010898549,0.98910147,S92,3
27,0.012950532,0.9870495,S92,3
28,0.02178117,0.97821885,S92,3
29,0.019334966,0.9806651,S92,3
30,0.014974506,0.98502547,S92,3
31,0.026243856,0.97375613,S92,3
32,0.017578023,0.98242205,S92,3
33,0.02362933,0.9763707,S92,3
34,0.024544701,0.9754553,S92,3
35,0.01563668,0.98436326,S92,3
36,0.017209422,0.9827906,S92,3
37,0.019889016,0.98011094,S92,3
38,0.021733519,0.97826654,S92,3
39,0.015629705,0.98437035,S92,3
40,0.012131262,0.9878687,S92,3
41,0.0046948325,0.9953052,S92,3
42,0.014625892,0.9853741,S92,3
43,0.012340969,0.98765904,S92,3
44,0.023346331,0.97665364,S92,3
45,0.016132584,0.9838674,S92,3
46,0.016686073,0.9833139,S92,3
47,0.01728347,0.98271656,S92,3
0,0.5182106,0.4817894,S92,4
1,0.35020846,0.6497916,S92,4
2,0.2544812,0.7455188,S92,4
3,0.23208244,0.7679175,S92,4
4,0.19046466,0.8095354,S92,4
5,0.09564057,0.9043594,S92,4
6,0.034435537,0.9655645,S92,4
7,0.036337543,0.9636624,S92,4
8,0.022926351,0.9770736,S92,4
9,0.02590225,0.9740977,S92,4
10,0.01134982,0.9886502,S92,4
11,0.011985065,0.9880149,S92,4
12,0.036079835,0.9639202,S92,4
13,0.014103274,0.98589677,S92,4
14,0.018650204,0.98134977,S92,4
15,0.00397992,0.99602014,S92,4
16,0.022315921,0.97768414,S92,4
17,0.0054149935,0.994585,S92,4
18,0.017655691,0.98234427,S92,4
19,0.004001703,0.99599826,S92,4
20,0.007037993,0.99296206,S92,4
21,0.025157707,0.9748423,S92,4
22,0.007028292,0.9929717,S92,4
23,0.0053225504,0.9946774,S92,4
24,0.0017797617,0.99822026,S92,4
25,0.010238726,0.9897613,S92,4
26,0.0037445556,0.9962554,S92,4
27,0.0047340435,0.99526596,S92,4
28,0.006854653,0.99314535,S92,4
29,0.007950335,0.99204963,S92,4
30,0.0043759313,0.9956241,S92,4
31,0.012442052,0.987558,S92,4
32,0.0068537546,0.9931463,S92,4
33,0.0090497425,0.9909503,S92,4
34,0.014114973,0.985885,S92,4
35,0.0058869594,0.994113,S92,4
36,0.0047483062,0.99525166,S92,4
37,0.0077376794,0.99226224,S92,4
38,0.0062666917,0.99373335,S92,4
39,0.00491549,0.99508446,S92,4
40,0.0060166596,0.9939833,S92,4
41,0.0014823335,0.9985177,S92,4
42,0.0013866574,0.99861336,S92,4
43,0.0025825556,0.99741745,S92,4
44,0.0027626965,0.9972373,S92,4
45,0.004652111,0.9953479,S92,4
46,0.005028225,0.99497175,S92,4
47,0.008831939,0.991168,S92,4
0,0.5256208,0.47437912,S93,1
1,0.6652568,0.33474323,S93,1
2,0.58101124,0.4189887,S93,1
3,0.52255964,0.47744042,S93,1
4,0.56050205,0.439498,S93,1
5,0.630888,0.36911198,S93,1
6,0.6376241,0.36237592,S93,1
7,0.6547469,0.3452531,S93,1
8,0.67293847,0.3270615,S93,1
9,0.6892183,0.31078175,S93,1
10,0.7036138,0.29638612,S93,1
11,0.72129107,0.27870893,S93,1
12,0.73744154,0.26255843,S93,1
13,0.7105293,0.28947067,S93,1
14,0.67212605,0.32787395,S93,1
15,0.7110535,0.28894648,S93,1
16,0.68413883,0.31586114,S93,1
17,0.6241588,0.37584123,S93,1
18,0.6544907,0.3455093,S93,1
19,0.5875504,0.4124496,S93,1
20,0.5720276,0.42797235,S93,1
21,0.57165194,0.42834806,S93,1
22,0.5519291,0.44807088,S93,1
23,0.5147792,0.48522085,S93,1
24,0.59056354,0.40943646,S93,1
25,0.51761675,0.48238322,S93,1
26,0.54251826,0.4574818,S93,1
27,0.5179717,0.48202825,S93,1
28,0.5280972,0.47190273,S93,1
29,0.46563828,0.5343618,S93,1
30,0.5751627,0.42483723,S93,1
31,0.45381615,0.5461838,S93,1
32,0.5028152,0.4971848,S93,1
33,0.48849007,0.51150995,S93,1
34,0.5164217,0.48357826,S93,1
35,0.49282923,0.50717074,S93,1
36,0.55050546,0.44949448,S93,1
37,0.45719585,0.5428042,S93,1
38,0.52774745,0.47225255,S93,1
39,0.53267205,0.46732792,S93,1
40,0.46580255,0.5341975,S93,1
41,0.56139034,0.4386097,S93,1
42,0.4770313,0.5229687,S93,1
43,0.5138342,0.48616582,S93,1
44,0.50625795,0.49374205,S93,1
45,0.48145765,0.51854235,S93,1
46,0.44599682,0.5540031,S93,1
47,0.48969173,0.5103082,S93,1
0,0.5256208,0.47437912,S93,2
1,0.29599792,0.7040021,S93,2
2,0.1661434,0.8338566,S93,2
3,0.13746826,0.86253166,S93,2
4,0.41625434,0.58374566,S93,2
5,0.5363829,0.4636171,S93,2
6,0.59042305,0.40957698,S93,2
7,0.6225032,0.37749675,S93,2
8,0.6484587,0.35154128,S93,2
9,0.6697963,0.33020368,S93,2
10,0.6837121,0.31628785,S93,2
11,0.70146066,0.29853934,S93,2
12,0.73267955,0.26732042,S93,2
13,0.672867,0.327133,S93,2
14,0.64328206,0.35671794,S93,2
15,0.7031654,0.2968346,S93,2
16,0.64718497,0.35281506,S93,2
17,0.60055614,0.3994439,S93,2
18,0.6323611,0.36763886,S93,2
19,0.5634975,0.43650258,S93,2
20,0.5555581,0.44444188,S93,2
21,0.54145813,0.45854193,S93,2
22,0.58865356,0.41134638,S93,2
23,0.4992692,0.50073075,S93,2
24,0.5892201,0.4107799,S93,2
25,0.50029355,0.49970642,S93,2
26,0.5381525,0.4618475,S93,2
27,0.51387066,0.48612928,S93,2
28,0.5215202,0.4784798,S93,2
29,0.4608292,0.5391708,S93,2
30,0.5584283,0.4415717,S93,2
31,0.44897783,0.55102223,S93,2
32,0.5041264,0.49587357,S93,2
33,0.48083442,0.5191655,S93,2
34,0.5203398,0.47966024,S93,2
35,0.5303908,0.46960914,S93,2
36,0.47965857,0.5203414,S93,2
37,0.45972452,0.5402755,S93,2
38,0.5187715,0.48122853,S93,2
39,0.52275884,0.4772411,S93,2
40,0.46271485,0.53728515,S93,2
41,0.5510942,0.4489058,S93,2
42,0.4740565,0.5259435,S93,2
43,0.5021481,0.49785188,S93,2
44,0.5039112,0.49608874,S93,2
45,0.4767557,0.52324426,S93,2
46,0.4483222,0.55167776,S93,2
47,0.48990232,0.51009774,S93,2
0,0.5182106,0.4817894,S93,3
1,0.39157507,0.60842484,S93,3
2,0.30335915,0.69664085,S93,3
3,0.40961453,0.59038544,S93,3
4,0.52357954,0.47642046,S93,3
5,0.5765684,0.4234316,S93,3
6,0.6181847,0.3818153,S93,3
7,0.6230447,0.3769553,S93,3
8,0.65977097,0.340229,S93,3
9,0.6352518,0.36474824,S93,3
10,0.5875874,0.41241258,S93,3
11,0.63021314,0.36978683,S93,3
12,0.6228913,0.3771087,S93,3
13,0.64555633,0.3544437,S93,3
14,0.59012294,0.4098771,S93,3
15,0.5635904,0.43640953,S93,3
16,0.5417014,0.45829862,S93,3
17,0.5818919,0.41810808,S93,3
18,0.5652718,0.4347282,S93,3
19,0.6181516,0.38184834,S93,3
20,0.5512446,0.44875538,S93,3
21,0.53559643,0.46440357,S93,3
22,0.5425072,0.4574929,S93,3
23,0.52876353,0.47123653,S93,3
24,0.4901279,0.5098721,S93,3
25,0.53575397,0.4642461,S93,3
26,0.5488722,0.45112777,S93,3
27,0.48161906,0.518381,S93,3
28,0.58087504,0.419125,S93,3
29,0.48999733,0.5100027,S93,3
30,0.52532977,0.47467023,S93,3
31,0.48861852,0.51138145,S93,3
32,0.45761517,0.54238486,S93,3
33,0.49439943,0.5056006,S93,3
34,0.4993186,0.5006814,S93,3
35,0.532699,0.46730098,S93,3
36,0.4453776,0.5546225,S93,3
37,0.5104254,0.4895746,S93,3
38,0.4710498,0.5289502,S93,3
39,0.49847385,0.5015261,S93,3
40,0.48024812,0.5197519,S93,3
41,0.54792994,0.4520701,S93,3
42,0.494266,0.50573397,S93,3
43,0.49050936,0.50949067,S93,3
44,0.49988145,0.5001185,S93,3
45,0.49017134,0.5098287,S93,3
46,0.47466138,0.5253386,S93,3
47,0.5144513,0.4855487,S93,3
0,0.5182106,0.4817894,S93,4
1,0.3762633,0.6237367,S93,4
2,0.29928634,0.7007137,S93,4
3,0.44729596,0.5527041,S93,4
4,0.5551966,0.4448034,S93,4
5,0.58630645,0.41369355,S93,4
6,0.6259954,0.37400463,S93,4
7,0.63315445,0.36684558,S93,4
8,0.6735583,0.32644176,S93,4
9,0.6201459,0.37985414,S93,4
10,0.5917651,0.40823492,S93,4
11,0.64281356,0.35718638,S93,4
12,0.6354027,0.3645973,S93,4
13,0.63689,0.36310998,S93,4
14,0.58697706,0.413023,S93,4
15,0.555463,0.44453698,S93,4
16,0.53899413,0.46100584,S93,4
