,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-1.5249665,9.721977,-1.3818313,1.442775,0.123288505,11.927428,1.7115191e-05,-10.929448,-1.0475773,7.9840517,1.0071534,1.0117706,10.21363,-2.0861637e-07,-0.00016047209,-10.057021,-0.9985871,1.029371,-11.000924,3.5027385e-06,-0.908194,0.045289755,-0.8470801,3.437963e-06,7.6405786e-07,0.0001757145,6.357389e-08,-0.00513795,-0.0015830452,0.00015318392,0.0024738428,6.2293635e-05,0.15268478,-0.0,-8.082324e-09,-0.632248,-0.0009360987,0.77348566,-0.00047990205,1.2581947e-11,S100,1
11,-1.6688112,10.721919,-0.7159153,1.4697456,0.1132052,12.925962,-6.7443456e-05,-11.861506,-1.1653986,8.954937,0.99615735,1.0055218,11.205786,-2.0861697e-07,-0.00016133129,-11.043641,-0.99994,1.0371696,-12.000924,7.1005134e-06,-0.88851166,0.5431286,-0.41357243,2.6003809e-05,8.0290596e-07,0.0035631657,-1.9672797e-07,-0.02639857,-0.0039921324,0.00013396144,0.003965462,0.00016061481,0.3727299,-0.0,-1.7347432e-08,-0.77980673,-0.00033773418,0.7766991,-0.00033392917,4.7766575e-11,S100,1
12,-1.7365657,11.721435,-0.27349368,1.5538007,-0.07238157,13.90186,0.00032954226,-12.828732,-0.9332153,9.602221,0.99698377,1.0014567,12.204793,-2.9802745e-08,-0.00016013366,-12.037992,-0.6897432,1.106267,-13.000924,6.576096e-07,-0.9398113,0.00062173605,-0.24501294,1.3871041e-05,-4.903245e-06,3.0964613e-05,5.611024e-06,-0.008710235,-0.00071466935,0.000651747,0.0010734681,0.0006857579,0.6601104,-8.881909e-16,-2.223917e-09,-0.123907626,-0.0006368318,0.79983824,-0.000121823854,7.4589065e-13,S100,1
13,-1.8215563,12.72125,-0.31851804,1.552403,-0.084542155,14.899228,2.590484e-05,-13.681055,-1.0274701,9.720593,1.0055089,1.0074519,13.20037,-1.1324884e-06,-0.0001563,-13.020869,-0.99904805,1.1102064,-14.000924,3.285028e-06,-0.94895446,0.0495255,-0.3077687,3.490048e-05,-1.3874889e-06,5.403161e-05,2.8684485e-07,-0.0033849478,-0.0012700008,0.0017752945,0.0023022965,0.00017334086,0.07140657,-2.0250468e-13,-6.9219404e-09,-0.2565599,-0.012074693,0.7578283,-0.0018711986,1.9934943e-11,S100,1
14,-2.0080843,13.72039,-0.4759394,1.5433933,-0.11384143,15.891683,-0.0005358101,-14.193659,-1.0358688,10.097313,0.9912946,1.0139543,14.185453,-1.1027336e-06,-0.00015941719,-13.951475,-0.9968298,1.1959803,-15.000919,1.8508663e-05,-0.9630163,0.21494046,-0.42449176,0.00018632169,-2.3292398e-05,0.013342947,-3.6925285e-06,-0.011951506,-0.003929604,0.0006297231,0.003068931,0.0005338564,0.5425107,-3.615042e-13,-5.6902753e-08,-0.55136675,-0.0009766307,0.8186569,-0.0062435456,5.6683036e-10,S100,1
15,-2.1268005,14.720131,-0.40643674,1.573712,-0.15493843,16.868057,-0.00017934004,-14.945288,-0.7399389,11.071523,0.99583477,1.001883,15.176632,-5.662606e-07,-0.00016021715,-14.945824,-0.99860644,1.2069316,-16.00092,2.8789914e-06,-0.97160065,0.09316471,-0.36538616,0.00036349677,-1.3985569e-05,0.00033667684,-3.9802885e-07,-0.043913037,-0.00032842424,0.00032940507,0.0042575053,0.0011528084,0.15679759,-1.6875879e-13,-1.1574219e-08,-0.3314826,-0.00019861264,0.8291814,-6.400248e-05,9.939699e-12,S100,1
16,-2.2347376,15.568508,-1.073243,1.5954083,0.012415379,17.848528,8.350491e-05,-15.562376,-0.9511911,11.01847,0.98702514,1.0081757,16.17527,-2.3842438e-07,-0.0001566719,-15.819491,0.86941165,1.3076891,-17.00092,1.6318052e-06,-0.97735167,4.6521425e-05,-0.77495456,1.0429927e-05,9.142406e-06,8.046627e-05,4.003898e-07,-0.0016573966,-0.00061060215,0.000119417906,0.0012883171,0.0005518263,0.6405891,-2.13168e-14,-8.343836e-09,-0.07753548,0.0002040967,0.8535768,-0.00027280566,3.4613133e-12,S100,1
17,-1.4973637,16.46732,-0.61363006,1.648144,-0.41983563,18.802324,1.27156445e-05,-15.679794,-0.39181226,10.518164,-0.3063121,1.3243759,17.057114,-0.00082564296,-0.00014656456,-16.816551,0.051007684,0.27253348,-17.995161,0.0001462049,-0.9035686,0.0038595796,-0.5197574,0.00012550391,-4.6438032e-05,0.0002964437,2.5659088e-09,-0.03403029,-0.00040032368,8.940697e-08,-0.0067400085,0.0043391543,7.399917e-05,-2.1609053e-07,-4.9331785e-08,-0.052753568,1.8765905e-07,0.26595393,-1.0696968e-05,7.0291337e-09,S100,1
18,-0.72524655,16.671839,-0.5648346,1.8933837,-0.87888724,19.780973,8.744426e-05,-15.924332,-0.4747597,10.109048,-0.9065264,1.909615,17.61133,-0.0031963305,-0.00018701797,-17.749002,0.18734851,0.0064259246,-18.578257,0.0005177143,-0.6097217,0.01788643,-0.20402095,0.00015448153,-0.0007553929,0.040585756,8.075863e-08,-0.026097089,-0.00011405816,1.1622906e-06,-0.0018697081,0.009203182,0.00088208914,-6.2964414e-06,-2.8828174e-07,-0.26846874,6.3715254e-07,0.006423798,-0.00036173107,1.5673317e-07,S100,1
19,-0.390147,16.671453,-0.5774272,2.4836154,0.083296,20.615797,0.00048205847,-16.048288,0.43952158,9.646459,-0.99970317,2.257821,17.656242,-0.010786083,-0.00018136845,-18.59551,0.98054296,-0.18661888,-17.913643,0.0003491288,-0.37147665,8.314848e-06,-0.13384558,8.6730484e-05,0.0017271858,0.0016598701,5.522079e-06,-0.0052770674,8.118538e-05,8.046627e-06,-0.0015434116,0.046058476,0.0024595559,-7.519555e-05,-1.9876003e-07,-0.009194702,1.1194355e-05,-0.18420663,-0.00025721604,1.14236144e-07,S100,1
20,0.0039553046,16.678116,-0.58070266,2.8047526,0.021158054,21.609085,0.00011861758,-16.826942,-0.66392255,9.360531,-1.0081862,2.8741894,17.496513,-0.017524261,-0.00018648614,-18.897816,-0.47012773,-0.19555795,-16.947247,0.00029916165,0.003943566,0.0038680732,-0.19386718,4.1892068e-05,1.422203e-05,0.022863984,6.903868e-07,-0.0069470704,-1.7660477e-06,5.0663948e-05,-0.0001877734,0.0028322379,6.3598156e-05,-9.0466645e-05,-1.390986e-07,-0.05322486,-1.11642985e-05,-0.19195962,-0.0007161037,1.2092369e-07,S100,1
21,0.3599062,16.883848,-0.59020424,3.2765965,-0.18689013,22.601604,6.569573e-05,-17.69641,-0.3683267,9.525798,-1.1099395,3.53116,16.876343,-0.054280408,-0.00021683861,-19.67351,-0.968758,-0.24690507,-16.009836,0.00065234344,0.33095568,0.02816531,-0.05784335,0.00020558547,-0.00010947194,0.11309171,1.8065992e-07,-0.032845944,-1.5759196e-07,3.9815903e-05,-0.0005078568,0.0037912973,8.195639e-06,-0.0012219667,-3.939479e-07,-0.03970614,-7.2002185e-06,-0.24127479,-0.00019800855,5.513511e-07,S100,1
22,0.54276353,16.883799,-1.4461813,4.1472116,0.7511034,23.488773,0.0001965827,-17.90278,0.05224681,9.195306,-1.1328877,4.1897626,16.790878,-0.07153907,-0.00024092146,-20.651712,0.99485147,-0.5064972,-15.011804,0.00014345818,0.49507526,5.066395e-07,-0.106751785,5.5762066e-05,0.019930694,0.0011200607,7.3777016e-07,-0.004657477,1.5556607e-09,1.40070915e-05,-0.0004635442,0.01740652,4.172325e-06,-0.0033453158,-2.1109255e-07,-0.00038319826,8.7414895e-07,-0.4635862,-7.5196954e-06,2.8195387e-08,S100,1
23,0.47388265,17.192558,-2.4456608,4.7822123,0.76659185,24.485683,-0.0005733118,-18.884697,-0.9269669,10.073434,-1.2903388,2.112351,17.604776,-0.00032848603,-0.0002537557,-21.449642,-0.79269826,0.009717941,-16.00517,7.951133e-06,0.44132212,6.7949295e-05,-0.4900262,2.705671e-05,0.0021760454,0.00015801191,-1.3105438e-05,-0.006106049,-0.0,0.12680325,-0.00026764028,0.00049935177,0.00034588575,-2.5433497e-08,-7.058845e-08,-0.032639414,-0.0005982083,0.008674694,-0.00019074877,2.292298e-10,S100,1
24,0.4214802,18.124273,-3.43357,5.3906674,0.78562564,25.465656,-0.0010678493,-19.8053,-0.94436014,11.031239,-0.052000105,1.4548433,18.538479,-0.00028815627,-0.00046769588,-20.361366,-0.58760846,0.20881465,-17.005098,4.5916167e-05,0.39801863,0.00021466613,-0.5049487,0.00014939284,0.0037957043,0.00021350384,-1.2654358e-05,-0.051404238,-1.6258423e-06,0.005777031,-0.000717353,0.0013907806,0.0007060468,-3.118203e-08,-5.859294e-07,-0.069693685,-0.00035246077,0.20480059,-0.0002519308,4.10223e-09,S100,1
25,0.38292664,18.440178,-4.411547,5.813347,0.83634955,26.45553,-0.00039405114,-20.73291,-0.9801837,11.806665,0.17856432,1.2234409,19.523008,-4.855668e-05,-0.00049618166,-18.342897,0.67277294,0.3729391,-18.005062,1.6180253e-05,0.36524191,8.493662e-06,-0.6735013,2.1993726e-05,0.0020203823,7.265806e-05,-5.7001143e-06,-0.0060966015,-3.0750314e-06,0.002082914,0.0016101449,0.0005456719,0.0024607182,-5.498987e-10,-2.3108211e-07,-0.009106308,0.0005885726,0.3551041,-0.00018853015,5.611316e-10,S100,1
26,0.27457064,19.439724,-5.2691727,6.010287,0.8325597,27.452408,-0.00022131475,-21.656279,-0.97432244,12.759721,1.1432462,1.2100195,20.425621,-3.2665088e-05,-0.00057956803,-18.659956,-0.99887824,0.4360658,-19.005056,3.168692e-05,0.2660918,0.012890965,-0.58263177,8.273026e-05,0.00016043158,0.00290972,-4.999799e-07,-0.039051622,-1.3198037e-06,0.0007878244,0.0085035525,0.0001636495,0.00042021275,-2.560293e-10,-4.655621e-07,-0.09269208,-0.00018588154,0.40974882,-0.00014580501,1.7015586e-09,S100,1
27,0.22581863,19.871178,-6.194234,6.291019,0.8892982,28.443981,-0.00017156865,-22.56018,-0.9859842,13.163745,1.1434723,1.1318944,21.414394,-1.3352223e-05,-0.0005930225,-16.911282,0.7265726,0.5530145,-20.00505,1.1973653e-05,0.22205468,7.897615e-06,-0.78933865,1.1831442e-05,0.0010760078,6.943941e-05,-1.6320951e-06,-0.004478067,-9.0530275e-06,0.00056031346,0.0081044575,0.00031864896,0.0046649873,-3.8996865e-11,-1.9525619e-07,-0.008930117,0.00044198107,0.5017147,-0.00015548445,2.618726e-10,S100,1
28,0.09115012,20.871119,-6.408583,6.367058,0.8870344,29.443405,-6.474519e-05,-23.520756,-1.0059489,14.117332,1.87589,1.1416806,22.340677,-4.7386384e-06,-0.00060116017,-17.745136,-0.99994975,0.5824397,-21.00505,1.3258018e-05,0.08882841,0.0804998,-0.7424078,1.18016505e-05,1.0219044e-05,0.0037780106,-9.4556e-08,-0.01907301,-1.4573694e-06,0.00035634637,0.0035673876,2.5016923e-05,0.00044095516,-3.671783e-12,-1.657585e-07,-0.20682201,-0.00020474495,0.5241524,-0.00016828794,2.7422736e-10,S100,1
29,0.0016512051,21.857864,-6.960125,6.6325283,0.9083941,30.428463,-0.0003164828,-24.374489,-0.97445756,14.982581,1.5542065,1.0821389,23.31425,-7.5700536e-06,-0.00066155725,-17.13167,-0.3715647,0.66544974,-22.005049,1.974443e-05,0.0016507992,0.00020343065,-0.6152513,4.738553e-05,0.0007237219,0.0003246069,-1.3587909e-06,-0.02026993,-3.601781e-05,0.00022625923,0.02039186,0.0005150203,0.008590251,-1.9853254e-11,-3.4506837e-07,-0.039463043,-9.055601e-05,0.5816575,-0.00010950608,5.3809895e-10,S100,1
30,-0.077428065,22.693783,-7.80917,6.723887,0.9248418,31.427565,-2.3345146e-05,-25.316845,-0.98821056,15.722511,1.1804653,1.0743442,24.308603,-8.0467373e-07,-0.0006598504,-17.851555,-0.671786,0.7382735,-23.005049,1.4454481e-06,-0.07727316,2.6196241e-05,-0.9355774,8.344626e-07,6.247848e-05,8.094311e-05,-3.6832446e-08,-0.0013556778,-5.411613e-07,0.00011739135,0.0005763812,2.4000761e-05,0.0027229786,-9.592457e-14,-3.2093396e-08,-0.023561358,-6.1836756e-05,0.62669617,-3.5966135e-05,3.050595e-12,S100,1
31,0.54112273,23.013079,-7.5781813,7.0161805,0.83261484,32.41977,1.0165469e-05,-25.662489,-0.59949356,14.776184,-0.70153654,1.8744576,24.84349,-0.0014236863,-0.00068325934,-18.839077,-0.22421534,0.6966384,-23.978666,0.000290474,0.4868158,0.00072303414,-0.28139105,1.9729106e-05,0.000105082654,0.012419134,1.1830376e-09,-0.029717654,-3.3748568e-06,8.940697e-08,-0.004701093,0.00073349936,5.90086e-06,-8.667846e-07,-6.354591e-07,-0.014289111,-8.064673e-08,0.6022211,-5.7228153e-06,3.4609865e-08,S100,1
32,0.70827335,23.174799,-7.565254,7.1439037,0.58656514,33.416527,8.887736e-06,-26.4396,-0.39704442,14.271988,-1.469281,2.6108565,24.339329,-0.0047816443,-0.00068260496,-19.784119,-0.9883518,0.66673326,-24.025713,0.00019883558,0.60756886,0.0014483333,-0.41665706,2.712008e-05,2.9440494e-05,0.18939617,3.3371619e-09,-0.008855373,-5.6239543e-08,3.5762787e-07,-0.0008283675,0.00020115772,7.4505806e-07,-5.472543e-06,-4.4726576e-07,-0.00061812997,-1.3924782e-06,0.5814617,-1.8500406e-05,4.5682544e-08,S100,1
33,0.96952736,23.248308,-7.5601754,7.552419,0.51536095,34.40296,3.7369937e-05,-26.883886,-0.14793906,12.842231,-2.2369697,3.325355,23.6539,-0.0077051665,-0.0006995039,-20.75311,-0.6351482,0.64669555,-23.334919,0.00033034928,0.7477407,0.00024732947,-0.22045255,6.511803e-05,0.00014259621,0.062428176,2.0668246e-08,-0.009884149,-1.7508166e-08,1.4901161e-07,-0.0046393294,0.001343556,3.5762787e-07,-2.1780377e-05,-9.142797e-07,-0.00021064281,-2.1130617e-07,0.56922865,-5.117027e-06,1.1509557e-07,S100,1
34,1.0647113,23.253237,-7.5649176,7.7094073,0.61314046,35.40022,1.5618498e-05,-27.663958,-0.5572799,12.253398,-2.8974633,3.9386058,23.414032,-0.0037363737,-0.00069700315,-21.660769,-0.8961092,0.6281529,-22.660044,0.0001042411,0.7873151,4.595518e-05,-0.50596124,4.976986e-06,2.706072e-05,0.03549069,1.3176918e-08,-0.0022576451,-0.0,4.4703484e-07,-0.0005365935,0.00011837439,2.682209e-07,-2.3494176e-06,-2.2656357e-07,-9.095669e-05,-2.0189348e-06,0.5553197,-1.0835194e-05,1.5639676e-08,S100,1
35,1.2093388,23.253403,-7.6671243,8.263095,1.3780856,36.355938,3.3706456e-05,-27.856733,0.16443504,10.936331,-3.4564464,4.600224,23.256277,-0.016583698,-0.0007249375,-22.411623,0.9770339,0.6051599,-22.18595,0.00033896836,0.8364395,8.34465e-07,-0.2517027,3.6180012e-05,0.002233396,0.004537016,1.3792205e-08,-0.011066645,2.91411e-08,1.1920929e-07,-0.009687886,0.001469941,3.2782555e-07,-0.0001011819,-1.0485682e-06,-5.275011e-05,4.5591102e-07,0.5404932,-1.8963365e-06,9.398347e-08,S100,1
36,1.2932864,23.253262,-7.9994545,8.732572,2.1990619,37.293747,4.856471e-05,-28.05801,0.11207591,9.7617,-3.9120142,5.2066464,22.95848,-0.0317251,-0.00074740173,-23.090826,0.96694446,0.57131404,-21.349432,0.00038417854,0.8599662,8.34465e-07,-0.33199582,7.5608485e-05,0.004376162,0.011549294,3.0259557e-08,-0.009358853,1.33048275e-08,2.0861626e-07,-0.0060527762,0.001722709,4.7683716e-07,-0.00035540925,-1.2616387e-06,-2.6524067e-05,9.52833e-07,0.51442206,-4.319818e-06,1.6012959e-07,S100,1
37,1.3618023,23.253271,-8.03791,9.054001,2.9227529,38.28364,1.741253e-05,-28.538902,0.35667858,9.253389,-4.297798,5.705987,22.874367,-0.006190457,-0.00074447284,-23.981403,0.94584996,0.5498959,-20.615477,0.00010020058,0.876803,2.0861626e-07,-0.49221992,2.771616e-06,0.0003648094,0.0021181405,1.753166e-08,-0.0017670989,1.020089e-08,2.9802322e-07,-0.0012599337,0.00023343641,3.2782555e-07,-7.08949e-06,-2.5597157e-07,-2.6017427e-05,2.285772e-06,0.4997524,-4.266747e-06,1.1870603e-08,S100,1
38,1.4509101,23.25327,-8.502298,9.669736,3.7860785,39.251324,6.928427e-06,-28.685184,0.15272819,8.300205,-3.9614663,6.198289,22.96092,-0.0063871685,-0.00074634067,-24.814138,0.9979084,0.52425885,-20.232416,5.074548e-05,0.89587134,0.0,-0.31212303,3.1292439e-06,0.002096342,0.00052547455,1.1028267e-09,-0.003339082,0.0,2.9802322e-08,-0.0013777758,0.00041073226,5.9604645e-08,-1.4662648e-05,-2.3610603e-07,-1.7642975e-05,1.0193639e-07,0.48068386,-1.7382212e-07,1.8797488e-09,S100,1
39,1.5270793,23.258137,-8.556458,9.92015,3.890186,40.24942,1.4744737e-06,-29.464851,-0.28661555,8.326907,-4.142314,6.596676,22.805048,-0.003425851,-0.00074547547,-25.799112,-0.9278268,0.51083636,-20.020782,3.373373e-05,0.9098238,1.129508e-05,-0.34894124,2.115965e-06,4.5499903e-05,0.018886149,1.9585276e-10,-0.0033698976,-0.0,2.0861626e-07,-0.00015954068,4.452451e-05,2.9802322e-08,-2.5831794e-06,-1.2128201e-07,-8.431077e-05,-2.0225e-07,0.46950614,-6.244684e-07,1.2263582e-09,S100,1
40,1.4999539,23.711061,-9.550756,10.111616,3.9064236,41.24828,-4.2391443e-05,-30.44249,-0.9572799,9.195923,-3.5825062,2.204111,23.782257,-8.858437e-06,-0.00074515305,-25.127531,-0.89847815,0.57358456,-21.020756,1.994876e-06,0.9051381,2.9802322e-06,-0.84978217,1.5497208e-06,0.00015636544,0.00017610192,-8.960531e-08,-0.0015435517,-0.0,0.00039309263,-0.0006028026,1.8614566e-05,4.005432e-05,-1.082408e-11,-5.7383623e-08,-0.0006261468,-7.1820425e-05,0.50767833,-9.047221e-06,1.0218137e-11,S100,1
41,1.6232935,24.171207,-9.551415,10.548101,3.856567,42.247135,-5.599633e-07,-31.262255,-0.31536803,10.0875225,-4.182725,3.0327783,24.02314,-0.002798855,-0.00074758945,-26.117153,-0.99366045,0.5690304,-21.936914,5.4592292e-05,0.9174998,0.00015455484,-0.09502092,2.9206276e-06,1.819295e-05,0.019433916,-1.2482778e-11,-0.022712976,-0.0,2.9802322e-08,-0.0007615715,4.0343406e-05,0.0,-2.5053675e-06,-2.059108e-07,-0.00063177943,-2.606402e-08,0.5146274,-8.9071726e-08,1.6631169e-09,S100,1
42,1.5365981,25.170582,-10.542273,10.628098,3.85351,43.24654,-6.1355764e-05,-32.237255,-0.814937,11.045636,-2.9330616,1.5502768,24.912458,-2.1589725e-05,-0.0007492947,-26.674618,-0.9999911,0.60919005,-22.936886,4.6035793e-06,0.9112362,0.006763488,-0.77858377,2.7000904e-05,3.644525e-05,0.03644529,-6.401001e-08,-0.007263243,-0.0,0.0011051297,-0.0003511912,1.3126926e-05,1.6242266e-05,-7.592402e-11,-1.3780286e-07,-0.0024417937,-5.795732e-05,0.4580285,-3.044835e-05,7.4379655e-11,S100,1
43,1.491992,25.969341,-11.516026,10.959914,3.8618193,44.245846,-1.8728795e-05,-33.21884,-0.9822951,12.007649,-2.271486,1.3120568,25.898502,-4.3511654e-06,-0.0007496708,-26.197094,-0.8606284,0.6452538,-23.936884,1.661948e-06,0.903682,2.7120113e-06,-0.6907431,5.364418e-07,6.794877e-05,3.7521124e-05,-1.778526e-08,-0.002617091,-0.0,9.7543e-05,-0.0013598622,1.2422537e-05,1.8656254e-05,-2.982521e-12,-4.7632984e-08,-0.001807332,-2.190904e-05,0.5681247,-2.0046732e-06,4.4835034e-12,S100,1
44,1.4595209,26.683886,-12.492711,11.178585,3.8715289,45.24515,-1.513932e-05,-34.197186,-0.9814404,12.918375,-1.5023189,1.2383469,26.885807,-3.5762844e-06,-0.0007494623,-25.289837,-0.87711644,0.6764341,-24.936882,1.5345357e-06,0.89755464,2.026558e-06,-0.8031763,5.066395e-07,6.410875e-05,5.930662e-05,-1.2028641e-08,-0.0021354854,-0.0,7.393956e-05,-0.0010177707,8.25985e-06,2.348423e-05,-1.5987235e-12,-4.3509964e-08,-0.0011384189,-2.7736683e-05,0.5883069,-2.500519e-06,3.965302e-12,S100,1
45,1.4044018,27.628212,-13.424026,11.520265,3.8825026,46.23753,-0.00011751141,-35.113003,-0.966702,13.476385,-0.55507904,1.2846365,27.827837,-2.8133567e-05,-0.00080857973,-17.127874,-0.66062737,0.7074031,-25.936876,1.9782954e-05,0.88621986,1.4841557e-05,-0.6185822,2.0444393e-05,0.0006662315,0.00021031499,-1.7204827e-07,-0.017212987,-3.563173e-07,8.3088875e-05,-0.015473323,0.00010401141,6.0260296e-05,-1.6685067e-10,-4.9120445e-07,-0.0021077693,-5.6610617e-05,0.60867167,-1.1826401e-05,5.8909505e-10,S100,1
46,1.3237265,28.628096,-14.35439,11.640436,3.8809254,47.23721,-1.5463764e-05,-36.09377,-0.9422126,14.455356,0.46894717,1.2416596,28.72923,-6.4671735e-06,-0.0008109462,-17.832619,-0.9999912,0.72343653,-26.936876,3.348868e-06,0.86616457,0.004493028,-0.640629,5.990267e-06,1.0749483e-05,0.0064840317,-4.2288155e-09,-0.012996793,-0.0,0.000121980906,0.0003997526,5.7228126e-06,7.987022e-06,-6.7457867e-12,-1.030285e-07,-0.008200139,-1.4463098e-05,0.61695594,-4.7226085e-06,2.0837977e-11,S100,1
