,0,1,id,block
4,0.22559738,0.7744026,S92,4
5,0.1328721,0.8671279,S92,4
6,0.05796082,0.94203913,S92,4
7,0.04797805,0.95202196,S92,4
8,0.031805906,0.9681941,S92,4
9,0.07552756,0.9244724,S92,4
10,0.022697954,0.9773021,S92,4
11,0.007860759,0.9921393,S92,4
12,0.09136719,0.9086328,S92,4
13,0.023273582,0.9767264,S92,4
14,0.030949436,0.96905065,S92,4
15,0.0045743464,0.99542564,S92,4
16,0.07268694,0.927313,S92,4
17,0.0047504674,0.9952495,S92,4
18,0.04316129,0.9568387,S92,4
19,0.0074224197,0.9925776,S92,4
20,0.010502929,0.98949707,S92,4
21,0.060297437,0.9397025,S92,4
22,0.0049861483,0.9950139,S92,4
23,0.020468364,0.97953165,S92,4
24,0.005492209,0.99450785,S92,4
25,0.018391363,0.9816087,S92,4
26,0.011571782,0.9884282,S92,4
27,0.024268143,0.9757319,S92,4
28,0.006502674,0.9934974,S92,4
29,0.02810115,0.9718989,S92,4
30,0.015793994,0.98420596,S92,4
31,0.0065665133,0.9934335,S92,4
32,0.018310145,0.98168993,S92,4
33,0.020254046,0.9797459,S92,4
34,0.0036215307,0.9963785,S92,4
35,0.029646907,0.97035307,S92,4
36,0.011164663,0.9888354,S92,4
37,0.0062120366,0.99378794,S92,4
38,0.04671625,0.9532837,S92,4
39,0.008014595,0.99198544,S92,4
40,0.009045967,0.990954,S92,4
41,0.0029006866,0.9970993,S92,4
42,0.007280429,0.99271953,S92,4
43,0.0022682878,0.99773175,S92,4
44,0.011614335,0.9883857,S92,4
45,0.023926392,0.9760736,S92,4
46,0.002952929,0.9970471,S92,4
47,0.023184534,0.97681546,S92,4
0,0.49931,0.50069,S93,1
1,0.6267114,0.37328854,S93,1
2,0.60423815,0.39576182,S93,1
3,0.54778194,0.45221806,S93,1
4,0.5400521,0.45994794,S93,1
5,0.6100482,0.38995185,S93,1
6,0.60909855,0.39090148,S93,1
7,0.6257581,0.37424192,S93,1
8,0.63971895,0.36028102,S93,1
9,0.66094303,0.33905694,S93,1
10,0.6715244,0.32847562,S93,1
11,0.686213,0.31378704,S93,1
12,0.6995106,0.30048937,S93,1
13,0.70934397,0.2906561,S93,1
14,0.64491343,0.35508665,S93,1
15,0.6843363,0.31566367,S93,1
16,0.6835525,0.3164475,S93,1
17,0.6065633,0.39343664,S93,1
18,0.6549277,0.34507236,S93,1
19,0.58296067,0.4170394,S93,1
20,0.5781755,0.42182446,S93,1
21,0.57642,0.42358,S93,1
22,0.55485535,0.44514462,S93,1
23,0.5081158,0.49188414,S93,1
24,0.59757745,0.40242258,S93,1
25,0.52498007,0.47501996,S93,1
26,0.55706567,0.4429343,S93,1
27,0.52026826,0.4797317,S93,1
28,0.5385683,0.4614317,S93,1
29,0.45878562,0.5412144,S93,1
30,0.5820883,0.41791168,S93,1
31,0.45177054,0.54822946,S93,1
32,0.5002123,0.49978775,S93,1
33,0.479311,0.520689,S93,1
34,0.5172906,0.4827094,S93,1
35,0.49070022,0.5092998,S93,1
36,0.55876106,0.44123897,S93,1
37,0.45738944,0.5426106,S93,1
38,0.5292199,0.47078001,S93,1
39,0.5477681,0.45223188,S93,1
40,0.46912435,0.5308757,S93,1
41,0.5823051,0.41769496,S93,1
42,0.48359892,0.51640105,S93,1
43,0.5251219,0.47487807,S93,1
44,0.5217012,0.4782988,S93,1
45,0.49139917,0.50860083,S93,1
46,0.44856116,0.55143887,S93,1
47,0.48234966,0.5176503,S93,1
0,0.49931,0.50069,S93,2
1,0.33207402,0.667926,S93,2
2,0.17751548,0.8224845,S93,2
3,0.1427488,0.8572512,S93,2
4,0.43564844,0.5643516,S93,2
5,0.53028363,0.46971637,S93,2
6,0.5959385,0.4040615,S93,2
7,0.6338078,0.36619228,S93,2
8,0.66217303,0.3378269,S93,2
9,0.68675953,0.31324044,S93,2
10,0.7029787,0.29702127,S93,2
11,0.72712547,0.2728745,S93,2
12,0.7646779,0.23532213,S93,2
13,0.68085945,0.3191405,S93,2
14,0.6711721,0.32882795,S93,2
15,0.730876,0.26912397,S93,2
16,0.6717431,0.32825693,S93,2
17,0.6205749,0.3794251,S93,2
18,0.6496847,0.35031527,S93,2
19,0.5840331,0.41596696,S93,2
20,0.5774816,0.42251834,S93,2
21,0.5574642,0.4425359,S93,2
22,0.59931546,0.4006845,S93,2
23,0.5100653,0.4899347,S93,2
24,0.59977216,0.40022781,S93,2
25,0.52058303,0.479417,S93,2
26,0.56126755,0.43873245,S93,2
27,0.5234278,0.47657213,S93,2
28,0.5362186,0.4637814,S93,2
29,0.46301562,0.5369844,S93,2
30,0.5693798,0.43062022,S93,2
31,0.45712125,0.54287875,S93,2
32,0.51145315,0.48854688,S93,2
33,0.4840247,0.51597524,S93,2
34,0.5232631,0.47673687,S93,2
35,0.5472757,0.45272434,S93,2
36,0.49244252,0.5075575,S93,2
37,0.47074676,0.52925324,S93,2
38,0.51653826,0.4834618,S93,2
39,0.541019,0.45898092,S93,2
40,0.46871322,0.5312868,S93,2
41,0.56854343,0.43145663,S93,2
42,0.48475283,0.5152472,S93,2
43,0.51468635,0.48531365,S93,2
44,0.5215016,0.4784984,S93,2
45,0.48671117,0.51328886,S93,2
46,0.4616037,0.53839636,S93,2
47,0.47939047,0.5206095,S93,2
0,0.5068687,0.4931313,S93,3
1,0.37965748,0.62034255,S93,3
2,0.31067732,0.68932265,S93,3
3,0.3918375,0.6081625,S93,3
4,0.50226957,0.4977305,S93,3
5,0.5289019,0.4710981,S93,3
6,0.5729706,0.42702937,S93,3
7,0.57245475,0.42754528,S93,3
8,0.6120709,0.3879291,S93,3
9,0.609635,0.390365,S93,3
10,0.55086476,0.4491353,S93,3
11,0.594311,0.40568897,S93,3
12,0.5769332,0.42306682,S93,3
13,0.63426805,0.36573192,S93,3
14,0.5759421,0.42405796,S93,3
15,0.5534731,0.44652683,S93,3
16,0.51755774,0.48244226,S93,3
17,0.56633544,0.43366456,S93,3
18,0.5431484,0.4568516,S93,3
19,0.61472553,0.38527447,S93,3
20,0.5446596,0.45534033,S93,3
21,0.5403898,0.45961025,S93,3
22,0.54031307,0.4596869,S93,3
23,0.5267881,0.4732119,S93,3
24,0.47560254,0.5243975,S93,3
25,0.53008854,0.4699115,S93,3
26,0.54410326,0.45589668,S93,3
27,0.4762886,0.5237114,S93,3
28,0.5855203,0.41447967,S93,3
29,0.497521,0.502479,S93,3
30,0.53146815,0.46853185,S93,3
31,0.4881383,0.51186174,S93,3
32,0.4531482,0.5468518,S93,3
33,0.48578137,0.5142186,S93,3
34,0.4939987,0.50600123,S93,3
35,0.5327809,0.46721917,S93,3
36,0.43924418,0.5607558,S93,3
37,0.5129835,0.48701647,S93,3
38,0.46722314,0.5327769,S93,3
39,0.49518237,0.5048176,S93,3
40,0.4762341,0.52376586,S93,3
41,0.5616835,0.43831655,S93,3
42,0.50088257,0.49911743,S93,3
43,0.4961187,0.50388134,S93,3
44,0.50346845,0.49653152,S93,3
45,0.50735974,0.49264026,S93,3
46,0.4748942,0.52510583,S93,3
47,0.52296007,0.47703996,S93,3
0,0.5068687,0.4931313,S93,4
1,0.3695106,0.63048935,S93,4
2,0.30269778,0.69730216,S93,4
3,0.41208506,0.58791494,S93,4
4,0.52006054,0.47993943,S93,4
5,0.5310021,0.46899793,S93,4
6,0.57685375,0.4231463,S93,4
7,0.58581877,0.41418132,S93,4
8,0.6212137,0.37878633,S93,4
9,0.6038375,0.39616248,S93,4
10,0.5581605,0.4418395,S93,4
11,0.6066492,0.39335075,S93,4
12,0.5972009,0.4027991,S93,4
13,0.6253964,0.37460363,S93,4
14,0.57416564,0.4258344,S93,4
15,0.549868,0.45013207,S93,4
16,0.5205229,0.4794772,S93,4
