,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
15,-2.962401,2.2048028,-0.09129926,5.7453322,-0.18370107,-0.8107384,-0.3326279,0.0808823,-0.31636837,-0.48500443,2.5098252,-0.58865803,1.0406215,-1.4316783,-5.402454,-0.7130009,-0.0014883867,-0.6814747,-2.1350768,3.0610695,-0.47682026,0.96363574,-0.05281284,0.04604472,-0.027539965,-0.66542804,-0.15970272,0.080517285,-0.0072890045,-0.18699338,0.8990599,-0.01062217,0.75986004,-0.7448485,-0.17471635,-0.019341718,-0.00025488858,-0.5881634,-0.066507556,0.0033447433,S100,1
16,-3.7662172,3.0181346,-0.09722006,6.547856,-0.098198965,-0.81736994,-0.328446,0.07543064,-0.27877855,-0.5423711,2.8460088,-0.542944,1.0278645,-1.322154,-6.336579,-0.8011059,0.0069730002,-0.826282,-2.4966106,3.6968586,-0.38810918,0.98652667,-0.050787155,0.044785414,-0.008763382,-0.6694172,-0.1216009,0.07511647,-0.004714599,-0.17806005,0.91837144,-0.007626826,0.74395174,-0.68244016,-0.17372996,-0.03154214,0.0013178287,-0.6715984,-0.050001778,0.006597857,S100,1
17,-2.5027962,1.6140078,0.10559681,5.1729336,0.066574976,-0.32496837,-0.42878056,0.29767957,-0.16436115,-0.22962762,1.8883338,-0.4490494,0.8854078,-1.0790198,-5.061594,-0.5484343,-0.046360314,-0.49339685,-2.1176813,2.4137115,-0.44892243,0.45971546,0.043092057,0.6159384,0.031049803,-0.11060376,-0.23799576,0.18195322,-0.08651724,-0.089395754,0.44904417,-0.22074385,0.47296506,-0.26791182,-0.42980865,-0.28103352,-0.033819232,-0.24562843,-0.38165155,0.4090124,S100,1
18,-1.4033564,0.6061186,-0.054463252,4.20957,-0.1469037,-0.009368211,-0.40210465,0.4084504,0.11027665,-0.06126801,1.2952688,-0.42666262,1.012952,-0.98909163,-3.8049924,-0.33056724,-0.13738197,-0.31804654,-1.6173143,1.611978,-0.39007506,0.25135547,-0.023527993,0.64942795,-0.089419544,-0.0038500791,-0.21473189,0.20299202,0.06717817,-0.025838163,0.49394432,-0.22998388,0.43168736,-0.23963812,-0.55240446,-0.16523014,-0.08589703,-0.18736747,-0.33289394,0.4143759,S100,1
19,-2.243146,1.4879783,-0.0628627,5.0505133,-0.07913255,-0.7205355,-0.39866993,0.08424271,-0.12303661,-0.35244575,1.9549732,-0.53822047,1.0321205,-1.2040923,-4.737552,-0.7602892,-0.117272355,-0.44387308,-1.9764922,2.311222,-0.4006636,0.8949415,-0.033589184,0.039478254,-0.009378524,-0.61408347,-0.14729646,0.08379067,-0.0023704397,-0.13781703,0.89886093,-0.009918119,0.735452,-0.6676053,-0.2165111,-0.022047985,-0.018254047,-0.41398954,-0.045120757,0.0063498523,S100,1
20,-1.5116076,0.53222287,6.629154e-05,4.215109,0.05352764,-0.22811452,-0.46307617,0.27953476,0.028646395,-0.16190863,1.2194093,-0.5042013,1.1584487,-1.1213013,-3.7697318,-0.3642045,-0.13036487,-0.26797286,-1.6736411,1.5387266,-0.4112788,0.25026086,2.410026e-05,0.6511176,0.026377307,-0.06838043,-0.25642017,0.1861597,0.014815867,-0.055900674,0.38512135,-0.27733636,0.5308604,-0.22011314,-0.4253951,-0.21254218,-0.102237865,-0.14716175,-0.2872063,0.38875958,S100,1
21,-0.8243671,-0.0735769,-0.18683009,3.4881501,0.12547138,0.04281564,-0.43512496,0.4455055,0.23550004,-0.039570674,0.8758708,-0.53379416,1.2666643,-1.0039486,-2.925837,-0.2238238,-0.3047563,-0.035310343,-1.5713638,1.2615079,-0.33807313,-0.035425596,-0.073296234,0.6088713,0.07530557,0.014402764,-0.2565188,0.25074843,0.13379087,-0.017195093,0.3380891,-0.32306647,0.53824085,-0.2629951,-0.4865342,-0.10627378,-0.21298924,-0.023385927,-0.31644997,0.30928886,S100,1
22,-0.7238922,-0.43407172,-0.56738585,2.4716144,-0.14792028,0.22674873,-0.2967644,0.55215716,0.3354469,-0.21989591,0.5513341,-0.614753,1.3834183,-0.9580847,-1.8930602,-0.22220328,0.025688976,-0.15967602,-0.6281247,0.8295867,-0.2339813,-0.22699808,-0.19911416,0.59712744,-0.068327546,0.1008651,-0.12907986,0.25755528,0.17148845,-0.082117505,0.28619903,-0.29919645,0.3383661,-0.19232568,-0.5587867,-0.13362788,0.016546119,-0.086841255,-0.1447432,0.39595,S100,1
23,-1.5690713,0.48361492,-0.5716078,3.3718197,-0.087596,-0.688533,-0.29351938,0.06979221,-0.026687235,-0.37841925,1.3590753,-0.6379316,1.0634271,-1.1968899,-2.8521175,-0.7033928,0.030307349,-0.2599776,-1.0989068,1.5553193,-0.42127094,0.44444746,-0.2645453,0.043704804,-0.012293252,-0.5932511,-0.11172981,0.06950424,-0.000578705,-0.15016793,0.80658513,-0.01547348,0.74641335,-0.64777964,-0.20856954,-0.018431738,0.0053614136,-0.25287136,-0.03503892,0.0043684663,S100,1
24,-1.1960021,-0.10833007,-0.4461455,2.6973786,-0.24458492,-0.30891177,-0.23054014,0.25497448,0.051723566,-0.23308086,0.7291553,-0.55464494,1.017142,-1.1269586,-2.1315105,-0.4921185,0.16752535,-0.3535841,-0.6074412,0.9230086,-0.336128,-0.0566661,-0.17565751,0.6175265,-0.10895374,-0.12632431,-0.1095204,0.1414353,0.028430054,-0.09225771,0.3174927,-0.24735746,0.3743963,-0.2221054,-0.50281537,-0.2786316,0.10914938,-0.167544,-0.18677464,0.39364448,S100,1
25,-1.0526383,-0.39855847,-0.67491776,2.0290666,-0.34502214,-0.037152722,-0.15661657,0.40305173,0.2111949,-0.32599846,0.46676376,-0.64113915,1.1554291,-1.0711133,-1.4261943,-0.3460257,0.29856986,-0.437813,-0.08363637,0.64398134,-0.30122697,-0.20725714,-0.22023319,0.60680264,-0.15439408,-0.0158349,-0.0660274,0.19942123,0.11503952,-0.1281555,0.24682872,-0.30432752,0.31967744,-0.19443215,-0.49703962,-0.1978707,0.18932493,-0.22358543,-0.026303386,0.33707142,S100,1
26,-0.50135505,-0.62012494,-0.7214887,1.79327,-0.36201644,0.12436166,-0.14357759,0.47346583,0.34105697,-0.1379871,0.31725714,-0.58791095,1.282595,-1.0477387,-1.12994,-0.17555636,0.07717128,-0.3533463,-0.20880024,0.66694844,-0.22698987,-0.238674,-0.25520658,0.6162138,-0.2052109,0.04944783,-0.073411256,0.22912914,0.20793234,-0.064629346,0.15665346,-0.31743115,0.4283653,-0.232775,-0.44504446,-0.08517142,0.04834385,-0.21038824,-0.08033041,0.23694423,S100,1
27,-0.48216137,-0.7323415,-0.925943,1.3655628,-0.4190299,0.23811066,-0.075266644,0.5500548,0.3888889,-0.25599447,0.20901284,-0.65701437,1.3857548,-1.0183204,-0.76811737,-0.13276237,0.25016436,-0.49974066,0.15234974,0.50139296,-0.1826614,-0.3279282,-0.26381367,0.5379301,-0.17144883,0.10176807,-0.031025684,0.2597256,0.19966576,-0.102619745,0.10899615,-0.3163254,0.3102134,-0.18102725,-0.3633486,-0.07880121,0.1610008,-0.24942712,0.043733597,0.2623462,S100,1
28,-0.008351415,-0.9249191,-0.94564015,1.3699131,-0.41717064,0.3529356,-0.095549464,0.5691538,0.4734468,-0.010917738,0.17432185,-0.5719506,1.6467054,-1.0834938,-0.7695836,0.04465016,-0.04867637,-0.37673712,-0.10478994,0.6362879,-0.004406367,-0.2844139,-0.28500804,0.5880333,-0.24753895,0.12331985,-0.051446304,0.29450923,0.28017354,-0.0049470905,0.08092594,-0.342284,0.47382706,-0.21376964,-0.34656498,0.021434573,-0.033089966,-0.2357953,-0.03609848,0.19450258,S100,1
29,0.04771559,-0.9043774,-1.0348508,1.1079825,-0.42679778,0.33384097,-0.051815525,0.6066142,0.43340912,-0.054812025,0.10702819,-0.6081536,1.5860167,-1.0381987,-0.5250367,0.0038021859,0.08307677,-0.49173892,0.0802355,0.5333704,0.02151245,-0.3354109,-0.31149018,0.47296983,-0.18296026,0.14925009,-0.023223175,0.27705616,0.23016742,-0.024106717,0.053294633,-0.2990355,0.34005496,-0.20551725,-0.2727354,0.0020527474,0.051369324,-0.25957677,0.025123183,0.24164237,S100,1
30,-0.78582895,0.018692434,-1.0338794,2.021182,-0.37219766,-0.71808594,-0.04896136,0.06762521,0.01965724,-0.3632079,0.98247755,-0.6719189,1.0739839,-1.2425395,-1.4988782,-0.6322403,0.079464555,-0.59002197,-0.45264474,1.2834456,-0.31314808,0.018469045,-0.38265952,0.03908641,-0.042820245,-0.6118535,-0.018393086,0.067370005,0.0004011895,-0.14510606,0.6816175,-0.016199738,0.7436304,-0.64712024,-0.18142968,-0.016447421,0.014897956,-0.5268583,-0.018083956,0.0038193979,S100,1
31,-0.53382194,-0.36788,-0.70430803,1.8294917,-0.08877927,-0.331114,-0.07891863,0.29508018,-0.0053448863,-0.12008521,0.47677422,-0.5734524,0.93132025,-1.0965579,-1.3697408,-0.5021588,-0.014078945,-0.34175104,-0.49627265,0.9994578,-0.24145393,-0.17690061,-0.25122473,0.5335132,-0.043086033,-0.11159175,-0.044429116,0.1773523,-0.0029502632,-0.05515616,0.17575818,-0.29818088,0.44190627,-0.28545785,-0.3983698,-0.22934367,-0.010167041,-0.18998022,-0.18984099,0.2897416,S100,1
32,-0.16531134,-0.66545236,-0.7114868,1.6758578,0.030829072,-0.037655845,-0.104482755,0.44903868,0.1841577,-0.0032089204,0.34907314,-0.587754,1.07705,-1.0152342,-1.2673311,-0.31713086,-0.2366997,-0.120171204,-0.6582043,0.96176386,-0.084852986,-0.27456754,-0.24402776,0.54948264,0.018245101,-0.0120762605,-0.06278449,0.2570543,0.10715055,-0.0014607135,0.14506696,-0.35035315,0.47754377,-0.26613387,-0.412087,-0.13781893,-0.16674934,-0.08056059,-0.21814966,0.25652015,S100,1
33,0.010409825,-0.80272055,-0.7993932,1.3945613,0.115574196,0.13408783,-0.07597037,0.58498514,0.25230342,0.019790566,0.24346472,-0.6139147,1.0534052,-0.8972239,-1.0334525,-0.29929546,-0.2705065,-0.0067880154,-0.682381,0.8973903,0.005193484,-0.32806647,-0.2882435,0.47738934,0.0610784,0.05116895,-0.043697253,0.30023843,0.13939591,0.009134047,0.106196776,-0.33553714,0.42934647,-0.26557112,-0.39437884,-0.13074946,-0.17497721,-0.0044471514,-0.22127125,0.27385187,S100,1
34,0.15380976,-1.02755,-0.99082553,1.2824043,0.12795928,0.29842967,-0.042875294,0.6589209,0.37847772,-0.011617372,0.22809829,-0.6756152,1.3135245,-0.8955012,-0.95604444,-0.18338478,-0.2582985,0.03331599,-0.6616648,0.8552449,0.07463257,-0.38394126,-0.2926225,0.492797,0.06910865,0.09755148,-0.024543812,0.36975166,0.19671172,-0.004678716,0.09766992,-0.3920061,0.45980376,-0.21158287,-0.36611244,-0.08842673,-0.18607779,0.022488551,-0.16920155,0.27197483,S100,1
35,-0.6327809,-0.103756905,-0.98785335,2.1624131,0.17333186,-0.7671629,-0.040002093,0.08677445,-0.03466615,-0.28616598,1.0673281,-0.62009597,1.0424943,-1.1554494,-1.9087853,-0.6773336,-0.22412288,-0.08785397,-1.0863776,1.6312385,-0.26371837,-0.10223628,-0.4503409,0.03053486,0.0215926,-0.6421615,-0.015913112,0.08630481,-0.0007612609,-0.12677026,0.7198831,-0.011922996,0.7373165,-0.68201715,-0.21118286,-0.013797523,-0.026644193,-0.08716319,-0.043016147,0.004121531,S100,1
36,-1.4256703,0.77546495,-0.9826911,3.0440593,0.23922102,-0.8671492,-0.0362839,0.071436435,-0.19222757,-0.4413028,1.6483546,-0.62623173,1.0220941,-1.246186,-2.8654513,-0.7862496,-0.19699438,-0.23513156,-1.5243471,2.3861797,-0.4178662,0.64380157,-0.45315465,0.034053992,0.027849382,-0.6958892,-0.014724654,0.0711417,-0.0041759354,-0.19157991,0.8325403,-0.010592222,0.7385822,-0.70322484,-0.19161762,-0.018760359,-0.02872332,-0.22926396,-0.058668204,0.004636954,S100,1
37,-1.0704198,-0.0008485317,-0.7633307,2.6077461,-0.13930091,-0.3014654,-0.052436635,0.25411212,-0.015252255,-0.29551128,0.9408592,-0.5898341,1.2174578,-1.2096171,-2.1724308,-0.39364246,0.047648802,-0.37811357,-0.8492462,1.3567344,-0.30760926,-0.00044173532,-0.2418966,0.66052926,-0.06387947,-0.10392999,-0.025278397,0.1610681,-0.008186881,-0.100260414,0.3777346,-0.2776671,0.41447765,-0.17051256,-0.46988535,-0.24306944,0.035171714,-0.184688,-0.18579455,0.4873353,S100,1
38,-1.8973804,0.8665549,-0.76373947,3.4843073,-0.066981286,-0.6756894,-0.048619777,0.08562009,-0.26256767,-0.35443342,1.6594348,-0.51861894,1.0299888,-1.2626209,-3.1278837,-0.7400813,0.05139812,-0.53802955,-1.2866793,2.0840514,-0.41792223,0.69449127,-0.33185452,0.030275952,-0.006326106,-0.5848349,-0.019637855,0.08520813,-0.0042840997,-0.15636961,0.84766054,-0.010390613,0.7418391,-0.7067193,-0.16754395,-0.016648589,0.009550588,-0.48849338,-0.051585857,0.0056796623,S100,1
39,-2.6753192,1.683625,-0.7650931,4.3767605,0.02395925,-0.71081376,-0.042358078,0.06321385,-0.32673615,-0.53129727,2.2011862,-0.5976582,1.0499853,-1.2975163,-4.0945826,-0.66358435,0.05334918,-0.6538669,-1.6950158,2.8052845,-0.4930047,0.92358965,-0.33193833,0.04018873,0.003060596,-0.6050732,-0.022112666,0.063038744,-0.0058364505,-0.19423316,0.85991824,-0.013954178,0.7661232,-0.7027574,-0.12981115,-0.017134631,0.014412542,-0.57077664,-0.051947303,0.0031075368,S100,1
40,-3.497665,2.5106726,-0.76404244,5.235009,0.10981708,-0.7920861,-0.038327686,0.061585322,-0.26586956,-0.57467264,2.6205175,-0.6050788,1.0427572,-1.3088804,-5.045876,-0.73041487,0.05634645,-0.7724619,-2.1054707,3.431469,-0.41512054,0.9767988,-0.32268167,0.04940095,0.011980467,-0.6545317,-0.01587738,0.061397124,-0.0048146048,-0.18712038,0.90757287,-0.010092356,0.75297254,-0.65160966,-0.15763758,-0.026194802,0.012697893,-0.6427745,-0.043363106,0.005412381,S100,1
41,-4.2243104,3.263071,-0.7640728,6.0958743,0.1889349,-0.7199071,-0.031417117,0.07832453,-0.34521943,-0.5567799,3.024775,-0.5884055,1.0469499,-1.364547,-6.0059576,-0.63074553,0.05893122,-0.8802124,-2.4491518,4.149876,-0.52472144,0.9844696,-0.35257098,0.041782014,0.02702321,-0.6109551,-0.017483156,0.07804678,-0.006965495,-0.21511023,0.88325566,-0.012797995,0.768552,-0.7387436,-0.1236283,-0.014074952,0.014338493,-0.70239747,-0.06643818,0.0025295103,S100,1
42,-4.96969,4.012836,-0.76319176,6.9463234,0.2563574,-0.78520703,-0.026371613,0.06992684,-0.29509336,-0.56125975,3.3802195,-0.6388466,1.0537021,-1.4412527,-6.9616838,-0.6390967,0.061422,-0.9610245,-2.7936933,4.805649,-0.50250447,0.98387665,-0.35668412,0.053442676,0.04449989,-0.6500815,-0.013691975,0.06968716,-0.0073427754,-0.20898263,0.9054444,-0.01275418,0.76804495,-0.7206641,-0.15217015,-0.015832612,0.012890895,-0.7400096,-0.060321033,0.0027095843,S100,1
43,-5.784421,4.7803254,-0.7623906,7.756862,0.34190455,-0.79103756,-0.022410072,0.063122354,-0.24799275,-0.5844572,3.6347108,-0.59978265,1.0411972,-1.3588035,-7.8976192,-0.7146929,0.06369384,-1.0780985,-3.107182,5.3513227,-0.4106322,0.9892973,-0.3197397,0.050975397,0.035468705,-0.6538872,-0.009114835,0.06292453,-0.004555833,-0.18753299,0.9184036,-0.009509562,0.75341886,-0.6603207,-0.15497673,-0.025815357,0.014656557,-0.78548294,-0.044694792,0.005248699,S100,1
44,-6.5788383,5.5261736,-0.76254725,8.529906,0.44218332,-0.7230228,-0.017089497,0.07062671,-0.29172575,-0.57575375,3.8554978,-0.5361841,1.033644,-1.2796361,-8.824822,-0.69795555,0.0658157,-1.2263914,-3.4193382,5.9392734,-0.42710823,0.9913202,-0.310269,0.039567497,0.03520096,-0.6133817,-0.007557771,0.07040181,-0.004261616,-0.19103938,0.9007064,-0.009141945,0.7556797,-0.6816546,-0.12561747,-0.022755632,0.017818933,-0.8345051,-0.04993901,0.004849815,S100,1
45,-5.0871325,3.46702,-0.42198563,5.898954,0.31244585,-0.26519886,-0.11818089,0.32780552,-0.21317193,-0.39675242,2.588348,-0.4964486,0.80723035,-0.97807324,-6.6887574,-0.5807406,0.22698629,-0.9750302,-2.351321,3.6065807,-0.3885173,0.5507665,-0.1517476,0.58320856,0.10888061,-0.09821004,-0.06072238,0.19616807,-0.100332044,-0.14635436,0.48089626,-0.20525321,0.39544016,-0.22700262,-0.42072377,-0.31144318,0.1635074,-0.35217482,-0.36419135,0.523765,S100,1
46,-5.847982,4.2399783,-0.427534,6.7566338,0.37484092,-0.59669733,-0.112635486,0.08910866,-0.38955998,-0.3983755,3.0850825,-0.5534587,1.0368185,-1.2992496,-7.631216,-0.68484724,0.20980802,-1.063898,-2.6507823,4.3224015,-0.51497734,0.9879834,-0.22467543,0.040589914,0.068525955,-0.53004205,-0.062628336,0.088702045,-0.008563517,-0.17137654,0.90494615,-0.014683053,0.763422,-0.7351658,-0.14897476,-0.011276254,0.0421302,-0.7838184,-0.07154574,0.002825979,S100,1
47,-6.5082912,4.9370174,-0.4267201,7.4681487,0.4249444,-0.8722442,-0.1080308,0.14037958,-0.3728823,-0.42509758,3.29732,-0.49604034,0.9986663,-1.4187231,-8.559761,-0.80993354,0.20975794,-1.2121162,-2.9214447,5.053026,-0.44941226,0.98778737,-0.25928342,0.03495828,0.046132095,-0.6993697,-0.049764823,0.1389876,-0.008283152,-0.19465575,0.9178216,-0.005185958,0.7423808,-0.7829867,-0.17802443,-0.017023832,0.022378389,-0.82934743,-0.10475225,0.0040521533,S100,1
0,-0.16829637,-0.56993294,-0.52257115,0.2552957,0.03787974,0.3620457,0.058624625,0.28863716,0.25202408,-0.2363711,0.056825012,-0.42602697,0.7176521,-0.44290078,-0.37053865,0.10049158,0.13935801,-0.13464823,0.28059757,0.12395891,-0.07185834,-0.3096803,-0.16792515,0.1352923,0.014515336,0.15086664,0.027378716,0.17644274,0.10486626,-0.09062541,0.026583394,-0.2309337,0.24324684,-0.12793715,-0.17602707,0.058276862,0.098300315,-0.07205867,0.083567664,0.07155326,S100,2
1,-0.28864455,-0.7293209,-0.77529776,0.30604354,-0.19013314,0.41714305,0.1154992,0.3743906,0.33984995,-0.28484172,-0.0067272894,-0.5374695,0.99337816,-0.5983033,-0.32454216,0.08776192,0.2739844,-0.3177796,0.51073235,0.15594682,-0.11409,-0.3414995,-0.22729975,0.18238315,-0.08189439,0.17606014,0.047355454,0.2060147,0.16167231,-0.10703809,-0.0034381833,-0.27110407,0.26442093,-0.13602108,-0.17210527,0.05274939,0.1753912,-0.16008833,0.14024226,0.090448774,S100,2
2,0.3492274,-0.37196916,0.88803995,-0.13735873,-0.89109707,0.57417357,-0.9904168,-0.3421132,0.86793256,0.5755575,-0.018980853,0.11670214,0.942562,-0.4162297,-0.0034622913,0.48109192,-0.6951447,0.82985026,0.88459015,-0.10176556,0.13439395,-0.003860486,0.1710792,-0.13437717,-0.6050943,0.0017908621,-0.38471657,-0.0012806148,0.68982404,0.20892598,-0.0016883954,0.11447591,0.0164999,-0.012160146,-0.0029468664,0.43920666,-0.5689225,0.006315459,0.575248,-0.101011224,S100,2
