,0,1,id,block
3,0.8051588,0.19484124,S93,1
4,0.31156287,0.68843716,S93,1
5,0.8322191,0.16778094,S93,1
6,0.80316186,0.1968381,S93,1
7,0.04346545,0.95653456,S93,1
8,0.5291047,0.47089523,S93,1
9,0.5145069,0.48549312,S93,1
10,0.9809172,0.019082742,S93,1
11,0.85276246,0.14723758,S93,1
12,0.86377877,0.1362213,S93,1
13,0.6880623,0.31193766,S93,1
14,0.5606375,0.4393625,S93,1
15,0.664139,0.335861,S93,1
16,0.24925134,0.75074863,S93,1
17,0.25442612,0.7455739,S93,1
18,0.30493012,0.6950699,S93,1
19,0.44944668,0.5505534,S93,1
20,0.35395333,0.6460467,S93,1
21,0.6838102,0.31618983,S93,1
22,0.026596379,0.9734036,S93,1
23,0.9946509,0.005349083,S93,1
24,0.06308904,0.936911,S93,1
25,0.99996996,3.0055766e-05,S93,1
26,0.22534506,0.7746549,S93,1
27,0.45957914,0.54042083,S93,1
28,0.5710049,0.42899513,S93,1
29,0.106492564,0.8935074,S93,1
30,0.0009765364,0.99902344,S93,1
31,0.9593524,0.040647607,S93,1
32,0.41390276,0.58609724,S93,1
33,0.65192133,0.34807873,S93,1
34,0.007152176,0.9928478,S93,1
35,0.77095133,0.22904868,S93,1
36,0.37462336,0.6253766,S93,1
37,0.40976375,0.59023625,S93,1
38,0.46865016,0.53134984,S93,1
39,0.071076326,0.92892367,S93,1
40,0.6078129,0.39218715,S93,1
41,0.3412242,0.65877587,S93,1
42,0.5965089,0.40349108,S93,1
43,0.37178534,0.62821466,S93,1
44,0.6464979,0.35350204,S93,1
45,0.34301516,0.6569848,S93,1
46,0.019312799,0.9806872,S93,1
47,0.7403016,0.25969836,S93,1
0,0.9999993,7.137197e-07,S93,2
1,0.9417452,0.05825479,S93,2
2,0.21298404,0.787016,S93,2
3,0.45400012,0.5459999,S93,2
4,0.96807355,0.031926416,S93,2
5,0.9619436,0.038056385,S93,2
6,0.14209656,0.8579034,S93,2
7,0.07228961,0.9277104,S93,2
8,0.86032295,0.13967702,S93,2
9,0.54133016,0.45866984,S93,2
10,0.8616887,0.1383113,S93,2
11,0.25175133,0.74824864,S93,2
12,0.20798913,0.79201084,S93,2
13,0.04513521,0.95486474,S93,2
14,0.099651136,0.90034884,S93,2
15,0.99863976,0.001360227,S93,2
16,0.18248902,0.817511,S93,2
17,0.07826433,0.9217357,S93,2
18,0.00016195296,0.999838,S93,2
19,0.23273571,0.7672643,S93,2
20,0.99175924,0.008240726,S93,2
21,0.24270524,0.7572948,S93,2
22,0.007444863,0.9925552,S93,2
23,0.81834155,0.18165842,S93,2
24,0.6753363,0.3246637,S93,2
25,0.9344706,0.065529436,S93,2
26,0.9523733,0.047626637,S93,2
27,0.3709605,0.6290395,S93,2
28,0.78974277,0.2102572,S93,2
29,0.24901766,0.75098234,S93,2
30,0.23081106,0.769189,S93,2
31,0.94499063,0.055009328,S93,2
32,0.0060921195,0.9939078,S93,2
33,0.044985186,0.9550149,S93,2
34,0.09671519,0.9032848,S93,2
35,0.34511557,0.65488446,S93,2
36,0.08548374,0.91451627,S93,2
37,0.08479548,0.9152045,S93,2
38,0.3376828,0.6623172,S93,2
39,0.00015410336,0.99984586,S93,2
40,0.98342437,0.016575664,S93,2
41,0.005725185,0.9942748,S93,2
42,0.93694925,0.06305073,S93,2
43,0.00031955802,0.9996804,S93,2
44,0.51511806,0.48488197,S93,2
45,0.00013870899,0.99986124,S93,2
46,0.028899545,0.9711005,S93,2
47,0.9990509,0.0009490751,S93,2
0,1.0,4.6888026e-08,S93,3
1,0.56180143,0.43819857,S93,3
2,0.69168437,0.30831566,S93,3
3,0.459848,0.5401521,S93,3
4,0.36860695,0.6313931,S93,3
5,0.39596364,0.60403633,S93,3
6,0.4077411,0.5922589,S93,3
7,0.6162467,0.38375333,S93,3
8,0.46667105,0.533329,S93,3
9,0.90110904,0.098890945,S93,3
10,0.56816715,0.43183294,S93,3
11,0.75600654,0.2439934,S93,3
12,0.032520946,0.967479,S93,3
13,0.8206627,0.17933735,S93,3
14,0.6342069,0.3657931,S93,3
15,0.7082572,0.29174283,S93,3
16,0.9232874,0.07671261,S93,3
17,0.84505427,0.15494573,S93,3
18,0.67324024,0.32675976,S93,3
19,0.61893123,0.3810687,S93,3
20,0.9720318,0.027968269,S93,3
21,6.971696e-05,0.99993026,S93,3
22,0.8489487,0.15105134,S93,3
23,0.03594523,0.96405476,S93,3
24,0.79838115,0.20161891,S93,3
25,0.54383415,0.45616582,S93,3
26,0.028851977,0.9711481,S93,3
27,0.61560714,0.38439283,S93,3
28,0.53308964,0.46691042,S93,3
29,0.057760157,0.9422399,S93,3
30,0.44338533,0.5566147,S93,3
31,0.05753699,0.94246304,S93,3
32,0.17591353,0.8240865,S93,3
33,0.27457175,0.7254282,S93,3
34,0.38859653,0.61140347,S93,3
35,0.4010544,0.5989456,S93,3
36,0.3696676,0.63033235,S93,3
37,0.42959055,0.5704095,S93,3
38,0.77862006,0.22137995,S93,3
39,0.66514134,0.33485863,S93,3
40,0.68406487,0.31593513,S93,3
41,0.13731168,0.86268836,S93,3
42,0.046713956,0.953286,S93,3
43,0.31116024,0.6888398,S93,3
44,0.9150127,0.08498725,S93,3
45,0.2453718,0.7546281,S93,3
46,0.33436653,0.6656335,S93,3
47,0.7037398,0.2962602,S93,3
0,1.0,4.6888026e-08,S93,4
1,0.22886094,0.7711391,S93,4
2,0.9885075,0.011492456,S93,4
3,0.1704842,0.8295158,S93,4
4,1.4552857e-05,0.99998546,S93,4
5,0.9974955,0.0025045373,S93,4
6,0.9995011,0.00049887435,S93,4
7,0.0023334215,0.9976666,S93,4
8,0.66319174,0.3368083,S93,4
9,0.8875129,0.11248703,S93,4
10,0.968856,0.031144032,S93,4
