,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-2.7636197,-0.822484,-0.9506227,7.348634,8.888602,1.2701981,-0.20543633,0.03872272,-0.84635425,-0.30763584,5.3252726,1.3311173,0.046667278,-0.063548416,4.2133656,0.40112758,0.063900486,0.95811194,2.8416607,0.010590715,-0.32144383,-0.66209114,-0.6404539,0.06281261,0.7908671,0.8285688,-0.20162715,0.016028326,-0.005138216,-0.014049705,0.97388077,0.86653227,0.004125217,-0.009082941,0.47879598,0.2862565,0.045661945,0.5522358,0.004161473,0.010579042,S100,1
11,-2.763781,0.17752308,-0.00069032813,8.322947,9.888594,0.9999927,-0.20542736,0.1358958,-0.8977639,-0.30799162,6.3251524,1.0000002,-0.9999964,-0.00096035004,5.2133656,-0.598758,0.063900486,-0.04188782,0.7716534,-0.9996104,-2.448089e-05,4.9634577e-06,-0.0006903268,0.0,2.2351742e-06,0.76159006,-2.4150083e-08,0.13506536,-0.0,-0.056043096,0.66915613,2.219794e-05,-0.059479948,-0.0,0.0006034911,-2.0181436e-05,0.063813366,-0.041721,1.948683e-08,-4.550395e-09,S100,1
12,-2.7658105,1.1775221,-2.0573382e-11,9.322589,10.888504,1.0,-0.20541973,0.015925512,-0.02939698,-0.30790478,7.325121,0.99999905,-1.0000279,-0.1987628,6.2133656,-1.5987475,0.06390034,-1.0413872,1.6603594,-0.9980922,-9.313682e-06,4.631689e-06,-2.0566585e-11,3.5762787e-07,1.5795231e-06,0.76159406,-3.6223817e-08,0.015924163,-0.0,-2.6067863e-05,0.9578238,5.447343e-07,-0.72529393,-1.7540398e-08,0.00027093076,-8.96642e-05,0.06381348,-0.7768221,9.339833e-08,-1.8429471e-08,S100,1
13,-2.2730112,-0.4534109,0.9067914,10.169907,11.002136,1.4109237,-0.9002231,-0.27896714,-0.008949069,-0.08025531,7.2754064,1.4130659,0.05366999,-0.07670345,7.013913,-0.8763447,0.035742335,0.92258,1.5778558,0.009545122,-0.45918277,-0.39404306,0.5579109,0.0185332,0.9782113,0.88494235,-0.71059084,-0.11615833,-2.1342606e-05,-0.00042268206,0.9636789,0.8795155,0.0023161655,-0.028354526,0.07632738,-0.08293429,0.03533281,0.274936,0.0024286383,0.009543914,S100,1
14,-2.2730517,0.5465938,-1.4383286e-06,11.167622,12.001978,0.9999629,-0.9002229,0.028283283,-0.9005659,-0.081452884,8.275381,0.9999989,-0.9999989,-0.0020151436,8.013913,-1.8762716,0.035735752,-0.07740414,0.101520285,-0.9988129,-9.1702204e-05,4.1850076e-06,-1.4380986e-06,0.0,5.9604645e-07,0.7615779,-1.4945402e-07,0.028275741,-0.0,-0.049125075,0.9980448,4.198994e-06,-0.25471282,-1.2611734e-09,0.003723621,-0.00047377488,0.03572049,-0.07345388,4.5852808e-08,-3.9312234e-10,S100,1
15,-2.2732189,1.5465814,-3.1292439e-06,12.16731,13.001959,0.9999999,-0.9002223,0.019741472,-0.0034497855,-0.08146207,9.275057,1.0000001,-1.0000173,-0.081113696,9.013913,-2.8761532,0.035735667,-1.0770797,0.9790894,-1.0005313,-5.310187e-06,1.9051248e-07,-3.1292086e-06,1.1920929e-07,7.8082085e-06,0.7615942,-8.540227e-08,0.019738903,-0.0,-0.00011988713,0.9984799,3.4045917e-07,-0.73975986,-2.4120885e-09,3.9339066e-06,-5.170544e-05,0.035720453,-0.7887515,2.986883e-07,-1.8567345e-10,S100,1
16,-2.2744138,2.5465693,-0.0,13.1672945,14.001882,1.0000001,-0.90022004,0.0518567,-0.0023694711,-0.08144461,10.274002,0.99999946,-1.000042,-0.6472907,10.013913,-3.8761299,0.03573559,-2.076841,1.900165,-0.99700737,-3.822361e-06,1.295301e-06,-0.0,1.1920929e-07,1.937151e-06,0.7615943,-2.3485588e-07,0.05181026,-0.0,-3.3664216e-07,0.87256324,2.0427544e-07,-0.68925077,-8.491326e-08,0.00010532141,-1.840201e-05,0.035720386,-0.9616709,1.5681651e-07,-1.05252596e-07,S100,1
17,-2.8456511,1.3309846,0.9913442,14.128573,14.407723,0.97329926,-0.96240556,-0.6580131,0.62133014,-0.094104394,10.08904,1.3708587,0.15386707,-0.15514196,8.502189,-3.021739,0.24427247,-0.10856068,1.5564879,-0.006162854,-0.8682943,0.66051036,0.6585064,0.0018093884,0.6956222,0.7222534,-0.74457663,-0.55777496,0.012043047,-0.0016519107,0.122205555,0.8338094,0.007603619,-0.06688122,0.094331875,-0.36448377,0.23916689,-0.06800348,0.01576772,-0.006157389,S100,1
18,-2.569889,-0.5558469,0.80570376,14.1937475,12.591551,0.74641544,-0.8397144,-0.05141568,-0.22012931,-0.978679,9.821368,1.7239022,0.7247238,-0.05927497,7.674411,0.54357386,0.3519966,0.22118096,0.9750688,0.38267544,-0.56758344,-0.49835885,0.015162715,0.0034737587,0.9792096,0.62463874,-0.5663177,-0.010684743,-0.0008864269,-0.7439583,0.9999765,0.8801651,0.0013725457,-0.028947456,0.98349786,0.48411724,0.13960035,0.058931448,0.27712694,0.35929626,S100,1
19,-2.569891,0.444156,9.604737e-08,15.192583,13.5907345,1.0,-0.8397118,0.0013485708,-0.006085068,-0.9787206,10.821226,1.0000013,-0.9993783,-0.954671,8.674411,-0.45656598,0.35196105,-0.77879757,1.8397797,-0.9935209,-2.6509622e-07,5.224352e-05,9.600465e-08,1.1920929e-07,2.771616e-06,0.7615942,-1.2260492e-07,0.0013485699,-0.0,-0.0058895145,0.9494227,1.1552922e-05,-0.0132477125,-0.0,0.017770497,-4.8898464e-06,0.33805305,-0.6414267,5.9548992e-09,-2.339499e-06,S100,1
20,-3.4660869,-0.29120132,0.9884515,16.105095,13.437072,0.8723885,-0.80396014,0.39755362,-0.124241054,-0.324297,10.79678,0.7700593,0.12526947,-0.05798866,7.6250734,0.33342245,0.31966516,0.5377492,1.4856136,0.0034984995,-0.9315655,-0.27233344,0.43840265,0.001434803,0.62993157,0.66355807,-0.6660458,0.36768642,-0.0053108293,-0.003218532,0.11136654,0.64397913,0.0037328927,-0.008810346,0.5174637,0.26756904,0.30788782,0.36463776,0.0031426721,0.0034972688,S100,1
21,-3.8073318,-0.11871666,1.6629331,8.487421,13.875023,0.16544902,-0.2010262,0.34698057,-0.9863912,-1.2972351,10.121237,1.6174939,1.0008867,-0.049912784,6.6226916,0.5832363,0.31737992,1.1293274,1.2159722,0.6035871,-0.75023705,-0.11787341,0.86119413,0.003973901,0.58815306,0.124417305,-0.19636196,0.32631823,-0.0074590077,-0.8410211,0.94220674,0.92278963,0.0065825875,-0.03355539,0.8723125,0.50418293,0.11301801,0.37402433,0.006529042,0.5389393,S100,1
22,-4.093446,-0.8696479,0.17137358,8.507256,13.916965,1.0417126,-0.77571625,0.011665164,-0.84526193,-2.0721123,9.881626,1.5957022,1.8707521,-1.0428202,6.8480825,1.002316,0.7050069,-0.62684804,2.2104955,0.73441684,-0.04948242,-0.7005225,0.026301567,0.49021137,0.9591441,0.7763508,-0.6482699,0.0067119184,-0.0046499795,-0.9631636,0.95899487,0.89500356,0.004620544,-0.54818296,0.9947387,0.075979695,0.007818932,-0.32001877,0.0044445833,0.6257599,S100,1
23,-4.0934515,0.13035613,3.064398e-08,9.507129,14.91617,1.0,-0.77571416,0.00015593613,-0.011231615,-2.0721128,10.881562,1.0000039,-0.98747545,-0.853456,7.8480825,0.0010155439,0.7049764,-1.6268221,2.633381,-0.97193843,-1.1914295e-06,7.2818657e-06,3.0622484e-08,0.0,2.9206276e-06,0.7615942,-1.5502926e-07,0.00015593611,-0.0,-0.01026007,0.9992485,4.0582818e-05,-0.011333608,-8.259662e-08,0.011050045,1.3861624e-08,0.6073214,-0.91947407,3.4210035e-09,-5.815231e-06,S100,1
24,-3.7159681,-0.8179166,0.18584472,10.380818,12.235486,1.925725,-0.8592084,0.6020049,0.100251764,-0.038515244,10.815575,1.1454005,0.10691953,0.0017121434,8.518449,0.94231856,0.54454905,0.88013756,3.3897452,0.0006114263,-0.060642906,-0.597863,0.10603882,0.033958137,0.80439407,0.95240325,-0.69139034,0.24694906,0.00048119502,-0.00018808333,0.73773944,0.78655815,0.00083566696,0.00029581654,0.31125084,0.35512468,0.47464666,0.20277654,0.0063142576,0.00061117904,S100,1
25,-4.540747,-0.9699149,-0.007919669,9.941555,11.47937,1.8035865,-0.41673046,0.3896437,-0.5901417,-0.021646123,10.615593,1.3118094,1.0564178,-0.14593683,9.35846,1.0751348,0.046734057,-0.52519035,3.3603525,0.08506209,-0.012666206,-0.7478483,-0.0054722093,0.059226573,0.3541659,0.84662664,-0.35303307,0.31218144,-0.0002156829,-0.0070668813,0.74181896,0.8616974,0.00013813816,-0.087879635,0.99295807,0.07800249,0.0025509885,-0.058064584,0.00019156441,0.084856875,S100,1
26,-4.7444477,-0.5031169,-0.9410028,9.317018,11.786259,1.5418693,0.29903916,0.019073803,-0.64441323,-0.42942187,10.473163,1.9081283,1.8313272,-0.16102946,10.022022,1.1568602,0.6510265,-0.625446,2.068845,0.57950217,-0.043258436,-0.4576582,-0.7191183,0.03578767,0.9288723,0.9044246,0.220472,0.0087394165,-0.0009109692,-0.37425733,0.9939685,0.954687,0.00068795454,-0.048337393,0.3093599,0.08356672,0.038706515,-0.032037932,0.0005019668,0.522274,S100,1
27,-5.6292043,-0.9749118,-0.12428239,8.8446,11.585235,1.1240517,-0.44855848,0.30774418,0.21421838,-0.04223851,10.469476,2.075937,2.3749566,-0.5845889,10.894057,1.0583818,1.0019269,-0.99587065,2.4265368,0.077942,-0.02146713,-0.7506142,-0.056018025,0.1107634,0.9454913,0.76767635,-0.3746547,0.27579865,0.000110309506,-0.04083234,0.052905142,0.9232115,7.996449e-06,-0.0058269165,0.99724257,0.0014737454,0.02914057,-0.51614946,0.00082551496,0.07778453,S100,1
28,-5.6327505,-0.6165256,0.8659512,8.080659,10.898613,0.9013121,0.25869507,0.04723984,-0.2685721,-0.9749177,10.144209,1.5074991,3.0242836,-0.25075343,11.485115,1.0097089,0.88186723,-0.29759032,1.103955,0.48804903,-0.22645502,-0.5481254,0.6272932,0.04700046,0.9887886,0.714582,0.09812766,0.024379782,-0.00019655113,-0.63872933,0.99832845,0.9058087,0.00010983806,-0.08518478,0.8148004,0.5088555,0.04528742,-0.0027718074,0.0003742791,0.45259374,S100,1
29,-5.6641207,-0.5953504,0.29208308,7.607546,10.819559,1.1145163,-0.29111278,-0.0008945506,-0.23029916,-1.8098278,9.987129,1.838723,3.824202,-1.1689073,12.391159,1.00358,0.9009516,-0.93499935,1.8308359,0.7137284,-0.0773313,-0.5322879,0.16597494,0.1005773,0.98731184,0.8033983,-0.27956954,-0.00062412955,-7.288245e-05,-0.9440047,0.9797023,0.92519766,6.65447e-05,-0.36322364,0.98504233,0.040558904,0.008151271,-0.12546405,0.00014934216,0.61300665,S100,1
30,-5.6641264,0.4046532,8.704754e-09,8.607491,11.818914,1.0,-0.29111156,9.908843e-05,-0.005447124,-1.8099933,10.98708,1.0000019,-0.9839154,-0.8674517,13.391159,0.002745986,0.90090597,-1.9349654,2.5127842,-0.9671803,-2.8609543e-06,4.5984623e-05,8.692066e-09,2.3841858e-07,6.467104e-06,0.7615942,-1.09703784e-07,9.9088415e-05,-0.0,-0.031689394,0.9972347,1.143944e-05,-0.026078667,-6.259177e-08,0.017224014,4.4355403e-08,0.7166486,-0.94324815,8.5294705e-09,-6.7224582e-06,S100,1
31,-5.7188983,-0.09662762,0.9893289,9.551358,12.115846,1.4149585,-0.4401473,0.097789265,-0.25524518,-0.37209886,10.945745,1.3227677,0.25035745,-0.17373696,12.545744,0.6422576,1.0677454,-0.14552665,2.1738431,-0.0056325924,-0.7398713,-0.07879377,0.63625884,0.00085255504,0.4995264,0.86534965,-0.41364905,0.0937255,-0.008150279,-0.0027984604,0.14459366,0.8582523,0.0057880194,-0.027937746,0.18423134,0.52870214,0.78648627,-0.07027846,0.016093668,-0.0056057055,S100,1
32,-4.0365534,-0.26874927,1.6611538,7.8649583,12.851091,0.57350934,-0.28290343,0.03137862,-1.0746077,-1.2980686,10.380548,2.1381311,1.1185725,-0.08746475,11.532378,0.45516622,0.59415734,0.9543491,1.2682163,0.107763715,-0.82994914,-0.2609894,0.8003167,0.0022293024,0.8361848,0.50446814,-0.27470025,0.0305519,-0.0018924532,-0.6840807,0.94716835,0.9698632,0.0030407317,-0.058625124,0.8991449,0.42340812,0.4521676,0.23533532,0.005211864,0.106896274,S100,1
33,-3.6910434,-0.14519316,1.0401149,8.652388,13.262305,1.000998,-0.0119949095,0.016664084,0.27510646,-2.2854638,10.274673,2.543151,1.9464973,-0.506016,10.534072,1.0157831,0.91504425,1.043513,1.5868971,0.83777755,-0.6660045,-0.14347722,0.57526714,0.0024309154,0.8292378,0.7539271,-0.011991772,0.015977304,0.0020422454,-0.97722805,0.912458,0.98451716,0.0011068111,-0.30530244,0.9682816,0.6486721,0.16399316,0.26666886,0.004050096,0.6845717,S100,1
34,-4.4176264,-0.06951655,-0.14374341,9.4533825,13.831286,0.9936454,0.41198558,0.0131583065,0.9221854,-3.2675595,10.185248,2.5359228,2.7337317,-1.227833,9.532643,1.002343,0.9868126,1.1663194,2.1231804,0.7792378,-0.81734467,-0.06932807,-0.08337115,0.0062584877,0.9547658,0.75073856,0.39013374,0.012971749,0.00079254113,-0.9941668,0.65166897,0.984003,0.00028139164,-0.116879016,0.98897016,0.32819942,0.07976968,0.77211636,0.00029770078,0.6522682,S100,1
35,-4.417627,0.9304813,-6.85422e-08,10.452634,14.825497,1.0,0.41198772,3.5419464e-05,-0.0038556866,-3.2694027,11.185219,1.0000013,-0.9768057,-0.9964957,10.532643,0.0015728474,0.9868215,0.16632271,2.9941719,-0.5438082,-7.746349e-07,0.00013664823,-6.8535044e-08,1.3411045e-06,2.8461218e-05,0.7615942,1.7441471e-07,3.541946e-05,-0.0,-0.9521375,0.96693313,1.3618376e-07,-0.014931072,-0.0,0.015065402,1.8093539e-08,0.7555596,0.1647561,1.4419936e-07,-5.5987107e-07,S100,1
36,-4.4178295,1.930476,-2.0427167e-15,11.452463,15.824525,1.0,0.41198802,0.015438616,-0.0051868204,-3.2677066,12.185148,0.9999999,-1.0001341,-0.6644778,11.532643,-0.99842674,0.9868215,-0.8334221,3.9554203,-0.9968331,-1.5790636e-06,9.715034e-07,-2.0424817e-15,4.4703484e-07,2.0861626e-07,0.7615942,2.0115845e-06,0.015437389,-0.0,-0.00022688131,0.933306,4.9934005e-07,-0.74612176,-5.1975462e-08,8.741021e-05,-7.336191e-05,0.75600326,-0.68104315,8.1363095e-07,-3.6302317e-09,S100,1
37,-4.701167,-0.8235882,0.13019875,12.429062,16.219051,1.9056942,-0.3292286,0.59255165,0.18433891,-0.030475661,12.16063,1.2214504,0.052311182,-0.18419483,12.370621,0.10583013,0.07067888,0.93801355,4.7081637,0.0023406434,-0.18198249,-0.6625586,0.06092649,0.070007235,0.72777975,0.95480865,-0.3171567,0.2038976,0.0002211938,-4.6124583e-06,0.61868393,0.83358693,0.0016691431,-0.10301626,0.60745454,0.046919387,0.069624744,0.26162568,0.004057829,0.002340609,S100,1
38,-4.701334,0.17641205,9.31254e-08,13.417795,17.218407,0.9999988,-0.32922378,0.020720242,-0.8912136,-0.030490482,13.160603,0.99999976,-0.9999976,-0.11552036,13.370621,-0.8941715,0.07067734,-0.061983824,3.6393127,-0.99879885,-2.3450557e-05,2.0778052e-05,9.3090875e-08,2.9802322e-08,2.9802322e-08,0.7615929,-9.471867e-08,0.020717276,-0.0,-0.00032685342,0.16483015,2.3832135e-06,-0.06644036,-2.399279e-08,0.068858385,-0.00010852333,0.07055949,-0.061385933,2.4105033e-08,-6.3612254e-07,S100,1
39,-4.7104607,1.1764119,-3.6656857e-06,14.361284,18.218401,0.9999962,-0.32922032,0.04567254,-0.7652517,-0.030630602,14.160573,0.99999994,-1.000005,-0.021436185,14.370621,-1.8941541,0.070677325,-1.0619742,1.8721849,-1.0000943,-0.0011142177,4.087943e-06,-3.6648946e-06,8.940697e-08,5.066395e-07,0.7615923,-3.315121e-07,0.045640804,-0.0,-2.547004e-06,0.65614635,1.4299283e-06,-0.74949497,-1.2775003e-09,0.00039568543,-0.0050438726,0.07055987,-0.7856364,2.7418545e-07,-8.7022894e-10,S100,1
40,-4.7130594,2.1764066,-2.1849189e-13,15.361226,19.218363,1.0,-0.32921767,0.024790615,-0.0037767093,-0.030625194,15.160048,0.99999857,-1.0000247,-0.3811923,15.370621,-2.8941336,0.07067721,-2.06165,2.5368624,-0.9968692,-1.4004833e-05,2.9916275e-06,-2.1838823e-13,1.7881393e-07,4.172325e-06,0.7615942,-7.577363e-08,0.024785534,-0.0,-5.839466e-08,0.95557094,5.674314e-07,-0.72314805,-6.5042215e-08,0.00010034442,-7.8849225e-05,0.07055976,-0.95848715,1.3646884e-07,-6.5939034e-08,S100,1
41,-4.7172055,3.176406,-3.6328547e-05,16.360584,20.21836,0.99999774,-0.32921726,0.12682827,-0.16456784,-0.030647563,16.158474,0.9999999,-1.0000073,-0.018164515,16.37062,-3.8937724,0.07067719,-3.0616488,1.2175399,-0.9997825,-0.00038552083,2.3758943e-07,-3.632771e-05,0.0,3.1590462e-06,0.7615932,-1.6859611e-06,0.12615258,-0.0,-6.41897e-07,0.8694856,1.7703875e-06,-0.74604684,-1.0825704e-09,4.142523e-06,-0.0005616949,0.07055974,-0.9891074,4.3217523e-07,-5.7513344e-10,S100,1
42,-4.7175694,4.1762757,-5.364421e-06,17.360489,21.218355,1.0,-0.32921693,0.014728224,-0.0011402937,-0.030661585,17.155993,1.000001,-1.00001,-0.08125779,17.37062,-4.893068,0.07067709,-4.061488,1.2515136,-0.9978567,-1.4153843e-05,2.6809445e-07,-5.3643607e-06,0.0,4.7951937e-05,0.7615942,-6.630179e-08,0.014727157,-0.0,-8.212366e-07,0.9992917,1.4299292e-06,-0.7428917,-4.8327093e-09,6.2584877e-07,-0.00011699077,0.070559636,-0.9700837,2.7835029e-07,-4.7315574e-10,S100,1
43,-4.7207985,5.176247,-0.0,18.36047,22.218336,1.0,-0.3292146,0.037857726,-0.0030222405,-0.030655326,18.154844,0.99999946,-1.0000365,-0.3110556,18.37062,-5.893034,0.07067691,-5.0613227,1.9763432,-0.99488544,-9.654421e-06,1.8476262e-06,-0.0,8.940697e-08,6.0498714e-06,0.7615942,-1.8943241e-07,0.037839647,-0.0,-4.931894e-08,0.9562332,8.3979904e-07,-0.7001416,-2.6947e-08,5.2034855e-05,-4.0679555e-05,0.07055946,-0.9869696,9.2305605e-08,-9.557133e-08,S100,1
44,-4.7474394,6.176247,-5.960463e-08,19.360233,23.218327,0.99999964,-0.32921195,0.21962787,-0.39512667,-0.030653559,19.153402,0.99999946,-1.0000211,-0.13343629,19.37062,-6.8930187,0.070676856,-6.0613213,2.3529115,-0.9964546,-0.00022944338,2.5629777e-06,-5.9562105e-08,0.0,3.2782555e-07,0.76159394,-3.5044734e-06,0.21616332,-0.0,-3.8356966e-08,0.07487285,8.3979904e-07,-0.71677977,-1.5813104e-08,0.0002976954,-0.00023496101,0.070559405,-0.99701095,1.71505e-07,-1.1594804e-07,S100,1
45,-5.629483,5.1855135,0.47232383,19.965559,22.384693,1.2761679,-0.6824709,0.75884974,0.544485,-0.019692544,19.040024,0.6925244,0.19153863,-0.80368835,12.505312,-3.457627,0.092218935,-2.5276177,3.0974808,0.0033829436,-0.8611637,0.95418334,0.18148504,0.085552394,0.22127444,0.7969788,-0.59040815,0.6149122,0.008007378,-4.233817e-05,0.006103575,0.46719763,0.009806535,-0.52538013,0.7271323,-0.6304591,0.09159831,-0.68568754,0.028183872,0.0033825727,S100,1
46,-5.629519,6.185513,-4.8576035e-06,20.953821,23.384684,0.9997481,-0.6824701,0.011269788,-0.97857344,-0.019835727,20.040014,0.99999994,-0.9999901,-0.2440761,13.505308,-4.4573045,0.09222155,-3.5276146,3.8728452,-0.99914384,-6.7560126e-05,4.1424873e-06,-4.856277e-06,0.0,1.7881393e-07,0.7614881,-2.3156135e-06,0.0112693105,-0.0,-0.0002662885,0.9954733,2.9506455e-07,-0.6820935,-0.0,4.130602e-05,-0.05779978,0.09196098,-0.9980838,4.3008135e-05,-1.3186524e-09,S100,1
47,-5.6295238,7.1854835,-3.5762858e-07,21.953634,24.384165,1.0000004,-0.6824698,0.05812782,-0.00037523056,-0.019836264,20.977156,1.0000035,-1.0000074,-0.8370451,14.505308,-5.457196,0.09222171,-4.527107,2.1637526,-1.0238981,-7.748405e-07,2.9802287e-08,-3.576261e-07,0.0,5.5730343e-06,0.7615943,-5.3029297e-08,0.05806243,-0.0,-6.6745783e-06,0.99636555,6.809195e-08,-0.71145433,-1.0195982e-07,5.662441e-07,-2.9950243e-05,0.09196114,-0.9702423,3.4477196e-06,-4.728208e-11,S100,1
0,-1.8944287,-0.56207806,0.011231178,-0.4574517,-0.4281736,0.05551141,1.714618,1.0618585,-0.532601,-0.59231174,-1.2172275,0.19910306,1.7970204,-0.99018836,-1.0755763,0.08270686,0.479324,1.804832,1.8253847,0.013209233,-0.8478743,-0.50878984,0.003422843,-0.20124614,-0.18292874,0.0005987794,0.9352549,0.7858297,-0.010760203,-0.48992655,-0.0022425544,0.032871637,0.0011676054,-0.009076306,-0.7906586,0.067810215,0.14059678,0.94709444,0.0021066256,0.01318772,S100,2
1,-2.8816242,-1.056744,0.0010274849,-1.4158634,-0.7598587,0.77456343,1.4336759,0.7674167,0.33199525,-0.8971317,-2.180362,0.36705893,1.922544,-1.7084115,-0.3042838,0.821216,0.28147173,-0.5995675,2.8239894,0.69450855,-0.18610469,-0.782802,0.0006440371,-0.8870441,-0.39957854,0.27801412,0.72859216,0.120522834,0.022857778,-0.70987827,-0.024109306,0.22838661,0.85525024,-0.8723598,-0.25783062,0.0046553044,0.016111277,-0.45666313,0.30622894,0.6008642,S100,2
