,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.93548787,-0.74793744,0.99333465,9.072138,6.4943585,1.0020943,-0.18459192,0.039871342,-1.174761,-0.59230053,3.3054097,1.6277368,-0.0011786819,-0.88832384,6.0443883,0.99242663,1.2809039,0.53515995,3.6511905,-0.0005193435,-0.4066288,-0.62381023,0.32348406,0.03166923,0.92514837,0.7624669,-0.18250868,0.0004135218,-0.0003140058,-1.9215582e-05,0.914474,0.9257312,-0.00013924728,-0.082963005,0.049568877,0.6161399,0.8367245,0.1839202,0.0011684542,-0.0005191128,S100,1
11,-0.93548787,0.25206262,0.0,10.072131,7.4943557,1.0,-0.18459192,0.81293494,-0.9998079,-0.59230053,4.3054094,1.0,-1.0,-3.2782555e-07,7.0443883,-0.007440686,1.2809039,-0.46484005,1.9879048,-1.0000042,-0.0,4.436946e-05,0.0,2.9802322e-08,0.0,0.7615942,-1.0335286e-07,0.6712062,-0.0,-0.06302661,0.9245913,0.0,-0.6504988,-0.0,1.1861308e-05,-0.0,0.85672563,-0.43382072,1.3204991e-11,-5.5750443e-10,S100,1
12,-0.93548787,1.2520626,0.0,11.072131,8.494355,1.0000111,-0.18459192,0.20340535,-0.05139649,-0.5922928,5.305409,1.0,-1.0,-0.0024395585,8.044388,-1.0074407,1.2809039,-1.4648387,2.9879043,-1.0000002,-0.0,2.3577764e-05,0.0,0.00073084235,0.0,0.7615988,-2.6545367e-06,0.20064577,-0.0,-3.1682407e-07,0.4960076,0.0,-0.75878954,-0.0,0.0,-0.0,0.85672563,-0.8985308,1.8187316e-11,-0.00051305344,S100,1
13,-1.2683516,-0.98390263,0.9964126,12.026558,8.585221,1.0354053,-0.5159798,0.17740272,-0.26222354,-0.1538912,4.867191,0.055694103,0.031689048,0.0008346115,8.891508,0.17802191,0.38487935,0.7197044,3.5050123,-0.00033330574,-0.4348065,-0.75266826,0.75022423,0.12873793,0.91681314,0.77606183,-0.47453883,0.0024225367,-5.409505e-06,-3.2308193e-07,0.9258182,0.055636242,0.0073687294,0.00047518138,0.057647575,0.17352591,0.364329,0.046342894,0.00073833024,-0.00033329753,S100,1
14,-1.2683516,0.016097367,0.0,13.02655,9.585003,1.0,-0.5159798,0.94819564,-0.9995236,-0.1538912,5.8671904,1.0,-1.0,-0.0002720654,9.891508,-0.8219706,0.38487935,-0.2802955,4.1272492,-1.0000007,-0.0,2.9501393e-07,0.0,0.0,0.0,0.7615942,-1.272953e-07,0.7389651,-0.0,-0.038485482,0.99278307,0.0,-0.6153969,-0.0,8.136034e-06,-0.0,0.36693737,-0.2731643,1.0557882e-11,-2.490259e-09,S100,1
15,-1.2683516,1.0160973,0.0,14.02655,10.585003,1.000001,-0.5159798,0.027136445,-0.020861328,-0.1538912,6.867184,1.0,-1.0,-0.0033130783,10.891508,-1.8219678,0.38487935,-1.2802905,5.125886,-1.000097,-0.0,2.2896295e-07,0.0,9.5546246e-05,0.0,0.7615946,-3.5359804e-07,0.027129784,-0.0,-0.0014602166,0.99482995,0.0,-0.7607048,-0.0,0.0,-0.0,0.36693737,-0.8563807,4.7540475e-11,-2.3110196e-07,S100,1
16,-1.2683516,2.0160973,0.0,15.02655,11.585002,1.0000585,-0.5159798,0.2107456,-0.0026139196,-0.15389098,7.867181,1.0,-1.0,-0.02037898,11.891508,-2.8219671,0.38487935,-2.2802901,6.1258397,-1.0,-0.0,6.20144e-05,0.0,0.00021469593,0.0,0.7616188,-1.7114145e-06,0.20768006,-0.0,-4.5504432e-08,0.6118398,0.0,-0.32266116,-0.0,1.4901161e-07,-0.0,0.36693737,-0.979299,1.695363e-11,-0.02363992,S100,1
17,-1.940585,0.17209941,0.9924939,16.024828,10.563597,0.1462415,-1.2359724,0.36928537,-0.39892936,-0.21626389,7.6542177,1.8088398,0.12675506,0.020326503,11.019226,-1.6551502,1.0449363,-0.13682407,2.9722285,-0.029783018,-0.9315742,0.1687444,0.7548215,0.0006158054,0.46902317,0.14483136,-0.8441516,0.22816494,-0.00072322943,-0.0007475578,0.011287209,0.9425914,0.008227605,0.006519083,0.06060946,-0.6324893,0.77967143,-0.079185836,0.010941396,-0.029753799,S100,1
18,-1.9241341,-0.1563461,1.283711,16.829245,11.527012,1.0092398,-1.1492146,-0.2173226,-1.1814263,-0.98711187,6.612116,2.776844,0.72673184,0.020121532,11.337193,-0.1985847,0.5608067,-0.005068908,2.6128566,0.9578311,-0.013917388,-0.15408705,0.08961371,0.067433655,0.6160557,0.7654383,-0.05352218,-0.17563859,-0.014475373,-0.7378855,0.9999954,0.9921961,0.046990532,0.019979145,0.98567903,-0.19516292,0.11638793,-6.358176e-05,0.981975,0.7428821,S100,1
19,-1.9241341,0.8436539,0.0,17.829245,12.526998,1.0000002,-1.1492146,7.1525574e-07,-0.8895568,-0.98710847,7.612116,1.0,-0.99999994,-0.696941,12.337193,-1.1984978,0.5608067,-1.0050671,3.6113832,-0.9999967,-0.0,0.0002188793,0.0,0.00600183,0.0,0.76159436,-0.0,7.152557e-07,-0.0,-0.00023003046,0.9620077,0.0,-1.813512e-05,-0.0,0.002710402,-0.0,0.50857574,-0.7637093,3.658745e-12,-0.04549782,S100,1
20,-2.8743365,-0.3732561,0.9992222,18.828777,11.387945,0.6321124,-1.7843568,0.9407957,-0.9662676,-0.3959229,7.3539414,1.1371381,0.0069302917,-0.13871737,11.479578,-0.17447996,0.89470625,0.6869605,2.0888472,-0.0053970246,-0.9908938,-0.35644975,0.68965495,0.00010210276,0.6368059,0.5591174,-0.94514257,0.4304492,-0.0014100751,-0.00023205865,0.00628298,0.8132729,0.0006658749,-0.0025799968,0.6259715,-0.16338873,0.7135609,0.46004996,0.0034650005,-0.0053959023,S100,1
21,-2.9009008,0.96511084,1.031947,19.482164,12.377432,0.41655174,-1.2472723,-0.2669622,-1.0144708,-1.2345781,6.4234066,2.1164784,0.8979969,-0.13408159,10.483763,-0.13057262,0.7170788,1.003545,0.5488437,0.99522024,-0.41339418,0.74574214,0.7277747,0.00044497848,0.01058948,0.39386854,-0.80393004,-0.26043782,-0.01157297,-0.8392529,0.996043,0.971393,0.04042444,-0.12596545,0.998798,-0.12971325,0.6119691,0.06066778,0.053004455,0.75936204,S100,1
22,-2.8690045,-0.978239,-0.073645666,20.482128,13.337167,1.0617368,-0.29804388,-1.3003977e-05,-0.03989488,-0.040623415,6.2099676,2.1789963,0.9213105,-1.1306973,11.368615,0.99992824,0.35599595,0.6933381,1.517611,0.0007141245,-0.0024135285,-0.30472904,-5.915301e-08,0.81256974,0.31764483,0.7863275,-0.28921834,-1.2892218e-05,-0.0066404236,-0.00031487754,0.9984944,0.97440517,0.00019740028,-0.44433463,0.99998856,0.26677883,0.046072736,0.59835756,0.7175478,0.00071412435,S100,1
23,-2.8690045,0.021761,-0.0,21.482126,14.337159,1.0000001,-0.29804388,3.4183257e-05,-0.92092174,-0.040623333,7.2099676,1.0,-1.0,-7.21997e-05,12.368615,-0.0007221103,0.35599595,-0.3066619,2.5175161,-0.9999998,-0.0,1.307486e-05,-0.0,0.0012607276,0.0,0.7615943,-8.628412e-08,3.4183253e-05,-0.0,-0.0015273577,0.9997679,0.0,-4.489521e-05,-0.0,0.00020849705,-0.0,0.34168226,-0.29739657,1.5834424e-13,-0.026535144,S100,1
24,-3.0880585,-0.96493816,-0.8661187,20.86206,10.086606,1.6993043,-1.0333283,0.9700672,-1.2216511,0.004064714,6.8775964,1.3562975,-0.015358925,0.24129248,13.3256,0.99804556,0.18982285,0.8673124,3.4534574,-0.0006988926,-0.03736375,-0.7281653,-0.27041602,0.02696842,0.8614676,0.93099505,-0.774331,0.3503469,-0.0032525794,0.00021611516,0.5744139,0.872698,-2.2405116e-05,0.11125194,0.5814822,0.16735542,0.06499011,0.45270333,0.0018592421,-0.0006988808,S100,1
25,-3.1063771,-0.97498804,-0.27161512,19.937288,10.075923,1.6234348,-0.13904434,0.7462519,-2.1500373,0.002145012,6.674284,2.166675,0.60516906,-0.09738061,14.266289,1.0576535,0.045258865,-0.9827426,2.8507311,0.84288305,-0.00016310882,-0.7508785,-0.053619638,0.044166714,0.20391539,0.6081099,-0.1220226,0.63288176,-0.005878014,0.0020723606,0.22781019,0.97405463,1.289171e-07,-0.09306509,0.9999932,0.003075121,0.0009850094,-0.052406155,7.3304163e-06,0.68733317,S100,1
26,-3.092851,-0.7430048,-0.46395275,19.32511,11.043198,1.0317978,0.85751927,0.64899844,-2.5738838,-0.9696941,5.706189,1.2101374,0.90309715,-0.9592121,15.182944,0.5626581,0.9997583,-0.55312,0.4297873,1.2944462,-0.031357877,-0.62809485,-0.42690754,0.22390464,0.9742591,0.76895046,0.1470791,0.5706597,-0.0066663777,-0.7478186,0.9986891,0.8367188,0.00014103868,-0.5221907,0.92635006,0.08183475,0.204578,-0.005996959,3.6810216e-05,0.86028624,S100,1
27,-3.0928798,-0.41302156,-0.005089123,18.51288,10.837071,1.0516865,1.632179,0.006550129,-1.5805888,-0.060792577,4.9837894,1.9300458,0.95056236,-1.6917865,16.177027,1.000117,0.9999444,-0.9955575,0.49620932,0.04083598,-0.00022138219,-0.39092457,-0.0007995368,0.73765314,0.91827816,0.6998107,0.9238108,0.0065497444,-0.0019041144,-0.059545565,0.050973203,0.95873237,0.0,-0.06153002,0.99997187,3.3821125e-05,0.0005090163,-0.624447,9.9034705e-06,0.040813293,S100,1
28,-2.8932278,-0.477587,0.9018659,18.343393,9.60747,0.92029405,2.5943644,0.0002813121,-2.131456,-1.0593466,4.4678006,2.8574142,1.5042996,-2.2600336,16.389303,1.0010211,1.002386,-0.9456207,0.0012361136,0.3867698,-0.9829039,-0.4443081,0.7133962,0.19734195,0.9999641,0.7260098,0.89304775,0.00028126076,-0.00013276194,-0.7792018,0.99970865,0.992961,0.0,-0.00024028102,0.9921921,0.74267143,0.018512111,-0.4364322,1.0605424e-08,0.36856344,S100,1
29,-2.7552896,-0.12998533,0.022173792,18.13666,9.320892,1.039348,-0.94107896,1.571507e-06,-2.0498302,-1.9773825,3.877792,3.8494816,1.6769793,-3.259607,17.351341,1.0000348,0.9883134,-0.6401959,0.00129681,0.42756224,-0.020845361,-0.12924784,0.0006348688,0.48939806,0.99998283,0.77762866,-0.73533833,1.5712584e-06,-0.00096607435,-0.9621113,0.9323025,0.9982333,0.0,-0.1495436,0.9998696,0.0036733977,0.025784364,-0.5558873,2.6307516e-09,0.4032819,S100,1
30,-2.7552896,0.87001467,0.0,19.13666,10.320888,1.0,-0.94107896,1.6093254e-06,-0.67686164,-1.9773821,4.877792,1.0,-1.0,-0.7897442,18.351341,7.1525574e-06,0.9883134,-1.6401937,1.0011766,-0.999996,-0.0,0.00025334192,0.0,0.00031766295,0.0,0.7615942,-1.0963048e-07,1.6093253e-06,-0.0,-0.00028615614,0.99951476,0.0,-8.920029e-06,-0.0,0.0022090971,0.0,0.7566422,-0.92749935,3.5679196e-12,-0.23663412,S100,1
31,-3.0772538,-0.13045807,0.9996214,20.135553,9.0431,0.6218817,-1.5014699,0.5990889,-1.0349262,-0.24848148,4.748157,1.7801919,0.073746204,-0.13563584,18.242702,0.94909054,1.6103683,0.43241715,1.120206,-0.023781316,-0.95948833,-0.12688433,0.7218842,8.511543e-05,0.28880668,0.5523694,-0.9053889,0.1936656,-0.0020734097,-6.2660634e-05,0.006996325,0.94398165,0.008288564,-0.01998355,0.0439485,0.69520926,0.9230079,0.15612684,0.015164674,-0.023325607,S100,1
32,-2.4772925,0.44532362,1.7304802,19.596619,10.034731,0.53120124,-1.1461304,-0.3587243,-1.0716326,-1.002874,3.7597718,2.7109704,0.61796653,-0.11918441,17.305462,0.81642234,0.6546999,1.0326993,0.18270175,0.84959835,-0.50252527,0.4144626,0.8503308,0.0016300976,0.33694142,0.48627657,-0.8085821,-0.342453,-0.0011409727,-0.4308366,0.9631174,0.99119866,0.13712417,-0.09590252,0.996186,0.67301536,0.5744812,0.17798993,0.010992408,0.6863446,S100,1
33,-0.6920247,-0.021036582,0.9541521,20.594383,10.988193,0.99986637,-0.6252812,-0.245729,-1.5569007,-1.0512692,2.9405532,3.0190403,0.6421014,-0.9219099,16.281506,1.0045017,0.99854803,1.1781702,0.16478963,0.51993954,-0.20579028,-0.002670667,0.0024607384,0.0010979772,0.7254244,0.76153684,-0.5547103,-0.24086653,-0.20755908,-0.37911353,0.9735919,0.99515724,0.0005633171,-0.009177435,0.9999261,0.75075716,0.75824505,0.81889784,0.018461656,0.4753928,S100,1
34,-0.49456048,-0.26278204,-0.95212275,21.56974,11.919401,0.9996714,0.37925702,-0.63770056,-2.393436,-0.72339183,2.4119434,3.8233662,1.0955489,-0.9871434,15.281246,1.0128804,0.9857894,1.0030079,0.050904907,0.0533653,-0.20690425,-0.25390488,-0.014234949,0.0008599758,0.78519607,0.7614437,0.36205685,-0.56331295,-0.023160862,-0.1738227,0.0392894,0.9990382,0.0004680832,-0.000105733176,0.99999535,0.7449818,0.7268318,0.71719736,1.8893592e-05,0.053308137,S100,1
35,-0.49456048,0.73721796,-5.391339e-07,22.569569,12.919321,1.0000058,0.37925702,0.000116656214,-0.005374749,-0.7233917,3.4119434,1.0,-1.0,-0.09733357,16.281246,0.012751043,0.9857894,0.0030078888,0.35215497,-0.99999446,-0.0,0.00017256182,-2.8868628e-08,0.00870496,0.0,0.7615967,4.3161158e-08,0.0001166562,-0.0,-0.00037179718,0.9923188,0.0,-0.00037420998,-0.0,0.020020604,1.1399703e-09,0.75556123,0.003007876,1.4322418e-13,-6.091619e-06,S100,1
36,-0.49456048,1.7372179,-0.0,23.569569,13.91932,1.0000237,0.37925702,0.73921347,-0.075133264,-0.72338754,4.4119434,1.0,-1.0,-0.002533252,17.281246,-0.98724884,0.9857894,-0.99698746,1.3521307,-1.0000027,-0.0,8.123275e-07,-0.0,5.4717064e-05,0.0,0.7616042,1.6185435e-07,0.6286697,-0.0,-2.7413334e-05,0.96307933,0.0,-0.75030273,-0.0,2.9802322e-08,-0.0,0.75556123,-0.760318,8.8586104e-11,-6.45396e-07,S100,1
37,-1.26786,-0.9280396,0.6934451,24.389277,13.665416,1.7410587,-0.47021663,0.95930666,0.32940966,0.00018431482,3.9896722,0.7240268,0.03880346,0.11262989,18.241383,0.686761,0.17951025,0.95827156,2.351819,4.328944e-05,-0.012815503,-0.7287289,0.5670731,0.23909897,0.68114454,0.93991196,-0.43836808,0.18878092,4.881524e-05,7.9264115e-09,0.038858403,0.6193768,0.0007319034,0.101939924,0.23990896,0.18831132,0.17537172,0.0825144,0.00045520475,4.3289438e-05,S100,1
38,-1.26786,0.07196039,0.0,25.389267,14.660711,1.0000011,-0.47021663,0.05352291,-0.99888986,0.00018431482,4.989672,1.0,-1.0,-0.011339992,19.241383,-0.3132391,0.17951025,-0.041728437,3.3516037,-0.99999845,-0.0,0.0013561526,0.0,3.9339066e-06,0.0,0.76159465,-1.30645725e-08,0.05347186,-0.0,2.9145135e-06,0.2730678,0.0,-0.014350897,-1.6897179e-09,0.11234045,-0.0,0.1776066,-0.041704066,2.6018608e-12,-0.008563386,S100,1
39,-1.2678605,1.0719604,0.0,26.3892,15.660711,1.0,-0.47021663,0.117388934,-0.99972665,0.00018431482,5.989672,1.0,-1.0,-0.00015190413,20.241383,-1.3132387,0.17951025,-1.0417285,4.2856116,-1.0002538,-1.01711365e-07,0.00010234725,0.0,2.9206276e-06,0.0,0.7615942,-1.8290402e-07,0.11685266,-0.0,1.0474069e-07,0.4837702,0.0,-0.7606586,-0.0,5.066395e-07,-0.0,0.1776066,-0.7785694,7.141495e-11,-1.3946274e-06,S100,1
40,-1.2678605,2.0719604,0.0,27.3892,16.660711,1.0000014,-0.47021663,0.009670973,-0.0029833317,0.00018431479,6.9896717,1.0,-1.0,-0.004408718,21.241383,-2.3132381,0.17951025,-2.0417275,5.284906,-1.0000001,-0.0,0.00039635095,0.0,0.00072306395,0.0,0.7615948,-2.2209774e-07,0.00967067,-0.0,1.318322e-10,0.9441408,0.0,-0.57461894,-0.0,1.7881393e-07,-0.0,0.1776066,-0.96685666,7.2359987e-12,-0.023847189,S100,1
41,-1.2678605,3.0719604,0.0,28.389196,17.660711,1.0,-0.47021663,0.49175206,-0.9961641,0.00018431479,7.9896717,1.0,-1.0,-6.476084e-05,22.241383,-3.313238,0.17951025,-3.0417275,3.015008,-1.000798,-7.628353e-08,1.1276367e-05,0.0,1.7881393e-07,0.0,0.7615942,-3.5274345e-06,0.4556059,-0.0,5.723715e-09,0.66808385,0.0,-0.759869,-0.0,0.0,-0.0,0.1776066,-0.9954421,1.2337593e-10,-2.020979e-07,S100,1
42,-1.2678605,4.0719604,0.0,29.389196,18.660711,1.0,-0.47021663,0.0031950301,-0.004285425,0.00018431479,8.98967,1.0,-1.0,-0.00042158552,23.241383,-4.313236,0.17951025,-4.041719,3.506537,-1.0000432,-0.0,4.527322e-06,0.0,4.8696995e-05,0.0,0.7615942,-1.3064573e-07,0.003195019,-0.0,1.13430625e-08,0.99960613,0.0,-0.75768596,-0.0,0.0,-0.0,0.1776066,-0.99925095,1.4230288e-11,-1.2114774e-06,S100,1
43,-1.2678605,5.0719604,0.0,30.389196,19.660711,1.0000014,-0.47021663,0.043630302,-0.0032728622,0.00018431472,9.989669,1.0,-1.0,-0.0018061403,24.241383,-5.3132358,0.17951025,-5.0417185,4.5050383,-1.0,-0.0,0.00021748025,0.0,7.9244375e-05,0.0,0.7615948,-1.6461362e-06,0.043602634,-0.0,7.690209e-11,0.9069663,0.0,-0.37661952,-0.0,8.940697e-08,-0.0,0.1776066,-0.99991137,6.2380687e-12,-0.024834145,S100,1
44,-1.2678608,6.0719604,0.0,31.389196,20.660711,1.0000007,-0.47021663,0.71224904,-0.99819815,0.00018431472,10.989669,1.0,-1.0,-0.0023452044,25.241383,-6.3132358,0.17951025,-6.0417185,5.503344,-1.0000013,-0.0,0.00092886906,0.0,1.1026859e-06,0.0,0.7615945,-7.1724503e-06,0.61208516,-0.0,2.1422725e-10,0.002909243,0.0,-0.60073906,-0.0,1.3113022e-06,-0.0,0.1776066,-0.9999883,4.577311e-11,-0.0047277687,S100,1
45,-2.1115181,5.664417,0.04538923,32.38716,20.70349,0.8079067,-0.79601413,0.95067114,0.7241407,0.0012768273,10.7214985,0.35538942,0.608946,-0.7450896,17.909359,-2.791679,0.15189606,-1.0076065,6.494493,0.020638691,-0.79794556,0.99951214,0.045084655,0.07239324,0.06674865,0.58696204,-0.66129225,0.7238096,0.0009542419,3.5228143e-06,0.00016912818,0.29695565,0.0028913969,-0.6179925,0.7909894,-0.20794617,0.15060724,-0.6599669,0.0066411803,0.020635758,S100,1
46,-2.1115181,6.664417,0.0,33.383465,21.70349,1.0,-0.79601413,0.0006296616,-0.9999984,0.0012768273,11.7214985,1.0,-1.0,-0.020108338,18.909359,-3.7916217,0.15189637,-2.0076065,7.486325,-0.99954855,-0.0,1.3709025e-06,0.0,2.0712614e-05,0.0,0.7615942,-1.9723254e-07,0.0006296615,-0.0,6.928047e-06,0.98936594,0.0,-0.7194338,-0.0,0.0,-0.0,0.15073884,-0.96456105,7.9962966e-08,-1.5760693e-06,S100,1
47,-2.1115181,7.664417,0.0,34.38346,22.70349,1.0000675,-0.79601413,0.19260353,-0.00029206276,0.0012768272,12.720627,1.0,-1.0,-0.25808048,19.909359,-4.7916193,0.15189637,-3.0075984,8.095023,-1.0000709,-0.0,0.0,0.0,2.5868416e-05,0.0,0.76162255,-9.861627e-08,0.19025671,-0.0,5.663718e-07,0.99816793,0.0,-0.5588179,-0.0,0.0,-0.0,0.15073884,-0.9950721,2.6331784e-10,-1.2881384e-07,S100,1
0,-1.9844995,-0.62397707,0.00055080093,0.13566762,-0.016330704,0.0026827462,1.7320163,0.9402667,-0.7069229,-1.8725572,-1.6665189,0.6575295,1.1463573,-1.0011966,-0.9946102,0.5295275,0.2730016,1.9312005,1.9852505,0.0025305967,-0.9576136,-0.55386984,0.00017142066,0.023185054,-0.016176995,0.0001980494,0.9278024,0.7353322,-0.004667096,-0.952665,-0.0013627083,0.0047138105,8.68756e-06,-0.00012573495,-0.75932115,0.47938472,0.024017554,0.958829,0.0025061457,0.0025283396,S100,2
1,-2.9836826,-0.76895833,-0.00016805099,-0.86432797,-0.21762796,0.9295208,2.0112672,0.82479066,-0.5752802,-1.0422049,-2.3198652,0.16320519,1.9368097,-1.9987481,0.002300799,0.8818386,0.2364413,-0.8373167,2.985238,0.5493865,-0.05059476,-0.64616764,-0.00010799863,-0.6984387,-0.2096267,0.0334652,0.8572884,0.15216562,-0.0069041657,-0.7787537,-0.012205135,0.13106067,0.3149676,-0.94063085,0.0021792674,0.0017856114,0.00013057527,-0.6426123,0.004748578,0.5000598,S100,2
2,0.9999919,-0.0,0.999832,-0.69752663,-0.018592387,0.9295198,-1.0,0.81825864,0.3037941,1.0,-2.3070624,0.16320519,1.9368097,-0.99882627,0.0,0.0004748404,-1.0,2.9745943e-06,2.9882398,0.5058754,0.7615908,-0.0,0.0021477349,-0.60279435,-0.018590244,0.0,-0.7615942,0.0,0.29478088,0.7554435,-0.020943053,0.1617714,0.00024975155,-0.7611008,0.0,0.00047484032,-4.579789e-16,2.3328227e-11,0.9949367,0.4667253,S100,2
3,0.32254332,0.9988013,0.8216861,0.33709037,0.726828,0.9800594,-0.017055929,1.7734137,-0.8047693,-0.0060009006,-3.288753,0.00889446,2.27307,-0.00014801788,-0.995811,0.040717207,0.050453793,0.9995569,3.9870698,0.0064246417,0.27940345,0.76020247,0.049005188,0.07433108,0.00018301673,0.00079312176,-0.013359137,0.9432567,-0.06320203,-1.4950908e-07,-0.0037443612,0.0088928975,0.5924931,-0.00012740344,-0.75982785,0.040085647,0.04006502,0.0240231,0.0787574,0.0064105047,S100,2
4,-0.67731225,-0.99283344,0.001085077,-0.65809786,-0.9662473,1.030541,0.19343929,0.7931415,0.20406991,0.0019001258,-4.281513,-0.05930696,2.070289,0.49599582,-0.9393709,0.99853295,0.22044426,0.6319607,4.987068,0.00021150707,-0.037052937,-0.7544999,7.825355e-05,-0.5712596,-0.70734674,0.009745561,0.10246431,0.6596922,0.15760604,0.0018638223,-0.12465218,-0.004968616,0.23649478,0.063905366,-0.72672254,0.28865367,0.008141465,0.52048385,0.7267874,0.00021146971,S100,2
