,0,1,id,block
6,0.023708317,0.9762917,S91,2
7,0.9115257,0.08847424,S91,2
8,0.9564043,0.043595698,S91,2
9,0.9998024,0.00019760945,S91,2
10,0.979852,0.020147974,S91,2
11,0.040131457,0.95986855,S91,2
12,0.057585787,0.9424142,S91,2
13,0.11449897,0.885501,S91,2
14,0.05724017,0.9427598,S91,2
15,0.0027841215,0.99721587,S91,2
16,2.1724316e-05,0.9999783,S91,2
17,0.011574325,0.98842573,S91,2
18,0.94829243,0.051707625,S91,2
19,0.020435335,0.97956467,S91,2
20,0.07310993,0.9268901,S91,2
21,0.07140532,0.9285947,S91,2
22,0.99789137,0.002108623,S91,2
23,4.8220583e-05,0.9999517,S91,2
24,0.53164893,0.46835104,S91,2
25,1.1269659e-09,1.0,S91,2
26,0.06830922,0.93169075,S91,2
27,0.0040418184,0.99595815,S91,2
28,0.0024547682,0.9975452,S91,2
29,0.47363752,0.52636254,S91,2
30,0.01909389,0.9809061,S91,2
31,0.7073819,0.2926181,S91,2
32,0.846449,0.153551,S91,2
33,0.31808645,0.68191355,S91,2
34,0.0058179456,0.99418205,S91,2
35,0.16794719,0.83205277,S91,2
36,0.07872806,0.921272,S91,2
37,0.99096936,0.009030639,S91,2
38,0.9799336,0.020066358,S91,2
39,0.78113055,0.21886946,S91,2
40,0.9999956,4.4563017e-06,S91,2
41,0.9425044,0.05749558,S91,2
42,0.5453928,0.45460716,S91,2
43,0.86568725,0.13431275,S91,2
44,0.9968669,0.003133154,S91,2
45,0.89068156,0.10931847,S91,2
46,0.29904264,0.70095736,S91,2
47,0.58856064,0.4114393,S91,2
0,0.99999905,9.5354153e-07,S91,3
1,0.83476645,0.16523357,S91,3
2,0.6965363,0.3034637,S91,3
3,0.87431717,0.12568279,S91,3
4,0.9999943,5.7008683e-06,S91,3
5,0.68151474,0.31848532,S91,3
6,0.7037718,0.2962282,S91,3
7,0.9997229,0.00027709946,S91,3
8,0.08279933,0.9172006,S91,3
9,0.5564795,0.44352055,S91,3
10,0.940944,0.059056055,S91,3
11,0.9883536,0.011646411,S91,3
12,0.91531706,0.084682986,S91,3
13,0.11464692,0.8853531,S91,3
14,0.36328813,0.6367118,S91,3
15,0.7761953,0.22380465,S91,3
16,0.80164146,0.19835857,S91,3
17,0.37317565,0.6268244,S91,3
18,0.7224392,0.2775608,S91,3
19,0.013872437,0.9861275,S91,3
20,0.04285107,0.9571489,S91,3
21,0.975997,0.024003008,S91,3
22,0.24101672,0.75898325,S91,3
23,0.23857847,0.7614215,S91,3
24,0.03894229,0.9610578,S91,3
25,0.5382894,0.46171057,S91,3
26,0.094499245,0.90550077,S91,3
27,0.7283342,0.2716658,S91,3
28,0.81676525,0.1832347,S91,3
29,0.8104037,0.18959628,S91,3
30,0.073080085,0.92691994,S91,3
31,0.009657288,0.99034274,S91,3
32,0.50709873,0.49290124,S91,3
33,0.5305564,0.46944365,S91,3
34,0.9405359,0.05946408,S91,3
35,0.27411065,0.7258893,S91,3
36,0.014617923,0.9853821,S91,3
37,0.9967186,0.0032814543,S91,3
38,0.0002812886,0.9997187,S91,3
39,0.6894458,0.3105542,S91,3
40,0.3831232,0.61687684,S91,3
41,0.0017405113,0.9982595,S91,3
42,0.490914,0.5090861,S91,3
43,0.5786563,0.4213437,S91,3
44,0.5953804,0.40461951,S91,3
45,0.018621417,0.98137856,S91,3
46,0.69656503,0.303435,S91,3
47,0.17827214,0.8217279,S91,3
0,0.99999905,9.5354153e-07,S91,4
1,0.09936941,0.90063053,S91,4
2,0.9999989,1.1016375e-06,S91,4
3,0.996572,0.0034279942,S91,4
4,0.7957331,0.20426689,S91,4
5,0.86468416,0.1353158,S91,4
6,0.99998426,1.568515e-05,S91,4
7,0.9986356,0.0013644485,S91,4
8,0.6846321,0.31536788,S91,4
9,0.96803546,0.031964492,S91,4
10,0.84085995,0.15914002,S91,4
11,0.85464627,0.14535369,S91,4
12,0.757898,0.24210203,S91,4
13,0.5442297,0.45577028,S91,4
14,0.99999225,7.793144e-06,S91,4
15,0.9996257,0.00037425788,S91,4
16,0.99784076,0.0021592253,S91,4
17,0.8067021,0.19329785,S91,4
18,0.23922433,0.7607757,S91,4
19,0.0078181,0.9921819,S91,4
20,0.027951647,0.97204834,S91,4
21,0.26203585,0.73796415,S91,4
22,0.26910967,0.73089033,S91,4
23,0.29568467,0.7043153,S91,4
24,0.2977295,0.7022705,S91,4
25,0.29259086,0.7074092,S91,4
26,0.99129194,0.008708058,S91,4
27,0.04127877,0.95872116,S91,4
28,0.9933548,0.0066452413,S91,4
29,0.089324765,0.91067517,S91,4
30,0.07375335,0.9262466,S91,4
31,0.13272256,0.8672775,S91,4
32,0.21958835,0.78041166,S91,4
33,0.010642917,0.98935705,S91,4
34,0.93797755,0.062022477,S91,4
35,0.6586926,0.3413074,S91,4
36,0.980316,0.019684032,S91,4
37,0.10104164,0.8989583,S91,4
38,0.6501302,0.34986982,S91,4
39,0.99875987,0.0012401391,S91,4
40,0.9939329,0.0060671363,S91,4
41,0.2901997,0.70980036,S91,4
42,0.9522586,0.04774142,S91,4
43,0.0072920253,0.992708,S91,4
44,0.89817125,0.101828754,S91,4
45,0.9744529,0.025547106,S91,4
46,0.07768504,0.922315,S91,4
47,0.7082318,0.2917682,S91,4
0,1.0,4.250457e-09,S92,1
1,0.021093665,0.9789064,S92,1
2,0.014974098,0.98502594,S92,1
3,0.005615119,0.9943849,S92,1
4,0.019814376,0.9801856,S92,1
5,0.87532765,0.12467231,S92,1
6,0.7915575,0.20844252,S92,1
7,0.749018,0.25098196,S92,1
8,0.71443176,0.28556815,S92,1
9,0.23026854,0.76973146,S92,1
10,0.94136703,0.058633007,S92,1
11,0.6134062,0.38659382,S92,1
12,0.65972555,0.34027445,S92,1
13,0.94190377,0.05809624,S92,1
14,0.3090704,0.6909296,S92,1
15,0.4430982,0.5569019,S92,1
16,0.52140045,0.47859955,S92,1
17,0.83219147,0.16780856,S92,1
18,0.008300952,0.9916991,S92,1
19,0.820172,0.17982796,S92,1
20,0.82071775,0.17928219,S92,1
21,0.66960853,0.3303914,S92,1
22,0.23859197,0.7614081,S92,1
23,0.018350106,0.98164994,S92,1
24,0.6831358,0.31686416,S92,1
25,0.0008444923,0.9991555,S92,1
26,0.6319499,0.36805013,S92,1
27,0.7204451,0.27955487,S92,1
28,0.99003917,0.00996078,S92,1
29,0.96877676,0.031223208,S92,1
30,0.9984664,0.0015337069,S92,1
31,0.9105281,0.089471936,S92,1
32,0.7938095,0.2061905,S92,1
33,0.010861561,0.9891384,S92,1
34,0.96212906,0.03787093,S92,1
35,0.8599689,0.14003111,S92,1
36,0.93259436,0.06740561,S92,1
37,0.21343549,0.78656447,S92,1
38,0.25091392,0.74908614,S92,1
39,0.9810898,0.018910224,S92,1
40,0.99858534,0.0014146495,S92,1
41,0.035535954,0.964464,S92,1
42,0.32184964,0.67815036,S92,1
43,0.41353813,0.58646184,S92,1
44,0.3591311,0.6408689,S92,1
45,0.99931014,0.00068990904,S92,1
46,0.87360036,0.12639958,S92,1
47,0.0057243435,0.9942756,S92,1
0,1.0,4.250457e-09,S92,2
1,0.43821365,0.5617864,S92,2
2,0.028466698,0.9715333,S92,2
3,0.010456443,0.98954356,S92,2
4,0.24232985,0.75767016,S92,2
5,0.9978746,0.0021253352,S92,2
6,0.757095,0.24290502,S92,2
7,0.9730137,0.02698624,S92,2
8,0.9940096,0.0059904526,S92,2
9,0.12018141,0.87981856,S92,2
10,0.7149776,0.2850224,S92,2
11,0.2022941,0.7977059,S92,2
12,0.70162225,0.29837775,S92,2
13,0.6162786,0.3837214,S92,2
14,0.020104878,0.9798952,S92,2
15,0.00032825113,0.9996718,S92,2
16,0.027118688,0.9728813,S92,2
17,0.7648526,0.2351474,S92,2
18,0.009029995,0.99097,S92,2
19,0.27601767,0.72398233,S92,2
20,0.118017636,0.8819823,S92,2
21,0.523772,0.47622797,S92,2
22,0.45167682,0.54832315,S92,2
23,0.8857256,0.114274345,S92,2
24,0.5182776,0.4817224,S92,2
25,0.21917333,0.7808266,S92,2
26,0.2844671,0.7155329,S92,2
27,0.994568,0.0054320367,S92,2
28,0.31002334,0.6899767,S92,2
29,0.7394442,0.26055577,S92,2
30,0.8570813,0.14291863,S92,2
31,0.03740834,0.96259165,S92,2
32,0.22888438,0.7711156,S92,2
33,0.12937832,0.8706217,S92,2
34,0.27557263,0.72442734,S92,2
35,0.9799682,0.020031836,S92,2
36,0.37840202,0.6215979,S92,2
37,0.06958648,0.9304135,S92,2
38,0.022676697,0.9773233,S92,2
39,0.63242954,0.36757046,S92,2
40,0.8555872,0.14441282,S92,2
41,0.048199445,0.95180047,S92,2
42,0.021690179,0.97830987,S92,2
43,0.0018946085,0.9981054,S92,2
44,4.168306e-06,0.9999958,S92,2
45,0.8791581,0.12084199,S92,2
46,0.0009298765,0.9990701,S92,2
47,0.0034561583,0.9965438,S92,2
0,1.0,2.813751e-09,S92,3
1,0.7549844,0.24501562,S92,3
2,0.9999964,3.593769e-06,S92,3
3,0.008337261,0.99166274,S92,3
4,0.0022700604,0.99772996,S92,3
5,0.9455008,0.054499175,S92,3
6,0.9949538,0.0050461222,S92,3
7,1.0,4.6039377e-09,S92,3
8,0.9999378,6.220643e-05,S92,3
9,0.015975356,0.9840246,S92,3
10,0.982249,0.017750934,S92,3
11,0.20391901,0.796081,S92,3
12,0.42910832,0.5708917,S92,3
13,0.24465905,0.75534093,S92,3
14,0.75073826,0.24926172,S92,3
15,0.72263235,0.27736765,S92,3
16,0.034430005,0.96557003,S92,3
17,0.99996865,3.1380958e-05,S92,3
18,0.9395762,0.06042381,S92,3
19,0.040517196,0.9594827,S92,3
20,0.15393685,0.84606314,S92,3
21,0.0019839525,0.998016,S92,3
22,0.061206967,0.93879306,S92,3
23,0.9998642,0.00013572122,S92,3
24,0.0031778505,0.9968221,S92,3
25,0.9948279,0.0051721213,S92,3
26,0.30508438,0.69491565,S92,3
27,0.8306123,0.1693877,S92,3
28,0.7307392,0.2692608,S92,3
29,0.049513016,0.95048696,S92,3
30,0.41230282,0.5876972,S92,3
31,0.7329679,0.26703206,S92,3
32,0.011736699,0.9882633,S92,3
33,0.86807597,0.13192402,S92,3
34,0.51787424,0.4821257,S92,3
35,0.6697153,0.33028468,S92,3
36,0.0019798921,0.9980202,S92,3
37,0.26553893,0.7344611,S92,3
38,0.37374127,0.62625873,S92,3
39,0.005626369,0.9943737,S92,3
40,0.23816583,0.7618342,S92,3
41,0.9400985,0.05990153,S92,3
42,0.17189467,0.8281053,S92,3
43,0.9999976,2.4358883e-06,S92,3
44,0.014510834,0.9854892,S92,3
45,0.3953143,0.6046857,S92,3
46,0.8032622,0.19673789,S92,3
47,0.033262596,0.96673745,S92,3
0,1.0,2.813751e-09,S92,4
1,0.9246876,0.075312376,S92,4
2,0.46773747,0.53226256,S92,4
3,0.44326407,0.556736,S92,4
4,0.028272137,0.97172785,S92,4
5,0.99902236,0.0009776559,S92,4
6,0.99815,0.0018500297,S92,4
7,0.9803243,0.01967566,S92,4
8,0.994177,0.0058229924,S92,4
9,0.012873827,0.9871262,S92,4
10,0.9104944,0.08950561,S92,4
11,2.676593e-06,0.9999974,S92,4
12,0.027667519,0.9723325,S92,4
13,2.5223372e-08,1.0,S92,4
14,1.0,4.996593e-09,S92,4
15,0.9955978,0.004402263,S92,4
16,0.061247036,0.93875295,S92,4
17,0.99010324,0.009896798,S92,4
18,0.67030334,0.3296966,S92,4
19,0.07769061,0.9223094,S92,4
20,0.20220177,0.7977982,S92,4
21,0.012085587,0.98791444,S92,4
22,0.09239836,0.90760165,S92,4
23,0.33412156,0.6658785,S92,4
24,0.1507619,0.84923816,S92,4
25,0.98611856,0.01388143,S92,4
26,0.00051834056,0.99948174,S92,4
27,0.99999964,3.1404383e-07,S92,4
28,0.99654514,0.0034548645,S92,4
29,0.17175286,0.82824713,S92,4
30,0.11835795,0.88164204,S92,4
31,0.9997676,0.00023234673,S92,4
32,0.054833576,0.9451664,S92,4
33,0.99631244,0.0036875727,S92,4
34,8.27627e-05,0.99991727,S92,4
35,0.00047080222,0.99952924,S92,4
36,0.13729267,0.8627073,S92,4
37,0.00010359764,0.9998964,S92,4
38,0.003778526,0.9962214,S92,4
39,0.009907133,0.9900928,S92,4
40,0.045209616,0.9547904,S92,4
41,0.98881674,0.01118325,S92,4
42,0.046400644,0.9535994,S92,4
43,0.6490725,0.35092753,S92,4
44,0.0013879726,0.99861205,S92,4
45,4.164726e-06,0.9999958,S92,4
46,0.9543331,0.045666948,S92,4
47,0.047116116,0.95288384,S92,4
0,1.0,1.8812399e-08,S93,1
1,0.9940989,0.0059010936,S93,1
2,0.16679545,0.8332045,S93,1
3,0.9240441,0.07595595,S93,1
4,0.69256973,0.30743033,S93,1
5,0.826019,0.17398103,S93,1
6,0.92757297,0.07242705,S93,1
7,0.023428103,0.9765719,S93,1
8,0.3261103,0.6738897,S93,1
9,0.14321043,0.8567895,S93,1
10,0.99312145,0.006878554,S93,1
11,0.94839853,0.0516015,S93,1
12,0.8874047,0.11259528,S93,1
13,0.633209,0.36679104,S93,1
14,0.58488935,0.4151107,S93,1
15,0.7576396,0.24236044,S93,1
16,0.3452492,0.65475076,S93,1
17,0.13603295,0.863967,S93,1
18,0.16189648,0.8381035,S93,1
19,0.15710105,0.84289896,S93,1
20,0.3505167,0.64948326,S93,1
21,0.7310353,0.26896468,S93,1
22,0.017618792,0.98238117,S93,1
23,0.9934522,0.006547858,S93,1
24,0.3013088,0.6986912,S93,1
25,0.9999504,4.9594073e-05,S93,1
26,0.060545214,0.9394548,S93,1
27,0.34504703,0.654953,S93,1
28,0.7457158,0.2542842,S93,1
29,0.6632186,0.33678138,S93,1
30,0.013706137,0.9862939,S93,1
31,0.98993707,0.010062918,S93,1
32,0.28202596,0.71797407,S93,1
33,0.73436713,0.26563284,S93,1
34,0.004079926,0.99592006,S93,1
35,0.9779439,0.022056067,S93,1
36,0.040295582,0.9597044,S93,1
37,0.37112924,0.6288707,S93,1
38,0.42220294,0.577797,S93,1
39,0.05478338,0.9452166,S93,1
40,0.5446763,0.45532367,S93,1
41,0.3517296,0.6482704,S93,1
42,0.61606735,0.38393268,S93,1
43,0.38369033,0.61630964,S93,1
44,0.61757004,0.38242993,S93,1
45,0.30012506,0.69987494,S93,1
46,0.081525415,0.91847456,S93,1
47,0.57228714,0.42771292,S93,1
0,1.0,1.8812399e-08,S93,2
1,0.99958473,0.00041530211,S93,2
2,0.03810479,0.96189517,S93,2
3,0.50595945,0.49404055,S93,2
4,0.9465387,0.053461358,S93,2
5,0.9705019,0.029498048,S93,2
6,0.015997296,0.98400265,S93,2
7,0.069147274,0.9308527,S93,2
8,0.32765657,0.6723434,S93,2
9,0.11369487,0.88630515,S93,2
10,0.20328303,0.7967169,S93,2
11,0.14686598,0.853134,S93,2
12,0.012859304,0.98714066,S93,2
13,0.016272841,0.9837271,S93,2
14,0.011113436,0.98888654,S93,2
15,0.9999999,1.7319434e-07,S93,2
16,0.37039518,0.62960476,S93,2
17,0.04121026,0.95878977,S93,2
18,0.0017250295,0.9982749,S93,2
19,0.04562191,0.95437807,S93,2
20,0.98976237,0.010237657,S93,2
21,0.15662225,0.84337777,S93,2
22,0.00068859855,0.99931145,S93,2
23,0.90607333,0.093926646,S93,2
24,0.20681305,0.79318696,S93,2
25,0.47141048,0.5285895,S93,2
26,0.7157053,0.28429472,S93,2
27,0.11853034,0.8814696,S93,2
28,0.72408926,0.27591074,S93,2
29,0.27259135,0.7274087,S93,2
30,0.31898224,0.6810177,S93,2
31,0.96558785,0.034412112,S93,2
32,0.00074155396,0.99925846,S93,2
33,0.9610897,0.038910303,S93,2
34,0.9715166,0.02848335,S93,2
35,0.14012668,0.85987335,S93,2
36,0.030391606,0.9696084,S93,2
37,0.1251659,0.87483406,S93,2
38,0.93503934,0.064960666,S93,2
39,0.009257761,0.99074227,S93,2
40,0.5209449,0.47905508,S93,2
41,0.00019093567,0.9998091,S93,2
42,0.5774683,0.42253175,S93,2
43,1.3094285e-06,0.9999987,S93,2
44,0.9999801,1.9910003e-05,S93,2
45,0.0001746021,0.9998254,S93,2
46,0.038464896,0.9615351,S93,2
47,0.9832517,0.016748292,S93,2
0,1.0,2.813751e-09,S93,3
1,0.6317386,0.36826143,S93,3
2,0.7711883,0.2288117,S93,3
3,0.4241167,0.57588327,S93,3
4,0.39066628,0.6093337,S93,3
5,0.48189598,0.51810396,S93,3
6,0.44825423,0.5517458,S93,3
7,0.616827,0.38317296,S93,3
8,0.37696442,0.62303567,S93,3
9,0.8326259,0.16737412,S93,3
10,0.49426588,0.50573415,S93,3
11,0.276757,0.723243,S93,3
12,0.000843522,0.9991565,S93,3
13,0.7338321,0.26616785,S93,3
14,0.51284915,0.48715085,S93,3
15,0.8602767,0.1397233,S93,3
16,0.96492976,0.03507022,S93,3
17,0.9077687,0.09223128,S93,3
18,0.6752881,0.32471195,S93,3
19,0.50305647,0.49694356,S93,3
20,0.9872112,0.0127887735,S93,3
21,1.21461035e-05,0.99998784,S93,3
22,0.6193782,0.38062173,S93,3
23,0.019831404,0.9801686,S93,3
24,0.17954066,0.82045937,S93,3
25,0.72192,0.27807996,S93,3
26,0.044023927,0.95597607,S93,3
27,0.55603766,0.4439623,S93,3
28,0.5253127,0.47468728,S93,3
29,0.050355695,0.9496443,S93,3
30,0.39483637,0.60516363,S93,3
31,0.05959087,0.94040906,S93,3
32,0.089533046,0.9104669,S93,3
33,0.38084397,0.619156,S93,3
34,0.6107144,0.38928568,S93,3
35,0.3827166,0.61728334,S93,3
36,0.35790846,0.6420915,S93,3
37,0.50354975,0.49645028,S93,3
38,0.82517415,0.17482586,S93,3
39,0.6343649,0.36563513,S93,3
40,0.29145077,0.70854926,S93,3
41,0.20035625,0.7996438,S93,3
42,0.10296825,0.89703166,S93,3
43,0.2863318,0.71366817,S93,3
44,0.86698234,0.13301764,S93,3
45,0.1730529,0.82694703,S93,3
46,0.3591404,0.64085954,S93,3
47,0.65722036,0.34277964,S93,3
0,1.0,2.813751e-09,S93,4
1,0.43365788,0.56634206,S93,4
2,0.99832577,0.0016741888,S93,4
3,0.05807708,0.9419229,S93,4
4,0.00016593417,0.99983406,S93,4
5,0.9996531,0.0003468393,S93,4
6,0.9964653,0.00353466,S93,4
7,0.015668988,0.9843311,S93,4
8,0.0059518,0.99404824,S93,4
9,0.055433664,0.94456637,S93,4
