,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-1.1203073,-0.7528062,-0.7715076,7.849138,8.541777,1.0054879,0.1772064,-0.53625876,-1.4229525,-0.7597786,4.4156322,1.5618917,-0.014762521,-0.98093635,5.2482967,0.82462823,0.8796544,0.8027089,4.2999725,-0.0027329088,-0.23698805,-0.50141835,-0.19088379,0.24201612,0.5518002,0.7638166,0.17536195,-0.0054001636,-0.0016431616,-0.0010946991,0.9240457,0.9157096,-0.009386669,-0.13063067,0.119607456,0.36350918,0.6768639,0.38332474,0.001735261,-0.0027282764,S100,1
11,-1.1203076,0.24719381,-2.0861626e-07,8.849071,9.541776,1.0,0.1772064,0.4140795,-0.99996257,-0.75977814,5.4156322,1.0,-1.0,-8.462724e-06,6.2482967,-0.17533898,0.8796544,-0.19729108,2.3837512,-1.0001667,-0.0,1.18488015e-05,-2.0849131e-07,1.1026859e-06,0.0,0.7615942,2.043588e-06,0.39193103,-0.0,-0.37589377,0.8018382,0.0,-0.75906205,-0.0,2.0563448e-06,-0.0,0.70624614,-0.19467954,2.6206767e-08,-6.526302e-08,S100,1
12,-1.1203078,1.2471938,-0.0,9.849071,10.541776,1.0000023,0.1772064,0.052078187,-0.06489223,-0.75925237,6.415631,1.0,-1.0000004,-0.07223901,7.2482967,-1.1753355,0.8796544,-1.19729,3.38375,-1.0000006,-0.0,2.8288193e-06,-0.0,0.02411735,0.0,0.7615952,2.6848878e-05,0.052031152,-0.0,-8.018829e-07,0.7614241,0.0,-0.76131576,-0.0,8.940687e-08,-0.0,0.70624614,-0.83269846,2.0745194e-08,-0.0014087585,S100,1
13,-1.2078999,-0.97060066,0.99434215,10.706533,10.25123,1.0386841,-0.28263646,0.111289315,-0.2999016,-0.10376257,6.1431093,0.8060079,0.0055367947,-0.06933452,8.134811,-0.18055981,0.15151995,0.8124593,2.7044966,-0.0010353958,-0.3427122,-0.73754495,0.7371999,0.09544769,0.9546227,0.777318,-0.27531597,0.0020079073,-1.33831845e-05,-2.1445949e-06,0.9489441,0.66737276,0.00076318113,-0.040051743,0.09018535,-0.15667777,0.14970574,0.13102566,0.0009821482,-0.0010353576,S100,1
14,-1.2079005,0.029399335,0.0,11.706531,11.251195,1.0,-0.28263646,0.17595093,-0.99983025,-0.10376257,7.014675,1.0,-1.0,-0.00017505884,9.134811,-1.1805531,0.15151994,-0.18754059,2.869554,-1.000056,-0.0,2.6881864e-06,0.0,1.1920929e-07,0.0,0.7615942,-2.0514683e-07,0.17415738,-0.0,-0.10307431,0.99820006,0.0,-0.69243836,-0.0,0.00014865398,-0.0,0.15037093,-0.18506438,1.7459003e-07,-1.653787e-07,S100,1
15,-1.2079006,1.0293994,0.0,12.706531,12.251195,1.0000002,-0.28263646,0.02296218,-0.015599877,-0.10376203,8.014665,1.0,-1.0000002,-0.01312998,10.134811,-2.1805227,0.15151994,-1.1875389,3.8490043,-1.0001069,-0.0,4.6114167e-08,0.0,0.00034829974,0.0,0.76159436,-2.5602326e-06,0.022958145,-0.0,-0.00077380653,0.99917936,0.0,-0.76102895,-0.0,0.0,-0.0,0.15037093,-0.82956314,4.432527e-08,-9.036719e-07,S100,1
16,-1.2079008,2.0293994,0.0,13.706531,13.251191,1.0000094,-0.28263646,0.097724855,-0.008383672,-0.1037583,9.01466,1.0,-1.0000001,-0.28711396,11.134811,-3.1804512,0.15151994,-2.1875381,4.848898,-1.0000001,-0.0,1.14585955e-05,0.0,0.0011925399,0.0,0.7615981,-1.3785867e-05,0.097414926,-0.0,-4.1596047e-07,0.72357804,0.0,-0.5855148,-0.0,5.662441e-07,-0.0,0.15037093,-0.9750771,1.0796204e-08,-0.06369087,S100,1
17,-1.9279693,0.5426428,0.9900799,14.70496,11.926787,0.36830902,-1.0532408,-0.07163898,0.14898624,-0.12431071,8.984331,1.5274575,0.06644237,-0.12684715,9.106442,-2.1537087,0.336228,-0.38346827,1.2722663,-0.048333604,-0.9210766,0.48447883,0.75378865,0.000872761,0.6304348,0.34705925,-0.7829917,-0.036087953,0.00030644963,-0.0019371177,0.02516839,0.8943691,0.0032387036,-0.056025144,0.075148195,-0.25471762,0.32405743,-0.28058743,0.013216159,-0.04828406,S100,1
18,-1.7292029,-0.95678276,0.4768083,15.227796,12.325199,0.9809657,-0.75351304,-0.027854638,-0.86294115,-0.99380666,8.008296,2.4808776,0.60187846,-0.12971057,9.131803,0.29550034,0.9077141,0.014318619,0.46961644,0.7433228,-0.031175926,-0.7341952,0.029364856,0.049504906,0.97163546,0.7533438,-0.14560981,-0.027264064,-0.014736306,-0.748166,0.9999974,0.98471093,0.00044366362,-0.115130514,0.9978763,0.28198183,0.09918951,0.010021166,0.40764162,0.6308808,S100,1
19,-1.7292029,0.04321724,0.0,16.227795,13.322681,1.0,-0.75351304,1.900807e-05,-0.5648816,-0.99376094,9.008283,1.0,-0.9999995,-0.9835958,10.131803,-0.7054411,0.9077139,-0.9856809,1.438355,-0.9999824,-0.0,3.7572574e-06,0.0,0.003909558,0.0,0.7615942,-1.3673689e-06,1.9008068e-05,-0.0,-0.009921811,0.9122913,0.0,-0.0008013271,-0.0,0.02785495,-0.0,0.7200333,-0.7552119,1.0858877e-10,-0.06830698,S100,1
20,-2.6637356,-0.5971277,0.9989331,17.226885,11.812106,0.97362566,-1.1046643,0.9368268,-1.0769672,-0.24310589,8.79663,1.1397741,0.017807782,-0.5600681,9.265486,0.29332638,0.9408031,0.46506482,1.4312512,-0.00488509,-0.9824586,-0.53196186,0.6666348,0.00028556585,0.4904055,0.7499809,-0.80215454,0.40298343,-0.0023437508,-4.2953867e-05,0.008506117,0.81427884,0.005378671,-0.025930336,0.6355166,0.27647877,0.73550606,0.32788938,0.0043542194,-0.0048831897,S100,1
21,-2.4368212,0.8648201,1.1477318,11.563712,12.755691,0.61896265,-0.29517573,0.45725757,-1.0474986,-1.0899204,7.8377867,2.0853305,0.8756353,-0.5467305,8.26619,0.29266956,0.64620566,1.0031356,0.15559168,0.980575,-0.40399134,0.6963123,0.7979311,0.00066515803,0.0655846,0.5501663,-0.28149188,0.42580736,-0.0047964677,-0.76865995,0.98096234,0.96958494,0.04299852,-0.4771525,0.99573034,0.28383213,0.56763804,0.3236491,0.0012092772,0.75319916,S100,1
22,-2.384545,-0.97475106,0.0024659398,12.457867,12.352481,1.1612839,-0.8731274,0.0002457704,-0.062609434,-0.12632339,6.8774486,2.0967007,1.0882562,-1.1114364,8.940588,1.0000013,0.901487,0.9981784,1.149695,0.0654101,-0.00031782416,-0.07496648,9.4376594e-07,0.94003695,0.4314496,0.82130104,-0.7029087,0.00024557504,-0.0056251287,-0.094962545,0.9594955,0.97007245,0.0005030723,-0.261035,0.99976087,0.085584365,0.061617356,0.7597542,0.12892257,0.065316945,S100,1
23,-2.3845453,0.025248945,0.0,13.457865,13.35247,1.0,-0.8731274,3.38854e-05,-0.97085434,-0.12631768,7.877427,1.0,-0.9999997,-0.008268685,9.940588,-0.00803411,0.9014867,-0.0018215775,2.14961,-0.9999825,-0.0,4.536473e-07,0.0,0.00074875355,0.0,0.7615942,-3.1634245e-06,3.3885397e-05,-0.0,-0.06619366,0.9999846,0.0,-0.011221258,-0.0,0.0023554564,-0.0,0.71702105,-0.0018215727,3.1057072e-09,-0.2683567,S100,1
24,-2.3476295,-0.99424225,-0.95441747,12.6460085,11.095275,1.8509223,-1.093773,0.9821831,-1.487457,0.004260679,7.6085324,1.4148228,-0.0082601905,0.043867275,10.899507,0.9880938,0.5012856,0.89700353,3.0968122,-0.0026805482,-0.014833543,-0.64587355,-0.24624564,0.104494095,0.34022465,0.95004636,-0.7980281,0.19520614,-0.003668823,4.61136e-05,0.45921913,0.8877415,-0.0001894683,0.030962458,0.5144565,0.45272395,0.24506915,0.3933276,0.0029125414,-0.0026798418,S100,1
25,-2.3855798,-0.9451308,-0.87407124,11.897302,11.13441,1.5628899,-0.19069731,0.7983313,-2.1044323,0.0046213125,7.353655,1.7119017,0.18981937,-0.039645296,11.56036,1.1568472,0.009424769,-0.93726814,3.4924264,0.5294344,-0.0003228166,-0.7365897,-0.19133443,0.2776984,0.2421166,0.84823865,-0.18354769,0.66250294,-0.0022541194,0.002165375,0.3387894,0.9368692,4.9360397e-06,-0.036734827,0.99992055,0.009308998,0.0012033544,-0.29235283,1.87282e-05,0.4849486,S100,1
26,-2.3478472,-0.41555813,-0.050176587,10.954084,12.05729,1.0003226,0.79404247,0.41226834,-2.7888162,-0.4728638,6.600881,1.6142763,0.45366514,-0.6776951,12.383562,1.0308579,0.9995838,-0.86798203,0.11441757,0.9334389,-0.010079479,-0.3900303,-0.04996787,0.111721516,0.9686016,0.75787747,0.44976768,0.38979214,-0.003138291,-0.43942988,0.9978351,0.92377704,3.719187e-05,-0.20604847,0.7305476,0.025308449,0.4660279,-0.05827027,9.2194105e-06,0.73219305,S100,1
27,-2.3465874,-1.0440322,-0.00075730454,10.4146805,11.629122,1.2085757,0.7060429,0.0021631944,-1.8373816,-0.031052535,5.684807,2.5219812,0.90922284,0.26324838,13.265899,1.0017602,0.9925716,-0.5725139,0.1220196,0.05872842,-0.0021990268,-0.77899027,-3.1622498e-05,0.37126428,0.9787368,0.8354313,0.60763544,0.0021626826,-0.0027542848,-0.030260518,0.09029216,0.9871139,7.3033004e-07,0.019230187,0.9999835,0.001221343,0.026065256,-0.27166814,3.263334e-05,0.058660977,S100,1
28,-2.2569096,-0.6943019,0.8847924,9.43404,12.498086,0.8033716,1.6659265,0.00027963467,-2.3098934,-1.029604,5.170681,3.4927366,1.4637653,0.17980194,13.080878,0.94689065,0.9977301,-0.7881035,4.868579e-05,0.96812755,-0.8079001,-0.6007335,0.69196457,0.054660797,0.99942416,0.66589093,0.6935812,0.0002786784,-0.00039658276,-0.7729677,0.99978405,0.99810654,6.157986e-07,0.0054687755,0.9985843,0.633817,0.08204821,-0.06714715,4.2192108e-10,0.7478544,S100,1
29,-2.126565,-0.21661705,0.0740096,8.771159,12.412657,1.0196562,-0.8181903,1.543046e-05,-2.0619836,-1.6890075,4.3173585,4.452288,1.6251202,-0.8193941,13.77382,1.0004267,0.9975319,-0.017319525,6.2006555e-05,1.1770946,-0.00940434,-0.21262331,0.0013603403,0.20012107,0.999844,0.769713,-0.67323756,1.540395e-05,-0.0031705403,-0.933943,0.9323208,0.9994802,0.0,-0.23501678,0.9999751,0.0026843115,0.024885852,-0.01480241,1.0401922e-09,0.8265324,S100,1
30,-2.126565,0.78338295,0.0,9.771159,13.41264,1.0,-0.8181903,1.1026891e-06,-0.9409271,-1.6889392,5.317225,1.0000004,-0.99999505,-0.96254796,14.77382,-0.0019558072,0.9975318,-1.0173181,0.9967877,-0.99991876,-0.0,6.4772926e-06,0.0,0.0012655258,0.0,0.7615942,-2.1093724e-06,1.102689e-06,-0.0,-0.027053988,0.99925256,0.0,-0.016466351,-0.0,0.030387133,-0.0,0.7605557,-0.76876295,7.817799e-09,-0.0957875,S100,1
31,-2.4333994,-0.16681756,0.9991952,10.768216,11.032418,1.0028336,-1.3369882,0.49930823,-1.1645963,-0.14097421,5.1645613,1.4295056,0.047350526,-0.5366943,14.1707115,0.9238152,1.3390958,0.42114943,0.8502933,-0.048359495,-0.912997,-0.14831053,0.71996933,0.0001872778,0.34210145,0.7624338,-0.87092406,0.2153383,-0.0049443957,-0.00013486207,0.014465904,0.89098465,0.011285536,-0.059890095,0.10542178,0.6672063,0.8712534,0.24592735,0.013575876,-0.04744244,S100,1
32,-1.7523205,0.41095704,1.5286484,9.537161,12.005372,0.40366748,-0.93731034,-0.38441324,-1.1035181,-1.0022323,4.1771536,2.2330017,0.6847434,-0.5101143,13.192152,0.86584383,0.53586376,1.0187705,0.17010143,0.6688004,-0.39363647,0.3798998,0.8554873,0.0010451674,0.26169845,0.38293824,-0.7281673,-0.36377925,-0.0020719694,-0.5045427,0.9643679,0.977272,0.13989355,-0.39520022,0.9941888,0.6985786,0.48916632,0.56489396,0.0038869341,0.58196217,S100,1
33,-0.08110002,-0.011371045,-0.8072743,10.524084,12.940552,1.0003268,-0.8099805,-0.2883855,-1.5909926,-1.0233337,3.6050875,2.2114396,0.79921687,-0.8898058,12.16883,0.8736902,0.9604192,1.1131582,0.37706238,0.7399515,-0.021124344,-0.00029429107,-0.0071591814,0.0016480684,0.38104966,0.7615522,-0.669523,-0.28029147,-0.3767355,-0.71968377,0.98948544,0.97623193,0.019919848,-0.013128994,0.9998884,0.6787966,0.6577822,0.80247,0.07891887,0.6076333,S100,1
34,-0.18003213,-0.05776729,-1.0019096,11.487612,13.924918,1.0001658,0.13989055,-0.42277572,-2.5083146,-0.50853586,3.571361,2.335741,1.2650058,-1.3347087,11.168264,0.5529184,0.98797333,1.0170666,0.36818528,0.1988823,-0.06909665,-0.041779283,-0.007617694,0.0020976067,0.7034058,0.76160985,0.13898353,-0.398486,-0.085368976,-0.10399151,0.075356826,0.9814464,0.071843,-0.0005055668,0.9999491,0.29653654,0.74369067,0.75283,0.00051722693,0.19629392,S100,1
35,-0.18003213,0.9422327,-4.837196e-06,12.487528,14.924908,1.0000007,0.13989055,0.0001606546,-0.28042188,-0.5085314,4.571361,1.0,-0.99999976,-0.54652756,12.168264,-0.45099145,0.98797333,0.017067313,0.5413886,-0.999915,-0.0,2.1985736e-05,-2.2970227e-07,0.0070526004,0.0,0.7615945,1.6568315e-08,0.00016065458,-0.0,-0.001382701,0.99766827,0.0,-0.1974111,-0.0,0.026317835,-3.779354e-08,0.7564969,0.017065294,4.0122297e-09,-2.8278671e-05,S100,1
36,-0.18003213,1.9422327,-0.0,13.487528,15.924906,1.0000099,0.13989055,0.64692736,-0.16416323,-0.508357,5.5713606,1.0,-1.0000001,-0.03648401,13.168264,-1.4509732,0.98797333,-0.98292994,1.5413344,-1.0000062,-0.0,1.7160964e-07,-0.0,0.0004606545,0.0,0.7615984,2.220154e-06,0.56959784,-0.0,-1.7361324e-05,0.9675331,0.0,-0.7601804,-0.0,5.9604645e-08,-0.0,0.7564969,-0.75421363,4.0621636e-08,-3.704732e-06,S100,1
37,-0.8359301,-0.9088747,0.45871434,14.287768,15.416836,1.6899118,-0.60238075,0.9643698,0.03103,0.0007146632,5.1641507,0.98501754,0.020186782,0.07499771,14.031281,0.048154652,0.14187779,0.9564337,2.5401082,4.0271858e-05,-0.009937942,-0.7137626,0.4004148,0.39027178,0.68621695,0.93305886,-0.53873086,0.20740998,4.495694e-06,3.1415464e-08,0.056801394,0.75519645,0.00057449844,0.070429586,0.27327958,0.008425355,0.14033973,0.1751847,0.0008497474,4.027185e-05,S100,1
38,-0.8359314,0.09112531,0.0,15.2877245,16.411901,1.0000006,-0.60238075,0.03619252,-0.9997625,0.0007146631,6.1640735,1.0,-1.0,-0.051777333,15.031281,-0.9518459,0.14187779,-0.043566287,3.5391326,-1.0,-0.0,0.0005125641,0.0,1.6152859e-05,0.0,0.7615945,-9.633448e-08,0.036176722,-0.0,9.744646e-05,0.57961416,0.0,-0.23690765,-0.0,0.16517031,-0.0,0.14093341,-0.043536842,1.0942049e-08,-0.09317994,S100,1
39,-0.8359467,1.0911252,0.0,16.287708,17.411901,1.0000001,-0.60238075,0.16124672,-0.99890625,0.0007146631,7.164073,1.0,-1.0000001,-0.0007391603,16.03128,-1.9518439,0.14187779,-1.0435662,4.4900904,-1.0001547,-2.0374543e-07,1.9887999e-05,0.0,9.179115e-06,0.0,0.7615943,-1.5349295e-05,0.15986359,-0.0,9.0259283e-07,0.47877255,0.0,-0.76145756,-0.0,4.7683716e-07,-0.0,0.14093341,-0.7792858,4.5750255e-08,-1.5772821e-05,S100,1
40,-0.8359468,2.0911252,0.0,17.287708,18.411901,1.0000005,-0.60238075,0.0073338747,-0.011387855,0.00071465434,8.164072,1.0,-1.0000001,-0.06450969,17.03128,-2.9517865,0.14187779,-2.0435646,5.489428,-1.0000001,-0.0,5.8159254e-05,0.0,0.005280018,0.0,0.76159436,-3.6607103e-06,0.007333743,-0.0,1.7677634e-09,0.94325995,0.0,-0.7398537,-0.0,5.066395e-07,-0.0,0.14093341,-0.96691835,6.8650317e-09,-0.038106114,S100,1
41,-0.83594763,3.0911252,-2.9802017e-08,18.287708,19.411901,1.0,-0.60238075,0.38385582,-0.9896964,0.0007146543,9.164069,1.0,-1.0,-0.0007376969,18.03128,-3.951785,0.14187779,-3.0435646,3.3097472,-1.0004611,-8.1498236e-08,3.888007e-06,-2.9798013e-08,1.1026859e-06,0.0,0.7615942,-0.00010823179,0.3660513,-0.0,4.5578478e-08,0.7625524,0.0,-0.7613278,-0.0,0.0,-0.0,0.14093341,-0.9953736,1.1937362e-07,-1.5384219e-06,S100,1
42,-0.83594763,4.0911255,-0.0,19.287708,20.411901,1.0,-0.60238075,0.0037002629,-0.012999028,0.0007146524,10.164064,1.0,-1.0,-0.0032296537,19.03128,-4.951758,0.14187779,-4.043559,3.742906,-1.0000407,-0.0,8.637842e-07,-0.0,0.0002565086,0.0,0.7615942,-3.3877627e-06,0.0037002454,-0.0,8.167898e-08,0.99964446,0.0,-0.760801,-0.0,0.0,-0.0,0.14093341,-0.9984472,1.6449164e-08,-2.7616861e-06,S100,1
43,-0.83594775,5.0911255,-0.0,20.287708,21.411901,1.0000005,-0.60238075,0.0407618,-0.011082294,0.0007146266,11.1640625,1.0,-1.0000002,-0.026217403,20.03128,-5.9516993,0.14187779,-5.0435586,4.741002,-1.0000001,-0.0,2.7922666e-05,-0.0,0.00055614114,0.0,0.76159436,-3.5162087e-05,0.040739235,-0.0,9.796863e-10,0.9224191,0.0,-0.6870761,-0.0,1.7881393e-07,-0.0,0.14093341,-0.9998182,5.4995355e-09,-0.039772272,S100,1
44,-0.8359529,6.0911255,-0.0,21.287708,22.4119,1.000001,-0.60238075,0.6249907,-0.9935961,0.0007146264,12.16406,1.0,-1.0000001,-0.023989767,21.03128,-6.9516964,0.14187779,-6.0435586,5.7386246,-1.0000013,-6.112393e-08,0.00015750367,-0.0,1.14142895e-05,0.0,0.7615946,-0.00036942668,0.5545933,-0.0,1.3630415e-09,0.0056838095,0.0,-0.7477701,-0.0,2.026558e-06,-0.0,0.14093341,-0.9999762,4.1254662e-08,-0.03077966,S100,1
45,-1.7006493,5.7970524,0.04274183,22.284172,21.025665,0.952407,-0.9469853,0.9351302,0.669942,0.0036662223,12.034948,0.5186496,0.48856288,-0.7609565,10.104101,-4.72822,0.09184527,-1.9799075,6.694822,0.034064412,-0.7276386,0.99851257,0.04234993,0.116856694,0.09018794,0.6274776,-0.73791856,0.7052037,0.00093785767,8.222688e-06,0.00033947825,0.41176474,0.0060995556,-0.6298308,0.7504791,-0.117704414,0.09155367,-0.8799983,0.01584969,0.03405123,S100,1
46,-1.7006493,6.7970524,0.0,23.281067,22.025665,1.0,-0.9469853,0.00010497413,-0.99999505,0.0036662223,13.034948,1.0,-1.0,-0.06662911,11.104101,-5.7248855,0.091845274,-2.9799075,7.682786,-0.9998438,-0.0,5.0663823e-07,0.0,7.18832e-05,0.0,0.7615942,-2.838837e-06,0.000104974126,-0.0,8.393027e-06,0.993251,0.0,-0.75431514,-0.0,0.0,-2.9801685e-08,0.09158788,-0.9948524,5.7352223e-05,-1.9895e-05,S100,1
47,-1.7006493,7.7970524,0.0,24.281065,23.025663,1.0000175,-0.9469853,0.14296225,-0.0011117458,0.0036662158,14.034281,1.0,-1.0,-0.8257496,12.104101,-6.724721,0.091845274,-3.9799,7.9000006,-1.0001827,-0.0,0.0,0.0,0.00013953447,0.0,0.76160157,-2.398707e-06,0.14199616,-0.0,2.7231179e-06,0.9983118,0.0,-0.70256984,-0.0,0.0,-0.0,0.09158788,-0.99880624,1.8813621e-07,-2.7909346e-07,S100,1
0,-1.9845308,-0.6492689,0.00027414097,0.2950117,0.013572425,0.0033724376,1.7357817,0.9964452,-0.74688864,-1.7168107,-1.555964,0.49684566,1.2561965,-1.0007012,-1.025979,0.7784033,0.4368043,1.9218965,1.9955355,0.0026500714,-0.94888157,-0.5710284,7.7196186e-05,0.024010051,0.013090892,0.00014316106,0.9160053,0.7600906,-0.025338242,-0.9352673,-0.0015669436,0.03400202,3.6073245e-05,-0.0003635465,-0.7722898,0.6369186,0.039596986,0.9580677,0.0030796735,0.0026479682,S100,2
1,-2.982893,-0.88763094,-0.00011081909,-0.70504886,-0.028054003,0.8891459,2.3924642,0.9940485,-0.5721978,-1.092042,-2.29696,0.33216769,1.3571978,-1.9979415,-0.035161138,0.8773844,0.3156778,-0.95025915,2.9955187,0.33052638,-0.060358867,-0.7085093,-7.980536e-05,-0.60753685,-0.027296975,0.052504413,0.7698373,0.25922707,-0.007951944,-0.79760736,-0.0028311294,0.28979087,0.36159837,-0.9497733,-0.030816143,0.00090912066,0.0009977974,-0.6326579,0.0023787275,0.3189925,S100,2
2,0.9999714,-0.0,0.9998892,-0.8096193,-0.0019232035,0.8891441,-1.0,0.8957206,0.29511994,1.0,-2.2913778,0.33216769,1.3571978,-1.0078083,-0.0,0.00024671515,-1.0,8.117189e-06,2.9862819,0.29910427,0.76158214,-0.0,0.007454419,-0.6693736,-0.001923201,0.0,-0.7615942,0.0,0.28684038,0.76073486,-0.008340969,0.3204672,4.6874036e-05,-0.7648541,-0.0,0.0002467151,-7.427952e-15,1.7541234e-10,0.99451697,0.29049268,S100,2
3,0.31473243,0.999742,0.81648076,0.3610627,0.56373596,1.0826023,-0.019694507,1.7636473,-0.8122302,-0.0032781512,-3.170213,0.018714264,1.4514601,-0.00022977988,-0.99908715,0.014760013,-0.017400183,0.9992973,3.9807167,0.015800633,0.23561963,0.7602411,0.059519153,0.062158167,0.00021165301,0.0020514606,-0.009975076,0.94231886,-0.1638586,-4.2302443e-07,-0.0033731186,0.01870698,0.75653386,-0.00021563441,-0.76120293,0.013315178,-0.013300343,0.037474144,0.080582626,0.015783178,S100,2
4,-0.68498266,-0.9918198,-0.0005759875,-0.63547015,-0.9272137,0.7704444,0.16978619,0.580694,0.1097936,0.009284411,-4.162977,-0.063723944,1.2484345,0.4227716,-0.95229644,0.99664915,0.42031467,0.4268303,4.980714,0.0001658981,-0.033652965,-0.72996306,-4.7666454e-05,-0.5550666,-0.70659894,0.013437624,0.039120875,0.522978,0.10016938,0.009179842,-0.09648417,-0.007842475,0.3274867,0.07427937,-0.7322564,0.32722488,0.02434641,0.38513398,0.57101715,0.00016586142,S100,2
