,0,1,id,block
24,0.4991514,0.50084865,S100,3
25,0.49770424,0.5022958,S100,3
26,0.49910596,0.500894,S100,3
27,0.49933037,0.5006696,S100,3
28,0.49950296,0.50049704,S100,3
29,0.4997535,0.5002465,S100,3
30,0.49800032,0.5019997,S100,3
31,0.49726167,0.5027383,S100,3
32,0.49701732,0.5029827,S100,3
33,0.4985529,0.50144714,S100,3
34,0.4992521,0.5007479,S100,3
35,0.49749485,0.5025052,S100,3
36,0.49879465,0.5012053,S100,3
37,0.4977359,0.50226414,S100,3
38,0.49899417,0.50100577,S100,3
39,0.49928552,0.5007145,S100,3
40,0.49805188,0.5019482,S100,3
41,0.4973508,0.5026491,S100,3
42,0.49882865,0.5011713,S100,3
43,0.49937803,0.500622,S100,3
44,0.49967375,0.50032634,S100,3
45,0.49978676,0.5002133,S100,3
46,0.49981642,0.5001835,S100,3
47,0.49810043,0.5018996,S100,3
0,0.5001588,0.49984124,S100,4
1,0.49865684,0.50134313,S100,4
2,0.49963534,0.5003646,S100,4
3,0.49798778,0.5020122,S100,4
4,0.49778453,0.5022155,S100,4
5,0.49774095,0.502259,S100,4
6,0.49790046,0.5020995,S100,4
7,0.49977458,0.5002254,S100,4
8,0.49775186,0.50224817,S100,4
9,0.49968028,0.50031966,S100,4
10,0.5000401,0.49995986,S100,4
11,0.500792,0.49920797,S100,4
12,0.50047314,0.4995269,S100,4
13,0.50060767,0.49939233,S100,4
14,0.5001073,0.4998927,S100,4
15,0.500505,0.49949512,S100,4
16,0.4987035,0.5012965,S100,4
17,0.5008631,0.49913695,S100,4
18,0.49828252,0.5017175,S100,4
19,0.49786606,0.50213397,S100,4
20,0.50007313,0.4999268,S100,4
21,0.49800196,0.50199795,S100,4
22,0.5002788,0.49972132,S100,4
23,0.4978304,0.5021696,S100,4
24,0.49768648,0.5023135,S100,4
25,0.5002012,0.4997988,S100,4
26,0.4977449,0.5022551,S100,4
27,0.49767214,0.5023278,S100,4
28,0.49773872,0.5022613,S100,4
29,0.49774984,0.50225013,S100,4
30,0.5003281,0.49967188,S100,4
31,0.499902,0.50009793,S100,4
32,0.4998465,0.5001535,S100,4
33,0.49767366,0.50232637,S100,4
34,0.49784923,0.50215083,S100,4
35,0.500215,0.4997851,S100,4
36,0.4977016,0.50229836,S100,4
37,0.4997113,0.50028867,S100,4
38,0.49775103,0.502249,S100,4
39,0.49767938,0.5023206,S100,4
40,0.5001668,0.4998332,S100,4
41,0.49999696,0.50000304,S100,4
42,0.49791628,0.5020838,S100,4
43,0.49793363,0.50206643,S100,4
44,0.4979321,0.50206786,S100,4
45,0.49786034,0.5021397,S100,4
46,0.49777278,0.5022272,S100,4
47,0.4997536,0.50024647,S100,4
0,0.5002112,0.49978882,S91,1
1,0.49992722,0.5000727,S91,1
2,0.4995926,0.50040746,S91,1
3,0.49836138,0.50163865,S91,1
4,0.49734035,0.5026597,S91,1
5,0.49858752,0.50141245,S91,1
6,0.49758264,0.5024174,S91,1
7,0.49712977,0.50287026,S91,1
8,0.4987408,0.50125927,S91,1
9,0.49759808,0.50240195,S91,1
10,0.49874416,0.5012558,S91,1
11,0.49922505,0.500775,S91,1
12,0.49782535,0.5021746,S91,1
13,0.4972737,0.50272626,S91,1
14,0.4971647,0.5028353,S91,1
15,0.4971881,0.5028119,S91,1
16,0.49701455,0.5029854,S91,1
17,0.4984351,0.50156486,S91,1
18,0.4974154,0.50258464,S91,1
19,0.49876615,0.5012339,S91,1
20,0.49753934,0.50246066,S91,1
21,0.49883765,0.5011623,S91,1
22,0.4974605,0.50253946,S91,1
23,0.49730557,0.5026944,S91,1
24,0.4971733,0.50282675,S91,1
25,0.49715504,0.502845,S91,1
26,0.49868608,0.5013139,S91,1
27,0.4972248,0.50277513,S91,1
28,0.49716273,0.5028373,S91,1
29,0.49871206,0.50128794,S91,1
30,0.49891362,0.5010864,S91,1
31,0.49715632,0.5028437,S91,1
32,0.49895442,0.5010456,S91,1
33,0.4992984,0.50070155,S91,1
34,0.49782643,0.50217354,S91,1
35,0.49922362,0.50077635,S91,1
36,0.49927333,0.5007267,S91,1
37,0.49822304,0.50177705,S91,1
38,0.4974807,0.5025193,S91,1
39,0.497295,0.50270504,S91,1
40,0.497265,0.502735,S91,1
41,0.49711362,0.50288635,S91,1
42,0.49705637,0.50294363,S91,1
43,0.4984733,0.5015267,S91,1
44,0.4975348,0.5024651,S91,1
45,0.4986476,0.50135237,S91,1
46,0.49884486,0.50115514,S91,1
47,0.49720776,0.5027922,S91,1
0,0.5002112,0.49978882,S91,2
1,0.49852684,0.50147325,S91,2
2,0.4979048,0.5020952,S91,2
3,0.4995848,0.5004152,S91,2
4,0.5006704,0.4993296,S91,2
5,0.49798784,0.50201213,S91,2
6,0.5002973,0.4997027,S91,2
7,0.5007236,0.49927643,S91,2
8,0.4980695,0.5019306,S91,2
9,0.50001705,0.499983,S91,2
10,0.49791408,0.5020859,S91,2
11,0.49777913,0.50222087,S91,2
12,0.49974293,0.500257,S91,2
13,0.5004181,0.49958184,S91,2
14,0.5011211,0.49887896,S91,2
15,0.5004649,0.49953502,S91,2
16,0.50084627,0.49915367,S91,2
17,0.49830723,0.5016928,S91,2
18,0.4997501,0.5002499,S91,2
19,0.49801403,0.501986,S91,2
20,0.49966154,0.5003385,S91,2
21,0.49797755,0.5020225,S91,2
22,0.49979004,0.5002099,S91,2
23,0.50041395,0.49958602,S91,2
24,0.5005125,0.49948755,S91,2
25,0.50050753,0.49949253,S91,2
26,0.49832165,0.50167835,S91,2
27,0.5007254,0.49927464,S91,2
28,0.5006667,0.49933335,S91,2
29,0.4981431,0.50185686,S91,2
30,0.49797153,0.50202847,S91,2
31,0.5002146,0.49978545,S91,2
32,0.49772397,0.502276,S91,2
33,0.49766436,0.50233567,S91,2
34,0.5001746,0.49982542,S91,2
35,0.49785233,0.5021477,S91,2
36,0.49766886,0.5023312,S91,2
37,0.49971232,0.5002877,S91,2
38,0.5001173,0.4998827,S91,2
39,0.50042754,0.4995724,S91,2
40,0.5002403,0.49975964,S91,2
41,0.50104254,0.4989574,S91,2
42,0.50025666,0.49974328,S91,2
43,0.4983925,0.5016075,S91,2
44,0.50026214,0.4997379,S91,2
45,0.49835935,0.5016406,S91,2
46,0.49797824,0.5020218,S91,2
47,0.50019825,0.49980178,S91,2
0,0.4996914,0.50030863,S91,3
1,0.49805185,0.5019482,S91,3
2,0.49753043,0.50246954,S91,3
3,0.49893516,0.50106484,S91,3
4,0.49945578,0.50054425,S91,3
5,0.49771458,0.50228536,S91,3
6,0.49732205,0.5026779,S91,3
7,0.49884295,0.50115705,S91,3
8,0.49756086,0.50243914,S91,3
9,0.49719295,0.502807,S91,3
10,0.498696,0.501304,S91,3
11,0.49901232,0.5009877,S91,3
12,0.49954385,0.50045615,S91,3
13,0.49768215,0.5023178,S91,3
14,0.49718627,0.5028137,S91,3
15,0.49703273,0.5029673,S91,3
16,0.49698585,0.5030142,S91,3
17,0.4985882,0.50141186,S91,3
18,0.49734896,0.50265104,S91,3
19,0.49874574,0.50125426,S91,3
20,0.49897206,0.5010279,S91,3
21,0.49969605,0.500304,S91,3
22,0.4996672,0.50033283,S91,3
23,0.4999142,0.50008583,S91,3
24,0.49986064,0.5001394,S91,3
25,0.49959388,0.5004062,S91,3
26,0.49875832,0.50124174,S91,3
27,0.49747422,0.5025258,S91,3
28,0.49693877,0.50306123,S91,3
29,0.4986579,0.50134206,S91,3
30,0.499161,0.50083905,S91,3
31,0.4994953,0.50050473,S91,3
32,0.4978111,0.5021889,S91,3
33,0.49704337,0.5029566,S91,3
34,0.49868318,0.50131685,S91,3
35,0.49946553,0.50053453,S91,3
36,0.49959275,0.5004073,S91,3
37,0.49782735,0.5021727,S91,3
38,0.49940997,0.50059,S91,3
39,0.49754724,0.50245273,S91,3
40,0.49728325,0.5027168,S91,3
41,0.49881482,0.50118524,S91,3
42,0.49747527,0.5025248,S91,3
43,0.49725997,0.50274,S91,3
44,0.49719262,0.5028074,S91,3
45,0.4987194,0.5012806,S91,3
46,0.49893337,0.5010666,S91,3
47,0.49937668,0.5006233,S91,3
0,0.4996914,0.50030863,S91,4
1,0.50011903,0.4998809,S91,4
2,0.49957496,0.5004251,S91,4
3,0.49864978,0.5013502,S91,4
4,0.49813598,0.50186396,S91,4
5,0.5005505,0.4994495,S91,4
6,0.500786,0.49921396,S91,4
7,0.4983217,0.5016783,S91,4
8,0.5007009,0.4992991,S91,4
9,0.50108147,0.49891847,S91,4
10,0.49823242,0.5017676,S91,4
11,0.49782532,0.5021747,S91,4
12,0.49787763,0.5021223,S91,4
13,0.50012696,0.49987313,S91,4
14,0.50080556,0.49919444,S91,4
15,0.50133,0.49866998,S91,4
16,0.50126785,0.49873215,S91,4
17,0.4984834,0.50151664,S91,4
18,0.5002148,0.4997852,S91,4
19,0.49793223,0.50206774,S91,4
20,0.49770075,0.50229925,S91,4
21,0.49787125,0.50212866,S91,4
22,0.49769053,0.5023095,S91,4
23,0.49790666,0.50209326,S91,4
24,0.49785978,0.5021403,S91,4
25,0.4977248,0.50227517,S91,4
26,0.49974883,0.5002512,S91,4
27,0.5004685,0.49953154,S91,4
28,0.500127,0.49987307,S91,4
29,0.49779812,0.50220186,S91,4
30,0.49794298,0.502057,S91,4
31,0.49787045,0.50212955,S91,4
32,0.4995613,0.5004387,S91,4
33,0.5005639,0.49943605,S91,4
34,0.49779594,0.50220406,S91,4
35,0.49784547,0.5021545,S91,4
36,0.49778798,0.5022119,S91,4
37,0.50020504,0.4997949,S91,4
38,0.49780145,0.50219846,S91,4
39,0.4997962,0.5002038,S91,4
40,0.49967608,0.500324,S91,4
41,0.49779242,0.5022076,S91,4
42,0.49955866,0.50044143,S91,4
43,0.49950472,0.5004953,S91,4
44,0.49975976,0.50024027,S91,4
45,0.49783432,0.50216573,S91,4
46,0.49772185,0.5022781,S91,4
47,0.49777025,0.50222975,S91,4
0,0.5002112,0.49978882,S92,1
1,0.49992722,0.5000727,S92,1
2,0.4980815,0.5019185,S92,1
3,0.49743485,0.50256515,S92,1
4,0.4971147,0.50288534,S92,1
5,0.49863285,0.50136715,S92,1
6,0.49730337,0.50269663,S92,1
7,0.4971067,0.5028933,S92,1
8,0.49713737,0.50286263,S92,1
9,0.49724,0.50276,S92,1
10,0.49866143,0.50133854,S92,1
11,0.49740118,0.5025988,S92,1
12,0.49713773,0.5028622,S92,1
13,0.49871278,0.50128716,S92,1
14,0.49758604,0.50241405,S92,1
15,0.49728563,0.5027144,S92,1
16,0.49734542,0.50265455,S92,1
17,0.49882686,0.50117314,S92,1
18,0.49894613,0.50105387,S92,1
19,0.49737874,0.50262123,S92,1
20,0.49892223,0.5010778,S92,1
21,0.49934843,0.50065154,S92,1
22,0.4996279,0.5003721,S92,1
23,0.49781683,0.50218314,S92,1
24,0.49926823,0.5007317,S92,1
25,0.499603,0.500397,S92,1
26,0.4997168,0.50028324,S92,1
27,0.49837333,0.5016267,S92,1
28,0.49957308,0.50042695,S92,1
29,0.49775714,0.5022429,S92,1
30,0.49935892,0.50064105,S92,1
31,0.499643,0.50035703,S92,1
32,0.4999791,0.50002086,S92,1
33,0.4996923,0.50030774,S92,1
34,0.49949503,0.500505,S92,1
35,0.4983624,0.50163764,S92,1
36,0.49958295,0.5004171,S92,1
37,0.49788675,0.5021132,S92,1
38,0.49720266,0.5027973,S92,1
39,0.49879906,0.5012009,S92,1
40,0.49924612,0.50075394,S92,1
41,0.49771717,0.5022828,S92,1
42,0.4971107,0.5028894,S92,1
43,0.49710047,0.5028995,S92,1
44,0.49706092,0.5029391,S92,1
45,0.4984698,0.50153023,S92,1
46,0.49875647,0.50124353,S92,1
47,0.49740267,0.50259733,S92,1
0,0.5002112,0.49978882,S92,2
1,0.49852684,0.50147325,S92,2
2,0.4997722,0.5002278,S92,2
3,0.4994799,0.50052017,S92,2
4,0.50007105,0.49992895,S92,2
5,0.49840075,0.5015993,S92,2
6,0.500729,0.499271,S92,2
7,0.50082415,0.49917588,S92,2
8,0.50096613,0.49903387,S92,2
9,0.5000995,0.4999005,S92,2
10,0.49841088,0.50158906,S92,2
11,0.49990907,0.50009096,S92,2
12,0.5005977,0.49940223,S92,2
13,0.49847648,0.50152355,S92,2
14,0.4998935,0.50010645,S92,2
15,0.4999741,0.50002587,S92,2
16,0.49954838,0.5004516,S92,2
17,0.4980995,0.5019005,S92,2
18,0.49774128,0.50225866,S92,2
19,0.50023293,0.4997671,S92,2
20,0.4979429,0.5020571,S92,2
21,0.49787882,0.50212115,S92,2
22,0.49767953,0.5023205,S92,2
23,0.50015473,0.4998453,S92,2
24,0.49780256,0.50219744,S92,2
25,0.49767333,0.5023267,S92,2
26,0.4978438,0.50215614,S92,2
27,0.5002369,0.4997631,S92,2
28,0.49782303,0.50217694,S92,2
29,0.5004939,0.49950612,S92,2
30,0.49801937,0.5019806,S92,2
31,0.49770963,0.50229037,S92,2
32,0.49784374,0.50215626,S92,2
33,0.4976767,0.50232327,S92,2
34,0.49764764,0.5023524,S92,2
35,0.50005084,0.49994916,S92,2
36,0.49784237,0.5021576,S92,2
37,0.50018775,0.4998122,S92,2
38,0.49956387,0.5004361,S92,2
39,0.49765852,0.5023415,S92,2
40,0.49773917,0.5022608,S92,2
41,0.5003091,0.49969092,S92,2
42,0.50066733,0.49933267,S92,2
43,0.499953,0.50004697,S92,2
44,0.5002379,0.49976212,S92,2
45,0.49808308,0.5019169,S92,2
46,0.49775428,0.5022457,S92,2
47,0.5004078,0.49959227,S92,2
0,0.50029606,0.49970397,S92,3
1,0.49998918,0.5000108,S92,3
2,0.5002106,0.49978933,S92,3
3,0.50045323,0.4995468,S92,3
4,0.49812588,0.5018741,S92,3
5,0.49724287,0.5027572,S92,3
6,0.4988838,0.5011162,S92,3
7,0.49929821,0.50070184,S92,3
8,0.49977723,0.5002228,S92,3
9,0.49808505,0.50191504,S92,3
10,0.4972738,0.50272626,S92,3
11,0.49707016,0.5029298,S92,3
12,0.49689627,0.5031037,S92,3
13,0.49678978,0.5032103,S92,3
14,0.49692655,0.50307345,S92,3
15,0.4968448,0.50315523,S92,3
16,0.4984697,0.50153023,S92,3
17,0.49864057,0.5013594,S92,3
18,0.49708176,0.5029183,S92,3
19,0.49872974,0.50127023,S92,3
20,0.4989573,0.50104266,S92,3
21,0.49732953,0.5026705,S92,3
22,0.49899858,0.5010014,S92,3
23,0.49920765,0.5007923,S92,3
24,0.49954417,0.5004558,S92,3
25,0.49792156,0.5020784,S92,3
26,0.4973207,0.50267935,S92,3
27,0.4969259,0.5030741,S92,3
28,0.49691907,0.503081,S92,3
29,0.49839815,0.5016018,S92,3
30,0.49729925,0.5027007,S92,3
31,0.49707904,0.502921,S92,3
32,0.4985365,0.5014635,S92,3
33,0.49732763,0.5026724,S92,3
34,0.49739987,0.50260013,S92,3
35,0.49715433,0.50284564,S92,3
36,0.49848345,0.5015165,S92,3
37,0.49732766,0.5026724,S92,3
38,0.49721277,0.5027872,S92,3
39,0.4985193,0.50148064,S92,3
40,0.49754515,0.5024548,S92,3
41,0.49882737,0.50117266,S92,3
42,0.49909613,0.5009039,S92,3
43,0.4995933,0.5004068,S92,3
44,0.49804348,0.5019565,S92,3
45,0.49714774,0.50285226,S92,3
46,0.49882317,0.50117683,S92,3
47,0.49919325,0.50080675,S92,3
0,0.50029606,0.49970397,S92,4
1,0.49853492,0.50146514,S92,4
2,0.49804303,0.50195694,S92,4
3,0.4979909,0.5020091,S92,4
4,0.5004159,0.49958408,S92,4
5,0.5000072,0.49999276,S92,4
6,0.49778676,0.5022133,S92,4
7,0.49777016,0.5022298,S92,4
8,0.49776742,0.5022325,S92,4
9,0.4997391,0.50026083,S92,4
10,0.4998283,0.5001717,S92,4
11,0.50071615,0.49928388,S92,4
12,0.50089526,0.49910474,S92,4
13,0.50104827,0.49895173,S92,4
14,0.5003417,0.4996583,S92,4
15,0.5005523,0.49944764,S92,4
16,0.49889597,0.501104,S92,4
17,0.49812868,0.50187135,S92,4
18,0.50071317,0.49928683,S92,4
19,0.4979802,0.5020198,S92,4
20,0.497913,0.502087,S92,4
21,0.50029975,0.49970025,S92,4
22,0.49801585,0.50198424,S92,4
23,0.49769315,0.5023068,S92,4
24,0.49765068,0.50234926,S92,4
25,0.5002647,0.4997353,S92,4
26,0.5000354,0.49996457,S92,4
27,0.5004563,0.4995437,S92,4
28,0.50120336,0.49879664,S92,4
29,0.49808443,0.50191563,S92,4
30,0.5000559,0.49994412,S92,4
31,0.5006992,0.49930078,S92,4
32,0.49808097,0.50191903,S92,4
33,0.50056785,0.49943215,S92,4
34,0.5005852,0.49941477,S92,4
35,0.5007082,0.49929178,S92,4
36,0.4981485,0.50185156,S92,4
37,0.5003226,0.4996774,S92,4
38,0.5004846,0.4995154,S92,4
39,0.49795267,0.50204736,S92,4
40,0.4995825,0.5004175,S92,4
41,0.49772745,0.5022726,S92,4
42,0.49767584,0.50232416,S92,4
43,0.49789214,0.50210786,S92,4
44,0.49978,0.50022006,S92,4
45,0.5002789,0.49972117,S92,4
46,0.498016,0.50198406,S92,4
47,0.4977008,0.5022992,S92,4
0,0.4998978,0.5001022,S93,1
1,0.49976084,0.5002392,S93,1
2,0.4996838,0.50031614,S93,1
3,0.49984995,0.5001501,S93,1
4,0.49852458,0.50147545,S93,1
5,0.49747846,0.5025215,S93,1
6,0.4971256,0.50287443,S93,1
7,0.4985314,0.50146854,S93,1
8,0.49893114,0.50106883,S93,1
9,0.497773,0.50222707,S93,1
10,0.49909934,0.5009006,S93,1
11,0.49763823,0.5023618,S93,1
12,0.4989991,0.50100094,S93,1
13,0.49785408,0.5021459,S93,1
14,0.4971917,0.50280833,S93,1
15,0.4972213,0.5027787,S93,1
16,0.49863756,0.50136244,S93,1
17,0.49730676,0.50269324,S93,1
18,0.49715,0.50284994,S93,1
19,0.49874988,0.50125015,S93,1
20,0.49741167,0.5025884,S93,1
21,0.49887908,0.5011209,S93,1
22,0.49761355,0.5023864,S93,1
23,0.49883434,0.5011656,S93,1
24,0.49938762,0.50061244,S93,1
25,0.49913624,0.5008638,S93,1
26,0.49972937,0.50027055,S93,1
27,0.498261,0.501739,S93,1
28,0.499119,0.500881,S93,1
29,0.49968064,0.50031936,S93,1
30,0.4992382,0.50076175,S93,1
31,0.49810153,0.50189847,S93,1
32,0.49740368,0.5025963,S93,1
33,0.4969348,0.5030652,S93,1
34,0.49856523,0.5014348,S93,1
35,0.49918354,0.5008164,S93,1
36,0.49750242,0.50249755,S93,1
37,0.49703982,0.5029602,S93,1
38,0.49687856,0.50312144,S93,1
39,0.4985294,0.50147057,S93,1
40,0.49717462,0.5028254,S93,1
41,0.49721262,0.50278735,S93,1
42,0.49693543,0.5030646,S93,1
43,0.49709043,0.50290954,S93,1
44,0.4969465,0.5030535,S93,1
45,0.49716634,0.5028336,S93,1
46,0.49847642,0.50152355,S93,1
47,0.4972135,0.5027865,S93,1
0,0.4998978,0.5001022,S93,2
1,0.49835792,0.5016421,S93,2
2,0.49787757,0.5021225,S93,2
3,0.49788478,0.5021153,S93,2
4,0.5003456,0.49965438,S93,2
5,0.5009001,0.49909988,S93,2
6,0.5006901,0.4993099,S93,2
7,0.49804312,0.5019569,S93,2
8,0.49775934,0.5022407,S93,2
9,0.49989277,0.50010717,S93,2
10,0.4979568,0.50204325,S93,2
11,0.50061435,0.49938568,S93,2
12,0.49780893,0.50219107,S93,2
13,0.49997956,0.5000205,S93,2
14,0.5008397,0.4991603,S93,2
15,0.5002022,0.4997978,S93,2
16,0.4982573,0.5017428,S93,2
17,0.5006406,0.4993595,S93,2
18,0.5007109,0.4992891,S93,2
19,0.4981207,0.5018793,S93,2
20,0.49991366,0.50008637,S93,2
21,0.49777296,0.502227,S93,2
22,0.50019085,0.4998091,S93,2
23,0.4977342,0.50226575,S93,2
24,0.49766776,0.50233227,S93,2
25,0.4976576,0.50234234,S93,2
26,0.49781218,0.5021878,S93,2
27,0.50031036,0.49968958,S93,2
28,0.4977209,0.5022791,S93,2
29,0.49774584,0.5022541,S93,2
30,0.49766546,0.50233454,S93,2
31,0.5002365,0.4997635,S93,2
32,0.49970487,0.5002951,S93,2
33,0.49975693,0.50024307,S93,2
34,0.49787122,0.5021287,S93,2
35,0.49790576,0.50209427,S93,2
36,0.49980047,0.50019956,S93,2
37,0.49962318,0.5003768,S93,2
38,0.500379,0.499621,S93,2
39,0.49783555,0.5021645,S93,2
40,0.50042397,0.49957603,S93,2
41,0.500499,0.49950096,S93,2
42,0.50069994,0.49930006,S93,2
43,0.5004412,0.49955884,S93,2
44,0.5007389,0.49926102,S93,2
45,0.500066,0.499934,S93,2
46,0.49830392,0.5016961,S93,2
47,0.5003427,0.4996572,S93,2
0,0.50029606,0.49970397,S93,3
1,0.49783468,0.5021654,S93,3
2,0.49740818,0.5025918,S93,3
3,0.49739987,0.50260013,S93,3
4,0.49725622,0.5027437,S93,3
5,0.49706647,0.5029335,S93,3
6,0.49709606,0.50290394,S93,3
7,0.4972806,0.5027194,S93,3
8,0.49704093,0.5029591,S93,3
9,0.49876234,0.50123763,S93,3
10,0.49750993,0.5024901,S93,3
11,0.4987185,0.50128144,S93,3
12,0.49890408,0.5010959,S93,3
13,0.49735048,0.5026495,S93,3
14,0.49742705,0.502573,S93,3
15,0.4987999,0.50120014,S93,3
16,0.49906558,0.5009344,S93,3
17,0.49758834,0.50241166,S93,3
18,0.4974284,0.50257164,S93,3
19,0.49711254,0.5028874,S93,3
20,0.4986705,0.5013295,S93,3
21,0.49885565,0.50114435,S93,3
22,0.49899703,0.501003,S93,3
23,0.49962127,0.5003787,S93,3
24,0.49769762,0.50230235,S93,3
25,0.49712458,0.50287545,S93,3
26,0.4988682,0.50113183,S93,3
27,0.49742293,0.50257707,S93,3
28,0.49704316,0.50295687,S93,3
29,0.49862617,0.5013738,S93,3
30,0.49744856,0.5025514,S93,3
31,0.4988792,0.5011208,S93,3
32,0.49777082,0.50222915,S93,3
33,0.49753863,0.5024614,S93,3
34,0.4987263,0.5012737,S93,3
35,0.49748182,0.5025182,S93,3
36,0.4973323,0.5026678,S93,3
37,0.49733618,0.50266385,S93,3
38,0.4974206,0.5025794,S93,3
39,0.49863327,0.50136673,S93,3
40,0.4975271,0.5024729,S93,3
41,0.49751726,0.5024827,S93,3
42,0.49874744,0.5012526,S93,3
43,0.49744052,0.50255954,S93,3
44,0.49894118,0.5010588,S93,3
45,0.497771,0.50222903,S93,3
46,0.4974999,0.5025001,S93,3
47,0.49880958,0.5011904,S93,3
0,0.50029606,0.49970397,S93,4
1,0.5003222,0.4996777,S93,4
2,0.50038403,0.499616,S93,4
3,0.49972075,0.50027925,S93,4
4,0.49923077,0.50076926,S93,4
5,0.49961028,0.50038975,S93,4
6,0.50005937,0.4999406,S93,4
7,0.49931356,0.5006864,S93,4
8,0.4996669,0.50033313,S93,4
9,0.49908713,0.5009129,S93,4
10,0.49981222,0.5001878,S93,4
11,0.4984149,0.5015851,S93,4
12,0.49786097,0.50213903,S93,4
13,0.50003016,0.4999699,S93,4
14,0.50008595,0.499914,S93,4
15,0.49795985,0.5020402,S93,4
16,0.49783686,0.5021632,S93,4
17,0.50038475,0.49961528,S93,4
18,0.50050175,0.4994982,S93,4
