,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
28,0.9999997,-0.0,0.38119602,-0.00028439955,-0.006023672,0.0014812155,-1.000001,-1.8657026,-0.49942005,1.0,-1.0463699,-0.06603794,1.2122043,0.3550102,-0.0,1.5760215e-05,-1.0,8.611554e-05,0.00019698244,0.010753117,0.761594,-0.0,0.02725496,-0.0002470419,-0.006023599,0.0,-0.7615935,-0.0,-0.46166095,0.7614465,-0.05625002,-0.06594211,0.00015339631,0.3408113,-0.0,1.5760214e-05,-1.1067775e-12,3.2497137e-06,0.00019695576,0.010752701,S91,4
29,0.99997705,-4.6491623e-06,1.381196,-0.02118977,-0.000998944,0.0014644397,-1.0,-2.4055605,0.46831316,0.9999999,-0.0073776017,-0.06603794,1.2122322,0.9317501,-0.0,0.0005587638,-0.9999891,3.3836207e-07,0.81820875,2.6402686e-06,0.7615846,-4.649162e-06,0.007152871,-0.021061083,-0.0009989436,0.0,-0.76159406,-0.0,0.43683538,0.52036816,-0.0025473726,-0.06594211,0.000493683,0.73140883,-0.0,0.0005587636,-1.12661394e-10,2.0424094e-09,0.6740695,2.6402683e-06,S91,4
30,0.9999847,-2.0563602e-06,2.381196,-0.008032247,-0.00030463934,0.0014214931,-1.0,-2.9986258,1.4655814,1.0,-0.00081476156,-0.06603794,1.2122645,0.9331578,-0.0,2.0924977e-05,-0.9999978,2.7595404e-06,1.0048535,3.610393e-12,0.7615878,-2.05636e-06,0.0060461727,-0.008030337,-0.0003046393,0.0,-0.76159406,-0.0,0.8987313,0.0029904114,-0.00025587514,-0.06594211,9.8373384e-05,0.7320628,-0.0,2.0924976e-05,-1.1927047e-08,1.5839836e-09,0.76309043,3.6103928e-12,S91,4
31,1.4388369,0.88140213,0.7321975,-0.28797746,0.9161986,0.9878191,-1.121782,-0.7757104,-0.22721493,0.55513203,-0.09369598,-0.25906855,0.98091,0.0092578605,0.94222885,0.00751005,0.33854127,0.0415057,1.0682578,0.0019616198,0.5186083,0.68390566,0.40123186,-0.26817468,0.0019123056,0.7276895,-0.15963744,-0.5730085,-0.095395476,1.0626917e-05,-0.09335773,-0.2516378,0.52245045,0.006810402,0.22088683,0.006549461,0.3256853,0.00012609045,0.0026356154,0.0017014359,S91,4
32,2.3548002,1.0232431,0.086990334,0.7134948,-0.0983825,0.770073,-0.7937316,0.99191636,-1.2036219,0.07646561,-0.66845024,-0.069048114,1.9547032,-0.7549984,-0.24424577,0.10816424,0.27468285,1.0250973,2.058225,0.00070842856,0.9788286,0.7475071,3.0912972e-05,0.03154735,-0.0021631415,0.62633985,-0.6594686,0.7505038,-0.3618844,8.194741e-06,-0.0017059635,-0.030024704,0.053678684,-0.05318066,-0.23950015,0.1076976,0.26177803,0.7713919,0.047455523,0.00070826215,S91,4
33,0.99999595,0.0,1.0869904,0.5326368,-0.14942762,0.3780139,-1.0,-0.025585711,-0.20518386,1.0,-0.30633336,-0.069048114,1.9547033,-0.6708988,-0.0,1.1924152e-05,-1.0,3.3523127e-06,2.6604843,1.9705494e-05,0.7615925,0.0,0.38895226,0.4872143,-0.1483253,0.0,-0.7615942,-0.0,-0.20235209,0.7606677,-0.22226807,-0.06893858,0.043027755,-0.5855708,-0.0,1.192415e-05,-9.0508606e-10,1.0191769e-06,0.9902603,1.9705492e-05,S91,4
34,1.0,-5.9604645e-08,2.0869904,0.0030737158,-0.001297191,0.32895014,-1.0,-1.0253241,0.794816,0.9999999,-0.08733744,-0.069048114,1.9547102,-0.669306,-0.0,8.800626e-05,-0.99999774,0.00086008274,2.8589697,2.3380305e-07,0.7615942,-5.9604638e-08,0.07137646,0.0030362236,-0.00129719,0.0,-0.7615942,-0.0,0.66112864,0.21888821,-0.0119868675,-0.06893858,0.0007404736,-0.5845232,-0.0,8.800625e-05,-1.566649e-10,5.4342203e-05,0.99342966,2.3380304e-07,S91,4
35,0.99981034,-0.0,3.0869904,1.4587957e-05,-0.000102341175,0.32758668,-1.0,-2.0207071,1.7946615,1.0,-0.0056467727,-0.069048114,1.9547102,-0.6685778,-0.0,8.046627e-07,-1.0,6.9875396e-06,3.7361107,1.858617e-11,0.76151395,-0.0,0.03634141,1.4587644e-05,-0.00010234049,0.0,-0.76159406,-0.0,0.9462503,0.032161154,-0.0049636066,-0.06893858,0.00018340773,-0.58404356,-0.0,8.0466253e-07,-6.3722734e-12,2.8576322e-08,0.9988335,1.8586169e-11,S91,4
36,1.8107669,0.8296137,0.1396802,-0.34140652,0.32262602,1.0029651,-0.9249473,0.5161787,0.7654361,0.014045707,-0.6046345,-0.050129972,2.0960236,-0.030061368,0.9948765,0.22381952,-0.2458549,0.37341607,4.7355576,0.0010855363,0.035718285,0.66391116,0.011675055,-0.32798827,4.6473656e-06,0.01765953,-0.44460765,0.46143413,0.02238659,2.9718265e-08,-0.52657384,-0.050082453,0.18187355,-0.02946352,0.75382334,0.0751815,-0.038991272,0.036093727,0.0070843115,0.0010843887,S91,4
37,0.99987626,0.0,1.1396801,-0.023503866,-0.00029833277,0.99149114,-1.0,-0.39319992,1.7654331,1.0,-0.58194435,-0.050129972,2.0960457,0.96879685,0.0,0.006116139,-1.0,0.026714262,5.529124,0.0001751636,0.76154214,0.0,0.013130614,-0.023494545,-0.00029833274,0.0,-0.7615942,-0.0,0.9431068,0.72488093,-0.00012145116,-0.050088014,0.0002216322,0.7481751,0.0,0.006116062,-1.6809998e-09,0.024984336,0.9999676,0.00017516359,S91,4
38,1.2190121,0.99071616,0.07927501,-0.048785165,0.50741297,0.9547553,-1.0342083,-0.9844953,0.022912621,0.33483562,-0.8812171,-0.17926341,0.9879066,0.0011406856,0.81915295,0.004802561,0.08851181,0.10371882,1.3716732,0.0022540959,0.13021576,0.74168146,0.0614925,-0.039662924,0.0008938667,0.62416095,-0.016019115,-0.7526404,0.011064592,7.562853e-06,-0.7059324,-0.17228995,0.114688285,0.0009007177,0.40589684,0.004640476,0.08790263,0.00010020725,0.0022197673,0.0020038218,S91,4
39,1.9168642,0.7536842,1.0030482,0.9883111,1.1822253,-0.10973408,-0.2882104,-0.83219457,-0.98800915,-0.65944624,-0.45342854,-0.88607275,1.9427804,-0.06453681,-0.23155487,0.8907827,0.4069138,1.1007516,0.9585794,-0.0074649146,0.95760417,0.6323684,0.1613808,0.086472355,0.43888623,-0.108956106,-0.2731374,-0.6227888,-0.041641973,-0.0009570709,-0.37770712,-0.46502206,0.3068073,-3.1823758e-05,-0.22689547,0.7117608,0.37400606,0.80041623,0.10336751,-0.0057469076,S91,4
40,1.0,0.0,2.0030482,-0.06155552,-0.0022838414,-0.0006385647,-1.0,-1.8321102,0.011987507,1.0,-0.4498722,-0.88607275,1.9427826,-0.047008574,-0.0,1.1929471e-05,-1.0,0.0031810596,1.0387515,-0.0003883352,0.7615942,0.0,0.013714514,-0.06140241,-0.0022838372,-0.0,-0.7615942,-0.0,0.011986933,0.12130409,-0.0060620946,-0.7094486,0.056576677,-0.046973974,-0.0,1.192947e-05,-1.6037918e-09,0.0028543994,0.77737373,-0.00038833515,S91,4
41,1.770432,-0.70997167,-0.22360697,-0.022658367,0.99389046,0.891007,-0.6592212,-1.0174799,-0.84857714,0.29768878,-0.5736109,-1.1592478,1.6032822,-0.0016324624,0.9155257,0.031222582,0.017951125,0.0096083,1.3158909,-0.0033190588,0.39743918,-0.37821925,-0.18277802,-0.01560116,0.12082473,0.23901395,-0.34695914,-0.32579476,-0.23397046,2.8002203e-05,-0.51774544,-0.8200238,0.9113605,-0.0010605799,0.0959984,0.030964639,0.012689582,0.00026219513,0.0053873872,-0.00035842712,S91,4
42,2.62963,-0.09561006,-0.09911393,-0.68113923,0.66153485,-0.32126868,0.15533501,-0.95955276,-1.3547533,-0.88785785,-1.2489482,-1.9261521,2.4084477,-0.13842775,1.8280323,0.6469487,0.7540991,0.0051697083,0.6656777,-0.07917369,0.96517444,-0.077400096,-0.07651031,-0.1189697,0.5594215,-0.2426752,0.01752562,-0.12134064,-0.25737897,-0.0029082806,-0.8475623,-0.95812637,0.9470776,-0.015263968,0.8193277,0.5694089,0.055323716,0.003063186,0.00063077314,-0.028480291,S91,4
43,2.819213,0.87287754,-0.48728016,-0.5015054,-0.720311,-0.9429486,1.0995878,-0.159819,-1.3010716,-1.0414007,-1.9408902,-2.024881,2.8852644,-1.0603908,2.8180425,0.9788783,0.6502958,0.006666006,1.2986562,-0.007626925,0.97792155,0.6655385,-0.12376815,-0.45032665,-0.60829645,-0.6966684,0.42249277,-0.15236673,-0.78760296,-9.906118e-06,-0.9264956,-0.96484494,0.705893,-0.02675956,0.99257857,0.75257546,0.022072297,0.005448737,5.2621966e-05,-0.0044042943,S91,4
44,0.9985609,-8.940697e-08,0.51271987,-1.8790716e-06,-0.17822343,-0.21149108,-0.99999964,-0.54847074,-1.2398026,1.0,-1.8153039,-2.024881,2.8855214,-0.060394585,0.0,0.001901269,-1.0,6.901003e-07,2.0025704,-0.0052906084,0.7609891,-8.940696e-08,0.005318018,-1.8790694e-06,-0.17636009,-1.0558025e-07,-0.76159406,-0.0,-0.8453993,0.00529389,-0.29886124,-0.96574384,0.65104175,-0.060321257,0.0,0.0019012664,-3.227402e-12,4.5667642e-07,0.9641597,-0.0052905586,S91,4
45,0.9999997,-0.0,1.5127199,-2.3843813e-07,-0.085437536,-0.002537123,-1.0000025,-1.5464044,-0.23980582,1.0,-0.7231938,-2.024881,2.885529,0.70320266,0.0,5.990573e-05,-1.0,1.0503737e-05,0.9062982,-0.0023526768,0.761594,-0.0,0.11333561,-2.2663093e-07,-0.085230246,-0.0,-0.76159525,-0.0,-0.23531231,0.1726183,-0.03264875,-0.96574384,0.65118104,0.60639673,0.0,5.9905728e-05,-1.9502617e-09,3.631422e-07,0.719316,-0.0023526724,S91,4
46,0.99998605,-8.940697e-08,2.5127199,-2.4143305e-06,-0.00017657876,-0.0020233837,-1.0,-1.186432,0.73778844,1.0,-0.06342139,-2.024881,2.8855448,1.6843334,0.0,0.0015001298,-1.0,3.479567e-08,0.71803397,-5.4552083e-07,0.76158834,-8.940696e-08,0.0039714496,-2.4121716e-06,-0.00017657875,-0.0,-0.7615942,-0.0,0.6278072,0.014278447,-0.020270636,-0.96574384,0.0028346572,0.93342155,0.0,0.0015001285,-3.6800454e-10,2.5779343e-10,0.6152467,-5.455208e-07,S91,4
47,1.145211,0.70116466,-0.24171734,-0.0019930482,-0.004950102,0.35761937,-0.97285986,-0.9860409,0.33764097,0.06472184,-0.028791778,-2.2496517,0.82639366,-0.58060354,0.043007027,0.18822081,-0.18085338,0.0047477996,1.3755745,-0.0037100157,0.023148896,0.03681568,-0.17977443,-0.0018798369,-6.961626e-06,0.22525568,-0.30876356,-0.6474458,0.30605558,1.398401e-06,-0.028294059,-0.2735271,0.47622845,-0.5027105,0.0029982817,0.13257289,-0.1765445,0.00012367163,0.0038268114,-0.00056549395,S91,4
0,-1.484077,0.0017768588,0.48701683,-0.18657547,-0.4528736,-0.00016281487,1.8453375,-0.34312505,-0.8954042,-0.64699143,-1.3768657,0.53074145,1.1270267,-0.9486779,-0.89374614,-0.45823652,-0.98741734,1.9413611,1.6750119,0.21933535,-0.8423496,0.0017166289,0.45092458,-0.03216122,-0.42030755,-5.039655e-07,0.94216096,-0.33022475,-0.026258348,-0.5696131,-0.03294831,0.024497345,0.0007377382,-2.1588812e-06,-0.66603196,-0.4003664,-0.54515845,0.95962924,0.023114998,0.07987199,S92,1
1,-1.8474805,1.0017768,0.0,0.81342685,0.5471263,1.0,1.8453376,-0.0015734406,-0.008744304,-0.64699686,-0.3768648,1.0,-0.9998741,-0.025227336,0.10625386,-1.4580891,-0.98741734,0.9413918,1.9542317,-0.9182025,-1.9566435e-06,2.2719485e-08,0.0,0.046548463,7.426192e-08,0.7615942,0.0,-0.001573439,-0.0,-0.5695782,-0.359978,0.0,-0.76151633,-0.0,2.2083237e-08,-8.022316e-08,-0.75625885,0.7350013,6.4126466e-06,-1.2092197e-08,S92,1
2,-1.8506793,2.0017767,0.0,1.8131995,1.5471263,1.0000002,1.8453376,9.731255e-06,-0.0006609982,-0.6469969,0.6231352,1.0,-1.0000037,-0.036868393,1.1062539,-2.4577527,-0.98741734,-0.05859661,0.81288975,-1.0057424,-5.6732283e-08,1.1493597e-07,0.0,0.045702595,0.0,0.76159436,0.0,9.731254e-06,-0.0,-0.4323929,0.5532952,0.0,-0.76065356,-0.0,1.674634e-07,-0.0,-0.75625896,-0.058470868,5.4883857e-09,-2.8441576e-07,S92,1
3,-1.8606316,3.0017767,0.0,2.8131995,2.5471234,1.0000029,1.8453377,0.0005310178,-0.001965329,-0.6469964,1.623132,1.0,-1.00001,-0.29753464,2.1062539,-3.4574156,-0.98741734,-1.0585957,1.8077887,-1.0000168,-0.0,4.4483195e-07,0.0,0.0055751693,0.0,0.76159537,2.5515985e-06,0.00053101766,-0.0,-0.0075700586,0.898605,0.0,-0.45606664,-0.0,3.5586982e-06,-0.0,-0.75625896,-0.7840557,8.5955437e-10,-0.01809947,S92,1
4,-2.0893557,1.8343854,-0.024262324,3.7955732,1.5542414,0.8651624,-0.39702016,0.3538336,0.080594376,-0.115914956,1.6091439,0.8773969,0.0039392114,0.22021362,2.6069894,0.9070896,-0.27205613,0.0733834,2.264694,0.04824832,-0.25172734,0.93490773,-0.0054050605,0.10267605,0.89524376,0.49887002,-0.3747896,0.29512593,0.00021792344,-0.068254046,0.21099907,0.4356469,8.170833e-08,0.1481214,0.93120724,0.000831519,-0.21804616,0.06762032,0.0006210849,0.04821091,S92,1
5,-2.0894878,2.8343854,-0.0,4.7955546,2.5537739,1.0000004,-0.39702016,0.0032268781,-0.9999311,-0.115914956,2.6091437,1.0,-1.0,-0.99362874,3.606983,-0.0955385,-0.27205613,-0.9266166,2.8531315,-0.9999822,-0.0,6.126634e-06,-0.0,0.00035781736,0.0,0.7615943,-3.1829827e-06,0.0032268665,-0.0,-0.0014598931,0.012667869,0.0,-0.0011088073,-0.0,0.059145264,-0.0,-0.265537,-0.7290071,9.7530744e-08,-0.03784654,S92,1
6,-2.098051,3.8343854,-0.0,5.794519,3.5537367,1.0000197,-0.39702016,0.12556945,-0.9699377,-0.115914956,3.6091433,1.0,-1.0,-0.6156259,4.606983,-1.0955377,-0.27205613,-1.9266167,1.9474094,-1.0004265,-2.6026498e-07,9.230091e-07,-0.0,4.20503e-05,0.0,0.76160246,-2.3619306e-07,0.124913596,-0.0,-1.8770854e-05,0.040907234,0.0,-0.5019049,-0.0,2.4194662e-05,-0.0,-0.265537,-0.95761716,8.542945e-09,-0.00010272656,S92,1
7,-2.1387527,4.8343854,-0.0,6.794501,4.553731,1.0000057,-0.39701995,0.055406027,-0.95909286,-0.11591494,4.6091423,1.0,-1.0,-0.19357407,5.606983,-2.0955348,-0.27205613,-2.9266167,2.8374627,-1.0000292,-1.1594598e-06,2.0858984e-05,-0.0,9.867524e-05,0.0,0.7615966,-1.585867e-06,0.055349395,-0.0,-5.0899337e-07,0.012883074,0.0,-0.5665785,-0.0,4.6341367e-05,-1.1565576e-07,-0.265537,-0.9924321,2.9951275e-09,-0.009237364,S92,1
8,-2.1469383,5.8343854,-0.0,7.7938643,5.553731,1.0000002,-0.39701995,0.02219941,-0.8728656,-0.11591494,5.6091413,1.0,-1.0,-0.0093845725,6.606983,-3.095531,-0.27205613,-3.9266167,-0.658991,-1.0028528,-5.33592e-06,2.205334e-06,-0.0,1.2844798e-05,0.0,0.76159436,-5.2862237e-07,0.02219576,-0.0,-9.179077e-06,0.84193087,0.0,-0.74825484,-0.0,1.7881328e-07,-2.0776365e-07,-0.265537,-0.9887371,-5.944693e-09,-6.1246465e-07,S92,1
9,-1.6842785,1.385187,0.9580208,8.602762,5.501124,0.8302021,-1.0833725,-0.44267383,-0.83284634,0.060817666,5.551163,1.398299,0.018181264,0.12887712,6.9741387,-0.020659387,0.1972478,0.6196135,0.91359353,-0.03717983,-0.34127235,0.7682012,0.72456014,0.024284568,0.9935512,0.67753315,-0.790838,-0.07207753,-0.0002761182,0.011195596,0.9843693,0.8619236,3.1491745e-05,0.059839718,0.01674995,-0.0010022304,0.1926226,0.20224129,0.0023800822,-0.037155043,S92,1
10,-1.6846068,2.3851852,0.0,9.602762,6.5011234,1.0,-1.0833725,0.00766312,-0.86865574,0.060812887,6.538968,1.0,-1.0,-4.6283007e-05,7.9741387,-1.0206358,0.19724777,-0.38035,1.865341,-1.0000026,-0.0,1.7580771e-07,0.0,4.351139e-06,8.9406555e-08,0.7615942,-4.4985063e-07,0.0076629687,-0.0,0.030561965,0.99998915,0.0,-0.04921568,-0.0,0.0004104375,-5.0493355e-07,0.19472885,-0.3602004,2.939822e-07,-1.1430624e-06,S92,1
11,-1.6856422,3.3851852,0.0,10.602762,7.5010953,1.0000836,-1.0833725,0.2846995,-0.10412137,0.06080435,7.538967,1.0,-1.0000007,-0.124170125,8.974138,-2.0205483,0.19724777,-1.3803477,2.8642542,-1.0000026,-0.0,8.9202054e-08,0.0,0.00014099479,0.0,0.76162934,-5.3271788e-06,0.27724898,-0.0,2.2496815e-06,0.73599964,0.0,-0.3211631,-0.0,5.2750106e-06,-0.0,0.19472885,-0.87206745,1.209711e-09,-0.0018589123,S92,1
12,-2.6614175,2.5887485,0.08423296,11.602705,7.9392567,0.8997212,-1.2898768,0.9935491,0.90375566,0.010353192,7.4916935,0.89257264,0.09459621,0.18143314,5.8677573,-0.4377945,0.14641853,0.80291086,3.8088167,0.0031603961,-0.7776689,0.9860793,0.03574624,0.011553198,0.1443828,0.64515436,-0.85900325,0.7422053,0.0031818966,2.3522021e-05,5.3107702e-05,0.652694,0.00011886061,0.13707256,0.97868663,-0.049683128,0.14533515,0.6208298,0.004511129,0.003160385,S92,1
13,-2.661471,3.5887482,-3.874302e-07,12.586093,8.939256,1.0000004,-1.2898768,0.00022979038,-0.99993813,0.010353192,8.4916935,1.0,-1.0,-0.068544805,6.8677397,-1.4377692,0.14641854,-0.19708914,2.8546789,-0.99995327,-0.0,2.0829789e-07,-3.832503e-07,0.00011086464,0.0,0.7615943,-1.2545472e-06,0.00022979037,-0.0,0.004665992,0.98265237,0.0,-0.70477635,-0.0,2.3841807e-07,-2.821811e-06,0.1453811,-0.19457006,2.1955027e-06,-2.3396755e-05,S92,1
14,-2.661674,4.588748,-2.9802322e-08,13.586091,9.939256,1.0000231,-1.2898768,0.08529347,-0.008024931,0.010353111,9.491459,1.0,-1.0000006,-0.005145639,7.8677397,-2.4377437,0.14641854,-1.1970868,2.4024544,-1.0003253,-0.0,0.0,-2.9697953e-08,6.1154366e-05,0.0,0.7616039,-6.195927e-06,0.08508723,-0.0,1.2632687e-05,0.9991663,0.0,-0.74139345,-0.0,0.0,-0.0,0.1453811,-0.77594304,5.6537295e-09,-2.427716e-07,S92,1
15,-2.6618638,5.5887475,-5.9604645e-08,14.586091,10.939256,1.0000017,-1.2898768,0.03297081,-0.006771119,0.010353009,10.491369,1.0,-1.0000002,-0.0011481047,8.86774,-3.437725,0.14641854,-2.197083,2.1280441,-1.0001807,-0.0,1.1920595e-07,-5.9527267e-08,2.4318695e-05,1.4901161e-07,0.7615949,-9.908363e-06,0.032958865,-0.0,6.0194725e-07,0.9996205,0.0,-0.73882276,-0.0,0.0,-2.9740825e-08,0.1453811,-0.7642818,2.621277e-09,-2.893838e-07,S92,1
16,-2.3290758,2.222331,0.068912864,15.54144,9.977044,1.3790557,-1.0760506,0.8024124,0.036142502,0.001030278,10.294811,1.2743818,0.005433917,0.52644855,8.906952,0.27405238,0.03558719,0.87404585,2.86843,-0.0045410083,-0.046071168,0.862301,0.04980407,0.0721899,0.9033904,0.8776674,-0.7912383,0.2121442,1.2742291e-05,9.630242e-06,0.54099333,0.84093106,5.618892e-06,0.41129598,0.2951609,0.011390889,0.034596972,0.35958722,0.0031354858,-0.0045409566,S92,1
17,-0.63445395,-0.639065,-0.9667425,14.541589,9.706361,0.22339112,-0.7368165,-0.3178093,-0.9526345,-0.0036912945,9.511314,2.2233963,0.19516161,0.35398465,8.879965,0.9297608,0.9882584,-0.23548287,0.5038863,-0.004689366,-0.0036663087,-0.52988666,-0.22767723,0.026403546,0.92760396,0.21794796,-0.5880766,-0.30749413,-0.11173633,-0.0036877312,0.9977181,0.5639666,4.5775955e-06,0.00027905972,0.9836037,0.35929188,0.5661365,-0.21990871,0.058087423,-0.0046877754,S92,1
18,-0.6344542,0.36093497,-0.0,15.541574,10.70596,1.0,-0.7368165,0.22063108,-0.6134314,-0.003686173,10.511312,1.0000002,-0.99999994,-0.017336637,9.879965,-0.07026088,0.9882583,-1.2354801,1.4326473,-1.0,-0.0,6.8063923e-07,-0.0,5.045533e-05,0.0,0.7615942,-1.7570997e-06,0.21711946,-0.0,-2.3069764e-09,0.969803,1.2710477e-06,-0.024404222,-0.0,0.006475091,-1.2542992e-08,0.7566187,-0.53023744,9.986944e-11,-0.0047748564,S92,1
19,-1.6185312,-0.12758972,0.8778349,16.541304,11.471709,1.0180756,-0.9044353,0.9988213,-0.11277184,-0.0022650394,10.358372,0.77298695,0.042716026,0.011706559,8.837461,0.9174995,0.6196507,0.67651486,2.3994427,-0.000516658,-0.779144,-0.12641235,0.29101706,0.0033304095,0.079036295,0.7601422,-0.7184361,0.7056232,-0.00048078847,-7.083122e-07,0.00017741323,0.64787716,0.0009969184,0.0038790563,0.9559916,0.60787046,0.55080605,0.5107433,0.0038130071,-0.0005166568,S92,1
20,-1.6353825,-0.98873675,0.55697703,15.553422,11.740734,1.0344838,0.12392217,0.056014083,-0.99027723,0.20568064,9.393318,1.3878024,0.9493106,-0.6784724,9.332542,0.9991694,0.01782265,0.9865814,3.3871136,0.06041447,-0.0011902939,-0.747844,0.32025915,0.78630674,0.14021465,0.772492,0.121085465,0.055625044,-0.0013132369,0.043660313,0.9177047,0.8826631,0.00033993536,-0.5476628,0.98677325,0.71304375,0.0076453737,0.7315406,0.00032411882,0.060341068,S92,1
21,-1.2978956,-0.006482238,-0.89327574,15.475237,11.9826975,0.8922683,1.0780624,0.04924748,-1.8875194,-0.20864494,9.2875595,1.6429094,0.9916709,-0.35679674,8.31435,-0.9019685,0.4948978,0.9647775,1.6117735,0.99622166,-0.6128119,-0.006121876,-0.7124246,0.001442641,0.4576002,0.48155916,0.79194903,0.0490169,-0.002507046,-0.20566559,0.9694586,0.92773646,5.3385756e-05,-0.016474143,0.9803187,-0.59114045,0.13892777,0.73625976,0.00011399891,0.7596491,S92,1
22,-1.2978975,0.99351776,-0.0,16.475237,12.982697,1.0000175,1.078064,1.1113902e-05,-0.9967499,-0.20864484,10.2875595,1.0,-0.99956435,-0.64118856,9.31435,-1.9015692,0.49489784,-0.03522247,2.205037,-0.9945265,-0.0,1.6351181e-05,-0.0,0.0017002821,5.9604645e-08,0.76160157,1.6532422e-07,1.1113901e-05,-0.0,-0.18478861,0.91502684,0.0,-0.025944285,-0.0,0.00047075748,-0.0,0.45809504,-0.03514604,4.1611035e-08,-0.34849712,S92,1
23,-1.1192999,-0.96852875,-0.9085185,16.066202,11.61818,1.3514583,0.54306257,0.88965625,-1.3055967,0.014254723,10.21337,1.5292668,-0.05397463,-0.47663018,10.229281,0.78164154,0.3033524,0.8771458,3.1779625,-0.0043563605,-0.023149205,-0.55614626,-0.24367148,0.17731714,0.33307236,0.8675035,0.49501935,0.21633184,-0.0037767845,0.00087046914,0.4557375,0.90436053,-0.00042745954,-0.33770344,0.46391067,0.2020233,0.2192538,0.5662417,0.0034617905,-0.0043560127,S92,1
24,-1.3271893,0.023796067,0.4222088,15.440175,12.487244,0.50767696,1.5310782,0.63983977,-1.6790471,-0.6014429,9.652526,2.3568223,0.062521875,-0.3659346,9.18936,0.25115323,0.8697047,0.9500251,0.8893103,0.60674584,-0.7288957,0.02376567,0.39703652,0.009082645,0.42501754,0.41785252,0.9034078,0.5610078,-0.0020672353,-0.53802496,0.056676567,0.9775129,0.000106626154,-0.013758784,0.9546649,0.10430176,0.47975516,0.6581817,0.0020664074,0.5415006,S92,1
25,-1.3550981,-0.97525734,0.11400723,14.501884,11.532525,1.032349,2.339853,0.05569471,-0.6190492,-1.131052,8.6636095,3.2965028,0.82338834,-1.3630404,8.316646,0.9999144,0.67872965,0.955843,1.6108806,0.3309283,-0.13143112,-0.7505749,0.004024767,0.99299145,0.9636407,0.7747615,0.9437587,0.05399729,-0.002575183,-0.81050783,0.87206167,0.9824202,9.915269e-05,-0.25213072,0.99983144,0.6480353,0.008809696,0.7301263,0.012549558,0.3193546,S92,1
26,-1.3570468,0.024742663,0.0,15.501865,12.525292,1.0,2.3398535,4.3599775e-05,-0.99987966,-1.131052,9.663609,1.0,-0.999947,-0.9624005,9.316645,-0.0034947991,0.6787295,-0.04415703,2.6088142,-0.759078,-2.6098084e-08,1.1265003e-06,0.0,0.0003338158,0.0,0.7615942,0.00038030432,4.359977e-05,-0.0,-0.79437196,0.10883176,0.0,-7.076804e-05,-0.0,0.11253986,-0.0,0.59069276,-0.04412683,6.7222486e-12,-0.009910052,S92,1
27,-1.8379779,0.6429777,0.44926426,16.45615,12.790986,1.1199942,2.0694034,0.94797504,0.058709323,-0.17621899,9.673572,1.2235298,-0.216999,-1.8628001,8.811302,0.8408924,0.7404853,0.96620494,3.5968828,-0.028427813,-0.82474554,0.55007356,0.047489133,0.45216596,0.0051279664,0.79353046,0.96847504,0.3714636,0.00079731166,-0.000571353,0.0008907616,0.77794695,-0.038653165,-0.70999295,0.98155826,0.37356228,0.62303984,0.74114466,0.030632751,-0.028417211,S92,1
28,-1.8391131,1.6429777,0.0,17.45557,13.790949,1.0010237,2.0694046,0.00033426483,-0.99995404,-0.17621899,10.673572,1.0,-1.0000029,-0.9325836,9.811252,-0.20281893,0.7404853,-0.03379506,4.596598,-1.0059263,-0.0,3.62257e-06,0.0,0.017703265,0.0,0.7620238,0.00011896102,0.00033426477,-0.0,-0.022107748,0.016887367,0.0,-0.013862042,-0.0,0.00089764595,-1.6338442e-06,0.62943834,-0.033782188,2.6813924e-08,-0.0037188411,S92,1
29,-2.8214717,1.2754228,0.16351222,18.433628,14.062134,1.2463305,2.7974305,0.9953626,-0.96057844,-0.01232639,10.238373,0.020464405,0.03623599,-1.1603113,7.6436863,0.7168779,0.6112091,0.9807453,5.5725985,0.0041829064,-0.9092283,0.85382533,0.02239286,0.13086891,0.010982305,0.7918506,0.99151623,0.73346317,-0.004188992,-9.456708e-06,0.00029310584,0.019784408,0.0018333861,-0.5873664,0.99944806,0.5899458,0.53916574,0.74374795,0.012755262,0.0041828714,S92,1
30,-2.154732,-0.19185664,-0.96175474,13.294957,13.185289,-0.3716909,3.7431278,0.9151474,-1.076477,-0.71019423,11.222088,1.0017567,0.95608974,-1.9995376,6.638429,0.9771018,-0.64025664,1.9732819,6.5678034,0.0039520077,-0.53416526,-0.17376606,-0.7439039,0.76226395,0.49361414,-0.33199993,0.99885505,0.72306913,-0.006967467,-0.60928684,0.008863002,0.60892886,0.0010113638,-3.588288e-05,0.18183571,0.7507093,-0.24272357,0.9620875,0.01662877,0.0038784102,S92,1
31,-3.134544,-0.17660782,-0.32370317,10.7656975,13.229062,0.9461286,4.739126,0.91913617,0.015338838,-0.6827448,11.3518305,0.86898154,1.5297222,-2.6515388,5.6379194,-0.9777253,0.71205854,-0.35012674,7.5667276,-0.13488108,-0.88161343,-0.17479087,-0.307127,0.9990097,0.9838118,0.009973662,0.99223304,0.72540987,0.0031616283,-0.59329146,1.6123056e-05,0.15081629,0.00071388006,-0.0008849795,0.9994824,-0.011967649,0.013773541,-0.33630422,0.0035341189,-0.13406901,S92,1
