,0,1,id,block
39,0.8023326,0.19766738,S100,2
40,0.11539791,0.88460207,S100,2
41,0.80781424,0.19218582,S100,2
42,0.7897291,0.21027087,S100,2
43,0.13494733,0.8650527,S100,2
44,0.9977992,0.0022007034,S100,2
45,0.99574006,0.0042599803,S100,2
46,0.9288382,0.07116184,S100,2
47,0.38032398,0.61967593,S100,2
0,0.9999237,7.629373e-05,S100,3
1,0.661185,0.3388149,S100,3
2,0.5068197,0.4931803,S100,3
3,0.3565353,0.6434646,S100,3
4,0.9910255,0.00897445,S100,3
5,0.5388209,0.46117905,S100,3
6,0.822307,0.177693,S100,3
7,0.7218768,0.27812326,S100,3
8,0.48695156,0.5130484,S100,3
9,0.84637797,0.153622,S100,3
10,0.89599854,0.10400145,S100,3
11,0.84637254,0.15362743,S100,3
12,0.7803709,0.21962914,S100,3
13,0.7223033,0.2776967,S100,3
14,0.7031328,0.29686722,S100,3
15,0.74788266,0.25211737,S100,3
16,0.20275067,0.7972493,S100,3
17,0.8108696,0.18913047,S100,3
18,0.30932325,0.6906768,S100,3
19,0.27545372,0.7245463,S100,3
20,0.5448535,0.45514646,S100,3
21,0.32777205,0.6722279,S100,3
22,0.69040585,0.30959415,S100,3
23,0.11590891,0.8840911,S100,3
24,0.50233924,0.49766073,S100,3
25,0.28576526,0.7142347,S100,3
26,0.48551518,0.5144848,S100,3
27,0.20575672,0.79424334,S100,3
28,0.8443866,0.15561345,S100,3
29,0.4540488,0.5459511,S100,3
30,0.73064446,0.2693555,S100,3
31,0.78340393,0.21659602,S100,3
32,0.78624785,0.21375214,S100,3
33,0.10382998,0.8961701,S100,3
34,0.728348,0.27165195,S100,3
35,0.48380512,0.5161948,S100,3
36,0.5393194,0.46068057,S100,3
37,0.17462869,0.82537127,S100,3
38,0.7344525,0.26554748,S100,3
39,0.4780809,0.5219191,S100,3
40,0.19254604,0.807454,S100,3
41,0.4284736,0.5715264,S100,3
42,0.4281806,0.57181937,S100,3
43,0.10421279,0.8957872,S100,3
44,0.5566726,0.44332737,S100,3
45,0.07392926,0.92607075,S100,3
46,0.12033248,0.8796675,S100,3
47,0.6616443,0.3383557,S100,3
0,0.9999237,7.629373e-05,S100,4
1,0.29431772,0.70568234,S100,4
2,0.7168068,0.28319323,S100,4
3,0.5437132,0.4562868,S100,4
4,0.62034076,0.37965927,S100,4
5,0.6531994,0.3468006,S100,4
6,0.64773107,0.35226896,S100,4
7,0.63891196,0.36108804,S100,4
8,0.7343983,0.2656017,S100,4
9,0.3236455,0.6763545,S100,4
10,0.938362,0.061638005,S100,4
11,0.23382,0.76618004,S100,4
12,0.005595857,0.9944041,S100,4
13,0.97585696,0.024143064,S100,4
14,0.18686028,0.81313974,S100,4
15,0.9036918,0.09630816,S100,4
16,0.7191259,0.28087407,S100,4
17,0.91870147,0.08129858,S100,4
18,0.10740241,0.89259756,S100,4
19,0.2894075,0.71059245,S100,4
20,0.21658942,0.7834106,S100,4
21,0.13027194,0.869728,S100,4
22,0.35454208,0.645458,S100,4
23,0.5692591,0.43074083,S100,4
24,0.577527,0.4224731,S100,4
25,0.43300232,0.56699765,S100,4
26,0.41619,0.58381003,S100,4
27,0.40047336,0.59952664,S100,4
28,0.37412676,0.62587327,S100,4
29,0.37289867,0.62710136,S100,4
30,0.5651613,0.43483862,S100,4
31,0.9143612,0.085638836,S100,4
32,0.765852,0.23414807,S100,4
33,0.69489974,0.3051003,S100,4
34,0.6783038,0.32169622,S100,4
35,0.010141032,0.9898589,S100,4
36,0.50952697,0.49047306,S100,4
37,0.16842152,0.8315785,S100,4
38,0.5690666,0.43093345,S100,4
39,0.6258735,0.37412652,S100,4
40,0.8950797,0.104920365,S100,4
41,0.9704564,0.029543595,S100,4
42,0.28685063,0.7131493,S100,4
43,0.48563734,0.5143627,S100,4
44,0.6081117,0.39188832,S100,4
45,0.62476784,0.37523213,S100,4
46,0.6309336,0.36906636,S100,4
47,0.6737298,0.3262702,S100,4
0,0.9998878,0.00011212253,S91,1
1,0.13055648,0.8694435,S91,1
2,0.870461,0.12953904,S91,1
3,0.5852518,0.4147482,S91,1
4,0.57350737,0.42649263,S91,1
5,0.85263044,0.14736961,S91,1
6,0.32349664,0.67650336,S91,1
7,0.48970002,0.5102999,S91,1
8,0.8886564,0.111343645,S91,1
9,0.3356267,0.66437334,S91,1
10,0.5825716,0.41742837,S91,1
11,0.40428817,0.59571177,S91,1
12,0.15804578,0.84195423,S91,1
13,0.46078017,0.5392198,S91,1
14,0.6582321,0.34176788,S91,1
15,0.51519454,0.4848055,S91,1
16,0.5364349,0.46356517,S91,1
17,0.5450111,0.45498884,S91,1
18,0.3023837,0.69761634,S91,1
19,0.17863226,0.82136774,S91,1
20,0.3173419,0.68265814,S91,1
21,0.1554824,0.84451765,S91,1
22,0.3532865,0.64671344,S91,1
23,0.6069628,0.39303726,S91,1
24,0.5045333,0.4954667,S91,1
25,0.4947176,0.50528234,S91,1
26,0.6017953,0.39820465,S91,1
27,0.32629222,0.6737078,S91,1
28,0.45966506,0.54033494,S91,1
29,0.5391831,0.46081695,S91,1
30,0.10935011,0.89064986,S91,1
31,0.30078536,0.69921464,S91,1
32,0.83928514,0.16071486,S91,1
33,0.05653,0.94347,S91,1
34,0.12863083,0.8713691,S91,1
35,0.20964894,0.7903511,S91,1
36,0.599441,0.4005591,S91,1
37,0.8752631,0.124736965,S91,1
38,0.7667163,0.23328365,S91,1
39,0.77684206,0.22315796,S91,1
40,0.72690177,0.27309817,S91,1
41,0.8342542,0.16574584,S91,1
42,0.72095436,0.2790457,S91,1
43,0.6513982,0.3486018,S91,1
44,0.48838323,0.51161677,S91,1
45,0.37637118,0.6236288,S91,1
46,0.123521715,0.87647825,S91,1
47,0.4140603,0.58593976,S91,1
0,0.9998878,0.00011212253,S91,2
1,0.48125976,0.5187402,S91,2
2,0.463226,0.536774,S91,2
3,0.18407016,0.81592983,S91,2
4,0.17961112,0.8203889,S91,2
5,0.76519936,0.23480062,S91,2
6,0.10958199,0.89041793,S91,2
7,0.981934,0.01806605,S91,2
8,0.9004112,0.09958883,S91,2
9,0.52047783,0.4795222,S91,2
10,0.57463795,0.42536205,S91,2
11,0.59172124,0.40827873,S91,2
12,0.3924693,0.6075307,S91,2
13,0.8245635,0.17543645,S91,2
14,0.21524099,0.78475904,S91,2
15,0.15243536,0.84756464,S91,2
16,0.007533784,0.99246615,S91,2
17,0.27898687,0.72101307,S91,2
18,0.52899337,0.47100657,S91,2
19,0.098647274,0.90135276,S91,2
20,0.26380467,0.73619527,S91,2
21,0.23108277,0.76891726,S91,2
22,0.84352607,0.1564739,S91,2
23,0.0014777374,0.9985222,S91,2
24,0.27071288,0.72928715,S91,2
25,6.15704e-05,0.99993837,S91,2
26,0.099818654,0.90018135,S91,2
27,0.027706157,0.97229385,S91,2
28,0.0031159876,0.99688405,S91,2
29,0.09428423,0.90571576,S91,2
30,0.1332843,0.86671567,S91,2
31,0.7740058,0.22599424,S91,2
32,0.60360277,0.39639723,S91,2
33,0.56954324,0.43045676,S91,2
34,0.20163964,0.79836035,S91,2
35,0.3262711,0.6737289,S91,2
36,0.24685189,0.7531482,S91,2
37,0.70859283,0.2914072,S91,2
38,0.7468034,0.25319663,S91,2
39,0.7252706,0.2747293,S91,2
40,0.97267693,0.027323067,S91,2
41,0.30168703,0.698313,S91,2
42,0.32694045,0.6730595,S91,2
43,0.9565962,0.04340382,S91,2
44,0.92867243,0.07132758,S91,2
45,0.7378124,0.26218766,S91,2
46,0.5873149,0.41268513,S91,2
47,0.43976477,0.56023526,S91,2
0,0.99614835,0.003851692,S91,3
1,0.50676966,0.49323037,S91,3
2,0.53670067,0.46329936,S91,3
3,0.78493863,0.21506129,S91,3
4,0.998461,0.0015389785,S91,3
5,0.39842018,0.6015798,S91,3
6,0.68250084,0.31749922,S91,3
7,0.98292047,0.017079577,S91,3
8,0.5550272,0.4449728,S91,3
9,0.54375094,0.45624906,S91,3
10,0.85604554,0.1439544,S91,3
11,0.96491385,0.0350861,S91,3
12,0.8019179,0.19808215,S91,3
13,0.3589428,0.6410572,S91,3
14,0.7925857,0.20741428,S91,3
15,0.8717291,0.12827092,S91,3
16,0.866954,0.13304599,S91,3
17,0.8058605,0.19413951,S91,3
18,0.66819775,0.33180222,S91,3
19,0.2230611,0.7769389,S91,3
20,0.18169683,0.8183032,S91,3
21,0.36621225,0.63378775,S91,3
22,0.45234236,0.54765755,S91,3
23,0.80861753,0.19138242,S91,3
24,0.54147893,0.4585211,S91,3
25,0.31931493,0.6806851,S91,3
26,0.37464872,0.6253513,S91,3
27,0.8797619,0.120238096,S91,3
28,0.78278726,0.21721277,S91,3
29,0.3150806,0.6849194,S91,3
30,0.60993874,0.39006123,S91,3
31,0.042434487,0.9575655,S91,3
32,0.40945843,0.5905416,S91,3
33,0.67375815,0.3262419,S91,3
34,0.7113214,0.28867856,S91,3
35,0.12079639,0.87920356,S91,3
36,0.74852383,0.25147617,S91,3
37,0.68211144,0.31788856,S91,3
38,0.52274734,0.4772527,S91,3
39,0.70670414,0.2932959,S91,3
40,0.73391277,0.2660873,S91,3
41,0.17867571,0.8213243,S91,3
42,0.48911917,0.5108808,S91,3
43,0.5884231,0.41157696,S91,3
44,0.5924768,0.4075232,S91,3
45,0.32878673,0.67121327,S91,3
46,0.39723113,0.6027689,S91,3
47,0.33167788,0.6683221,S91,3
0,0.99614835,0.003851692,S91,4
1,0.76596177,0.23403823,S91,4
2,0.9069783,0.09302171,S91,4
3,0.95595014,0.0440498,S91,4
4,0.8873934,0.11260663,S91,4
5,0.98468506,0.01531488,S91,4
6,0.9710244,0.028975585,S91,4
7,0.8431837,0.15681629,S91,4
8,0.78793496,0.21206497,S91,4
9,0.65587664,0.34412333,S91,4
10,0.9570931,0.042906936,S91,4
11,0.8810222,0.11897779,S91,4
12,0.8753793,0.1246207,S91,4
13,0.4172757,0.5827242,S91,4
14,0.99190944,0.0080905305,S91,4
15,0.8936754,0.10632467,S91,4
16,0.96434915,0.035650834,S91,4
17,0.7819603,0.21803972,S91,4
18,0.1680818,0.8319182,S91,4
19,0.5829465,0.41705352,S91,4
20,0.5718138,0.42818615,S91,4
21,0.5905903,0.40940973,S91,4
22,0.61671525,0.38328475,S91,4
23,0.5970182,0.40298185,S91,4
24,0.5960184,0.4039816,S91,4
25,0.60283536,0.39716464,S91,4
26,0.89913285,0.10086721,S91,4
27,0.2805012,0.7194988,S91,4
28,0.9152368,0.084763214,S91,4
29,0.14859892,0.8514011,S91,4
30,0.15251102,0.847489,S91,4
31,0.3076084,0.6923916,S91,4
32,0.33220592,0.66779405,S91,4
33,0.61303073,0.38696933,S91,4
34,0.8712902,0.12870978,S91,4
35,0.81511617,0.18488386,S91,4
36,0.8796364,0.12036357,S91,4
37,0.3471026,0.6528974,S91,4
38,0.5106194,0.48938063,S91,4
39,0.63600296,0.3639971,S91,4
40,0.96740323,0.032596752,S91,4
41,0.4609596,0.5390403,S91,4
42,0.45441368,0.5455862,S91,4
43,0.36716625,0.6328337,S91,4
44,0.8876691,0.11233094,S91,4
45,0.9479564,0.052043624,S91,4
46,0.881072,0.118927985,S91,4
47,0.88372135,0.116278626,S91,4
0,0.9998878,0.00011212253,S92,1
1,0.13055648,0.8694435,S92,1
2,0.06636765,0.9336323,S92,1
3,0.15578213,0.8442179,S92,1
4,0.21291554,0.7870845,S92,1
5,0.8804704,0.11952963,S92,1
6,0.58611363,0.41388634,S92,1
7,0.6526075,0.3473924,S92,1
8,0.67128086,0.3287192,S92,1
9,0.4878515,0.5121485,S92,1
10,0.5693966,0.4306034,S92,1
11,0.41557914,0.5844208,S92,1
12,0.5583124,0.44168758,S92,1
13,0.5098432,0.4901568,S92,1
14,0.35443094,0.645569,S92,1
15,0.49094352,0.50905645,S92,1
16,0.5151585,0.48484153,S92,1
17,0.5760665,0.42393348,S92,1
18,0.44859347,0.55140656,S92,1
19,0.59693617,0.40306386,S92,1
20,0.28673097,0.71326905,S92,1
21,0.44457775,0.55542225,S92,1
22,0.227737,0.772263,S92,1
23,0.36130583,0.63869417,S92,1
24,0.26571605,0.7342839,S92,1
25,0.028219106,0.9717809,S92,1
26,0.7890207,0.21097925,S92,1
27,0.62251765,0.37748235,S92,1
28,0.8926006,0.10739934,S92,1
29,0.9050578,0.09494214,S92,1
30,0.9786012,0.021398753,S92,1
31,0.4961299,0.50387007,S92,1
32,0.08436415,0.9156359,S92,1
33,0.0029681367,0.9970318,S92,1
34,0.0012327033,0.9987674,S92,1
35,0.9183231,0.08167684,S92,1
36,0.9524068,0.04759313,S92,1
37,0.8661396,0.13386035,S92,1
38,0.78448874,0.21551125,S92,1
39,0.42566225,0.5743378,S92,1
40,0.8440593,0.15594074,S92,1
41,0.50675017,0.49324992,S92,1
42,0.6390284,0.3609716,S92,1
43,0.64715236,0.35284767,S92,1
44,0.66489536,0.3351046,S92,1
45,0.25904924,0.74095076,S92,1
46,0.3064019,0.69359803,S92,1
47,0.51292396,0.487076,S92,1
0,0.9998878,0.00011212253,S92,2
1,0.48125976,0.5187402,S92,2
2,0.79267913,0.20732081,S92,2
3,0.12713723,0.87286276,S92,2
4,0.12170462,0.87829536,S92,2
5,0.9516055,0.048394516,S92,2
6,0.41324064,0.5867594,S92,2
7,0.9170785,0.08292153,S92,2
8,0.80175126,0.19824868,S92,2
9,0.0066854088,0.99331456,S92,2
10,0.6341905,0.3658095,S92,2
11,0.541299,0.458701,S92,2
12,0.98304546,0.016954541,S92,2
13,0.4890389,0.51096106,S92,2
14,0.1192069,0.8807931,S92,2
15,0.3764368,0.6235632,S92,2
16,0.013468681,0.9865313,S92,2
17,0.12148862,0.87851137,S92,2
18,0.17347108,0.8265289,S92,2
19,0.21318448,0.7868155,S92,2
20,0.12259472,0.8774053,S92,2
21,0.2912407,0.7087593,S92,2
22,0.3824377,0.6175623,S92,2
23,0.61648256,0.38351747,S92,2
24,0.44128615,0.55871385,S92,2
25,0.2863914,0.71360856,S92,2
26,0.2790653,0.7209346,S92,2
27,0.9651205,0.03487949,S92,2
28,0.69439244,0.30560756,S92,2
29,0.9637523,0.036247734,S92,2
30,0.72335386,0.27664614,S92,2
31,0.64725375,0.35274622,S92,2
32,0.62467194,0.37532812,S92,2
33,0.64267206,0.3573279,S92,2
34,0.65114313,0.34885684,S92,2
35,0.4536136,0.5463864,S92,2
36,0.4728486,0.5271514,S92,2
37,0.29694372,0.7030563,S92,2
38,0.84702957,0.1529704,S92,2
39,0.8173002,0.1826998,S92,2
40,0.877799,0.12220097,S92,2
41,0.18344155,0.8165585,S92,2
42,0.064898044,0.935102,S92,2
43,0.9922174,0.007782568,S92,2
44,0.021042572,0.9789574,S92,2
45,0.9939612,0.0060388125,S92,2
46,0.8546271,0.14537296,S92,2
47,0.12768377,0.87231624,S92,2
0,0.9999088,9.123603e-05,S92,3
1,0.3010566,0.69894344,S92,3
2,0.9981598,0.0018402167,S92,3
3,0.15523316,0.8447668,S92,3
4,0.42770663,0.5722934,S92,3
5,0.7715452,0.22845477,S92,3
6,0.7929555,0.20704447,S92,3
7,0.99983,0.00016996896,S92,3
8,0.92740875,0.0725912,S92,3
9,0.17268097,0.827319,S92,3
10,0.74663913,0.25336087,S92,3
11,0.5791143,0.4208857,S92,3
12,0.561683,0.438317,S92,3
13,0.7291753,0.2708246,S92,3
14,0.766436,0.23356403,S92,3
15,0.83704275,0.1629572,S92,3
16,0.37349975,0.6265002,S92,3
17,0.96529925,0.034700684,S92,3
18,0.85701615,0.14298387,S92,3
19,0.54063034,0.45936966,S92,3
20,0.1660709,0.8339291,S92,3
21,0.18718548,0.8128145,S92,3
22,0.0644968,0.93550324,S92,3
23,0.8570426,0.14295736,S92,3
24,0.038969424,0.96103054,S92,3
25,0.69718325,0.30281678,S92,3
26,0.8121316,0.18786837,S92,3
27,0.7963164,0.2036836,S92,3
28,0.8611791,0.13882084,S92,3
29,0.08916865,0.91083133,S92,3
30,0.6664582,0.33354175,S92,3
31,0.73990256,0.26009744,S92,3
32,0.0893285,0.91067153,S92,3
33,0.56860226,0.43139774,S92,3
34,0.6361846,0.36381534,S92,3
35,0.5858645,0.41413552,S92,3
36,0.21902168,0.7809784,S92,3
37,0.35344452,0.6465555,S92,3
38,0.4870584,0.5129416,S92,3
39,0.3684321,0.63156784,S92,3
40,0.31640568,0.6835943,S92,3
41,0.8717256,0.12827437,S92,3
42,0.09505907,0.90494096,S92,3
43,0.9841225,0.01587745,S92,3
44,0.46082708,0.53917295,S92,3
45,0.4950706,0.50492936,S92,3
46,0.5603707,0.43962935,S92,3
47,0.121955335,0.87804466,S92,3
0,0.9999088,9.123603e-05,S92,4
1,0.7899127,0.21008736,S92,4
2,0.6950155,0.30498454,S92,4
3,0.6887006,0.3112994,S92,4
4,0.4752474,0.5247526,S92,4
5,0.95642245,0.0435776,S92,4
6,0.93190384,0.06809611,S92,4
7,0.94596165,0.054038413,S92,4
8,0.94711584,0.052884147,S92,4
9,0.05386533,0.9461347,S92,4
10,0.7622088,0.23779114,S92,4
11,0.017555794,0.9824442,S92,4
12,0.23362562,0.76637435,S92,4
13,7.664805e-05,0.99992335,S92,4
14,0.9994388,0.0005611203,S92,4
15,0.96172637,0.038273606,S92,4
16,0.14537638,0.8546237,S92,4
17,0.67905,0.32094997,S92,4
18,0.7777716,0.2222284,S92,4
19,0.13506864,0.8649314,S92,4
20,0.20182844,0.7981716,S92,4
21,0.28109014,0.71890986,S92,4
22,0.24394147,0.7560586,S92,4
23,0.22255138,0.7774486,S92,4
24,0.25972524,0.7402748,S92,4
25,0.6918823,0.30811775,S92,4
26,0.04127539,0.95872456,S92,4
27,0.99355185,0.0064481883,S92,4
28,0.99428684,0.0057131345,S92,4
29,0.16591418,0.8340858,S92,4
30,0.2450693,0.7549307,S92,4
31,0.92548007,0.074519955,S92,4
32,0.05383422,0.94616574,S92,4
33,0.41192672,0.5880733,S92,4
34,0.016060796,0.9839392,S92,4
35,0.034965407,0.96503466,S92,4
36,0.04377594,0.95622414,S92,4
37,0.050557,0.949443,S92,4
38,0.0023666823,0.99763334,S92,4
39,0.5298203,0.4701797,S92,4
40,0.40017682,0.5998232,S92,4
41,0.5360207,0.46397927,S92,4
42,0.4447222,0.5552778,S92,4
43,0.4706707,0.52932924,S92,4
44,0.03852309,0.96147686,S92,4
45,0.10680054,0.8931995,S92,4
46,0.6243456,0.37565443,S92,4
47,0.5525697,0.4474303,S92,4
0,0.9991652,0.0008348866,S93,1
1,0.928502,0.071498014,S93,1
2,0.36168262,0.63831735,S93,1
3,0.9428898,0.057110157,S93,1
4,0.7266831,0.2733169,S93,1
5,0.86842567,0.13157432,S93,1
6,0.86820835,0.13179171,S93,1
7,0.34978846,0.6502116,S93,1
8,0.9281604,0.071839616,S93,1
9,0.6986724,0.30132762,S93,1
10,0.9694978,0.03050213,S93,1
11,0.6225871,0.37741295,S93,1
12,0.6741637,0.32583633,S93,1
13,0.4194431,0.58055687,S93,1
14,0.6398107,0.36018932,S93,1
15,0.6326987,0.3673013,S93,1
16,0.44109002,0.55890995,S93,1
17,0.45290634,0.5470936,S93,1
18,0.5224782,0.47752175,S93,1
19,0.57551205,0.424488,S93,1
20,0.3544952,0.64550483,S93,1
21,0.5460414,0.45395854,S93,1
22,0.17915814,0.82084185,S93,1
23,0.69224226,0.30775768,S93,1
24,0.18319929,0.8168007,S93,1
25,0.86355644,0.13644354,S93,1
26,0.053069238,0.94693077,S93,1
27,0.34731504,0.652685,S93,1
28,0.7249489,0.27505115,S93,1
29,0.112643264,0.8873567,S93,1
30,0.5291374,0.4708627,S93,1
31,0.8394446,0.16055551,S93,1
32,0.7910529,0.20894709,S93,1
33,0.8089499,0.1910501,S93,1
34,0.031135047,0.9688649,S93,1
35,0.23056805,0.76943195,S93,1
36,0.5300781,0.4699219,S93,1
37,0.53166103,0.46833906,S93,1
38,0.53879327,0.46120676,S93,1
39,0.30577832,0.6942217,S93,1
40,0.339606,0.660394,S93,1
41,0.53891206,0.46108797,S93,1
42,0.5220322,0.4779678,S93,1
43,0.5497869,0.45021307,S93,1
44,0.53795755,0.46204248,S93,1
45,0.51740927,0.48259076,S93,1
46,0.47351027,0.52648973,S93,1
47,0.43691057,0.56308943,S93,1
0,0.9991652,0.0008348866,S93,2
1,0.46492442,0.53507555,S93,2
2,0.5426655,0.4573345,S93,2
3,0.53652996,0.46347,S93,2
4,0.8944733,0.10552669,S93,2
5,0.8439984,0.15600166,S93,2
6,0.53806376,0.46193624,S93,2
7,0.6218508,0.37814918,S93,2
8,0.63174164,0.3682583,S93,2
9,0.35322687,0.6467731,S93,2
10,0.68474627,0.31525376,S93,2
11,0.7990785,0.2009215,S93,2
12,0.48186895,0.51813096,S93,2
13,0.5584811,0.44151893,S93,2
14,0.82610387,0.17389616,S93,2
15,0.9760394,0.023960585,S93,2
16,0.53811383,0.4618862,S93,2
17,0.14587128,0.8541287,S93,2
18,0.11695618,0.8830438,S93,2
19,0.30168995,0.69831014,S93,2
20,0.59972906,0.4002709,S93,2
21,0.5013047,0.4986953,S93,2
22,0.014968956,0.985031,S93,2
23,0.6112817,0.38871834,S93,2
24,0.60430413,0.39569587,S93,2
25,0.6830796,0.31692037,S93,2
26,0.67624235,0.32375768,S93,2
27,0.47581413,0.5241859,S93,2
28,0.74870044,0.2512996,S93,2
29,0.40082553,0.5991745,S93,2
30,0.41672593,0.58327407,S93,2
31,0.60450125,0.39549878,S93,2
32,0.037772223,0.9622277,S93,2
33,0.8473328,0.15266725,S93,2
34,0.14572692,0.8542731,S93,2
35,0.16148743,0.83851254,S93,2
36,0.49008355,0.50991637,S93,2
37,0.41823027,0.58176976,S93,2
38,0.20063628,0.79936373,S93,2
39,0.052394494,0.94760555,S93,2
40,0.8046076,0.19539236,S93,2
41,0.003469914,0.9965301,S93,2
42,0.98700047,0.012999476,S93,2
43,0.017546754,0.9824532,S93,2
44,0.99248224,0.007517729,S93,2
45,0.026274286,0.9737257,S93,2
46,0.40036836,0.59963167,S93,2
47,0.72363096,0.27636907,S93,2
0,0.9999088,9.123603e-05,S93,3
1,0.49345675,0.5065432,S93,3
2,0.68011224,0.31988776,S93,3
3,0.51764965,0.48235032,S93,3
4,0.49520117,0.50479877,S93,3
5,0.496296,0.503704,S93,3
6,0.6538537,0.34614626,S93,3
7,0.5358934,0.46410662,S93,3
8,0.5080978,0.4919021,S93,3
9,0.78501827,0.21498169,S93,3
10,0.5328865,0.46711347,S93,3
11,0.90215075,0.09784926,S93,3
12,0.35634288,0.6436571,S93,3
13,0.6863869,0.31361315,S93,3
14,0.7620893,0.23791073,S93,3
15,0.6038852,0.39611483,S93,3
16,0.66138846,0.3386116,S93,3
17,0.6801557,0.31984425,S93,3
18,0.6087782,0.39122176,S93,3
19,0.57547003,0.42453,S93,3
20,0.73582244,0.26417765,S93,3
21,0.062458724,0.93754125,S93,3
22,0.6749644,0.3250355,S93,3
23,0.28655896,0.713441,S93,3
24,0.7975381,0.20246185,S93,3
25,0.77923816,0.22076185,S93,3
26,0.107159875,0.89284015,S93,3
27,0.6020594,0.39794067,S93,3
28,0.65823793,0.341762,S93,3
29,0.4373992,0.56260073,S93,3
30,0.5062037,0.49379635,S93,3
31,0.38088247,0.61911756,S93,3
32,0.40786844,0.5921316,S93,3
33,0.55451965,0.44548038,S93,3
34,0.28707126,0.7129288,S93,3
35,0.45238402,0.54761595,S93,3
36,0.49607626,0.50392383,S93,3
37,0.6788642,0.32113585,S93,3
38,0.6422526,0.3577474,S93,3
39,0.6485087,0.3514913,S93,3
40,0.35078245,0.64921755,S93,3
41,0.47641733,0.5235826,S93,3
42,0.52889276,0.47110727,S93,3
43,0.3530324,0.6469676,S93,3
44,0.80924016,0.19075976,S93,3
45,0.29670644,0.7032935,S93,3
46,0.48279652,0.51720357,S93,3
47,0.570221,0.42977902,S93,3
0,0.9999088,9.123603e-05,S93,4
1,0.63457406,0.36542597,S93,4
2,0.7910333,0.20896667,S93,4
3,0.008924807,0.99107516,S93,4
4,0.27959067,0.72040933,S93,4
5,0.9912674,0.008732658,S93,4
6,0.99604034,0.003959627,S93,4
7,0.0014653807,0.99853456,S93,4
8,0.89251727,0.107482806,S93,4
9,0.9746245,0.025375448,S93,4
10,0.83694446,0.16305555,S93,4
11,0.5640631,0.43593693,S93,4
12,0.6302087,0.36979133,S93,4
13,0.32649204,0.673508,S93,4
14,0.6808929,0.3191071,S93,4
15,0.5130553,0.4869447,S93,4
16,0.5311456,0.46885446,S93,4
