,0,1,id,block
10,0.9624757,0.037524316,S100,3
11,0.77905434,0.22094567,S100,3
12,0.5896098,0.4103902,S100,3
13,0.47327563,0.52672434,S100,3
14,0.4234517,0.57654834,S100,3
15,0.53298306,0.46701694,S100,3
16,0.46466067,0.5353393,S100,3
17,0.49632388,0.50367606,S100,3
18,0.39200208,0.6079979,S100,3
19,0.09681869,0.9031813,S100,3
20,0.6448239,0.35517612,S100,3
21,0.64327896,0.356721,S100,3
22,0.8885403,0.111459665,S100,3
23,0.73365724,0.2663428,S100,3
24,0.0013125676,0.99868745,S100,3
25,0.20198728,0.7980127,S100,3
26,0.21475193,0.78524804,S100,3
27,0.024461692,0.9755383,S100,3
28,0.7515769,0.24842314,S100,3
29,0.9833551,0.016644875,S100,3
30,0.628928,0.37107196,S100,3
31,0.7362143,0.26378578,S100,3
32,0.7391006,0.2608994,S100,3
33,0.010210501,0.98978955,S100,3
34,0.7322538,0.2677462,S100,3
35,0.2512128,0.7487872,S100,3
36,0.38228855,0.6177114,S100,3
37,0.04735519,0.95264477,S100,3
38,0.7421451,0.2578549,S100,3
39,0.14649735,0.85350263,S100,3
40,0.08400393,0.9159961,S100,3
41,0.4913702,0.50862974,S100,3
42,0.19728024,0.8027198,S100,3
43,0.49381164,0.5061884,S100,3
44,0.034101635,0.96589833,S100,3
45,0.028074149,0.9719258,S100,3
46,0.069260746,0.9307393,S100,3
47,0.2539167,0.74608326,S100,3
0,0.9999999,1.6379751e-07,S100,4
1,0.4193005,0.5806995,S100,4
2,0.85487545,0.14512452,S100,4
3,0.076651365,0.92334867,S100,4
4,0.2589647,0.74103534,S100,4
5,0.42264694,0.5773531,S100,4
6,0.6139109,0.38608906,S100,4
7,0.8080461,0.1919539,S100,4
8,0.8961489,0.10385114,S100,4
9,0.35414425,0.6458557,S100,4
10,0.96711373,0.03288624,S100,4
11,0.16223639,0.8377636,S100,4
12,0.0091214515,0.9908785,S100,4
13,0.93725276,0.06274727,S100,4
14,0.047055323,0.9529447,S100,4
15,0.6714746,0.32852536,S100,4
16,0.37630758,0.6236924,S100,4
17,0.97341,0.026589965,S100,4
18,0.0032349543,0.996765,S100,4
19,0.035676222,0.96432376,S100,4
20,0.14111489,0.8588851,S100,4
21,0.12335094,0.8766491,S100,4
22,0.3731408,0.6268592,S100,4
23,0.10395299,0.89604706,S100,4
24,0.46708313,0.53291684,S100,4
25,0.91706157,0.08293846,S100,4
26,0.027857816,0.97214216,S100,4
27,0.28809994,0.71190006,S100,4
28,0.18174438,0.81825554,S100,4
29,0.20258732,0.79741263,S100,4
30,0.12829082,0.87170917,S100,4
31,0.65919745,0.34080255,S100,4
32,0.9214318,0.07856827,S100,4
33,0.80122757,0.19877245,S100,4
34,0.67952055,0.32047945,S100,4
35,0.0028856737,0.9971143,S100,4
36,0.11171035,0.8882897,S100,4
37,0.101278216,0.89872175,S100,4
38,0.46252456,0.5374755,S100,4
39,0.14257915,0.85742086,S100,4
40,0.94551253,0.05448744,S100,4
41,0.99600005,0.0040000184,S100,4
42,0.017293483,0.98270655,S100,4
43,0.030899419,0.96910053,S100,4
44,0.23060934,0.76939064,S100,4
45,0.4128763,0.58712375,S100,4
46,0.38457543,0.6154245,S100,4
47,0.9626025,0.037397563,S100,4
0,0.99999964,3.7029068e-07,S91,1
1,0.0402104,0.9597896,S91,1
2,0.92894477,0.07105524,S91,1
3,0.7065249,0.29347506,S91,1
4,0.41892043,0.58107954,S91,1
5,0.4585152,0.5414847,S91,1
6,0.038564652,0.9614353,S91,1
7,0.46537936,0.5346207,S91,1
8,0.8866614,0.11333863,S91,1
9,0.03912545,0.96087456,S91,1
10,0.939309,0.06069104,S91,1
11,0.44545567,0.55454427,S91,1
12,0.0277243,0.9722757,S91,1
13,0.5024748,0.49752516,S91,1
14,0.5720561,0.42794386,S91,1
15,0.5334509,0.46654913,S91,1
16,0.54297596,0.457024,S91,1
17,0.14581425,0.85418576,S91,1
18,0.28094253,0.7190575,S91,1
19,0.026417606,0.9735824,S91,1
20,0.249959,0.75004095,S91,1
21,0.051574565,0.9484255,S91,1
22,0.29645386,0.70354617,S91,1
23,0.4982771,0.50172293,S91,1
24,0.42716956,0.57283044,S91,1
25,0.39629436,0.60370564,S91,1
26,0.669154,0.33084604,S91,1
27,0.26612756,0.7338724,S91,1
28,0.36340198,0.636598,S91,1
29,0.34762782,0.65237224,S91,1
30,0.7195436,0.28045645,S91,1
31,0.35303253,0.6469675,S91,1
32,0.49014714,0.50985295,S91,1
33,0.7328083,0.26719174,S91,1
34,0.1432313,0.8567686,S91,1
35,0.16712977,0.8328702,S91,1
36,0.623745,0.37625498,S91,1
37,0.9245054,0.07549455,S91,1
38,0.8599608,0.14003915,S91,1
39,0.8669147,0.1330853,S91,1
40,0.77131647,0.22868356,S91,1
41,0.8279772,0.17202282,S91,1
42,0.7625383,0.23746167,S91,1
43,0.6499564,0.35004357,S91,1
44,0.5159043,0.48409572,S91,1
45,0.40797958,0.5920204,S91,1
46,0.045440156,0.95455986,S91,1
47,0.5178644,0.4821356,S91,1
0,0.99999964,3.7029068e-07,S91,2
1,0.32377383,0.6762262,S91,2
2,0.4450454,0.55495465,S91,2
3,0.50029224,0.49970776,S91,2
4,0.16838318,0.8316168,S91,2
5,0.8812596,0.11874038,S91,2
6,0.040864877,0.9591351,S91,2
7,0.97668755,0.023312435,S91,2
8,0.84972703,0.15027295,S91,2
9,0.97552454,0.024475418,S91,2
10,0.9665477,0.03345228,S91,2
11,0.18021171,0.8197883,S91,2
12,0.17093404,0.829066,S91,2
13,0.9456932,0.054306768,S91,2
14,0.07545299,0.92454696,S91,2
15,0.11030711,0.88969284,S91,2
16,0.015499564,0.9845004,S91,2
17,0.5457857,0.45421427,S91,2
18,0.9396841,0.060315922,S91,2
19,0.031113885,0.9688861,S91,2
20,0.085201345,0.9147987,S91,2
21,0.12887107,0.871129,S91,2
22,0.9447632,0.05523685,S91,2
23,3.392635e-05,0.999966,S91,2
24,0.01227449,0.98772556,S91,2
25,3.9419533e-07,0.99999964,S91,2
26,0.024469418,0.97553056,S91,2
27,0.014790583,0.9852094,S91,2
28,3.640705e-05,0.99996364,S91,2
29,0.038089022,0.96191096,S91,2
30,0.51833147,0.48166853,S91,2
31,0.8292875,0.17071253,S91,2
32,0.8098717,0.19012831,S91,2
33,0.10668878,0.89331126,S91,2
34,0.05558271,0.9444173,S91,2
35,0.069332965,0.930667,S91,2
36,0.041461825,0.9585381,S91,2
37,0.81096226,0.18903778,S91,2
38,0.96318936,0.036810584,S91,2
39,0.9992066,0.00079348154,S91,2
40,0.99544215,0.0045578745,S91,2
41,0.22273083,0.7772691,S91,2
42,0.029783785,0.9702162,S91,2
43,0.9903262,0.009673807,S91,2
44,0.9841558,0.01584421,S91,2
45,0.7880861,0.21191387,S91,2
46,0.18513924,0.81486076,S91,2
47,0.3609281,0.6390719,S91,2
0,0.9998826,0.000117419215,S91,3
1,0.7031633,0.29683664,S91,3
2,0.56579846,0.43420157,S91,3
3,0.82604104,0.17395891,S91,3
4,0.9999703,2.9725226e-05,S91,3
5,0.5763459,0.42365402,S91,3
6,0.68002325,0.31997672,S91,3
7,0.9933537,0.006646318,S91,3
8,0.23684862,0.76315135,S91,3
9,0.51349014,0.4865098,S91,3
10,0.8971804,0.10281962,S91,3
11,0.98785377,0.012146255,S91,3
12,0.69164866,0.30835137,S91,3
13,0.15010056,0.8498995,S91,3
14,0.82548034,0.17451964,S91,3
15,0.89006555,0.10993447,S91,3
16,0.8790453,0.12095475,S91,3
17,0.7625006,0.23749942,S91,3
18,0.7328505,0.2671495,S91,3
19,0.025786443,0.97421354,S91,3
20,0.09095229,0.9090477,S91,3
21,0.8392178,0.16078222,S91,3
22,0.29610932,0.7038907,S91,3
23,0.56749123,0.4325088,S91,3
24,0.18521884,0.8147812,S91,3
25,0.3612586,0.6387414,S91,3
26,0.45224798,0.547752,S91,3
27,0.82640636,0.17359366,S91,3
28,0.76821566,0.23178433,S91,3
29,0.27952385,0.7204762,S91,3
30,0.5513842,0.44861582,S91,3
31,0.032009628,0.96799034,S91,3
32,0.60226595,0.39773408,S91,3
33,0.6326035,0.36739647,S91,3
34,0.6289345,0.37106547,S91,3
35,0.38084874,0.61915123,S91,3
36,0.38827246,0.61172754,S91,3
37,0.34151834,0.6584816,S91,3
38,0.12952776,0.87047225,S91,3
39,0.6666689,0.33333114,S91,3
40,0.5404757,0.45952427,S91,3
41,0.03960431,0.9603957,S91,3
42,0.41896024,0.5810397,S91,3
43,0.49246216,0.50753784,S91,3
44,0.50098485,0.49901506,S91,3
45,0.043412928,0.95658714,S91,3
46,0.8373526,0.16264749,S91,3
47,0.4267727,0.5732273,S91,3
0,0.9998826,0.000117419215,S91,4
1,0.4748755,0.52512455,S91,4
2,0.92312455,0.07687545,S91,4
3,0.96626174,0.03373831,S91,4
4,0.9182926,0.08170747,S91,4
5,0.99694675,0.0030532381,S91,4
6,0.98729706,0.01270288,S91,4
7,0.95432895,0.04567104,S91,4
8,0.65876657,0.34123346,S91,4
9,0.5400442,0.45995587,S91,4
10,0.9224895,0.07751048,S91,4
11,0.86989295,0.13010707,S91,4
12,0.96037644,0.03962353,S91,4
13,0.33134073,0.6686592,S91,4
14,0.9998472,0.00015283727,S91,4
15,0.9346705,0.06532943,S91,4
16,0.9782996,0.021700379,S91,4
17,0.9229009,0.077099144,S91,4
18,0.2043671,0.79563296,S91,4
19,0.75609857,0.2439014,S91,4
20,0.14325479,0.8567452,S91,4
21,0.67653644,0.32346362,S91,4
22,0.21261482,0.78738517,S91,4
23,0.66823906,0.33176094,S91,4
24,0.6351867,0.3648133,S91,4
25,0.40422466,0.59577537,S91,4
26,0.9633005,0.03669951,S91,4
27,0.018065648,0.9819343,S91,4
28,0.98921657,0.010783376,S91,4
29,0.0886763,0.9113237,S91,4
30,0.062850796,0.93714917,S91,4
31,0.19266945,0.8073306,S91,4
32,0.4976066,0.5023934,S91,4
33,0.08786699,0.912133,S91,4
34,0.86250836,0.13749166,S91,4
35,0.92688614,0.07311381,S91,4
36,0.9386167,0.061383285,S91,4
37,0.30143434,0.6985656,S91,4
38,0.6606133,0.33938673,S91,4
39,0.9592541,0.040745948,S91,4
40,0.9971391,0.0028609287,S91,4
41,0.26434278,0.7356572,S91,4
42,0.5044273,0.4955727,S91,4
43,0.16177623,0.83822376,S91,4
44,0.22433506,0.7756649,S91,4
45,0.52588063,0.4741194,S91,4
46,0.8183522,0.18164778,S91,4
47,0.95855,0.041450083,S91,4
0,0.99999964,3.7029068e-07,S92,1
1,0.0402104,0.9597896,S92,1
2,0.047907446,0.9520926,S92,1
3,0.04017347,0.95982647,S92,1
4,0.12142822,0.8785718,S92,1
5,0.9505476,0.049452428,S92,1
6,0.597365,0.40263504,S92,1
7,0.63448685,0.36551312,S92,1
8,0.64601856,0.35398147,S92,1
9,0.36752224,0.63247776,S92,1
10,0.70784885,0.29215112,S92,1
11,0.400769,0.59923106,S92,1
12,0.5020314,0.4979686,S92,1
13,0.74967104,0.25032902,S92,1
14,0.3351856,0.6648144,S92,1
15,0.42230025,0.5776997,S92,1
16,0.45071793,0.54928213,S92,1
17,0.6469295,0.3530705,S92,1
18,0.13654731,0.86345273,S92,1
19,0.69373226,0.3062677,S92,1
20,0.4071099,0.59289,S92,1
21,0.17111106,0.82888895,S92,1
22,0.83658993,0.16341,S92,1
23,0.032061927,0.96793807,S92,1
24,0.19349198,0.80650806,S92,1
25,0.03962385,0.96037614,S92,1
26,0.17292233,0.8270777,S92,1
27,0.3043817,0.69561833,S92,1
28,0.97649086,0.023509135,S92,1
29,0.9068164,0.09318354,S92,1
30,0.9956493,0.004350731,S92,1
31,0.55140185,0.44859812,S92,1
32,0.6135149,0.38648507,S92,1
33,0.03907265,0.9609273,S92,1
34,0.063850306,0.9361497,S92,1
35,0.7408332,0.25916678,S92,1
36,0.59811735,0.4018827,S92,1
37,0.6309856,0.36901438,S92,1
38,0.68150854,0.31849146,S92,1
39,0.76604146,0.23395854,S92,1
40,0.97060984,0.02939023,S92,1
41,0.17311388,0.82688606,S92,1
42,0.47354752,0.5264525,S92,1
43,0.47699347,0.52300656,S92,1
44,0.4628722,0.5371278,S92,1
45,0.9387888,0.061211266,S92,1
46,0.7119485,0.2880515,S92,1
47,0.2996896,0.7003104,S92,1
0,0.99999964,3.7029068e-07,S92,2
1,0.32377383,0.6762262,S92,2
2,0.21267393,0.78732604,S92,2
3,0.015338744,0.9846613,S92,2
4,0.051558107,0.94844186,S92,2
5,0.9496667,0.050333343,S92,2
6,0.8882484,0.11175164,S92,2
7,0.95293343,0.047066648,S92,2
8,0.86355716,0.13644281,S92,2
9,0.00022261261,0.9997774,S92,2
10,0.6863981,0.31360197,S92,2
11,0.34336647,0.65663356,S92,2
12,0.9765732,0.023426773,S92,2
13,0.24031436,0.75968564,S92,2
14,0.074776076,0.9252239,S92,2
15,0.115912974,0.8840871,S92,2
16,0.025956923,0.9740431,S92,2
17,0.083749,0.916251,S92,2
18,0.1362327,0.8637674,S92,2
19,0.4589757,0.54102427,S92,2
20,0.06451301,0.935487,S92,2
21,0.37307984,0.62692016,S92,2
22,0.11237907,0.8876209,S92,2
23,0.9017378,0.098262206,S92,2
24,0.24370182,0.75629824,S92,2
25,0.071430646,0.9285693,S92,2
26,0.32407162,0.6759284,S92,2
27,0.97286105,0.027138982,S92,2
28,0.5341942,0.4658058,S92,2
29,0.6680863,0.33191362,S92,2
30,0.50229716,0.4977028,S92,2
31,0.031855155,0.96814483,S92,2
32,0.28647554,0.7135245,S92,2
33,0.040177073,0.95982295,S92,2
34,0.25923818,0.7407619,S92,2
35,0.42526245,0.57473755,S92,2
36,0.08011263,0.9198874,S92,2
37,0.035422835,0.96457714,S92,2
38,0.5380253,0.4619747,S92,2
39,0.53888714,0.46111283,S92,2
40,0.9320791,0.06792097,S92,2
41,0.099989526,0.90001047,S92,2
42,0.00039848918,0.99960154,S92,2
43,0.9861144,0.013885628,S92,2
44,0.0067741675,0.9932259,S92,2
45,0.9986951,0.0013050019,S92,2
46,0.91628325,0.083716735,S92,2
47,0.06889607,0.93110394,S92,2
0,0.9999995,4.550359e-07,S92,3
1,0.5393924,0.46060762,S92,3
2,0.99999285,7.177351e-06,S92,3
3,0.053435314,0.94656473,S92,3
4,0.047846645,0.9521533,S92,3
5,0.86905617,0.13094385,S92,3
6,0.92953044,0.07046959,S92,3
7,0.9999993,6.6753637e-07,S92,3
8,0.9825516,0.017448418,S92,3
9,0.10147278,0.8985272,S92,3
10,0.8331739,0.16682613,S92,3
11,0.65140545,0.34859455,S92,3
12,0.5002129,0.4997871,S92,3
13,0.58547986,0.41452008,S92,3
14,0.73162544,0.26837456,S92,3
15,0.7469893,0.25301063,S92,3
16,0.16312422,0.8368758,S92,3
17,0.9962767,0.003723318,S92,3
18,0.91296834,0.08703161,S92,3
19,0.26831886,0.73168117,S92,3
20,0.03015654,0.9698435,S92,3
21,0.02436825,0.9756318,S92,3
22,0.07064254,0.92935747,S92,3
23,0.9871797,0.012820316,S92,3
24,0.0069630933,0.9930369,S92,3
25,0.72400343,0.2759966,S92,3
26,0.6730238,0.32697618,S92,3
27,0.7957663,0.20423366,S92,3
28,0.75487304,0.24512702,S92,3
29,0.11023705,0.889763,S92,3
30,0.5696556,0.43034446,S92,3
31,0.6583257,0.3416744,S92,3
32,0.04884544,0.9511546,S92,3
33,0.3703819,0.6296181,S92,3
34,0.6412399,0.35876012,S92,3
35,0.51737267,0.48262733,S92,3
36,0.026072904,0.973927,S92,3
37,0.30739817,0.69260186,S92,3
38,0.38938415,0.6106159,S92,3
39,0.024547981,0.97545195,S92,3
40,0.27570766,0.7242924,S92,3
41,0.79698163,0.2030184,S92,3
42,0.013883076,0.98611695,S92,3
43,0.99991393,8.608213e-05,S92,3
44,0.17109032,0.82890975,S92,3
45,0.44601715,0.55398285,S92,3
46,0.64386576,0.3561342,S92,3
47,0.01604692,0.98395306,S92,3
0,0.9999995,4.550359e-07,S92,4
1,0.8547418,0.14525814,S92,4
2,0.8312243,0.1687757,S92,4
3,0.709103,0.29089707,S92,4
4,0.1801298,0.81987023,S92,4
5,0.9752417,0.024758317,S92,4
6,0.9907549,0.009245081,S92,4
7,0.9307401,0.06925988,S92,4
8,0.98557645,0.014423572,S92,4
9,0.04795329,0.9520467,S92,4
10,0.9352768,0.06472318,S92,4
11,0.001667395,0.9983327,S92,4
12,0.14173822,0.8582618,S92,4
13,3.3672018e-06,0.99999666,S92,4
14,0.9999933,6.7083856e-06,S92,4
15,0.9907873,0.009212695,S92,4
16,0.0048369053,0.9951631,S92,4
17,0.7200997,0.27990037,S92,4
18,0.9520782,0.047921754,S92,4
19,0.0069638123,0.9930362,S92,4
20,0.123146474,0.8768535,S92,4
21,0.05017799,0.94982207,S92,4
22,0.018512709,0.9814873,S92,4
23,0.112825386,0.88717467,S92,4
24,0.085346326,0.91465366,S92,4
25,0.9399055,0.0600945,S92,4
26,0.010902313,0.9890977,S92,4
27,0.99736065,0.0026393146,S92,4
28,0.9999126,8.7329936e-05,S92,4
29,0.019489205,0.9805108,S92,4
30,0.26862517,0.7313748,S92,4
31,0.9634734,0.036526654,S92,4
32,0.0027684513,0.99723154,S92,4
33,0.9608892,0.03911077,S92,4
34,0.00043640865,0.99956363,S92,4
35,0.0066146157,0.9933854,S92,4
36,0.026209796,0.9737902,S92,4
37,0.22508436,0.7749157,S92,4
38,0.000105949606,0.999894,S92,4
39,0.0026823822,0.9973176,S92,4
40,0.20976408,0.79023594,S92,4
41,0.87474734,0.12525271,S92,4
42,0.06949785,0.9305021,S92,4
43,0.6702078,0.32979223,S92,4
44,0.004545883,0.9954541,S92,4
45,0.0015326878,0.99846727,S92,4
46,0.9534534,0.046546645,S92,4
47,0.06753094,0.932469,S92,4
0,0.9999902,9.763592e-06,S93,1
1,0.93041337,0.06958659,S93,1
2,0.20385408,0.7961459,S93,1
3,0.916233,0.08376703,S93,1
4,0.69670254,0.3032975,S93,1
5,0.82751733,0.17248264,S93,1
6,0.8071617,0.19283833,S93,1
7,0.028550353,0.9714497,S93,1
8,0.31503117,0.6849688,S93,1
9,0.248033,0.75196695,S93,1
10,0.6633284,0.33667162,S93,1
11,0.59420496,0.40579507,S93,1
12,0.44565257,0.5543474,S93,1
13,0.11629598,0.883704,S93,1
14,0.6186385,0.38136145,S93,1
15,0.5497493,0.45025074,S93,1
16,0.5134957,0.48650435,S93,1
17,0.37634015,0.62365985,S93,1
18,0.44949454,0.55050546,S93,1
19,0.543194,0.45680603,S93,1
20,0.3008226,0.69917744,S93,1
21,0.5223791,0.4776209,S93,1
22,0.09484496,0.90515506,S93,1
23,0.77391195,0.22608808,S93,1
24,0.2301156,0.7698844,S93,1
25,0.9961746,0.0038253702,S93,1
26,0.05280648,0.9471935,S93,1
27,0.51535386,0.48464614,S93,1
28,0.52396184,0.4760382,S93,1
29,0.2885862,0.7114138,S93,1
30,0.0029844246,0.9970156,S93,1
31,0.5823831,0.41761687,S93,1
32,0.71338063,0.28661937,S93,1
33,0.7562387,0.2437613,S93,1
34,0.008851863,0.9911481,S93,1
35,0.85157144,0.1484286,S93,1
36,0.14275981,0.8572402,S93,1
37,0.41743544,0.58256453,S93,1
38,0.40906435,0.59093565,S93,1
39,0.05121263,0.9487874,S93,1
40,0.28716275,0.7128372,S93,1
41,0.5092079,0.4907921,S93,1
42,0.4464581,0.55354196,S93,1
43,0.43708742,0.5629126,S93,1
44,0.46992105,0.530079,S93,1
45,0.40903142,0.59096855,S93,1
46,0.14662376,0.8533762,S93,1
47,0.35763863,0.64236134,S93,1
0,0.9999902,9.763592e-06,S93,2
1,0.9307932,0.069206804,S93,2
2,0.09630871,0.90369123,S93,2
3,0.5037318,0.49626827,S93,2
4,0.7542985,0.24570149,S93,2
5,0.96128166,0.03871832,S93,2
6,0.01086609,0.9891339,S93,2
7,0.23195659,0.76804334,S93,2
8,0.6353177,0.3646823,S93,2
9,0.62415695,0.3758431,S93,2
10,0.87901235,0.120987654,S93,2
11,0.81494296,0.18505707,S93,2
12,0.20661184,0.7933881,S93,2
13,0.5432525,0.4567475,S93,2
14,0.052981712,0.94701827,S93,2
15,0.994638,0.0053619733,S93,2
16,0.4477654,0.5522346,S93,2
17,0.12406576,0.8759342,S93,2
18,0.00365799,0.996342,S93,2
19,0.015515041,0.9844849,S93,2
20,0.8648984,0.13510159,S93,2
21,0.7369353,0.26306465,S93,2
22,0.0008405128,0.99915946,S93,2
23,0.6043784,0.39562163,S93,2
24,0.24091087,0.7590891,S93,2
25,0.6724135,0.3275865,S93,2
26,0.7458964,0.25410366,S93,2
27,0.18325484,0.81674516,S93,2
28,0.6240631,0.3759369,S93,2
29,0.3143077,0.68569237,S93,2
30,0.19607659,0.8039234,S93,2
31,0.67023456,0.32976544,S93,2
32,0.017937746,0.9820623,S93,2
33,0.30871153,0.6912885,S93,2
34,0.09086441,0.90913564,S93,2
35,0.19083112,0.8091688,S93,2
36,0.2032385,0.7967615,S93,2
37,0.40460294,0.595397,S93,2
38,0.26836318,0.7316369,S93,2
39,0.0005997021,0.99940026,S93,2
40,0.95939606,0.040603958,S93,2
41,0.00496715,0.9950329,S93,2
42,0.9922376,0.0077624316,S93,2
43,0.18854962,0.8114503,S93,2
44,0.55873173,0.4412683,S93,2
45,0.8730037,0.12699628,S93,2
46,0.84226507,0.15773492,S93,2
47,0.15722033,0.84277964,S93,2
0,0.9999995,4.550359e-07,S93,3
1,0.56068635,0.43931368,S93,3
2,0.6966714,0.30332857,S93,3
3,0.4415341,0.5584659,S93,3
4,0.40029013,0.5997099,S93,3
5,0.39602137,0.60397863,S93,3
6,0.47293827,0.5270618,S93,3
7,0.5158098,0.4841902,S93,3
8,0.41098785,0.58901215,S93,3
9,0.80535936,0.19464064,S93,3
10,0.45840818,0.54159176,S93,3
11,0.94915855,0.05084152,S93,3
12,0.031298574,0.9687015,S93,3
13,0.7111772,0.28882277,S93,3
14,0.73564386,0.26435614,S93,3
15,0.6184294,0.38157058,S93,3
16,0.6047131,0.39528686,S93,3
17,0.58842725,0.41157278,S93,3
18,0.6889137,0.31108627,S93,3
19,0.56901026,0.43098974,S93,3
20,0.85352004,0.14648,S93,3
21,0.0012183349,0.9987816,S93,3
22,0.3434457,0.65655434,S93,3
23,0.12738313,0.8726168,S93,3
24,0.78511506,0.21488498,S93,3
25,0.7387168,0.2612832,S93,3
26,0.090560436,0.90943956,S93,3
27,0.6220524,0.37794754,S93,3
28,0.64361584,0.3563841,S93,3
29,0.25895157,0.7410484,S93,3
30,0.43146947,0.5685305,S93,3
31,0.15474743,0.8452526,S93,3
32,0.33018935,0.66981065,S93,3
33,0.3912678,0.60873216,S93,3
34,0.28787297,0.71212703,S93,3
35,0.337882,0.66211796,S93,3
36,0.40584472,0.5941553,S93,3
37,0.58686864,0.41313133,S93,3
38,0.7113996,0.28860041,S93,3
39,0.56907433,0.43092567,S93,3
40,0.26750135,0.73249865,S93,3
41,0.3602893,0.63971066,S93,3
42,0.38800305,0.61199695,S93,3
43,0.28895238,0.71104765,S93,3
44,0.8048352,0.19516481,S93,3
45,0.25759554,0.7424044,S93,3
46,0.37972775,0.6202723,S93,3
47,0.72043943,0.27956054,S93,3
0,0.9999995,4.550359e-07,S93,4
1,0.43978557,0.56021446,S93,4
2,0.98125273,0.018747259,S93,4
3,0.0015094632,0.9984906,S93,4
4,0.031722896,0.96827716,S93,4
5,0.99859816,0.0014018967,S93,4
6,0.9991928,0.00080726785,S93,4
7,4.9637176e-05,0.9999504,S93,4
8,0.95680934,0.043190636,S93,4
9,0.9792463,0.02075368,S93,4
10,0.99851507,0.0014849834,S93,4
11,0.2087741,0.7912259,S93,4
