,0,1,id,block
0,1.0,5.9887224e-09,S91,1
1,0.042935446,0.95706457,S91,1
2,0.8818209,0.11817909,S91,1
3,0.9381076,0.061892346,S91,1
4,0.0033576153,0.99664235,S91,1
5,0.9889402,0.011059755,S91,1
6,0.124309964,0.87569004,S91,1
7,0.32076773,0.67923224,S91,1
8,0.9978275,0.0021724983,S91,1
9,0.43652943,0.56347054,S91,1
10,0.895128,0.104871936,S91,1
11,0.75570697,0.24429306,S91,1
12,0.03057007,0.9694299,S91,1
13,0.5360495,0.4639505,S91,1
14,0.42056334,0.57943666,S91,1
15,0.59127533,0.40872467,S91,1
16,0.5329122,0.46708784,S91,1
17,0.24796934,0.7520307,S91,1
18,0.3416759,0.6583241,S91,1
19,0.0045567667,0.9954432,S91,1
20,0.22880678,0.7711932,S91,1
21,0.037150238,0.96284974,S91,1
22,0.26903692,0.73096305,S91,1
23,0.32937908,0.6706209,S91,1
24,0.4711889,0.52881104,S91,1
25,0.41517472,0.5848253,S91,1
26,0.8534348,0.14656518,S91,1
27,0.06469456,0.9353055,S91,1
28,0.26525664,0.7347434,S91,1
29,0.55330986,0.44669017,S91,1
30,0.32832062,0.6716793,S91,1
31,0.36713257,0.63286746,S91,1
32,0.9895013,0.010498727,S91,1
33,0.035564397,0.96443564,S91,1
34,0.124878585,0.8751215,S91,1
35,0.012970032,0.98702997,S91,1
36,0.1980607,0.80193937,S91,1
37,0.9673108,0.03268925,S91,1
38,0.82335085,0.1766492,S91,1
39,0.8604128,0.1395872,S91,1
40,0.7959542,0.20404574,S91,1
41,0.73149604,0.26850396,S91,1
42,0.7920937,0.20790626,S91,1
43,0.8825293,0.117470704,S91,1
44,0.62900275,0.37099728,S91,1
45,0.39443973,0.6055603,S91,1
46,0.023321437,0.97667855,S91,1
47,0.92477804,0.07522201,S91,1
0,1.0,5.9887224e-09,S91,2
1,0.15992737,0.84007263,S91,2
2,0.9354397,0.064560294,S91,2
3,0.99338466,0.0066153174,S91,2
4,0.015467204,0.9845328,S91,2
5,0.97601354,0.023986517,S91,2
6,0.008172188,0.99182785,S91,2
7,0.99201584,0.007984104,S91,2
8,0.9685975,0.03140251,S91,2
9,0.99936396,0.0006360481,S91,2
10,0.9912915,0.008708495,S91,2
11,0.085821934,0.91417813,S91,2
12,0.07259592,0.92740405,S91,2
13,0.781281,0.21871898,S91,2
14,0.0017010091,0.99829906,S91,2
15,0.0045633125,0.9954367,S91,2
16,0.00010291628,0.9998971,S91,2
17,0.03103779,0.9689622,S91,2
18,0.994601,0.005398982,S91,2
19,0.023731105,0.9762689,S91,2
20,0.0022222383,0.99777776,S91,2
21,0.24511293,0.7548871,S91,2
22,0.9836156,0.016384471,S91,2
23,6.795155e-06,0.9999932,S91,2
24,0.0015415737,0.9984584,S91,2
25,1.3008486e-07,0.9999999,S91,2
26,0.024802819,0.9751972,S91,2
27,0.0013916132,0.9986084,S91,2
28,5.7794216e-05,0.9999422,S91,2
29,0.23441441,0.76558554,S91,2
30,0.1502033,0.84979665,S91,2
31,0.9154077,0.084592246,S91,2
32,0.74855435,0.25144565,S91,2
33,0.12822853,0.87177145,S91,2
34,0.0054318435,0.9945682,S91,2
35,0.17832358,0.82167643,S91,2
36,0.08672066,0.91327935,S91,2
37,0.9536071,0.046392918,S91,2
38,0.97797525,0.022024792,S91,2
39,0.99960536,0.0003946302,S91,2
40,0.99434066,0.005659369,S91,2
41,0.005567841,0.99443215,S91,2
42,0.5396584,0.46034163,S91,2
43,0.9999765,2.345789e-05,S91,2
44,0.9998233,0.0001768092,S91,2
45,0.50634134,0.4936586,S91,2
46,0.21111174,0.7888883,S91,2
47,0.060158942,0.9398411,S91,2
0,0.9999933,6.6295856e-06,S91,3
1,0.77482224,0.22517778,S91,3
2,0.6618429,0.3381571,S91,3
3,0.8508888,0.14911118,S91,3
4,0.99999106,8.905268e-06,S91,3
5,0.5688765,0.4311235,S91,3
6,0.75521994,0.24478,S91,3
7,0.9999527,4.7270554e-05,S91,3
8,0.103597865,0.8964021,S91,3
9,0.68075734,0.3192426,S91,3
10,0.9843428,0.015657121,S91,3
11,0.9842779,0.015722094,S91,3
12,0.4043187,0.5956813,S91,3
13,0.13702923,0.8629708,S91,3
14,0.64784706,0.35215294,S91,3
15,0.8488073,0.15119267,S91,3
16,0.82923603,0.17076398,S91,3
17,0.9951717,0.0048283194,S91,3
18,0.66124916,0.3387508,S91,3
19,0.06597637,0.9340236,S91,3
20,0.046517316,0.9534827,S91,3
21,0.9976376,0.0023623675,S91,3
22,0.41485983,0.58514017,S91,3
23,0.019831011,0.980169,S91,3
24,0.9421222,0.057877857,S91,3
25,0.99907035,0.0009296382,S91,3
26,0.08998086,0.9100191,S91,3
27,0.9467648,0.053235184,S91,3
28,0.81296307,0.18703696,S91,3
29,0.4676954,0.5323046,S91,3
30,0.72353846,0.27646154,S91,3
31,0.0426261,0.9573739,S91,3
32,0.16946165,0.83053833,S91,3
33,0.56075126,0.43924874,S91,3
34,0.96187323,0.038126767,S91,3
35,0.96746975,0.03253022,S91,3
36,0.009798064,0.990202,S91,3
37,0.99447846,0.005521483,S91,3
38,0.0002894723,0.9997105,S91,3
39,0.74267024,0.2573298,S91,3
40,0.38439095,0.61560905,S91,3
41,0.0014455814,0.9985544,S91,3
42,0.49904448,0.5009556,S91,3
43,0.5605853,0.43941462,S91,3
44,0.56561047,0.43438953,S91,3
45,0.0040217754,0.99597824,S91,3
46,0.061562534,0.93843746,S91,3
47,0.3090478,0.6909522,S91,3
0,0.9999933,6.6295856e-06,S91,4
1,0.08143766,0.91856235,S91,4
2,0.9999769,2.307229e-05,S91,4
3,0.9835355,0.016464492,S91,4
4,0.96549726,0.034502693,S91,4
5,0.9953198,0.0046801963,S91,4
6,0.9957461,0.004253888,S91,4
7,0.9873697,0.012630325,S91,4
8,0.12436046,0.8756396,S91,4
9,0.94988614,0.050113846,S91,4
10,0.99540234,0.004597655,S91,4
11,0.5882472,0.41175282,S91,4
12,0.96653104,0.03346895,S91,4
13,0.28126234,0.71873766,S91,4
14,0.9999975,2.5259756e-06,S91,4
15,0.98994887,0.010051083,S91,4
16,0.99975663,0.00024341173,S91,4
17,0.9877913,0.012208737,S91,4
18,0.030906318,0.96909374,S91,4
19,0.20390263,0.7960974,S91,4
20,0.12843083,0.8715692,S91,4
21,0.45671937,0.54328066,S91,4
22,0.36156407,0.63843596,S91,4
23,0.47980306,0.520197,S91,4
24,0.4780065,0.52199346,S91,4
25,0.44097775,0.5590223,S91,4
26,0.9823751,0.017624851,S91,4
27,0.007165882,0.9928341,S91,4
28,0.99962926,0.00037071688,S91,4
29,0.14964558,0.85035443,S91,4
30,0.1884661,0.81153387,S91,4
31,0.19828242,0.80171764,S91,4
32,0.12573925,0.8742608,S91,4
33,0.03850184,0.96149814,S91,4
34,0.4958586,0.50414145,S91,4
35,0.84591883,0.15408124,S91,4
36,0.96369916,0.036300875,S91,4
37,0.12297221,0.8770278,S91,4
38,0.76476985,0.23523019,S91,4
39,0.9713982,0.028601777,S91,4
40,0.9444394,0.055560626,S91,4
41,0.48502,0.51498,S91,4
42,0.22804576,0.7719543,S91,4
43,0.74567527,0.25432476,S91,4
44,0.005273463,0.9947265,S91,4
45,0.20457582,0.7954241,S91,4
46,0.016036822,0.9839632,S91,4
47,0.34286332,0.6571366,S91,4
0,1.0,5.9887224e-09,S92,1
1,0.042935446,0.95706457,S92,1
2,0.02917004,0.97082996,S92,1
3,0.010023275,0.9899767,S92,1
4,0.013948369,0.98605156,S92,1
5,0.96440333,0.035596676,S92,1
6,0.6957101,0.30428988,S92,1
7,0.7048591,0.29514098,S92,1
8,0.44722638,0.55277365,S92,1
9,0.294413,0.70558697,S92,1
10,0.8268916,0.17310838,S92,1
11,0.4700246,0.52997535,S92,1
12,0.4580408,0.5419593,S92,1
13,0.6987321,0.3012679,S92,1
14,0.30115518,0.69884485,S92,1
15,0.40461802,0.59538203,S92,1
16,0.45463547,0.5453645,S92,1
17,0.85037184,0.14962816,S92,1
18,0.036585875,0.96341413,S92,1
19,0.79554844,0.20445159,S92,1
20,0.60446256,0.3955374,S92,1
21,0.3505735,0.64942646,S92,1
22,0.7435512,0.25644884,S92,1
23,0.7418298,0.25817016,S92,1
24,0.388899,0.61110103,S92,1
25,0.050592445,0.9494075,S92,1
26,0.121689625,0.8783104,S92,1
27,0.32217732,0.6778226,S92,1
28,0.9788932,0.02110679,S92,1
29,0.9749015,0.02509855,S92,1
30,0.9984169,0.0015831393,S92,1
31,0.4554968,0.5445032,S92,1
32,0.16780785,0.8321921,S92,1
33,0.00076843763,0.9992316,S92,1
34,0.026854387,0.97314566,S92,1
35,0.876582,0.12341793,S92,1
36,0.8746413,0.12535863,S92,1
37,0.22979642,0.7702036,S92,1
38,0.46867612,0.53132385,S92,1
39,0.9705137,0.029486319,S92,1
40,0.9500707,0.049929358,S92,1
41,0.0040186555,0.99598134,S92,1
42,0.4844556,0.51554435,S92,1
43,0.442899,0.557101,S92,1
44,0.34069586,0.65930414,S92,1
45,0.99886394,0.0011361165,S92,1
46,0.17945147,0.82054853,S92,1
47,0.01312374,0.98687625,S92,1
0,1.0,5.9887224e-09,S92,2
1,0.15992737,0.84007263,S92,2
2,0.089294076,0.9107059,S92,2
3,0.008247432,0.99175256,S92,2
4,0.020400876,0.9795991,S92,2
5,0.9365364,0.063463636,S92,2
6,0.95699406,0.04300598,S92,2
7,0.823497,0.17650302,S92,2
8,0.9886805,0.011319484,S92,2
9,6.4996284e-06,0.99999344,S92,2
10,0.92882204,0.07117793,S92,2
11,0.1940264,0.8059736,S92,2
12,0.9985833,0.0014166732,S92,2
13,0.29745248,0.70254755,S92,2
14,0.013982941,0.98601705,S92,2
15,0.023649596,0.97635037,S92,2
16,0.0134826265,0.98651737,S92,2
17,0.66749316,0.33250687,S92,2
18,0.003612721,0.99638724,S92,2
19,0.9232381,0.07676183,S92,2
20,0.2895512,0.7104488,S92,2
21,0.7162428,0.2837572,S92,2
22,0.8201295,0.17987044,S92,2
23,0.7538316,0.24616843,S92,2
24,0.8067022,0.19329783,S92,2
25,0.14297582,0.85702413,S92,2
26,0.33949065,0.6605094,S92,2
27,0.9852341,0.014765958,S92,2
28,0.73550165,0.26449832,S92,2
29,0.54689676,0.45310327,S92,2
30,0.6713947,0.32860532,S92,2
31,0.12014559,0.87985444,S92,2
32,0.19916801,0.80083203,S92,2
33,0.16863523,0.8313647,S92,2
34,0.3089602,0.6910398,S92,2
35,0.93312705,0.06687294,S92,2
36,0.10030328,0.89969665,S92,2
37,0.106067725,0.8939323,S92,2
38,0.09140895,0.9085911,S92,2
39,0.5988929,0.40110713,S92,2
40,0.8994775,0.10052252,S92,2
41,0.06338451,0.93661547,S92,2
42,0.0012841345,0.9987159,S92,2
43,0.81515795,0.18484199,S92,2
44,0.0003840275,0.9996159,S92,2
45,0.9999914,8.5570455e-06,S92,2
46,0.31657916,0.68342084,S92,2
47,0.010539793,0.98946023,S92,2
0,1.0,5.8271756e-09,S92,3
1,0.816266,0.18373404,S92,3
2,0.9999838,1.6180173e-05,S92,3
3,0.0017510086,0.99824905,S92,3
4,0.0010028043,0.99899715,S92,3
5,0.9278742,0.07212583,S92,3
6,0.9944722,0.005527749,S92,3
7,1.0,3.496132e-08,S92,3
8,0.93563586,0.064364195,S92,3
9,0.0117043005,0.9882957,S92,3
10,0.9659556,0.03404437,S92,3
11,0.2252719,0.7747281,S92,3
12,0.5751471,0.42485285,S92,3
13,0.35090366,0.6490963,S92,3
14,0.76790017,0.23209989,S92,3
15,0.7283649,0.27163514,S92,3
16,0.08155627,0.91844374,S92,3
17,0.9999906,9.366698e-06,S92,3
18,0.9607532,0.03924683,S92,3
19,0.13481745,0.8651825,S92,3
20,0.023907721,0.9760922,S92,3
21,0.005734682,0.9942654,S92,3
22,0.057474792,0.9425252,S92,3
23,0.9995617,0.00043828346,S92,3
24,0.00790498,0.99209505,S92,3
25,0.9847393,0.015260683,S92,3
26,0.35024056,0.6497595,S92,3
27,0.8272508,0.1727493,S92,3
28,0.7249669,0.27503306,S92,3
29,0.10842834,0.8915717,S92,3
30,0.46070707,0.5392929,S92,3
31,0.66705865,0.33294138,S92,3
32,0.028030539,0.9719695,S92,3
33,0.579654,0.42034602,S92,3
34,0.49346012,0.50653994,S92,3
35,0.59171826,0.40828174,S92,3
36,0.008063928,0.9919361,S92,3
37,0.33950108,0.6604989,S92,3
38,0.34224355,0.6577565,S92,3
39,0.0046451255,0.9953549,S92,3
40,0.2932295,0.7067705,S92,3
41,0.6394496,0.3605504,S92,3
42,0.025179064,0.9748209,S92,3
43,0.99999785,2.138949e-06,S92,3
44,0.013257934,0.9867421,S92,3
45,0.45165923,0.54834086,S92,3
46,0.9326852,0.06731485,S92,3
47,0.0004566196,0.99954337,S92,3
0,1.0,5.8271756e-09,S92,4
1,0.49447665,0.50552326,S92,4
2,0.7947873,0.20521274,S92,4
3,0.5737723,0.4262277,S92,4
4,0.019652672,0.9803474,S92,4
5,0.9996809,0.00031914242,S92,4
6,0.9902514,0.009748589,S92,4
7,0.9537858,0.04621424,S92,4
8,0.9925081,0.00749193,S92,4
9,0.011323637,0.9886764,S92,4
10,0.9502079,0.0497921,S92,4
11,2.1240276e-05,0.9999788,S92,4
12,0.015817804,0.9841822,S92,4
13,4.0765393e-08,1.0,S92,4
14,1.0,7.6891435e-09,S92,4
15,0.9953601,0.004639903,S92,4
16,0.021492656,0.9785073,S92,4
17,0.88994855,0.110051446,S92,4
18,0.90884113,0.09115885,S92,4
19,0.0071722865,0.9928277,S92,4
20,0.11106092,0.8889391,S92,4
21,0.008051649,0.99194837,S92,4
22,0.012310714,0.98768926,S92,4
23,0.23638192,0.76361805,S92,4
24,0.18909104,0.8109089,S92,4
25,0.9756383,0.024361733,S92,4
26,0.002076052,0.997924,S92,4
27,0.99998784,1.21323155e-05,S92,4
28,0.99994814,5.1887306e-05,S92,4
29,0.004785465,0.9952146,S92,4
30,0.22174168,0.77825826,S92,4
31,0.99213,0.007869972,S92,4
32,0.0020925337,0.9979075,S92,4
33,0.95234597,0.047654092,S92,4
34,7.499068e-05,0.999925,S92,4
35,1.4239708e-05,0.9999858,S92,4
36,0.0057310187,0.994269,S92,4
37,0.017456554,0.9825434,S92,4
38,3.1799152e-07,0.99999964,S92,4
39,0.015162851,0.9848371,S92,4
40,0.023292,0.976708,S92,4
41,0.20930554,0.7906945,S92,4
42,0.062147465,0.93785256,S92,4
43,0.46626905,0.5337309,S92,4
44,0.0032577284,0.9967423,S92,4
45,3.2338676e-06,0.9999968,S92,4
46,0.86800313,0.13199684,S92,4
47,0.09893732,0.90106267,S92,4
0,0.9999999,9.514117e-08,S93,1
1,0.9974342,0.0025658573,S93,1
2,0.12381549,0.8761845,S93,1
3,0.9719215,0.028078431,S93,1
4,0.7063833,0.2936167,S93,1
5,0.92517734,0.07482268,S93,1
6,0.92087454,0.07912551,S93,1
7,0.014449007,0.985551,S93,1
8,0.5946158,0.4053842,S93,1
9,0.14903876,0.8509613,S93,1
10,0.98658687,0.013413153,S93,1
11,0.96540415,0.034595817,S93,1
12,0.45616817,0.5438318,S93,1
13,0.1969573,0.8030427,S93,1
14,0.7177161,0.282284,S93,1
15,0.672056,0.32794395,S93,1
16,0.3830737,0.61692625,S93,1
17,0.014635736,0.98536426,S93,1
18,0.13549432,0.86450565,S93,1
19,0.6825461,0.3174539,S93,1
20,0.2817928,0.71820724,S93,1
21,0.312163,0.687837,S93,1
22,0.017431218,0.98256874,S93,1
23,0.87869716,0.12130288,S93,1
24,0.06153793,0.938462,S93,1
25,0.9997507,0.00024926648,S93,1
26,0.019120028,0.98087996,S93,1
27,0.29905325,0.70094675,S93,1
28,0.66910934,0.3308907,S93,1
29,0.39817768,0.60182226,S93,1
30,0.11896305,0.88103694,S93,1
31,0.97984135,0.020158695,S93,1
32,0.3645077,0.63549227,S93,1
33,0.72822773,0.27177233,S93,1
34,0.004656675,0.9953433,S93,1
35,0.9645563,0.035443716,S93,1
36,0.05349435,0.94650567,S93,1
37,0.39981478,0.6001852,S93,1
38,0.3326007,0.6673992,S93,1
39,0.009656828,0.9903432,S93,1
40,0.44462234,0.5553776,S93,1
41,0.32256746,0.6774325,S93,1
42,0.4518901,0.54810995,S93,1
43,0.34852335,0.65147656,S93,1
44,0.32474753,0.67525244,S93,1
45,0.29563004,0.70436996,S93,1
46,0.059236795,0.94076324,S93,1
47,0.6972976,0.30270243,S93,1
0,0.9999999,9.514117e-08,S93,2
1,0.99363774,0.006362238,S93,2
2,0.14118333,0.8588167,S93,2
3,0.48854238,0.51145756,S93,2
4,0.9571261,0.042873878,S93,2
5,0.99944085,0.00055917824,S93,2
6,0.6757175,0.32428253,S93,2
7,0.7975623,0.20243771,S93,2
8,0.74010074,0.2598993,S93,2
9,0.8646901,0.13530992,S93,2
10,0.9196004,0.08039957,S93,2
11,0.1838581,0.81614184,S93,2
12,0.13164732,0.86835265,S93,2
13,0.017633013,0.98236704,S93,2
14,0.13949789,0.86050206,S93,2
15,0.9995598,0.0004401411,S93,2
16,0.046811603,0.9531884,S93,2
17,0.0022180502,0.99778193,S93,2
18,0.00024060364,0.9997594,S93,2
19,0.00825515,0.9917448,S93,2
20,0.897472,0.10252795,S93,2
21,0.95102906,0.048970934,S93,2
22,2.0228743e-05,0.99997973,S93,2
23,0.83684385,0.16315614,S93,2
24,0.074717805,0.9252822,S93,2
25,0.6272459,0.3727541,S93,2
26,0.6340369,0.3659631,S93,2
27,0.051636565,0.94836336,S93,2
28,0.78075594,0.21924408,S93,2
29,0.37574485,0.62425524,S93,2
30,0.38422015,0.6157798,S93,2
31,0.9435482,0.056451757,S93,2
32,0.0014523994,0.9985476,S93,2
33,0.754799,0.24520107,S93,2
34,0.07933969,0.92066026,S93,2
35,0.1860907,0.81390935,S93,2
36,0.1468186,0.8531814,S93,2
37,0.048522193,0.9514778,S93,2
38,0.13787827,0.8621217,S93,2
39,0.000107807915,0.99989223,S93,2
40,0.94817775,0.05182228,S93,2
41,0.013536961,0.986463,S93,2
42,0.05653028,0.9434697,S93,2
43,0.007310511,0.99268943,S93,2
44,0.99797684,0.0020231428,S93,2
45,0.7568963,0.2431037,S93,2
46,0.22610924,0.77389073,S93,2
47,0.99152714,0.008472928,S93,2
0,1.0,5.8271756e-09,S93,3
1,0.56300145,0.43699855,S93,3
2,0.7505173,0.24948269,S93,3
3,0.42767844,0.57232153,S93,3
4,0.40098286,0.5990171,S93,3
5,0.41011623,0.58988374,S93,3
6,0.27807733,0.7219227,S93,3
7,0.57783157,0.42216843,S93,3
8,0.30557528,0.6944247,S93,3
9,0.91096306,0.089036904,S93,3
10,0.48377734,0.51622266,S93,3
11,0.9335965,0.06640353,S93,3
12,0.042299017,0.95770097,S93,3
13,0.8667427,0.1332573,S93,3
14,0.6519526,0.34804732,S93,3
15,0.3708157,0.62918425,S93,3
16,0.98683816,0.013161776,S93,3
17,0.80919397,0.19080606,S93,3
18,0.6643417,0.33565834,S93,3
19,0.47121114,0.52878886,S93,3
20,0.9318078,0.0681922,S93,3
21,0.007751413,0.99224854,S93,3
22,0.00012281867,0.9998772,S93,3
23,0.15558852,0.84441143,S93,3
24,0.6380762,0.36192378,S93,3
25,0.5700039,0.42999598,S93,3
26,0.014137159,0.9858628,S93,3
27,0.48369342,0.51630664,S93,3
28,0.51702875,0.48297125,S93,3
29,0.3021766,0.69782335,S93,3
30,0.35658044,0.64341956,S93,3
31,0.13133086,0.8686692,S93,3
32,0.13639025,0.8636098,S93,3
33,0.3239674,0.67603266,S93,3
34,0.6235732,0.37642682,S93,3
35,0.23640694,0.76359314,S93,3
36,0.38281253,0.6171875,S93,3
37,0.44882774,0.55117226,S93,3
38,0.80148387,0.1985162,S93,3
39,0.7658029,0.23419708,S93,3
40,0.6090792,0.39092076,S93,3
41,0.15089248,0.8491075,S93,3
42,0.034176793,0.9658232,S93,3
43,0.31127053,0.68872947,S93,3
44,0.9347416,0.06525831,S93,3
45,0.24786471,0.7521352,S93,3
46,0.34360746,0.6563925,S93,3
47,0.7392207,0.26077932,S93,3
0,1.0,5.8271756e-09,S93,4
1,0.32833344,0.6716666,S93,4
2,0.9121693,0.08783076,S93,4
3,0.7509115,0.24908854,S93,4
4,0.0031710712,0.996829,S93,4
5,0.997566,0.0024340695,S93,4
6,0.99719954,0.002800477,S93,4
7,0.00095134566,0.99904865,S93,4
8,0.8278209,0.17217907,S93,4
9,0.9394522,0.060547814,S93,4
