,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
17,-3.6479435,0.92623645,0.995646,14.267931,14.7883005,0.31462368,-1.068246,-0.64816004,0.53200185,-0.061881676,9.393782,1.5267123,0.22273052,-0.079840824,9.907578,-1.8003805,0.26121107,-0.15523922,1.2300885,-0.089584924,-0.9463656,0.6974585,0.73168665,0.0012345016,0.7932235,0.2973876,-0.78861916,-0.347649,0.002625904,-0.0015237251,0.030882955,0.8801904,0.0041271998,-0.03180642,0.104973614,-0.1988774,0.25536886,-0.1160398,0.017341807,-0.08932929,S100,1
18,-2.8954275,-0.840404,0.9640268,13.885512,14.572043,0.6160871,-0.48789793,-0.06387224,-0.59280795,-1.00504,8.540821,2.4602294,0.58689916,-0.078968085,9.296955,0.66846806,0.8501418,0.064232096,0.6957849,0.6167508,-0.1433421,-0.6700513,0.004939383,0.014934152,0.98850095,0.5477017,-0.24370393,-0.04909285,-0.008021918,-0.759263,0.99998295,0.9313731,0.00060140784,-0.03809308,0.99806213,0.57585627,0.06348379,0.050034687,0.52374285,0.5448954,S100,1
19,-2.8954275,0.15959609,0.0,14.885158,15.563931,1.0000015,-0.48789784,0.00011750735,-0.047461018,-1.0048554,9.540803,1.0000008,-0.9999881,-0.9922692,10.296955,-0.339226,0.85014004,-0.93576735,1.6873844,-0.9997634,-0.0,1.7450525e-07,0.0,0.0013042092,5.9604645e-08,0.76159483,-0.0,0.000117507334,-0.0,-0.0012516802,0.9327313,2.2697288e-08,-0.0042004436,-0.0,0.011226594,-0.0,0.69114214,-0.64955163,1.3667094e-10,-0.09990009,S100,1
20,-3.8026829,-0.46164283,0.9991451,15.882031,15.816225,0.9056457,-0.48776856,0.8849741,-0.5255357,-0.17471927,9.51357,1.1027465,0.20131856,-0.14294164,9.428419,0.6540427,0.5376352,0.5202763,1.436369,-0.003024455,-0.9480246,-0.42660275,0.55743796,0.0005335212,0.5354831,0.7132619,-0.45243457,0.30881727,-0.003428654,-8.984632e-05,0.011450976,0.8010665,0.01254071,-0.022068275,0.5787883,0.5293958,0.4911021,0.37857,0.0032290602,-0.0030242566,S100,1
21,-2.8796325,0.20669758,1.8127819,14.128681,16.412708,0.12910661,0.37338635,0.86093336,-1.0109351,-1.1572648,8.609452,2.0620737,1.0174599,-0.078366086,8.42529,0.8738612,0.6782211,1.0430802,0.27112257,0.90387654,-0.70899385,0.20360103,0.9104224,0.0016693473,0.6542064,0.12570664,0.3497768,0.6412539,-0.0014147559,-0.8133933,0.9265952,0.96790963,0.0040553114,-0.062510766,0.9782904,0.6787536,0.5500222,0.53983474,0.00087135343,0.7171418,S100,1
22,-2.5402968,-0.8715277,0.13235758,13.224424,16.3558,1.0039461,-0.7829416,0.00654695,0.22798246,-1.0762004,7.704464,2.5147421,1.888979,-1.0781714,9.075949,1.0000715,0.9248141,0.868369,1.2577345,0.58114755,-0.002946353,-0.67932534,0.0024288353,0.8761412,0.97215366,0.76267505,-0.654136,0.006209534,0.0037085104,-0.7886184,0.85455704,0.93312395,6.9579895e-05,-0.5326574,0.9998069,0.12693919,0.019442001,0.6160936,0.005015375,0.52349895,S100,1
23,-2.5403016,0.12847203,0.0,14.224181,17.354145,1.0,-0.78294146,7.048082e-06,-0.7314256,-1.0761582,8.704458,1.0000017,-0.999757,-0.85033923,10.075949,-0.022502959,0.92481035,-0.13163048,2.2287526,-0.9935496,-0.0,3.4270542e-08,0.0,0.0002606511,0.0,0.7615942,-0.0,7.048081e-06,-0.0,-0.25194314,0.9999758,9.759838e-07,-0.010356059,-0.0,0.02501309,-0.0,0.72813964,-0.1306334,5.1201193e-10,-0.121250376,S100,1
24,-2.7212162,-0.9480024,-0.8000466,13.819031,16.333714,1.315922,-1.0315837,0.8889621,-0.79659325,0.0058242893,8.6343155,1.3104724,-0.05751598,-0.47504425,11.019727,0.98764706,0.38187352,0.8417058,3.194312,-0.0020221728,-0.020312322,-0.47737166,-0.23994696,0.09472439,0.42280382,0.86098355,-0.77441406,0.11496415,-0.0023994874,3.0247764e-05,0.42577434,0.85874104,-0.0009743467,-0.29027167,0.5448298,0.23477416,0.30274406,0.5688777,0.003036209,-0.0020220114,S100,1
25,-3.0840955,-0.6751765,-0.969985,12.942314,16.531366,1.0618174,-0.04851389,0.3680454,-1.6741755,0.0023563728,8.2768345,1.0419928,0.15640245,-0.17538309,11.76398,1.0363466,0.03723171,-0.9098009,3.9524097,0.32906005,-0.0016704693,-0.5841729,-0.27059364,0.24007377,0.082344204,0.6294954,-0.044535026,0.34155264,-0.0010799562,0.0007567363,0.7231053,0.7780098,3.9299895e-05,-0.1546993,0.9994387,0.021731954,0.00030047228,-0.5883611,0.0004812916,0.31767592,S100,1
26,-3.0967176,-0.20043312,0.040887143,12.747598,17.49055,1.0148749,0.5735868,0.010673794,-2.1206188,-0.05234737,8.237733,1.5174824,1.0119051,-0.45482555,12.602123,1.0822157,0.99813837,-0.9077143,0.47488904,0.32923886,-0.030807316,-0.18893966,0.039998434,0.041661948,0.9830643,0.7664514,0.44137818,0.0075411415,-0.002787323,-0.040208634,0.99545753,0.90713483,0.00016048567,-0.15012603,0.3088018,0.08278715,0.14981522,-0.085093014,0.00083738606,0.3178361,S100,1
27,-3.6439538,-0.9592349,-0.0047775973,11.812463,17.00047,1.011552,-0.15824252,0.12803786,-1.541616,-0.01634276,7.7612495,2.3289366,1.8539422,-0.63602537,13.089142,1.0025557,0.72515947,-0.952669,1.2301527,0.08212031,-0.021714952,-0.74270105,-0.00033745638,0.064480305,0.9847069,0.75887096,-0.15473802,0.12560746,-0.0013115492,-0.015927576,0.31054443,0.91835696,1.5606394e-06,-0.071443245,0.9999068,0.017928544,0.02830481,-0.5039453,0.0010989768,0.081936195,S100,1
28,-3.6124988,-0.4417713,0.90906614,11.177986,17.779379,0.9300307,0.66015273,0.009297359,-2.0285597,-1.000595,7.5679636,2.9862492,2.455829,-0.30839407,13.744569,1.0180469,0.9967932,-0.7635977,0.007842708,0.8220233,-0.14840828,-0.41463393,0.64645857,0.009150356,0.9931254,0.7303858,0.323918,0.0075147445,-0.00060027454,-0.7129739,0.9993524,0.99465436,2.7223046e-05,-0.18291259,0.97914517,0.4355139,0.10224562,-0.010769967,3.4613795e-06,0.6761524,S100,1
29,-3.3834612,-0.16440141,0.22964528,10.6556835,17.624403,1.0032111,-0.4062649,-8.2144674e-05,-1.5786095,-1.5249462,7.165476,3.8465428,2.9668922,-1.3001261,14.669979,1.000361,0.98981756,-0.89335227,0.056900956,1.1452558,-0.017288292,-0.15527362,0.011832338,0.08903074,0.9859376,0.7625936,-0.38357365,-7.188245e-05,-0.00074410794,-0.9074291,0.98740244,0.9782301,1.3043748e-06,-0.5303398,0.9998027,0.022956146,0.014167685,-0.20448896,2.2180375e-05,0.8161757,S100,1
30,-3.383462,0.83559847,0.0,11.655683,18.624283,1.0000001,-0.40626487,8.344608e-06,-0.41054633,-1.5249054,8.165472,1.0000026,-0.9990874,-0.9697269,15.669979,-0.024059296,0.98981804,-1.8933505,1.0561972,-0.9961934,-0.0,2.851662e-07,0.0,0.00017413497,1.7881393e-07,0.7615943,-0.0,8.3446075e-06,-0.0,-0.012941318,0.9990461,1.3618386e-07,-0.008412366,-0.0,0.008386642,-0.0,0.7572835,-0.94661,6.0282828e-09,-0.34234726,S100,1
31,-3.6350284,-0.22766027,0.99914485,12.6490345,18.137117,0.78162116,-0.75782204,0.45184427,-0.42915672,-0.15771236,8.139347,1.6682413,0.37290937,-0.1812367,15.299884,0.91081923,1.166999,0.260154,1.2357866,-0.016203076,-0.80526507,-0.20177309,0.6736485,0.0003746152,0.4307806,0.65071696,-0.6397807,0.16694927,-0.0053167157,-0.00010918886,0.011918602,0.9296068,0.014535777,-0.054394953,0.10578957,0.6517132,0.8232082,0.16544339,0.008599401,-0.016175365,S100,1
32,-1.7199599,0.19917803,1.8506541,12.675707,18.796638,0.6067924,-0.34944898,0.30031168,-1.0104642,-1.0498047,7.220878,2.533462,0.91668177,-0.06603695,14.29129,0.7935229,0.6157648,1.0453925,0.7734879,0.6610853,-0.636034,0.19614165,0.8319611,0.0008853376,0.7251736,0.5356487,-0.33226234,0.23966701,-0.0010914829,-0.63837564,0.93204534,0.9873209,0.025224514,-0.058151223,0.9812664,0.654494,0.54097384,0.4979245,0.010187532,0.5704772,S100,1
33,-0.5084274,-0.009931655,-0.3313887,13.392074,18.986,0.98894197,0.02675581,0.17964903,-0.8422216,-1.9645559,6.681279,2.958837,1.4221416,-1.0007635,13.289724,1.0073473,0.9594281,1.1731775,1.1095468,1.0077691,-0.08363071,-0.009200569,-0.11645344,0.0018949509,0.6783576,0.7536358,0.026747018,0.17567223,-0.015751475,-0.95986134,0.8840982,0.9883948,0.00020851617,-0.09144407,0.99730337,0.52320904,0.6781616,0.75007814,0.013265557,0.7644943,S100,1
34,-1.1689591,-0.016270285,-0.97186,13.440043,19.721317,0.999276,0.9305345,0.06428169,-0.266472,-1.5676414,6.5887976,3.448395,2.0321848,-1.7476221,12.290679,1.0422761,1.0000284,1.104887,1.8771205,0.39019847,-0.28842458,-0.016222382,-0.31371072,0.0273467,0.5121049,0.7586355,0.7308357,0.063346185,-0.0014187959,-0.7483724,0.022567544,0.99638784,0.0004899345,-0.0041420227,0.99892604,0.096788585,0.6602097,0.7812186,0.0026430655,0.37153074,S100,1
35,-1.1689591,0.9837297,-5.792737e-08,14.438529,20.721273,1.0001142,0.9305345,6.5195945e-06,-0.06085804,-1.5676315,7.588797,1.0000001,-0.9997254,-0.99562734,13.290679,0.036090136,1.0000284,0.104887486,2.8743584,-0.987575,-0.0,2.6089672e-06,-9.5053e-09,0.11386219,8.940697e-08,0.7616421,0.0,6.5195936e-06,-0.0,-0.03190263,0.9495023,0.0,-0.1944784,-0.0,0.0013852715,1.8276753e-08,0.7616049,0.10445864,9.4603436e-08,-0.0026150136,S100,1
36,-1.1690629,1.9837297,-5.9604645e-08,15.438489,21.721182,1.000865,0.9305345,0.14507186,-0.046502672,-1.5657728,8.588745,1.0,-1.0000014,-0.10983908,14.290679,-0.9639126,1.0000284,-0.8950962,3.8718853,-1.0000787,-0.0,0.0,-4.4036824e-08,0.00013527274,0.0,0.7619572,1.5246574e-07,0.14406264,-0.0,-2.8183282e-05,0.98643005,2.2697275e-08,-0.75119454,-0.0,1.9073486e-06,-7.5592345e-07,0.7616061,-0.7116312,1.5189439e-08,-1.1090957e-05,S100,1
37,-1.9811383,-0.88724107,0.4779559,16.33254,22.095942,1.2673906,0.13792026,0.91461325,0.25912413,-0.0001562477,8.494556,1.0012337,0.046299756,-0.03752436,15.233233,0.4513628,0.13208048,0.9350064,4.8424635,0.00077457237,-0.0768024,-0.69746566,0.2651006,0.058648944,0.8378098,0.8525818,0.13704558,0.06995596,3.250562e-05,-2.2072018e-09,0.19372103,0.76139677,0.00066334236,-0.034543432,0.58569944,0.12928882,0.13026366,0.39362967,0.0013426492,0.00077457185,S100,1
38,-1.981256,0.112758934,0.0,17.32709,23.080095,1.0000244,0.13792032,0.0036201698,-0.99366105,-0.00015624755,9.494555,1.0,-1.0,-0.40248528,16.233232,-0.54871964,0.13208047,-0.06499362,5.757052,-0.99986595,-5.451114e-07,7.003822e-06,0.0,6.502867e-05,0.0,0.7616044,0.0,0.0036201535,-0.0,-1.1054541e-05,0.15515295,0.0,-0.11473396,-0.0,0.1567241,-2.828729e-07,0.13131772,-0.06438878,2.6903622e-09,-0.0201537,S100,1
39,-1.988842,1.1127589,-4.0531154e-06,18.30687,24.080082,1.0000013,0.13792044,0.03599436,-0.9728172,-0.00015624719,10.4945545,1.0,-1.0000002,-0.0070374906,17.233232,-1.5487154,0.13208047,-1.0649935,5.5637364,-1.0005265,-2.2419787e-05,2.2792333e-06,-3.3156855e-06,2.7567148e-05,0.0,0.7615948,0.0,0.035978816,-0.0,-2.843742e-08,0.6304691,0.0,-0.7597589,-0.0,1.257658e-05,-1.0182751e-05,0.13131772,-0.7868869,2.8433364e-08,-1.8147042e-05,S100,1
40,-1.9894853,2.1127589,-0.0,19.306866,25.08007,1.0000806,0.13792044,0.021805083,-0.0027488861,-0.00015620337,11.494512,0.99999976,-1.0000005,-0.105778605,18.233232,-2.5486343,0.13208047,-2.064983,6.5425596,-1.0000064,-5.741579e-08,7.525333e-07,-0.0,0.00037956238,2.682209e-07,0.7616281,0.0,0.021801628,-0.0,-1.5827757e-10,0.9395089,0.0,-0.7236215,-0.0,3.6358833e-06,-1.766409e-07,0.13131772,-0.95931077,6.4918106e-09,-0.007724342,S100,1
41,-1.994163,3.1127586,-3.1763306e-05,20.306767,26.080065,1.0000069,0.1379205,0.23401451,-0.8278548,-0.00015620315,12.4943695,1.0,-1.0000002,-0.0022553802,19.233232,-3.5486283,0.13208047,-3.064983,2.5381722,-1.0016115,-1.0482033e-05,3.2653102e-07,-3.1355754e-05,6.2584877e-07,1.4901161e-07,0.7615971,4.4929337e-08,0.22983427,-0.0,-5.209187e-09,0.76708925,9.07891e-08,-0.7573345,-0.0,2.9802322e-08,-5.653079e-07,0.13131772,-0.98159367,5.875235e-08,-4.4124104e-06,S100,1
42,-1.9942169,4.112758,-2.5331972e-06,21.30672,27.080055,1.0000149,0.1379205,0.009811381,-0.0025957404,-0.00015619956,13.494224,1.0,-1.0,-0.010247737,20.233232,-4.548553,0.13208047,-4.064969,2.5635805,-1.0003512,-1.4359009e-07,1.19145476e-07,-2.511355e-06,2.4139881e-05,2.7418137e-06,0.76160043,0.0,0.009811065,-0.0,-5.9678498e-09,0.9994132,4.539455e-08,-0.7556055,-0.0,0.0,-3.5754775e-07,0.13131772,-0.9487464,1.9385606e-08,-2.3013633e-06,S100,1
43,-1.9951394,5.112758,-0.0,22.30672,28.080046,1.0000764,0.13792059,0.043267906,-0.0032518157,-0.00015612056,14.49412,0.99999994,-0.99999994,-0.072521806,21.233232,-5.548357,0.13208047,-5.0649633,3.5482285,-1.000003,-5.743995e-08,3.874021e-07,-0.0,9.62615e-05,4.172325e-07,0.76162624,8.168975e-09,0.04324092,-0.0,-1.2097162e-10,0.91997194,4.5394547e-08,-0.68361384,-0.0,1.5199184e-06,-2.9801418e-08,0.13131772,-0.9842822,4.3427195e-09,-0.014573677,S100,1
44,-2.03714,6.112758,-1.4901148e-07,23.306711,29.080023,1.000042,0.13792065,0.34394544,-0.8863184,-0.00015611676,15.494003,0.9999999,-1.0000004,-0.040318698,22.233232,-6.548337,0.13208047,-6.0649633,4.512245,-1.0000385,-3.5142982e-06,2.3543603e-06,-9.0503534e-08,7.3611736e-06,5.9604645e-08,0.7616118,1.2661917e-07,0.33099514,-0.0,-1.2096868e-10,0.014710844,0.0,-0.7244592,-0.0,1.0341406e-05,-1.192088e-07,0.13131772,-0.99613816,1.5336223e-08,-0.027259778,S100,1
45,-3.0088372,5.6340055,0.25591865,24.287008,28.779871,0.7663876,-0.20528194,0.90745854,0.33425134,0.0026926151,15.430166,0.78965485,0.42649928,-0.6706474,15.522656,-4.0464034,0.11403425,-2.4128945,5.350196,0.0035995264,-0.87919784,0.99506575,0.21036324,0.09859717,0.28081113,0.6141892,-0.202236,0.5921146,0.001234464,2.771295e-06,0.0010271072,0.48983747,0.007862807,-0.5409284,0.81118304,-0.34373575,0.113440506,-0.8928768,0.030726533,0.003599499,S100,1
46,-3.008853,6.6340055,-7.130817e-07,25.279388,29.77987,0.9999971,-0.2052818,0.00037564922,-0.9995747,0.0026925853,16.430166,1.0,-0.99999994,-0.23392087,16.522655,-5.0427704,0.114035346,-3.4128945,6.332801,-0.9995725,-8.600681e-07,8.0466003e-07,-5.2949235e-07,1.41859055e-05,2.0861626e-07,0.761593,-2.4133445e-08,0.00037564916,-0.0,7.7663535e-05,0.9939724,0.0,-0.59387976,-0.0,7.748604e-07,-7.6824e-05,0.1135436,-0.9977748,1.4264166e-05,-3.5005607e-05,S100,1
47,-3.0088544,7.634005,-2.9802322e-08,26.27922,30.77983,1.0052367,-0.2052818,0.12100467,-0.00040453498,0.002692555,17.422651,1.0000014,-1.0000004,-0.7440311,17.522655,-6.0424547,0.114035346,-4.412859,6.73725,-1.0061487,-0.0,0.0,-2.9143068e-08,2.8967857e-05,3.2782555e-07,0.76378477,-0.0,0.12041751,-0.0,1.1860093e-06,0.99808335,0.0,-0.6901808,-0.0,0.0,-2.980199e-08,0.1135436,-0.9661643,1.2480027e-07,-1.8939276e-07,S100,1
0,-1.9496574,-0.42517856,0.0036115663,-0.1527425,-0.07868635,0.0041389884,1.747675,1.1103882,-0.7641536,-0.6467948,-1.4150922,0.2941602,1.7696793,-1.0017996,-0.94768465,-0.3478461,0.34079778,1.8783458,1.9848526,0.019764334,-0.8887887,-0.399923,0.0006291666,-0.05233169,-0.069737956,1.8406152e-05,0.93858635,0.8037659,-0.02192218,-0.5574447,-0.00033231595,0.021753157,0.00033705472,-0.00016660405,-0.73865515,-0.2913244,0.117197946,0.95433664,0.001198273,0.019754078,S100,2
1,-2.939704,-1.0385495,-0.004936697,-1.1507978,-0.77791566,0.99742186,2.5187702,0.3956364,0.16961789,-0.8995256,-2.292444,0.54705596,1.9578404,-1.9089477,0.014705002,0.82521355,0.3071346,-0.78586423,2.9844255,0.55423695,-0.23393399,-0.7761059,-0.001654575,-0.81708705,-0.46154252,0.10964383,0.7815048,0.024655731,0.012749493,-0.7160083,-0.03422784,0.25861654,0.85137606,-0.9467791,0.012929172,0.004576487,0.0030975824,-0.63097465,0.3604585,0.5036881,S100,2
2,0.9999819,-1.4901161e-07,0.9950595,-0.38876057,-0.025005791,0.99557495,-0.9999976,-0.03583035,1.1126084,0.99999976,-2.016213,0.54705596,1.9578406,-0.975719,0.0,0.00029774194,-0.99999505,8.182181e-05,2.935932,0.169327,0.761586,-1.490116e-07,0.0019875069,-0.3702816,-0.02500058,4.3019233e-07,-0.7615932,-0.0,0.8049825,0.7574162,-0.016576992,0.49831048,0.000608868,-0.75120676,0.0,0.00029773443,-4.0257134e-12,1.1280095e-07,0.99432576,0.16772705,S100,2
