,0,1,id,block
49,0.49582174,0.5041783,A10KUKZO8X00FX,0
50,0.4360412,0.5639588,A10KUKZO8X00FX,0
51,0.38505217,0.61494786,A10KUKZO8X00FX,0
52,0.31538403,0.68461597,A10KUKZO8X00FX,0
53,0.37872475,0.6212753,A10KUKZO8X00FX,0
54,0.38424274,0.6157572,A10KUKZO8X00FX,0
55,0.47809777,0.52190226,A10KUKZO8X00FX,0
56,0.54101497,0.45898503,A10KUKZO8X00FX,0
57,0.50831896,0.49168107,A10KUKZO8X00FX,0
58,0.57808787,0.42191207,A10KUKZO8X00FX,0
59,0.43094924,0.5690507,A10KUKZO8X00FX,0
60,0.6632324,0.33676764,A10KUKZO8X00FX,0
61,0.5236135,0.47638646,A10KUKZO8X00FX,0
62,0.5260053,0.4739946,A10KUKZO8X00FX,0
63,0.58824784,0.41175213,A10KUKZO8X00FX,0
64,0.54543275,0.45456728,A10KUKZO8X00FX,0
65,0.44393325,0.55606675,A10KUKZO8X00FX,0
66,0.53158784,0.4684121,A10KUKZO8X00FX,0
67,0.51632446,0.48367554,A10KUKZO8X00FX,0
68,0.4170471,0.58295286,A10KUKZO8X00FX,0
69,0.6904446,0.30955544,A10KUKZO8X00FX,0
70,0.55375874,0.44624126,A10KUKZO8X00FX,0
71,0.43208605,0.567914,A10KUKZO8X00FX,0
72,0.54930246,0.45069754,A10KUKZO8X00FX,0
73,0.5145013,0.48549867,A10KUKZO8X00FX,0
74,0.50900215,0.4909979,A10KUKZO8X00FX,0
75,0.55461437,0.44538566,A10KUKZO8X00FX,0
76,0.60172623,0.3982738,A10KUKZO8X00FX,0
77,0.5691934,0.43080652,A10KUKZO8X00FX,0
78,0.50541115,0.49458888,A10KUKZO8X00FX,0
79,0.54091316,0.45908684,A10KUKZO8X00FX,0
80,0.598816,0.40118405,A10KUKZO8X00FX,0
81,0.46617776,0.53382224,A10KUKZO8X00FX,0
82,0.5239617,0.47603825,A10KUKZO8X00FX,0
83,0.59529996,0.40470004,A10KUKZO8X00FX,0
84,0.53986365,0.46013632,A10KUKZO8X00FX,0
85,0.46259636,0.5374036,A10KUKZO8X00FX,0
86,0.55462086,0.44537923,A10KUKZO8X00FX,0
87,0.53587115,0.4641289,A10KUKZO8X00FX,0
88,0.46902347,0.53097653,A10KUKZO8X00FX,0
89,0.54508454,0.45491546,A10KUKZO8X00FX,0
90,0.50174874,0.4982512,A10KUKZO8X00FX,0
91,0.45889258,0.54110736,A10KUKZO8X00FX,0
92,0.47480685,0.5251931,A10KUKZO8X00FX,0
93,0.51149625,0.48850378,A10KUKZO8X00FX,0
94,0.55883443,0.4411656,A10KUKZO8X00FX,0
95,0.55708075,0.44291928,A10KUKZO8X00FX,0
96,0.49905875,0.5009413,A10KUKZO8X00FX,0
97,0.4739662,0.5260338,A10KUKZO8X00FX,0
98,0.57899547,0.42100453,A10KUKZO8X00FX,0
99,0.55555916,0.44444087,A10KUKZO8X00FX,0
100,0.4799718,0.52002823,A10KUKZO8X00FX,0
101,0.5603684,0.4396316,A10KUKZO8X00FX,0
102,0.48768544,0.51231456,A10KUKZO8X00FX,0
103,0.51268107,0.48731887,A10KUKZO8X00FX,0
104,0.5791146,0.42088535,A10KUKZO8X00FX,0
105,0.5396546,0.46034542,A10KUKZO8X00FX,0
106,0.4911067,0.50889325,A10KUKZO8X00FX,0
107,0.47851208,0.5214879,A10KUKZO8X00FX,0
108,0.43389508,0.56610495,A10KUKZO8X00FX,0
109,0.49070525,0.50929475,A10KUKZO8X00FX,0
110,0.54138535,0.45861465,A10KUKZO8X00FX,0
111,0.4925806,0.50741947,A10KUKZO8X00FX,0
112,0.5516403,0.4483597,A10KUKZO8X00FX,0
113,0.54036313,0.45963687,A10KUKZO8X00FX,0
114,0.5298472,0.47015277,A10KUKZO8X00FX,0
115,0.5181131,0.4818869,A10KUKZO8X00FX,0
116,0.5097648,0.49023515,A10KUKZO8X00FX,0
117,0.5351189,0.46488112,A10KUKZO8X00FX,0
118,0.50529784,0.4947021,A10KUKZO8X00FX,0
119,0.56754833,0.4324517,A10KUKZO8X00FX,0
120,0.51733553,0.48266447,A10KUKZO8X00FX,0
121,0.50407165,0.49592835,A10KUKZO8X00FX,0
122,0.45799172,0.5420082,A10KUKZO8X00FX,0
123,0.43134165,0.56865835,A10KUKZO8X00FX,0
124,0.55588305,0.44411698,A10KUKZO8X00FX,0
125,0.53481543,0.4651846,A10KUKZO8X00FX,0
126,0.53721315,0.46278685,A10KUKZO8X00FX,0
127,0.54828936,0.45171067,A10KUKZO8X00FX,0
128,0.5439687,0.45603132,A10KUKZO8X00FX,0
129,0.5150694,0.4849306,A10KUKZO8X00FX,0
130,0.54534674,0.45465326,A10KUKZO8X00FX,0
131,0.53062403,0.46937597,A10KUKZO8X00FX,0
132,0.51815826,0.48184177,A10KUKZO8X00FX,0
133,0.509676,0.49032396,A10KUKZO8X00FX,0
134,0.41381416,0.5861859,A10KUKZO8X00FX,0
135,0.38359898,0.616401,A10KUKZO8X00FX,0
136,0.45176926,0.54823077,A10KUKZO8X00FX,0
137,0.32898468,0.6710154,A10KUKZO8X00FX,0
138,0.40174448,0.5982555,A10KUKZO8X00FX,0
139,0.3893305,0.6106695,A10KUKZO8X00FX,0
140,0.36118057,0.63881946,A10KUKZO8X00FX,0
141,0.32102308,0.67897695,A10KUKZO8X00FX,0
142,0.5185034,0.48149657,A10KUKZO8X00FX,0
143,0.49881575,0.5011842,A10KUKZO8X00FX,0
144,0.5135484,0.4864517,A10KUKZO8X00FX,0
145,0.49138057,0.5086195,A10KUKZO8X00FX,0
146,0.39747941,0.60252064,A10KUKZO8X00FX,0
147,0.4299202,0.5700798,A10KUKZO8X00FX,0
148,0.46567574,0.5343243,A10KUKZO8X00FX,0
149,0.55958444,0.4404156,A10KUKZO8X00FX,0
150,0.4724327,0.5275674,A10KUKZO8X00FX,0
151,0.572473,0.42752704,A10KUKZO8X00FX,0
152,0.51825565,0.48174438,A10KUKZO8X00FX,0
153,0.54804426,0.45195577,A10KUKZO8X00FX,0
0,0.4772441,0.52275586,A11LSO6D7BMY99,0
1,0.44742996,0.55257004,A11LSO6D7BMY99,0
2,0.5228167,0.47718328,A11LSO6D7BMY99,0
3,0.5370011,0.46299887,A11LSO6D7BMY99,0
4,0.43432906,0.5656709,A11LSO6D7BMY99,0
5,0.4948985,0.5051015,A11LSO6D7BMY99,0
6,0.43252727,0.5674727,A11LSO6D7BMY99,0
7,0.48798287,0.5120171,A11LSO6D7BMY99,0
8,0.51814204,0.48185793,A11LSO6D7BMY99,0
9,0.4748018,0.5251982,A11LSO6D7BMY99,0
10,0.5006373,0.49936274,A11LSO6D7BMY99,0
11,0.49376705,0.506233,A11LSO6D7BMY99,0
12,0.5341028,0.4658972,A11LSO6D7BMY99,0
13,0.5138372,0.4861628,A11LSO6D7BMY99,0
14,0.4035562,0.5964438,A11LSO6D7BMY99,0
15,0.571912,0.42808804,A11LSO6D7BMY99,0
16,0.5666979,0.43330207,A11LSO6D7BMY99,0
17,0.53874856,0.4612515,A11LSO6D7BMY99,0
18,0.54120827,0.4587917,A11LSO6D7BMY99,0
19,0.49534175,0.5046582,A11LSO6D7BMY99,0
20,0.51971376,0.48028624,A11LSO6D7BMY99,0
21,0.55643433,0.4435656,A11LSO6D7BMY99,0
22,0.5349003,0.4650997,A11LSO6D7BMY99,0
23,0.48959872,0.5104013,A11LSO6D7BMY99,0
24,0.614824,0.38517603,A11LSO6D7BMY99,0
25,0.5615097,0.43849033,A11LSO6D7BMY99,0
26,0.5025387,0.49746132,A11LSO6D7BMY99,0
27,0.5037765,0.49622345,A11LSO6D7BMY99,0
28,0.66120607,0.3387939,A11LSO6D7BMY99,0
29,0.52299523,0.4770048,A11LSO6D7BMY99,0
30,0.48362148,0.5163785,A11LSO6D7BMY99,0
31,0.5288889,0.47111115,A11LSO6D7BMY99,0
32,0.5626103,0.43738967,A11LSO6D7BMY99,0
33,0.54935485,0.45064512,A11LSO6D7BMY99,0
34,0.55023855,0.44976145,A11LSO6D7BMY99,0
35,0.5856271,0.41437286,A11LSO6D7BMY99,0
36,0.55947053,0.4405295,A11LSO6D7BMY99,0
37,0.5411143,0.4588857,A11LSO6D7BMY99,0
38,0.5516065,0.44839355,A11LSO6D7BMY99,0
39,0.57791567,0.42208427,A11LSO6D7BMY99,0
40,0.5519248,0.44807518,A11LSO6D7BMY99,0
41,0.5451276,0.4548724,A11LSO6D7BMY99,0
42,0.525516,0.47448397,A11LSO6D7BMY99,0
43,0.5954434,0.4045565,A11LSO6D7BMY99,0
44,0.56282496,0.437175,A11LSO6D7BMY99,0
45,0.5342377,0.46576232,A11LSO6D7BMY99,0
46,0.549681,0.45031896,A11LSO6D7BMY99,0
47,0.57426584,0.4257342,A11LSO6D7BMY99,0
48,0.51874644,0.4812536,A11LSO6D7BMY99,0
49,0.5471058,0.45289418,A11LSO6D7BMY99,0
50,0.5698634,0.4301366,A11LSO6D7BMY99,0
51,0.51083475,0.48916522,A11LSO6D7BMY99,0
52,0.5188096,0.48119038,A11LSO6D7BMY99,0
53,0.50428385,0.49571615,A11LSO6D7BMY99,0
54,0.56572634,0.4342737,A11LSO6D7BMY99,0
55,0.5784554,0.4215446,A11LSO6D7BMY99,0
56,0.5489438,0.45105615,A11LSO6D7BMY99,0
57,0.56224173,0.43775824,A11LSO6D7BMY99,0
58,0.48719743,0.5128025,A11LSO6D7BMY99,0
59,0.4987624,0.5012376,A11LSO6D7BMY99,0
60,0.5199236,0.48007637,A11LSO6D7BMY99,0
61,0.53671914,0.46328092,A11LSO6D7BMY99,0
62,0.5709792,0.42902082,A11LSO6D7BMY99,0
63,0.48642045,0.51357955,A11LSO6D7BMY99,0
64,0.58197516,0.41802484,A11LSO6D7BMY99,0
65,0.5660617,0.4339383,A11LSO6D7BMY99,0
66,0.49164495,0.5083551,A11LSO6D7BMY99,0
67,0.50626224,0.49373785,A11LSO6D7BMY99,0
68,0.46284127,0.5371587,A11LSO6D7BMY99,0
69,0.46436998,0.53563005,A11LSO6D7BMY99,0
70,0.5361193,0.4638807,A11LSO6D7BMY99,0
71,0.51909715,0.4809029,A11LSO6D7BMY99,0
72,0.51328444,0.48671556,A11LSO6D7BMY99,0
73,0.46388242,0.5361176,A11LSO6D7BMY99,0
74,0.5287701,0.4712299,A11LSO6D7BMY99,0
75,0.5168395,0.48316047,A11LSO6D7BMY99,0
76,0.4896272,0.5103728,A11LSO6D7BMY99,0
77,0.49262002,0.50737995,A11LSO6D7BMY99,0
78,0.44129318,0.5587068,A11LSO6D7BMY99,0
79,0.34764862,0.6523514,A11LSO6D7BMY99,0
80,0.46230143,0.5376986,A11LSO6D7BMY99,0
81,0.52797484,0.47202522,A11LSO6D7BMY99,0
82,0.6503797,0.3496203,A11LSO6D7BMY99,0
83,0.4828297,0.51717037,A11LSO6D7BMY99,0
84,0.53939676,0.4606032,A11LSO6D7BMY99,0
85,0.5306012,0.46939874,A11LSO6D7BMY99,0
86,0.43753362,0.5624663,A11LSO6D7BMY99,0
87,0.37149283,0.62850714,A11LSO6D7BMY99,0
88,0.31990665,0.6800933,A11LSO6D7BMY99,0
89,0.2799441,0.7200559,A11LSO6D7BMY99,0
90,0.25137505,0.748625,A11LSO6D7BMY99,0
91,0.23163204,0.76836795,A11LSO6D7BMY99,0
92,0.30169514,0.6983049,A11LSO6D7BMY99,0
93,0.44466648,0.55533355,A11LSO6D7BMY99,0
94,0.4774375,0.5225625,A11LSO6D7BMY99,0
95,0.546235,0.45376495,A11LSO6D7BMY99,0
96,0.44253767,0.5574623,A11LSO6D7BMY99,0
97,0.48376593,0.51623404,A11LSO6D7BMY99,0
98,0.47887346,0.5211265,A11LSO6D7BMY99,0
99,0.48596907,0.51403093,A11LSO6D7BMY99,0
100,0.44324446,0.55675554,A11LSO6D7BMY99,0
101,0.49103472,0.5089652,A11LSO6D7BMY99,0
102,0.3975064,0.60249364,A11LSO6D7BMY99,0
103,0.53069466,0.4693053,A11LSO6D7BMY99,0
104,0.49724102,0.50275904,A11LSO6D7BMY99,0
105,0.5122652,0.48773482,A11LSO6D7BMY99,0
106,0.57022184,0.42977816,A11LSO6D7BMY99,0
107,0.38725257,0.61274743,A11LSO6D7BMY99,0
108,0.4461482,0.5538518,A11LSO6D7BMY99,0
109,0.5824579,0.41754213,A11LSO6D7BMY99,0
110,0.53739595,0.46260405,A11LSO6D7BMY99,0
111,0.52033705,0.479663,A11LSO6D7BMY99,0
112,0.57071066,0.4292893,A11LSO6D7BMY99,0
113,0.56232965,0.4376703,A11LSO6D7BMY99,0
114,0.49099204,0.5090079,A11LSO6D7BMY99,0
115,0.565629,0.434371,A11LSO6D7BMY99,0
116,0.45825806,0.54174197,A11LSO6D7BMY99,0
117,0.5963219,0.40367818,A11LSO6D7BMY99,0
118,0.42716327,0.57283676,A11LSO6D7BMY99,0
119,0.6675816,0.33241835,A11LSO6D7BMY99,0
120,0.5264328,0.47356722,A11LSO6D7BMY99,0
121,0.5625255,0.43747452,A11LSO6D7BMY99,0
122,0.5079299,0.4920701,A11LSO6D7BMY99,0
123,0.60837585,0.39162415,A11LSO6D7BMY99,0
124,0.50917274,0.49082717,A11LSO6D7BMY99,0
125,0.55603856,0.44396144,A11LSO6D7BMY99,0
126,0.5289891,0.47101092,A11LSO6D7BMY99,0
127,0.44096392,0.5590361,A11LSO6D7BMY99,0
128,0.56120986,0.43879014,A11LSO6D7BMY99,0
129,0.63783664,0.36216336,A11LSO6D7BMY99,0
130,0.6034707,0.39652935,A11LSO6D7BMY99,0
131,0.4734009,0.5265991,A11LSO6D7BMY99,0
132,0.43484208,0.56515795,A11LSO6D7BMY99,0
133,0.41830418,0.58169585,A11LSO6D7BMY99,0
134,0.39004996,0.60995,A11LSO6D7BMY99,0
135,0.3774488,0.62255126,A11LSO6D7BMY99,0
136,0.5027251,0.4972749,A11LSO6D7BMY99,0
137,0.4534868,0.5465132,A11LSO6D7BMY99,0
138,0.4328646,0.5671354,A11LSO6D7BMY99,0
139,0.4425598,0.5574402,A11LSO6D7BMY99,0
140,0.4405861,0.55941385,A11LSO6D7BMY99,0
141,0.41530624,0.58469373,A11LSO6D7BMY99,0
142,0.5736756,0.42632443,A11LSO6D7BMY99,0
143,0.530942,0.46905792,A11LSO6D7BMY99,0
144,0.50842035,0.4915797,A11LSO6D7BMY99,0
145,0.39970982,0.6002902,A11LSO6D7BMY99,0
146,0.5302062,0.4697937,A11LSO6D7BMY99,0
147,0.4223535,0.5776465,A11LSO6D7BMY99,0
148,0.5441211,0.45587885,A11LSO6D7BMY99,0
149,0.4055064,0.5944936,A11LSO6D7BMY99,0
150,0.5659464,0.4340536,A11LSO6D7BMY99,0
151,0.5102764,0.48972365,A11LSO6D7BMY99,0
152,0.37338763,0.62661237,A11LSO6D7BMY99,0
153,0.54413384,0.4558661,A11LSO6D7BMY99,0
154,0.37617272,0.6238273,A11LSO6D7BMY99,0
155,0.54304683,0.45695314,A11LSO6D7BMY99,0
156,0.36566702,0.63433295,A11LSO6D7BMY99,0
157,0.5508102,0.44918978,A11LSO6D7BMY99,0
158,0.34718972,0.6528103,A11LSO6D7BMY99,0
0,0.48813522,0.5118648,A12GURH9VA1DSL,0
1,0.48226804,0.5177319,A12GURH9VA1DSL,0
2,0.48155174,0.51844835,A12GURH9VA1DSL,0
3,0.4058107,0.5941893,A12GURH9VA1DSL,0
4,0.49802953,0.50197047,A12GURH9VA1DSL,0
5,0.50516695,0.49483305,A12GURH9VA1DSL,0
6,0.5051708,0.49482918,A12GURH9VA1DSL,0
7,0.51227707,0.48772287,A12GURH9VA1DSL,0
8,0.54023135,0.45976865,A12GURH9VA1DSL,0
9,0.46816665,0.5318334,A12GURH9VA1DSL,0
10,0.5074046,0.4925954,A12GURH9VA1DSL,0
11,0.46688995,0.5331101,A12GURH9VA1DSL,0
12,0.5115602,0.48843983,A12GURH9VA1DSL,0
13,0.5083785,0.49162146,A12GURH9VA1DSL,0
14,0.50741905,0.49258092,A12GURH9VA1DSL,0
15,0.51371354,0.48628646,A12GURH9VA1DSL,0
16,0.4879371,0.5120629,A12GURH9VA1DSL,0
17,0.48648912,0.5135109,A12GURH9VA1DSL,0
18,0.52481425,0.47518575,A12GURH9VA1DSL,0
19,0.5021766,0.49782336,A12GURH9VA1DSL,0
20,0.44903177,0.5509682,A12GURH9VA1DSL,0
21,0.5421011,0.45789889,A12GURH9VA1DSL,0
22,0.4114346,0.5885654,A12GURH9VA1DSL,0
23,0.43262127,0.5673787,A12GURH9VA1DSL,0
24,0.467497,0.532503,A12GURH9VA1DSL,0
25,0.41329017,0.5867098,A12GURH9VA1DSL,0
26,0.3701065,0.6298935,A12GURH9VA1DSL,0
27,0.40480357,0.5951964,A12GURH9VA1DSL,0
28,0.51939946,0.48060054,A12GURH9VA1DSL,0
29,0.39997792,0.600022,A12GURH9VA1DSL,0
30,0.33342817,0.66657186,A12GURH9VA1DSL,0
31,0.27528945,0.72471064,A12GURH9VA1DSL,0
32,0.39625227,0.6037477,A12GURH9VA1DSL,0
33,0.44260547,0.55739456,A12GURH9VA1DSL,0
34,0.5378705,0.46212944,A12GURH9VA1DSL,0
35,0.4749508,0.52504927,A12GURH9VA1DSL,0
36,0.37747994,0.6225201,A12GURH9VA1DSL,0
37,0.476146,0.5238539,A12GURH9VA1DSL,0
38,0.41827324,0.58172673,A12GURH9VA1DSL,0
39,0.35583314,0.6441668,A12GURH9VA1DSL,0
40,0.37968898,0.6203111,A12GURH9VA1DSL,0
41,0.3252724,0.6747275,A12GURH9VA1DSL,0
42,0.32192385,0.67807615,A12GURH9VA1DSL,0
43,0.23334916,0.76665086,A12GURH9VA1DSL,0
44,0.28350073,0.71649927,A12GURH9VA1DSL,0
45,0.3379985,0.66200155,A12GURH9VA1DSL,0
46,0.4962881,0.5037119,A12GURH9VA1DSL,0
47,0.46813112,0.53186893,A12GURH9VA1DSL,0
48,0.44127914,0.5587208,A12GURH9VA1DSL,0
49,0.32814914,0.6718509,A12GURH9VA1DSL,0
50,0.51855433,0.48144564,A12GURH9VA1DSL,0
51,0.40918648,0.5908135,A12GURH9VA1DSL,0
52,0.42557397,0.57442605,A12GURH9VA1DSL,0
53,0.30963802,0.6903619,A12GURH9VA1DSL,0
54,0.5570438,0.44295627,A12GURH9VA1DSL,0
55,0.29235423,0.7076457,A12GURH9VA1DSL,0
56,0.551938,0.44806194,A12GURH9VA1DSL,0
57,0.31937912,0.6806208,A12GURH9VA1DSL,0
58,0.44266352,0.5573365,A12GURH9VA1DSL,0
59,0.53623706,0.463763,A12GURH9VA1DSL,0
60,0.4625314,0.53746855,A12GURH9VA1DSL,0
61,0.45049188,0.5495081,A12GURH9VA1DSL,0
62,0.3040733,0.6959267,A12GURH9VA1DSL,0
63,0.5451242,0.45487583,A12GURH9VA1DSL,0
64,0.41179064,0.5882094,A12GURH9VA1DSL,0
65,0.38972133,0.6102787,A12GURH9VA1DSL,0
66,0.41389176,0.5861082,A12GURH9VA1DSL,0
67,0.40942726,0.5905727,A12GURH9VA1DSL,0
68,0.32179844,0.6782015,A12GURH9VA1DSL,0
69,0.5357007,0.46429932,A12GURH9VA1DSL,0
70,0.2901232,0.70987684,A12GURH9VA1DSL,0
71,0.54638064,0.45361942,A12GURH9VA1DSL,0
72,0.47675285,0.5232471,A12GURH9VA1DSL,0
73,0.5116184,0.48838165,A12GURH9VA1DSL,0
74,0.31059933,0.6894007,A12GURH9VA1DSL,0
75,0.54814297,0.45185706,A12GURH9VA1DSL,0
76,0.30224812,0.69775194,A12GURH9VA1DSL,0
77,0.5504305,0.44956955,A12GURH9VA1DSL,0
78,0.5127477,0.48725224,A12GURH9VA1DSL,0
79,0.2745908,0.72540927,A12GURH9VA1DSL,0
80,0.425676,0.574324,A12GURH9VA1DSL,0
81,0.2546381,0.74536186,A12GURH9VA1DSL,0
82,0.5501183,0.4498817,A12GURH9VA1DSL,0
83,0.24203919,0.75796086,A12GURH9VA1DSL,0
84,0.5506101,0.4493899,A12GURH9VA1DSL,0
85,0.31971347,0.6802865,A12GURH9VA1DSL,0
86,0.59352577,0.40647426,A12GURH9VA1DSL,0
87,0.52085716,0.47914279,A12GURH9VA1DSL,0
88,0.48993832,0.5100617,A12GURH9VA1DSL,0
89,0.25004613,0.74995387,A12GURH9VA1DSL,0
90,0.6154487,0.3845513,A12GURH9VA1DSL,0
91,0.5373145,0.46268559,A12GURH9VA1DSL,0
92,0.25339302,0.746607,A12GURH9VA1DSL,0
93,0.59836096,0.401639,A12GURH9VA1DSL,0
94,0.2713578,0.72864217,A12GURH9VA1DSL,0
95,0.5171311,0.48286885,A12GURH9VA1DSL,0
96,0.24329367,0.75670636,A12GURH9VA1DSL,0
97,0.6216952,0.37830484,A12GURH9VA1DSL,0
98,0.23474237,0.76525766,A12GURH9VA1DSL,0
99,0.56458735,0.43541268,A12GURH9VA1DSL,0
100,0.38290647,0.61709356,A12GURH9VA1DSL,0
101,0.39123,0.6087701,A12GURH9VA1DSL,0
102,0.31874448,0.68125546,A12GURH9VA1DSL,0
103,0.18471034,0.8152896,A12GURH9VA1DSL,0
104,0.6034908,0.39650917,A12GURH9VA1DSL,0
105,0.16323057,0.83676946,A12GURH9VA1DSL,0
106,0.6572471,0.34275284,A12GURH9VA1DSL,0
107,0.43475845,0.5652415,A12GURH9VA1DSL,0
108,0.4439833,0.5560167,A12GURH9VA1DSL,0
109,0.23019032,0.76980966,A12GURH9VA1DSL,0
110,0.3448234,0.6551766,A12GURH9VA1DSL,0
111,0.5220083,0.4779916,A12GURH9VA1DSL,0
112,0.43088454,0.56911546,A12GURH9VA1DSL,0
113,0.2903661,0.7096338,A12GURH9VA1DSL,0
114,0.32568732,0.67431265,A12GURH9VA1DSL,0
115,0.37979373,0.62020624,A12GURH9VA1DSL,0
116,0.5463417,0.45365825,A12GURH9VA1DSL,0
117,0.48674232,0.5132577,A12GURH9VA1DSL,0
118,0.3075536,0.6924465,A12GURH9VA1DSL,0
119,0.5444863,0.4555137,A12GURH9VA1DSL,0
120,0.29786927,0.7021307,A12GURH9VA1DSL,0
121,0.5441805,0.4558195,A12GURH9VA1DSL,0
122,0.27259424,0.7274058,A12GURH9VA1DSL,0
123,0.55948937,0.44051054,A12GURH9VA1DSL,0
124,0.28862807,0.7113719,A12GURH9VA1DSL,0
125,0.3581351,0.6418649,A12GURH9VA1DSL,0
126,0.52382576,0.47617418,A12GURH9VA1DSL,0
127,0.45740202,0.54259795,A12GURH9VA1DSL,0
128,0.29431564,0.70568436,A12GURH9VA1DSL,0
129,0.6094584,0.39054158,A12GURH9VA1DSL,0
130,0.1622355,0.8377645,A12GURH9VA1DSL,0
131,0.6659511,0.33404893,A12GURH9VA1DSL,0
132,0.19756436,0.8024356,A12GURH9VA1DSL,0
133,0.5669082,0.43309188,A12GURH9VA1DSL,0
134,0.4580331,0.5419668,A12GURH9VA1DSL,0
135,0.4948432,0.50515676,A12GURH9VA1DSL,0
136,0.22467972,0.7753203,A12GURH9VA1DSL,0
137,0.3332008,0.6667992,A12GURH9VA1DSL,0
138,0.545494,0.454506,A12GURH9VA1DSL,0
139,0.27306727,0.72693276,A12GURH9VA1DSL,0
140,0.5438634,0.45613655,A12GURH9VA1DSL,0
141,0.4165055,0.58349454,A12GURH9VA1DSL,0
142,0.37097347,0.6290265,A12GURH9VA1DSL,0
143,0.1995629,0.8004371,A12GURH9VA1DSL,0
144,0.5207449,0.47925505,A12GURH9VA1DSL,0
145,0.4676692,0.5323308,A12GURH9VA1DSL,0
146,0.2801164,0.7198836,A12GURH9VA1DSL,0
147,0.63354117,0.36645883,A12GURH9VA1DSL,0
148,0.53459007,0.4654099,A12GURH9VA1DSL,0
149,0.4606349,0.5393651,A12GURH9VA1DSL,0
150,0.2661393,0.73386073,A12GURH9VA1DSL,0
151,0.6917634,0.30823663,A12GURH9VA1DSL,0
152,0.22659913,0.77340084,A12GURH9VA1DSL,0
153,0.54447174,0.45552826,A12GURH9VA1DSL,0
154,0.28154448,0.71845555,A12GURH9VA1DSL,0
155,0.32549998,0.6745,A12GURH9VA1DSL,0
156,0.29771066,0.7022894,A12GURH9VA1DSL,0
157,0.6827551,0.31724486,A12GURH9VA1DSL,0
158,0.4833897,0.5166103,A12GURH9VA1DSL,0
0,0.50521356,0.49478647,A12SGLXX6B9DKR,0
1,0.4842202,0.51577985,A12SGLXX6B9DKR,0
2,0.42622277,0.5737772,A12SGLXX6B9DKR,0
3,0.45774862,0.5422514,A12SGLXX6B9DKR,0
4,0.5750794,0.42492062,A12SGLXX6B9DKR,0
5,0.49573517,0.50426483,A12SGLXX6B9DKR,0
6,0.5866862,0.41331384,A12SGLXX6B9DKR,0
7,0.49745178,0.5025483,A12SGLXX6B9DKR,0
8,0.44919136,0.55080867,A12SGLXX6B9DKR,0
9,0.4008911,0.59910893,A12SGLXX6B9DKR,0
10,0.50696653,0.49303353,A12SGLXX6B9DKR,0
