,0,1,id,block
44,0.6386592,0.36134082,A10KUKZO8X00FX,0
45,0.67702514,0.32297492,A10KUKZO8X00FX,0
46,0.48003343,0.5199666,A10KUKZO8X00FX,0
47,0.46545663,0.5345434,A10KUKZO8X00FX,0
48,0.46237537,0.5376246,A10KUKZO8X00FX,0
49,0.44350186,0.5564981,A10KUKZO8X00FX,0
50,0.3337763,0.6662237,A10KUKZO8X00FX,0
51,0.45200527,0.54799473,A10KUKZO8X00FX,0
52,0.23973744,0.76026255,A10KUKZO8X00FX,0
53,0.43824536,0.5617546,A10KUKZO8X00FX,0
54,0.3358431,0.66415685,A10KUKZO8X00FX,0
55,0.6115701,0.38842985,A10KUKZO8X00FX,0
56,0.60288274,0.39711723,A10KUKZO8X00FX,0
57,0.48813537,0.5118646,A10KUKZO8X00FX,0
58,0.62152356,0.37847638,A10KUKZO8X00FX,0
59,0.36897403,0.63102597,A10KUKZO8X00FX,0
60,0.5107355,0.48926446,A10KUKZO8X00FX,0
61,0.403607,0.596393,A10KUKZO8X00FX,0
62,0.5519621,0.44803792,A10KUKZO8X00FX,0
63,0.59686756,0.40313247,A10KUKZO8X00FX,0
64,0.52095383,0.4790461,A10KUKZO8X00FX,0
65,0.2797159,0.7202841,A10KUKZO8X00FX,0
66,0.49647805,0.503522,A10KUKZO8X00FX,0
67,0.64215946,0.35784054,A10KUKZO8X00FX,0
68,0.3091913,0.6908087,A10KUKZO8X00FX,0
69,0.7765417,0.22345828,A10KUKZO8X00FX,0
70,0.8262635,0.17373645,A10KUKZO8X00FX,0
71,0.40418765,0.59581226,A10KUKZO8X00FX,0
72,0.409038,0.59096193,A10KUKZO8X00FX,0
73,0.49814144,0.50185853,A10KUKZO8X00FX,0
74,0.4003407,0.59965926,A10KUKZO8X00FX,0
75,0.5033163,0.49668372,A10KUKZO8X00FX,0
76,0.6261146,0.37388536,A10KUKZO8X00FX,0
77,0.4586713,0.5413288,A10KUKZO8X00FX,0
78,0.48692837,0.51307166,A10KUKZO8X00FX,0
79,0.530828,0.46917203,A10KUKZO8X00FX,0
80,0.5809289,0.41907105,A10KUKZO8X00FX,0
81,0.41067892,0.5893211,A10KUKZO8X00FX,0
82,0.48642513,0.5135749,A10KUKZO8X00FX,0
83,0.639722,0.360278,A10KUKZO8X00FX,0
84,0.5551797,0.44482026,A10KUKZO8X00FX,0
85,0.5333058,0.46669424,A10KUKZO8X00FX,0
86,0.5350416,0.46495843,A10KUKZO8X00FX,0
87,0.5569026,0.4430974,A10KUKZO8X00FX,0
88,0.5383283,0.46167168,A10KUKZO8X00FX,0
89,0.5134794,0.48652062,A10KUKZO8X00FX,0
90,0.48116922,0.51883084,A10KUKZO8X00FX,0
91,0.45178324,0.54821676,A10KUKZO8X00FX,0
92,0.5361978,0.46380228,A10KUKZO8X00FX,0
93,0.46511105,0.534889,A10KUKZO8X00FX,0
94,0.5457077,0.4542923,A10KUKZO8X00FX,0
95,0.56132483,0.43867522,A10KUKZO8X00FX,0
96,0.5067818,0.49321824,A10KUKZO8X00FX,0
97,0.48542488,0.5145751,A10KUKZO8X00FX,0
98,0.39543095,0.604569,A10KUKZO8X00FX,0
99,0.4376698,0.5623302,A10KUKZO8X00FX,0
100,0.6375204,0.36247957,A10KUKZO8X00FX,0
101,0.40755135,0.5924486,A10KUKZO8X00FX,0
102,0.57151854,0.42848146,A10KUKZO8X00FX,0
103,0.38051692,0.6194831,A10KUKZO8X00FX,0
104,0.54597163,0.45402837,A10KUKZO8X00FX,0
105,0.5006225,0.4993775,A10KUKZO8X00FX,0
106,0.43695372,0.5630463,A10KUKZO8X00FX,0
107,0.542953,0.45704696,A10KUKZO8X00FX,0
108,0.4432575,0.5567425,A10KUKZO8X00FX,0
109,0.4522401,0.54775983,A10KUKZO8X00FX,0
110,0.42846906,0.5715309,A10KUKZO8X00FX,0
111,0.49547556,0.50452447,A10KUKZO8X00FX,0
112,0.4747288,0.52527124,A10KUKZO8X00FX,0
113,0.5428326,0.45716748,A10KUKZO8X00FX,0
114,0.47729272,0.52270734,A10KUKZO8X00FX,0
115,0.52532303,0.47467703,A10KUKZO8X00FX,0
116,0.537449,0.46255106,A10KUKZO8X00FX,0
117,0.5390319,0.46096808,A10KUKZO8X00FX,0
118,0.48063108,0.51936895,A10KUKZO8X00FX,0
119,0.6210923,0.37890765,A10KUKZO8X00FX,0
120,0.5394365,0.46056345,A10KUKZO8X00FX,0
121,0.44371295,0.55628705,A10KUKZO8X00FX,0
122,0.47098637,0.5290137,A10KUKZO8X00FX,0
123,0.45065603,0.549344,A10KUKZO8X00FX,0
124,0.48711482,0.5128852,A10KUKZO8X00FX,0
125,0.47780785,0.5221922,A10KUKZO8X00FX,0
126,0.45423734,0.54576266,A10KUKZO8X00FX,0
127,0.48647645,0.5135236,A10KUKZO8X00FX,0
128,0.54248184,0.45751813,A10KUKZO8X00FX,0
129,0.4743821,0.52561796,A10KUKZO8X00FX,0
130,0.5321774,0.46782255,A10KUKZO8X00FX,0
131,0.49529654,0.5047034,A10KUKZO8X00FX,0
132,0.5110223,0.48897767,A10KUKZO8X00FX,0
133,0.5056053,0.4943948,A10KUKZO8X00FX,0
134,0.42178917,0.5782108,A10KUKZO8X00FX,0
135,0.36637574,0.6336243,A10KUKZO8X00FX,0
136,0.5313297,0.46867028,A10KUKZO8X00FX,0
137,0.36625794,0.6337421,A10KUKZO8X00FX,0
138,0.4563939,0.54360604,A10KUKZO8X00FX,0
139,0.22988132,0.7701187,A10KUKZO8X00FX,0
140,0.26721886,0.7327811,A10KUKZO8X00FX,0
141,0.4365171,0.5634829,A10KUKZO8X00FX,0
142,0.5527084,0.44729164,A10KUKZO8X00FX,0
143,0.4432271,0.5567728,A10KUKZO8X00FX,0
144,0.45032945,0.5496706,A10KUKZO8X00FX,0
145,0.4494817,0.5505183,A10KUKZO8X00FX,0
146,0.38691515,0.61308485,A10KUKZO8X00FX,0
147,0.48808035,0.5119197,A10KUKZO8X00FX,0
148,0.44476518,0.5552348,A10KUKZO8X00FX,0
149,0.59150374,0.4084963,A10KUKZO8X00FX,0
150,0.4413443,0.5586557,A10KUKZO8X00FX,0
151,0.5178271,0.4821729,A10KUKZO8X00FX,0
152,0.49379376,0.50620633,A10KUKZO8X00FX,0
153,0.5223398,0.47766015,A10KUKZO8X00FX,0
0,0.5114776,0.48852247,A11LSO6D7BMY99,0
1,0.3644797,0.6355202,A11LSO6D7BMY99,0
2,0.54750746,0.45249256,A11LSO6D7BMY99,0
3,0.461648,0.538352,A11LSO6D7BMY99,0
4,0.51042724,0.4895728,A11LSO6D7BMY99,0
5,0.5893532,0.41064677,A11LSO6D7BMY99,0
6,0.68924683,0.31075323,A11LSO6D7BMY99,0
7,0.5545135,0.44548646,A11LSO6D7BMY99,0
8,0.57908887,0.42091116,A11LSO6D7BMY99,0
9,0.46753207,0.5324679,A11LSO6D7BMY99,0
10,0.4296609,0.5703391,A11LSO6D7BMY99,0
11,0.48507708,0.5149229,A11LSO6D7BMY99,0
12,0.4807117,0.5192883,A11LSO6D7BMY99,0
13,0.5123215,0.48767853,A11LSO6D7BMY99,0
14,0.37986434,0.6201357,A11LSO6D7BMY99,0
15,0.5808407,0.41915926,A11LSO6D7BMY99,0
16,0.5890852,0.4109148,A11LSO6D7BMY99,0
17,0.5400281,0.4599719,A11LSO6D7BMY99,0
18,0.5336427,0.46635732,A11LSO6D7BMY99,0
19,0.42282656,0.5771734,A11LSO6D7BMY99,0
20,0.51309663,0.48690337,A11LSO6D7BMY99,0
21,0.54203206,0.45796794,A11LSO6D7BMY99,0
22,0.60183877,0.39816123,A11LSO6D7BMY99,0
23,0.28102386,0.71897614,A11LSO6D7BMY99,0
24,0.5552386,0.44476137,A11LSO6D7BMY99,0
25,0.5807239,0.41927606,A11LSO6D7BMY99,0
26,0.4735963,0.52640367,A11LSO6D7BMY99,0
27,0.50544685,0.49455312,A11LSO6D7BMY99,0
28,0.5801915,0.4198085,A11LSO6D7BMY99,0
29,0.55114275,0.44885728,A11LSO6D7BMY99,0
30,0.50666255,0.4933375,A11LSO6D7BMY99,0
31,0.6334135,0.3665865,A11LSO6D7BMY99,0
32,0.65831524,0.3416848,A11LSO6D7BMY99,0
33,0.5055938,0.49440625,A11LSO6D7BMY99,0
34,0.530652,0.469348,A11LSO6D7BMY99,0
35,0.65969783,0.34030217,A11LSO6D7BMY99,0
36,0.48975852,0.51024145,A11LSO6D7BMY99,0
37,0.5489813,0.45101863,A11LSO6D7BMY99,0
38,0.5222316,0.4777684,A11LSO6D7BMY99,0
39,0.5885668,0.41143325,A11LSO6D7BMY99,0
40,0.6274005,0.37259945,A11LSO6D7BMY99,0
41,0.5678414,0.43215856,A11LSO6D7BMY99,0
42,0.52794516,0.4720549,A11LSO6D7BMY99,0
43,0.5481939,0.4518062,A11LSO6D7BMY99,0
44,0.50937474,0.4906253,A11LSO6D7BMY99,0
45,0.5636019,0.4363981,A11LSO6D7BMY99,0
46,0.5825804,0.41741964,A11LSO6D7BMY99,0
47,0.6570958,0.34290418,A11LSO6D7BMY99,0
48,0.457567,0.542433,A11LSO6D7BMY99,0
49,0.5736456,0.42635444,A11LSO6D7BMY99,0
50,0.6264291,0.37357092,A11LSO6D7BMY99,0
51,0.44435847,0.55564153,A11LSO6D7BMY99,0
52,0.5086666,0.4913334,A11LSO6D7BMY99,0
53,0.5712632,0.42873678,A11LSO6D7BMY99,0
54,0.536287,0.463713,A11LSO6D7BMY99,0
55,0.57671136,0.42328864,A11LSO6D7BMY99,0
56,0.5264186,0.4735814,A11LSO6D7BMY99,0
57,0.54065776,0.4593423,A11LSO6D7BMY99,0
58,0.53956956,0.46043047,A11LSO6D7BMY99,0
59,0.48225364,0.5177464,A11LSO6D7BMY99,0
60,0.5432422,0.45675784,A11LSO6D7BMY99,0
61,0.51998866,0.4800113,A11LSO6D7BMY99,0
62,0.5066076,0.49339238,A11LSO6D7BMY99,0
63,0.42679983,0.5732001,A11LSO6D7BMY99,0
64,0.65764344,0.34235653,A11LSO6D7BMY99,0
65,0.46510932,0.53489065,A11LSO6D7BMY99,0
66,0.47148776,0.5285122,A11LSO6D7BMY99,0
67,0.4339653,0.56603473,A11LSO6D7BMY99,0
68,0.40420595,0.5957941,A11LSO6D7BMY99,0
69,0.61374897,0.386251,A11LSO6D7BMY99,0
70,0.4336134,0.5663866,A11LSO6D7BMY99,0
71,0.57707614,0.42292392,A11LSO6D7BMY99,0
72,0.6332092,0.36679077,A11LSO6D7BMY99,0
73,0.42822358,0.57177645,A11LSO6D7BMY99,0
74,0.42437378,0.57562625,A11LSO6D7BMY99,0
75,0.56545293,0.43454707,A11LSO6D7BMY99,0
76,0.5015041,0.49849588,A11LSO6D7BMY99,0
77,0.47367105,0.5263289,A11LSO6D7BMY99,0
78,0.45162338,0.5483766,A11LSO6D7BMY99,0
79,0.43035412,0.56964594,A11LSO6D7BMY99,0
80,0.5286336,0.4713664,A11LSO6D7BMY99,0
81,0.5005515,0.49944845,A11LSO6D7BMY99,0
82,0.56138873,0.4386113,A11LSO6D7BMY99,0
83,0.49455184,0.5054481,A11LSO6D7BMY99,0
84,0.49252814,0.5074719,A11LSO6D7BMY99,0
85,0.4513276,0.54867244,A11LSO6D7BMY99,0
86,0.45558608,0.544414,A11LSO6D7BMY99,0
87,0.3810472,0.6189528,A11LSO6D7BMY99,0
88,0.3900977,0.6099024,A11LSO6D7BMY99,0
89,0.3661236,0.6338764,A11LSO6D7BMY99,0
90,0.35157877,0.64842117,A11LSO6D7BMY99,0
91,0.33489186,0.6651082,A11LSO6D7BMY99,0
92,0.5463248,0.4536752,A11LSO6D7BMY99,0
93,0.51741797,0.48258203,A11LSO6D7BMY99,0
94,0.33253336,0.66746664,A11LSO6D7BMY99,0
95,0.4375878,0.56241214,A11LSO6D7BMY99,0
96,0.4788802,0.5211198,A11LSO6D7BMY99,0
97,0.38291156,0.61708844,A11LSO6D7BMY99,0
98,0.424326,0.575674,A11LSO6D7BMY99,0
99,0.4580512,0.5419488,A11LSO6D7BMY99,0
100,0.46984795,0.5301521,A11LSO6D7BMY99,0
101,0.5149614,0.48503858,A11LSO6D7BMY99,0
102,0.46122408,0.53877586,A11LSO6D7BMY99,0
103,0.41953185,0.5804681,A11LSO6D7BMY99,0
104,0.5171482,0.48285177,A11LSO6D7BMY99,0
105,0.43975282,0.5602472,A11LSO6D7BMY99,0
106,0.29506093,0.70493907,A11LSO6D7BMY99,0
107,0.19872503,0.801275,A11LSO6D7BMY99,0
108,0.33142552,0.66857445,A11LSO6D7BMY99,0
109,0.7642857,0.2357143,A11LSO6D7BMY99,0
110,0.87092423,0.12907574,A11LSO6D7BMY99,0
111,0.43914375,0.5608562,A11LSO6D7BMY99,0
112,0.52996117,0.47003886,A11LSO6D7BMY99,0
113,0.4524728,0.5475272,A11LSO6D7BMY99,0
114,0.32437775,0.6756223,A11LSO6D7BMY99,0
115,0.3839604,0.6160396,A11LSO6D7BMY99,0
116,0.44442916,0.5555708,A11LSO6D7BMY99,0
117,0.5925241,0.4074759,A11LSO6D7BMY99,0
118,0.42535368,0.57464623,A11LSO6D7BMY99,0
119,0.64645594,0.3535441,A11LSO6D7BMY99,0
120,0.574145,0.42585495,A11LSO6D7BMY99,0
121,0.52101815,0.47898185,A11LSO6D7BMY99,0
122,0.50929654,0.49070352,A11LSO6D7BMY99,0
123,0.5423909,0.4576091,A11LSO6D7BMY99,0
124,0.45183754,0.5481624,A11LSO6D7BMY99,0
125,0.45930964,0.5406903,A11LSO6D7BMY99,0
126,0.48212683,0.5178732,A11LSO6D7BMY99,0
127,0.4544227,0.5455773,A11LSO6D7BMY99,0
128,0.6383502,0.3616499,A11LSO6D7BMY99,0
129,0.47059265,0.5294074,A11LSO6D7BMY99,0
130,0.58122855,0.4187714,A11LSO6D7BMY99,0
131,0.46536955,0.5346305,A11LSO6D7BMY99,0
132,0.08869546,0.9113046,A11LSO6D7BMY99,0
133,0.41272995,0.58726996,A11LSO6D7BMY99,0
134,0.4320218,0.56797814,A11LSO6D7BMY99,0
135,0.5168485,0.48315153,A11LSO6D7BMY99,0
136,0.49962702,0.50037295,A11LSO6D7BMY99,0
137,0.4020032,0.5979968,A11LSO6D7BMY99,0
138,0.24418703,0.755813,A11LSO6D7BMY99,0
139,0.29447266,0.70552737,A11LSO6D7BMY99,0
140,0.4733548,0.52664524,A11LSO6D7BMY99,0
141,0.6266931,0.37330684,A11LSO6D7BMY99,0
142,0.39101383,0.6089862,A11LSO6D7BMY99,0
143,0.39954668,0.60045326,A11LSO6D7BMY99,0
144,0.71420634,0.28579357,A11LSO6D7BMY99,0
145,0.49255374,0.5074462,A11LSO6D7BMY99,0
146,0.57716435,0.42283568,A11LSO6D7BMY99,0
147,0.5131702,0.48682985,A11LSO6D7BMY99,0
148,0.5845247,0.4154753,A11LSO6D7BMY99,0
149,0.53382015,0.4661799,A11LSO6D7BMY99,0
150,0.65593755,0.3440625,A11LSO6D7BMY99,0
151,0.5324992,0.46750084,A11LSO6D7BMY99,0
152,0.42275468,0.5772453,A11LSO6D7BMY99,0
153,0.57697725,0.42302275,A11LSO6D7BMY99,0
154,0.486686,0.51331407,A11LSO6D7BMY99,0
155,0.5721613,0.42783874,A11LSO6D7BMY99,0
156,0.47735393,0.5226461,A11LSO6D7BMY99,0
157,0.61774343,0.38225657,A11LSO6D7BMY99,0
158,0.42330244,0.5766975,A11LSO6D7BMY99,0
0,0.50443727,0.4955627,A12GURH9VA1DSL,0
1,0.51032066,0.48967937,A12GURH9VA1DSL,0
2,0.5322647,0.4677353,A12GURH9VA1DSL,0
3,0.45105854,0.5489415,A12GURH9VA1DSL,0
4,0.44168738,0.5583126,A12GURH9VA1DSL,0
5,0.45580214,0.5441979,A12GURH9VA1DSL,0
6,0.49299902,0.5070009,A12GURH9VA1DSL,0
7,0.4593079,0.54069215,A12GURH9VA1DSL,0
8,0.56731373,0.43268627,A12GURH9VA1DSL,0
9,0.52647996,0.47352004,A12GURH9VA1DSL,0
10,0.459374,0.54062605,A12GURH9VA1DSL,0
11,0.52776784,0.4722322,A12GURH9VA1DSL,0
12,0.5587503,0.44124973,A12GURH9VA1DSL,0
13,0.52909476,0.4709052,A12GURH9VA1DSL,0
14,0.49534726,0.50465274,A12GURH9VA1DSL,0
15,0.49747607,0.50252396,A12GURH9VA1DSL,0
16,0.5387274,0.46127263,A12GURH9VA1DSL,0
17,0.44999295,0.5500071,A12GURH9VA1DSL,0
18,0.57636696,0.423633,A12GURH9VA1DSL,0
19,0.5216547,0.47834527,A12GURH9VA1DSL,0
20,0.4168421,0.5831579,A12GURH9VA1DSL,0
21,0.5513853,0.4486147,A12GURH9VA1DSL,0
22,0.41868952,0.5813105,A12GURH9VA1DSL,0
23,0.619343,0.38065705,A12GURH9VA1DSL,0
24,0.5435904,0.45640957,A12GURH9VA1DSL,0
25,0.4752165,0.52478355,A12GURH9VA1DSL,0
26,0.5003737,0.49962625,A12GURH9VA1DSL,0
27,0.44386935,0.55613065,A12GURH9VA1DSL,0
28,0.53393084,0.4660692,A12GURH9VA1DSL,0
29,0.349176,0.65082395,A12GURH9VA1DSL,0
30,0.2950891,0.70491093,A12GURH9VA1DSL,0
31,0.29536352,0.70463645,A12GURH9VA1DSL,0
32,0.56246096,0.437539,A12GURH9VA1DSL,0
33,0.70771617,0.2922838,A12GURH9VA1DSL,0
34,0.460743,0.53925705,A12GURH9VA1DSL,0
35,0.42674658,0.5732534,A12GURH9VA1DSL,0
36,0.39109558,0.6089044,A12GURH9VA1DSL,0
37,0.26606548,0.7339345,A12GURH9VA1DSL,0
38,0.3978126,0.6021874,A12GURH9VA1DSL,0
39,0.28621724,0.7137827,A12GURH9VA1DSL,0
40,0.2751697,0.72483027,A12GURH9VA1DSL,0
41,0.14654739,0.8534526,A12GURH9VA1DSL,0
42,0.42155427,0.5784457,A12GURH9VA1DSL,0
43,0.27298203,0.72701794,A12GURH9VA1DSL,0
44,0.20593216,0.79406786,A12GURH9VA1DSL,0
45,0.44834214,0.5516579,A12GURH9VA1DSL,0
46,0.36494648,0.6350535,A12GURH9VA1DSL,0
47,0.42435098,0.57564896,A12GURH9VA1DSL,0
48,0.3883308,0.61166924,A12GURH9VA1DSL,0
49,0.39194942,0.6080506,A12GURH9VA1DSL,0
50,0.43326166,0.5667383,A12GURH9VA1DSL,0
51,0.28846723,0.7115328,A12GURH9VA1DSL,0
52,0.37535104,0.6246489,A12GURH9VA1DSL,0
53,0.4055267,0.5944733,A12GURH9VA1DSL,0
54,0.28442046,0.71557957,A12GURH9VA1DSL,0
55,0.37501624,0.6249837,A12GURH9VA1DSL,0
56,0.57932246,0.4206775,A12GURH9VA1DSL,0
57,0.41671896,0.58328104,A12GURH9VA1DSL,0
58,0.44370568,0.5562943,A12GURH9VA1DSL,0
59,0.428623,0.571377,A12GURH9VA1DSL,0
60,0.33703372,0.6629663,A12GURH9VA1DSL,0
61,0.36368144,0.63631856,A12GURH9VA1DSL,0
62,0.37990102,0.620099,A12GURH9VA1DSL,0
63,0.44321012,0.5567899,A12GURH9VA1DSL,0
64,0.3588571,0.64114296,A12GURH9VA1DSL,0
65,0.30514503,0.69485503,A12GURH9VA1DSL,0
66,0.43895403,0.561046,A12GURH9VA1DSL,0
67,0.4026017,0.59739834,A12GURH9VA1DSL,0
68,0.47544596,0.524554,A12GURH9VA1DSL,0
69,0.4503732,0.5496268,A12GURH9VA1DSL,0
70,0.4844912,0.51550883,A12GURH9VA1DSL,0
71,0.51539916,0.48460084,A12GURH9VA1DSL,0
72,0.39569277,0.6043073,A12GURH9VA1DSL,0
73,0.4870578,0.51294225,A12GURH9VA1DSL,0
74,0.4429266,0.55707335,A12GURH9VA1DSL,0
75,0.5208217,0.47917834,A12GURH9VA1DSL,0
76,0.42309925,0.5769007,A12GURH9VA1DSL,0
77,0.58665764,0.41334242,A12GURH9VA1DSL,0
78,0.44614342,0.55385655,A12GURH9VA1DSL,0
79,0.34865862,0.65134144,A12GURH9VA1DSL,0
80,0.41632524,0.5836747,A12GURH9VA1DSL,0
81,0.3451818,0.65481824,A12GURH9VA1DSL,0
82,0.505687,0.49431306,A12GURH9VA1DSL,0
83,0.34718478,0.6528152,A12GURH9VA1DSL,0
84,0.5251473,0.47485262,A12GURH9VA1DSL,0
85,0.41092846,0.5890715,A12GURH9VA1DSL,0
86,0.49925798,0.500742,A12GURH9VA1DSL,0
87,0.501179,0.4988211,A12GURH9VA1DSL,0
88,0.44964728,0.5503527,A12GURH9VA1DSL,0
89,0.23075971,0.76924026,A12GURH9VA1DSL,0
90,0.6123281,0.3876719,A12GURH9VA1DSL,0
91,0.4947748,0.5052252,A12GURH9VA1DSL,0
92,0.30767435,0.69232565,A12GURH9VA1DSL,0
93,0.5113709,0.48862916,A12GURH9VA1DSL,0
94,0.38991094,0.6100891,A12GURH9VA1DSL,0
95,0.550818,0.44918203,A12GURH9VA1DSL,0
96,0.3509696,0.64903045,A12GURH9VA1DSL,0
97,0.63571423,0.3642858,A12GURH9VA1DSL,0
98,0.2974111,0.7025889,A12GURH9VA1DSL,0
99,0.6433386,0.35666144,A12GURH9VA1DSL,0
100,0.45236123,0.5476388,A12GURH9VA1DSL,0
101,0.2804444,0.7195556,A12GURH9VA1DSL,0
102,0.21951503,0.780485,A12GURH9VA1DSL,0
103,0.2810042,0.71899587,A12GURH9VA1DSL,0
104,0.45388198,0.54611796,A12GURH9VA1DSL,0
105,0.24792863,0.7520714,A12GURH9VA1DSL,0
106,0.64510405,0.35489595,A12GURH9VA1DSL,0
107,0.36513215,0.63486785,A12GURH9VA1DSL,0
108,0.3179655,0.6820345,A12GURH9VA1DSL,0
109,0.27794662,0.72205335,A12GURH9VA1DSL,0
110,0.82420504,0.17579497,A12GURH9VA1DSL,0
111,0.53475416,0.4652458,A12GURH9VA1DSL,0
112,0.46230534,0.53769463,A12GURH9VA1DSL,0
113,0.28362042,0.7163796,A12GURH9VA1DSL,0
114,0.29470253,0.70529747,A12GURH9VA1DSL,0
115,0.34468266,0.65531737,A12GURH9VA1DSL,0
116,0.5834535,0.41654646,A12GURH9VA1DSL,0
117,0.4307075,0.5692925,A12GURH9VA1DSL,0
118,0.3372401,0.6627599,A12GURH9VA1DSL,0
119,0.6099467,0.39005324,A12GURH9VA1DSL,0
120,0.37244892,0.6275511,A12GURH9VA1DSL,0
121,0.6107079,0.38929215,A12GURH9VA1DSL,0
122,0.3111468,0.68885314,A12GURH9VA1DSL,0
123,0.5432869,0.45671305,A12GURH9VA1DSL,0
124,0.2952907,0.70470923,A12GURH9VA1DSL,0
125,0.36743146,0.63256854,A12GURH9VA1DSL,0
126,0.5741203,0.4258797,A12GURH9VA1DSL,0
127,0.43569157,0.5643084,A12GURH9VA1DSL,0
128,0.3628957,0.6371043,A12GURH9VA1DSL,0
129,0.5671168,0.43288323,A12GURH9VA1DSL,0
130,0.33131823,0.6686817,A12GURH9VA1DSL,0
131,0.81733394,0.18266602,A12GURH9VA1DSL,0
132,0.29375613,0.7062439,A12GURH9VA1DSL,0
133,0.6490089,0.350991,A12GURH9VA1DSL,0
134,0.5033031,0.49669695,A12GURH9VA1DSL,0
135,0.47683707,0.52316296,A12GURH9VA1DSL,0
136,0.13323791,0.86676216,A12GURH9VA1DSL,0
137,0.3322233,0.66777676,A12GURH9VA1DSL,0
138,0.5621952,0.4378048,A12GURH9VA1DSL,0
139,0.31021506,0.6897849,A12GURH9VA1DSL,0
140,0.56724805,0.43275195,A12GURH9VA1DSL,0
141,0.4307383,0.56926167,A12GURH9VA1DSL,0
142,0.35478166,0.6452183,A12GURH9VA1DSL,0
143,0.23275825,0.7672417,A12GURH9VA1DSL,0
144,0.5949151,0.4050849,A12GURH9VA1DSL,0
145,0.43074074,0.5692593,A12GURH9VA1DSL,0
146,0.23712765,0.76287234,A12GURH9VA1DSL,0
147,0.69800454,0.30199546,A12GURH9VA1DSL,0
148,0.4284675,0.57153255,A12GURH9VA1DSL,0
149,0.46538284,0.5346172,A12GURH9VA1DSL,0
150,0.331091,0.66890895,A12GURH9VA1DSL,0
151,0.71773696,0.28226304,A12GURH9VA1DSL,0
152,0.28688824,0.7131118,A12GURH9VA1DSL,0
153,0.5087636,0.49123645,A12GURH9VA1DSL,0
154,0.29366678,0.7063332,A12GURH9VA1DSL,0
155,0.3936098,0.6063902,A12GURH9VA1DSL,0
156,0.3457419,0.6542581,A12GURH9VA1DSL,0
157,0.79630876,0.2036912,A12GURH9VA1DSL,0
158,0.5001512,0.49984875,A12GURH9VA1DSL,0
0,0.49789152,0.5021086,A12SGLXX6B9DKR,0
1,0.48771,0.51229006,A12SGLXX6B9DKR,0
2,0.42030716,0.5796929,A12SGLXX6B9DKR,0
3,0.5393959,0.46060404,A12SGLXX6B9DKR,0
4,0.7405744,0.25942558,A12SGLXX6B9DKR,0
5,0.39130133,0.60869867,A12SGLXX6B9DKR,0
6,0.38069612,0.6193039,A12SGLXX6B9DKR,0
7,0.2952045,0.70479554,A12SGLXX6B9DKR,0
8,0.33275497,0.66724503,A12SGLXX6B9DKR,0
9,0.67629087,0.32370907,A12SGLXX6B9DKR,0
10,0.42136815,0.5786318,A12SGLXX6B9DKR,0
