,0,1,id,block
81,0.50015783,0.49984217,A10KUKZO8X00FX,0
82,0.5001518,0.49984822,A10KUKZO8X00FX,0
83,0.500295,0.49970496,A10KUKZO8X00FX,0
84,0.5003599,0.4996401,A10KUKZO8X00FX,0
85,0.5002998,0.49970025,A10KUKZO8X00FX,0
86,0.5003773,0.49962267,A10KUKZO8X00FX,0
87,0.5004135,0.4995865,A10KUKZO8X00FX,0
88,0.5003321,0.49966794,A10KUKZO8X00FX,0
89,0.5003924,0.4996076,A10KUKZO8X00FX,0
90,0.5002935,0.49970648,A10KUKZO8X00FX,0
91,0.5002479,0.49975213,A10KUKZO8X00FX,0
92,0.50016874,0.49983126,A10KUKZO8X00FX,0
93,0.50042814,0.4995718,A10KUKZO8X00FX,0
94,0.50050575,0.49949428,A10KUKZO8X00FX,0
95,0.500453,0.49954697,A10KUKZO8X00FX,0
96,0.5004659,0.49953407,A10KUKZO8X00FX,0
97,0.50027287,0.49972704,A10KUKZO8X00FX,0
98,0.50032127,0.49967873,A10KUKZO8X00FX,0
99,0.5004118,0.49958816,A10KUKZO8X00FX,0
100,0.5003575,0.49964252,A10KUKZO8X00FX,0
101,0.500448,0.499552,A10KUKZO8X00FX,0
102,0.50016457,0.4998354,A10KUKZO8X00FX,0
103,0.50025755,0.49974248,A10KUKZO8X00FX,0
104,0.5002626,0.4997374,A10KUKZO8X00FX,0
105,0.5003224,0.4996775,A10KUKZO8X00FX,0
106,0.5004325,0.49956754,A10KUKZO8X00FX,0
107,0.5003722,0.4996279,A10KUKZO8X00FX,0
108,0.50037503,0.49962503,A10KUKZO8X00FX,0
109,0.5005865,0.49941358,A10KUKZO8X00FX,0
110,0.50071716,0.49928287,A10KUKZO8X00FX,0
111,0.50047463,0.4995254,A10KUKZO8X00FX,0
112,0.50064486,0.49935508,A10KUKZO8X00FX,0
113,0.5003872,0.49961284,A10KUKZO8X00FX,0
114,0.50048417,0.49951583,A10KUKZO8X00FX,0
115,0.5003152,0.49968475,A10KUKZO8X00FX,0
116,0.5002721,0.4997279,A10KUKZO8X00FX,0
117,0.50008005,0.49991995,A10KUKZO8X00FX,0
118,0.49989855,0.5001014,A10KUKZO8X00FX,0
119,0.49985164,0.5001484,A10KUKZO8X00FX,0
120,0.49954012,0.5004599,A10KUKZO8X00FX,0
121,0.4999889,0.50001115,A10KUKZO8X00FX,0
122,0.5002781,0.49972197,A10KUKZO8X00FX,0
123,0.4999998,0.50000024,A10KUKZO8X00FX,0
124,0.50002426,0.4999758,A10KUKZO8X00FX,0
125,0.49998295,0.5000171,A10KUKZO8X00FX,0
126,0.50007695,0.49992302,A10KUKZO8X00FX,0
127,0.50008917,0.4999108,A10KUKZO8X00FX,0
128,0.5002486,0.49975142,A10KUKZO8X00FX,0
129,0.5004553,0.49954462,A10KUKZO8X00FX,0
130,0.50026166,0.49973828,A10KUKZO8X00FX,0
131,0.5004878,0.49951217,A10KUKZO8X00FX,0
132,0.50016975,0.4998302,A10KUKZO8X00FX,0
133,0.50011873,0.49988118,A10KUKZO8X00FX,0
134,0.5001287,0.49987134,A10KUKZO8X00FX,0
135,0.5000258,0.49997425,A10KUKZO8X00FX,0
136,0.5002711,0.49972886,A10KUKZO8X00FX,0
137,0.5001316,0.4998684,A10KUKZO8X00FX,0
138,0.50042546,0.49957457,A10KUKZO8X00FX,0
139,0.5005949,0.49940512,A10KUKZO8X00FX,0
140,0.5007047,0.49929535,A10KUKZO8X00FX,0
141,0.5002781,0.49972197,A10KUKZO8X00FX,0
142,0.50024444,0.49975553,A10KUKZO8X00FX,0
143,0.50041777,0.49958226,A10KUKZO8X00FX,0
144,0.5001149,0.49988505,A10KUKZO8X00FX,0
145,0.5000391,0.49996087,A10KUKZO8X00FX,0
146,0.5000629,0.49993712,A10KUKZO8X00FX,0
147,0.49985844,0.5001416,A10KUKZO8X00FX,0
148,0.5003332,0.49966687,A10KUKZO8X00FX,0
149,0.50044554,0.49955449,A10KUKZO8X00FX,0
150,0.50031143,0.49968857,A10KUKZO8X00FX,0
151,0.5004606,0.49953943,A10KUKZO8X00FX,0
152,0.50048363,0.49951637,A10KUKZO8X00FX,0
153,0.5003284,0.49967158,A10KUKZO8X00FX,0
0,0.5002931,0.49970692,A11LSO6D7BMY99,0
1,0.5000684,0.49993157,A11LSO6D7BMY99,0
2,0.50010055,0.49989945,A11LSO6D7BMY99,0
3,0.5003065,0.49969345,A11LSO6D7BMY99,0
4,0.5001868,0.49981314,A11LSO6D7BMY99,0
5,0.5007361,0.49926382,A11LSO6D7BMY99,0
6,0.5006997,0.4993003,A11LSO6D7BMY99,0
7,0.5003144,0.49968562,A11LSO6D7BMY99,0
8,0.50044245,0.4995576,A11LSO6D7BMY99,0
9,0.50058734,0.49941266,A11LSO6D7BMY99,0
10,0.5006924,0.49930763,A11LSO6D7BMY99,0
11,0.50055104,0.4994489,A11LSO6D7BMY99,0
12,0.50079125,0.49920878,A11LSO6D7BMY99,0
13,0.5006332,0.4993668,A11LSO6D7BMY99,0
14,0.5005302,0.49946973,A11LSO6D7BMY99,0
15,0.5004255,0.49957454,A11LSO6D7BMY99,0
16,0.5004954,0.4995046,A11LSO6D7BMY99,0
17,0.5006434,0.49935663,A11LSO6D7BMY99,0
18,0.50057286,0.4994271,A11LSO6D7BMY99,0
19,0.5005484,0.4994516,A11LSO6D7BMY99,0
20,0.50053585,0.49946418,A11LSO6D7BMY99,0
21,0.5006509,0.49934906,A11LSO6D7BMY99,0
22,0.50057113,0.4994289,A11LSO6D7BMY99,0
23,0.5004317,0.4995683,A11LSO6D7BMY99,0
24,0.5004431,0.499557,A11LSO6D7BMY99,0
25,0.50052506,0.49947494,A11LSO6D7BMY99,0
26,0.5006378,0.49936223,A11LSO6D7BMY99,0
27,0.500544,0.499456,A11LSO6D7BMY99,0
28,0.5002885,0.49971154,A11LSO6D7BMY99,0
29,0.5004441,0.49955598,A11LSO6D7BMY99,0
30,0.5006062,0.49939385,A11LSO6D7BMY99,0
31,0.5006512,0.49934885,A11LSO6D7BMY99,0
32,0.5006383,0.4993617,A11LSO6D7BMY99,0
33,0.500606,0.499394,A11LSO6D7BMY99,0
34,0.5005578,0.49944213,A11LSO6D7BMY99,0
35,0.50046307,0.49953696,A11LSO6D7BMY99,0
36,0.5005489,0.49945107,A11LSO6D7BMY99,0
37,0.50057995,0.49942008,A11LSO6D7BMY99,0
38,0.50053906,0.499461,A11LSO6D7BMY99,0
39,0.5007578,0.4992422,A11LSO6D7BMY99,0
40,0.5007114,0.4992886,A11LSO6D7BMY99,0
41,0.50064945,0.49935055,A11LSO6D7BMY99,0
42,0.50071925,0.4992807,A11LSO6D7BMY99,0
43,0.5007602,0.49923974,A11LSO6D7BMY99,0
44,0.50084335,0.49915665,A11LSO6D7BMY99,0
45,0.5008008,0.49919912,A11LSO6D7BMY99,0
46,0.50083023,0.49916983,A11LSO6D7BMY99,0
47,0.5007353,0.49926472,A11LSO6D7BMY99,0
48,0.5008068,0.49919325,A11LSO6D7BMY99,0
49,0.5006869,0.4993131,A11LSO6D7BMY99,0
50,0.5006454,0.4993546,A11LSO6D7BMY99,0
51,0.50070536,0.49929467,A11LSO6D7BMY99,0
52,0.5005368,0.49946323,A11LSO6D7BMY99,0
53,0.5005139,0.4994861,A11LSO6D7BMY99,0
54,0.5006639,0.49933612,A11LSO6D7BMY99,0
55,0.5007158,0.4992842,A11LSO6D7BMY99,0
56,0.50080544,0.4991946,A11LSO6D7BMY99,0
57,0.50041527,0.49958476,A11LSO6D7BMY99,0
58,0.5002342,0.49976587,A11LSO6D7BMY99,0
59,0.50045824,0.49954182,A11LSO6D7BMY99,0
60,0.5001643,0.49983567,A11LSO6D7BMY99,0
61,0.49996114,0.50003886,A11LSO6D7BMY99,0
62,0.5001003,0.4998997,A11LSO6D7BMY99,0
63,0.49972185,0.50027823,A11LSO6D7BMY99,0
64,0.5000141,0.4999859,A11LSO6D7BMY99,0
65,0.50028527,0.49971476,A11LSO6D7BMY99,0
66,0.5003637,0.49963623,A11LSO6D7BMY99,0
67,0.50042325,0.49957675,A11LSO6D7BMY99,0
68,0.50049263,0.49950734,A11LSO6D7BMY99,0
69,0.5001417,0.49985832,A11LSO6D7BMY99,0
70,0.5003945,0.49960548,A11LSO6D7BMY99,0
71,0.5004958,0.49950424,A11LSO6D7BMY99,0
72,0.50060105,0.49939898,A11LSO6D7BMY99,0
73,0.5008079,0.49919212,A11LSO6D7BMY99,0
74,0.50087464,0.49912545,A11LSO6D7BMY99,0
75,0.50084066,0.49915934,A11LSO6D7BMY99,0
76,0.50056654,0.49943352,A11LSO6D7BMY99,0
77,0.5006072,0.4993928,A11LSO6D7BMY99,0
78,0.5005889,0.49941117,A11LSO6D7BMY99,0
79,0.5005082,0.49949184,A11LSO6D7BMY99,0
80,0.5005096,0.49949035,A11LSO6D7BMY99,0
81,0.5004079,0.49959213,A11LSO6D7BMY99,0
82,0.5000275,0.49997255,A11LSO6D7BMY99,0
83,0.50038433,0.49961564,A11LSO6D7BMY99,0
84,0.5004548,0.4995452,A11LSO6D7BMY99,0
85,0.50045353,0.4995464,A11LSO6D7BMY99,0
86,0.5004855,0.49951446,A11LSO6D7BMY99,0
87,0.5003655,0.49963447,A11LSO6D7BMY99,0
88,0.5002186,0.49978146,A11LSO6D7BMY99,0
89,0.50005394,0.49994612,A11LSO6D7BMY99,0
90,0.4998938,0.50010616,A11LSO6D7BMY99,0
91,0.49976727,0.5002327,A11LSO6D7BMY99,0
92,0.49980143,0.50019854,A11LSO6D7BMY99,0
93,0.5002426,0.49975735,A11LSO6D7BMY99,0
94,0.5000489,0.49995115,A11LSO6D7BMY99,0
95,0.5001058,0.49989414,A11LSO6D7BMY99,0
96,0.5003113,0.4996887,A11LSO6D7BMY99,0
97,0.5001931,0.49980682,A11LSO6D7BMY99,0
98,0.50012225,0.49987775,A11LSO6D7BMY99,0
99,0.5001272,0.4998728,A11LSO6D7BMY99,0
100,0.5005784,0.4994216,A11LSO6D7BMY99,0
101,0.5005138,0.49948618,A11LSO6D7BMY99,0
102,0.5005145,0.49948552,A11LSO6D7BMY99,0
103,0.5005433,0.49945667,A11LSO6D7BMY99,0
104,0.5006672,0.49933273,A11LSO6D7BMY99,0
105,0.50025696,0.499743,A11LSO6D7BMY99,0
106,0.5000889,0.49991107,A11LSO6D7BMY99,0
107,0.49991643,0.50008357,A11LSO6D7BMY99,0
108,0.4998489,0.5001511,A11LSO6D7BMY99,0
109,0.5001729,0.49982715,A11LSO6D7BMY99,0
110,0.50038177,0.49961826,A11LSO6D7BMY99,0
111,0.50027645,0.49972355,A11LSO6D7BMY99,0
112,0.5002194,0.4997806,A11LSO6D7BMY99,0
113,0.5003964,0.49960357,A11LSO6D7BMY99,0
114,0.50036824,0.49963182,A11LSO6D7BMY99,0
115,0.50062925,0.49937078,A11LSO6D7BMY99,0
116,0.50030464,0.49969536,A11LSO6D7BMY99,0
117,0.50048846,0.49951157,A11LSO6D7BMY99,0
118,0.50025135,0.49974862,A11LSO6D7BMY99,0
119,0.50022745,0.49977255,A11LSO6D7BMY99,0
120,0.500511,0.499489,A11LSO6D7BMY99,0
121,0.50023675,0.49976328,A11LSO6D7BMY99,0
122,0.50027204,0.49972787,A11LSO6D7BMY99,0
123,0.50031495,0.49968508,A11LSO6D7BMY99,0
124,0.49996543,0.5000346,A11LSO6D7BMY99,0
125,0.5001163,0.49988362,A11LSO6D7BMY99,0
126,0.50025475,0.4997452,A11LSO6D7BMY99,0
127,0.5002406,0.49975938,A11LSO6D7BMY99,0
128,0.5001536,0.49984637,A11LSO6D7BMY99,0
129,0.50033367,0.49966633,A11LSO6D7BMY99,0
130,0.500006,0.49999398,A11LSO6D7BMY99,0
131,0.50015676,0.4998432,A11LSO6D7BMY99,0
132,0.5002125,0.49978757,A11LSO6D7BMY99,0
133,0.49985197,0.500148,A11LSO6D7BMY99,0
134,0.49968302,0.500317,A11LSO6D7BMY99,0
135,0.49955842,0.5004416,A11LSO6D7BMY99,0
136,0.5000913,0.49990872,A11LSO6D7BMY99,0
137,0.50032794,0.49967206,A11LSO6D7BMY99,0
138,0.5003117,0.4996883,A11LSO6D7BMY99,0
139,0.50047815,0.49952188,A11LSO6D7BMY99,0
140,0.49994564,0.5000544,A11LSO6D7BMY99,0
141,0.5000943,0.49990565,A11LSO6D7BMY99,0
142,0.5003118,0.49968818,A11LSO6D7BMY99,0
143,0.5004315,0.49956846,A11LSO6D7BMY99,0
144,0.4999766,0.5000234,A11LSO6D7BMY99,0
145,0.50009555,0.49990442,A11LSO6D7BMY99,0
146,0.5001448,0.4998552,A11LSO6D7BMY99,0
147,0.50029314,0.49970683,A11LSO6D7BMY99,0
148,0.50026834,0.49973163,A11LSO6D7BMY99,0
149,0.50033045,0.49966955,A11LSO6D7BMY99,0
150,0.5003466,0.49965346,A11LSO6D7BMY99,0
151,0.50035334,0.49964663,A11LSO6D7BMY99,0
152,0.50049084,0.49950916,A11LSO6D7BMY99,0
153,0.5004237,0.49957633,A11LSO6D7BMY99,0
154,0.5005257,0.49947426,A11LSO6D7BMY99,0
155,0.50053966,0.49946034,A11LSO6D7BMY99,0
156,0.5006441,0.49935588,A11LSO6D7BMY99,0
157,0.5005731,0.49942696,A11LSO6D7BMY99,0
158,0.5006588,0.49934125,A11LSO6D7BMY99,0
0,0.49977526,0.50022477,A12GURH9VA1DSL,0
1,0.49969026,0.50030977,A12GURH9VA1DSL,0
2,0.49993137,0.50006866,A12GURH9VA1DSL,0
3,0.49981216,0.5001879,A12GURH9VA1DSL,0
4,0.49993008,0.5000699,A12GURH9VA1DSL,0
5,0.49988478,0.5001152,A12GURH9VA1DSL,0
6,0.49999052,0.5000095,A12GURH9VA1DSL,0
7,0.5003225,0.49967748,A12GURH9VA1DSL,0
8,0.5000373,0.49996272,A12GURH9VA1DSL,0
9,0.49998903,0.500011,A12GURH9VA1DSL,0
10,0.49987623,0.50012386,A12GURH9VA1DSL,0
11,0.49988574,0.50011426,A12GURH9VA1DSL,0
12,0.4998598,0.5001402,A12GURH9VA1DSL,0
13,0.4999256,0.5000743,A12GURH9VA1DSL,0
14,0.4999095,0.5000905,A12GURH9VA1DSL,0
15,0.49985754,0.50014246,A12GURH9VA1DSL,0
16,0.49982423,0.5001758,A12GURH9VA1DSL,0
17,0.50025207,0.49974796,A12GURH9VA1DSL,0
18,0.49992466,0.50007534,A12GURH9VA1DSL,0
19,0.5003159,0.49968404,A12GURH9VA1DSL,0
20,0.5004892,0.4995108,A12GURH9VA1DSL,0
21,0.5000576,0.49994248,A12GURH9VA1DSL,0
22,0.500035,0.49996498,A12GURH9VA1DSL,0
23,0.500056,0.49994397,A12GURH9VA1DSL,0
24,0.5004086,0.4995915,A12GURH9VA1DSL,0
25,0.4999975,0.50000256,A12GURH9VA1DSL,0
26,0.5000873,0.49991268,A12GURH9VA1DSL,0
27,0.5000476,0.49995235,A12GURH9VA1DSL,0
28,0.49998713,0.50001293,A12GURH9VA1DSL,0
29,0.50001836,0.4999816,A12GURH9VA1DSL,0
30,0.5001115,0.49988848,A12GURH9VA1DSL,0
31,0.5002965,0.4997035,A12GURH9VA1DSL,0
32,0.5004626,0.49953738,A12GURH9VA1DSL,0
33,0.500476,0.49952403,A12GURH9VA1DSL,0
34,0.5002686,0.49973142,A12GURH9VA1DSL,0
35,0.5005139,0.49948606,A12GURH9VA1DSL,0
36,0.500576,0.49942395,A12GURH9VA1DSL,0
37,0.5006454,0.49935463,A12GURH9VA1DSL,0
38,0.5001854,0.49981463,A12GURH9VA1DSL,0
39,0.50044596,0.49955407,A12GURH9VA1DSL,0
40,0.50055355,0.4994464,A12GURH9VA1DSL,0
41,0.5005886,0.4994114,A12GURH9VA1DSL,0
42,0.50003946,0.49996057,A12GURH9VA1DSL,0
43,0.5003924,0.4996076,A12GURH9VA1DSL,0
44,0.5003045,0.49969548,A12GURH9VA1DSL,0
45,0.5004104,0.4995896,A12GURH9VA1DSL,0
46,0.5002324,0.49976763,A12GURH9VA1DSL,0
47,0.50045127,0.4995487,A12GURH9VA1DSL,0
48,0.5007452,0.49925488,A12GURH9VA1DSL,0
49,0.5005647,0.49943537,A12GURH9VA1DSL,0
50,0.50040364,0.49959633,A12GURH9VA1DSL,0
51,0.5003767,0.49962327,A12GURH9VA1DSL,0
52,0.5006876,0.49931243,A12GURH9VA1DSL,0
53,0.5008001,0.49919984,A12GURH9VA1DSL,0
54,0.50070864,0.4992914,A12GURH9VA1DSL,0
55,0.50049794,0.499502,A12GURH9VA1DSL,0
56,0.5003751,0.4996249,A12GURH9VA1DSL,0
57,0.500344,0.49965605,A12GURH9VA1DSL,0
58,0.5003736,0.49962643,A12GURH9VA1DSL,0
59,0.50032204,0.49967796,A12GURH9VA1DSL,0
60,0.500388,0.49961203,A12GURH9VA1DSL,0
61,0.500356,0.499644,A12GURH9VA1DSL,0
62,0.5005799,0.49942005,A12GURH9VA1DSL,0
63,0.50050503,0.499495,A12GURH9VA1DSL,0
64,0.5003698,0.49963027,A12GURH9VA1DSL,0
65,0.50025666,0.49974328,A12GURH9VA1DSL,0
66,0.50033325,0.49966672,A12GURH9VA1DSL,0
67,0.5005115,0.4994885,A12GURH9VA1DSL,0
68,0.50061375,0.49938634,A12GURH9VA1DSL,0
69,0.5006308,0.4993692,A12GURH9VA1DSL,0
70,0.50070304,0.49929696,A12GURH9VA1DSL,0
71,0.5006382,0.49936178,A12GURH9VA1DSL,0
72,0.50068027,0.49931976,A12GURH9VA1DSL,0
73,0.50066197,0.499338,A12GURH9VA1DSL,0
74,0.50073534,0.4992647,A12GURH9VA1DSL,0
75,0.5006942,0.49930573,A12GURH9VA1DSL,0
76,0.5007914,0.49920863,A12GURH9VA1DSL,0
77,0.50074625,0.4992538,A12GURH9VA1DSL,0
78,0.5007654,0.49923462,A12GURH9VA1DSL,0
79,0.5008247,0.49917534,A12GURH9VA1DSL,0
80,0.50057226,0.49942774,A12GURH9VA1DSL,0
81,0.50057817,0.49942183,A12GURH9VA1DSL,0
82,0.5005385,0.49946147,A12GURH9VA1DSL,0
83,0.5006972,0.4993028,A12GURH9VA1DSL,0
84,0.50063264,0.4993673,A12GURH9VA1DSL,0
85,0.500615,0.49938506,A12GURH9VA1DSL,0
86,0.5004999,0.4995001,A12GURH9VA1DSL,0
87,0.50054556,0.49945438,A12GURH9VA1DSL,0
88,0.50053537,0.49946472,A12GURH9VA1DSL,0
89,0.50065714,0.4993428,A12GURH9VA1DSL,0
90,0.5004922,0.49950778,A12GURH9VA1DSL,0
91,0.5004915,0.49950856,A12GURH9VA1DSL,0
92,0.5006523,0.4993477,A12GURH9VA1DSL,0
93,0.50045365,0.49954635,A12GURH9VA1DSL,0
94,0.50054663,0.49945334,A12GURH9VA1DSL,0
95,0.50060767,0.49939224,A12GURH9VA1DSL,0
96,0.5006211,0.49937886,A12GURH9VA1DSL,0
97,0.50048923,0.49951074,A12GURH9VA1DSL,0
98,0.500772,0.49922803,A12GURH9VA1DSL,0
99,0.500362,0.49963796,A12GURH9VA1DSL,0
100,0.50008416,0.49991578,A12GURH9VA1DSL,0
101,0.49977767,0.5002224,A12GURH9VA1DSL,0
102,0.49941415,0.5005859,A12GURH9VA1DSL,0
103,0.49922794,0.500772,A12GURH9VA1DSL,0
104,0.49907377,0.5009262,A12GURH9VA1DSL,0
105,0.4989112,0.50108886,A12GURH9VA1DSL,0
106,0.49890774,0.50109226,A12GURH9VA1DSL,0
107,0.49883702,0.501163,A12GURH9VA1DSL,0
108,0.49881887,0.5011812,A12GURH9VA1DSL,0
109,0.4987008,0.5012992,A12GURH9VA1DSL,0
110,0.49976853,0.50023144,A12GURH9VA1DSL,0
111,0.4993368,0.50066316,A12GURH9VA1DSL,0
112,0.5000707,0.49992934,A12GURH9VA1DSL,0
113,0.49954334,0.50045663,A12GURH9VA1DSL,0
114,0.49926722,0.5007327,A12GURH9VA1DSL,0
115,0.49951884,0.5004812,A12GURH9VA1DSL,0
116,0.49969232,0.5003077,A12GURH9VA1DSL,0
117,0.4998422,0.50015783,A12GURH9VA1DSL,0
118,0.4999256,0.5000743,A12GURH9VA1DSL,0
119,0.49993986,0.5000602,A12GURH9VA1DSL,0
120,0.5000464,0.49995366,A12GURH9VA1DSL,0
121,0.5000882,0.49991181,A12GURH9VA1DSL,0
122,0.5001463,0.49985364,A12GURH9VA1DSL,0
123,0.50033414,0.49966586,A12GURH9VA1DSL,0
124,0.5000968,0.4999032,A12GURH9VA1DSL,0
125,0.5000751,0.49992487,A12GURH9VA1DSL,0
126,0.499959,0.500041,A12GURH9VA1DSL,0
127,0.49993953,0.50006044,A12GURH9VA1DSL,0
128,0.49987528,0.50012475,A12GURH9VA1DSL,0
129,0.5004336,0.49956638,A12GURH9VA1DSL,0
130,0.5001846,0.4998154,A12GURH9VA1DSL,0
131,0.5000999,0.49990007,A12GURH9VA1DSL,0
132,0.50031364,0.4996864,A12GURH9VA1DSL,0
133,0.5003903,0.49960977,A12GURH9VA1DSL,0
134,0.50018555,0.49981442,A12GURH9VA1DSL,0
135,0.50035036,0.49964964,A12GURH9VA1DSL,0
136,0.4999225,0.5000774,A12GURH9VA1DSL,0
137,0.49979225,0.50020766,A12GURH9VA1DSL,0
138,0.4996201,0.5003799,A12GURH9VA1DSL,0
139,0.49965626,0.50034374,A12GURH9VA1DSL,0
140,0.49984467,0.5001554,A12GURH9VA1DSL,0
141,0.5002466,0.49975342,A12GURH9VA1DSL,0
142,0.49998972,0.50001025,A12GURH9VA1DSL,0
143,0.5003235,0.4996766,A12GURH9VA1DSL,0
144,0.5002357,0.49976438,A12GURH9VA1DSL,0
145,0.50028294,0.49971712,A12GURH9VA1DSL,0
146,0.50006336,0.4999366,A12GURH9VA1DSL,0
147,0.5001095,0.49989042,A12GURH9VA1DSL,0
148,0.50021285,0.49978718,A12GURH9VA1DSL,0
149,0.500071,0.49992898,A12GURH9VA1DSL,0
150,0.5002786,0.49972147,A12GURH9VA1DSL,0
151,0.49982697,0.5001731,A12GURH9VA1DSL,0
152,0.5001051,0.49989495,A12GURH9VA1DSL,0
153,0.5000981,0.49990186,A12GURH9VA1DSL,0
154,0.50044787,0.49955216,A12GURH9VA1DSL,0
155,0.5008584,0.4991416,A12GURH9VA1DSL,0
156,0.5008855,0.49911454,A12GURH9VA1DSL,0
157,0.4997997,0.5002003,A12GURH9VA1DSL,0
158,0.5007526,0.49924737,A12GURH9VA1DSL,0
0,0.500024,0.499976,A12SGLXX6B9DKR,0
1,0.5000064,0.49999362,A12SGLXX6B9DKR,0
2,0.49997857,0.50002146,A12SGLXX6B9DKR,0
3,0.49989703,0.50010294,A12SGLXX6B9DKR,0
4,0.49986994,0.5001301,A12SGLXX6B9DKR,0
5,0.5000252,0.49997482,A12SGLXX6B9DKR,0
6,0.5002121,0.499788,A12SGLXX6B9DKR,0
7,0.5004245,0.4995755,A12SGLXX6B9DKR,0
8,0.5001162,0.49988368,A12SGLXX6B9DKR,0
9,0.5000018,0.49999818,A12SGLXX6B9DKR,0
10,0.50020266,0.49979734,A12SGLXX6B9DKR,0
