,0,1,id,block
68,0.31698093,0.68301904,A10KUKZO8X00FX,0
69,0.77248263,0.22751735,A10KUKZO8X00FX,0
70,0.7482958,0.2517043,A10KUKZO8X00FX,0
71,0.50040215,0.4995978,A10KUKZO8X00FX,0
72,0.47889933,0.5211007,A10KUKZO8X00FX,0
73,0.5211774,0.4788226,A10KUKZO8X00FX,0
74,0.4370728,0.5629272,A10KUKZO8X00FX,0
75,0.5339443,0.46605575,A10KUKZO8X00FX,0
76,0.6636007,0.3363993,A10KUKZO8X00FX,0
77,0.4806972,0.5193028,A10KUKZO8X00FX,0
78,0.55967236,0.4403276,A10KUKZO8X00FX,0
79,0.5159803,0.48401964,A10KUKZO8X00FX,0
80,0.5924298,0.40757015,A10KUKZO8X00FX,0
81,0.39328867,0.6067113,A10KUKZO8X00FX,0
82,0.47312775,0.5268722,A10KUKZO8X00FX,0
83,0.6261338,0.37386623,A10KUKZO8X00FX,0
84,0.5642351,0.43576494,A10KUKZO8X00FX,0
85,0.48152533,0.5184746,A10KUKZO8X00FX,0
86,0.53873247,0.4612675,A10KUKZO8X00FX,0
87,0.55489373,0.44510627,A10KUKZO8X00FX,0
88,0.4674913,0.5325087,A10KUKZO8X00FX,0
89,0.52497554,0.47502446,A10KUKZO8X00FX,0
90,0.42849764,0.5715024,A10KUKZO8X00FX,0
91,0.4027566,0.5972434,A10KUKZO8X00FX,0
92,0.4914596,0.5085404,A10KUKZO8X00FX,0
93,0.4927129,0.5072871,A10KUKZO8X00FX,0
94,0.5826146,0.4173854,A10KUKZO8X00FX,0
95,0.5547224,0.4452776,A10KUKZO8X00FX,0
96,0.5035858,0.4964141,A10KUKZO8X00FX,0
97,0.491631,0.5083689,A10KUKZO8X00FX,0
98,0.4280086,0.57199144,A10KUKZO8X00FX,0
99,0.53182244,0.46817753,A10KUKZO8X00FX,0
100,0.6893309,0.31066918,A10KUKZO8X00FX,0
101,0.40694776,0.59305215,A10KUKZO8X00FX,0
102,0.52294594,0.47705403,A10KUKZO8X00FX,0
103,0.33592469,0.66407526,A10KUKZO8X00FX,0
104,0.6030344,0.39696562,A10KUKZO8X00FX,0
105,0.41636354,0.58363646,A10KUKZO8X00FX,0
106,0.32778692,0.6722131,A10KUKZO8X00FX,0
107,0.58381814,0.41618183,A10KUKZO8X00FX,0
108,0.38990837,0.6100917,A10KUKZO8X00FX,0
109,0.5057616,0.49423835,A10KUKZO8X00FX,0
110,0.49143156,0.5085684,A10KUKZO8X00FX,0
111,0.48514235,0.5148576,A10KUKZO8X00FX,0
112,0.48973387,0.51026607,A10KUKZO8X00FX,0
113,0.5607282,0.43927175,A10KUKZO8X00FX,0
114,0.5058682,0.49413186,A10KUKZO8X00FX,0
115,0.53639966,0.4636004,A10KUKZO8X00FX,0
116,0.54530823,0.45469177,A10KUKZO8X00FX,0
117,0.5184646,0.48153535,A10KUKZO8X00FX,0
118,0.46504095,0.534959,A10KUKZO8X00FX,0
119,0.6198355,0.38016456,A10KUKZO8X00FX,0
120,0.489941,0.51005894,A10KUKZO8X00FX,0
121,0.4491755,0.5508245,A10KUKZO8X00FX,0
122,0.38868532,0.61131465,A10KUKZO8X00FX,0
123,0.3820158,0.61798424,A10KUKZO8X00FX,0
124,0.5699469,0.43005317,A10KUKZO8X00FX,0
125,0.49278742,0.50721264,A10KUKZO8X00FX,0
126,0.48904875,0.5109512,A10KUKZO8X00FX,0
127,0.5042296,0.49577034,A10KUKZO8X00FX,0
128,0.567898,0.432102,A10KUKZO8X00FX,0
129,0.5203579,0.47964203,A10KUKZO8X00FX,0
130,0.5440984,0.45590168,A10KUKZO8X00FX,0
131,0.5014928,0.49850723,A10KUKZO8X00FX,0
132,0.50942504,0.49057496,A10KUKZO8X00FX,0
133,0.48144218,0.51855785,A10KUKZO8X00FX,0
134,0.3850871,0.6149129,A10KUKZO8X00FX,0
135,0.31831667,0.6816833,A10KUKZO8X00FX,0
136,0.5230763,0.47692373,A10KUKZO8X00FX,0
137,0.26230407,0.737696,A10KUKZO8X00FX,0
138,0.50135034,0.49864966,A10KUKZO8X00FX,0
139,0.24786451,0.7521355,A10KUKZO8X00FX,0
140,0.26746204,0.732538,A10KUKZO8X00FX,0
141,0.4068688,0.59313124,A10KUKZO8X00FX,0
142,0.56999016,0.43000987,A10KUKZO8X00FX,0
143,0.45571646,0.54428357,A10KUKZO8X00FX,0
144,0.5175382,0.48246178,A10KUKZO8X00FX,0
145,0.48684365,0.51315635,A10KUKZO8X00FX,0
146,0.43822068,0.56177926,A10KUKZO8X00FX,0
147,0.4920378,0.5079622,A10KUKZO8X00FX,0
148,0.4686517,0.5313483,A10KUKZO8X00FX,0
149,0.6192048,0.38079518,A10KUKZO8X00FX,0
150,0.4531643,0.54683566,A10KUKZO8X00FX,0
151,0.5709001,0.42909995,A10KUKZO8X00FX,0
152,0.5364965,0.4635035,A10KUKZO8X00FX,0
153,0.5498098,0.45019016,A10KUKZO8X00FX,0
0,0.48514372,0.5148563,A11LSO6D7BMY99,0
1,0.33662072,0.6633793,A11LSO6D7BMY99,0
2,0.4749573,0.5250427,A11LSO6D7BMY99,0
3,0.45344284,0.5465572,A11LSO6D7BMY99,0
4,0.41057858,0.58942145,A11LSO6D7BMY99,0
5,0.6106599,0.38934013,A11LSO6D7BMY99,0
6,0.6285403,0.37145972,A11LSO6D7BMY99,0
7,0.54603624,0.45396376,A11LSO6D7BMY99,0
8,0.4843362,0.5156638,A11LSO6D7BMY99,0
9,0.5176869,0.4823131,A11LSO6D7BMY99,0
10,0.48666394,0.51333606,A11LSO6D7BMY99,0
11,0.4195743,0.58042574,A11LSO6D7BMY99,0
12,0.48956436,0.5104356,A11LSO6D7BMY99,0
13,0.4722683,0.52773166,A11LSO6D7BMY99,0
14,0.42551905,0.5744809,A11LSO6D7BMY99,0
15,0.72326684,0.27673316,A11LSO6D7BMY99,0
16,0.555928,0.44407204,A11LSO6D7BMY99,0
17,0.5138978,0.48610228,A11LSO6D7BMY99,0
18,0.5212522,0.47874779,A11LSO6D7BMY99,0
19,0.4458256,0.55417436,A11LSO6D7BMY99,0
20,0.5411937,0.4588063,A11LSO6D7BMY99,0
21,0.51415807,0.48584193,A11LSO6D7BMY99,0
22,0.595871,0.4041291,A11LSO6D7BMY99,0
23,0.2772894,0.72271067,A11LSO6D7BMY99,0
24,0.623095,0.376905,A11LSO6D7BMY99,0
25,0.5658261,0.4341739,A11LSO6D7BMY99,0
26,0.5183965,0.48160344,A11LSO6D7BMY99,0
27,0.497485,0.502515,A11LSO6D7BMY99,0
28,0.67523414,0.32476586,A11LSO6D7BMY99,0
29,0.5532175,0.44678253,A11LSO6D7BMY99,0
30,0.5124507,0.48754928,A11LSO6D7BMY99,0
31,0.6063334,0.39366657,A11LSO6D7BMY99,0
32,0.6208571,0.37914282,A11LSO6D7BMY99,0
33,0.52039033,0.4796096,A11LSO6D7BMY99,0
34,0.5277694,0.47223064,A11LSO6D7BMY99,0
35,0.6191397,0.3808604,A11LSO6D7BMY99,0
36,0.48557544,0.51442456,A11LSO6D7BMY99,0
37,0.5710693,0.42893073,A11LSO6D7BMY99,0
38,0.6141007,0.3858993,A11LSO6D7BMY99,0
39,0.5126343,0.48736566,A11LSO6D7BMY99,0
40,0.5654102,0.4345898,A11LSO6D7BMY99,0
41,0.57583284,0.42416716,A11LSO6D7BMY99,0
42,0.5242853,0.4757147,A11LSO6D7BMY99,0
43,0.5459287,0.45407128,A11LSO6D7BMY99,0
44,0.5245911,0.47540885,A11LSO6D7BMY99,0
45,0.5599959,0.4400041,A11LSO6D7BMY99,0
46,0.5420468,0.45795318,A11LSO6D7BMY99,0
47,0.63156897,0.36843106,A11LSO6D7BMY99,0
48,0.38374978,0.6162503,A11LSO6D7BMY99,0
49,0.5394796,0.4605204,A11LSO6D7BMY99,0
50,0.7059909,0.2940091,A11LSO6D7BMY99,0
51,0.33000708,0.6699929,A11LSO6D7BMY99,0
52,0.39377254,0.6062275,A11LSO6D7BMY99,0
53,0.58274,0.41725996,A11LSO6D7BMY99,0
54,0.5348415,0.46515855,A11LSO6D7BMY99,0
55,0.6039821,0.3960179,A11LSO6D7BMY99,0
56,0.5578328,0.44216716,A11LSO6D7BMY99,0
57,0.5713579,0.4286421,A11LSO6D7BMY99,0
58,0.5015149,0.49848506,A11LSO6D7BMY99,0
59,0.46758264,0.53241736,A11LSO6D7BMY99,0
60,0.4947329,0.50526714,A11LSO6D7BMY99,0
61,0.5380736,0.46192643,A11LSO6D7BMY99,0
62,0.5499784,0.45002156,A11LSO6D7BMY99,0
63,0.37695923,0.62304074,A11LSO6D7BMY99,0
64,0.68984556,0.3101545,A11LSO6D7BMY99,0
65,0.49071494,0.5092851,A11LSO6D7BMY99,0
66,0.44038418,0.55961585,A11LSO6D7BMY99,0
67,0.42625722,0.57374275,A11LSO6D7BMY99,0
68,0.43739873,0.56260127,A11LSO6D7BMY99,0
69,0.57485753,0.42514247,A11LSO6D7BMY99,0
70,0.46806008,0.53193986,A11LSO6D7BMY99,0
71,0.59942937,0.40057063,A11LSO6D7BMY99,0
72,0.5180257,0.48197433,A11LSO6D7BMY99,0
73,0.5137635,0.48623654,A11LSO6D7BMY99,0
74,0.48911065,0.51088935,A11LSO6D7BMY99,0
75,0.54656327,0.4534367,A11LSO6D7BMY99,0
76,0.5199719,0.48002806,A11LSO6D7BMY99,0
77,0.48683763,0.5131624,A11LSO6D7BMY99,0
78,0.40534157,0.5946584,A11LSO6D7BMY99,0
79,0.45110825,0.5488918,A11LSO6D7BMY99,0
80,0.517421,0.48257902,A11LSO6D7BMY99,0
81,0.4929052,0.5070948,A11LSO6D7BMY99,0
82,0.62528616,0.3747138,A11LSO6D7BMY99,0
83,0.44804594,0.5519541,A11LSO6D7BMY99,0
84,0.5153617,0.48463827,A11LSO6D7BMY99,0
85,0.47744435,0.5225556,A11LSO6D7BMY99,0
86,0.4688508,0.5311492,A11LSO6D7BMY99,0
87,0.35239503,0.647605,A11LSO6D7BMY99,0
88,0.34966525,0.6503347,A11LSO6D7BMY99,0
89,0.31850636,0.6814937,A11LSO6D7BMY99,0
90,0.29447526,0.7055248,A11LSO6D7BMY99,0
91,0.27563038,0.72436965,A11LSO6D7BMY99,0
92,0.5424069,0.4575931,A11LSO6D7BMY99,0
93,0.42255664,0.57744336,A11LSO6D7BMY99,0
94,0.2891926,0.71080744,A11LSO6D7BMY99,0
95,0.62634736,0.37365267,A11LSO6D7BMY99,0
96,0.31094477,0.6890552,A11LSO6D7BMY99,0
97,0.2962559,0.7037441,A11LSO6D7BMY99,0
98,0.37483165,0.6251684,A11LSO6D7BMY99,0
99,0.4725426,0.5274574,A11LSO6D7BMY99,0
100,0.5198675,0.4801325,A11LSO6D7BMY99,0
101,0.522335,0.47766504,A11LSO6D7BMY99,0
102,0.42282993,0.5771701,A11LSO6D7BMY99,0
103,0.58027786,0.41972217,A11LSO6D7BMY99,0
104,0.5079771,0.49202287,A11LSO6D7BMY99,0
105,0.575155,0.424845,A11LSO6D7BMY99,0
106,0.37192214,0.62807786,A11LSO6D7BMY99,0
107,0.23594855,0.76405144,A11LSO6D7BMY99,0
108,0.3739814,0.6260186,A11LSO6D7BMY99,0
109,0.774388,0.22561197,A11LSO6D7BMY99,0
110,0.7711819,0.22881815,A11LSO6D7BMY99,0
111,0.49307483,0.5069251,A11LSO6D7BMY99,0
112,0.6076138,0.39238617,A11LSO6D7BMY99,0
113,0.49163812,0.5083619,A11LSO6D7BMY99,0
114,0.31755322,0.6824467,A11LSO6D7BMY99,0
115,0.38482025,0.6151797,A11LSO6D7BMY99,0
116,0.3927122,0.6072878,A11LSO6D7BMY99,0
117,0.61406547,0.38593456,A11LSO6D7BMY99,0
118,0.40348285,0.59651715,A11LSO6D7BMY99,0
119,0.6985685,0.30143142,A11LSO6D7BMY99,0
120,0.6298683,0.3701317,A11LSO6D7BMY99,0
121,0.5597819,0.44021818,A11LSO6D7BMY99,0
122,0.5360373,0.4639626,A11LSO6D7BMY99,0
123,0.5526671,0.44733286,A11LSO6D7BMY99,0
124,0.46796066,0.53203934,A11LSO6D7BMY99,0
125,0.49077615,0.5092238,A11LSO6D7BMY99,0
126,0.44795036,0.55204964,A11LSO6D7BMY99,0
127,0.46202567,0.53797436,A11LSO6D7BMY99,0
128,0.62833697,0.37166294,A11LSO6D7BMY99,0
129,0.54356605,0.45643395,A11LSO6D7BMY99,0
130,0.6983971,0.30160293,A11LSO6D7BMY99,0
131,0.5146479,0.4853522,A11LSO6D7BMY99,0
132,0.36047944,0.6395206,A11LSO6D7BMY99,0
133,0.4703439,0.5296561,A11LSO6D7BMY99,0
134,0.39161792,0.60838205,A11LSO6D7BMY99,0
135,0.4060011,0.5939989,A11LSO6D7BMY99,0
136,0.5132407,0.48675933,A11LSO6D7BMY99,0
137,0.34678906,0.65321094,A11LSO6D7BMY99,0
138,0.34557477,0.6544253,A11LSO6D7BMY99,0
139,0.29427612,0.7057239,A11LSO6D7BMY99,0
140,0.49042228,0.50957775,A11LSO6D7BMY99,0
141,0.5030243,0.49697578,A11LSO6D7BMY99,0
142,0.43319422,0.5668057,A11LSO6D7BMY99,0
143,0.42040312,0.5795969,A11LSO6D7BMY99,0
144,0.6500673,0.3499327,A11LSO6D7BMY99,0
145,0.4409711,0.5590289,A11LSO6D7BMY99,0
146,0.5530233,0.4469767,A11LSO6D7BMY99,0
147,0.5386916,0.46130842,A11LSO6D7BMY99,0
148,0.5739971,0.42600295,A11LSO6D7BMY99,0
149,0.52529913,0.47470084,A11LSO6D7BMY99,0
150,0.6086664,0.3913336,A11LSO6D7BMY99,0
151,0.5170896,0.48291042,A11LSO6D7BMY99,0
152,0.42536655,0.5746334,A11LSO6D7BMY99,0
153,0.5714998,0.42850012,A11LSO6D7BMY99,0
154,0.50855017,0.4914499,A11LSO6D7BMY99,0
155,0.59027076,0.4097292,A11LSO6D7BMY99,0
156,0.47605544,0.52394456,A11LSO6D7BMY99,0
157,0.57866526,0.4213348,A11LSO6D7BMY99,0
158,0.43019447,0.5698055,A11LSO6D7BMY99,0
0,0.5071355,0.49286446,A12GURH9VA1DSL,0
1,0.5202536,0.4797464,A12GURH9VA1DSL,0
2,0.49325436,0.5067457,A12GURH9VA1DSL,0
3,0.4023687,0.5976313,A12GURH9VA1DSL,0
4,0.47539413,0.52460593,A12GURH9VA1DSL,0
5,0.4508135,0.54918647,A12GURH9VA1DSL,0
6,0.4906711,0.50932896,A12GURH9VA1DSL,0
7,0.47842774,0.5215723,A12GURH9VA1DSL,0
8,0.558487,0.44151297,A12GURH9VA1DSL,0
9,0.51291275,0.48708728,A12GURH9VA1DSL,0
10,0.41236636,0.58763367,A12GURH9VA1DSL,0
11,0.51522547,0.48477456,A12GURH9VA1DSL,0
12,0.48842627,0.5115737,A12GURH9VA1DSL,0
13,0.51692575,0.48307422,A12GURH9VA1DSL,0
14,0.44971752,0.55028254,A12GURH9VA1DSL,0
15,0.50962263,0.4903774,A12GURH9VA1DSL,0
16,0.52567047,0.4743295,A12GURH9VA1DSL,0
17,0.4362462,0.56375384,A12GURH9VA1DSL,0
18,0.5535193,0.44648078,A12GURH9VA1DSL,0
19,0.5147203,0.48527968,A12GURH9VA1DSL,0
20,0.46817642,0.5318235,A12GURH9VA1DSL,0
21,0.55174726,0.44825268,A12GURH9VA1DSL,0
22,0.36938095,0.63061905,A12GURH9VA1DSL,0
23,0.5677237,0.4322763,A12GURH9VA1DSL,0
24,0.5463623,0.45363778,A12GURH9VA1DSL,0
25,0.45523974,0.5447603,A12GURH9VA1DSL,0
26,0.5056821,0.49431786,A12GURH9VA1DSL,0
27,0.36446863,0.6355314,A12GURH9VA1DSL,0
28,0.46003795,0.5399621,A12GURH9VA1DSL,0
29,0.38342518,0.6165748,A12GURH9VA1DSL,0
30,0.25166306,0.748337,A12GURH9VA1DSL,0
31,0.24416025,0.75583977,A12GURH9VA1DSL,0
32,0.5503669,0.4496331,A12GURH9VA1DSL,0
33,0.6564975,0.34350255,A12GURH9VA1DSL,0
34,0.44298387,0.5570162,A12GURH9VA1DSL,0
35,0.38532475,0.6146753,A12GURH9VA1DSL,0
36,0.40588135,0.5941186,A12GURH9VA1DSL,0
37,0.26675925,0.7332407,A12GURH9VA1DSL,0
38,0.39089727,0.60910267,A12GURH9VA1DSL,0
39,0.2576554,0.74234456,A12GURH9VA1DSL,0
40,0.22694519,0.77305484,A12GURH9VA1DSL,0
41,0.18414046,0.8158596,A12GURH9VA1DSL,0
42,0.3578813,0.6421187,A12GURH9VA1DSL,0
43,0.2141832,0.78581685,A12GURH9VA1DSL,0
44,0.21982734,0.78017265,A12GURH9VA1DSL,0
45,0.39510244,0.60489756,A12GURH9VA1DSL,0
46,0.31398854,0.68601143,A12GURH9VA1DSL,0
47,0.3374527,0.6625473,A12GURH9VA1DSL,0
48,0.29919282,0.7008071,A12GURH9VA1DSL,0
49,0.39365333,0.6063467,A12GURH9VA1DSL,0
50,0.3684374,0.63156265,A12GURH9VA1DSL,0
51,0.25349084,0.7465092,A12GURH9VA1DSL,0
52,0.30599007,0.69400996,A12GURH9VA1DSL,0
53,0.3744122,0.62558776,A12GURH9VA1DSL,0
54,0.30417442,0.6958256,A12GURH9VA1DSL,0
55,0.326052,0.673948,A12GURH9VA1DSL,0
56,0.56991345,0.43008655,A12GURH9VA1DSL,0
57,0.39884892,0.60115105,A12GURH9VA1DSL,0
58,0.48327145,0.5167285,A12GURH9VA1DSL,0
59,0.4908775,0.5091225,A12GURH9VA1DSL,0
60,0.46965113,0.53034884,A12GURH9VA1DSL,0
61,0.42242867,0.57757133,A12GURH9VA1DSL,0
62,0.39657816,0.6034218,A12GURH9VA1DSL,0
63,0.5264718,0.4735282,A12GURH9VA1DSL,0
64,0.4272089,0.57279116,A12GURH9VA1DSL,0
65,0.3323284,0.6676717,A12GURH9VA1DSL,0
66,0.48853278,0.51146716,A12GURH9VA1DSL,0
67,0.47633892,0.5236611,A12GURH9VA1DSL,0
68,0.49456763,0.5054324,A12GURH9VA1DSL,0
69,0.5854011,0.41459888,A12GURH9VA1DSL,0
70,0.49071044,0.50928956,A12GURH9VA1DSL,0
71,0.5710438,0.42895618,A12GURH9VA1DSL,0
72,0.47407952,0.52592045,A12GURH9VA1DSL,0
73,0.5273651,0.47263488,A12GURH9VA1DSL,0
74,0.4538763,0.54612374,A12GURH9VA1DSL,0
75,0.6053781,0.39462194,A12GURH9VA1DSL,0
76,0.4159501,0.5840499,A12GURH9VA1DSL,0
77,0.6226416,0.37735844,A12GURH9VA1DSL,0
78,0.5013768,0.49862316,A12GURH9VA1DSL,0
79,0.3736169,0.6263831,A12GURH9VA1DSL,0
80,0.43448782,0.5655121,A12GURH9VA1DSL,0
81,0.3440344,0.6559656,A12GURH9VA1DSL,0
82,0.5640231,0.43597695,A12GURH9VA1DSL,0
83,0.39614636,0.60385364,A12GURH9VA1DSL,0
84,0.56895274,0.43104726,A12GURH9VA1DSL,0
85,0.40479463,0.59520537,A12GURH9VA1DSL,0
86,0.60744214,0.3925579,A12GURH9VA1DSL,0
87,0.5358979,0.46410212,A12GURH9VA1DSL,0
88,0.49026227,0.50973773,A12GURH9VA1DSL,0
89,0.24067837,0.75932163,A12GURH9VA1DSL,0
90,0.696497,0.30350298,A12GURH9VA1DSL,0
91,0.56420916,0.4357908,A12GURH9VA1DSL,0
92,0.26925918,0.73074085,A12GURH9VA1DSL,0
93,0.6468356,0.35316437,A12GURH9VA1DSL,0
94,0.44552165,0.5544784,A12GURH9VA1DSL,0
95,0.56794477,0.43205526,A12GURH9VA1DSL,0
96,0.29516888,0.7048311,A12GURH9VA1DSL,0
97,0.6793503,0.32064974,A12GURH9VA1DSL,0
98,0.3028046,0.6971954,A12GURH9VA1DSL,0
99,0.714113,0.28588703,A12GURH9VA1DSL,0
100,0.53321886,0.46678114,A12GURH9VA1DSL,0
101,0.4007179,0.5992821,A12GURH9VA1DSL,0
102,0.28822127,0.7117787,A12GURH9VA1DSL,0
103,0.26538405,0.734616,A12GURH9VA1DSL,0
104,0.5835451,0.41645485,A12GURH9VA1DSL,0
105,0.3664224,0.6335775,A12GURH9VA1DSL,0
106,0.7075603,0.2924397,A12GURH9VA1DSL,0
107,0.5214684,0.4785316,A12GURH9VA1DSL,0
108,0.46074018,0.5392598,A12GURH9VA1DSL,0
109,0.24373204,0.75626796,A12GURH9VA1DSL,0
110,0.5900395,0.4099605,A12GURH9VA1DSL,0
111,0.5634756,0.43652433,A12GURH9VA1DSL,0
112,0.5707168,0.42928326,A12GURH9VA1DSL,0
113,0.24345972,0.7565403,A12GURH9VA1DSL,0
114,0.35292283,0.6470772,A12GURH9VA1DSL,0
115,0.39060512,0.60939485,A12GURH9VA1DSL,0
116,0.6339531,0.3660469,A12GURH9VA1DSL,0
117,0.5190559,0.48094413,A12GURH9VA1DSL,0
118,0.35878986,0.6412101,A12GURH9VA1DSL,0
119,0.6191367,0.3808633,A12GURH9VA1DSL,0
120,0.37203097,0.62796897,A12GURH9VA1DSL,0
121,0.6582819,0.341718,A12GURH9VA1DSL,0
122,0.32733223,0.67266774,A12GURH9VA1DSL,0
123,0.6674521,0.33254793,A12GURH9VA1DSL,0
124,0.26877812,0.73122185,A12GURH9VA1DSL,0
125,0.4085461,0.5914539,A12GURH9VA1DSL,0
126,0.5422655,0.45773453,A12GURH9VA1DSL,0
127,0.458973,0.541027,A12GURH9VA1DSL,0
128,0.32102826,0.67897177,A12GURH9VA1DSL,0
129,0.72,0.27999994,A12GURH9VA1DSL,0
130,0.17242666,0.82757336,A12GURH9VA1DSL,0
131,0.73763514,0.26236486,A12GURH9VA1DSL,0
132,0.21182209,0.78817797,A12GURH9VA1DSL,0
133,0.7019213,0.29807872,A12GURH9VA1DSL,0
134,0.5063397,0.49366033,A12GURH9VA1DSL,0
135,0.56229603,0.437704,A12GURH9VA1DSL,0
136,0.13712534,0.8628747,A12GURH9VA1DSL,0
137,0.32680818,0.6731918,A12GURH9VA1DSL,0
138,0.5590646,0.44093537,A12GURH9VA1DSL,0
139,0.3141659,0.68583405,A12GURH9VA1DSL,0
140,0.5669839,0.43301606,A12GURH9VA1DSL,0
141,0.43274748,0.5672526,A12GURH9VA1DSL,0
142,0.38020843,0.61979157,A12GURH9VA1DSL,0
143,0.2235761,0.7764239,A12GURH9VA1DSL,0
144,0.5406603,0.45933965,A12GURH9VA1DSL,0
145,0.40441284,0.59558713,A12GURH9VA1DSL,0
146,0.23969826,0.7603017,A12GURH9VA1DSL,0
147,0.8114002,0.1885998,A12GURH9VA1DSL,0
148,0.4662961,0.5337039,A12GURH9VA1DSL,0
149,0.48860908,0.5113909,A12GURH9VA1DSL,0
150,0.31408772,0.68591225,A12GURH9VA1DSL,0
151,0.8073156,0.19268444,A12GURH9VA1DSL,0
152,0.29836398,0.701636,A12GURH9VA1DSL,0
153,0.5453173,0.45468277,A12GURH9VA1DSL,0
154,0.2837422,0.7162578,A12GURH9VA1DSL,0
155,0.43916395,0.5608361,A12GURH9VA1DSL,0
156,0.32417104,0.67582893,A12GURH9VA1DSL,0
157,0.7991503,0.2008497,A12GURH9VA1DSL,0
158,0.5123075,0.48769253,A12GURH9VA1DSL,0
0,0.5044748,0.49552518,A12SGLXX6B9DKR,0
1,0.48045155,0.5195484,A12SGLXX6B9DKR,0
2,0.42433155,0.5756684,A12SGLXX6B9DKR,0
3,0.5780347,0.42196527,A12SGLXX6B9DKR,0
4,0.71944994,0.2805501,A12SGLXX6B9DKR,0
5,0.41226107,0.58773893,A12SGLXX6B9DKR,0
6,0.4937629,0.50623703,A12SGLXX6B9DKR,0
7,0.43280074,0.56719923,A12SGLXX6B9DKR,0
8,0.40224674,0.5977532,A12SGLXX6B9DKR,0
9,0.36433756,0.63566244,A12SGLXX6B9DKR,0
10,0.4040296,0.59597045,A12SGLXX6B9DKR,0
