,0,1,id,block
83,0.6034152,0.3965848,S91,0
84,0.40128693,0.59871316,S91,0
85,0.38201177,0.6179882,S91,0
86,0.7165691,0.28343093,S91,0
87,0.50119907,0.49880096,S91,0
88,0.7638686,0.23613149,S91,0
89,0.8769079,0.12309211,S91,0
90,0.4095966,0.5904034,S91,0
91,0.5192816,0.48071837,S91,0
92,0.5894679,0.41053206,S91,0
93,0.5443972,0.45560288,S91,0
94,0.61766,0.38234004,S91,0
95,0.5050702,0.49492976,S91,0
96,0.6181776,0.38182247,S91,0
97,0.627487,0.37251303,S91,0
98,0.7475837,0.25241634,S91,0
99,0.8820183,0.11798168,S91,0
100,0.3693637,0.6306363,S91,0
101,0.5784779,0.42152214,S91,0
102,0.6330336,0.36696646,S91,0
103,0.5846655,0.41533458,S91,0
104,0.4537406,0.5462594,S91,0
105,0.21830787,0.78169215,S91,0
106,0.20708281,0.7929172,S91,0
107,0.1892978,0.8107022,S91,0
108,0.18844631,0.81155366,S91,0
109,0.6685779,0.3314221,S91,0
110,0.32875806,0.67124194,S91,0
111,0.56708604,0.432914,S91,0
112,0.7182608,0.28173915,S91,0
113,0.37002668,0.62997335,S91,0
114,0.48035392,0.51964605,S91,0
115,0.3578986,0.6421014,S91,0
116,0.8662787,0.13372137,S91,0
117,0.6019586,0.39804146,S91,0
118,0.8392122,0.16078785,S91,0
119,0.45255017,0.5474498,S91,0
120,0.43998423,0.5600158,S91,0
121,0.4950358,0.50496423,S91,0
122,0.5860465,0.41395345,S91,0
123,0.40580818,0.5941918,S91,0
124,0.5270979,0.4729021,S91,0
125,0.38653538,0.61346465,S91,0
126,0.5164904,0.48350963,S91,0
127,0.56894654,0.43105346,S91,0
128,0.73365086,0.26634917,S91,0
129,0.061456226,0.9385438,S91,0
130,0.28908303,0.71091694,S91,0
131,0.3384632,0.6615368,S91,0
132,0.51178896,0.488211,S91,0
133,0.7954095,0.20459051,S91,0
134,0.654534,0.34546602,S91,0
135,0.17860328,0.82139665,S91,0
136,0.4634965,0.53650343,S91,0
137,0.76660866,0.2333914,S91,0
138,0.42542088,0.5745791,S91,0
139,0.5411241,0.4588759,S91,0
140,0.2998782,0.7001218,S91,0
141,0.6049267,0.39507335,S91,0
142,0.44423974,0.5557602,S91,0
143,0.5075322,0.4924678,S91,0
144,0.29129127,0.7087087,S91,0
145,0.3683945,0.6316055,S91,0
146,0.5455489,0.4544511,S91,0
147,0.47442585,0.5255742,S91,0
148,0.57988197,0.42011803,S91,0
149,0.5186966,0.48130342,S91,0
150,0.45579553,0.5442045,S91,0
151,0.45337293,0.5466271,S91,0
152,0.84260947,0.15739049,S91,0
153,0.3872424,0.6127576,S91,0
154,0.417417,0.58258307,S91,0
155,0.729696,0.27030408,S91,0
156,0.29857683,0.70142317,S91,0
157,0.53458095,0.465419,S91,0
158,0.5385046,0.4614954,S91,0
159,0.1688294,0.8311706,S91,0
160,0.72622013,0.2737799,S91,0
161,0.38726997,0.61273,S91,0
162,0.62441003,0.3755899,S91,0
163,0.35800305,0.6419969,S91,0
164,0.41094917,0.5890508,S91,0
165,0.41295534,0.5870446,S91,0
166,0.38963982,0.61036026,S91,0
167,0.61660004,0.3834,S91,0
168,0.35907593,0.6409241,S91,0
169,0.3285616,0.67143846,S91,0
170,0.34589615,0.6541039,S91,0
171,0.43224218,0.5677578,S91,0
172,0.46196526,0.5380348,S91,0
173,0.4674991,0.5325008,S91,0
174,0.5646515,0.4353485,S91,0
175,0.36100295,0.63899696,S91,0
176,0.40112033,0.59887964,S91,0
177,0.32899502,0.671005,S91,0
178,0.5940579,0.40594208,S91,0
179,0.4609693,0.5390308,S91,0
180,0.9158361,0.0841639,S91,0
181,0.53728247,0.4627175,S91,0
182,0.2717277,0.7282722,S91,0
183,0.20688272,0.7931173,S91,0
184,0.51081216,0.48918793,S91,0
185,0.38174072,0.61825925,S91,0
186,0.58853376,0.4114663,S91,0
187,0.31723595,0.682764,S91,0
188,0.7579253,0.24207473,S91,0
189,0.7755737,0.22442637,S91,0
190,0.5938465,0.40615353,S91,0
191,0.4592927,0.5407073,S91,0
0,0.5693139,0.43068606,S92,0
1,0.4258687,0.57413137,S92,0
2,0.4126304,0.58736956,S92,0
3,0.2015764,0.7984236,S92,0
4,0.35813406,0.6418659,S92,0
5,0.15847734,0.8415227,S92,0
6,0.104914874,0.8950851,S92,0
7,0.12542924,0.8745707,S92,0
8,0.09170529,0.9082947,S92,0
9,0.20002125,0.7999788,S92,0
10,0.078918085,0.9210819,S92,0
11,0.019371226,0.9806287,S92,0
12,0.10346764,0.8965324,S92,0
13,0.065918595,0.93408144,S92,0
14,0.05060035,0.9493997,S92,0
15,0.00489264,0.9951074,S92,0
16,0.052409057,0.947591,S92,0
17,0.0039895056,0.99601054,S92,0
18,0.04567682,0.95432323,S92,0
19,0.0035707278,0.99642926,S92,0
20,0.013921106,0.9860789,S92,0
21,0.0783223,0.9216777,S92,0
22,0.0055693677,0.9944306,S92,0
23,0.0123765785,0.98762345,S92,0
24,0.026847307,0.97315264,S92,0
25,0.17494328,0.8250568,S92,0
26,0.006883762,0.9931163,S92,0
27,0.057761032,0.9422389,S92,0
28,0.003924737,0.9960752,S92,0
29,0.01171739,0.9882826,S92,0
30,0.07092155,0.9290785,S92,0
31,0.049808644,0.9501914,S92,0
32,0.003687937,0.9963121,S92,0
33,0.048265707,0.9517343,S92,0
34,0.0323101,0.96768993,S92,0
35,0.03258198,0.96741796,S92,0
36,0.0036107737,0.99638927,S92,0
37,0.05274513,0.9472549,S92,0
38,0.031665843,0.96833414,S92,0
39,0.005366963,0.9946331,S92,0
40,0.049256604,0.95074344,S92,0
41,0.0031139264,0.9968861,S92,0
42,0.008800321,0.9911997,S92,0
43,0.032935016,0.967065,S92,0
44,0.02406832,0.97593164,S92,0
45,0.1681265,0.8318735,S92,0
46,0.014177751,0.98582226,S92,0
47,0.049183857,0.95081615,S92,0
48,0.0031240378,0.996876,S92,0
49,0.0059757032,0.99402434,S92,0
50,0.034657314,0.9653427,S92,0
51,0.025564997,0.97443503,S92,0
52,0.06954641,0.93045366,S92,0
53,0.022546679,0.9774533,S92,0
54,0.028975962,0.9710241,S92,0
55,0.021285197,0.9787148,S92,0
56,0.026480615,0.9735194,S92,0
57,0.053996135,0.94600385,S92,0
58,0.039818764,0.96018124,S92,0
59,0.043162867,0.9568371,S92,0
60,0.07494265,0.92505735,S92,0
61,0.04218748,0.9578125,S92,0
62,0.030894317,0.9691057,S92,0
63,0.03377633,0.96622366,S92,0
64,0.046687834,0.9533121,S92,0
65,0.021856522,0.97814345,S92,0
66,0.045790043,0.95421,S92,0
67,0.025288675,0.9747113,S92,0
68,0.024068164,0.97593176,S92,0
69,0.046550974,0.95344895,S92,0
70,0.024472129,0.9755279,S92,0
71,0.02007649,0.97992355,S92,0
72,0.023761693,0.9762383,S92,0
73,0.068577625,0.9314224,S92,0
74,0.025811408,0.97418857,S92,0
75,0.08556348,0.9144365,S92,0
76,0.03505915,0.96494085,S92,0
77,0.024595208,0.9754048,S92,0
78,0.15807939,0.8419206,S92,0
79,0.070334435,0.9296656,S92,0
80,0.013862815,0.9861373,S92,0
81,0.124325514,0.8756745,S92,0
82,0.035304204,0.9646958,S92,0
83,0.045536507,0.9544635,S92,0
84,0.03425569,0.9657444,S92,0
85,0.03998168,0.9600183,S92,0
86,0.03716829,0.96283174,S92,0
87,0.03538097,0.96461904,S92,0
88,0.029447613,0.97055244,S92,0
89,0.03153331,0.96846676,S92,0
90,0.019073902,0.98092604,S92,0
91,0.027421637,0.97257835,S92,0
92,0.022790687,0.9772093,S92,0
93,0.028917396,0.9710826,S92,0
94,0.024283608,0.97571635,S92,0
95,0.029974816,0.9700252,S92,0
96,0.029412642,0.9705874,S92,0
97,0.23574646,0.76425356,S92,0
98,0.12322575,0.87677425,S92,0
99,0.25518107,0.7448189,S92,0
100,0.2743723,0.72562766,S92,0
101,0.19293371,0.80706626,S92,0
102,0.38035366,0.6196464,S92,0
103,0.27100426,0.72899574,S92,0
104,0.22048925,0.77951074,S92,0
105,0.21328646,0.7867135,S92,0
106,0.13712882,0.8628712,S92,0
107,0.17826906,0.8217309,S92,0
108,0.1027447,0.89725536,S92,0
109,0.09445739,0.9055426,S92,0
110,0.08435189,0.91564816,S92,0
111,0.09170719,0.9082928,S92,0
112,0.0970675,0.9029325,S92,0
113,0.013614456,0.9863855,S92,0
114,0.018674484,0.9813255,S92,0
115,0.07511559,0.9248844,S92,0
116,0.055917714,0.94408226,S92,0
117,0.010749676,0.9892503,S92,0
118,0.029944234,0.9700558,S92,0
119,0.15844144,0.8415586,S92,0
120,0.009217041,0.99078304,S92,0
121,0.058263816,0.94173616,S92,0
122,0.0036979476,0.996302,S92,0
123,0.050631326,0.94936866,S92,0
124,0.030254407,0.96974564,S92,0
125,0.0034095517,0.9965905,S92,0
126,0.046450503,0.95354956,S92,0
127,0.026498364,0.9735016,S92,0
128,0.0049490826,0.99505097,S92,0
129,0.018481553,0.9815184,S92,0
130,0.048079364,0.9519206,S92,0
131,0.25664115,0.7433589,S92,0
132,0.12677258,0.87322736,S92,0
133,0.055291984,0.94470805,S92,0
134,0.02866593,0.97133404,S92,0
135,0.0073848716,0.9926151,S92,0
136,0.013037254,0.98696274,S92,0
137,0.10990942,0.8900906,S92,0
138,0.06337285,0.93662715,S92,0
139,0.03768653,0.9623135,S92,0
140,0.0037412152,0.99625885,S92,0
141,0.0058274856,0.9941725,S92,0
142,0.04591489,0.9540851,S92,0
143,0.0026704383,0.9973296,S92,0
144,0.041949872,0.9580501,S92,0
145,0.0032280043,0.996772,S92,0
146,0.004840062,0.9951599,S92,0
147,0.018162923,0.9818371,S92,0
148,0.032977983,0.96702194,S92,0
149,0.053770084,0.9462299,S92,0
150,0.06742797,0.93257195,S92,0
151,0.03948819,0.9605118,S92,0
152,0.049705636,0.95029444,S92,0
153,0.034194022,0.96580595,S92,0
154,0.049849052,0.9501509,S92,0
155,0.04487714,0.9551228,S92,0
156,0.05060098,0.94939905,S92,0
157,0.035273578,0.96472645,S92,0
158,0.03207437,0.96792567,S92,0
159,0.043948237,0.9560518,S92,0
160,0.03610745,0.9638925,S92,0
161,0.0552988,0.94470114,S92,0
162,0.031899508,0.9681005,S92,0
163,0.044830117,0.9551699,S92,0
164,0.045073118,0.9549269,S92,0
165,0.05638841,0.9436116,S92,0
166,0.030253839,0.9697462,S92,0
167,0.04268458,0.9573155,S92,0
168,0.031725332,0.96827465,S92,0
169,0.023335442,0.97666454,S92,0
170,0.04232442,0.9576756,S92,0
171,0.038528036,0.9614719,S92,0
172,0.030638661,0.96936136,S92,0
173,0.050021093,0.9499789,S92,0
174,0.051002156,0.9489979,S92,0
175,0.031100247,0.9688997,S92,0
176,0.042160813,0.9578392,S92,0
177,0.022765687,0.97723436,S92,0
178,0.028205266,0.9717947,S92,0
179,0.023080423,0.97691953,S92,0
180,0.037621573,0.9623784,S92,0
181,0.0481667,0.9518333,S92,0
182,0.02809965,0.97190034,S92,0
183,0.040264018,0.959736,S92,0
184,0.024790062,0.97520995,S92,0
185,0.043277774,0.9567222,S92,0
186,0.039839543,0.96016043,S92,0
187,0.034658518,0.9653415,S92,0
188,0.04161091,0.95838904,S92,0
189,0.026587054,0.97341293,S92,0
190,0.02356924,0.9764307,S92,0
191,0.027536757,0.97246325,S92,0
0,0.4832333,0.5167667,S93,0
1,0.6320982,0.36790177,S93,0
2,0.54384726,0.45615274,S93,0
3,0.5001412,0.4998588,S93,0
4,0.6284297,0.37157032,S93,0
5,0.7250635,0.2749365,S93,0
6,0.68581855,0.31418148,S93,0
7,0.6911091,0.30889085,S93,0
8,0.71604806,0.28395194,S93,0
9,0.774715,0.22528502,S93,0
10,0.79239154,0.20760842,S93,0
11,0.769205,0.23079497,S93,0
12,0.8638408,0.13615912,S93,0
13,0.7476656,0.25233448,S93,0
14,0.68051887,0.31948107,S93,0
15,0.8009075,0.1990925,S93,0
16,0.61993295,0.380067,S93,0
17,0.4778597,0.52214026,S93,0
18,0.4527408,0.5472592,S93,0
19,0.77533984,0.22466013,S93,0
20,0.6987649,0.30123508,S93,0
21,0.65756935,0.34243068,S93,0
22,0.7396053,0.26039463,S93,0
23,0.2395738,0.76042616,S93,0
24,0.38788813,0.61211187,S93,0
25,0.80220425,0.1977958,S93,0
26,0.7316875,0.26831257,S93,0
27,0.75189275,0.24810722,S93,0
28,0.72747606,0.27252397,S93,0
29,0.16358146,0.83641857,S93,0
30,0.8068987,0.19310127,S93,0
31,0.3773731,0.62262696,S93,0
32,0.44425622,0.5557438,S93,0
33,0.422194,0.577806,S93,0
34,0.29972088,0.70027906,S93,0
35,0.5545331,0.4454669,S93,0
36,0.498598,0.50140196,S93,0
37,0.40508464,0.59491533,S93,0
38,0.2726331,0.72736686,S93,0
39,0.7135557,0.2864443,S93,0
40,0.20421946,0.7957805,S93,0
41,0.32609603,0.673904,S93,0
42,0.2758585,0.7241416,S93,0
43,0.2703804,0.7296196,S93,0
44,0.31008917,0.6899108,S93,0
45,0.8154074,0.18459265,S93,0
46,0.04080068,0.95919937,S93,0
47,0.95267886,0.047321096,S93,0
48,0.2745718,0.7254282,S93,0
49,0.75612867,0.24387136,S93,0
50,0.33162746,0.6683725,S93,0
51,0.5307122,0.46928784,S93,0
52,0.8283827,0.17161736,S93,0
53,0.77593136,0.22406863,S93,0
54,0.9192228,0.08077722,S93,0
55,0.9437425,0.05625756,S93,0
56,0.9335623,0.06643766,S93,0
57,0.9831715,0.016828544,S93,0
58,0.98874015,0.011259791,S93,0
59,0.92459387,0.075406134,S93,0
60,0.7360115,0.26398847,S93,0
61,0.7102796,0.2897204,S93,0
62,0.85391706,0.14608292,S93,0
63,0.58772373,0.4122762,S93,0
64,0.6747176,0.32528242,S93,0
65,0.584244,0.41575602,S93,0
66,0.16143273,0.8385673,S93,0
67,0.71112394,0.28887606,S93,0
68,0.23170015,0.7682998,S93,0
69,0.5751487,0.42485133,S93,0
70,0.6429754,0.3570246,S93,0
71,0.53819066,0.46180937,S93,0
72,0.115853705,0.8841462,S93,0
73,0.6770574,0.32294267,S93,0
74,0.3501699,0.64983004,S93,0
75,0.28826174,0.7117383,S93,0
76,0.7085019,0.29149806,S93,0
77,0.5484711,0.45152888,S93,0
78,0.5897319,0.41026816,S93,0
79,0.82596874,0.17403121,S93,0
80,0.7032852,0.2967148,S93,0
81,0.90381503,0.09618496,S93,0
82,0.3569598,0.64304024,S93,0
83,0.6546296,0.34537038,S93,0
84,0.60321385,0.39678618,S93,0
85,0.74277747,0.25722256,S93,0
86,0.3655835,0.6344164,S93,0
87,0.6343263,0.36567372,S93,0
88,0.55845016,0.4415498,S93,0
89,0.13860948,0.8613905,S93,0
90,0.3353279,0.66467214,S93,0
91,0.11405997,0.88594,S93,0
92,0.5710528,0.42894715,S93,0
93,0.68317604,0.316824,S93,0
94,0.47083047,0.5291696,S93,0
95,0.498537,0.50146306,S93,0
96,0.105594225,0.89440584,S93,0
97,0.1410269,0.85897315,S93,0
98,0.33560556,0.66439444,S93,0
99,0.43220112,0.5677989,S93,0
100,0.5073034,0.49269664,S93,0
101,0.6367349,0.36326507,S93,0
102,0.6620761,0.3379238,S93,0
103,0.44021967,0.55978036,S93,0
104,0.267057,0.73294306,S93,0
105,0.81835854,0.18164147,S93,0
106,0.45595878,0.54404116,S93,0
107,0.16103727,0.83896273,S93,0
108,0.6858774,0.31412265,S93,0
109,0.41426724,0.58573276,S93,0
110,0.7858871,0.21411291,S93,0
111,0.32645366,0.6735463,S93,0
112,0.38793343,0.6120666,S93,0
113,0.6080616,0.39193833,S93,0
114,0.44730842,0.5526916,S93,0
115,0.652184,0.347816,S93,0
116,0.6096509,0.39034912,S93,0
117,0.27808303,0.721917,S93,0
118,0.2977441,0.7022559,S93,0
119,0.39435342,0.60564655,S93,0
120,0.46667534,0.53332466,S93,0
121,0.28559962,0.7144004,S93,0
122,0.3279273,0.6720727,S93,0
123,0.368255,0.63174504,S93,0
124,0.40613097,0.59386903,S93,0
125,0.43434006,0.56565994,S93,0
126,0.52076334,0.47923672,S93,0
127,0.6521611,0.3478389,S93,0
128,0.6811298,0.31887025,S93,0
129,0.81660944,0.18339059,S93,0
130,0.27293372,0.7270662,S93,0
131,0.5853214,0.4146786,S93,0
132,0.60270715,0.39729288,S93,0
133,0.86966765,0.13033234,S93,0
134,0.7551715,0.2448285,S93,0
135,0.43397734,0.56602263,S93,0
136,0.44046384,0.5595362,S93,0
137,0.3915195,0.6084805,S93,0
138,0.5136595,0.48634046,S93,0
139,0.52610993,0.4738901,S93,0
140,0.6036904,0.39630964,S93,0
141,0.6300476,0.36995235,S93,0
142,0.5365298,0.46347025,S93,0
143,0.7556693,0.24433063,S93,0
144,0.44844946,0.55155057,S93,0
145,0.71899945,0.28100058,S93,0
146,0.55359817,0.44640186,S93,0
147,0.35530883,0.64469117,S93,0
148,0.7935047,0.20649526,S93,0
149,0.844711,0.15528901,S93,0
150,0.9154371,0.08456294,S93,0
151,0.8892789,0.11072105,S93,0
152,0.52961534,0.47038463,S93,0
153,0.64597285,0.35402715,S93,0
154,0.9052972,0.09470276,S93,0
155,0.41469887,0.58530116,S93,0
156,0.542822,0.457178,S93,0
157,0.1367494,0.86325055,S93,0
158,0.6582193,0.3417807,S93,0
159,0.585039,0.41496095,S93,0
160,0.8501716,0.14982836,S93,0
161,0.9256309,0.0743691,S93,0
