,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.44182035,0.045479476,-1.2196488,0.06163536,0.8674195,-0.06874455,-0.0020501008,-0.013773352,6.3469667,-0.09699464,0.52864444,-1.423526,-2.975302,-0.5782758,0.01208351,0.41105822,-2.0944731,-0.4804835,0.135059,-2.1908185,0.057936024,0.044707626,-0.78348583,0.045218743,0.666291,-0.02489392,-8.609634e-05,-0.005952409,0.30121878,-0.093830965,0.46664286,-0.011565254,-0.9009551,-0.48075083,0.012000445,0.05070521,-0.0140155405,-0.018026834,0.046816807,-0.9550481,S100,0
11,1.1816161,-0.20922391,-1.5362073,0.06990455,1.1509786,-0.333008,-0.0017606628,0.0131068695,6.4339886,0.4550087,0.78203225,-2.3879874,-2.752957,-0.36799043,0.041714646,0.032241285,-1.5843742,-0.3093869,0.80299324,-2.2621071,0.21734117,-0.20497623,-0.7920973,0.062673375,0.680178,-0.16318153,-3.5342367e-05,0.0041975975,0.13691707,0.41753304,0.627478,-0.018484624,-0.9052814,-0.32384145,0.04125365,0.0010072401,-0.019209288,-0.010707958,0.23650123,-0.9626254,S100,0
12,0.25367707,0.16175367,-1.5362622,1.5684524e-05,0.210818,-0.0029732431,-0.00061045156,0.013049822,7.381692,-0.9817776,0.7816075,-1.3774667,-3.1704993,0.9819916,-0.016807666,1.0316737,-1.9141784,0.0027084672,-0.9995617,-2.016207,4.870558e-06,0.15220755,-0.9114895,1.5669495e-05,0.20745917,-0.002955229,-3.8955304e-06,0.0042504244,2.6881675e-05,-0.16205136,0.65362835,-0.00011253243,-0.0003503705,0.0016539262,-0.016806081,9.695383e-07,-6.2354707e-06,0.0026773512,-6.350693e-05,-0.9651549,S100,0
13,0.4986193,-0.04503253,-1.5744919,0.04710834,0.7745643,-0.081366405,-0.001804919,0.0029460217,7.4484386,-0.3269636,0.9078781,-2.3428407,-3.1186535,-0.5779785,-0.1249641,0.29527336,-1.7998767,-0.5132758,0.11192411,-1.9865084,0.03518287,-0.04451532,-0.84968096,0.035225008,0.6279203,-0.026037028,-5.3815023e-05,0.0010417104,0.31697506,-0.30781856,0.6944539,-0.010865179,-0.9012854,-0.49170715,-0.12317333,0.033405427,-0.01161616,-0.012573343,0.03152082,-0.94255674,S100,0
14,1.2127777,-0.5211996,-1.8021253,0.055223018,1.249085,-0.3379655,-0.0028457025,0.0252909,7.5007057,0.11122921,1.291654,-3.0576682,-2.8705075,-0.060398478,0.002525424,-0.07284622,-1.0995212,-0.14365196,0.87027085,-2.323167,0.15253702,-0.47644377,-0.75905585,0.04518717,0.75416666,-0.12285409,-3.2974236e-05,0.009284933,0.15943047,0.109565355,0.81125885,-0.018474711,-0.9012324,-0.055103503,0.0024784429,-0.004175231,-0.024095615,-0.0052323597,0.24756014,-0.9648748,S100,0
15,0.24855107,0.6655613,-1.8021989,2.142138e-05,0.3488499,-0.007907088,-0.0024697585,0.025279911,8.374167,-0.99824613,1.2908242,-1.9660804,-2.9751527,0.99127954,-0.021250635,0.9270077,-0.39724112,0.0020181644,-0.9997371,-2.1905665,9.697407e-06,0.5314969,-0.9470316,2.1408126e-05,0.33505428,-0.007896259,-7.5250173e-06,0.013306046,2.643466e-05,-0.37116966,0.85934216,-0.00032112421,-0.00092025695,0.0007268626,-0.021247433,4.3463456e-07,-6.5276786e-06,0.0020076628,-5.173268e-05,-0.9752868,S100,0
16,-0.67169493,0.7094909,-1.802201,-1.7806996e-06,-0.5198144,-0.00015911847,-0.0007991484,0.025237875,9.311102,-1.0140731,1.2905929,-0.92132854,-3.133368,1.2733061,-0.04484991,1.9263537,-0.52548814,0.0006215722,-1.000008,-1.8298652,-3.44099e-06,0.4878714,-0.947032,-1.7631661e-06,-0.47743937,-0.00015795283,-5.1627203e-06,0.013200435,8.419156e-05,-0.14733541,0.85928154,-0.00012761772,-0.00091538305,0.0045585833,-0.044819858,1.4853107e-05,-3.6306026e-06,0.00061671896,-1.809769e-05,-0.9498129,S100,0
17,-0.083205044,1.2204676,-1.7968733,-0.54413366,-0.9992633,-0.07064343,-0.002035488,-0.16667314,9.2693815,-0.44322067,0.7063045,-1.8168111,-2.5208862,-0.9643666,0.0056180237,0.11437142,-0.946697,0.34983587,-0.47521108,0.6880751,-0.016335338,0.59175074,-0.48531422,-0.19248055,-0.7450923,-0.022175835,-0.00044184455,-0.091918685,0.70660776,-0.41606024,0.58675724,-0.05412083,-0.78334486,-0.586628,0.0054138736,0.030174926,-0.013747752,0.021209953,-0.046452798,0.45657507,S100,0
18,-0.88057995,1.7684777,-1.7818261,-1.1152831,-0.087954424,-0.28641152,-0.0032504844,-0.7301146,9.235131,-0.0905278,0.54290146,-2.0457196,-2.0728786,-0.6479858,0.98724383,-0.17788735,-1.233376,0.6166349,0.5285238,0.46185267,-0.16643669,0.468489,-0.34355816,-0.22986566,-0.070426516,-0.17299604,-0.0024395538,-0.059720922,0.51061034,-0.089705795,0.4015206,-0.37498596,-0.46631446,-0.5048401,0.6732673,-0.13726227,-0.1540048,0.094552636,0.2622585,0.15982494,S100,0
19,-0.55412227,1.7644093,-1.8006763,-1.4164515,-0.27640414,-0.9282569,-0.0039955014,-0.15291628,9.357854,0.21131372,0.060788333,-2.2719643,-1.0783937,-0.4855377,1.0937805,-0.45027864,-1.3283346,0.82381153,1.134907,0.2966555,-0.042110868,0.65055686,-0.58989745,-0.5942185,-0.108819835,-0.17243859,-0.003215435,-0.00031971923,0.44763768,0.18207498,0.052364066,-0.16977699,-0.28136715,-0.3929155,0.70852757,-0.34887686,-0.024903905,0.1660983,0.27562848,0.24749905,S100,0
20,-0.31415874,1.7841408,-1.7643237,-1.5175171,-0.060206555,-1.3843443,-0.0049436963,-0.09888353,9.516654,0.69057924,-0.23999274,-1.3846731,-0.43126422,-0.41465005,1.1463724,-0.41307378,-1.6602492,0.42530298,1.4696257,0.45009238,-0.047330555,0.55310327,-0.75812835,-0.68067944,-0.024759047,-0.5536335,-0.0046460144,-0.00080290646,0.38169318,0.51004773,-0.2042046,-0.21035302,-0.17486392,-0.25468245,0.7911193,-0.20319343,-0.033933055,0.08849406,0.34220812,0.28844962,S100,0
21,0.18223149,1.8226719,-1.5653806,-1.2610385,-0.6548084,-1.7954048,-0.0065750764,-0.11635193,9.770278,1.332408,-0.6546637,-0.40599,0.030672818,-0.16440879,0.9782239,-0.43124473,-1.8532331,0.23328167,1.4016669,0.45005465,0.031709563,0.28093633,-0.83215725,-0.67160136,-0.17556778,-0.7994785,-0.005956445,-0.0016504225,0.4192705,0.6369953,-0.48835832,-0.09281193,0.010962279,-0.06142871,0.7119435,-0.14604205,-0.04569409,0.06768088,0.37355858,0.22701876,S100,0
22,-0.8019346,1.8559364,-1.5654014,-0.0006150096,-0.7293982,-0.008515123,-0.005444885,-0.11618935,10.732703,-0.98233396,-0.6550166,0.5870573,-0.97248393,0.864562,-0.8108932,0.56844854,-2.8507364,0.0033987204,-0.99800456,0.09008622,-8.364896e-06,0.035544325,-0.91629076,-0.000611038,-0.61295897,-0.008503532,-0.0034356094,-0.0061122617,0.00014269352,-0.004079465,-0.5750371,0.001563064,-2.902693e-05,6.8768204e-05,-0.6700824,4.2158856e-05,-1.633709e-05,0.0033968694,-6.493854e-05,0.089843266,S100,0
23,-1.7813735,2.254088,-1.5654104,-2.9170016e-05,-0.8484071,-8.297826e-05,-0.004664975,-0.11559503,11.373178,-0.99685204,-0.65502477,1.5386413,-1.824986,1.5186517,-0.21408954,1.5656302,-3.8180788,0.00016147386,-1.0001054,0.08956018,-4.1336683e-05,0.6421434,-0.9162925,-2.840147e-05,-0.68973505,-8.270019e-05,-0.00022674054,-0.1136578,5.77569e-05,-0.013760727,-0.5750423,0.0008681258,-0.00037795727,0.0026707703,-0.21087746,3.6648275e-05,-4.200183e-05,0.00016088411,-0.0005218473,0.08932148,S100,0
24,-0.9266708,2.1574476,-1.6567214,0.36612248,0.7076223,0.059510622,-0.01305654,-0.57570034,11.821162,0.44305176,-0.6182023,0.13424963,-2.4136367,1.1173491,0.3257408,1.3987373,-3.5544024,-0.1243485,-1.0174247,-0.5329102,-0.14603095,0.7517561,-0.90063584,0.092806116,0.46065986,0.022327509,-0.0022835112,-0.45961088,0.3507802,0.17336254,-0.33424938,0.006166719,-0.6100073,0.70074785,0.29233783,0.68275404,-0.07376511,-0.013851393,-0.56784016,-0.45019844,S100,0
25,0.11296854,1.1306574,-1.6625956,0.384951,0.94183177,-0.030031145,-0.00040149223,0.018063178,12.214661,0.78482246,-0.57413507,-0.86858505,-1.7013941,0.20348585,-0.005743541,-0.63069123,-2.7032714,-0.3597378,-0.13628735,-1.1883335,0.00055175705,0.54986936,-0.91961193,0.29977563,0.59892005,-0.0074227843,-5.0105823e-06,0.011940883,0.68811303,0.05810174,-0.4808452,-0.016865734,-0.86172163,0.1926964,-0.0037490013,-0.50954103,-0.005824696,-0.017489491,-0.007828037,-0.7743013,S100,0
26,0.7746741,1.0916342,-1.8135132,0.38183987,0.91649973,-0.21892615,-0.0013121086,0.032090243,12.488294,0.865456,-0.48424754,-1.8604088,-1.7952125,0.11400312,0.31387466,-0.631166,-1.9967201,-0.6841375,0.4546706,-1.5505948,0.35156512,0.77218705,-0.8074276,0.3306925,0.58738303,-0.12791717,-2.2429816e-05,0.025048086,0.10023835,0.4977294,-0.35434473,-0.02538792,-0.82486475,0.08765855,0.2970984,-0.06156873,-0.008431246,-0.033468496,0.12798183,-0.88373405,S100,0
27,0.92394847,1.0662962,-2.1003573,0.39380756,0.9161593,-0.82383245,-0.0012453889,0.013097311,12.529778,1.1369519,-0.23950282,-2.8510556,-1.9319193,0.15967225,0.056299053,-0.4193737,-1.5484324,-0.518201,0.4748717,-1.648323,0.10403065,0.7468385,-0.9114535,0.33383343,0.44563138,-0.08008988,-3.1319916e-05,0.0059864726,0.2143617,0.26890334,-0.21014994,-0.0054627317,-0.54999536,0.12987146,0.052584816,-0.07194045,-0.0031549013,-0.012662666,0.06664938,-0.92437464,S100,0
28,0.9714383,1.0436498,-2.2652133,0.33987343,0.9467911,-0.77382696,-0.0011720557,0.006822603,12.665813,1.2755259,-0.12793015,-3.8332572,-2.1144335,-0.6809293,0.16542013,-0.32101834,-1.2698969,-0.68983704,0.48965666,-1.7478173,0.30918387,0.72852486,-0.90940785,0.29091448,0.6272579,-0.37061557,-2.5162706e-05,0.00533078,0.18477374,0.72691303,-0.118334614,-0.012683905,-0.8309461,-0.51735204,0.16175917,-0.015105281,-0.006835509,-0.02064632,0.10467684,-0.9177022,S100,0
29,1.2155948,1.0252696,-2.8211858,0.32362095,0.7450181,-1.1079185,-0.0015733648,0.021265525,12.769409,1.615792,0.23542221,-4.795911,-2.2738101,0.43183985,0.0857372,-0.25628406,-1.0240268,0.15284476,0.4810254,-1.8445878,0.25723192,0.73638576,-0.91585135,0.24526213,0.34077868,-0.19933076,-4.2376825e-05,0.008248237,0.1560604,0.6154534,0.2061812,-0.0062719663,-0.41023844,0.34566543,0.08188287,-0.021175385,-0.009455592,0.0037387642,0.1618421,-0.94567114,S100,0
30,0.40982503,0.82795835,-2.8211977,7.3764226e-05,-0.22671413,-0.00473528,-0.0002200133,0.02100607,13.643817,-0.98172545,0.23530394,-3.7893183,-2.8183131,1.086735,-0.031459615,0.74327517,-1.1829362,0.0016031761,-0.9980311,-1.444199,7.3256833e-06,0.3515904,-0.9929358,7.362581e-05,-0.22275794,-0.004715053,-1.3101028e-06,0.014353388,5.492568e-05,-0.034111157,0.23105517,-8.553457e-05,-0.00023086583,0.0014406488,-0.03144923,2.1818253e-06,-2.1797496e-06,0.0015822783,-2.2574945e-05,-0.89453983,S100,0
31,0.6866071,1.3890088,-2.8013926,-0.486432,-0.5952825,-0.07279502,-0.0020974167,-0.15272546,13.517074,-0.20398706,-0.2306107,-4.6572304,-2.257499,-0.9602099,0.76067996,0.0004861951,-1.4132075,0.35469314,-0.6006299,0.5531891,0.17170781,0.64961624,-0.6929621,-0.20812775,-0.5049915,-0.023368627,-0.0005200627,-0.11800224,0.6398665,-0.2004414,-0.21154079,-0.0766203,-0.8103172,-0.543702,0.60742354,0.00012033337,-0.012587896,0.02660995,-0.06599948,0.38392326,S100,0
32,0.6014157,1.7927005,-2.7943282,-1.0475821,0.4510959,-0.44382197,-0.0024599207,-0.4124149,13.691437,0.5326534,-0.29372352,-4.643827,-2.0130255,-0.42228293,1.2452719,-0.124650575,-1.5784992,0.69984573,0.22560215,0.33336407,0.22467338,0.27791733,-0.6004061,-0.44705677,0.19997662,-0.33660978,-0.0020936741,-0.02597325,0.4327104,0.4618085,-0.24205253,-0.4109166,-0.5681477,-0.32765076,0.78998244,-0.078774326,-0.041072734,0.11678907,0.11779115,0.12947008,S100,0
33,1.3179045,1.8411078,-2.5623913,-1.1880507,-0.4201426,-1.1285304,-0.003895995,-0.066891745,13.898566,1.1658123,-0.72790945,-3.826389,-0.9186273,-0.23945475,1.1218184,-0.2927437,-1.6161063,0.82068557,0.36956677,0.3620886,0.21554345,0.35179085,-0.7649105,-0.67238325,-0.09273987,-0.58866274,-0.0030684355,-0.0010548222,0.41339272,0.5834965,-0.51457256,-0.30727196,-0.26376474,-0.10783539,0.6675861,-0.10916329,-0.032841414,0.14958991,0.149735,0.21165545,S100,0
34,1.8844236,1.8833761,-2.3778892,-1.0734475,-0.19847536,-1.5737383,-0.003843247,-0.09496455,14.220294,1.6928991,-0.95288235,-2.9231067,-0.7824022,-0.1906733,1.4073176,-0.30439535,-1.8497274,0.3334695,0.4868616,0.3330705,0.10813634,0.42272207,-0.91801333,-0.6125532,-0.07178281,-0.6147369,-0.0033233895,-0.0031174754,0.48557672,0.48103407,-0.61877894,-0.1966937,-0.23373559,-0.06468917,0.8126415,-0.13606046,-0.021179074,0.057906374,0.18576938,0.19802137,S100,0
35,2.2528186,1.9409299,-2.1724281,-0.6068003,-0.59532136,-1.9082487,-0.0035630139,-0.16777408,14.469345,2.105887,-1.3394959,-2.0907607,-0.5873955,-0.16666442,1.5466831,-0.44604373,-1.7544262,0.4064894,0.51294637,0.49533468,0.08586413,0.24545902,-0.896206,-0.3497419,-0.14832067,-0.539948,-0.0027215555,-0.0049994863,0.5203981,0.32164705,-0.6336529,-0.17493238,-0.15174246,-0.04213499,0.7099345,-0.31668085,-0.01928322,0.10659247,0.15801927,0.31020936,S100,0
36,2.2968016,2.0470734,-1.9697524,-0.58484,-0.504256,-2.1985536,-0.0038303547,-0.23575775,14.69315,2.360075,-1.6245246,-1.5020478,-0.6965054,-0.1869959,1.9832506,-0.5649243,-1.7121317,0.40338424,0.7505112,0.36638543,0.15681727,0.31848398,-0.8341602,-0.3199217,-0.18622212,-0.5198457,-0.0029863787,-0.011038503,0.4807214,0.3907634,-0.5845088,-0.20639846,-0.17321406,-0.070537284,0.71710265,-0.4087938,-0.021478243,0.10003452,0.29783446,0.21149272,S100,0
37,2.7275522,2.0779297,-1.8374801,-0.8562696,-0.2943514,-2.4728248,-0.0033791913,-0.09805651,14.9866295,2.6848793,-1.8747454,-1.0896916,-0.8630627,-0.3527782,2.083004,-0.5311135,-1.7781649,0.2913094,1.1362739,0.2555816,0.14903359,0.5747592,-0.8508142,-0.50219756,-0.12539966,-0.36311325,-0.0028594863,-0.0024824194,0.42426634,0.46353844,-0.70715135,-0.09572754,-0.17917955,-0.16306004,0.86672485,-0.3331718,-0.0094045475,0.046199534,0.3955158,0.19872423,S100,0
38,1.7368959,2.0961704,-1.8375028,-0.000598948,-0.3992922,-0.017169047,-0.002663218,-0.09791536,15.926161,-0.9516232,-1.8749679,-0.09332949,-1.6939461,0.71503365,-0.9119077,0.46834505,-2.775826,0.003652795,-0.998004,0.033984914,3.831792e-05,0.033505403,-0.95055395,-0.00059547054,-0.36929688,-0.017140862,-0.0019293197,-0.0059313374,8.884072e-05,-0.0039422964,-0.95404166,-0.00033618452,-4.3731845e-05,9.6095064e-05,-0.72204643,3.1988857e-05,-8.195132e-06,0.0036504257,-7.093821e-05,0.033971827,S100,0
39,0.7735934,2.8826547,-1.8375053,-0.0002414564,-0.4024658,-0.00018265919,0.00069572986,-0.09718248,15.711609,-1.0091829,-1.8749903,0.89679873,-2.202058,1.1514223,-0.97301555,1.4675313,-3.7746892,0.00037062567,-1.000688,0.013868865,0.000107387496,0.2842199,-0.9505543,-0.0002351603,-0.3817615,-0.00018218275,0.0002443083,-0.09670023,0.00015729666,-0.082721904,-0.954043,0.00476147,-0.00058999355,0.0009080241,-0.75002617,1.8917575e-05,-2.4975443e-05,0.00036971437,-0.00010945804,0.013867954,S100,0
40,-0.17804599,3.2590504,-1.837513,-2.082198e-05,-0.482786,-5.97758e-05,-0.004561259,-0.096606836,16.012548,-0.9938841,-1.8749958,1.8646002,-2.8112473,1.5798482,-0.17697065,2.4651148,-4.7561727,0.00016642372,-1.0001482,0.013765558,-1.0055313e-05,0.71216774,-0.9505558,-2.0262532e-05,-0.44790953,-5.9539056e-05,-0.00022970594,-0.09596106,4.965067e-05,-0.004571713,-0.9540431,0.00087588595,-0.000600924,0.002656024,-0.17514598,3.94797e-05,-3.3801858e-05,0.0001658303,-0.00036994496,0.013764685,S100,0
41,-1.104464,3.833328,-1.8375163,-0.00018307769,-0.49516365,-5.4824046e-05,-0.003941287,-0.09574601,16.38286,-1.0103953,-1.8750151,2.842174,-2.660297,1.9009542,-0.9836419,3.4642136,-5.7536373,0.0005018366,-1.0000564,0.003359962,-0.00027272472,0.032202747,-0.95055497,-0.00017950297,-0.45729932,-5.4793836e-05,-0.001985174,-0.09473042,0.00016632676,-0.06207352,-0.9540457,0.008964963,-0.0005940823,0.0008424757,-0.7546381,2.2010554e-05,-2.4973111e-05,0.0005012523,-6.361209e-05,0.0033599404,S100,0
42,-2.0608451,4.244825,-1.8375379,-1.2156364e-05,-0.5984107,-2.920915e-05,-0.011151572,-0.094897985,16.398909,-0.99900866,-1.8750207,3.6639779,-3.1510315,2.1921623,-0.31472299,4.4607067,-6.7083964,0.00020526942,-1.0001075,0.0033457296,-0.00028923264,0.56505513,-0.950558,-1.1952506e-05,-0.5352601,-2.9194256e-05,-0.0005464388,-0.09445318,3.6358833e-05,-0.01895962,-0.95404565,0.0022158101,-0.0011031356,0.0015668593,-0.30472764,8.074274e-06,-8.506634e-05,0.0002048344,-0.00070839183,0.0033457156,S100,0
43,-3.0176024,4.1498685,-1.8375463,-2.5188128e-05,-0.77614236,-7.347156e-05,-0.003236686,-0.094380505,16.99205,-0.98892844,-1.8750253,4.584816,-3.569549,2.408525,-0.22134966,5.4579453,-7.6843247,0.00024579655,-1.0000917,0.003305487,-6.489614e-05,0.37200877,-0.95055896,-2.4692255e-05,-0.6489865,-7.331329e-05,-0.00024948348,-0.09237402,5.4180622e-05,-0.003346071,-0.9540465,0.0009097946,-0.0005164587,0.0026292445,-0.21780404,5.271839e-05,-2.1756314e-05,0.00024521266,-0.00028487158,0.0033054743,S100,0
44,-3.991199,4.1287766,-1.8375574,-3.085591e-05,-0.9289672,-8.3074476e-05,-0.0024399622,-0.0938666,17.554834,-0.9884773,-1.8750297,5.4589596,-3.968594,2.570158,-0.2273066,6.454747,-8.655321,0.0002522138,-1.0001004,0.003273921,-7.3918876e-05,0.359891,-0.95056,-3.0331898e-05,-0.72833776,-8.291746e-05,-0.00019196021,-0.09106304,5.4121017e-05,-0.004153407,-0.9540471,0.0009874641,-0.00053510576,0.0023371326,-0.223471,5.2839252e-05,-2.0871432e-05,0.00025170605,-0.00037365456,0.003273909,S100,0
45,-2.7993014,4.225855,-1.9599304,0.37822637,0.6217442,0.08166334,-0.017534962,-0.6097143,17.653942,0.6505356,-1.8200736,3.0874462,-4.2745776,1.1900761,0.2603631,6.0135384,-7.399726,-0.09286817,-1.229087,-0.4906318,-0.31196377,0.8273873,-0.94089884,0.10958457,0.37540877,0.030456375,-0.0027462617,-0.51192147,0.30452472,0.18454581,-0.5445548,0.052214347,-0.71154565,0.675673,0.2378338,0.73051167,-0.058165263,-0.013250113,-0.66611254,-0.42593423,S100,0
46,-3.459856,1.4956629,-1.9599327,0.00070231786,0.124729455,0.00065908284,-0.00156539,-0.6067476,18.251432,-0.99955153,-1.8200766,4.0533156,-1.5177627,1.2662692,-0.059536405,6.9982443,-7.4040604,-0.0009633019,-0.99510026,-0.42906192,-9.4584275e-06,0.03088899,-0.9610846,0.00070146896,0.12387016,0.00065898104,-9.991458e-06,-0.528895,0.00021153688,-0.0035752757,-0.94884586,0.0019208225,-0.007111984,0.0048706685,-0.05946613,4.2617245e-05,-1.0507217e-05,-0.00096141297,-9.495043e-06,-0.4045368,S100,0
47,-4.4094167,1.7587037,-1.9599657,-1.0041315e-05,0.036200516,-0.00018218555,-0.009690291,-0.60634077,18.58318,-0.9996402,-1.8201056,4.9778457,-1.9993317,1.8390305,-0.040603124,7.997318,-8.228489,0.00059401017,-1.0003073,-0.42122194,-8.5805295e-05,0.59211636,-0.96108705,-9.971663e-06,0.035919882,-0.00018187215,-0.00038965672,-0.5280349,4.7147274e-05,-0.0024484363,-0.94884783,0.0010568689,-0.0010716149,0.0016043634,-0.04058081,3.114342e-05,-2.5861857e-05,0.0005931072,-0.00029135685,-0.3979593,S100,0
48,-2.075131,1.7668421,-2.0586495,0.3154783,0.8176232,-0.03910417,-0.009090363,0.0472128,19.028679,0.5910394,-1.7611263,3.8941941,-2.400483,0.8612895,0.10267817,6.6820354,-7.2895966,-0.37382382,-0.8682211,-1.0945009,-0.1210455,0.90911824,-0.95708716,0.15885392,0.34162524,-0.0061417925,-0.0013366835,0.042154405,0.31861484,0.05632138,-0.6019286,0.020417983,-0.799528,0.63334674,0.09526299,0.75312626,-0.019188378,-0.028507415,-0.40797335,-0.776741,S100,0
