,0,1,id,block
189,0.36715892,0.6328411,S100,0
190,0.44017553,0.55982447,S100,0
191,0.50458765,0.49541238,S100,0
0,0.5076986,0.4923014,S91,0
1,0.5552968,0.44470322,S91,0
2,0.4902907,0.50970924,S91,0
3,0.50680923,0.49319077,S91,0
4,0.31626529,0.6837347,S91,0
5,0.67588854,0.32411143,S91,0
6,0.30102953,0.6989704,S91,0
7,0.3157128,0.6842872,S91,0
8,0.4205891,0.5794109,S91,0
9,0.44630563,0.5536944,S91,0
10,0.5786551,0.4213449,S91,0
11,0.33695027,0.6630497,S91,0
12,0.6548621,0.34513786,S91,0
13,0.45614377,0.5438562,S91,0
14,0.63532084,0.36467916,S91,0
15,0.54279935,0.45720065,S91,0
16,0.5307079,0.46929213,S91,0
17,0.55124754,0.44875243,S91,0
18,0.5075505,0.49244946,S91,0
19,0.51114887,0.48885116,S91,0
20,0.5561289,0.44387108,S91,0
21,0.5496714,0.45032862,S91,0
22,0.65970707,0.34029296,S91,0
23,0.43695977,0.56304026,S91,0
24,0.39426062,0.6057394,S91,0
25,0.4501988,0.54980123,S91,0
26,0.43918234,0.5608176,S91,0
27,0.45042938,0.5495706,S91,0
28,0.5524778,0.4475222,S91,0
29,0.48569936,0.5143006,S91,0
30,0.49702597,0.5029741,S91,0
31,0.5609546,0.4390454,S91,0
32,0.5124482,0.48755178,S91,0
33,0.54735607,0.45264393,S91,0
34,0.52947897,0.47052103,S91,0
35,0.33076212,0.6692379,S91,0
36,0.70968413,0.29031584,S91,0
37,0.4917403,0.5082597,S91,0
38,0.4562886,0.54371136,S91,0
39,0.45029485,0.5497052,S91,0
40,0.46130407,0.5386959,S91,0
41,0.48097202,0.5190279,S91,0
42,0.43339294,0.5666071,S91,0
43,0.42581972,0.57418025,S91,0
44,0.43380997,0.56619,S91,0
45,0.6221719,0.37782812,S91,0
46,0.2663047,0.7336953,S91,0
47,0.7252987,0.2747013,S91,0
48,0.48733702,0.512663,S91,0
49,0.54027426,0.4597257,S91,0
50,0.55256283,0.4474371,S91,0
51,0.4482871,0.5517129,S91,0
52,0.6862025,0.31379753,S91,0
53,0.5225473,0.4774527,S91,0
54,0.5480961,0.45190394,S91,0
55,0.57353073,0.42646927,S91,0
56,0.41762096,0.5823791,S91,0
57,0.47582904,0.52417094,S91,0
58,0.45378917,0.5462109,S91,0
59,0.51883113,0.48116884,S91,0
60,0.45360288,0.54639715,S91,0
61,0.46109834,0.5389017,S91,0
62,0.46365714,0.5363429,S91,0
63,0.45531005,0.54468995,S91,0
64,0.41403395,0.58596605,S91,0
65,0.4381838,0.5618161,S91,0
66,0.48650256,0.5134975,S91,0
67,0.4512795,0.54872054,S91,0
68,0.45290345,0.5470966,S91,0
69,0.45244625,0.5475538,S91,0
70,0.64924175,0.35075822,S91,0
71,0.26386747,0.73613256,S91,0
72,0.7379469,0.26205307,S91,0
73,0.3250094,0.6749906,S91,0
74,0.4808077,0.51919234,S91,0
75,0.45977375,0.5402263,S91,0
76,0.5331187,0.46688125,S91,0
77,0.49992734,0.5000726,S91,0
78,0.56936574,0.4306342,S91,0
79,0.3121629,0.68783706,S91,0
80,0.45278853,0.54721147,S91,0
81,0.44913772,0.5508623,S91,0
82,0.5667635,0.43323645,S91,0
83,0.4624044,0.53759557,S91,0
84,0.40469563,0.59530437,S91,0
85,0.6168925,0.38310754,S91,0
86,0.44419214,0.5558079,S91,0
87,0.47956032,0.5204397,S91,0
88,0.6322214,0.36777857,S91,0
89,0.715632,0.28436795,S91,0
90,0.2911916,0.70880836,S91,0
91,0.3847941,0.6152059,S91,0
92,0.41651842,0.5834816,S91,0
93,0.407552,0.592448,S91,0
94,0.4169471,0.58305293,S91,0
95,0.39963904,0.60036093,S91,0
96,0.417322,0.582678,S91,0
97,0.5662251,0.43377492,S91,0
98,0.46381253,0.53618747,S91,0
99,0.73836255,0.26163742,S91,0
100,0.5288658,0.47113422,S91,0
101,0.4458333,0.55416673,S91,0
102,0.39286923,0.60713077,S91,0
103,0.30915526,0.6908447,S91,0
104,0.2771746,0.7228254,S91,0
105,0.25023565,0.7497643,S91,0
106,0.24837083,0.7516292,S91,0
107,0.24218668,0.7578133,S91,0
108,0.24151845,0.75848156,S91,0
109,0.2749108,0.72508913,S91,0
110,0.442181,0.55781907,S91,0
111,0.33644786,0.6635521,S91,0
112,0.35829532,0.6417047,S91,0
113,0.31624237,0.6837576,S91,0
114,0.30001536,0.6999846,S91,0
115,0.27702263,0.72297734,S91,0
116,0.5405778,0.4594221,S91,0
117,0.43228132,0.5677186,S91,0
118,0.41684678,0.58315325,S91,0
119,0.48745027,0.5125497,S91,0
120,0.40755272,0.5924473,S91,0
121,0.41105026,0.5889497,S91,0
122,0.42481557,0.57518446,S91,0
123,0.23455915,0.7654409,S91,0
124,0.35776025,0.64223975,S91,0
125,0.43124512,0.5687549,S91,0
126,0.56761044,0.43238956,S91,0
127,0.4403115,0.5596885,S91,0
128,0.5464988,0.4535012,S91,0
129,0.2904268,0.70957315,S91,0
130,0.3927982,0.60720176,S91,0
131,0.48694676,0.51305324,S91,0
132,0.4187702,0.58122975,S91,0
133,0.45184332,0.5481567,S91,0
134,0.60326433,0.3967357,S91,0
135,0.33236754,0.66763246,S91,0
136,0.4611128,0.5388872,S91,0
137,0.504009,0.49599096,S91,0
138,0.44273102,0.557269,S91,0
139,0.56259817,0.43740177,S91,0
140,0.48287973,0.51712024,S91,0
141,0.52888376,0.47111627,S91,0
142,0.36904505,0.630955,S91,0
143,0.4848937,0.5151063,S91,0
144,0.4322897,0.56771034,S91,0
145,0.49108595,0.50891405,S91,0
146,0.5750802,0.42491978,S91,0
147,0.43855584,0.56144416,S91,0
148,0.4553687,0.5446313,S91,0
149,0.46069396,0.53930604,S91,0
150,0.4606723,0.5393277,S91,0
151,0.46693015,0.53306985,S91,0
152,0.5346761,0.4653239,S91,0
153,0.48027188,0.5197281,S91,0
154,0.4921752,0.50782484,S91,0
155,0.5185099,0.48149008,S91,0
156,0.484159,0.515841,S91,0
157,0.47480014,0.52519983,S91,0
158,0.49167544,0.50832456,S91,0
159,0.45725778,0.5427422,S91,0
160,0.59323907,0.40676096,S91,0
161,0.4827257,0.5172743,S91,0
162,0.34610894,0.65389097,S91,0
163,0.41257772,0.58742225,S91,0
164,0.4103137,0.58968633,S91,0
165,0.40560502,0.594395,S91,0
166,0.39095485,0.6090451,S91,0
167,0.46507582,0.5349242,S91,0
168,0.40722585,0.5927741,S91,0
169,0.5066993,0.49330068,S91,0
170,0.43544933,0.56455064,S91,0
171,0.64903826,0.35096171,S91,0
172,0.56178135,0.43821865,S91,0
173,0.39884275,0.60115725,S91,0
174,0.48513383,0.5148661,S91,0
175,0.43713182,0.5628681,S91,0
176,0.49570817,0.50429183,S91,0
177,0.40362343,0.5963766,S91,0
178,0.6664759,0.33352417,S91,0
179,0.5311097,0.46889025,S91,0
180,0.3613934,0.63860655,S91,0
181,0.67890006,0.32109994,S91,0
182,0.3866523,0.61334777,S91,0
183,0.4849919,0.5150081,S91,0
184,0.4529095,0.54709053,S91,0
185,0.4509946,0.5490054,S91,0
186,0.43773693,0.5622631,S91,0
187,0.63341296,0.366587,S91,0
188,0.35219398,0.64780605,S91,0
189,0.44179243,0.5582076,S91,0
190,0.69897294,0.30102697,S91,0
191,0.48879036,0.5112096,S91,0
0,0.5059304,0.4940696,S92,0
1,0.5400956,0.4599043,S92,0
2,0.45432627,0.5456738,S92,0
3,0.30601782,0.69398224,S92,0
4,0.4259357,0.5740643,S92,0
5,0.34806138,0.6519386,S92,0
6,0.42401606,0.57598394,S92,0
7,0.25169253,0.74830747,S92,0
8,0.29787162,0.70212847,S92,0
9,0.24512857,0.7548715,S92,0
10,0.22781202,0.77218795,S92,0
11,0.2602101,0.7397899,S92,0
12,0.24718337,0.75281656,S92,0
13,0.23517546,0.76482457,S92,0
14,0.20325676,0.7967432,S92,0
15,0.18971023,0.81028974,S92,0
16,0.19713072,0.8028693,S92,0
17,0.1247943,0.87520576,S92,0
18,0.19647698,0.80352306,S92,0
19,0.10117826,0.8988217,S92,0
20,0.07263237,0.9273676,S92,0
21,0.1777591,0.82224095,S92,0
22,0.0692115,0.93078846,S92,0
23,0.053527884,0.9464721,S92,0
24,0.08173678,0.9182632,S92,0
25,0.13141069,0.8685893,S92,0
26,0.04438028,0.95561975,S92,0
27,0.14039907,0.8596009,S92,0
28,0.049626704,0.95037335,S92,0
29,0.0447274,0.9552726,S92,0
30,0.11675412,0.8832458,S92,0
31,0.13812599,0.86187404,S92,0
32,0.060471475,0.9395286,S92,0
33,0.14519528,0.8548047,S92,0
34,0.12673116,0.87326884,S92,0
35,0.12479323,0.8752067,S92,0
36,0.06184082,0.9381591,S92,0
37,0.1350995,0.8649005,S92,0
38,0.12894413,0.8710559,S92,0
39,0.06414448,0.9358555,S92,0
40,0.1317872,0.8682128,S92,0
41,0.051819474,0.9481805,S92,0
42,0.049960572,0.95003945,S92,0
43,0.06607257,0.9339274,S92,0
44,0.06454613,0.9354539,S92,0
45,0.122434855,0.8775651,S92,0
46,0.040879544,0.9591205,S92,0
47,0.12529582,0.8747042,S92,0
48,0.04419781,0.95580226,S92,0
49,0.04178922,0.95821077,S92,0
50,0.10260205,0.897398,S92,0
51,0.08450129,0.9154987,S92,0
52,0.116386525,0.8836134,S92,0
53,0.06931934,0.93068063,S92,0
54,0.08235767,0.9176423,S92,0
55,0.07429216,0.9257078,S92,0
56,0.07571782,0.92428225,S92,0
57,0.0840089,0.91599107,S92,0
58,0.06531889,0.9346811,S92,0
59,0.08289146,0.9171085,S92,0
60,0.10384289,0.89615715,S92,0
61,0.07648333,0.9235167,S92,0
62,0.06589978,0.9341003,S92,0
63,0.08515063,0.9148494,S92,0
64,0.109408386,0.8905916,S92,0
65,0.08095505,0.919045,S92,0
66,0.101980224,0.89801973,S92,0
67,0.07983483,0.92016524,S92,0
68,0.07474082,0.9252592,S92,0
69,0.0960269,0.9039731,S92,0
70,0.079879805,0.9201202,S92,0
71,0.0736458,0.9263542,S92,0
72,0.07521238,0.92478764,S92,0
73,0.094290055,0.90571,S92,0
74,0.08154643,0.91845363,S92,0
75,0.08448041,0.91551954,S92,0
76,0.08508408,0.9149159,S92,0
77,0.07839489,0.9216051,S92,0
78,0.08898177,0.9110182,S92,0
79,0.0695499,0.93045014,S92,0
80,0.08544215,0.9145578,S92,0
81,0.106120564,0.8938794,S92,0
82,0.07314762,0.92685235,S92,0
83,0.07384141,0.92615855,S92,0
84,0.09008887,0.9099111,S92,0
85,0.097911894,0.90208817,S92,0
86,0.07544348,0.92455655,S92,0
87,0.08987987,0.9101201,S92,0
88,0.09251741,0.90748256,S92,0
89,0.08447129,0.9155287,S92,0
90,0.082826585,0.9171734,S92,0
91,0.088124,0.91187596,S92,0
92,0.09162296,0.9083771,S92,0
93,0.09600314,0.9039968,S92,0
94,0.09669009,0.9033099,S92,0
95,0.08900653,0.91099346,S92,0
96,0.09448953,0.9055104,S92,0
97,0.41473088,0.58526915,S92,0
98,0.4530752,0.5469248,S92,0
99,0.4382941,0.5617059,S92,0
100,0.44713062,0.55286944,S92,0
101,0.32006416,0.6799359,S92,0
102,0.50761056,0.49238947,S92,0
103,0.46625373,0.5337463,S92,0
104,0.4452128,0.55478716,S92,0
105,0.39989462,0.6001054,S92,0
106,0.3451763,0.65482366,S92,0
107,0.37051314,0.6294868,S92,0
108,0.36204278,0.6379572,S92,0
109,0.34641927,0.6535807,S92,0
110,0.3202347,0.6797653,S92,0
111,0.32087934,0.67912066,S92,0
112,0.31984964,0.68015045,S92,0
113,0.22801134,0.7719887,S92,0
114,0.12978928,0.87021077,S92,0
115,0.2752444,0.7247556,S92,0
116,0.27872092,0.721279,S92,0
117,0.21376897,0.78623104,S92,0
118,0.11122937,0.8887706,S92,0
119,0.23795605,0.76204395,S92,0
120,0.09392968,0.9060703,S92,0
121,0.2053205,0.79467946,S92,0
122,0.110022105,0.88997793,S92,0
123,0.24729349,0.7527065,S92,0
124,0.20002463,0.79997534,S92,0
125,0.113449655,0.88655037,S92,0
126,0.20951056,0.7904895,S92,0
127,0.1784933,0.8215066,S92,0
128,0.11268362,0.88731647,S92,0
129,0.072132945,0.927867,S92,0
130,0.085214555,0.91478544,S92,0
131,0.16289897,0.83710104,S92,0
132,0.18032204,0.81967795,S92,0
133,0.15467887,0.84532106,S92,0
134,0.13425957,0.8657404,S92,0
135,0.0676207,0.9323793,S92,0
136,0.06553758,0.93446237,S92,0
137,0.16933931,0.8306607,S92,0
138,0.16634378,0.8336562,S92,0
139,0.13422447,0.8657755,S92,0
140,0.06166731,0.9383327,S92,0
141,0.04989871,0.9501013,S92,0
142,0.12948416,0.8705159,S92,0
143,0.047565907,0.95243406,S92,0
144,0.15159823,0.8484018,S92,0
145,0.054565787,0.9454342,S92,0
146,0.0525452,0.94745487,S92,0
147,0.075053595,0.92494637,S92,0
148,0.07725483,0.92274517,S92,0
149,0.098985195,0.9010148,S92,0
150,0.11670413,0.8832959,S92,0
151,0.07391655,0.9260834,S92,0
152,0.069058485,0.9309415,S92,0
153,0.06225721,0.93774277,S92,0
154,0.08773795,0.912262,S92,0
155,0.10182705,0.8981729,S92,0
156,0.07864427,0.9213558,S92,0
157,0.070365414,0.9296346,S92,0
158,0.06094318,0.9390569,S92,0
159,0.064061016,0.935939,S92,0
160,0.062826395,0.9371736,S92,0
161,0.09022315,0.9097768,S92,0
162,0.07745257,0.92254746,S92,0
163,0.102677055,0.8973229,S92,0
164,0.07415664,0.9258433,S92,0
165,0.08322201,0.91677797,S92,0
166,0.073892936,0.92610705,S92,0
167,0.10096507,0.8990349,S92,0
168,0.07915844,0.9208416,S92,0
169,0.08174475,0.91825527,S92,0
170,0.08115112,0.9188489,S92,0
171,0.09471482,0.9052852,S92,0
172,0.069067694,0.93093234,S92,0
173,0.08229938,0.91770065,S92,0
174,0.10296765,0.8970324,S92,0
175,0.068378665,0.9316213,S92,0
176,0.08283113,0.91716886,S92,0
177,0.073068544,0.92693144,S92,0
178,0.07485765,0.92514235,S92,0
179,0.08782837,0.91217166,S92,0
180,0.068349876,0.93165016,S92,0
181,0.068321794,0.93167824,S92,0
182,0.06292299,0.937077,S92,0
183,0.087924294,0.91207564,S92,0
184,0.07783699,0.922163,S92,0
185,0.10100005,0.8989999,S92,0
186,0.07380575,0.92619425,S92,0
187,0.06673086,0.9332692,S92,0
188,0.0890074,0.91099256,S92,0
189,0.082629,0.917371,S92,0
190,0.0919497,0.90805036,S92,0
191,0.08723271,0.9127673,S92,0
0,0.5013054,0.49869457,S93,0
1,0.68318766,0.3168123,S93,0
2,0.6170502,0.38294986,S93,0
3,0.5844267,0.41557327,S93,0
4,0.57312036,0.42687964,S93,0
5,0.5956012,0.40439877,S93,0
6,0.57776266,0.42223728,S93,0
7,0.5652061,0.43479386,S93,0
8,0.5647162,0.4352838,S93,0
9,0.5707368,0.42926314,S93,0
10,0.57307684,0.42692322,S93,0
11,0.5665353,0.43346474,S93,0
12,0.6082105,0.39178947,S93,0
13,0.5857837,0.41421625,S93,0
14,0.5496769,0.4503231,S93,0
15,0.5514111,0.44858897,S93,0
16,0.6230566,0.37694338,S93,0
17,0.392422,0.60757804,S93,0
18,0.50773543,0.49226454,S93,0
19,0.62074167,0.37925833,S93,0
20,0.5186234,0.4813766,S93,0
21,0.56112885,0.43887118,S93,0
22,0.39609614,0.6039039,S93,0
23,0.41988087,0.58011913,S93,0
24,0.41737762,0.58262235,S93,0
25,0.62338984,0.3766102,S93,0
26,0.48493105,0.51506895,S93,0
27,0.5253173,0.47468266,S93,0
28,0.5329507,0.4670493,S93,0
29,0.29243618,0.7075638,S93,0
30,0.7240952,0.27590474,S93,0
31,0.48365358,0.51634645,S93,0
32,0.4938784,0.50612164,S93,0
33,0.49021527,0.50978476,S93,0
34,0.4459437,0.5540563,S93,0
35,0.5301735,0.4698266,S93,0
36,0.6010876,0.39891234,S93,0
37,0.4915151,0.50848484,S93,0
38,0.45941225,0.5405878,S93,0
39,0.6100153,0.38998473,S93,0
40,0.34032258,0.65967745,S93,0
41,0.4442512,0.5557488,S93,0
42,0.42273524,0.5772647,S93,0
43,0.4113556,0.5886443,S93,0
44,0.43880677,0.5611932,S93,0
45,0.6320929,0.36790708,S93,0
46,0.27698573,0.72301424,S93,0
47,0.70416194,0.29583806,S93,0
48,0.45093247,0.5490675,S93,0
49,0.58959293,0.41040707,S93,0
50,0.37183955,0.6281605,S93,0
51,0.51509565,0.48490438,S93,0
52,0.50469136,0.49530864,S93,0
53,0.71688676,0.28311324,S93,0
54,0.7184449,0.28155512,S93,0
55,0.8090678,0.19093223,S93,0
56,0.85241014,0.14758989,S93,0
57,0.9073905,0.092609555,S93,0
58,0.9312181,0.068781964,S93,0
59,0.944977,0.05502301,S93,0
60,0.6270739,0.3729261,S93,0
61,0.567571,0.432429,S93,0
62,0.6217562,0.37824377,S93,0
63,0.42934623,0.57065374,S93,0
64,0.5618005,0.43819955,S93,0
65,0.54788333,0.4521167,S93,0
66,0.45346785,0.54653215,S93,0
67,0.50942487,0.4905751,S93,0
68,0.42071012,0.57928985,S93,0
69,0.4316223,0.5683777,S93,0
70,0.4212685,0.57873154,S93,0
71,0.40528053,0.5947195,S93,0
72,0.4264351,0.5735648,S93,0
73,0.43752292,0.5624771,S93,0
74,0.5254397,0.47456032,S93,0
75,0.3355926,0.6644074,S93,0
76,0.44475028,0.55524975,S93,0
77,0.42021972,0.5797803,S93,0
78,0.4302447,0.5697553,S93,0
79,0.4700631,0.5299369,S93,0
80,0.6261293,0.3738706,S93,0
81,0.66918963,0.33081037,S93,0
82,0.3384856,0.66151434,S93,0
83,0.41767412,0.5823259,S93,0
84,0.41035032,0.5896497,S93,0
85,0.46974233,0.5302577,S93,0
86,0.39183232,0.6081677,S93,0
87,0.41963652,0.58036345,S93,0
88,0.41447988,0.5855201,S93,0
89,0.45911306,0.5408869,S93,0
90,0.2987898,0.7012102,S93,0
91,0.2781045,0.72189546,S93,0
92,0.3011469,0.69885314,S93,0
93,0.445166,0.55483395,S93,0
94,0.41476786,0.5852322,S93,0
95,0.41199598,0.588004,S93,0
96,0.50292975,0.49707025,S93,0
97,0.41410345,0.5858965,S93,0
98,0.40498862,0.5950114,S93,0
99,0.35449708,0.645503,S93,0
100,0.3266625,0.67333746,S93,0
101,0.32227764,0.67772233,S93,0
102,0.3203174,0.6796827,S93,0
103,0.28287518,0.7171248,S93,0
104,0.3070171,0.6929829,S93,0
105,0.50310963,0.49689028,S93,0
106,0.35271195,0.6472881,S93,0
107,0.30086544,0.6991346,S93,0
108,0.55464154,0.44535854,S93,0
109,0.4602699,0.5397301,S93,0
110,0.4957111,0.5042889,S93,0
111,0.29616258,0.7038374,S93,0
112,0.35145396,0.64854604,S93,0
113,0.35458282,0.6454173,S93,0
114,0.32570797,0.674292,S93,0
115,0.34211108,0.6578889,S93,0
116,0.3695113,0.6304887,S93,0
117,0.3029504,0.6970496,S93,0
118,0.3140628,0.6859372,S93,0
119,0.2217984,0.7782015,S93,0
120,0.2643516,0.73564845,S93,0
121,0.565566,0.43443397,S93,0
122,0.35165074,0.6483492,S93,0
123,0.2872659,0.7127341,S93,0
124,0.34943658,0.6505634,S93,0
125,0.317934,0.68206596,S93,0
126,0.31865236,0.6813476,S93,0
127,0.48789996,0.5121001,S93,0
128,0.3529317,0.64706826,S93,0
129,0.34697005,0.6530299,S93,0
130,0.39477018,0.6052298,S93,0
131,0.48889306,0.511107,S93,0
132,0.4162826,0.58371735,S93,0
133,0.4454311,0.55456895,S93,0
134,0.42249292,0.5775071,S93,0
135,0.4146991,0.58530086,S93,0
136,0.5317036,0.46829635,S93,0
137,0.42989329,0.5701067,S93,0
138,0.4393619,0.56063807,S93,0
139,0.39484766,0.60515237,S93,0
140,0.5868483,0.4131517,S93,0
141,0.43797514,0.5620249,S93,0
142,0.44634798,0.55365205,S93,0
143,0.50516015,0.49483985,S93,0
144,0.4552811,0.5447189,S93,0
145,0.4529269,0.5470731,S93,0
146,0.4564249,0.54357505,S93,0
147,0.43677512,0.56322485,S93,0
148,0.6322523,0.3677477,S93,0
149,0.757091,0.24290904,S93,0
150,0.83951384,0.16048613,S93,0
151,0.87477887,0.1252211,S93,0
152,0.54328054,0.4567195,S93,0
153,0.5462575,0.4537424,S93,0
154,0.5947675,0.4052325,S93,0
155,0.47940636,0.52059364,S93,0
156,0.46279255,0.5372075,S93,0
157,0.4658556,0.53414446,S93,0
158,0.4368927,0.5631073,S93,0
159,0.41830203,0.58169794,S93,0
160,0.46122843,0.5387715,S93,0
161,0.7079981,0.29200193,S93,0
162,0.7453254,0.25467464,S93,0
