,0,1,id,block
7,0.52309245,0.47690755,S91,0
8,0.43456367,0.56543636,S91,0
9,0.5033682,0.4966318,S91,0
10,0.51817757,0.48182246,S91,0
11,0.17285092,0.8271491,S91,0
12,0.5798161,0.42018393,S91,0
13,0.5909768,0.40902323,S91,0
14,0.36251014,0.63748986,S91,0
15,0.27675653,0.72324353,S91,0
16,0.21869366,0.7813063,S91,0
17,0.47922245,0.5207775,S91,0
18,0.22243893,0.77756107,S91,0
19,0.26606876,0.73393124,S91,0
20,0.5592058,0.44079426,S91,0
21,0.582098,0.417902,S91,0
22,0.48794875,0.5120513,S91,0
23,0.34647268,0.65352726,S91,0
24,0.4566522,0.54334784,S91,0
25,0.3166584,0.68334156,S91,0
26,0.39982286,0.6001771,S91,0
27,0.48845118,0.51154876,S91,0
28,0.46075192,0.5392481,S91,0
29,0.53565705,0.464343,S91,0
30,0.5109869,0.48901302,S91,0
31,0.5067736,0.4932264,S91,0
32,0.37351412,0.6264858,S91,0
33,0.4962938,0.5037062,S91,0
34,0.6568002,0.3431998,S91,0
35,0.3149834,0.68501663,S91,0
36,0.630691,0.36930895,S91,0
37,0.470936,0.529064,S91,0
38,0.20401438,0.79598564,S91,0
39,0.2565606,0.7434394,S91,0
40,0.29373935,0.7062606,S91,0
41,0.42761898,0.572381,S91,0
42,0.20557602,0.794424,S91,0
43,0.21469063,0.7853094,S91,0
44,0.21287003,0.78713,S91,0
45,0.77366,0.22634,S91,0
46,0.1842584,0.8157416,S91,0
47,0.76313776,0.23686226,S91,0
48,0.472703,0.527297,S91,0
49,0.60162026,0.3983797,S91,0
50,0.42152762,0.5784724,S91,0
51,0.37589386,0.6241061,S91,0
52,0.672522,0.32747793,S91,0
53,0.31353265,0.68646735,S91,0
54,0.40406662,0.5959334,S91,0
55,0.5459217,0.45407832,S91,0
56,0.37369275,0.62630725,S91,0
57,0.57055795,0.429442,S91,0
58,0.41722485,0.5827751,S91,0
59,0.73588216,0.26411784,S91,0
60,0.4404614,0.5595386,S91,0
61,0.51708657,0.48291343,S91,0
62,0.58310604,0.4168939,S91,0
63,0.46527737,0.5347226,S91,0
64,0.42395395,0.57604605,S91,0
65,0.5269913,0.47300866,S91,0
66,0.64494187,0.35505807,S91,0
67,0.46061596,0.53938407,S91,0
68,0.51730764,0.48269233,S91,0
69,0.39430583,0.6056941,S91,0
70,0.54864365,0.45135632,S91,0
71,0.23244722,0.7675528,S91,0
72,0.8392424,0.1607576,S91,0
73,0.744142,0.25585797,S91,0
74,0.6220275,0.3779725,S91,0
75,0.4995827,0.50041735,S91,0
76,0.70023894,0.29976112,S91,0
77,0.5224833,0.47751677,S91,0
78,0.7855355,0.21446452,S91,0
79,0.40453482,0.5954651,S91,0
80,0.50933754,0.4906625,S91,0
81,0.42142552,0.5785744,S91,0
82,0.84881294,0.15118708,S91,0
83,0.38994166,0.6100583,S91,0
84,0.27117583,0.72882414,S91,0
85,0.7693719,0.23062806,S91,0
86,0.40684184,0.5931581,S91,0
87,0.28335083,0.7166492,S91,0
88,0.6065965,0.39340338,S91,0
89,0.85226905,0.14773095,S91,0
90,0.28020918,0.71979076,S91,0
91,0.31204632,0.68795377,S91,0
92,0.44387794,0.5561221,S91,0
93,0.38689747,0.6131025,S91,0
94,0.47247848,0.52752155,S91,0
95,0.36629167,0.63370836,S91,0
96,0.47130635,0.5286936,S91,0
97,0.48585045,0.5141496,S91,0
98,0.60309577,0.39690423,S91,0
99,0.7760666,0.22393343,S91,0
100,0.35349324,0.6465067,S91,0
101,0.5781564,0.42184356,S91,0
102,0.65159935,0.3484006,S91,0
103,0.43576184,0.56423813,S91,0
104,0.6024744,0.39752564,S91,0
105,0.29627866,0.7037214,S91,0
106,0.2954519,0.70454806,S91,0
107,0.25297472,0.74702525,S91,0
108,0.25390044,0.7460996,S91,0
109,0.57892627,0.42107376,S91,0
110,0.42135835,0.5786416,S91,0
111,0.4917861,0.50821394,S91,0
112,0.73600054,0.26399946,S91,0
113,0.4294659,0.57053405,S91,0
114,0.40725353,0.59274644,S91,0
115,0.2960256,0.70397437,S91,0
116,0.7740609,0.22593911,S91,0
117,0.5423948,0.4576052,S91,0
118,0.8321594,0.16784056,S91,0
119,0.45398045,0.5460195,S91,0
120,0.42190894,0.578091,S91,0
121,0.4781457,0.5218543,S91,0
122,0.5888496,0.4111504,S91,0
123,0.40544102,0.5945589,S91,0
124,0.46302223,0.5369777,S91,0
125,0.48771244,0.5122876,S91,0
126,0.5062877,0.49371228,S91,0
127,0.51925784,0.48074216,S91,0
128,0.7777181,0.22228186,S91,0
129,0.0879648,0.9120352,S91,0
130,0.3455389,0.6544611,S91,0
131,0.37804917,0.62195086,S91,0
132,0.4192527,0.5807473,S91,0
133,0.7268978,0.2731022,S91,0
134,0.6184874,0.38151258,S91,0
135,0.3021471,0.6978529,S91,0
136,0.54002625,0.45997378,S91,0
137,0.7985514,0.20144862,S91,0
138,0.3318686,0.6681314,S91,0
139,0.6485831,0.35141686,S91,0
140,0.39806265,0.60193735,S91,0
141,0.55765617,0.44234386,S91,0
142,0.46789163,0.5321084,S91,0
143,0.54545945,0.45454058,S91,0
144,0.38990292,0.6100971,S91,0
145,0.37461534,0.62538475,S91,0
146,0.64227325,0.35772678,S91,0
147,0.43259537,0.56740457,S91,0
148,0.41955817,0.58044183,S91,0
149,0.45954105,0.5404589,S91,0
150,0.4329255,0.56707454,S91,0
151,0.44002375,0.5599762,S91,0
152,0.82937455,0.17062542,S91,0
153,0.36111045,0.63888955,S91,0
154,0.41113082,0.5888692,S91,0
155,0.76066244,0.23933756,S91,0
156,0.3075706,0.6924294,S91,0
157,0.45221862,0.5477814,S91,0
158,0.50293434,0.49706566,S91,0
159,0.29520744,0.7047926,S91,0
160,0.6690168,0.3309832,S91,0
161,0.34731677,0.65268326,S91,0
162,0.45372662,0.5462734,S91,0
163,0.52358395,0.47641605,S91,0
164,0.51788616,0.48211387,S91,0
165,0.49453464,0.50546527,S91,0
166,0.44315824,0.5568418,S91,0
167,0.73832285,0.26167715,S91,0
168,0.4604858,0.5395142,S91,0
169,0.3752556,0.6247444,S91,0
170,0.7062373,0.29376265,S91,0
171,0.35611683,0.64388317,S91,0
172,0.5583909,0.44160917,S91,0
173,0.53027517,0.4697249,S91,0
174,0.56472296,0.43527701,S91,0
175,0.494618,0.505382,S91,0
176,0.4672566,0.5327434,S91,0
177,0.6231443,0.3768557,S91,0
178,0.5791448,0.42085522,S91,0
179,0.53093666,0.46906334,S91,0
180,0.80025125,0.19974872,S91,0
181,0.4576542,0.5423458,S91,0
182,0.4413796,0.5586204,S91,0
183,0.3135838,0.68641627,S91,0
184,0.55399346,0.4460065,S91,0
185,0.44217888,0.55782115,S91,0
186,0.5591472,0.44085276,S91,0
187,0.27434584,0.7256541,S91,0
188,0.60934997,0.3906501,S91,0
189,0.47810647,0.52189356,S91,0
190,0.6112768,0.38872316,S91,0
191,0.459243,0.540757,S91,0
0,0.5163827,0.48361734,S92,0
1,0.508982,0.491018,S92,0
2,0.44058174,0.55941826,S92,0
3,0.18677165,0.8132283,S92,0
4,0.45517927,0.5448207,S92,0
5,0.26248303,0.737517,S92,0
6,0.2405563,0.75944364,S92,0
7,0.26211083,0.73788923,S92,0
8,0.0831858,0.9168142,S92,0
9,0.13981351,0.86018646,S92,0
10,0.0901282,0.9098718,S92,0
11,0.054956216,0.94504374,S92,0
12,0.21876293,0.78123707,S92,0
13,0.13394876,0.86605126,S92,0
14,0.091706805,0.9082932,S92,0
15,0.024334077,0.9756659,S92,0
16,0.12718241,0.8728176,S92,0
17,0.024397891,0.9756021,S92,0
18,0.12899046,0.8710096,S92,0
19,0.020293606,0.9797064,S92,0
20,0.03976406,0.96023595,S92,0
21,0.17268687,0.8273132,S92,0
22,0.024713214,0.9752867,S92,0
23,0.030014897,0.9699851,S92,0
24,0.040498875,0.9595011,S92,0
25,0.21762115,0.78237885,S92,0
26,0.018337807,0.9816622,S92,0
27,0.12062988,0.87937015,S92,0
28,0.0153372465,0.9846628,S92,0
29,0.025251437,0.97474855,S92,0
30,0.11726314,0.88273686,S92,0
31,0.092985466,0.9070145,S92,0
32,0.018168062,0.9818319,S92,0
33,0.112948015,0.88705206,S92,0
34,0.06983347,0.9301665,S92,0
35,0.05906258,0.94093746,S92,0
36,0.01924595,0.980754,S92,0
37,0.13481127,0.8651888,S92,0
38,0.0777339,0.9222661,S92,0
39,0.021142771,0.9788573,S92,0
40,0.11252684,0.8874732,S92,0
41,0.011773637,0.98822635,S92,0
42,0.0275988,0.97240126,S92,0
43,0.051450875,0.94854915,S92,0
44,0.031277318,0.96872276,S92,0
45,0.18789214,0.81210786,S92,0
46,0.025970036,0.97402996,S92,0
47,0.09891133,0.90108865,S92,0
48,0.014011542,0.98598844,S92,0
49,0.021645905,0.97835416,S92,0
50,0.052724056,0.94727594,S92,0
51,0.04606854,0.95393145,S92,0
52,0.086790174,0.9132098,S92,0
53,0.03619676,0.96380323,S92,0
54,0.049722318,0.95027775,S92,0
55,0.042841855,0.9571582,S92,0
56,0.045143355,0.9548567,S92,0
57,0.07433332,0.9256667,S92,0
58,0.039098263,0.96090174,S92,0
59,0.056679495,0.9433205,S92,0
60,0.09030602,0.90969396,S92,0
61,0.0546342,0.9453658,S92,0
62,0.043127727,0.9568722,S92,0
63,0.053195316,0.9468047,S92,0
64,0.07632844,0.9236716,S92,0
65,0.05151139,0.94848865,S92,0
66,0.07914983,0.92085016,S92,0
67,0.052376468,0.94762355,S92,0
68,0.05140086,0.9485991,S92,0
69,0.08264998,0.91735,S92,0
70,0.0639376,0.93606234,S92,0
71,0.04167238,0.95832765,S92,0
72,0.04301089,0.95698917,S92,0
73,0.100263655,0.89973634,S92,0
74,0.064881,0.935119,S92,0
75,0.12480999,0.87519,S92,0
76,0.07015505,0.9298449,S92,0
77,0.040374313,0.95962566,S92,0
78,0.15509434,0.8449057,S92,0
79,0.085928984,0.914071,S92,0
80,0.05106492,0.9489351,S92,0
81,0.15907227,0.8409277,S92,0
82,0.049308352,0.9506916,S92,0
83,0.09649983,0.9035002,S92,0
84,0.052089453,0.9479105,S92,0
85,0.07529733,0.9247027,S92,0
86,0.04495599,0.95504403,S92,0
87,0.052996825,0.9470032,S92,0
88,0.06692071,0.9330793,S92,0
89,0.0635938,0.93640625,S92,0
90,0.04259945,0.95740056,S92,0
91,0.0521471,0.9478529,S92,0
92,0.046427093,0.9535729,S92,0
93,0.079797015,0.920203,S92,0
94,0.06737247,0.93262756,S92,0
95,0.09165669,0.9083433,S92,0
96,0.06841583,0.9315842,S92,0
97,0.3570316,0.6429684,S92,0
98,0.1685735,0.8314265,S92,0
99,0.1818837,0.8181163,S92,0
100,0.27441248,0.72558755,S92,0
101,0.20105577,0.7989443,S92,0
102,0.4412058,0.5587942,S92,0
103,0.32691872,0.6730813,S92,0
104,0.28022435,0.7197756,S92,0
105,0.2498593,0.75014067,S92,0
106,0.15700385,0.8429962,S92,0
107,0.3218023,0.67819774,S92,0
108,0.19751202,0.80248797,S92,0
109,0.1795686,0.8204315,S92,0
110,0.1550841,0.84491587,S92,0
111,0.158536,0.84146404,S92,0
112,0.16299169,0.83700836,S92,0
113,0.05784111,0.94215894,S92,0
114,0.04554698,0.954453,S92,0
115,0.17358616,0.82641387,S92,0
116,0.13459842,0.86540157,S92,0
117,0.045513824,0.9544862,S92,0
118,0.043754414,0.9562456,S92,0
119,0.21151988,0.7884801,S92,0
120,0.021866035,0.978134,S92,0
121,0.1113315,0.88866854,S92,0
122,0.023724,0.97627604,S92,0
123,0.13922615,0.86077386,S92,0
124,0.08045635,0.9195437,S92,0
125,0.017876495,0.98212355,S92,0
126,0.11864782,0.8813522,S92,0
127,0.063532025,0.936468,S92,0
128,0.023944777,0.9760552,S92,0
129,0.030326333,0.96967363,S92,0
130,0.043953683,0.95604634,S92,0
131,0.25556487,0.74443513,S92,0
132,0.18530624,0.81469375,S92,0
133,0.0934286,0.90657145,S92,0
134,0.051622164,0.94837785,S92,0
135,0.016916055,0.9830839,S92,0
136,0.029570004,0.97042996,S92,0
137,0.18330362,0.8166963,S92,0
138,0.1165071,0.88349295,S92,0
139,0.056643635,0.9433564,S92,0
140,0.012117082,0.9878829,S92,0
141,0.020980837,0.97901917,S92,0
142,0.100042194,0.89995784,S92,0
143,0.017255161,0.9827449,S92,0
144,0.11498009,0.8850199,S92,0
145,0.011214864,0.98878515,S92,0
146,0.026824813,0.9731752,S92,0
147,0.030536195,0.96946377,S92,0
148,0.044915687,0.9550843,S92,0
149,0.056673046,0.943327,S92,0
150,0.08473111,0.9152689,S92,0
151,0.049484674,0.9505154,S92,0
152,0.058487944,0.94151205,S92,0
153,0.043983255,0.9560167,S92,0
154,0.05678327,0.9432167,S92,0
155,0.07533288,0.9246671,S92,0
156,0.06309221,0.9369078,S92,0
157,0.059259288,0.94074064,S92,0
158,0.042718686,0.9572813,S92,0
159,0.04419792,0.955802,S92,0
160,0.038764734,0.9612353,S92,0
161,0.058296453,0.9417036,S92,0
162,0.048615567,0.9513845,S92,0
163,0.06846784,0.93153214,S92,0
164,0.0509833,0.9490167,S92,0
165,0.054751836,0.9452482,S92,0
166,0.04831005,0.9516899,S92,0
167,0.065865755,0.9341343,S92,0
168,0.053740595,0.94625944,S92,0
169,0.054731827,0.9452682,S92,0
170,0.054433685,0.94556636,S92,0
171,0.06843555,0.9315644,S92,0
172,0.0499549,0.95004505,S92,0
173,0.054620277,0.94537973,S92,0
174,0.07865997,0.92134,S92,0
175,0.046300348,0.9536997,S92,0
176,0.054637637,0.9453624,S92,0
177,0.0461179,0.9538821,S92,0
178,0.047699276,0.9523008,S92,0
179,0.054087352,0.94591266,S92,0
180,0.046692196,0.9533078,S92,0
181,0.056340527,0.9436595,S92,0
182,0.04307474,0.9569253,S92,0
183,0.054026175,0.9459738,S92,0
184,0.048540425,0.9514596,S92,0
185,0.067328766,0.9326712,S92,0
186,0.047237203,0.95276284,S92,0
187,0.04603502,0.95396495,S92,0
188,0.0539534,0.94604653,S92,0
189,0.049640622,0.95035934,S92,0
190,0.05272276,0.94727725,S92,0
191,0.052988064,0.94701195,S92,0
0,0.46842784,0.5315721,S93,0
1,0.64670813,0.35329187,S93,0
2,0.5100619,0.48993808,S93,0
3,0.5003874,0.4996126,S93,0
4,0.60949945,0.39050052,S93,0
5,0.7373886,0.2626114,S93,0
6,0.70066106,0.29933894,S93,0
7,0.70468456,0.29531544,S93,0
8,0.72302884,0.27697113,S93,0
9,0.78461486,0.21538515,S93,0
10,0.7899846,0.21001539,S93,0
11,0.7778143,0.22218567,S93,0
12,0.78945595,0.21054406,S93,0
13,0.6793382,0.32066178,S93,0
14,0.56870145,0.43129852,S93,0
15,0.71133846,0.28866157,S93,0
16,0.56638443,0.43361554,S93,0
17,0.6382791,0.36172095,S93,0
18,0.55378336,0.44621673,S93,0
19,0.7443336,0.25566638,S93,0
20,0.6974213,0.30257866,S93,0
21,0.6691154,0.33088458,S93,0
22,0.48918906,0.510811,S93,0
23,0.5457191,0.45428094,S93,0
24,0.42422378,0.5757762,S93,0
25,0.78777885,0.21222119,S93,0
26,0.62841374,0.37158632,S93,0
27,0.7038887,0.29611132,S93,0
28,0.71693605,0.2830639,S93,0
29,0.26424703,0.73575294,S93,0
30,0.72411686,0.2758831,S93,0
31,0.40828985,0.59171015,S93,0
32,0.4542729,0.5457271,S93,0
33,0.40565994,0.59434015,S93,0
34,0.3546951,0.6453049,S93,0
35,0.5834654,0.41653463,S93,0
36,0.47654974,0.5234502,S93,0
37,0.37008289,0.6299171,S93,0
38,0.32015496,0.67984504,S93,0
39,0.6110516,0.38894838,S93,0
40,0.45122328,0.54877675,S93,0
41,0.36747867,0.63252133,S93,0
42,0.40992478,0.59007525,S93,0
43,0.39879602,0.601204,S93,0
44,0.4606091,0.5393909,S93,0
45,0.79619426,0.20380571,S93,0
46,0.11322884,0.8867712,S93,0
47,0.7848887,0.21511129,S93,0
48,0.29246247,0.7075376,S93,0
49,0.7241194,0.27588052,S93,0
50,0.25110188,0.7488981,S93,0
51,0.55632395,0.44367605,S93,0
52,0.62987876,0.3701212,S93,0
53,0.622431,0.37756905,S93,0
54,0.8211224,0.1788776,S93,0
55,0.85746855,0.14253142,S93,0
56,0.8872693,0.112730674,S93,0
57,0.8289346,0.17106538,S93,0
58,0.59746313,0.4025369,S93,0
59,0.7883804,0.21161962,S93,0
60,0.72550714,0.27449283,S93,0
61,0.65254194,0.34745806,S93,0
62,0.78064704,0.21935299,S93,0
63,0.7208782,0.2791218,S93,0
64,0.63183993,0.36816007,S93,0
65,0.663115,0.33688498,S93,0
66,0.3994531,0.6005469,S93,0
67,0.63692635,0.36307365,S93,0
68,0.29463428,0.7053657,S93,0
69,0.6295024,0.37049764,S93,0
70,0.63273317,0.36726686,S93,0
71,0.4979263,0.50207376,S93,0
72,0.24193516,0.7580648,S93,0
73,0.64123774,0.35876226,S93,0
74,0.4307712,0.56922877,S93,0
75,0.34947756,0.6505225,S93,0
76,0.6473251,0.35267487,S93,0
77,0.53717595,0.46282414,S93,0
78,0.59857696,0.40142313,S93,0
79,0.7592431,0.24075691,S93,0
80,0.7407665,0.2592335,S93,0
81,0.8806455,0.11935446,S93,0
82,0.37374148,0.62625855,S93,0
83,0.633821,0.36617896,S93,0
84,0.6000895,0.39991057,S93,0
85,0.7692316,0.2307684,S93,0
86,0.402694,0.597306,S93,0
87,0.61959714,0.38040286,S93,0
88,0.5519539,0.44804612,S93,0
89,0.33572906,0.66427094,S93,0
90,0.35176003,0.64824,S93,0
91,0.17554048,0.8244595,S93,0
92,0.42120984,0.5787902,S93,0
93,0.65504956,0.34495044,S93,0
94,0.47687647,0.5231236,S93,0
95,0.51926434,0.48073566,S93,0
96,0.33436838,0.66563165,S93,0
97,0.21901333,0.7809867,S93,0
98,0.4171863,0.58281374,S93,0
99,0.51820076,0.48179922,S93,0
100,0.6322227,0.36777726,S93,0
101,0.6880848,0.31191528,S93,0
102,0.7191343,0.2808657,S93,0
103,0.645478,0.35452202,S93,0
104,0.4429717,0.5570283,S93,0
105,0.7915272,0.20847279,S93,0
106,0.47560358,0.52439636,S93,0
107,0.3850055,0.6149945,S93,0
108,0.77628034,0.22371969,S93,0
109,0.53676695,0.463233,S93,0
110,0.7539759,0.24602412,S93,0
111,0.4398418,0.56015813,S93,0
112,0.5005531,0.49944687,S93,0
113,0.702819,0.29718098,S93,0
114,0.6152684,0.38473162,S93,0
115,0.751787,0.24821302,S93,0
116,0.5878798,0.41212028,S93,0
117,0.3863911,0.6136089,S93,0
118,0.40016988,0.59983015,S93,0
119,0.37021962,0.6297804,S93,0
120,0.4801277,0.5198723,S93,0
121,0.51499015,0.48500985,S93,0
122,0.332265,0.667735,S93,0
123,0.36810812,0.63189185,S93,0
124,0.37443116,0.62556887,S93,0
125,0.3771529,0.6228471,S93,0
126,0.48625946,0.51374054,S93,0
127,0.71491987,0.2850802,S93,0
128,0.56470174,0.4352983,S93,0
129,0.72582877,0.27417123,S93,0
130,0.29891288,0.7010872,S93,0
131,0.5212025,0.47879758,S93,0
132,0.54846144,0.45153853,S93,0
133,0.7260559,0.27394414,S93,0
134,0.6619665,0.3380335,S93,0
135,0.33011198,0.669888,S93,0
136,0.5414975,0.4585025,S93,0
137,0.4778627,0.52213734,S93,0
138,0.67805374,0.32194626,S93,0
139,0.6092291,0.39077097,S93,0
140,0.51606905,0.48393086,S93,0
141,0.39278862,0.60721135,S93,0
142,0.33161706,0.66838294,S93,0
143,0.75078535,0.24921468,S93,0
144,0.44322926,0.55677074,S93,0
145,0.5476509,0.4523491,S93,0
146,0.5511544,0.44884565,S93,0
147,0.2800098,0.7199902,S93,0
148,0.6596739,0.3403261,S93,0
149,0.67569804,0.32430196,S93,0
150,0.69214624,0.30785382,S93,0
151,0.77610105,0.22389889,S93,0
152,0.3716826,0.6283173,S93,0
153,0.5971004,0.40289965,S93,0
154,0.82934844,0.17065157,S93,0
155,0.36784053,0.6321595,S93,0
156,0.48540276,0.51459724,S93,0
157,0.3297929,0.67020714,S93,0
158,0.6052593,0.39474073,S93,0
159,0.5879924,0.41200763,S93,0
160,0.7837346,0.21626541,S93,0
161,0.8692314,0.13076858,S93,0
162,0.92987305,0.070126966,S93,0
