,0,1,id,block
136,0.47209316,0.5279068,S91,0
137,0.7124907,0.28750935,S91,0
138,0.42255774,0.5774423,S91,0
139,0.39990675,0.6000933,S91,0
140,0.21006936,0.7899307,S91,0
141,0.48743495,0.5125651,S91,0
142,0.44579187,0.5542081,S91,0
143,0.4132278,0.5867722,S91,0
144,0.25502446,0.74497557,S91,0
145,0.39317364,0.60682636,S91,0
146,0.5895926,0.41040736,S91,0
147,0.45501107,0.544989,S91,0
148,0.49575818,0.5042419,S91,0
149,0.458103,0.541897,S91,0
150,0.40056565,0.5994344,S91,0
151,0.40500608,0.59499395,S91,0
152,0.85349673,0.14650324,S91,0
153,0.3083546,0.69164544,S91,0
154,0.35731778,0.64268225,S91,0
155,0.77467453,0.22532544,S91,0
156,0.24426442,0.75573564,S91,0
157,0.47585395,0.5241461,S91,0
158,0.4658556,0.5341444,S91,0
159,0.21265306,0.78734696,S91,0
160,0.64188856,0.35811147,S91,0
161,0.32476318,0.6752369,S91,0
162,0.41035601,0.589644,S91,0
163,0.45375106,0.546249,S91,0
164,0.42887354,0.57112646,S91,0
165,0.41769096,0.58230907,S91,0
166,0.379504,0.62049603,S91,0
167,0.6338971,0.36610287,S91,0
168,0.3763893,0.62361073,S91,0
169,0.3796957,0.6203043,S91,0
170,0.39348257,0.60651743,S91,0
171,0.47109178,0.5289082,S91,0
172,0.42470157,0.5752984,S91,0
173,0.51928025,0.48071972,S91,0
174,0.5684682,0.4315318,S91,0
175,0.47485262,0.5251473,S91,0
176,0.6128997,0.38710025,S91,0
177,0.5483628,0.45163718,S91,0
178,0.7205648,0.27943516,S91,0
179,0.5647807,0.43521932,S91,0
180,0.657375,0.34262502,S91,0
181,0.5775513,0.42244875,S91,0
182,0.4544861,0.5455139,S91,0
183,0.5396367,0.46036336,S91,0
184,0.4759704,0.5240297,S91,0
185,0.47228658,0.52771336,S91,0
186,0.42166647,0.57833356,S91,0
187,0.59751964,0.40248036,S91,0
188,0.7615412,0.23845883,S91,0
189,0.5766522,0.42334777,S91,0
190,0.8218099,0.1781901,S91,0
191,0.42467666,0.5753233,S91,0
0,0.5321075,0.4678926,S92,0
1,0.39222273,0.60777724,S92,0
2,0.33480725,0.6651928,S92,0
3,0.16388154,0.8361185,S92,0
4,0.3304129,0.6695871,S92,0
5,0.16512232,0.83487767,S92,0
6,0.13333786,0.8666621,S92,0
7,0.15037577,0.84962416,S92,0
8,0.07900262,0.9209974,S92,0
9,0.13354611,0.8664539,S92,0
10,0.06321434,0.93678564,S92,0
11,0.023018993,0.976981,S92,0
12,0.1045715,0.89542854,S92,0
13,0.059676852,0.9403232,S92,0
14,0.048493106,0.95150685,S92,0
15,0.006701803,0.99329823,S92,0
16,0.058393788,0.9416062,S92,0
17,0.0061628176,0.9938372,S92,0
18,0.054309305,0.94569063,S92,0
19,0.0056868996,0.9943131,S92,0
20,0.016008139,0.9839918,S92,0
21,0.06834824,0.9316517,S92,0
22,0.0065432126,0.9934568,S92,0
23,0.015604143,0.98439586,S92,0
24,0.02618632,0.97381365,S92,0
25,0.13069731,0.86930275,S92,0
26,0.008397343,0.9916026,S92,0
27,0.06328041,0.9367196,S92,0
28,0.0056531336,0.9943468,S92,0
29,0.014285935,0.9857141,S92,0
30,0.06949644,0.9305036,S92,0
31,0.05558271,0.9444173,S92,0
32,0.00654774,0.9934523,S92,0
33,0.057837248,0.94216275,S92,0
34,0.0371815,0.9628185,S92,0
35,0.034773886,0.96522605,S92,0
36,0.006410448,0.9935895,S92,0
37,0.06611725,0.9338827,S92,0
38,0.037245072,0.96275496,S92,0
39,0.009153767,0.9908462,S92,0
40,0.05953682,0.9404632,S92,0
41,0.0050747376,0.99492526,S92,0
42,0.013469087,0.98653096,S92,0
43,0.035558917,0.96444106,S92,0
44,0.025012726,0.97498727,S92,0
45,0.101953104,0.89804685,S92,0
46,0.011623726,0.9883762,S92,0
47,0.057070117,0.9429299,S92,0
48,0.005370245,0.99462974,S92,0
49,0.008185239,0.9918148,S92,0
50,0.041051872,0.95894814,S92,0
51,0.035765935,0.96423405,S92,0
52,0.08499333,0.91500664,S92,0
53,0.028895728,0.9711042,S92,0
54,0.04926366,0.95073634,S92,0
55,0.036387805,0.96361214,S92,0
56,0.04303126,0.9569687,S92,0
57,0.07758663,0.92241335,S92,0
58,0.03529951,0.96470046,S92,0
59,0.05378287,0.94621706,S92,0
60,0.0774061,0.92259395,S92,0
61,0.044512134,0.95548785,S92,0
62,0.03601694,0.9639831,S92,0
63,0.04699379,0.95300615,S92,0
64,0.06238117,0.9376188,S92,0
65,0.042664416,0.9573356,S92,0
66,0.060668483,0.93933153,S92,0
67,0.043833684,0.9561663,S92,0
68,0.03945647,0.9605435,S92,0
69,0.059231613,0.9407684,S92,0
70,0.046531253,0.9534687,S92,0
71,0.03662816,0.9633718,S92,0
72,0.041439954,0.95856005,S92,0
73,0.06670871,0.9332913,S92,0
74,0.04579511,0.9542049,S92,0
75,0.06267199,0.93732804,S92,0
76,0.05210914,0.9478908,S92,0
77,0.039466366,0.9605336,S92,0
78,0.088111244,0.9118888,S92,0
79,0.045623787,0.9543762,S92,0
80,0.051629934,0.94837004,S92,0
81,0.07771677,0.92228323,S92,0
82,0.03133932,0.96866065,S92,0
83,0.050657462,0.94934255,S92,0
84,0.049353518,0.95064646,S92,0
85,0.05437492,0.94562507,S92,0
86,0.043261234,0.95673877,S92,0
87,0.047141574,0.9528584,S92,0
88,0.047864247,0.95213574,S92,0
89,0.046704315,0.95329565,S92,0
90,0.034933083,0.96506697,S92,0
91,0.040884946,0.959115,S92,0
92,0.037639126,0.96236086,S92,0
93,0.044198565,0.95580137,S92,0
94,0.04396182,0.9560382,S92,0
95,0.04049974,0.9595003,S92,0
96,0.046878513,0.9531215,S92,0
97,0.25309962,0.7469004,S92,0
98,0.109714195,0.89028573,S92,0
99,0.1408393,0.8591607,S92,0
100,0.19128132,0.80871874,S92,0
101,0.15097643,0.84902364,S92,0
102,0.3058653,0.6941347,S92,0
103,0.20993204,0.790068,S92,0
104,0.17863607,0.8213639,S92,0
105,0.16762544,0.8323745,S92,0
106,0.06230763,0.93769234,S92,0
107,0.1477816,0.8522184,S92,0
108,0.087299004,0.91270095,S92,0
109,0.09018282,0.90981716,S92,0
110,0.07714555,0.9228545,S92,0
111,0.079841934,0.920158,S92,0
112,0.083430104,0.9165699,S92,0
113,0.0111787375,0.98882127,S92,0
114,0.0076879063,0.99231213,S92,0
115,0.057463273,0.9425367,S92,0
116,0.04568875,0.95431125,S92,0
117,0.008781018,0.991219,S92,0
118,0.020647831,0.9793522,S92,0
119,0.09142705,0.908573,S92,0
120,0.006172966,0.99382704,S92,0
121,0.049975347,0.9500247,S92,0
122,0.0065343105,0.9934657,S92,0
123,0.061498355,0.9385016,S92,0
124,0.035375077,0.96462494,S92,0
125,0.005328307,0.99467164,S92,0
126,0.056339085,0.943661,S92,0
127,0.0311333,0.9688667,S92,0
128,0.0073597613,0.9926402,S92,0
129,0.017424082,0.9825759,S92,0
130,0.028877545,0.97112244,S92,0
131,0.1786122,0.82138777,S92,0
132,0.11106339,0.88893664,S92,0
133,0.05022261,0.9497774,S92,0
134,0.030518828,0.9694811,S92,0
135,0.006226344,0.9937736,S92,0
136,0.016636215,0.98336375,S92,0
137,0.09127467,0.9087253,S92,0
138,0.06064363,0.9393563,S92,0
139,0.034155015,0.965845,S92,0
140,0.004916605,0.99508345,S92,0
141,0.0068395236,0.9931605,S92,0
142,0.053066436,0.94693357,S92,0
143,0.005194227,0.99480575,S92,0
144,0.05636724,0.9436327,S92,0
145,0.0050414084,0.9949586,S92,0
146,0.00883895,0.991161,S92,0
147,0.026052346,0.97394764,S92,0
148,0.036534607,0.9634654,S92,0
149,0.051267896,0.94873214,S92,0
150,0.07516036,0.9248396,S92,0
151,0.044331342,0.9556686,S92,0
152,0.044811245,0.95518875,S92,0
153,0.039602805,0.96039724,S92,0
154,0.053326588,0.94667345,S92,0
155,0.06245014,0.9375498,S92,0
156,0.054924443,0.9450756,S92,0
157,0.046265814,0.95373416,S92,0
158,0.037536316,0.9624637,S92,0
159,0.041697808,0.95830214,S92,0
160,0.035436496,0.9645635,S92,0
161,0.054523494,0.94547653,S92,0
162,0.043264937,0.9567351,S92,0
163,0.05889626,0.9411037,S92,0
164,0.046500105,0.9534999,S92,0
165,0.05388703,0.94611305,S92,0
166,0.041564595,0.9584354,S92,0
167,0.05732079,0.94267917,S92,0
168,0.04745531,0.95254475,S92,0
169,0.037382793,0.96261716,S92,0
170,0.048235644,0.95176435,S92,0
171,0.05207845,0.9479215,S92,0
172,0.03782897,0.962171,S92,0
173,0.05123562,0.9487643,S92,0
174,0.06160997,0.93839,S92,0
175,0.03522502,0.9647749,S92,0
176,0.047447328,0.95255274,S92,0
177,0.036366988,0.96363294,S92,0
178,0.040653307,0.9593467,S92,0
179,0.039327722,0.9606723,S92,0
180,0.041473288,0.95852673,S92,0
181,0.054143805,0.94585615,S92,0
182,0.036546785,0.96345323,S92,0
183,0.0477832,0.9522168,S92,0
184,0.037125695,0.9628743,S92,0
185,0.057966605,0.9420334,S92,0
186,0.0449568,0.95504326,S92,0
187,0.042703744,0.95729625,S92,0
188,0.04947952,0.95052046,S92,0
189,0.03990581,0.9600942,S92,0
190,0.03869421,0.9613058,S92,0
191,0.0447463,0.95525366,S92,0
0,0.47333136,0.5266686,S93,0
1,0.5886143,0.4113857,S93,0
2,0.46263942,0.53736055,S93,0
3,0.44188076,0.5581193,S93,0
4,0.6250113,0.37498862,S93,0
5,0.7162283,0.2837717,S93,0
6,0.68036646,0.3196336,S93,0
7,0.70710653,0.29289344,S93,0
8,0.76000154,0.23999844,S93,0
9,0.8241909,0.17580907,S93,0
10,0.8395253,0.1604747,S93,0
11,0.8239054,0.17609459,S93,0
12,0.917697,0.08230294,S93,0
13,0.6932193,0.30678067,S93,0
14,0.6053631,0.3946369,S93,0
15,0.7398937,0.26010635,S93,0
16,0.4649721,0.53502786,S93,0
17,0.6394182,0.36058182,S93,0
18,0.53838855,0.46161142,S93,0
19,0.73393637,0.26606357,S93,0
20,0.64047986,0.3595202,S93,0
21,0.6418994,0.35810056,S93,0
22,0.6533843,0.34661567,S93,0
23,0.17604667,0.82395333,S93,0
24,0.30196673,0.6980333,S93,0
25,0.81878567,0.18121438,S93,0
26,0.60053164,0.3994683,S93,0
27,0.60882246,0.39117756,S93,0
28,0.65675074,0.3432493,S93,0
29,0.1484936,0.8515064,S93,0
30,0.7852644,0.21473558,S93,0
31,0.3292197,0.6707803,S93,0
32,0.36236975,0.6376303,S93,0
33,0.34362647,0.65637356,S93,0
34,0.25045043,0.74954957,S93,0
35,0.5355381,0.46446192,S93,0
36,0.35485125,0.6451487,S93,0
37,0.30963197,0.690368,S93,0
38,0.28879791,0.711202,S93,0
39,0.60109663,0.39890328,S93,0
40,0.44400787,0.55599207,S93,0
41,0.3701126,0.6298874,S93,0
42,0.34494576,0.6550543,S93,0
43,0.35578066,0.64421934,S93,0
44,0.38813227,0.6118677,S93,0
45,0.7782375,0.22176246,S93,0
46,0.10881468,0.89118534,S93,0
47,0.8292286,0.17077143,S93,0
48,0.2180849,0.78191507,S93,0
49,0.7236044,0.2763956,S93,0
50,0.25705543,0.7429446,S93,0
51,0.5415293,0.45847067,S93,0
52,0.7690163,0.23098366,S93,0
53,0.73211986,0.26788017,S93,0
54,0.90814245,0.09185751,S93,0
55,0.9296166,0.07038343,S93,0
56,0.9733898,0.02661026,S93,0
57,0.8845953,0.11540477,S93,0
58,0.48905075,0.5109493,S93,0
59,0.86115783,0.1388422,S93,0
60,0.76375526,0.23624471,S93,0
61,0.71421146,0.28578854,S93,0
62,0.7061693,0.29383063,S93,0
63,0.76513076,0.23486927,S93,0
64,0.68177825,0.31822178,S93,0
65,0.7335449,0.26645517,S93,0
66,0.513317,0.48668298,S93,0
67,0.64951867,0.3504813,S93,0
68,0.31638014,0.68361986,S93,0
69,0.5888088,0.41119117,S93,0
70,0.6584076,0.34159234,S93,0
71,0.56826806,0.43173197,S93,0
72,0.26468518,0.7353148,S93,0
73,0.6341916,0.36580846,S93,0
74,0.44767526,0.5523247,S93,0
75,0.38936916,0.61063087,S93,0
76,0.6985461,0.30145392,S93,0
77,0.57907295,0.42092708,S93,0
78,0.6185473,0.3814527,S93,0
79,0.63797665,0.36202338,S93,0
80,0.6936567,0.30634332,S93,0
81,0.7753707,0.22462924,S93,0
82,0.47923142,0.5207686,S93,0
83,0.65819615,0.34180385,S93,0
84,0.61995274,0.38004732,S93,0
85,0.641582,0.35841796,S93,0
86,0.47032964,0.5296703,S93,0
87,0.6455188,0.35448122,S93,0
88,0.59220815,0.40779182,S93,0
89,0.33818778,0.66181225,S93,0
90,0.44785827,0.55214167,S93,0
91,0.23891689,0.7610831,S93,0
92,0.68197227,0.31802776,S93,0
93,0.6739645,0.32603556,S93,0
94,0.52803516,0.47196484,S93,0
95,0.5301776,0.46982238,S93,0
96,0.3610028,0.6389972,S93,0
97,0.22322156,0.77677846,S93,0
98,0.40038368,0.5996164,S93,0
99,0.46860346,0.53139657,S93,0
100,0.52535623,0.47464377,S93,0
101,0.6934282,0.30657175,S93,0
102,0.6969224,0.30307752,S93,0
103,0.5148277,0.48517224,S93,0
104,0.5630855,0.43691456,S93,0
105,0.72092974,0.2790703,S93,0
106,0.5466301,0.45336995,S93,0
107,0.40241912,0.5975809,S93,0
108,0.77669173,0.22330819,S93,0
109,0.55652934,0.4434707,S93,0
110,0.7930539,0.2069461,S93,0
111,0.3284148,0.6715852,S93,0
112,0.48509032,0.5149097,S93,0
113,0.6715564,0.3284436,S93,0
114,0.529989,0.47001103,S93,0
115,0.6536568,0.34634325,S93,0
116,0.5974779,0.40252206,S93,0
117,0.3869921,0.61300796,S93,0
118,0.3327879,0.66721207,S93,0
119,0.4027329,0.5972671,S93,0
120,0.48731184,0.5126881,S93,0
121,0.3463233,0.6536767,S93,0
122,0.31685117,0.68314886,S93,0
123,0.36255184,0.6374482,S93,0
124,0.34917548,0.6508245,S93,0
125,0.345892,0.654108,S93,0
126,0.45998105,0.54001886,S93,0
127,0.69495654,0.3050434,S93,0
128,0.6164769,0.38352305,S93,0
129,0.74202085,0.2579791,S93,0
130,0.26329842,0.7367015,S93,0
131,0.5152382,0.4847618,S93,0
132,0.62038225,0.37961772,S93,0
133,0.8250726,0.17492743,S93,0
134,0.724458,0.27554205,S93,0
135,0.37145415,0.6285458,S93,0
136,0.42207438,0.5779256,S93,0
137,0.36829284,0.6317072,S93,0
138,0.4645999,0.53540003,S93,0
139,0.49708566,0.5029143,S93,0
140,0.58086085,0.41913912,S93,0
141,0.47600478,0.52399516,S93,0
142,0.35658112,0.64341885,S93,0
143,0.73628443,0.2637155,S93,0
144,0.4371123,0.5628877,S93,0
145,0.58947504,0.4105249,S93,0
146,0.53111464,0.4688854,S93,0
147,0.37908995,0.62091005,S93,0
148,0.77013826,0.22986172,S93,0
149,0.716529,0.283471,S93,0
150,0.6347066,0.36529332,S93,0
151,0.7769712,0.22302878,S93,0
152,0.26260003,0.73739994,S93,0
153,0.6039673,0.39603266,S93,0
154,0.8727641,0.1272359,S93,0
155,0.33869946,0.66130054,S93,0
156,0.5200202,0.47997975,S93,0
157,0.21311164,0.7868884,S93,0
158,0.62255275,0.37744725,S93,0
159,0.5867434,0.41325665,S93,0
160,0.83285,0.16715002,S93,0
161,0.9039454,0.09605455,S93,0
