,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
13,-0.20975748,0.16243553,-1.5775063,0.13601209,0.27692172,-0.008413156,-0.0036977085,-0.0008221561,10.143246,-0.23393139,0.6516145,-1.543786,-5.554155,-0.022103887,-0.08813584,0.48772937,-3.6621208,-0.3995019,0.569068,-0.82076406,-0.01832099,0.13037962,-0.80149275,0.0637052,0.2551796,-0.002761357,-0.00043453995,-7.285046e-05,0.45783198,-0.21102871,0.49033555,-0.09585612,-0.47148815,-0.020895304,-0.0825026,0.25567716,-0.13137303,-0.03495479,0.19346543,-0.46328312,S100,0
14,0.4214536,-0.40844265,-1.7329227,0.16930169,-0.17891395,-0.017597532,-0.0019090871,0.00299657,10.435992,0.15012604,0.905828,-1.919397,-5.422433,-0.7301907,-0.4463323,0.10948244,-2.4249713,-0.6530206,0.9180855,-1.4169452,0.043845937,-0.32094592,-0.7706709,0.10182876,-0.14614636,-0.005519933,-5.213627e-05,0.00015874262,0.3521799,0.12784472,0.61562,-0.13554832,-0.5019736,-0.5732413,-0.3293676,0.045794014,-0.084570006,-0.06564636,0.26928756,-0.659894,S100,0
15,-0.5688559,0.6361538,-1.7367617,2.6497968e-05,-0.735742,-0.0029717144,-0.0007603263,0.003091627,11.012318,-0.99922067,0.90535384,-0.710348,-5.7289495,0.8417349,-0.041125007,1.1055024,-3.2117267,-0.003884478,-0.9985544,-0.33911622,-0.0016578188,0.26424733,-0.9398219,2.6060023e-05,-0.6084499,-0.0029342193,-3.1402804e-05,0.0007754408,8.4519386e-05,-0.3810855,0.71889204,-0.00026582714,-0.0012401975,0.007528377,-0.041101743,4.383688e-05,-0.0005630591,-0.00365551,-0.0028765313,-0.32664108,S100,0
16,-1.5382311,1.3363785,-1.7370209,-9.230771e-05,-1.2828226,-0.001269268,-0.00075490057,0.0030742323,11.576855,-1.0017022,0.90520436,0.4463513,-6.346982,1.1840913,-0.057410713,2.0951753,-3.9880066,0.00079745473,-0.99925226,-0.044348482,-0.00032383774,0.25931418,-0.9398706,-8.749104e-05,-0.85074955,-0.0012485355,-6.0809325e-05,0.0009075009,0.00029248,-0.19029504,0.71881884,0.00013662541,-0.00066816394,0.014242717,-0.05734758,0.00034626582,-0.00022540799,0.00074877834,-0.00088672934,-0.044315465,S100,0
17,-1.4384531,1.493468,-1.6785114,-0.5211984,-1.1600081,-0.09145401,-0.018959338,-0.009468026,11.628597,-0.44486296,0.45042568,-0.2564892,-5.531484,-0.82586676,-0.30943358,0.2553564,-3.3017478,0.059366874,0.3361705,0.3136976,-0.14406164,0.40173975,-0.5966645,-0.15111455,-0.7825094,-0.037537668,-0.009533636,-0.0013302763,0.7345203,-0.40681317,0.3550849,-0.07493298,-0.41052577,-0.5870426,-0.24531893,0.15186791,-0.2336304,0.009011652,0.06732163,0.07414116,S100,0
18,-1.8836539,2.026854,-1.5679855,-0.8600603,-0.30733106,-0.21674567,-0.023513742,-0.021742662,11.293064,0.266138,0.2239225,-0.20799796,-4.7758856,-0.80069304,0.87013984,-0.4322315,-2.4405713,0.37351483,0.93287057,0.4458916,-0.3520015,0.56397843,-0.50634724,-0.2611586,-0.24347962,-0.10010149,-0.012225554,-0.0020010588,0.4258151,0.2538954,0.17178333,-0.08010366,-0.38531852,-0.5531689,0.65027255,-0.23351201,-0.3847208,0.07257709,0.2700476,0.10570531,S100,0
19,-1.5717652,2.1909244,-1.5061133,-1.1110326,0.41414508,-0.2504421,-0.021548396,-0.0042703305,11.28845,0.67147064,-0.28519356,0.12452507,-3.5369015,0.38231438,0.61493707,-0.63345754,-2.4704156,0.4844603,1.3213077,0.70465255,-0.0713604,0.6705019,-0.7292085,-0.5498258,0.2551804,-0.07508259,-0.016819369,-0.00011846423,0.53532606,0.44599128,-0.22300406,0.051112693,-0.34434488,0.3264768,0.44277194,-0.42910042,-0.100671105,0.088263504,0.15796024,0.37759563,S100,0
20,-0.9554672,2.5497046,-1.4351804,-0.77030766,-0.21644396,-0.16777761,-0.020693887,-0.0024487663,11.608836,0.8454448,-0.6098304,0.90585124,-2.12656,-0.4357981,0.61949456,-0.5483489,-2.6065865,-0.20053579,1.2653286,0.4985083,-0.03566218,0.5001394,-0.7209059,-0.41868022,-0.16321002,-0.022161413,-0.017443068,-0.00013641805,0.5772462,0.37179077,-0.39053172,0.3424523,-0.30511346,-0.33227426,0.3818915,-0.31310448,-0.054795615,-0.022927964,0.063735954,0.1794211,S100,0
21,-0.95653486,2.93417,-1.3033767,-0.9578413,0.5066657,-0.17197146,-0.02688333,-0.009972495,11.470592,1.318572,-0.8923429,1.773103,-1.1427064,-0.20538484,0.92858446,-0.48552477,-2.6887302,0.03490737,1.4832011,0.5451566,-0.18136103,0.54391205,-0.62593883,-0.4431714,0.31014627,-0.045249324,-0.023383066,-0.0013054415,0.41989282,0.7187987,-0.5149175,0.4671187,-0.33177373,-0.16314982,0.6400574,-0.2383528,-0.18653469,0.0053105108,0.1719487,0.13415258,S100,0
22,-1.8109543,3.5882308,-1.304304,-0.0015800572,0.3329937,-0.002183782,-0.020742893,-0.009576344,12.313216,-0.9958331,-0.89297414,2.7657535,-1.7487211,0.97347724,-0.020642295,0.54339147,-3.6846278,0.0028442163,-0.96585023,0.004726389,-0.00022416754,0.09189842,-0.8628182,-0.0015544787,0.28375706,-0.002083172,-0.018685436,-0.0035364777,0.00037404895,-0.014270218,-0.7128508,0.002320524,-0.0003571432,0.004128394,-0.020639041,0.00023430331,-9.4590054e-05,0.0027163324,-9.672549e-05,0.004725295,S100,0
23,-2.7244334,4.5018644,-1.3057479,-8.1491235e-05,0.007617593,-0.0010795831,-0.002613944,-0.009067633,12.594288,-0.99948394,-0.8930397,3.7381852,-2.5204146,1.1585696,-0.013543065,1.5385075,-4.664325,0.0011418551,-1.0022643,0.00049708964,-0.00089196634,0.43911582,-0.86319077,-7.851195e-05,0.0071849767,-0.0010463496,-0.0005774835,-0.005119698,0.0001335144,-0.011769771,-0.71288013,0.00062898046,-0.0008496282,0.007695299,-0.013542168,0.00021156376,-7.66169e-05,0.0010721713,-0.00076335086,0.0004970546,S100,0
24,-1.7516258,4.4237804,-1.457929,0.1585247,0.70394945,-0.0012557358,-0.018702364,-0.0042016753,12.984735,0.3283509,-0.8017074,2.2487366,-2.8299036,0.81225574,0.41362545,1.1469893,-4.3443866,-0.331646,-0.85770404,-0.6951143,-0.20945595,0.823163,-0.81400275,0.06003679,0.40571114,-0.00037843944,-0.0035312616,-0.0014876735,0.32201236,0.12764977,-0.36317962,0.21103533,-0.42507586,0.56794614,0.3245911,0.5527742,-0.07624996,-0.05929366,-0.24617465,-0.48519418,S100,0
25,-0.4726361,4.2115164,-1.5323402,0.14983517,-0.016374499,0.0097982325,-0.0009840161,0.00016368803,13.546474,0.6378942,-0.70843077,1.0046085,-2.2969782,-0.3557921,-0.10218997,-0.064955264,-3.4853134,-0.5270788,-0.22535628,-1.1802515,-0.0040240814,0.61129487,-0.880743,0.07553636,-0.012918061,0.0015748338,-5.1487896e-05,2.2350025e-05,0.61839116,0.12071653,-0.48219785,0.079505526,-0.35067278,-0.33074757,-0.05206679,-0.054504,-0.009024421,-0.05035937,-0.010766683,-0.7438344,S100,0
26,-0.12717435,4.1933093,-1.8218197,0.18219393,0.719145,-0.0026545404,-0.0022021725,-0.006247988,14.110759,0.9532523,-0.6014121,-0.048653483,-2.4624076,0.14898323,0.4842625,-0.06602532,-3.1215954,-0.48557723,0.11683741,-1.5755279,-0.045049556,0.8469236,-0.8013228,0.09799482,0.42775217,-0.00079260295,-0.00016439523,-0.0010795495,0.20028254,0.5912769,-0.38908514,-0.0077014244,-0.49163705,0.13827945,0.4188843,-0.032288402,-0.086717315,-0.055889543,0.05002623,-0.62688893,S100,0
27,0.10409141,4.2817087,-2.1554167,0.22633922,0.58971155,-0.016559122,-0.0016375473,-0.0003313199,14.876485,0.82283247,-0.39624625,-1.0254102,-2.0288682,0.5380438,-0.060979113,-0.04906322,-2.8659816,-0.64561915,0.29672742,-1.8156868,0.0035603708,0.8155815,-0.91686654,0.15071413,0.37197432,-0.0027829106,-0.00014700899,-2.9435376e-05,0.42315227,0.20264177,-0.28164795,-0.08757937,-0.33871096,0.4719144,-0.041981198,-0.034685057,-0.013711391,-0.054522283,0.035933584,-0.85762817,S100,0
28,0.18561429,4.066531,-2.2993486,0.19019872,-0.11909513,0.006129081,-0.0013117521,-0.0013134909,15.468895,0.68500036,-0.284402,-1.9449208,-1.8362094,-0.7468206,-0.102962166,-0.10059095,-2.4891222,-0.79880416,0.49596402,-1.8597631,0.019654445,0.7480871,-0.86772984,0.118451945,-0.09975636,0.00095729495,-5.98485e-05,-0.00014999787,0.38257957,0.37818286,-0.22078137,-0.10923686,-0.4656542,-0.60675687,-0.081232004,-0.04510806,-0.021244384,-0.048125476,0.08265523,-0.62665236,S100,0
29,0.33226174,4.040156,-2.6020336,0.14617153,0.74561685,-0.04744466,-0.0023566957,-0.005329737,16.060932,1.0885941,-0.11270161,-2.5012374,-2.0492952,0.67453474,0.47932133,-0.054569688,-2.3926132,-0.2407565,0.33183926,-2.1974716,0.07956792,0.87946033,-0.83356714,0.07499576,0.44723624,-0.015593469,-0.00018234273,-0.00077192887,0.21895567,0.66174734,-0.07843472,-0.117323026,-0.37031242,0.55084026,0.416612,-0.030680548,-0.097665645,-0.028688971,0.13388734,-0.7925156,S100,0
30,-0.3829624,4.8708835,-2.6035442,0.0001070737,0.094269395,-0.00074502814,-0.0001739414,-0.004611144,16.860872,-0.9983997,-0.11291053,-1.4952283,-2.7322488,1.0491148,-0.0025320463,0.945069,-3.1855445,9.5479074e-05,-0.9856009,-0.08064175,-3.5597594e-05,0.19905762,-0.9890993,0.00010571274,0.09176341,-0.00068824313,-1.3301902e-05,-0.00080385484,0.00034615397,-0.014419449,-0.11243256,-0.00022025997,-0.0005231117,0.034132194,-0.002532002,0.00016702968,-1.30055805e-05,8.3286715e-05,-0.00013378184,-0.080462486,S100,0
31,-0.38106823,5.4183464,-2.4686277,-0.22287719,-0.5144687,-0.105992384,-0.0040127123,-0.0067567555,16.842312,-0.2733727,-0.5463867,-1.7163148,-1.6313038,-0.76503456,0.3600494,-0.1316629,-2.954036,-0.13031909,-0.2890187,0.28909996,-0.060488813,0.57274085,-0.7415333,-0.079171345,-0.3893297,-0.029367344,-0.0022359889,-0.001588564,0.6592015,-0.2052835,-0.351745,-0.35510993,-0.42237538,-0.533338,0.21690501,-0.073275074,-0.07735525,-0.017482257,-0.03899005,0.08617698,S100,0
32,-0.8221417,6.01577,-2.3405743,-0.6327924,0.49003312,-0.18382935,-0.009613431,-0.010784651,16.784147,0.55581313,-0.70264333,-1.1708573,-0.8402802,-0.5170759,0.9918409,-0.42782688,-2.716851,0.2043728,0.57361144,0.2970181,-0.30759662,0.6313042,-0.5969099,-0.24994752,0.31251472,-0.0643345,-0.0062258006,-0.0007508617,0.37932009,0.45115706,-0.43943885,-0.3638226,-0.32875058,-0.4235356,0.69102657,-0.19744433,-0.15686733,0.029748065,0.17711471,0.06329755,S100,0
33,-0.8118149,6.1785607,-2.1509597,-0.7766577,0.4336859,-0.27456138,-0.017770737,-0.009674697,16.80548,0.93857443,-1.1752795,-0.3151914,0.26668757,-0.04144398,0.7104117,-0.5525936,-2.7313805,0.2259796,0.8577199,0.54866236,-0.13730735,0.53428376,-0.7039209,-0.44241714,0.1718262,-0.06440315,-0.014243694,-0.00058341405,0.4925098,0.40736583,-0.6072699,-0.15678315,0.13376947,-0.03609875,0.41842678,-0.2794186,-0.07966174,0.03965553,0.11580929,0.17557041,S100,0
34,-0.7080546,6.393456,-2.0146053,-0.8323206,0.4561569,-0.19606017,-0.017590092,-0.0035819309,16.832869,1.1237677,-1.439235,0.54978937,1.0548091,-0.30422747,0.77103966,-0.57815516,-2.9995713,-0.08073627,1.0914028,0.41987872,-0.07581628,0.65481466,-0.7864764,-0.3672853,0.29037452,-0.032123987,-0.014855091,-0.0002703265,0.5276871,0.3663211,-0.5914058,0.22372192,0.33558366,-0.25773212,0.49763507,-0.33740273,-0.048975546,-0.010470328,0.09789445,0.15291782,S100,0
35,-0.7166831,6.5110755,-1.8192761,-0.89268965,-0.008368194,-0.21363413,0.0021992894,-0.005296921,16.426937,1.4083585,-1.8073409,1.3132632,1.6611497,0.2369372,0.74799746,-0.65523374,-3.0479798,0.17614745,1.1292516,0.55504334,-0.07503748,0.60854304,-0.76175517,-0.27865738,-0.0050793793,-0.04237555,0.0018518973,-0.0006972778,0.522623,0.32272124,-0.4965539,0.40105948,0.29179573,0.19099952,0.4557117,-0.44074658,-0.07339236,0.028017063,0.099336915,0.21799278,S100,0
36,-0.6642177,6.719101,-1.6940581,-0.70388883,-0.3349084,-0.17933187,0.020619005,-0.007127144,16.08602,1.6018434,-2.083329,1.9530404,2.110138,-0.022656139,0.6926819,-0.68928486,-3.0215468,0.10521793,1.1151737,0.58024114,-0.06416863,0.49033242,-0.760929,-0.25563142,-0.24309856,-0.034342952,0.017267967,-0.0010703548,0.59583056,0.37508607,-0.5504621,0.46056136,0.26339665,-0.018001953,0.3921381,-0.48206893,-0.07815396,0.01916369,0.08826648,0.22499217,S100,0
37,-0.66869235,6.9302707,-1.6138275,-0.9125377,0.3992586,-0.11815375,0.020959608,-0.0040338817,15.904253,1.7652397,-2.2839262,2.575032,2.5111887,0.14124869,0.8545987,-0.59472036,-3.219925,0.11520704,1.3283509,0.5302269,-0.06879121,0.6951845,-0.7917028,-0.33761647,0.30882674,-0.023610039,0.018202689,-0.00043907526,0.5235364,0.5014597,-0.60470927,0.40529814,0.2673379,0.12112262,0.5761915,-0.43302995,-0.07576805,0.016628884,0.12552388,0.25361434,S100,0
38,-1.4490421,7.601198,-1.6142949,-0.0013676556,0.20132329,-0.0018415608,0.025948383,-0.0038161566,16.68377,-0.99577004,-2.2843387,3.5647964,1.1668216,1.022571,-0.033473548,0.4236377,-4.2151184,0.0028224,-0.96091694,0.0026416234,-0.0002670409,0.0882402,-0.9237813,-0.0013160569,0.18739425,-0.0017345374,0.023140032,-0.0013958209,0.00045108795,-0.00817443,-0.9794492,0.0021783353,0.00024934695,0.0047174944,-0.033460535,0.00026982385,-7.710141e-05,0.0026666694,-0.00011247199,0.0026407226,S100,0
39,-2.3098605,8.546713,-1.6146322,-0.00039038266,0.118848175,-0.0018746665,0.030005263,-0.0035985438,16.288027,-0.9987025,-2.284506,4.552973,-0.0895614,1.075086,-0.10468285,1.4165097,-5.213165,0.001618536,-1.0068167,6.5637e-05,-0.0019848982,0.18841323,-0.92382944,-0.0003731261,0.11056903,-0.0018105615,0.02355306,-0.0025538728,0.00033435225,-0.024167899,-0.97945994,0.002047442,-9.34956e-05,0.0047930386,-0.10430107,0.00014940556,-6.936237e-05,0.0015221274,-0.00026300043,6.5596134e-05,S100,0
40,-3.2169125,9.415464,-1.6158743,-8.340743e-05,-0.14894252,-0.0009696168,0.005885588,-0.0033550144,16.028713,-0.9986974,-2.2845495,5.5083423,-1.0280486,1.1937394,-0.016067669,2.408205,-6.1982474,0.0010227043,-1.0032222,0.00014001128,-0.0014257747,0.44615632,-0.92401904,-7.988464e-05,-0.13845986,-0.0009413695,0.0014943866,-0.0023232761,0.00011572242,-0.012216279,-0.9794581,0.0006946098,-0.0006773566,0.0071921074,-0.016066225,0.00025587817,-7.7526085e-05,0.00096818735,-0.0008256748,0.00014000181,S100,0
41,-4.0608716,10.321952,-1.6161715,-0.0003334302,-0.24996129,-0.0017567681,0.014843965,-0.003089502,15.628733,-0.9988905,-2.2846851,6.477203,-1.7043347,1.1775973,-0.16593093,3.3779898,-7.195966,0.001344227,-1.0006449,3.77413e-05,-0.0038498414,0.08460522,-0.92404747,-0.0003160672,-0.22913553,-0.0017062299,0.0122433975,-0.0024346474,0.00033518672,-0.05093752,-0.9794676,0.0022115903,-0.00096918567,0.0044599776,-0.16442348,0.00014022096,-0.00013385285,0.0012775176,-0.00029780195,3.7692058e-05,S100,0
42,-4.981282,10.996897,-1.6178735,-7.398046e-05,-0.5981164,-0.00089105545,0.0012741799,-0.002845474,15.248098,-0.9994547,-2.284724,7.363094,-2.4577818,1.3244102,-0.03414595,4.3657746,-8.168352,0.00095339766,-1.0026023,7.943136e-05,-0.0068613677,0.26825976,-0.9243058,-7.124512e-05,-0.5013097,-0.0008732878,0.00037613348,-0.0022505652,9.509921e-05,-0.04447536,-0.97947097,0.0010029965,-0.0015047542,0.0052362895,-0.0341326,0.000108564614,-0.0002441385,0.00091498136,-0.0016848546,7.9412996e-05,S100,0
43,-5.908327,11.758597,-1.6185925,-0.00010792183,-0.89670056,-0.0007975103,0.0004200299,-0.0026484479,14.89885,-0.99713904,-2.2847528,8.20065,-3.2151098,1.2141418,-0.030737726,5.345315,-9.152877,0.00088048674,-1.0021586,0.00011357632,-0.0022528735,0.3661878,-0.92441493,-0.0001028326,-0.6820107,-0.0007802313,0.00012162803,-0.0018586963,0.00011906028,-0.02776847,-0.9794699,0.0006777644,-0.0008566432,0.008183738,-0.03072798,0.00030563876,-0.00011465643,0.0008441354,-0.0010944329,0.000113567796,S100,0
44,-6.835692,12.474114,-1.6191953,-0.00011537794,-1.2171942,-0.0007266944,3.9264512e-05,-0.002461576,14.5586195,-0.9959913,-2.2847776,8.977878,-3.9311886,1.1926144,-0.037427887,6.320772,-10.137909,0.0008295729,-1.001489,0.00011352052,-0.002479518,0.3306272,-0.92450225,-0.00010962013,-0.8047256,-0.0007117881,1.2102697e-05,-0.001760443,0.000121444464,-0.035747163,-0.97947145,0.0006484388,-0.00080979086,0.008577204,-0.037410352,0.00032624393,-0.00012963182,0.00079683133,-0.0011192203,0.00011351152,S100,0
45,-4.9949903,11.966445,-1.6736389,0.15118553,0.6238158,0.012830062,-0.021794595,-0.018898584,14.496441,0.46679416,-2.1999583,4.6449256,-4.2498775,0.9257632,0.65316594,5.033296,-8.741582,-0.19402094,-1.1565429,-0.60263896,-0.46385524,0.8103814,-0.84501487,0.050123878,0.3976079,0.005231188,-0.0049071265,-0.009067909,0.28728098,0.27182457,-0.5410853,0.24522014,-0.4555927,0.60875875,0.5219079,0.7167307,-0.114064366,-0.053032715,-0.40441164,-0.43859848,S100,0
46,-5.5297036,11.670519,-1.674299,0.0004021157,0.14817461,-0.00025582282,-0.0010365362,-0.0178102,15.062294,-0.999526,-2.1999974,5.609188,-3.7067454,1.1304135,-0.002964654,5.785503,-9.285405,-0.0017566631,-0.973039,-0.017634317,-0.00011196379,0.028844059,-0.9321146,0.0003948116,0.13988328,-0.00024326952,-0.00011967422,-0.00902246,0.0005581677,-0.013813399,-0.97574013,0.00046672166,-0.0014244412,0.03879099,-0.0029645823,0.0003121437,-2.8389974e-05,-0.0016254932,-7.8480865e-05,-0.017629039,S100,0
47,-6.452864,12.325279,-1.6764412,-6.6774184e-05,0.0048178285,-0.0018327534,0.0023056124,-0.01728074,14.403911,-0.99990314,-2.200081,6.4678526,-4.068564,1.5967519,-0.012651787,6.7671323,-10.215725,0.0009718035,-1.0024234,-0.0018812853,-0.002446162,0.3169261,-0.93239146,-6.368247e-05,0.0043687853,-0.0017905349,0.0004849738,-0.012944585,0.00012037158,-0.0109942695,-0.9757246,0.0010306488,-0.00097602117,0.004742795,-0.01265102,0.00023320258,-0.00011390126,0.00093802,-0.0010144855,-0.0018811158,S100,0
48,-4.331308,12.426161,-1.7925009,0.17422219,0.75853384,-0.017866815,-0.011055892,-0.0010947362,14.740816,0.42687595,-2.1185422,4.7702217,-4.2827225,0.8737943,0.40515563,4.823031,-9.194138,-0.33515427,-1.0402385,-0.722515,-0.18529034,0.89947325,-0.8916619,0.06413889,0.42109877,-0.0050142477,-0.0021019098,-0.00038154924,0.3028496,0.1124827,-0.48835924,0.20605908,-0.41295666,0.6087717,0.3225758,0.7419103,-0.041343745,-0.05764165,-0.260371,-0.54914254,S100,0
