,0,1,id,block
149,0.50119156,0.4988085,S100,0
150,0.5008554,0.49914464,S100,0
151,0.5005992,0.49940082,S100,0
152,0.50252193,0.4974781,S100,0
153,0.50264263,0.4973574,S100,0
154,0.50121707,0.49878296,S100,0
155,0.50261813,0.49738193,S100,0
156,0.50264233,0.49735767,S100,0
157,0.50129724,0.49870273,S100,0
158,0.50259256,0.49740747,S100,0
159,0.5025861,0.4974139,S100,0
160,0.5013635,0.49863642,S100,0
161,0.50090283,0.4990972,S100,0
162,0.50242776,0.49757227,S100,0
163,0.5024837,0.49751624,S100,0
164,0.50244796,0.49755204,S100,0
165,0.5024575,0.4975425,S100,0
166,0.50238204,0.49761796,S100,0
167,0.50112784,0.49887225,S100,0
168,0.50096846,0.4990315,S100,0
169,0.5024962,0.4975038,S100,0
170,0.50261354,0.49738643,S100,0
171,0.50255746,0.49744254,S100,0
172,0.5025319,0.49746817,S100,0
173,0.5025037,0.49749634,S100,0
174,0.5024452,0.49755475,S100,0
175,0.5014101,0.49858996,S100,0
176,0.50233793,0.49766207,S100,0
177,0.5024367,0.49756333,S100,0
178,0.5023587,0.49764135,S100,0
179,0.50238895,0.49761105,S100,0
180,0.5023188,0.4976813,S100,0
181,0.502308,0.49769202,S100,0
182,0.5023639,0.49763614,S100,0
183,0.50115234,0.49884763,S100,0
184,0.50090003,0.4991,S100,0
185,0.500729,0.499271,S100,0
186,0.5002846,0.4997154,S100,0
187,0.50028,0.49972004,S100,0
188,0.5001864,0.49981362,S100,0
189,0.50009733,0.4999027,S100,0
190,0.5025741,0.49742594,S100,0
191,0.50091636,0.49908364,S100,0
0,0.50045294,0.49954706,S91,0
1,0.50040424,0.49959567,S91,0
2,0.50026226,0.49973768,S91,0
3,0.49979535,0.50020456,S91,0
4,0.49992877,0.5000712,S91,0
5,0.4998896,0.5001103,S91,0
6,0.49987477,0.5001253,S91,0
7,0.49996057,0.5000394,S91,0
8,0.5001163,0.49988365,S91,0
9,0.4996512,0.50034887,S91,0
10,0.4999203,0.5000797,S91,0
11,0.50012386,0.4998762,S91,0
12,0.5002852,0.4997148,S91,0
13,0.500114,0.4998859,S91,0
14,0.50008494,0.49991506,S91,0
15,0.50019574,0.4998042,S91,0
16,0.50021297,0.49978712,S91,0
17,0.50008315,0.4999168,S91,0
18,0.49997038,0.5000297,S91,0
19,0.49981815,0.5001819,S91,0
20,0.49913767,0.50086236,S91,0
21,0.4995768,0.5004232,S91,0
22,0.49949908,0.50050086,S91,0
23,0.4997408,0.5002592,S91,0
24,0.5000305,0.49996945,S91,0
25,0.5001499,0.49985015,S91,0
26,0.5000224,0.49997762,S91,0
27,0.49988043,0.50011957,S91,0
28,0.49920976,0.50079024,S91,0
29,0.4998354,0.5001646,S91,0
30,0.49978366,0.5002164,S91,0
31,0.4988281,0.5011719,S91,0
32,0.49984205,0.50015795,S91,0
33,0.49969402,0.500306,S91,0
34,0.4987855,0.50121444,S91,0
35,0.4995414,0.5004586,S91,0
36,0.4994841,0.5005159,S91,0
37,0.49995446,0.5000456,S91,0
38,0.49931845,0.5006816,S91,0
39,0.4998092,0.5001908,S91,0
40,0.4996607,0.50033927,S91,0
41,0.4994393,0.50056076,S91,0
42,0.4993287,0.50067127,S91,0
43,0.49925423,0.50074583,S91,0
44,0.49921346,0.5007866,S91,0
45,0.49839577,0.50160426,S91,0
46,0.4991896,0.5008104,S91,0
47,0.49925855,0.5007414,S91,0
48,0.4996732,0.5003268,S91,0
49,0.49911606,0.5008839,S91,0
50,0.502269,0.4977309,S91,0
51,0.50084156,0.4991585,S91,0
52,0.50054675,0.4994533,S91,0
53,0.50252634,0.49747363,S91,0
54,0.5025255,0.49747446,S91,0
55,0.5008724,0.49912757,S91,0
56,0.5023742,0.49762583,S91,0
57,0.5010942,0.49890584,S91,0
58,0.50244135,0.49755862,S91,0
59,0.50110644,0.49889356,S91,0
60,0.502482,0.49751806,S91,0
61,0.50251275,0.49748728,S91,0
62,0.5025266,0.49747345,S91,0
63,0.50114787,0.4988522,S91,0
64,0.5023467,0.49765325,S91,0
65,0.5024696,0.49753046,S91,0
66,0.5013651,0.49863485,S91,0
67,0.50229555,0.49770448,S91,0
68,0.502422,0.497578,S91,0
69,0.50108665,0.49891335,S91,0
70,0.5009463,0.49905375,S91,0
71,0.50038815,0.49961188,S91,0
72,0.5002928,0.49970725,S91,0
73,0.500196,0.49980396,S91,0
74,0.5025524,0.49744758,S91,0
75,0.50260013,0.49739993,S91,0
76,0.5012658,0.49873424,S91,0
77,0.50261426,0.4973857,S91,0
78,0.50117,0.49883,S91,0
79,0.50077605,0.49922392,S91,0
80,0.5025933,0.49740672,S91,0
81,0.5026919,0.4973081,S91,0
82,0.50123763,0.4987623,S91,0
83,0.5024585,0.49754155,S91,0
84,0.5008799,0.49912012,S91,0
85,0.5005915,0.49940854,S91,0
86,0.5026414,0.49735856,S91,0
87,0.50075424,0.49924576,S91,0
88,0.5003237,0.49967632,S91,0
89,0.5001658,0.4998342,S91,0
90,0.5025115,0.49748853,S91,0
91,0.5026222,0.4973778,S91,0
92,0.50267166,0.49732837,S91,0
93,0.5025085,0.49749148,S91,0
94,0.5026036,0.49739644,S91,0
95,0.5024284,0.49757153,S91,0
96,0.50254554,0.49745443,S91,0
97,0.50019366,0.4998063,S91,0
98,0.5003485,0.49965152,S91,0
99,0.5003089,0.4996911,S91,0
100,0.50024873,0.49975133,S91,0
101,0.50022304,0.49977696,S91,0
102,0.50015694,0.49984306,S91,0
103,0.50014114,0.4998589,S91,0
104,0.49989966,0.5001004,S91,0
105,0.49974167,0.50025827,S91,0
106,0.49961385,0.5003861,S91,0
107,0.49948683,0.50051314,S91,0
108,0.49938896,0.5006111,S91,0
109,0.49882653,0.50117344,S91,0
110,0.4989556,0.5010444,S91,0
111,0.49975443,0.5002456,S91,0
112,0.499478,0.500522,S91,0
113,0.49879855,0.5012014,S91,0
114,0.49975213,0.50024784,S91,0
115,0.49897933,0.5010206,S91,0
116,0.49940065,0.5005994,S91,0
117,0.49983805,0.50016195,S91,0
118,0.49951875,0.5004813,S91,0
119,0.4988395,0.50116056,S91,0
120,0.4995319,0.5004681,S91,0
121,0.4995288,0.5004711,S91,0
122,0.4985914,0.5014085,S91,0
123,0.49910817,0.5008918,S91,0
124,0.49956176,0.5004382,S91,0
125,0.49901372,0.50098634,S91,0
126,0.49942815,0.50057185,S91,0
127,0.49971953,0.50028044,S91,0
128,0.49909103,0.50090903,S91,0
129,0.49982202,0.50017804,S91,0
130,0.49998206,0.50001794,S91,0
131,0.49938488,0.5006151,S91,0
132,0.49976665,0.5002334,S91,0
133,0.49949637,0.5005037,S91,0
134,0.49894807,0.50105196,S91,0
135,0.49969044,0.5003096,S91,0
136,0.5000322,0.49996784,S91,0
137,0.49978605,0.500214,S91,0
138,0.49922666,0.5007733,S91,0
139,0.4997302,0.5002697,S91,0
140,0.5000036,0.49999642,S91,0
141,0.4992417,0.5007583,S91,0
142,0.49965653,0.5003435,S91,0
143,0.49994165,0.50005835,S91,0
144,0.4998871,0.50011283,S91,0
145,0.49929872,0.5007012,S91,0
146,0.49970746,0.5002926,S91,0
147,0.50227773,0.4977223,S91,0
148,0.50221825,0.4977817,S91,0
149,0.50232714,0.4976728,S91,0
150,0.5022693,0.49773064,S91,0
151,0.502212,0.49778798,S91,0
152,0.5012946,0.49870542,S91,0
153,0.5021414,0.49785855,S91,0
154,0.50235575,0.4976442,S91,0
155,0.5013317,0.4986683,S91,0
156,0.5022611,0.49773887,S91,0
157,0.50225943,0.49774066,S91,0
158,0.5023467,0.49765334,S91,0
159,0.5011057,0.4988942,S91,0
160,0.5007182,0.4992818,S91,0
161,0.5005557,0.4994443,S91,0
162,0.50040317,0.49959674,S91,0
163,0.50248426,0.4975157,S91,0
164,0.50261253,0.49738753,S91,0
165,0.502462,0.49753788,S91,0
166,0.50239974,0.4976003,S91,0
167,0.50112355,0.49887648,S91,0
168,0.50249326,0.49750677,S91,0
169,0.5012518,0.49874815,S91,0
170,0.5005082,0.4994918,S91,0
171,0.5001812,0.49981877,S91,0
172,0.5001342,0.49986577,S91,0
173,0.50015396,0.49984607,S91,0
174,0.50012326,0.49987674,S91,0
175,0.5026548,0.49734524,S91,0
176,0.5009108,0.49908915,S91,0
177,0.5004438,0.4995562,S91,0
178,0.50021136,0.49978858,S91,0
179,0.5002744,0.4997256,S91,0
180,0.5001108,0.49988917,S91,0
181,0.50011283,0.49988714,S91,0
182,0.5025198,0.49748015,S91,0
183,0.5008018,0.49919823,S91,0
184,0.5026976,0.4973024,S91,0
185,0.50269145,0.49730852,S91,0
186,0.50105774,0.49894226,S91,0
187,0.5008049,0.49919507,S91,0
188,0.50052077,0.4994792,S91,0
189,0.50024456,0.49975547,S91,0
190,0.5002743,0.4997258,S91,0
191,0.5025382,0.49746186,S91,0
0,0.50006795,0.49993205,S92,0
1,0.5001725,0.49982744,S92,0
2,0.49978748,0.50021255,S92,0
3,0.49989617,0.5001038,S92,0
4,0.50010294,0.499897,S92,0
5,0.5000015,0.49999857,S92,0
6,0.4996876,0.5003123,S92,0
7,0.5001927,0.49980724,S92,0
8,0.5001541,0.49984592,S92,0
9,0.5001973,0.49980265,S92,0
10,0.50013334,0.49986675,S92,0
11,0.49965087,0.5003491,S92,0
12,0.50012916,0.49987084,S92,0
13,0.4999385,0.50006145,S92,0
14,0.49977756,0.50022244,S92,0
15,0.49901024,0.50098974,S92,0
16,0.49973983,0.5002602,S92,0
17,0.49891895,0.50108105,S92,0
18,0.4996459,0.5003541,S92,0
19,0.4989686,0.50103146,S92,0
20,0.49946702,0.500533,S92,0
21,0.49985847,0.5001415,S92,0
22,0.4992434,0.50075656,S92,0
23,0.49977437,0.5002256,S92,0
24,0.50008464,0.49991533,S92,0
25,0.5001344,0.4998656,S92,0
26,0.49979943,0.50020057,S92,0
27,0.49998084,0.5000192,S92,0
28,0.49953297,0.500467,S92,0
29,0.49998972,0.5000103,S92,0
30,0.50022966,0.49977037,S92,0
31,0.50009686,0.4999031,S92,0
32,0.49963954,0.5003604,S92,0
33,0.5001459,0.49985412,S92,0
34,0.49991846,0.5000815,S92,0
35,0.49973208,0.5002679,S92,0
36,0.49919435,0.5008057,S92,0
37,0.4998815,0.50011843,S92,0
38,0.49967316,0.50032693,S92,0
39,0.4991461,0.50085384,S92,0
40,0.49984172,0.5001583,S92,0
41,0.49920854,0.50079143,S92,0
42,0.4998826,0.50011736,S92,0
43,0.5000731,0.49992692,S92,0
44,0.5003738,0.4996262,S92,0
45,0.5002447,0.49975535,S92,0
46,0.49993807,0.50006187,S92,0
47,0.50016814,0.4998318,S92,0
48,0.4996066,0.5003934,S92,0
49,0.49984998,0.5001501,S92,0
50,0.50235546,0.49764448,S92,0
51,0.5024751,0.49752495,S92,0
52,0.5011865,0.49881354,S92,0
53,0.5008949,0.49910516,S92,0
54,0.5025905,0.49740958,S92,0
55,0.50269234,0.49730763,S92,0
56,0.5025646,0.49743545,S92,0
57,0.5014348,0.49856514,S92,0
58,0.50096905,0.49903092,S92,0
59,0.5025631,0.49743682,S92,0
60,0.5011325,0.49886748,S92,0
61,0.5007079,0.49929214,S92,0
62,0.50044894,0.49955106,S92,0
63,0.5025841,0.4974159,S92,0
64,0.50093234,0.49906766,S92,0
65,0.502618,0.497382,S92,0
66,0.5010025,0.4989975,S92,0
67,0.502628,0.49737197,S92,0
68,0.5027328,0.4972672,S92,0
69,0.501273,0.49872696,S92,0
70,0.5026086,0.49739143,S92,0
71,0.5026864,0.4973136,S92,0
72,0.5025813,0.49741864,S92,0
73,0.5013737,0.49862626,S92,0
74,0.50249845,0.4975015,S92,0
75,0.50125295,0.49874714,S92,0
76,0.50251025,0.4974897,S92,0
77,0.50265145,0.4973486,S92,0
78,0.5013642,0.49863577,S92,0
79,0.5008494,0.49915057,S92,0
80,0.50265026,0.4973497,S92,0
81,0.5010352,0.49896476,S92,0
82,0.5005952,0.49940485,S92,0
83,0.5004151,0.49958488,S92,0
84,0.502683,0.49731702,S92,0
85,0.5010037,0.49899635,S92,0
86,0.50065863,0.49934146,S92,0
87,0.50269383,0.49730614,S92,0
88,0.50108904,0.49891096,S92,0
89,0.5025989,0.49740103,S92,0
90,0.5026955,0.4973044,S92,0
91,0.50262755,0.49737245,S92,0
92,0.5026178,0.4973822,S92,0
93,0.50145745,0.49854255,S92,0
94,0.50247633,0.49752367,S92,0
95,0.5013535,0.4986465,S92,0
96,0.5025341,0.49746585,S92,0
97,0.50019944,0.4998006,S92,0
98,0.50045013,0.49954993,S92,0
99,0.50052,0.49947998,S92,0
100,0.50048065,0.49951935,S92,0
101,0.5003995,0.4996005,S92,0
102,0.5001377,0.49986237,S92,0
103,0.49991,0.50009,S92,0
104,0.4997893,0.5002107,S92,0
105,0.4995888,0.5004113,S92,0
106,0.49947035,0.50052965,S92,0
107,0.49960923,0.5003908,S92,0
108,0.49942923,0.5005707,S92,0
109,0.49936077,0.50063926,S92,0
110,0.4992634,0.5007366,S92,0
111,0.4992273,0.5007727,S92,0
112,0.49918237,0.5008176,S92,0
113,0.49875462,0.5012453,S92,0
114,0.49895748,0.5010424,S92,0
115,0.49942243,0.50057757,S92,0
116,0.4992706,0.5007294,S92,0
117,0.49860814,0.5013919,S92,0
118,0.49905238,0.5009476,S92,0
119,0.49956244,0.5004375,S92,0
120,0.49895683,0.5010431,S92,0
121,0.4994979,0.5005021,S92,0
122,0.4989506,0.5010494,S92,0
123,0.4996292,0.50037086,S92,0
124,0.49946493,0.5005351,S92,0
125,0.4987606,0.50123936,S92,0
126,0.49957314,0.5004269,S92,0
127,0.49937642,0.50062364,S92,0
128,0.4986764,0.5013236,S92,0
129,0.4993349,0.5006651,S92,0
130,0.4997724,0.50022763,S92,0
131,0.4999,0.5001,S92,0
132,0.49979165,0.50020826,S92,0
133,0.49965736,0.50034267,S92,0
134,0.4994814,0.5005186,S92,0
135,0.4990226,0.5009774,S92,0
136,0.49971825,0.5002818,S92,0
137,0.49994776,0.5000523,S92,0
138,0.49979416,0.5002058,S92,0
139,0.4995911,0.5004089,S92,0
140,0.49905187,0.50094813,S92,0
141,0.4993785,0.50062144,S92,0
142,0.4996999,0.50030017,S92,0
143,0.49921817,0.5007818,S92,0
144,0.49980587,0.50019413,S92,0
145,0.499237,0.500763,S92,0
146,0.49972296,0.5002771,S92,0
147,0.50023156,0.4997685,S92,0
148,0.5004698,0.4995302,S92,0
149,0.5026547,0.49734536,S92,0
150,0.5010591,0.4989409,S92,0
151,0.5007818,0.4992182,S92,0
152,0.50060487,0.4993951,S92,0
153,0.50051475,0.4994852,S92,0
154,0.50270367,0.49729627,S92,0
155,0.5010433,0.4989566,S92,0
156,0.50071925,0.4992807,S92,0
157,0.5005477,0.49945226,S92,0
158,0.50046283,0.4995372,S92,0
159,0.50043094,0.49956906,S92,0
160,0.50048494,0.499515,S92,0
161,0.5026403,0.4973597,S92,0
162,0.5028057,0.49719426,S92,0
163,0.50128955,0.49871045,S92,0
164,0.5007803,0.49921963,S92,0
165,0.5027277,0.49727234,S92,0
166,0.5027675,0.49723253,S92,0
167,0.50126094,0.49873903,S92,0
168,0.50260866,0.4973913,S92,0
169,0.5012147,0.49878532,S92,0
170,0.5026176,0.49738237,S92,0
171,0.5011521,0.49884784,S92,0
172,0.5007518,0.4992482,S92,0
173,0.50261015,0.49738982,S92,0
174,0.5010042,0.49899584,S92,0
175,0.5006986,0.4993014,S92,0
176,0.50265384,0.49734622,S92,0
177,0.5027331,0.49726692,S92,0
178,0.50262624,0.4973737,S92,0
179,0.5013933,0.4986067,S92,0
180,0.5008849,0.49911508,S92,0
181,0.50049675,0.49950328,S92,0
182,0.5003596,0.49964035,S92,0
183,0.5026363,0.4973637,S92,0
184,0.5027727,0.49722734,S92,0
185,0.5012719,0.49872807,S92,0
186,0.5007593,0.49924067,S92,0
187,0.5005298,0.4994701,S92,0
188,0.5026078,0.49739224,S92,0
189,0.5026918,0.49730825,S92,0
190,0.50133413,0.49866587,S92,0
191,0.5026057,0.4973943,S92,0
0,0.50027674,0.4997233,S93,0
1,0.50041324,0.49958676,S93,0
2,0.5004068,0.49959326,S93,0
3,0.5001343,0.49986574,S93,0
4,0.500307,0.499693,S93,0
5,0.50024927,0.4997508,S93,0
6,0.50007635,0.49992365,S93,0
7,0.4998641,0.5001359,S93,0
8,0.4997116,0.5002884,S93,0
9,0.499625,0.50037503,S93,0
10,0.49955994,0.50044006,S93,0
11,0.4995026,0.5004974,S93,0
12,0.49864057,0.50135946,S93,0
13,0.49913898,0.500861,S93,0
14,0.4999653,0.50003475,S93,0
15,0.4991941,0.500806,S93,0
16,0.49938262,0.5006174,S93,0
17,0.4997763,0.5002237,S93,0
18,0.4999346,0.5000654,S93,0
19,0.4992897,0.50071025,S93,0
20,0.49977854,0.50022143,S93,0
21,0.4993484,0.50065154,S93,0
22,0.49971357,0.5002864,S93,0
23,0.5000852,0.49991485,S93,0
24,0.5000403,0.49995977,S93,0
25,0.49980086,0.5001991,S93,0
26,0.5000506,0.4999494,S93,0
27,0.49984416,0.5001558,S93,0
28,0.4994535,0.5005465,S93,0
29,0.49982664,0.5001734,S93,0
30,0.4998288,0.5001712,S93,0
31,0.50004697,0.4999531,S93,0
32,0.49991235,0.5000877,S93,0
33,0.4997607,0.50023925,S93,0
34,0.49918458,0.50081545,S93,0
35,0.499499,0.5005009,S93,0
36,0.4994578,0.5005422,S93,0
37,0.49996385,0.5000362,S93,0
38,0.4994752,0.50052476,S93,0
39,0.499865,0.50013506,S93,0
40,0.5001626,0.49983734,S93,0
41,0.50027084,0.4997291,S93,0
42,0.5000681,0.4999319,S93,0
43,0.49988097,0.50011903,S93,0
44,0.4997782,0.5002218,S93,0
45,0.4991168,0.5008832,S93,0
46,0.4998776,0.5001224,S93,0
47,0.49996078,0.5000393,S93,0
48,0.499911,0.500089,S93,0
49,0.49960473,0.5003953,S93,0
50,0.4999928,0.5000072,S93,0
51,0.5025844,0.49741563,S93,0
52,0.50080395,0.4991961,S93,0
53,0.50051403,0.49948597,S93,0
54,0.5003097,0.49969026,S93,0
55,0.5002161,0.4997839,S93,0
56,0.5001574,0.49984255,S93,0
57,0.50022507,0.49977496,S93,0
58,0.50024045,0.49975955,S93,0
59,0.5001543,0.4998457,S93,0
60,0.5026783,0.49732167,S93,0
61,0.5028966,0.49710333,S93,0
62,0.50082576,0.49917427,S93,0
63,0.5025948,0.49740514,S93,0
64,0.5027335,0.4972665,S93,0
65,0.5026338,0.49736628,S93,0
66,0.5014044,0.4985956,S93,0
67,0.50252783,0.4974721,S93,0
68,0.50128835,0.49871168,S93,0
69,0.5024547,0.4975453,S93,0
70,0.50258327,0.49741676,S93,0
71,0.50248426,0.49751574,S93,0
72,0.50137573,0.4986242,S93,0
73,0.502459,0.49754104,S93,0
74,0.50128704,0.49871296,S93,0
75,0.5008299,0.4991701,S93,0
76,0.50264084,0.4973592,S93,0
77,0.50254637,0.4974536,S93,0
78,0.502589,0.497411,S93,0
79,0.5011165,0.4988835,S93,0
80,0.5006275,0.49937245,S93,0
81,0.50029606,0.49970388,S93,0
82,0.5024688,0.49753118,S93,0
83,0.5026309,0.49736917,S93,0
84,0.5025753,0.49742463,S93,0
85,0.50114137,0.4988587,S93,0
86,0.50241035,0.49758965,S93,0
87,0.5025978,0.49740216,S93,0
88,0.5024868,0.49751318,S93,0
89,0.5014197,0.49858025,S93,0
90,0.50106895,0.49893102,S93,0
91,0.5007567,0.49924326,S93,0
92,0.5004307,0.4995693,S93,0
93,0.5026147,0.4973853,S93,0
94,0.50261796,0.4973821,S93,0
95,0.5024935,0.4975066,S93,0
96,0.50133413,0.49866596,S93,0
97,0.5002244,0.49977556,S93,0
98,0.5006511,0.49934885,S93,0
99,0.50033504,0.49966493,S93,0
100,0.50030273,0.49969724,S93,0
101,0.50019705,0.49980298,S93,0
102,0.5001023,0.49989772,S93,0
103,0.49988705,0.50011295,S93,0
104,0.4993565,0.5006435,S93,0
105,0.49941376,0.50058633,S93,0
106,0.49990135,0.5000986,S93,0
107,0.4993296,0.50067043,S93,0
108,0.49966586,0.50033414,S93,0
109,0.49979946,0.50020057,S93,0
110,0.49939513,0.5006048,S93,0
111,0.4998096,0.50019044,S93,0
112,0.49995238,0.5000477,S93,0
113,0.49987727,0.5001228,S93,0
114,0.49972874,0.50027126,S93,0
115,0.4995106,0.5004894,S93,0
116,0.49870694,0.50129306,S93,0
117,0.49954677,0.50045323,S93,0
118,0.4989525,0.5010475,S93,0
119,0.4993554,0.50064456,S93,0
120,0.49964967,0.5003503,S93,0
121,0.49992734,0.5000726,S93,0
122,0.49983668,0.50016326,S93,0
123,0.5001747,0.49982536,S93,0
124,0.5001387,0.49986127,S93,0
125,0.5001346,0.4998655,S93,0
126,0.4999606,0.50003946,S93,0
127,0.49924025,0.5007597,S93,0
128,0.49990383,0.5000962,S93,0
129,0.49968153,0.50031847,S93,0
130,0.49901566,0.5009843,S93,0
131,0.4991741,0.5008259,S93,0
132,0.4998185,0.50018156,S93,0
133,0.49972194,0.50027806,S93,0
134,0.499599,0.50040096,S93,0
135,0.4988662,0.5011338,S93,0
136,0.4994851,0.5005149,S93,0
137,0.4998506,0.5001494,S93,0
138,0.4996419,0.5003581,S93,0
139,0.4994711,0.5005289,S93,0
140,0.49881527,0.50118476,S93,0
141,0.49956828,0.50043166,S93,0
142,0.49935314,0.5006469,S93,0
143,0.4985426,0.50145745,S93,0
144,0.49964076,0.50035924,S93,0
145,0.49859515,0.5014048,S93,0
146,0.5022091,0.49779087,S93,0
147,0.5007087,0.49929136,S93,0
148,0.5004914,0.4995086,S93,0
149,0.5003694,0.49963063,S93,0
150,0.5002764,0.4997237,S93,0
151,0.5001597,0.49984032,S93,0
152,0.5026098,0.4973902,S93,0
153,0.5027194,0.49728063,S93,0
154,0.5008934,0.49910665,S93,0
155,0.5025872,0.49741274,S93,0
156,0.50253487,0.49746522,S93,0
157,0.5012828,0.4987172,S93,0
158,0.5025594,0.4974406,S93,0
159,0.5025695,0.4974305,S93,0
160,0.5010879,0.4989121,S93,0
161,0.50051945,0.49948052,S93,0
162,0.5001375,0.49986246,S93,0
