,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.5709257,-0.21119668,-1.2920605,-0.009909704,0.683318,-0.07370785,-0.0051142573,-0.059697088,6.5686636,-0.54894876,0.9319903,-1.3320863,-4.7291174,-0.6874813,0.012226753,0.1773518,-0.7658263,-0.51451105,-0.07268745,-2.2135866,0.03228683,-0.20669658,-0.8159278,-0.0066169025,0.578137,-0.03992257,-0.00031110502,-0.012434356,0.25362432,-0.49175572,0.7225162,-0.0028870606,-0.930397,-0.5829404,0.012208657,0.025478614,-0.008169026,-0.014104095,-0.007046354,-0.9722662,S100,0
11,1.2759898,-0.88796633,-1.6620084,-0.020710234,1.1190069,-0.3299326,-0.017605778,0.054435477,6.6707535,-0.2899538,1.3679326,-2.2512593,-4.5462704,-0.16921549,0.03974336,-0.20891187,-0.1646107,-0.6473941,0.8408041,-2.3679655,0.21305795,-0.7097415,-0.83099085,-0.017027583,0.75423133,-0.20255357,-0.0007227392,0.0078838505,0.09727715,-0.28087166,0.86337066,-0.004625259,-0.97003937,-0.16246514,0.039612204,-0.013028079,-0.002459879,-0.010077719,0.09067497,-0.9784224,S100,0
12,0.29278713,0.61466694,-1.6620178,-2.9588286e-06,0.33907717,-0.0011183064,-0.024063237,0.054428373,7.650669,-1.0000383,1.3675823,-1.1806856,-4.8418303,0.9987464,-0.0021159053,0.79171354,0.4687479,-0.0012210116,-0.99992365,-2.0816147,2.6302453e-07,0.5449149,-0.9304883,-2.9579173e-06,0.3266469,-0.0011181089,-0.00037646972,0.008473747,8.672473e-06,-0.41462654,0.8781401,-2.2027112e-05,-4.6843415e-05,0.01721622,-0.002115902,1.9651014e-07,2.0410006e-07,-0.00067022705,-1.1833671e-06,-0.9693622,S100,0
13,0.40864503,-0.2871555,-1.66296,-0.002917711,0.22460747,-0.01755373,-0.0046645547,-0.03045065,7.729128,-0.7318141,1.6079159,-2.162438,-4.839479,-0.6437843,-0.04466696,-0.028228,0.26724082,-0.5659131,-0.071769655,-2.0665917,0.012720707,-0.27814898,-0.86741436,-0.0017244628,0.2174098,-0.010198339,-0.00023598924,-0.0053119143,0.25774226,-0.61878693,0.9108546,-0.0023580054,-0.94029814,-0.56081766,-0.044568546,-0.004692156,0.0025609855,-0.015183894,-0.0038439948,-0.964683,S100,0
14,1.1316344,-0.9392843,-2.040467,-0.033666383,1.074331,-0.28400698,-0.020338634,0.06312132,7.789998,-0.5056002,2.1165779,-2.4522026,-4.622495,0.09900111,0.039597027,-0.1533964,0.5451199,-0.45578218,0.8982294,-2.5070932,0.1342745,-0.7338489,-0.76531863,-0.02118474,0.751064,-0.13272159,-0.00039107574,0.00923253,0.13065039,-0.46578002,0.95582074,-0.0036386,-0.95494115,0.09166981,0.039424226,-0.018314784,0.01012141,-0.007711787,0.11695312,-0.9831036,S100,0
15,0.13689435,0.84735966,-2.0404832,-4.6292066e-06,0.37809372,-0.0034572023,-0.08842385,0.0631251,8.758087,-1.0000494,2.1160865,-1.1464332,-4.107964,1.0051867,-0.0032730103,0.8470541,1.4954426,-0.011914376,-0.99996346,-2.304441,2.3515948e-07,0.67652655,-0.9667785,-4.628257e-06,0.3610454,-0.0034570978,-0.0006093605,0.023883723,6.079673e-06,-0.57013094,0.97137403,-9.035829e-05,-0.00012462551,0.0037488684,-0.0032729984,1.0274758e-07,1.1719712e-06,-0.010107522,-9.709416e-07,-0.9802706,S100,0
16,-0.6758035,0.99514765,-2.0404837,-2.685382e-07,-0.49526113,-5.387432e-05,-0.019870866,0.063122176,9.73475,-1.0003655,2.115972,-0.12474322,-4.336056,1.0815004,-0.0171403,1.8463494,1.5388196,-2.0069747e-05,-1.0000316,-1.7732099,-7.018858e-08,0.66410923,-0.96677834,-2.6677452e-07,-0.4583776,-5.387086e-05,-0.0002016186,0.0066756285,2.4199486e-05,-0.43802464,0.9713675,-3.1806871e-06,-4.3407104e-05,0.041522417,-0.017138619,2.43844e-06,6.058625e-07,-1.8183506e-05,-4.3462438e-07,-0.9439602,S100,0
17,0.024031281,1.3801605,-2.0277286,-0.7245516,-0.98602164,-0.060096852,-0.020241035,-0.56936914,9.755482,-0.7427638,1.4654539,-1.0910863,-4.262427,-0.9775517,0.7846017,-0.028264612,0.13293928,0.40844196,-0.47696358,0.92181057,0.0036493272,0.65477055,-0.37003794,-0.12471804,-0.74627775,-0.032061998,-0.006328964,-0.3738124,0.63642764,-0.6307632,0.889639,-0.03208982,-0.846065,-0.6546615,0.6454602,-0.010845386,0.0021533705,0.043424375,-0.01406816,0.6566935,S100,0
18,-0.9331921,1.2197982,-2.1812541,-1.3471985,-0.20590347,-0.20299256,-0.020614725,-1.0550861,9.664795,-0.73770016,1.2490082,-1.8842945,-3.3981192,-0.33155453,0.8351306,-0.44490305,-0.8599662,0.8869092,0.6376552,0.7811451,-0.120081306,0.28476313,-0.25919408,-0.22809483,-0.13531156,-0.1700981,-0.019685306,-0.0022167768,0.47819072,-0.6239656,0.8031003,-0.2798118,-0.57512426,-0.31211603,0.38946217,-0.40637448,-0.16764373,0.23378728,0.4496218,0.09382607,S100,0
19,-1.3743734,1.2701021,-2.1913297,-1.7256104,-0.5100835,-0.6997929,-0.021561276,-0.5071895,9.664222,-0.7262446,0.40188462,-2.7449636,-2.4954414,-0.747345,0.83077615,-0.764016,-1.1981394,0.944723,1.3592999,0.8668352,-0.105359815,0.83890384,-0.38468996,-0.46725532,-0.28919515,-0.1360877,-0.019841079,-0.0015406889,0.36022395,-0.61626893,0.34949708,-0.04837329,-0.5199398,-0.59340036,0.60559267,-0.5715947,-0.043677468,0.4517372,0.16042452,0.6790165,S100,0
20,-2.322401,1.4606345,-2.1756947,-2.1959133,0.18711798,-1.2491503,-0.023260396,-0.6770884,9.239172,-0.7114011,0.16251002,-2.0218143,-1.6399765,0.08587339,1.5015836,-0.68589854,-1.7133837,0.8004135,1.466373,0.6996183,-0.36958072,0.7768773,-0.56197286,-0.51066035,0.096613675,-0.75226295,-0.023176618,-0.0029466378,0.33071023,-0.58496004,0.13601658,-0.4504635,-0.7509643,0.08168129,0.8371941,-0.5164168,-0.23077732,0.48280805,0.3320279,0.31665078,S100,0
21,-2.6477375,1.7685921,-2.1379042,-2.0652072,-0.88174844,-1.3792605,-0.023587257,-0.7003168,9.191722,-0.67276895,-0.43636185,-1.3209001,-0.6361898,-0.391044,1.3410623,-1.18553,-1.4988211,0.33870292,0.9321842,0.85508263,-0.21210214,0.7056993,-0.85897994,-0.8973635,-0.2797611,-0.87159956,-0.022946768,-0.0077599087,0.4386868,-0.5595303,-0.35946238,-0.3204717,-0.5313622,-0.2681953,0.84302753,-0.50344443,-0.065204605,0.321881,0.05066327,0.40033913,S100,0
22,-3.6465125,2.643823,-2.1379054,-0.00030508565,-0.9020324,-0.003003017,-0.023445994,-0.69927514,10.178701,-0.99995726,-0.4364061,-0.3121208,-1.5725749,0.9369969,-0.99176526,-0.185453,-2.494479,0.00075356744,-0.9999929,0.11225279,-1.5178518e-06,0.13018975,-0.97257924,-0.0003041414,-0.7166117,-0.0030030052,-0.022225704,-0.0028258415,0.00010019541,-0.037635643,-0.41066092,-0.0019349358,-2.97204e-05,0.0010415426,-0.7581141,-1.1327757e-05,-3.5032103e-06,0.0007533083,-2.895131e-06,0.111783646,S100,0
23,-4.6092453,2.9095726,-2.1379075,-1.3813878e-05,-0.9767228,-8.158086e-05,-0.015183269,-0.6990437,10.9682455,-1.0000279,-0.4364084,0.71918476,-2.4336255,1.2594303,-0.11448739,0.8138983,-3.437276,6.5535977e-07,-1.0000263,0.11218394,-2.7710662e-06,0.70181084,-0.97257966,-1.37133375e-05,-0.75163406,-8.1577105e-05,-0.00055574893,-0.5915592,2.4437904e-05,-0.027141344,-0.4106629,0.00028108357,-3.2340613e-05,0.00597803,-0.11398977,1.7817149e-06,-1.468693e-06,5.017171e-07,-5.240933e-05,0.11171567,S100,0
24,-2.279059,2.2239032,-2.2427204,0.6976449,0.4369785,0.056226756,-0.010365267,-0.6882708,11.707939,0.10471845,-0.39474952,-0.4491769,-3.118015,0.78659284,0.09836336,0.68076295,-3.0129876,-0.11881749,-0.72803813,-0.5086566,-0.032646757,0.8185536,-0.9615193,0.19395292,0.28393584,0.042455956,-0.0021833573,-0.45456702,0.5030845,0.052490033,-0.30965534,-0.0038930476,-0.79280627,0.60712767,0.09259973,0.5101827,-0.04050641,-0.011560753,-0.550355,-0.43826148,S100,0
25,-1.1689422,0.93532103,-2.2446575,0.7974988,0.5741714,0.11606936,-0.00043942602,-0.10337146,12.092395,0.6448518,-0.35668054,-1.4369947,-2.2295241,0.52046037,0.0009795651,-0.5038313,-1.2637987,-0.19576992,-0.016932905,-0.86083114,-0.0012377249,0.58758044,-0.9684985,0.55966127,0.44555357,0.07016743,-3.0896795e-06,-0.08656653,0.6644912,0.16612402,-0.33099827,-0.0042165103,-0.9319231,0.47053078,0.00090933667,-0.45106107,-0.0022956629,-0.014639192,-0.0010907629,-0.689141,S100,0
26,-0.44527173,0.5873399,-2.3236787,0.86048955,0.48308232,0.12945485,-0.0019797455,-0.0155657325,12.463075,0.8002113,-0.17981227,-2.4200933,-2.3703227,0.10651462,0.08366109,-0.41201776,-0.45153832,-0.8171749,0.32914197,-1.0561758,-0.1850534,0.5003432,-0.88403225,0.6639607,0.4142062,0.11449155,-1.2809456e-05,-0.014330029,0.070565045,0.55186564,-0.1559557,-0.0065824087,-0.92086875,0.095306866,0.082973905,-0.079360515,-0.0011576206,-0.10048159,0.04098195,-0.7758309,S100,0
27,0.4887617,0.5329179,-2.4307709,0.9034015,0.8778217,-0.50072736,-0.0024448794,0.03695048,12.550811,1.265003,0.16556327,-3.3995056,-2.8312292,0.60057265,0.010865734,-0.1833314,-0.19592598,-0.6363925,0.58363247,-1.5926026,0.06756008,0.45025608,-0.93741596,0.67102814,0.5558074,-0.11380659,-2.5626476e-05,0.023211222,0.21345606,0.5682925,0.15619025,-0.0011918761,-0.7524921,0.5249869,0.010712167,-0.052352637,-0.00038624526,-0.03956861,0.039941564,-0.9201493,S100,0
28,1.0446384,0.20778444,-2.5232089,0.820296,0.0017580241,-0.48064962,-0.001868418,-0.012022263,12.655402,1.4089899,0.50895494,-4.3689346,-3.3150148,-0.9045761,-0.011408053,-0.23593155,0.1286397,-0.8205829,0.54508525,-1.874223,0.24449916,0.18814617,-0.9445477,0.65527034,0.0016978568,-0.3416518,-1.23428335e-05,-0.011071206,0.13235489,0.80592537,0.45564747,-0.003706667,-0.85117203,-0.6896072,-0.0113369,-0.007713273,0.0004390164,-0.030756513,0.032325376,-0.94690865,S100,0
29,1.6488559,-0.038953677,-3.2131777,-0.04435423,0.5723057,-0.44297278,-0.0028849493,-0.031618357,12.655583,2.1054256,1.0018898,-4.9166336,-3.839075,0.43977174,0.024814282,-0.08727224,0.22736453,-0.014186228,0.6718632,-2.2953806,0.5326176,-0.03774167,-0.7960033,-0.025028504,0.42598164,-0.076971985,-5.240742e-05,-0.0081903655,0.17321181,0.9368333,0.7275351,-0.00074873277,-0.19617371,0.4030048,0.024419554,-0.0045934645,0.003671686,-7.332245e-05,0.27740923,-0.9788212,S100,0
30,0.7071559,0.4470305,-3.2131865,-3.1141924e-06,-0.40864962,-0.0010557704,-0.005458961,-0.031611197,13.617879,-0.99950683,1.0014806,-3.9000049,-4.654677,1.0917183,-0.002356141,0.9128182,0.4916095,-2.0032187e-05,-0.9990266,-1.7322447,4.7180492e-07,0.39127076,-0.99676865,-3.1128318e-06,-0.38731945,-0.0010555713,-8.6073705e-05,-0.0068906927,9.953976e-06,-0.08440986,0.7622153,-1.7896522e-05,-1.5792368e-06,0.012827051,-0.0023561367,8.612658e-08,4.1803835e-07,-8.916021e-06,-5.1838224e-06,-0.9393207,S100,0
31,1.1245136,1.1412855,-3.1926332,-0.78273046,-0.86662996,-0.13376997,-0.0070633087,-0.56730676,13.62377,-0.5626731,0.32695252,-4.7326374,-4.74699,-0.9567706,0.8618019,-0.00421679,-0.40965202,0.42253274,-0.66509473,0.8948592,0.16666117,0.61476815,-0.54721403,-0.2015092,-0.6867014,-0.068681814,-0.0025238593,-0.39238885,0.61331505,-0.5098734,0.3117051,-0.042425316,-0.79095393,-0.6334579,0.68057424,-0.0011070103,-0.006156283,0.03385024,-0.037078623,0.65387547,S100,0
32,0.16469562,1.346573,-3.313929,-1.3977727,0.16514783,-0.39649588,-0.0074408175,-0.89325106,13.6536,-0.48266858,0.24568649,-5.3638973,-4.1770725,-0.15403521,1.1995158,-0.16199347,-1.1112671,0.7855849,0.53780615,0.5609043,0.05444921,0.32993984,-0.54335886,-0.35134196,0.100538835,-0.3493862,-0.0072533214,-0.00610501,0.41906768,-0.44008154,0.22627263,-0.3663586,-0.70723706,-0.14853904,0.58870906,-0.15253821,-0.08497171,0.13695395,0.41974726,0.052399624,S100,0
33,0.33566898,1.6823237,-3.206351,-1.5674698,-0.59434545,-1.0917257,-0.0115243485,-0.6795583,13.90013,-0.3655929,-0.5198461,-5.706376,-2.924505,-0.36043513,1.1265368,-0.5635853,-1.046324,1.0210934,0.85911244,0.83120626,0.09836035,0.80713433,-0.76369435,-0.68638045,-0.27728122,-0.6925892,-0.0098543875,-0.011689962,0.32415766,-0.34413588,-0.4243124,-0.15012912,-0.74102306,-0.2659772,0.708759,-0.30105,-0.023457585,0.54054594,0.1400454,0.5187226,S100,0
34,-0.5734044,2.245514,-3.11701,-1.5614856,-0.25550523,-1.3238631,-0.011380622,-0.8830337,13.682658,-0.20706032,-0.69989246,-4.8872967,-2.3200934,-0.03065034,1.824538,-0.51168996,-1.4197087,0.9052388,0.6825236,0.5724105,-0.13370083,0.75238675,-0.9440753,-0.64450365,-0.0758918,-0.82810706,-0.011275098,-0.036471035,0.56393456,-0.16021363,-0.5044617,-0.3847955,-0.8433304,-0.02175205,0.8853613,-0.36663565,-0.07113595,0.544638,0.11932353,0.29167682,S100,0
35,-0.82071686,2.712576,-3.0625052,-0.98975056,-0.63259757,-1.2547204,-0.01044953,-0.9806725,13.656914,0.00060239434,-1.1787313,-4.2584877,-1.2992517,-0.016295668,2.3821895,-0.9443723,-1.287555,1.0008228,0.5447111,0.6679089,-0.05620624,0.5726008,-0.94536924,-0.55845475,-0.0991955,-0.81965023,-0.009657547,-0.016739422,0.66098434,0.0004557835,-0.60242045,-0.19528037,-0.70590407,-0.0076785684,0.86378443,-0.66391814,-0.02891806,0.7263584,0.06362004,0.48226896,S100,0
36,-1.6690965,3.125235,-2.942244,-0.3673579,-0.67347705,-1.3397622,-0.0101472195,-1.0077859,13.433614,0.094668694,-1.6054153,-3.420582,-0.46938318,0.02440687,3.2303996,-1.2302941,-1.3819304,0.959384,0.6709829,0.6057874,-0.15345351,0.67046887,-0.9227326,-0.2593052,-0.114216596,-0.8381091,-0.00988613,-0.029671349,0.5739405,0.057423275,-0.47476524,-0.30795836,-0.32662323,0.011581207,0.82561374,-0.74808514,-0.06875083,0.6952342,0.13566442,0.40186173,S100,0
37,-2.0191038,3.2331722,-2.9228153,-0.4072209,-0.8977861,-1.4066476,-0.009738602,-0.7099142,13.816672,0.15762186,-1.9295951,-2.9084158,0.25955227,0.012304203,3.8754456,-1.2786899,-1.6513801,0.78406465,1.0126408,0.26408732,-0.22391531,0.7891067,-0.92474025,-0.29459825,-0.2511022,-0.8110514,-0.00959562,-0.010486733,0.54667795,0.10777865,-0.6496846,-0.1502855,0.17404062,0.010814556,0.94407517,-0.73715323,-0.027648855,0.58977157,0.21449599,0.2257077,S100,0
38,-3.0181756,3.6023953,-2.922817,-0.00010835234,-1.0043709,-0.0043419506,-0.009904467,-0.70945495,14.7920065,-0.99994576,-1.9296511,-1.9075347,-0.7561412,1.0024922,-0.99476635,-0.27867728,-2.6488712,0.0010344887,-0.999933,0.02418856,-8.215872e-06,0.03990179,-0.9942314,-0.00010812324,-0.7624426,-0.0043419152,-0.009523758,-0.0043115057,5.6684017e-05,-0.014750927,-0.95870465,-0.003452518,-5.863604e-06,0.002725659,-0.7593874,-4.072644e-06,-3.2893518e-06,0.0010342565,-5.554683e-06,0.024183841,S100,0
39,-4.00528,4.5776024,-2.9228177,-0.00031396857,-1.0048509,-0.0002165686,-0.006758456,-0.708573,14.144237,-1.0002959,-1.9296546,-0.8911189,-1.6029594,1.0715082,-0.98353237,0.72095853,-3.646687,4.3736277e-06,-1.0002384,0.022412589,-6.954223e-05,0.18703452,-0.99423164,-0.00031259868,-0.76361203,-0.00021656432,-0.003548277,-0.6094555,5.0365925e-05,-0.3417592,-0.9587055,-0.009946641,-6.9252375e-05,0.0014121165,-0.7545909,1.0673748e-06,-6.496347e-07,4.019296e-06,-1.7062679e-05,0.022408832,S100,0
40,-4.9472094,5.073143,-2.92282,-2.7680584e-05,-1.0097545,-7.7946046e-05,-0.018974554,-0.7083938,14.650146,-1.0000105,-1.9296552,0.18158245,-2.317429,1.1059114,-0.027643127,1.7204456,-4.6141005,2.7380833e-07,-1.0000181,0.02240992,-2.7713363e-06,0.85976815,-0.99423164,-2.7566446e-05,-0.7656049,-7.79439e-05,-0.0018605414,-0.607055,3.0219555e-05,-0.016688813,-0.9587054,5.4288863e-05,-0.00015321984,0.0056260126,-0.027636087,8.385629e-06,-9.609367e-07,2.341398e-07,-0.00013611901,0.022406165,S100,0
41,-5.9217067,5.882514,-2.9228213,-0.0003284816,-1.0108454,-7.131752e-05,-0.020590607,-0.7077102,15.3253355,-1.0002534,-1.9296573,1.1730132,-2.5876777,1.3981678,-0.9772849,2.7198577,-5.610219,1.024257e-05,-1.0000145,0.016713403,-3.755039e-05,0.01133472,-0.99423164,-0.0003277714,-0.7659769,-7.131741e-05,-0.01735722,-0.6027625,6.5773726e-05,-0.20598812,-0.95870554,0.008727578,-9.0228576e-05,0.0033845915,-0.7518882,5.672585e-06,-1.3706028e-06,1.014348e-05,-3.6148893e-05,0.01671184,S100,0
42,-6.8764067,6.4156504,-2.9228303,-1.331859e-05,-1.0183531,-6.921959e-05,-0.05777376,-0.7073486,15.854079,-1.0000161,-1.9296576,1.99311,-3.081555,1.4786699,-0.056090873,3.718998,-6.5222807,5.478647e-07,-1.000016,0.016712112,-1.5318361e-05,0.68225,-0.9942318,-1.32920995e-05,-0.7691532,-6.921935e-05,-0.0057890816,-0.6080823,1.5854836e-05,-0.036674492,-0.9587056,0.001298206,-0.0002889657,0.0024191097,-0.056032114,1.1906907e-06,-2.6826328e-06,4.915428e-07,-0.00030766785,0.016710555,S100,0
43,-7.843503,6.4323473,-2.9228337,-2.6137668e-05,-1.0579455,-4.9992545e-05,-0.01684217,-0.707205,16.721184,-1.0000075,-1.929658,2.9474673,-3.5395567,1.4420359,-0.046470642,4.7182484,-7.4849534,1.2728252e-06,-1.0000072,0.016691577,-2.2649758e-06,0.24673292,-0.9942318,-2.6079366e-05,-0.784652,-4.99921e-05,-0.0030276123,-0.4922842,3.3080578e-05,-0.0039858394,-0.95870566,0.0002380577,-6.613902e-05,0.011034352,-0.046437215,1.2097813e-05,-9.996435e-07,1.2144835e-06,-9.923642e-05,0.016690025,S100,0
44,-8.829635,6.714828,-2.9228392,-2.753926e-05,-1.0878087,-6.6381595e-05,-0.009440327,-0.7070641,17.55509,-1.0000067,-1.9296589,3.84531,-3.9818952,1.4294516,-0.04519111,5.7172885,-8.430979,8.158274e-07,-1.000015,0.016674178,-2.8312206e-06,0.3285213,-0.9942319,-2.7490833e-05,-0.7959046,-6.638069e-05,-0.0014643156,-0.4676713,2.9057264e-05,-0.0045433305,-0.9587057,0.0002928082,-6.3375235e-05,0.007935803,-0.045160364,8.314669e-06,-9.204429e-07,7.611346e-07,-0.000118874996,0.01667263,S100,0
45,-6.0136213,6.332715,-3.1001904,0.7227767,0.39532447,0.022220347,-0.015204068,-0.777698,18.195908,0.5884627,-1.8543078,1.9985526,-4.530381,0.6621623,0.10643681,5.2852225,-6.4980965,-0.040211298,-0.96089005,-0.42369932,-0.09986584,0.8331114,-0.98693645,0.28750774,0.20016445,0.016612953,-0.002777964,-0.5315171,0.4352374,0.14599515,-0.76239914,0.013814166,-0.8751265,0.47705367,0.10243187,0.79878,-0.021152942,-0.004571735,-0.647322,-0.38311887,S100,0
46,-6.9394245,4.550718,-3.100191,0.00013891804,0.2503978,-3.3480526e-05,-0.002909645,-0.7775862,18.879213,-0.9999978,-1.8543079,2.9724069,-1.3374054,1.0839703,-0.006255418,6.2597456,-6.049461,-0.00016441986,-0.99931973,-0.41626933,-4.7683628e-07,0.01455218,-0.9959509,0.00013889649,0.24527004,-3.348049e-05,-1.2295254e-05,-0.63626295,5.054474e-05,-0.0049705612,-0.9521498,0.0011705072,-0.00071517716,0.02259388,-0.0062553356,9.119445e-06,-4.3855113e-07,-0.00015973,-2.7921697e-06,-0.39378288,S100,0
47,-7.8771563,4.992446,-3.1001987,-3.192473e-06,0.2079356,-0.00032581176,-0.07434837,-0.7775439,19.578527,-1.0000122,-1.8543191,3.9217958,-1.7471912,1.2642081,-0.005127375,7.259308,-6.696286,2.64831e-06,-1.0000986,-0.41460183,-1.9073481e-06,0.7017064,-0.9959509,-3.1902605e-06,0.20487942,-0.0003258093,-0.0073979516,-0.5668329,1.9460917e-05,-0.0045344015,-0.9521509,0.00019916163,-0.00011619303,0.008474723,-0.00512733,3.844496e-06,-8.394198e-07,2.560738e-06,-3.3247994e-05,-0.39237303,S100,0
