,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.34118626,0.08638249,-1.486481,-0.03550063,0.53419805,-0.11000722,-0.005781503,-0.1646476,6.3752346,-0.27400315,0.8059387,-1.6473818,-5.2378707,-0.85215753,0.01592491,0.18173775,2.4235091,-0.56380373,-0.27778178,-2.2291985,0.013464163,0.08545942,-0.8852432,-0.030428585,0.4788457,-0.07810574,-2.8193494e-05,-0.035077516,0.25972456,-0.25861055,0.6630037,-0.002528334,-0.8984991,-0.67824805,0.01591421,0.02209039,0.0039731963,-0.036394555,-0.049473993,-0.971848,S100,0
11,1.0404505,-0.066916496,-1.8124965,-0.042089988,1.0947938,-0.17024806,-0.016804801,-0.076718934,6.5647326,0.3558246,1.2139949,-2.6098387,-5.3192267,-0.29259828,0.026360104,0.033950984,3.153384,-0.56600225,0.59224266,-2.0129871,0.18692786,-0.06671623,-0.9052037,-0.03651335,0.7633373,-0.13028765,-0.00016065358,-0.007623427,0.13520458,0.33922446,0.82890385,-0.0043140505,-0.9457914,-0.27881375,0.026329739,0.0035663752,0.009952839,-0.007785456,0.16467874,-0.9598665,S100,0
12,0.0411582,0.7140942,-1.8124976,-1.0847787e-06,0.100853264,-0.0002194042,-0.015822725,-0.07671309,7.498919,-0.99993205,1.2139924,-1.6037573,-5.865016,0.9859423,-0.00042381883,1.0339162,4.100471,-0.00014912916,-0.9999029,-1.3739673,0.0,0.60444754,-0.9480849,-1.0846386e-06,0.100511454,-0.0002194036,-5.2654977e-05,-0.0086583,1.9848338e-05,-0.12553531,0.8378731,-1.0059386e-05,-1.4900924e-06,0.052198,-0.00042381874,6.93328e-08,5.498806e-08,-5.0593986e-05,-4.3255503e-07,-0.87959313,S100,0
13,0.21254092,0.03553869,-1.8343903,-0.026323086,-0.30054712,-0.087295,-0.0039344747,-0.13687518,7.5514812,-0.46940452,1.4365056,-2.5893972,-5.9243507,-0.8286062,0.0010260912,0.10688946,4.726729,-0.6051472,-0.25425228,-1.7439659,0.0041597094,0.03518931,-0.923708,-0.019745229,-0.28872883,-0.06961456,-2.1516098e-05,-0.020338839,0.273517,-0.4302243,0.88698184,-0.0021690177,-0.87752086,-0.672251,0.0010252327,0.017707998,0.003915498,-0.038170174,-0.038017705,-0.9340658,S100,0
14,0.9673264,-0.5320738,-2.3457417,-0.10269432,0.76161563,-0.13383037,-0.008550761,-0.7075055,7.6863227,0.002307415,1.8443403,-2.8776033,-5.901319,-0.12940179,0.051993553,0.048879407,5.3089066,-0.22316909,0.80495363,-2.1355228,0.148061,-0.4845086,-0.8420619,-0.04583161,0.6198155,-0.07897231,-2.4506393e-05,-0.036684576,0.17351228,0.0023045545,0.9435236,-0.0038931707,-0.91341233,-0.11463792,0.051915374,0.009426512,0.02389193,-0.0041134367,0.24965248,-0.9666076,S100,0
15,-0.031948388,0.821024,-2.3457472,-1.6273985e-06,-0.20449483,-0.0050679483,-0.13741069,-0.70748866,8.650878,-0.9999978,1.8443353,-1.7951665,-5.457083,0.957818,-0.0006161034,1.0488267,6.303703,-0.0014551553,-0.99993587,-1.863336,-1.9036244e-09,0.65621126,-0.9818209,-1.6272115e-06,-0.20168875,-0.0050679003,-0.00037614678,-0.1432356,1.0222197e-05,-0.38791305,0.95120955,-4.416438e-05,-5.3940244e-06,0.0053305775,-0.0006161033,0.0,1.3605438e-07,-0.000730462,-6.534288e-07,-0.9529861,S100,0
16,-0.97628635,0.90205,-2.3457475,-2.0862528e-07,-1.0940293,-1.4221723e-05,-0.0626766,-0.70745355,9.578766,-1.0000672,1.8443342,-0.7709115,-5.657587,1.2261136,-0.0013737679,2.048635,6.769869,2.602762e-06,-0.9999923,-1.6929334,-0.0,0.5297799,-0.9818205,-2.0743715e-07,-0.79834104,-1.4221706e-05,-0.00014528434,-0.03952921,5.0395727e-05,-0.42221764,0.95120937,-8.3936675e-06,-5.394089e-06,0.040308505,-0.0013737669,5.189041e-07,5.2022873e-08,2.3698187e-06,-2.4221922e-07,-0.93451977,S100,0
17,-0.005071044,1.5095711,-2.358997,-0.9003764,-1.39473,-0.090207346,-0.06262272,-1.0091369,9.607952,-0.7007382,1.2022936,-1.7057159,-5.9976244,-0.96225244,0.9533677,0.08203165,5.3767505,0.61181945,-0.19328907,0.91107213,-0.00090191234,0.6179751,-0.38636416,-0.09725759,-0.87568575,-0.05868562,-0.004020882,-0.62316114,0.5865458,-0.60482454,0.83053434,-0.050494604,-0.7996958,-0.5358763,0.7345479,0.02798619,0.004222054,0.1378013,-0.0085887825,0.615783,S100,0
18,-0.84655863,1.6179378,-2.7159305,-1.392564,-0.4522217,-0.17544183,-0.06361584,-1.3897954,9.537726,-0.7074817,0.9253237,-2.5575662,-4.799388,-0.44659147,0.5682838,-0.32084,3.9280987,0.9138495,0.8325265,0.83138907,-0.050941754,0.40581945,-0.3474978,-0.16531771,-0.23471513,-0.16060422,-0.060215708,-0.0049998853,0.6020676,-0.6069122,0.7063763,-0.23209341,-0.5886915,-0.40905952,0.3965142,-0.30749333,0.36179644,0.30089146,0.63978034,0.0777868,S100,0
19,-1.238938,2.1239538,-2.8895092,-1.3822227,-0.7467458,-0.59485936,-0.06345421,-0.79796916,9.501966,-0.6896295,-0.001594305,-3.4726164,-3.7410412,-0.72220194,1.2037878,-0.24796927,2.5628548,0.9813355,1.4669116,0.92930025,-0.21311541,0.96605694,-0.68762773,-0.17611103,-0.40011072,-0.11625324,-0.057631653,-0.003236263,0.3788789,-0.5955717,-0.0014921101,-0.02358957,-0.30976865,-0.5494802,0.80769676,-0.22823952,0.05299189,0.48198208,0.36086056,0.7249609,S100,0
20,-2.1968575,2.3177762,-2.898914,-1.8155022,-0.32140195,-0.9980403,-0.06378801,-0.6582172,9.3520565,-0.5996615,-0.33130515,-3.4611232,-2.7290187,-0.46738958,1.3409886,-0.22244424,1.5035284,0.9466362,1.1975656,0.7616125,-0.33525917,0.5349355,-0.86298054,-0.40694726,-0.12063837,-0.71105987,-0.06284726,-0.0017037767,0.5149849,-0.50489604,-0.29578313,-0.31271404,-0.8293945,-0.41692823,0.8489372,-0.19491264,0.04268231,0.6504835,0.58127964,0.49242344,S100,0
21,-2.932612,3.1799984,-2.756025,-2.0926397,-0.5394939,-1.0412787,-0.064242974,-0.9060341,9.142382,-0.37639853,-1.0869486,-2.9536905,-1.6704663,-0.15540935,1.4586539,-0.2874652,0.72403216,1.0029929,1.002322,0.8676425,-0.38648742,0.82473886,-0.97466016,-0.8307227,-0.052898515,-0.7619578,-0.062075518,-0.015319621,0.54418856,-0.3368861,-0.7147005,-0.2824094,-0.8787098,-0.063627586,0.8866562,-0.15629055,0.027541824,0.73627096,0.4443488,0.59630555,S100,0
22,-3.93258,4.0476937,-2.7560258,-0.00010312659,-0.58861995,-0.001022532,-0.063856535,-0.90563554,10.117517,-0.9999938,-1.0869507,-1.9398153,-1.8170954,0.9989858,-0.9188961,0.7125385,-0.27102137,0.0010122607,-0.9999832,0.09415657,-0.0,0.111188814,-0.99195683,-0.00010307742,-0.5265154,-0.0010225315,-0.058522727,-0.02054826,0.0004182756,-0.006195109,-0.79576254,-0.0037636498,-1.7300588e-05,0.00027486897,-0.72537476,3.5399091e-06,-1.0196387e-07,0.0010121212,-4.6940974e-07,0.0938793,S100,0
23,-4.891779,4.318779,-2.756026,-4.174695e-06,-0.7398478,-2.160181e-05,-0.065190524,-0.9055264,10.896102,-0.9999531,-1.0869505,-0.90220934,-2.421341,1.1815873,-0.030399725,1.7119124,-1.2660708,2.5653162e-07,-1.0000116,0.094148465,-1.7879378e-07,0.571904,-0.99195683,-4.1704025e-06,-0.6290497,-2.1601785e-05,-5.184867e-05,-0.71453273,5.555153e-05,-0.0028738547,-0.7957624,-0.0003458324,-1.1910402e-05,0.006032933,-0.030390363,1.3960627e-07,-6.00436e-08,1.9716936e-07,-1.0736843e-05,0.093871266,S100,0
24,-3.7959068,4.0491767,-2.9035814,0.70199907,0.52664226,-0.07900574,-0.041832827,-0.64858645,11.737499,0.33617148,-1.022607,-1.7907554,-3.0787733,0.68093127,0.046291683,1.5673031,-1.4040873,-0.12255899,-0.9745604,-0.3225336,-0.011693027,0.8617195,-0.9824519,0.39972508,0.2864218,-0.07066573,-0.0004338121,-0.48815754,0.46738845,0.050467066,-0.6417732,-0.0056065274,-0.8854511,0.56253034,0.04560193,0.7849327,-0.019268084,-0.035643447,-0.70576394,-0.291077,S100,0
25,-3.5093727,2.2691855,-2.9049652,0.89128566,0.60483783,0.11404886,-0.0061536864,-0.21653053,12.099638,0.9455026,-1.0098931,-2.7489536,-1.4473573,0.5679055,0.0025031674,0.4806037,-0.4815256,-0.065394774,-0.071657315,-0.8645316,-0.00024260332,0.44104788,-0.98738486,0.67331827,0.4549685,0.09467778,-2.658998e-06,-0.20486026,0.7790133,0.048333284,-0.75514716,-0.006649819,-0.86637706,0.5110081,0.002364469,0.44035056,-0.0013681327,-0.009440964,-0.01069501,-0.67771536,S100,0
26,-2.854928,2.1965032,-2.9404244,0.81481415,0.9088681,0.23319326,-0.0013831418,-0.13457324,12.4758835,1.1824143,-0.9556721,-3.6857314,-1.2358658,-0.7390859,0.007399778,0.58258647,0.15300047,-0.644267,0.028487295,-1.1595383,-0.04628091,0.74322647,-0.9888132,0.66334087,0.5744087,0.1899886,-1.4711708e-07,-0.1290249,0.14066535,0.33833557,-0.72649866,-0.007377101,-0.82580185,-0.56934375,0.007374885,0.17023674,0.00017400485,-0.16463278,0.0077366172,-0.8069163,S100,0
27,-2.2100043,2.1830428,-3.0046728,0.56581783,0.9860461,-0.34220734,-0.003199858,0.08897267,12.76388,2.0423315,-0.8566309,-4.6758566,-1.8979998,0.9394656,0.013033084,0.5520208,0.9625013,-0.093993425,0.14116491,-1.5443912,-0.242619,0.90126336,-0.96699446,0.46787825,0.42395276,-0.10404013,-5.623548e-06,0.03273693,0.17202938,0.3372415,-0.65726054,-0.00096030254,-0.76046854,0.7305148,0.012997255,0.17439084,0.00059478765,-0.011025407,0.036455315,-0.9126464,S100,0
28,-1.4002632,1.9454284,-3.0030806,0.55566484,0.65983987,0.14875588,-0.0014107756,-0.3068567,13.274826,1.5554374,-0.7850186,-5.6545553,-2.243063,-0.9434608,0.008568612,-0.12449306,1.3220506,-0.98534274,0.14585689,-1.9711331,-0.08055692,0.5220594,-0.991536,0.50338763,0.48326734,0.14196067,-2.6185225e-07,-0.29430628,0.1902735,0.29431996,-0.6443363,-0.013442157,-0.961929,-0.50220764,0.008563111,-0.0031365587,0.00078793603,-0.56375974,0.0039370516,-0.9507832,S100,0
29,-0.9830659,1.9284114,-3.084297,0.5850974,0.98850393,-0.28662875,-0.019581674,0.22573745,13.66599,2.370889,-0.63760644,-6.6131725,-2.5540323,0.78593653,0.0068322862,0.08229297,1.985023,-0.18640605,0.35469288,-2.2517307,-0.24080306,0.8957659,-0.9289712,0.49353653,0.5494877,-0.20644423,-9.472616e-06,0.13908936,0.09661242,0.6503145,-0.5214896,-0.0009975099,-0.7816099,0.6479972,0.00681037,0.020646496,0.0005517834,-0.016616536,0.15275,-0.9758416,S100,0
30,-1.9781325,1.6744593,-3.084297,1.7385579e-05,0.010310888,-0.000163574,-0.002456502,0.22573625,14.4994,-0.99996084,-0.63760656,-5.610876,-2.1579273,1.0060414,-0.00034999847,1.0822661,2.8574166,-0.000111862355,-0.99946976,-2.2011435,-5.7366464e-08,0.100521676,-0.9958203,1.7385444e-05,0.010309946,-0.00016357395,-3.3851987e-07,0.21135695,2.3573637e-05,-0.0013355017,-0.5632677,-4.9172515e-05,-1.0097842e-05,0.0035585745,-0.0003499984,0.0,7.2803665e-09,-0.00011122451,-3.121934e-08,-0.97579783,S100,0
31,-1.447903,2.3100948,-3.0551991,-0.7046658,-0.03380809,-0.5978004,-0.0002482694,-0.7445374,14.3483,-0.037323534,-1.0491685,-6.555789,-2.8041494,-0.96665275,0.97226256,0.39202145,1.7583206,0.5981627,-0.7447648,0.4658347,-0.6621953,0.682071,-0.8577638,-0.495725,-0.03081475,-0.35265774,-1.9184397e-05,-0.61684823,0.43185246,-0.037189845,-0.75910985,-0.17745486,-0.89902323,-0.41909915,0.74001473,0.031821553,0.0007989887,0.18754362,-0.014289846,0.4165017,S100,0
32,-0.5411134,2.4122028,-3.0326278,-1.0507667,0.297359,-0.22253597,-0.0031229358,-0.905059,14.233484,0.61067605,-1.2383721,-5.777381,-2.7227793,-0.549366,1.0774685,-0.43182015,0.78416437,0.98240405,0.56918025,0.9452125,-0.02650759,0.33959466,-0.9857434,-0.75005126,0.03940189,-0.2181326,-0.0028623855,-0.14401974,0.7959895,0.43944186,-0.78713214,-0.36648163,-0.97695524,-0.45279348,0.7083002,-0.35344467,0.01842363,0.7172217,0.4513037,0.25613415,S100,0
33,-1.1643052,2.5852678,-2.6371942,-1.4989929,-0.18634091,-1.097327,-0.0019391867,-1.2659376,14.88974,0.9838946,-2.058913,-4.793646,-1.6812377,-0.017066829,1.8751374,-0.34195718,-0.17229831,0.9796207,0.8787737,0.9419506,-0.25917378,0.92590785,-0.9777575,-0.83270085,-0.010545759,-0.7659662,-0.00166466,-0.062973656,0.4005948,0.64970493,-0.7475572,-0.27442965,-0.7511479,-0.003994164,0.9060334,-0.18655123,-0.009876312,0.5911602,0.56444794,0.702722,S100,0
34,-0.39705408,2.6277661,-2.4966009,-1.9670829,-0.9374843,-1.3408337,-0.001960831,-0.8539103,15.678383,1.4824504,-2.8108494,-3.8045053,-0.87282753,-0.026788505,1.9109244,-0.21358092,-1.1063601,0.9568631,0.4885105,0.8520177,-0.013519429,0.58346546,-0.98488396,-0.9365483,-0.03862313,-0.86630183,-0.0018174599,-0.052599177,0.76197684,0.13714409,-0.8194418,-0.20436433,-0.488182,-0.012620607,0.88748664,-0.09681071,-0.038624164,0.71707714,0.2922122,0.5688331,S100,0
35,-0.6397705,3.0920424,-2.2716117,-1.8510044,-0.6801953,-1.0252076,-0.0017933109,-0.9803967,15.688046,1.453066,-3.5574994,-2.803906,0.11111277,-0.013883895,2.8234985,-0.3668908,-1.9464245,0.94446915,0.36993027,0.84146345,-0.0047337078,0.8179443,-0.97073555,-0.72865754,-0.028767707,-0.7606756,-0.0016704599,-0.03391236,0.8090898,0.2151142,-0.6370062,-0.20374526,0.082888946,-0.0057719667,0.83940977,-0.33007362,-0.11546112,0.688949,0.13856977,0.60634625,S100,0
36,-1.3333304,3.1836696,-2.153162,-2.063537,-0.920521,-1.0850252,-0.0018151733,-0.8846605,15.841991,1.4087946,-4.0461106,-1.8420792,1.0621918,-0.011854778,3.7165399,-0.5094855,-2.7802331,0.8857849,0.35715595,0.59578615,-0.009963955,0.67799485,-0.936178,-0.49917537,-0.10676026,-0.7894895,-0.0017372044,-0.016923178,0.7387843,0.25318733,-0.40746844,-0.22694856,0.4452681,-0.009825294,0.80636156,-0.44923517,-0.121324904,0.66981727,0.17470625,0.3979029,S100,0
37,-1.4064951,3.2090783,-2.148848,-2.699755,-0.9824689,-1.047933,-0.0018779333,-0.5995511,16.342846,1.4686406,-4.5233536,-1.115869,1.9845364,-0.13334212,4.5093317,-0.5031505,-3.663851,0.74390507,0.6543804,0.2989066,-0.023602076,0.88287395,-0.9347414,-0.58847517,-0.26520666,-0.7591295,-0.0018125478,-0.0056759343,0.7073002,0.42294753,-0.6971695,-0.07474225,0.4075975,-0.12795606,0.9555148,-0.4252667,-0.046137795,0.5634345,0.33311653,0.2625624,S100,0
38,-2.4060013,3.2370698,-2.148849,-9.0216454e-05,-1.3698441,-0.0027208012,-0.0018020292,-0.5993328,17.299067,-0.9999684,-4.5233507,-0.11652064,0.89718837,0.9808881,-0.9727275,0.4967683,-4.6638303,0.00017423129,-0.9999066,0.02152777,-5.864311e-08,0.03946844,-0.9731651,-9.0002766e-05,-0.8771495,-0.002720794,-0.001600816,-0.0018258559,0.00015455484,-0.0028609643,-0.9997644,-0.00019214445,3.6220976e-07,0.0044444543,-0.74990046,7.806895e-07,-6.503834e-07,0.00017412652,-2.2583283e-06,0.021524442,S100,0
39,-3.392414,4.180191,-2.1488492,-0.00025835654,-1.3710153,-4.6282443e-05,0.0039862012,-0.59836656,16.400366,-1.0001123,-4.5233507,0.8817712,-0.37882483,1.0980644,-0.9754417,1.4962898,-5.6638217,6.777012e-07,-1.0000722,0.021355052,-9.425994e-06,0.061359033,-0.973165,-0.00025806326,-0.8789196,-4.628239e-05,8.140309e-05,-0.5358375,0.0001359582,-0.28920248,-0.9997645,0.015514358,-4.7104654e-06,0.00073774735,-0.75108594,1.3477735e-07,-3.0443385e-08,6.059607e-07,-3.897164e-06,0.021351803,S100,0
40,-4.351052,4.6715508,-2.1488497,-1.6693582e-05,-1.3832618,-9.985981e-06,-0.050747138,-0.5981951,16.891611,-0.99994826,-4.5233502,1.8477833,-1.263706,1.0689366,-0.0067872163,2.4955664,-6.658559,5.9602257e-08,-1.0000055,0.021354694,-1.787545e-07,0.7602504,-0.9731653,-1.6679187e-05,-0.88166744,-9.985967e-06,-6.127451e-05,-0.53484035,7.05719e-05,-0.005104994,-0.9997644,0.00021217461,-3.4053406e-05,0.005629196,-0.0067871115,4.9979775e-07,-9.2318395e-08,4.9017014e-08,-4.0019106e-05,0.021351445,S100,0
41,-5.325246,5.149291,-2.14885,-0.00026535994,-1.3859351,-1.7381553e-05,-0.054141697,-0.59747314,17.47854,-1.0000403,-4.52335,2.8410373,-1.6120344,1.3151578,-0.9545751,3.4953308,-7.658483,5.7773022e-06,-0.99999374,0.020289872,-2.5926788e-06,0.0032376554,-0.97316504,-0.00026516532,-0.8822157,-1.738155e-05,-0.0063550374,-0.5331774,0.00012680888,-0.13989411,-0.99976456,0.013753685,-1.2962511e-05,0.0020655224,-0.74184734,3.2722258e-07,-5.0598125e-08,5.718775e-06,-8.578762e-06,0.020287078,S100,0
42,-6.2608194,5.6799355,-2.1488516,-7.962661e-06,-1.4100472,-8.795813e-06,-0.20830381,-0.59701616,18.021849,-0.99998546,-4.5233493,3.6549966,-2.0944242,1.5086865,-0.01901038,4.4943166,-8.645843,1.6179085e-07,-1.0000042,0.020289695,-9.238652e-07,0.39742306,-0.9731654,-7.959486e-06,-0.88749295,-8.7958115e-06,-0.00018702354,-0.534629,3.683567e-05,-0.00927839,-0.9997643,0.001321216,-6.8984016e-05,0.0017185952,-0.019008087,8.9384656e-08,-2.0681037e-07,1.3562463e-07,-9.5808726e-05,0.020286908,S100,0
43,-7.247544,5.5300736,-2.1488526,-1.6272183e-05,-1.4779783,-5.548174e-06,-0.14868696,-0.5969189,18.8667,-0.9999484,-4.5233483,4.6157846,-2.5396423,1.314364,-0.011087974,5.493421,-9.62823,3.6120812e-07,-1.000002,0.020284986,-8.940687e-08,0.14928523,-0.9731655,-1.6264927e-05,-0.90101045,-5.5481714e-06,-0.00044799622,-0.42889872,6.642938e-05,-0.0010421157,-0.9997645,0.0001797324,-1.29802265e-05,0.010055648,-0.011087517,7.450329e-07,-8.879303e-08,3.4217004e-07,-3.2344622e-05,0.020282201,S100,0
44,-8.240384,5.534021,-2.1488538,-1.6063666e-05,-1.5341909,-6.1726173e-06,-0.106569014,-0.5968134,19.67887,-0.9999563,-4.5233474,5.5506687,-2.9019198,1.3228146,-0.014171412,6.492329,-10.607488,2.387958e-07,-1.0000029,0.020280736,-1.19209275e-07,0.16902249,-0.9731655,-1.605754e-05,-0.9110741,-6.1726128e-06,-0.00027571086,-0.4163459,6.234646e-05,-0.0011562848,-0.9997645,0.00022494113,-1.2175093e-05,0.0070199636,-0.014170463,5.066372e-07,-8.588013e-08,2.2080178e-07,-3.0698415e-05,0.020277953,S100,0
45,-6.525583,5.34446,-2.457988,0.5728093,0.28062475,-0.2008281,-0.04398609,-0.92195874,20.33896,0.55683994,-4.3591075,3.4113503,-3.5814877,0.4950279,0.1221996,6.1416445,-10.514844,-0.039907698,-1.0496428,-0.23174334,-0.05482758,0.7906818,-0.9738494,0.36343294,0.1695056,-0.14984462,-0.00018014267,-0.60126287,0.4173403,0.08343277,-0.88187116,0.013230984,-0.88897276,0.35316616,0.12093914,0.67442113,-0.019460987,-0.009307344,-0.7080744,-0.21760379,S100,0
46,-7.467125,4.618363,-2.4579883,4.0160645e-05,0.050138354,-0.00046686473,-0.019680155,-0.92188984,21.001558,-0.9999963,-4.359107,4.3941216,-1.0935014,1.044982,-0.001462996,7.1362047,-9.570855,-8.440659e-05,-0.9998886,-0.23138705,-0.0,0.0044692694,-0.98544955,4.0159564e-05,0.05009354,-0.00046686464,-1.0098472e-05,-0.7165203,0.000118523836,-0.00067515176,-0.999673,0.0017165072,-0.00012507099,0.03387316,-0.0014629948,1.2218936e-06,-7.777766e-08,-7.9431826e-05,-2.8507181e-06,-0.22734411,S100,0
47,-8.426842,4.7271895,-2.4579895,-1.8757581e-06,-0.015609406,-2.7132433e-05,-0.22590673,-0.92185515,21.726158,-0.99999726,-4.3591056,5.3440747,-1.4091312,1.1939224,-0.0010961001,8.1361265,-10.307417,1.1672872e-06,-1.0000255,-0.2312859,-2.9802317e-08,0.5055927,-0.9854496,-1.8754416e-06,-0.015604993,-2.7132426e-05,-0.0022338433,-0.657019,4.553795e-05,-0.0009936852,-0.9996728,0.00011035297,-2.0097352e-05,0.018553266,-0.0010960995,6.8545324e-07,-8.1120994e-08,1.1099224e-06,-1.688351e-05,-0.22724818,S100,0
