,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
34,-2.317465,2.2520947,-1.7803764,-2.4336686,-0.9750525,-1.7568378,-0.00857582,-0.9166913,18.009258,1.2265003,-3.1202142,-2.4168475,-0.51297593,-0.16376215,2.4111266,-0.46804863,-0.2896859,0.96265805,1.0362902,0.95125383,-0.10002075,0.6963003,-0.9385884,-0.93851686,-0.123966396,-0.94031006,-0.0069388933,-0.035581436,0.7346915,0.1476585,-0.7440265,-0.19379589,-0.07424541,-0.13069938,0.96422595,-0.37089604,-0.00096728344,0.72290474,0.6509583,0.54151565,S100,0
35,-3.0063791,2.429267,-1.4374079,-2.838218,-0.9626606,-1.1669152,-0.008243188,-0.95309395,18.004461,1.3768084,-4.024326,-1.4150003,0.43505424,-0.03596137,3.3352876,-0.48023066,-1.2278284,0.99842465,0.52438354,0.9827635,-0.03972989,0.8898807,-0.8816394,-0.7111932,-0.011728857,-0.81573355,-0.008046149,-0.0029734315,0.8196176,0.077764526,-0.412581,-0.097382285,0.0798445,-0.018558329,0.96803766,-0.42229003,-0.046749804,0.7485038,0.2461119,0.74262446,S100,0
36,-3.7520516,2.4968674,-1.3711894,-3.2084966,-0.99409276,-1.2424881,-0.008176314,-0.8596387,18.202843,1.3268222,-4.720916,-0.4314751,1.3806709,0.02515412,4.1829076,-0.7260946,-2.1186407,0.9692855,0.3069817,0.876142,-0.009931229,0.7186501,-0.79881924,-0.46728274,-0.044193614,-0.84385353,-0.008087013,-0.0030878256,0.7835392,0.09891389,-0.33600414,-0.10433877,0.12600376,0.022865888,0.8616092,-0.61232126,-0.11962158,0.7272484,0.13592626,0.65364885,S100,0
37,-4.4506507,2.5088797,-1.3707572,-3.7717302,-0.99138427,-1.2093668,-0.008099753,-0.60794204,18.750168,1.3305358,-5.2431006,0.3966199,2.2594912,-0.08510745,5.0463347,-0.77784616,-2.8976598,0.73045427,0.5992867,0.6475117,-0.023303326,0.89367026,-0.7170458,-0.72016996,-0.103048354,-0.82904285,-0.008036318,-0.008123422,0.67997223,0.1174442,-0.6549348,0.07313796,0.11439732,-0.08337043,0.95224684,-0.64052016,-0.060205504,0.5757891,0.23864493,0.5494742,S100,0
38,-5.4505987,2.6369934,-1.3707572,-3.399595e-05,-1.3253291,-0.0048053577,-0.008023989,-0.60782546,19.731012,-0.9999703,-5.243101,1.3959656,1.0266924,0.9992267,-0.9464643,0.22206503,-3.8976564,0.00020200653,-0.99998087,0.04878415,-0.0,0.22954376,-0.8788632,-3.3979482e-05,-0.8620251,-0.0048053204,-0.007869714,-0.0024465118,2.7656555e-05,-0.000999776,-0.9999439,0.0033318612,2.3024631e-08,0.003423444,-0.73817813,1.2111153e-06,-1.6368767e-07,0.00020197044,-2.4954852e-07,0.048745483,S100,0
39,-6.4397707,3.5620475,-1.3707572,-4.2915348e-05,-1.3259171,-1.23296795e-05,-0.007366905,-0.6073678,19.90399,-1.0002397,-5.243101,2.3227983,-0.37468505,1.1665094,-0.9781659,1.2219559,-4.897649,3.649465e-07,-1.0000288,0.048548166,-3.8742824e-06,0.03538718,-0.8788643,-4.286925e-05,-0.8682377,-1.2329666e-05,-5.116145e-05,-0.54226136,2.2619963e-05,-0.32412648,-0.99994415,0.03151952,-3.3082273e-07,0.0007513839,-0.7522709,2.504081e-08,-2.268115e-09,3.554177e-07,-8.729783e-07,0.048510052,S100,0
40,-7.405382,4.1178174,-1.3707573,-3.5167277e-06,-1.3312708,-1.6097605e-06,-0.053551197,-0.60727584,20.695053,-0.9999311,-5.243101,2.5126505,-1.2442827,1.0782529,-0.0038720176,2.2217007,-5.8864493,3.4834289e-09,-1.0000018,0.048547804,-0.0,0.7825019,-0.8788646,-3.5149917e-06,-0.8695284,-1.609759e-06,-3.2703272e-05,-0.5417404,1.1533499e-05,-0.0035207127,-0.99994415,0.0001824507,-3.5830594e-06,0.0066865175,-0.003871998,1.16439026e-07,-1.78393e-08,3.2804568e-09,-8.240492e-06,0.048509695,S100,0
41,-8.393999,4.474146,-1.3707573,-6.1541796e-05,-1.3323146,-2.3950104e-06,-0.054751657,-0.606798,21.50074,-1.0000429,-5.243101,3.4387822,-1.461418,1.2219056,-0.9462295,3.2216473,-6.886368,5.804124e-07,-0.9999848,0.047814388,-9.23872e-07,0.0028921298,-0.87886417,-6.151467e-05,-0.8695864,-2.3950101e-06,-0.0028316085,-0.5411392,1.8656254e-05,-0.109464265,-0.99994415,0.012304786,-6.422479e-07,0.00250574,-0.7380714,2.9707634e-08,-3.1840575e-09,5.789115e-07,-2.2332003e-06,0.04777796,S100,0
42,-9.34602,5.0832543,-1.3707577,-1.8776509e-06,-1.346322,-1.4059992e-06,-0.18028727,-0.6065433,22.326242,-0.99997693,-5.243101,2.5431745,-1.96193,1.6632993,-0.011330571,4.2212577,-7.8512974,1.0759396e-08,-1.0000012,0.04781424,-2.682209e-07,0.35561305,-0.87886477,-1.8772814e-06,-0.8731477,-1.405999e-06,-3.6857764e-05,-0.54155827,6.6161156e-06,-0.004901868,-0.99994415,0.0012369972,-5.929948e-06,0.0020931126,-0.011330086,0.0,-3.3946467e-08,1.0105492e-08,-2.2220756e-05,0.047777824,S100,0
43,-10.338383,4.8580804,-1.3707579,-3.904106e-06,-1.3778405,-6.2678123e-07,-0.17404105,-0.60648817,23.266104,-0.99996287,-5.243101,3.2891083,-2.416501,1.3048501,-0.0050858324,5.220921,-8.813456,2.542986e-08,-1.0000001,0.047809236,-2.9802322e-08,0.16846448,-0.87886465,-3.9034285e-06,-0.88019913,-6.26781e-07,-0.00034339842,-0.44599068,9.655952e-06,-0.00054231763,-0.99994415,0.00012500052,-7.0395515e-07,0.010499231,-0.005085788,1.19202355e-07,-1.3287675e-08,2.5007322e-08,-7.5099697e-06,0.04777284,S100,0
44,-11.333599,4.72747,-1.3707583,-3.755096e-06,-1.4044591,-6.5613716e-07,-0.16591343,-0.606431,24.19707,-0.99996626,-5.243101,3.8902116,-2.7777777,1.3223386,-0.006628637,6.2205396,-9.769642,1.7361057e-08,-1.0000006,0.047804084,-2.9802322e-08,0.18275358,-0.8788648,-3.7545165e-06,-0.8860994,-6.5613693e-07,-0.0002769768,-0.44080955,9.298325e-06,-0.0006430472,-0.99994415,0.00016315051,-6.5060124e-07,0.0074608037,-0.0066285394,1.1920834e-07,-1.198682e-08,1.6964334e-08,-7.2906705e-06,0.0477677,S100,0
45,-9.788364,4.6046586,-1.6714317,0.6280119,0.24318522,-0.14192036,-0.1017769,-0.9652409,24.938694,0.43415374,-5.1098995,1.7541535,-3.5012112,0.45618254,0.119493924,5.9575,-7.8408465,-0.016681887,-0.9521971,-0.36719632,-0.064447194,0.63005036,-0.9167426,0.40502775,0.11047059,-0.11510555,-0.00045361015,-0.6343075,0.38673562,0.02094186,-0.89887863,0.0127323605,-0.8126917,0.37616587,0.11866752,0.59925926,-0.020204136,-0.0057309847,-0.6534516,-0.33604246,S100,0
46,-10.756509,3.9980848,-1.6714317,2.0366112e-06,0.17958447,-0.00062964414,-0.0873156,-0.9652118,25.759073,-0.9999968,-5.1098995,2.7089972,-1.0610886,1.0340307,-0.0009211004,6.9569383,-6.8524113,-2.1397065e-05,-0.9999656,-0.367093,-0.0,0.008360118,-0.9317405,2.0365992e-06,0.17763951,-0.000629644,-8.451319e-06,-0.73838097,1.4156103e-05,-0.0011063768,-0.99992716,0.00092058565,-1.6750315e-05,0.014718348,-0.00092109997,5.9604538e-08,-8.2354426e-09,-2.0686222e-05,-5.9875833e-07,-0.35144633,S100,0
47,-11.715006,4.0451903,-1.6714315,-1.7880878e-07,0.13986732,-5.470226e-06,-0.2856575,-0.96519554,26.604002,-0.999997,-5.1098995,3.5730505,-1.3098676,1.0646751,-0.00040754685,7.956918,-6.60397,3.0463e-07,-1.0000137,-0.36701363,-0.0,0.70279574,-0.9317405,-1.7880275e-07,0.13889855,-5.470225e-06,-0.0026770274,-0.6187919,6.2584877e-06,-0.0009982472,-0.99992704,5.439286e-05,-2.2923211e-06,0.012944851,-0.00040754676,2.9802317e-07,-1.148368e-08,2.9738248e-07,-2.0927434e-06,-0.3513768,S100,0
