,0,1,id,block
162,0.7572023,0.24279766,S93,0
163,0.606686,0.39331397,S93,0
164,0.58983296,0.41016704,S93,0
165,0.44442317,0.55557686,S93,0
166,0.50094324,0.49905673,S93,0
167,0.5016862,0.4983138,S93,0
168,0.4397211,0.56027883,S93,0
169,0.4516505,0.5483495,S93,0
170,0.5042693,0.49573064,S93,0
171,0.436371,0.563629,S93,0
172,0.47066203,0.529338,S93,0
173,0.37297955,0.6270204,S93,0
174,0.3907675,0.60923254,S93,0
175,0.5050843,0.49491578,S93,0
176,0.50795215,0.49204785,S93,0
177,0.60023963,0.39976043,S93,0
178,0.3665122,0.63348776,S93,0
179,0.48766395,0.5123361,S93,0
180,0.5646702,0.43532982,S93,0
181,0.68105423,0.3189458,S93,0
182,0.75698924,0.24301077,S93,0
183,0.3480917,0.65190834,S93,0
184,0.33448395,0.6655161,S93,0
185,0.3005166,0.6994834,S93,0
186,0.23257543,0.76742464,S93,0
187,0.19134375,0.8086562,S93,0
188,0.37950784,0.6204921,S93,0
189,0.29245082,0.70754915,S93,0
190,0.26367342,0.7363266,S93,0
191,0.5069954,0.49300465,S93,0
0,0.4857364,0.5142636,S94,0
1,0.61436784,0.3856322,S94,0
2,0.57479566,0.42520428,S94,0
3,0.6007817,0.39921835,S94,0
4,0.46933696,0.5306631,S94,0
5,0.42843992,0.5715601,S94,0
6,0.3717934,0.6282067,S94,0
7,0.45772874,0.5422712,S94,0
8,0.40469587,0.59530413,S94,0
9,0.63783103,0.36216894,S94,0
10,0.5724435,0.4275565,S94,0
11,0.28235275,0.7176473,S94,0
12,0.57925135,0.42074865,S94,0
13,0.6558914,0.34410858,S94,0
14,0.5883091,0.41169086,S94,0
15,0.48870292,0.5112971,S94,0
16,0.590585,0.40941495,S94,0
17,0.6361213,0.36387876,S94,0
18,0.61369866,0.3863013,S94,0
19,0.45784533,0.5421546,S94,0
20,0.5793581,0.42064193,S94,0
21,0.74776506,0.25223488,S94,0
22,0.30400637,0.6959936,S94,0
23,0.78778803,0.21221192,S94,0
24,0.29350233,0.70649767,S94,0
25,0.39642492,0.6035751,S94,0
26,0.46408877,0.53591126,S94,0
27,0.5200641,0.47993585,S94,0
28,0.52875555,0.47124454,S94,0
29,0.4834907,0.5165093,S94,0
30,0.53456354,0.46543652,S94,0
31,0.4232054,0.5767946,S94,0
32,0.43338832,0.56661165,S94,0
33,0.51642734,0.48357266,S94,0
34,0.49106583,0.5089342,S94,0
35,0.5217961,0.47820395,S94,0
36,0.69675916,0.3032409,S94,0
37,0.4965941,0.5034059,S94,0
38,0.51410854,0.48589143,S94,0
39,0.46398494,0.536015,S94,0
40,0.49345422,0.5065458,S94,0
41,0.48396847,0.51603156,S94,0
42,0.5111543,0.48884577,S94,0
43,0.6825293,0.3174708,S94,0
44,0.47169876,0.52830124,S94,0
45,0.5345383,0.46546167,S94,0
46,0.4286819,0.57131815,S94,0
47,0.4054696,0.5945304,S94,0
48,0.5586473,0.44135273,S94,0
49,0.66202646,0.33797356,S94,0
50,0.33166045,0.66833955,S94,0
51,0.75553566,0.24446432,S94,0
52,0.6981286,0.30187145,S94,0
53,0.40016195,0.5998381,S94,0
54,0.6171201,0.38287988,S94,0
55,0.5225336,0.4774664,S94,0
56,0.33146054,0.66853946,S94,0
57,0.46368098,0.536319,S94,0
58,0.5237834,0.4762166,S94,0
59,0.50932354,0.4906764,S94,0
60,0.47450662,0.52549344,S94,0
61,0.47233754,0.52766246,S94,0
62,0.7075907,0.29240936,S94,0
63,0.44682166,0.5531783,S94,0
64,0.45607725,0.5439227,S94,0
65,0.77327293,0.22672705,S94,0
66,0.41930124,0.5806987,S94,0
67,0.32056755,0.6794324,S94,0
68,0.48068994,0.51931006,S94,0
69,0.53195924,0.46804073,S94,0
70,0.30425096,0.69574904,S94,0
71,0.357078,0.64292204,S94,0
72,0.47087908,0.52912086,S94,0
73,0.41303316,0.5869668,S94,0
74,0.46654534,0.53345466,S94,0
75,0.54061764,0.45938236,S94,0
76,0.3490027,0.6509973,S94,0
77,0.424554,0.575446,S94,0
78,0.4332625,0.5667375,S94,0
79,0.41726613,0.58273387,S94,0
80,0.51885337,0.48114663,S94,0
81,0.54122293,0.4587771,S94,0
82,0.37754118,0.62245876,S94,0
83,0.52600664,0.4739933,S94,0
84,0.47896257,0.52103746,S94,0
85,0.44979042,0.55020964,S94,0
86,0.37607747,0.62392247,S94,0
87,0.4531085,0.5468915,S94,0
88,0.2946988,0.70530117,S94,0
89,0.40051273,0.59948725,S94,0
90,0.6091197,0.39088026,S94,0
91,0.64835393,0.35164613,S94,0
92,0.3068385,0.6931615,S94,0
93,0.33363408,0.66636586,S94,0
94,0.33538982,0.6646102,S94,0
95,0.50837183,0.49162817,S94,0
96,0.29466376,0.7053363,S94,0
97,0.47551933,0.5244807,S94,0
98,0.41461805,0.585382,S94,0
99,0.7398314,0.26016855,S94,0
100,0.22317868,0.7768214,S94,0
101,0.547192,0.45280808,S94,0
102,0.55582327,0.44417676,S94,0
103,0.38273656,0.61726344,S94,0
104,0.60148585,0.39851418,S94,0
105,0.63537586,0.3646242,S94,0
106,0.49109182,0.5089082,S94,0
107,0.5929323,0.40706772,S94,0
108,0.6184113,0.38158867,S94,0
109,0.23276234,0.7672376,S94,0
110,0.655552,0.34444794,S94,0
111,0.4566094,0.54339063,S94,0
112,0.4044198,0.5955802,S94,0
113,0.4561405,0.54385954,S94,0
114,0.5181696,0.4818304,S94,0
115,0.62213266,0.3778673,S94,0
116,0.39464772,0.6053523,S94,0
117,0.586747,0.413253,S94,0
118,0.57132596,0.42867404,S94,0
119,0.39943722,0.60056275,S94,0
120,0.4344011,0.5655989,S94,0
121,0.34868184,0.6513182,S94,0
122,0.3254034,0.67459667,S94,0
123,0.6940436,0.30595645,S94,0
124,0.4888971,0.511103,S94,0
125,0.49801704,0.5019829,S94,0
126,0.1775882,0.82241184,S94,0
127,0.3056037,0.69439626,S94,0
128,0.35545585,0.6445441,S94,0
129,0.42430297,0.575697,S94,0
130,0.5915139,0.40848613,S94,0
131,0.47598368,0.5240164,S94,0
132,0.5312867,0.4687133,S94,0
133,0.41252294,0.5874771,S94,0
134,0.3416841,0.65831596,S94,0
135,0.265202,0.73479795,S94,0
136,0.27720037,0.72279966,S94,0
137,0.5723712,0.42762884,S94,0
138,0.28993934,0.7100607,S94,0
139,0.47584382,0.52415615,S94,0
140,0.53214943,0.46785054,S94,0
141,0.52979416,0.47020584,S94,0
142,0.44789758,0.55210245,S94,0
143,0.5902934,0.40970662,S94,0
144,0.34854603,0.6514539,S94,0
145,0.3109558,0.68904424,S94,0
146,0.65115696,0.34884307,S94,0
147,0.3197427,0.6802573,S94,0
148,0.40745884,0.5925412,S94,0
149,0.45014644,0.54985356,S94,0
150,0.4389164,0.56108356,S94,0
151,0.43728873,0.56271124,S94,0
152,0.46048248,0.5395175,S94,0
153,0.27109697,0.728903,S94,0
154,0.5222207,0.47777936,S94,0
155,0.40925753,0.59074247,S94,0
156,0.4253466,0.57465345,S94,0
157,0.40361634,0.59638363,S94,0
158,0.45264027,0.54735976,S94,0
159,0.5243271,0.4756729,S94,0
160,0.43176195,0.568238,S94,0
161,0.44118494,0.55881506,S94,0
162,0.43533093,0.5646691,S94,0
163,0.5156831,0.48431695,S94,0
164,0.50717205,0.492828,S94,0
165,0.6589393,0.34106073,S94,0
166,0.55170655,0.44829342,S94,0
167,0.45926,0.54074,S94,0
168,0.45261428,0.5473857,S94,0
169,0.4846884,0.51531154,S94,0
170,0.41911697,0.580883,S94,0
171,0.5287641,0.4712358,S94,0
172,0.5853396,0.41466045,S94,0
173,0.5313374,0.46866262,S94,0
174,0.7156536,0.28434643,S94,0
175,0.59159017,0.40840986,S94,0
176,0.36391443,0.6360856,S94,0
177,0.70349866,0.2965013,S94,0
178,0.24343552,0.75656444,S94,0
179,0.7791246,0.22087537,S94,0
180,0.44571152,0.5542885,S94,0
181,0.8016587,0.1983413,S94,0
182,0.39119163,0.6088084,S94,0
183,0.7906595,0.20934048,S94,0
184,0.39016792,0.6098321,S94,0
185,0.41065025,0.58934975,S94,0
186,0.41088074,0.58911926,S94,0
187,0.20625813,0.7937419,S94,0
188,0.3716586,0.62834144,S94,0
189,0.22235568,0.77764434,S94,0
190,0.7624493,0.23755068,S94,0
191,0.1054217,0.8945783,S94,0
0,0.4857364,0.5142636,S95,0
1,0.36322233,0.6367777,S95,0
2,0.21733819,0.7826618,S95,0
3,0.31794104,0.682059,S95,0
4,0.23775366,0.7622464,S95,0
5,0.17035645,0.82964355,S95,0
6,0.18889686,0.81110317,S95,0
7,0.19611377,0.8038862,S95,0
8,0.13952084,0.8604791,S95,0
9,0.1743375,0.8256625,S95,0
10,0.09271679,0.9072832,S95,0
11,0.16422185,0.8357781,S95,0
12,0.12433192,0.8756681,S95,0
13,0.08248089,0.9175191,S95,0
14,0.06240097,0.93759906,S95,0
15,0.068111286,0.93188876,S95,0
16,0.06412536,0.9358747,S95,0
17,0.071724586,0.92827547,S95,0
18,0.069824524,0.9301755,S95,0
19,0.06440218,0.9355979,S95,0
20,0.060270846,0.93972915,S95,0
21,0.026505321,0.9734947,S95,0
22,0.031254932,0.9687451,S95,0
23,0.037751973,0.962248,S95,0
24,0.048070244,0.9519298,S95,0
25,0.045905262,0.95409477,S95,0
26,0.04630137,0.95369864,S95,0
27,0.0575154,0.9424846,S95,0
28,0.029735347,0.9702646,S95,0
29,0.12825407,0.87174594,S95,0
30,0.032059606,0.9679404,S95,0
31,0.08762444,0.91237557,S95,0
32,0.051068686,0.94893134,S95,0
33,0.016413929,0.9835861,S95,0
34,0.032219183,0.9677808,S95,0
35,0.07429463,0.9257054,S95,0
36,0.06951102,0.930489,S95,0
37,0.052444298,0.94755566,S95,0
38,0.01613823,0.98386174,S95,0
39,0.07832236,0.9216777,S95,0
40,0.019823832,0.98017615,S95,0
41,0.016616678,0.98338336,S95,0
42,0.06867403,0.93132603,S95,0
43,0.061346456,0.9386536,S95,0
44,0.024708131,0.97529185,S95,0
45,0.037987668,0.96201235,S95,0
46,0.10055346,0.89944655,S95,0
47,0.06769082,0.9323092,S95,0
48,0.017605115,0.9823949,S95,0
49,0.06793001,0.93206996,S95,0
50,0.040134717,0.9598653,S95,0
51,0.09507002,0.90493,S95,0
52,0.05961582,0.9403842,S95,0
53,0.044651996,0.955348,S95,0
54,0.046528872,0.9534712,S95,0
55,0.13404249,0.8659575,S95,0
56,0.04509107,0.95490897,S95,0
57,0.06163272,0.9383673,S95,0
58,0.050180204,0.9498198,S95,0
59,0.05049611,0.94950396,S95,0
60,0.082995094,0.91700494,S95,0
61,0.042216785,0.95778316,S95,0
62,0.060331438,0.93966854,S95,0
63,0.06330154,0.9366985,S95,0
64,0.046165533,0.9538345,S95,0
65,0.041004624,0.9589954,S95,0
66,0.042227153,0.9577729,S95,0
67,0.04226313,0.9577368,S95,0
68,0.043246653,0.9567534,S95,0
69,0.076392695,0.9236073,S95,0
70,0.049901634,0.95009834,S95,0
71,0.05299709,0.94700295,S95,0
72,0.056603476,0.9433965,S95,0
73,0.057055436,0.9429445,S95,0
74,0.05749085,0.9425092,S95,0
75,0.05792092,0.942079,S95,0
76,0.07351689,0.92648315,S95,0
77,0.066629775,0.93337023,S95,0
78,0.0725815,0.92741853,S95,0
79,0.069144316,0.9308557,S95,0
80,0.042994644,0.95700544,S95,0
81,0.073524915,0.92647517,S95,0
82,0.05812982,0.9418702,S95,0
83,0.07607035,0.9239297,S95,0
84,0.049306042,0.95069396,S95,0
85,0.053517155,0.9464828,S95,0
86,0.07716639,0.92283356,S95,0
87,0.088122174,0.91187775,S95,0
88,0.068663515,0.93133646,S95,0
89,0.05893124,0.94106877,S95,0
90,0.07708157,0.92291844,S95,0
91,0.049493644,0.9505063,S95,0
92,0.0733051,0.92669487,S95,0
93,0.050791368,0.9492087,S95,0
94,0.06137817,0.9386218,S95,0
95,0.047256857,0.9527431,S95,0
96,0.07710865,0.9228914,S95,0
97,0.2808177,0.7191823,S95,0
98,0.19456235,0.8054376,S95,0
99,0.100232325,0.8997677,S95,0
100,0.091324255,0.90867573,S95,0
101,0.062449753,0.93755025,S95,0
102,0.05527167,0.94472826,S95,0
103,0.1332404,0.8667596,S95,0
104,0.035600603,0.96439934,S95,0
105,0.058926728,0.9410733,S95,0
106,0.04057987,0.9594201,S95,0
107,0.036352266,0.9636478,S95,0
108,0.04574885,0.9542511,S95,0
109,0.063495,0.936505,S95,0
110,0.09865452,0.9013455,S95,0
111,0.03044343,0.9695565,S95,0
112,0.028700655,0.9712993,S95,0
113,0.09664231,0.9033576,S95,0
114,0.022203632,0.9777964,S95,0
115,0.08809859,0.91190135,S95,0
116,0.050174955,0.94982505,S95,0
117,0.063698664,0.9363013,S95,0
118,0.0241146,0.97588533,S95,0
119,0.07755111,0.9224489,S95,0
120,0.032233536,0.9677664,S95,0
121,0.10231501,0.89768505,S95,0
122,0.0539871,0.9460129,S95,0
123,0.023986993,0.97601295,S95,0
124,0.07961075,0.92038924,S95,0
125,0.032009345,0.96799064,S95,0
126,0.10249375,0.8975063,S95,0
127,0.059972435,0.9400276,S95,0
128,0.03151131,0.96848863,S95,0
129,0.09643193,0.903568,S95,0
130,0.0289748,0.97102517,S95,0
131,0.07751477,0.9224852,S95,0
132,0.026194198,0.97380584,S95,0
133,0.084001936,0.9159981,S95,0
134,0.049866755,0.95013326,S95,0
135,0.059148654,0.94085133,S95,0
136,0.01642653,0.9835735,S95,0
137,0.031704336,0.9682957,S95,0
138,0.03430851,0.96569157,S95,0
139,0.048772577,0.95122737,S95,0
140,0.038156196,0.9618438,S95,0
141,0.04365323,0.95634675,S95,0
142,0.035695206,0.9643048,S95,0
143,0.06743105,0.93256897,S95,0
144,0.053067345,0.9469326,S95,0
145,0.021890342,0.97810966,S95,0
146,0.018382056,0.981618,S95,0
147,0.07706397,0.922936,S95,0
148,0.057888206,0.94211185,S95,0
149,0.05750571,0.9424943,S95,0
150,0.05291529,0.9470847,S95,0
151,0.070203066,0.929797,S95,0
152,0.06874501,0.931255,S95,0
153,0.051885705,0.9481143,S95,0
154,0.04889267,0.9511073,S95,0
155,0.050801583,0.94919837,S95,0
156,0.051748253,0.9482518,S95,0
157,0.110191114,0.88980883,S95,0
158,0.045263086,0.95473695,S95,0
159,0.07511288,0.9248871,S95,0
160,0.051843766,0.9481562,S95,0
161,0.080793105,0.9192069,S95,0
162,0.07476013,0.9252399,S95,0
163,0.13743918,0.86256087,S95,0
164,0.047976702,0.9520233,S95,0
165,0.090917945,0.909082,S95,0
166,0.067251384,0.93274856,S95,0
167,0.08570086,0.9142992,S95,0
168,0.07122007,0.9287799,S95,0
169,0.10699132,0.89300865,S95,0
170,0.042898055,0.95710194,S95,0
171,0.071630985,0.92836905,S95,0
172,0.10128962,0.8987104,S95,0
173,0.07590379,0.9240962,S95,0
174,0.13880545,0.8611945,S95,0
175,0.046053782,0.95394623,S95,0
176,0.059014816,0.94098514,S95,0
177,0.09642568,0.90357435,S95,0
178,0.07366507,0.92633486,S95,0
179,0.100500986,0.899499,S95,0
180,0.06899874,0.93100125,S95,0
181,0.16382922,0.83617073,S95,0
182,0.04553303,0.954467,S95,0
183,0.05281381,0.94718623,S95,0
184,0.059251785,0.9407483,S95,0
185,0.049505245,0.9504948,S95,0
186,0.04922738,0.95077264,S95,0
187,0.051099524,0.9489005,S95,0
188,0.04705245,0.9529476,S95,0
189,0.055866636,0.94413334,S95,0
190,0.093303144,0.90669686,S95,0
191,0.03135207,0.9686479,S95,0
0,0.49053803,0.509462,S96,0
1,0.46834806,0.531652,S96,0
2,0.49602923,0.5039708,S96,0
3,0.6985335,0.30146655,S96,0
4,0.5724124,0.42758763,S96,0
5,0.52840984,0.4715902,S96,0
6,0.7164674,0.28353262,S96,0
7,0.69012177,0.3098783,S96,0
8,0.8430685,0.15693155,S96,0
9,0.71714115,0.28285888,S96,0
10,0.7812304,0.21876965,S96,0
11,0.78949034,0.21050961,S96,0
12,0.739586,0.26041397,S96,0
13,0.7429054,0.25709468,S96,0
14,0.8304181,0.16958185,S96,0
15,0.79451734,0.20548269,S96,0
16,0.84329736,0.15670258,S96,0
17,0.8304931,0.16950695,S96,0
18,0.8728472,0.1271528,S96,0
19,0.95673877,0.043261193,S96,0
20,0.9253961,0.07460392,S96,0
21,0.9401515,0.059848495,S96,0
22,0.9461858,0.053814147,S96,0
23,0.9753307,0.024669278,S96,0
24,0.98549485,0.014505161,S96,0
25,0.96486145,0.035138533,S96,0
26,0.65772283,0.3422772,S96,0
27,0.79688436,0.20311564,S96,0
28,0.5186929,0.4813071,S96,0
29,0.56407195,0.43592805,S96,0
30,0.7898143,0.21018572,S96,0
31,0.7547168,0.2452832,S96,0
32,0.7903878,0.2096122,S96,0
33,0.72266924,0.2773308,S96,0
34,0.6453068,0.3546932,S96,0
35,0.7197425,0.28025752,S96,0
36,0.7637982,0.23620185,S96,0
37,0.7367465,0.2632535,S96,0
38,0.8208113,0.17918876,S96,0
39,0.7347369,0.26526314,S96,0
40,0.7915887,0.20841125,S96,0
41,0.68449134,0.3155087,S96,0
42,0.70732707,0.29267296,S96,0
43,0.8764574,0.12354262,S96,0
44,0.71930164,0.2806984,S96,0
45,0.78540784,0.21459216,S96,0
46,0.78032494,0.21967506,S96,0
47,0.93800735,0.061992656,S96,0
48,0.839564,0.160436,S96,0
49,0.88239795,0.117602065,S96,0
50,0.88683915,0.11316085,S96,0
51,0.88117415,0.118825816,S96,0
52,0.7771314,0.22286865,S96,0
53,0.3464904,0.6535096,S96,0
54,0.5494975,0.45050249,S96,0
55,0.62795615,0.37204388,S96,0
56,0.57905143,0.42094857,S96,0
57,0.5863038,0.41369623,S96,0
58,0.66777074,0.33222923,S96,0
59,0.8206757,0.17932433,S96,0
60,0.70494306,0.29505697,S96,0
61,0.4850357,0.5149642,S96,0
62,0.39638242,0.60361755,S96,0
63,0.5825841,0.41741598,S96,0
64,0.63385975,0.36614022,S96,0
65,0.6714415,0.32855853,S96,0
66,0.7753226,0.22467737,S96,0
67,0.70172226,0.29827783,S96,0
68,0.7057981,0.29420185,S96,0
69,0.76693416,0.23306575,S96,0
70,0.8713659,0.12863414,S96,0
71,0.7131039,0.28689614,S96,0
72,0.68453234,0.31546766,S96,0
73,0.71447533,0.2855246,S96,0
74,0.7879186,0.21208134,S96,0
75,0.9103456,0.08965438,S96,0
76,0.92923224,0.07076772,S96,0
77,0.8991354,0.10086461,S96,0
78,0.4539912,0.54600877,S96,0
79,0.42652407,0.57347596,S96,0
80,0.7125807,0.28741932,S96,0
81,0.7517877,0.24821235,S96,0
82,0.71465516,0.28534487,S96,0
83,0.8137137,0.18628632,S96,0
84,0.8345517,0.16544835,S96,0
85,0.8158957,0.18410425,S96,0
86,0.88480717,0.115192845,S96,0
87,0.8816845,0.11831555,S96,0
88,0.8807339,0.119266145,S96,0
89,0.6648419,0.33515814,S96,0
90,0.7282688,0.27173123,S96,0
91,0.76333106,0.23666893,S96,0
92,0.73191154,0.2680884,S96,0
93,0.78259224,0.21740776,S96,0
94,0.87256145,0.12743852,S96,0
95,0.40361115,0.5963889,S96,0
96,0.7004838,0.2995162,S96,0
97,0.6649863,0.33501366,S96,0
98,0.5780305,0.42196947,S96,0
99,0.53937346,0.46062654,S96,0
100,0.57161623,0.42838374,S96,0
101,0.776936,0.22306404,S96,0
102,0.67606336,0.3239366,S96,0
103,0.7264103,0.27358976,S96,0
104,0.74749655,0.25250348,S96,0
105,0.74363863,0.25636142,S96,0
106,0.7832666,0.21673338,S96,0
107,0.646888,0.35311195,S96,0
108,0.8198975,0.18010256,S96,0
109,0.913414,0.08658597,S96,0
110,0.81430787,0.18569215,S96,0
111,0.8700009,0.12999909,S96,0
112,0.9249362,0.07506383,S96,0
113,0.91175497,0.08824505,S96,0
114,0.9194704,0.08052956,S96,0
115,0.93679076,0.06320923,S96,0
116,0.9542253,0.04577469,S96,0
117,0.7256153,0.2743847,S96,0
118,0.6666661,0.3333339,S96,0
119,0.76456386,0.23543611,S96,0
120,0.60658723,0.39341277,S96,0
121,0.36552757,0.6344724,S96,0
122,0.4894097,0.51059026,S96,0
123,0.55596167,0.44403836,S96,0
124,0.57705045,0.42294958,S96,0
125,0.5874381,0.41256186,S96,0
126,0.57764876,0.4223512,S96,0
127,0.5854082,0.41459182,S96,0
128,0.6701797,0.32982028,S96,0
129,0.371563,0.628437,S96,0
130,0.41972992,0.5802702,S96,0
131,0.52211446,0.4778855,S96,0
132,0.3704835,0.6295166,S96,0
133,0.4440212,0.5559789,S96,0
134,0.46149316,0.53850687,S96,0
135,0.53395694,0.46604308,S96,0
136,0.63530016,0.36469987,S96,0
137,0.5124725,0.4875275,S96,0
138,0.4281559,0.57184404,S96,0
139,0.43589452,0.5641055,S96,0
140,0.4714145,0.5285855,S96,0
141,0.5538228,0.44617718,S96,0
142,0.6439913,0.3560087,S96,0
143,0.5570626,0.4429374,S96,0
144,0.49453187,0.5054681,S96,0
145,0.6077863,0.39221367,S96,0
146,0.5717002,0.4282998,S96,0
147,0.5697121,0.4302879,S96,0
148,0.5587682,0.44123176,S96,0
149,0.45882046,0.54117954,S96,0
150,0.51383233,0.4861676,S96,0
151,0.5526205,0.44737953,S96,0
152,0.8176198,0.18238026,S96,0
153,0.7897416,0.21025842,S96,0
154,0.86490804,0.13509193,S96,0
155,0.76796347,0.23203653,S96,0
156,0.7291454,0.27085456,S96,0
157,0.7231341,0.2768659,S96,0
158,0.47425085,0.5257492,S96,0
159,0.39130875,0.6086913,S96,0
160,0.3302865,0.6697135,S96,0
161,0.6532954,0.34670463,S96,0
162,0.68969244,0.31030756,S96,0
163,0.5081127,0.4918873,S96,0
164,0.45896342,0.54103655,S96,0
165,0.65641385,0.34358612,S96,0
166,0.7246444,0.27535558,S96,0
167,0.5133324,0.48666757,S96,0
168,0.6623239,0.33767614,S96,0
169,0.70832354,0.29167643,S96,0
170,0.6256806,0.37431943,S96,0
171,0.6889678,0.3110322,S96,0
172,0.7261485,0.27385157,S96,0
173,0.6436574,0.35634255,S96,0
174,0.5104289,0.48957103,S96,0
175,0.7221466,0.27785337,S96,0
176,0.7048535,0.29514647,S96,0
177,0.686602,0.31339803,S96,0
178,0.6849424,0.31505758,S96,0
179,0.63860196,0.36139795,S96,0
180,0.712137,0.28786305,S96,0
181,0.65665543,0.3433446,S96,0
182,0.73729277,0.26270726,S96,0
183,0.72322255,0.27677742,S96,0
184,0.66390264,0.3360974,S96,0
185,0.6866634,0.31333658,S96,0
186,0.7173417,0.28265825,S96,0
187,0.61956364,0.3804364,S96,0
188,0.7750854,0.22491464,S96,0
189,0.7634336,0.23656644,S96,0
190,0.7435378,0.2564622,S96,0
191,0.7054145,0.29458562,S96,0
0,0.4857364,0.5142636,S97,0
1,0.36322233,0.6367777,S97,0
2,0.42402503,0.5759749,S97,0
3,0.59414464,0.4058553,S97,0
4,0.34527645,0.6547235,S97,0
5,0.32554388,0.6744561,S97,0
6,0.54537165,0.4546283,S97,0
7,0.22147107,0.7785289,S97,0
8,0.31298837,0.68701166,S97,0
9,0.55636775,0.4436322,S97,0
10,0.51941377,0.48058626,S97,0
11,0.32201865,0.6779813,S97,0
12,0.6222138,0.37778622,S97,0
13,0.71806,0.28194,S97,0
14,0.5707539,0.42924616,S97,0
15,0.45031866,0.54968137,S97,0
16,0.54910284,0.4508972,S97,0
17,0.58347696,0.41652304,S97,0
18,0.5998202,0.40017974,S97,0
19,0.51031697,0.48968306,S97,0
20,0.67598665,0.3240134,S97,0
21,0.479684,0.52031606,S97,0
22,0.5908951,0.4091049,S97,0
23,0.521998,0.478002,S97,0
24,0.485933,0.514067,S97,0
25,0.5779389,0.42206106,S97,0
26,0.55397725,0.44602278,S97,0
27,0.71829057,0.2817094,S97,0
28,0.5493551,0.45064494,S97,0
29,0.60388887,0.39611116,S97,0
30,0.62935686,0.3706432,S97,0
31,0.26956236,0.73043764,S97,0
32,0.41000873,0.5899913,S97,0
33,0.73238343,0.2676165,S97,0
34,0.3915179,0.6084821,S97,0
35,0.46635324,0.5336467,S97,0
36,0.41534153,0.58465844,S97,0
37,0.567223,0.43277705,S97,0
38,0.5080336,0.49196637,S97,0
39,0.51131904,0.48868102,S97,0
40,0.5356634,0.46433654,S97,0
41,0.49288383,0.5071162,S97,0
42,0.59791225,0.40208772,S97,0
43,0.5602986,0.43970144,S97,0
44,0.5643292,0.43567082,S97,0
45,0.3797443,0.6202557,S97,0
46,0.35203496,0.6479651,S97,0
47,0.28375816,0.7162418,S97,0
48,0.6764339,0.32356608,S97,0
49,0.75117236,0.2488276,S97,0
50,0.7050969,0.29490313,S97,0
51,0.6670984,0.33290154,S97,0
52,0.5775512,0.42244884,S97,0
53,0.477565,0.522435,S97,0
54,0.44234705,0.55765295,S97,0
55,0.6740156,0.32598442,S97,0
56,0.22886913,0.7711309,S97,0
57,0.4724689,0.5275311,S97,0
58,0.34498316,0.65501684,S97,0
59,0.45362708,0.5463729,S97,0
60,0.45963547,0.5403645,S97,0
61,0.6521641,0.34783587,S97,0
62,0.48311546,0.5168846,S97,0
63,0.34671974,0.6532802,S97,0
64,0.4659008,0.5340992,S97,0
65,0.6320868,0.3679132,S97,0
66,0.45860088,0.54139906,S97,0
67,0.65015984,0.34984016,S97,0
68,0.3696731,0.63032687,S97,0
69,0.44141525,0.5585847,S97,0
70,0.4668082,0.53319186,S97,0
71,0.4409039,0.5590961,S97,0
72,0.48540413,0.5145959,S97,0
73,0.45510206,0.544898,S97,0
74,0.3964868,0.60351324,S97,0
75,0.41006133,0.58993864,S97,0
76,0.5377253,0.4622747,S97,0
77,0.45391795,0.546082,S97,0
78,0.4932782,0.50672174,S97,0
79,0.45529434,0.5447057,S97,0
80,0.5972025,0.40279746,S97,0
81,0.19673204,0.803268,S97,0
82,0.43792555,0.5620744,S97,0
83,0.3440218,0.65597814,S97,0
84,0.6846319,0.31536818,S97,0
85,0.4568696,0.54313034,S97,0
86,0.46436992,0.53563005,S97,0
87,0.24460974,0.7553902,S97,0
88,0.4180549,0.58194506,S97,0
89,0.47150257,0.5284974,S97,0
90,0.75934494,0.24065506,S97,0
91,0.17030062,0.8296994,S97,0
92,0.5756434,0.42435658,S97,0
93,0.35704377,0.6429562,S97,0
94,0.36869466,0.6313054,S97,0
95,0.6426166,0.35738337,S97,0
96,0.38985834,0.6101417,S97,0
97,0.4600403,0.5399597,S97,0
98,0.45697102,0.543029,S97,0
99,0.75447416,0.24552588,S97,0
100,0.24344009,0.75655997,S97,0
101,0.5779833,0.42201668,S97,0
102,0.5429471,0.45705286,S97,0
103,0.61082095,0.3891791,S97,0
104,0.49061903,0.5093809,S97,0
105,0.70395947,0.29604045,S97,0
106,0.5521948,0.4478052,S97,0
107,0.47153503,0.5284649,S97,0
108,0.5020887,0.49791133,S97,0
109,0.30457702,0.695423,S97,0
110,0.59259325,0.40740672,S97,0
111,0.44776002,0.55223995,S97,0
112,0.36892605,0.6310739,S97,0
113,0.438626,0.561374,S97,0
114,0.44630712,0.5536929,S97,0
115,0.2568354,0.74316454,S97,0
116,0.24401791,0.7559821,S97,0
117,0.42595497,0.57404506,S97,0
118,0.61949766,0.3805023,S97,0
119,0.51784796,0.48215201,S97,0
120,0.6535459,0.3464541,S97,0
121,0.700631,0.29936898,S97,0
122,0.3127218,0.68727815,S97,0
123,0.5370034,0.4629966,S97,0
124,0.50346136,0.4965386,S97,0
125,0.5491922,0.45080775,S97,0
126,0.49714673,0.5028533,S97,0
127,0.4403028,0.5596972,S97,0
128,0.520787,0.47921294,S97,0
129,0.5600003,0.4399997,S97,0
130,0.39049536,0.60950464,S97,0
131,0.41045415,0.58954585,S97,0
132,0.36573517,0.6342648,S97,0
133,0.51245093,0.487549,S97,0
