,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
101,-0.38565478,1.5433682,0.45801193,-0.96098435,0.19227561,-1.4303583,-0.13414325,0.6336056,0.6756508,0.1556748,0.9573356,1.184113,-1.9161985,0.23964867,-0.03609912,0.61987007,-0.5090252,0.13417964,1.1841787,-0.8325579,-0.12776142,0.49489775,0.14393057,-0.3840416,0.10549871,-0.5012368,-0.053752262,0.34430286,0.3460646,0.06839932,0.35165492,0.38156462,-0.5264597,0.09337059,-0.02119268,0.31164953,-0.15644136,0.07502014,0.33868733,-0.44792756,S100,0
102,-0.6886989,1.2997195,0.44838664,-0.049969785,0.019776031,-1.3366328,-0.95684874,1.2837161,1.3478696,-0.79055285,0.8390456,2.0767994,-2.5079079,1.2040181,-0.02002327,1.5380797,-0.5026077,0.033130273,0.58956784,-0.06826375,-0.010151824,0.67603695,0.25783473,-0.043564368,0.006668131,-0.76742536,-0.7375713,0.85627973,0.5582578,-0.041923553,0.6750949,0.1854422,-0.5491033,0.57699895,-0.019843059,0.0389262,-0.0011974586,0.022601403,0.011627778,-0.00088352023,S100,0
103,-0.60425836,1.163547,0.43979257,-0.5058389,-0.08422274,-1.3775882,-0.53003997,0.8996891,1.2543646,-0.4136929,0.7490691,1.9707456,-2.4968615,0.9190564,0.23406954,1.2008071,-0.59188724,-0.028678423,0.87863135,-0.44845447,-0.19263661,0.34393796,0.087185614,-0.26218197,-0.05147483,-0.502045,-0.2202182,0.3725066,0.48167074,-0.21520795,0.30331424,0.25536206,-0.5654863,0.28799224,0.16300523,0.36555162,-0.26610267,-0.018594278,0.3290209,-0.2814431,S100,0
104,-0.5397565,1.0372875,0.38953117,-0.5617354,-0.10407703,-1.3587999,-0.35434744,0.6803845,1.0092881,-0.12810147,0.7064728,1.8360537,-2.257125,0.7423464,0.19430485,0.90402824,-0.58951294,-0.05344396,0.9864963,-0.5578177,-0.20842041,0.30848673,0.12492115,-0.27417454,-0.05719255,-0.4743737,-0.16717595,0.32261205,0.41853532,-0.06830779,0.3238455,0.33564836,-0.59430486,0.28783932,0.116205245,0.3259479,-0.21433358,-0.03136458,0.32351646,-0.30908015,S100,0
105,-0.4844193,0.99803823,0.33041367,-0.67882943,-0.10897659,-1.3076645,-0.15661308,0.59402484,0.76878864,0.08826962,0.6520131,1.4616987,-2.0192463,0.4106096,0.0076845437,0.66854143,-0.6270602,0.04398211,0.98525214,-0.5541638,-0.18265142,0.357139,0.116333105,-0.30914146,-0.059004605,-0.4768479,-0.070286594,0.30101123,0.35904863,0.04206021,0.28996482,0.38594317,-0.5264662,0.16303264,0.0043740445,0.31315258,-0.20182042,0.024313705,0.33078325,-0.311157,S100,0
106,-0.8799345,0.83345544,0.32062057,-0.041762315,-0.24247986,-1.18094,-0.8591523,1.2933201,1.3626562,-0.844818,0.5617357,2.3263276,-2.5203428,1.3517647,-0.025152577,1.5955644,-0.6194822,-0.0022102548,0.48886913,-0.03690167,-0.015760824,0.5622411,0.2168678,-0.035940148,-0.07504015,-0.72662085,-0.6904587,0.85864395,0.5578231,-0.03159308,0.50120497,0.27396622,-0.4208378,0.57108676,-0.024814125,0.05859667,-0.0010915722,-0.001405598,0.011422695,-0.00042717694,S100,0
107,-1.205778,0.637902,0.31242007,-0.020445589,-0.434565,-1.293735,-1.5442762,1.7220765,1.8977189,-1.1490761,0.44531688,3.1410787,-2.9113727,2.2040167,-0.02215961,2.482554,-0.6078831,-0.014282491,0.14660415,-0.017658852,-0.025117803,0.3970285,0.1905994,-0.018333675,-0.13594984,-0.7283044,-0.90860504,0.93520963,0.4967857,-0.05843602,0.41256672,0.1559216,-0.41919085,0.6904574,-0.021982724,0.03433708,-0.0021061425,-0.009681073,0.0041096797,-0.00019247887,S100,0
108,-1.5531868,0.47460115,0.30289617,-0.013645787,-0.60344684,-1.2307715,-1.9659638,1.9472032,2.147817,-1.2323592,0.34947976,3.9170637,-3.3484926,2.9295025,-0.019581363,3.3592188,-0.59980524,-0.0126602575,-0.14789522,-0.020374898,-0.03631284,0.35346678,0.21258782,-0.012025247,-0.21815105,-0.73531264,-0.95601475,0.9571655,0.5391083,-0.041491795,0.33129147,0.1924957,-0.31349245,0.68676585,-0.019433063,0.036495823,-0.0026871834,-0.008701856,-0.005857881,-0.00030001585,S100,0
109,-1.8051138,0.33713228,0.29610783,-0.023672713,-0.8133075,-1.3484197,-2.3788683,2.09069,2.456572,-1.268097,0.2507996,4.688428,-3.6588745,3.5971236,-0.018187927,4.152772,-0.5891843,-0.019159218,-0.4838382,-0.027838074,-0.029013667,0.22362363,0.16599388,-0.021187503,-0.24424663,-0.75555557,-0.9784222,0.9670359,0.53430647,-0.069948874,0.24236442,0.12187325,-0.48317572,0.69688785,-0.01805292,0.033238698,-0.0024379694,-0.014058974,-0.013600926,-0.00034392142,S100,0
110,-2.134415,0.23794858,0.2871635,-0.01633703,-0.9674139,-1.1942844,-2.5967197,2.1031613,2.3583684,-1.323074,0.18078578,5.4084373,-4.0012784,4.092007,-0.02026129,4.9826245,-0.58270425,-0.012392441,-0.7950557,-0.024575895,-0.037380926,0.19495443,0.19945255,-0.014236785,-0.3148225,-0.74114037,-0.9820896,0.9679938,0.5935621,-0.037518065,0.17604664,0.20559625,-0.31246242,0.6577113,-0.020083528,0.044986643,-0.0023901938,-0.008791294,-0.027659666,-0.00041724206,S100,0
111,-1.6859845,0.27519864,0.33060718,-0.44301668,-0.91414785,-1.1541324,-1.6606534,1.5491518,1.8428242,-0.88107485,0.099835515,4.1652536,-3.4378963,2.4915643,0.09147387,3.7039046,-0.5180037,0.029308613,-0.4023738,-0.19224453,-0.46011344,0.11402259,0.0998068,-0.23346609,-0.4258373,-0.45022064,-0.4464426,0.41211158,0.47905165,-0.3686934,0.04976259,0.36043626,-0.48815057,0.3950349,0.055616423,0.521303,-0.22529109,0.01774171,-0.18291906,-0.120761864,S100,0
112,-2.07667,0.2052399,0.32092434,-0.038505718,-1.0539987,-1.129373,-2.1538308,1.8303103,1.9106302,-1.263806,0.052724313,4.9141774,-3.7515368,3.15804,-0.022340197,4.522042,-0.5128347,-0.0048286826,-0.8007502,-0.019905467,-0.028751474,0.16327159,0.22430468,-0.03233675,-0.2502241,-0.7189344,-0.96626437,0.9480452,0.6118475,-0.042991236,0.051772065,0.23985946,-0.42740095,0.6247154,-0.021961562,0.06118455,-0.0009330962,-0.003145932,-0.02095651,-0.0002024662,S100,0
113,-1.6061493,0.24614441,0.41025704,-0.5459077,-0.73308134,-1.2143672,-1.2827281,1.2506857,1.5922397,-0.80625296,0.15438232,4.2963324,-3.5434191,2.0288665,0.26188672,3.2040284,-0.62186277,-0.10110164,-0.15719119,-0.3799385,-0.38709107,0.09901579,0.08921712,-0.275018,-0.38915122,-0.51133466,-0.39069286,0.42619762,0.52770185,-0.3759262,0.072710484,0.26778984,-0.6073997,0.37887427,0.16795675,0.4785564,-0.28521663,-0.0674574,-0.07361824,-0.24920413,S100,0
114,-1.2462369,0.35195574,0.45693517,-0.763607,-0.343929,-1.2143979,-0.80677414,0.87015045,1.1513448,-0.45587295,0.31370914,3.8608325,-3.4713829,1.4209936,0.30706865,2.1980019,-0.7286078,-0.16268277,0.30664548,-0.62406236,-0.33581388,0.1497143,0.12615022,-0.3158403,-0.19203681,-0.529747,-0.28154436,0.41538307,0.5139832,-0.23110396,0.1430294,0.303795,-0.6649818,0.3616045,0.17015712,0.47063187,-0.24920438,-0.1037561,0.14063416,-0.35760143,S100,0
115,-1.5930922,0.25636208,0.44513404,-0.04263384,-0.49706534,-1.1960611,-1.452985,1.4690988,1.6102676,-1.0838767,0.2358917,4.60172,-3.6989362,2.2390828,-0.018025331,3.0660105,-0.7176914,-0.049989264,-0.10859233,-0.03352182,-0.028531866,0.19419977,0.3100569,-0.037058905,-0.1368356,-0.72026736,-0.8911147,0.8974721,0.5318092,-0.04064433,0.22842802,0.23393527,-0.44420558,0.67900735,-0.017771702,0.050157115,-0.0012835785,-0.03239773,-0.0029455065,-0.00036646242,S100,0
116,-1.2821587,0.3329718,0.42494226,-0.54138833,-0.4770822,-1.1975955,-0.8579845,1.1401182,1.2516004,-0.71384597,0.1894831,3.4586468,-3.2436717,1.1274569,0.040596835,2.308335,-0.7160597,0.029187737,0.10675645,-0.2772321,-0.37738115,0.15620966,0.11719887,-0.26720035,-0.26609245,-0.47898865,-0.30185485,0.3945357,0.46554357,-0.28785905,0.086668245,0.37323287,-0.48769838,0.29030472,0.024486614,0.55354863,-0.26970968,0.017796287,0.05126406,-0.18215086,S100,0
117,-1.6686482,0.24228904,0.4133179,-0.038208514,-0.6296399,-1.1819754,-1.5026401,1.6367779,1.6646018,-1.1772122,0.12809634,4.220778,-3.5345888,1.9859778,-0.02093295,3.1713655,-0.70595217,-0.0043510906,-0.2687359,-0.018483218,-0.029563777,0.18245323,0.2900671,-0.032751076,-0.17170316,-0.72153354,-0.90002394,0.9251132,0.55564296,-0.045007803,0.1256032,0.23921272,-0.4425512,0.65004134,-0.020612039,0.05184894,-0.0012700311,-0.0027567367,-0.007214619,-0.00017927117,S100,0
118,-1.3108113,0.26338807,0.46735483,-0.53700465,-0.45577908,-1.2626841,-0.8650038,1.1517003,1.4192585,-0.739488,0.21817902,3.7243931,-3.3371975,1.2983737,0.2571446,2.2817574,-0.7672204,-0.10577101,0.23334095,-0.38307413,-0.35320345,0.10635313,0.098523654,-0.27256206,-0.26565662,-0.5159851,-0.3188774,0.4102253,0.5059488,-0.34962344,0.10171052,0.26314998,-0.6118801,0.33744675,0.16717838,0.46972948,-0.3303972,-0.07029207,0.108462214,-0.25266007,S100,0
119,-1.5690198,0.16954005,0.45847064,-0.039334487,-0.65220726,-1.3107922,-1.5377203,1.5841258,1.8553357,-1.1203152,0.14156857,4.5201335,-3.7109482,2.1400747,-0.011930361,3.1182156,-0.7536921,-0.051842384,-0.23304218,-0.044344116,-0.02678712,0.120060965,0.28774026,-0.034164708,-0.18504137,-0.75990194,-0.9068919,0.9173275,0.5782771,-0.057170432,0.13878687,0.14955038,-0.5638941,0.6938489,-0.011793378,0.035231717,-0.0017687218,-0.036743905,-0.006481413,-0.0004971353,S100,0
120,-1.9098246,0.1044333,0.44660765,-0.02409709,-0.80278003,-1.2051533,-2.0415423,1.8810992,2.0200791,-1.389762,0.07979364,5.240681,-3.8256416,2.8416834,-0.027268197,3.9740968,-0.7436284,-0.020889003,-0.5993811,-0.01855943,-0.031333208,0.082582325,0.27472353,-0.021232253,-0.23169245,-0.7264255,-0.96090645,0.9517968,0.5515624,-0.04310636,0.07836124,0.20111528,-0.37128818,0.6325736,-0.0269457,0.057444077,-0.0018897321,-0.014536243,-0.017130848,-0.00025851565,S100,0
121,-2.147344,0.023869999,0.4370494,-0.019184783,-0.9926722,-1.2774329,-2.3261354,1.9026375,2.223537,-1.2666734,0.024879612,6.005715,-4.218972,3.452593,-0.013480241,4.759,-0.7335907,-0.01737402,-0.9372648,-0.032797407,-0.03334884,0.018875647,0.26262465,-0.016781343,-0.33478653,-0.7738719,-0.97468644,0.95400375,0.6100092,-0.050508805,0.024501877,0.13462192,-0.45055586,0.6886633,-0.013389146,0.03473412,-0.0039033818,-0.01309925,-0.02900728,-0.0006191253,S100,0
122,-1.6636555,0.0069221696,0.4636079,-0.3981526,-0.88883996,-1.2630757,-1.4494009,1.3696405,1.8653758,-0.81105524,0.037992485,5.049841,-3.649571,2.3153877,0.22333679,3.4329338,-0.6155677,-0.07004234,-0.3192596,-0.21135667,-0.46820375,0.0025285874,0.12707874,-0.22037505,-0.41834465,-0.4675649,-0.46632797,0.3725538,0.45785913,-0.3820089,0.020077562,0.28439692,-0.5639301,0.43339458,0.1383649,0.46375632,-0.28407162,-0.044244044,-0.1486117,-0.13482428,S100,0
123,-2.0341299,-0.032779012,0.45189565,-0.033976234,-1.0423999,-1.1875565,-2.0021296,1.7555418,2.0276585,-1.232443,-0.0086888,5.737909,-3.8673558,3.029841,-0.018010922,4.2576313,-0.6074907,-0.024630416,-0.6834764,-0.013909252,-0.03441741,-0.025179902,0.31541112,-0.028916417,-0.23494603,-0.7225823,-0.9585166,0.9397846,0.564522,-0.046213817,-0.008561598,0.21443702,-0.44110584,0.6605571,-0.01771011,0.051644336,-0.0011784027,-0.01598258,-0.019546345,-0.00013207886,S100,0
124,-2.3510337,-0.08592352,0.44021127,-0.014766647,-1.2024882,-1.2166774,-2.3349001,1.9477656,2.1956327,-1.3108633,-0.04959974,6.4027925,-4.103086,3.6269991,-0.017363332,5.068632,-0.5994628,-0.014790013,-0.93893325,-0.016225537,-0.044991173,-0.06865881,0.30609655,-0.012964484,-0.33515137,-0.7398479,-0.975706,0.9569402,0.5400176,-0.041746132,-0.04888856,0.19201426,-0.346717,0.6949486,-0.017208388,0.041971736,-0.0027321677,-0.010233811,-0.029392755,-0.00026352576,S100,0
125,-2.6666894,-0.12436299,0.42851174,-0.017235223,-1.3490822,-1.1743252,-2.5826418,2.0270028,2.1776242,-1.3832909,-0.07976561,7.040514,-4.3330035,4.097493,-0.01809537,5.8575153,-0.5931459,-0.011653267,-1.2345239,-0.022081535,-0.04218113,-0.103345506,0.29057902,-0.014977783,-0.36836275,-0.7418598,-0.98152864,0.9631678,0.5908983,-0.038226567,-0.07833738,0.20690005,-0.34486744,0.6613872,-0.017922238,0.05195241,-0.002504341,-0.008305053,-0.035062812,-0.0003954089,S100,0
126,-2.8697984,-0.17558566,0.4194364,-0.019684056,-1.530832,-1.2661173,-2.7233455,1.9770486,2.311879,-1.2944095,-0.110836044,7.7463107,-4.649651,4.5306926,-0.012325981,6.557472,-0.58568627,-0.014554953,-1.5151583,-0.031746943,-0.03708157,-0.13764411,0.25579467,-0.017209597,-0.40280956,-0.77507824,-0.984926,0.9598097,0.6140447,-0.051697537,-0.108734444,0.13435946,-0.46111116,0.69482106,-0.012236295,0.037391607,-0.003333438,-0.011084394,-0.036959626,-0.0006134086,S100,0
127,-3.0550218,-0.2230584,0.4105961,-0.019040773,-1.7115899,-1.2913809,-2.8231673,1.9388182,2.4004889,-1.2744503,-0.13787653,8.433766,-4.929004,4.9081573,-0.0120545,7.235367,-0.5780665,-0.015354449,-1.773099,-0.03148702,-0.037933018,-0.17407025,0.25276783,-0.016683288,-0.41233316,-0.78087467,-0.9865777,0.9568259,0.6138906,-0.050648488,-0.13498026,0.13241892,-0.4552674,0.69706804,-0.011963161,0.037012298,-0.0032457898,-0.011753834,-0.039413348,-0.0006167246,S100,0
128,-2.0665405,-0.35678676,0.4443996,-0.29357153,-1.2262632,-1.2765718,-1.4567744,1.2460324,2.0602286,-0.6855107,0.0146905035,7.3624797,-4.699012,3.3059711,0.28656054,5.0363455,-0.51500404,-0.15554118,-0.7601305,-0.36446083,-0.5099349,-0.14720447,0.13153768,-0.15836327,-0.5648985,-0.54726684,-0.4262642,0.38348654,0.531256,-0.32740554,0.0076501723,0.24541612,-0.58336633,0.46717873,0.19433361,0.40723184,-0.3035562,-0.10549644,-0.35411575,-0.25459856,S100,0
129,-2.3524122,-0.35739306,0.43336377,-0.027301338,-1.3661468,-1.1405984,-1.9190884,1.5375031,2.001576,-1.112811,-0.021830127,8.036808,-5.05053,3.8500485,-0.0092361355,5.790015,-0.5106072,-0.037770085,-1.2010317,-0.04200817,-0.03307464,-0.29289415,0.30280733,-0.022563929,-0.33132133,-0.747422,-0.9493349,0.9100243,0.66338503,-0.036061868,-0.021445049,0.19109184,-0.45251527,0.66536355,-0.009120568,0.048085146,-0.0015679648,-0.026932731,-0.039371416,-0.0006167443,S100,0
130,-2.658528,-0.35190916,0.42236382,-0.0150042465,-1.523302,-1.2011225,-2.2866974,1.8221177,2.1603003,-1.2877635,-0.06159811,8.58398,-5.0568557,4.324565,-0.015977977,6.5540767,-0.504087,-0.017743085,-1.4363497,-0.016116874,-0.048347916,-0.27372605,0.2982809,-0.013098086,-0.35985306,-0.7377019,-0.9739363,0.9456737,0.5426933,-0.04143356,-0.06072693,0.18966305,-0.34991887,0.70503026,-0.01582407,0.04424924,-0.0023624883,-0.012506356,-0.037971254,-0.00026302045,S100,0
131,-1.7965075,-0.44903183,0.4364885,-0.28119406,-1.0660524,-1.2025629,-1.1715443,1.2226272,1.8513285,-0.7014177,0.090277776,7.4174433,-4.7564287,2.8861694,0.27905566,4.5907035,-0.47774398,-0.17293346,-0.57003784,-0.35773036,-0.49288306,-0.18358254,0.12859784,-0.14919199,-0.53202504,-0.5353984,-0.39325786,0.37939858,0.52137667,-0.33358902,0.047117982,0.24133188,-0.5949572,0.46214554,0.19067873,0.4122894,-0.2845469,-0.117466606,-0.28805676,-0.25078133,S100,0
132,-1.205257,-0.4261276,0.4077495,-0.2826575,-0.7589538,-1.0901858,-0.6490573,0.7718729,1.4048499,-0.30514514,0.20155413,6.314099,-4.5214267,2.1606019,0.35949636,3.1807532,-0.38848895,-0.18759283,-0.14726412,-0.50201076,-0.43557197,-0.19212517,0.16960078,-0.13250697,-0.3828366,-0.5038985,-0.25703552,0.3308935,0.5041829,-0.15039454,0.103252724,0.3142268,-0.5841447,0.4643112,0.20552874,0.42641288,-0.18911563,-0.11283478,-0.08445717,-0.30010343,S100,0
133,-1.467722,-0.42162925,0.39876777,-0.02715052,-0.9132997,-1.1894288,-1.3405623,1.3078161,1.7348949,-0.96665674,0.13697356,7.0506883,-4.8778515,2.86157,-0.0060627637,3.978441,-0.3853607,-0.06722789,-0.64524555,-0.055486847,-0.02679087,-0.32762405,0.26766622,-0.022936452,-0.27345964,-0.7608727,-0.8655686,0.8621212,0.63217616,-0.04007373,0.13402744,0.15194058,-0.5229726,0.7088449,-0.0060047084,0.04087043,-0.0015023189,-0.048992433,-0.024560075,-0.00088012574,S100,0
134,-0.97695416,-0.49376047,0.38766614,-0.2778411,-0.59097433,-1.1931407,-0.71440923,0.8960799,1.5442432,-0.46385917,0.24266988,6.125812,-4.5838947,2.0100014,0.27462283,2.8726687,-0.4082106,-0.19832282,-0.03144422,-0.38540247,-0.37947077,-0.20647982,0.117405824,-0.14601327,-0.3517263,-0.52437145,-0.29756504,0.3141984,0.5014124,-0.23298125,0.12721935,0.23774348,-0.58035856,0.45657712,0.18786684,0.40076166,-0.24343129,-0.13458619,-0.01787363,-0.26835677,S100,0
135,-1.3064234,-0.46652156,0.37815195,-0.026405344,-0.7238494,-1.1475804,-1.3443296,1.394019,1.7237866,-1.0358789,0.17837413,6.828749,-4.881306,2.711042,-0.0092320135,3.7108908,-0.40529647,-0.053783074,-0.5384051,-0.043898568,-0.027306214,-0.37322485,0.2652105,-0.022015532,-0.23639978,-0.7475625,-0.865468,0.8824694,0.6510648,-0.032790624,0.17356336,0.19760099,-0.45052385,0.6693375,-0.00912399,0.05044722,-0.0012768173,-0.038675956,-0.021442683,-0.0007068158,S100,0
136,-1.6020187,-0.44474196,0.36926094,-0.014750975,-0.9141189,-1.2765484,-1.8428146,1.7434034,2.0710013,-1.1947576,0.100091025,7.4611273,-4.951845,3.3620205,-0.012823347,4.53241,-0.40014458,-0.028311364,-0.81247395,-0.020551922,-0.041948106,-0.32423025,0.2554132,-0.012928786,-0.28755623,-0.7540662,-0.9464527,0.937069,0.5252467,-0.049157582,0.09862323,0.14393106,-0.41043544,0.7359183,-0.01272215,0.03342621,-0.0022493305,-0.02062392,-0.02904448,-0.00032956284,S100,0
137,-1.8963883,-0.43419853,0.36059546,-0.01990417,-1.0686573,-1.2088463,-2.2065132,1.8824475,2.0865993,-1.3031183,0.04503615,8.089667,-5.081005,3.8371804,-0.015391652,5.340888,-0.39708385,-0.016621895,-1.1802858,-0.028580807,-0.035244983,-0.34443435,0.23458259,-0.017120972,-0.3477476,-0.7598207,-0.9690281,0.95214707,0.61745083,-0.03999916,0.044302035,0.16470382,-0.401077,0.66160595,-0.015256083,0.0473665,-0.0018645923,-0.0125904195,-0.03777593,-0.00057526334,S100,0
138,-1.3228409,-0.3299632,0.37321022,-0.40838093,-0.81831336,-1.1259546,-1.2393863,1.3322511,1.5687363,-0.810969,0.06558075,6.071654,-4.6262918,2.0724468,0.2069938,4.048162,-0.41410983,0.0074934363,-0.83545876,-0.319155,-0.4576539,-0.18345472,0.13443655,-0.19313683,-0.44840086,-0.52073914,-0.34357384,0.40728858,0.535871,-0.28872797,0.031986274,0.37357485,-0.4583314,0.38606545,0.12695105,0.5366063,-0.21235465,0.0048765177,-0.3916383,-0.22625281,S100,0
139,-0.97219676,-0.2042122,0.37440848,-0.5577512,-0.5393121,-0.97890824,-0.66975045,0.9163416,0.97771585,-0.41801184,0.15360105,4.6820626,-4.427091,1.245148,0.19952932,2.8732035,-0.45365718,0.033081435,-0.6889301,-0.47189796,-0.3522045,-0.12265327,0.15929912,-0.21535261,-0.30079603,-0.50492203,-0.20574172,0.4164012,0.48260096,-0.16882831,0.06948351,0.42124158,-0.52835065,0.34076867,0.10775438,0.5409483,-0.18315741,0.019217478,-0.33652368,-0.2932071,S100,0
140,-0.7357491,-0.10839232,0.37525612,-0.687379,-0.18308279,-0.92714196,-0.2681948,0.66671634,0.6875466,-0.11023836,0.2887099,3.8346355,-4.342603,0.8150331,0.25292626,1.9636983,-0.5783371,0.0061584394,-0.43587223,-0.66179675,-0.25258386,-0.06628411,0.13827394,-0.25855416,-0.113093354,-0.50880575,-0.08807111,0.3561151,0.4005833,-0.048870597,0.12578139,0.37795448,-0.5905662,0.27634656,0.14571136,0.50165665,-0.23532572,0.0037278023,-0.22423004,-0.40590397,S100,0
141,-0.4973583,-0.06774065,0.28087634,-0.6273155,-0.041815482,-0.8675618,-0.038675293,0.48802882,0.52380174,0.13100311,0.34298915,3.088909,-4.0344825,0.5931355,0.20916204,1.3380247,-0.5765048,0.030229334,-0.2861394,-0.6609285,-0.20348588,-0.03916591,0.12656254,-0.2586875,-0.024358211,-0.4418877,-0.014981762,0.255058,0.282672,0.057569545,0.16654877,0.41871774,-0.55152506,0.24525149,0.119713254,0.4262049,-0.22917871,0.016485289,-0.14646137,-0.38493776,S100,0
142,-0.8507695,-0.11093893,0.27233985,-0.032264747,-0.19820684,-1.1572772,-0.900489,1.1957383,1.2432712,-0.88588876,0.26202694,3.8992167,-4.362102,1.5226613,-0.009609943,2.2266674,-0.5692545,-0.0017728405,-0.65633416,-0.048297033,-0.019617718,-0.09020032,0.20334314,-0.027432306,-0.06626801,-0.7315938,-0.71182215,0.83065265,0.5069236,-0.039644573,0.25293952,0.18897521,-0.49752942,0.67709506,-0.009514287,0.033649094,-0.001918727,-0.0011390075,-0.020964323,-0.00061770953,S100,0
143,-0.7221918,-0.025323503,0.32925043,-0.51706123,-0.0973417,-1.2332373,-0.52417785,0.91053975,1.0812556,-0.51200044,0.35930544,3.4124694,-3.9144015,1.0027678,0.23070587,1.6728935,-0.7061795,-0.11894518,-0.032610267,-0.40496615,-0.24376394,-0.011333044,0.074041605,-0.2545142,-0.059696175,-0.5124755,-0.22065187,0.35780907,0.45688087,-0.25595707,0.1652802,0.25830153,-0.6282641,0.30195504,0.146996,0.45047364,-0.29644158,-0.08009793,-0.016070252,-0.26577732,S100,0
144,0.24848334,0.79641503,0.9927787,0.47543573,0.7603088,-1.1754282,-0.24897787,0.5245413,0.67649937,-0.47607008,1.1094002,1.3885825,-3.1141713,0.23780403,1.2082118,0.36258674,0.8842999,0.79228395,0.87881047,-1.0416386,0.23166291,0.18571195,0.11353645,0.05090915,0.522303,-0.2238434,-0.0006536691,0.0017921984,0.36669254,-0.4061756,0.010028451,0.57001144,-0.63009006,0.04176935,0.018014979,0.33271766,0.7048063,0.3281937,0.6847283,-0.7762264,S100,0
145,0.32101846,0.75293726,0.81110585,-0.05031991,0.7195176,-1.2773834,-0.019560516,0.5894526,0.44105393,-0.20360436,1.020582,0.9324846,-2.7379944,-0.11324179,0.74544406,0.23875871,0.35644597,0.5959919,0.75616837,-1.0254241,0.10461526,0.4282801,0.2385249,-0.026301296,0.3963875,-0.499642,-0.008548986,0.32756487,0.26862562,-0.09256302,0.3230698,0.34946817,-0.5276667,-0.051046588,0.39705756,0.13485368,0.14504717,0.27143162,0.2363288,-0.5750095,S100,0
146,0.42834207,1.3718789,1.0571675,0.93700266,0.79461324,-1.2308366,0.027126852,0.3365703,0.25161964,-0.17876017,1.4553298,0.3106991,-1.984545,-0.037580363,1.7262504,0.021825539,1.0418224,1.4803944,1.1887599,-1.6028225,0.38027072,0.24318576,0.09255146,0.10544255,0.531397,-0.16973726,9.44814e-05,0.001086081,0.13482675,-0.16499135,0.012082046,0.19020785,-0.6458363,-0.009118589,0.030431602,0.020746332,0.7751864,0.39156315,0.79605144,-0.9193777,S100,0
147,0.41953927,1.9720476,1.1664604,1.9103566,0.8778421,-1.1814588,0.053793706,0.17461179,0.123122215,-0.16267586,1.7364616,-0.054478317,-1.4249241,-0.0131798135,2.7080307,-0.014923752,1.1525323,2.2952714,1.464028,-2.3933153,0.36092576,0.3482945,0.06725767,0.15316264,0.5924459,-0.18456797,0.00018902306,0.00087099423,0.077603735,-0.15183567,0.009702595,-0.034340788,-0.6242612,-0.0028735828,0.031207712,-0.01438224,0.8151398,0.4642627,0.8500605,-0.981418,S100,0
148,0.46520326,1.7964244,0.89903307,0.6475849,0.85639393,-1.2781136,0.18974614,0.34685826,0.19603881,0.028276145,1.4552664,-0.22057743,-1.409967,-0.26417065,2.0161161,-0.039235093,0.5347139,1.6167605,1.304353,-1.9188893,0.13914283,0.6679857,0.23093322,0.3145215,0.44134408,-0.45756772,0.081967,0.21502823,0.11934326,0.013078215,0.39457944,-0.10348994,-0.4830844,-0.12075976,0.6161985,-0.022498032,0.22153391,0.48777074,0.31941274,-0.705295,S100,0
149,0.3579764,1.5538068,0.65491915,0.21647267,0.70967925,-1.1571671,0.22447622,0.22796673,0.3247665,0.21455318,1.1614217,-0.06814558,-1.3442575,-0.21544728,1.582905,-0.018576963,0.27087566,1.2579472,1.172723,-1.6129036,0.13610885,0.5755206,0.18895917,0.10942213,0.35020912,-0.4183475,0.09502029,0.1282964,0.1790072,0.09630041,0.41125208,-0.027617631,-0.50181735,-0.1107029,0.6130109,-0.009011841,0.12855986,0.44800884,0.38008854,-0.60848635,S100,0
150,0.11696756,1.405797,0.4911055,-0.081311025,0.75166,-1.1564294,0.13419814,0.18979573,0.45655036,0.31571946,1.1223423,0.2145028,-1.5170331,-0.008960195,1.3590959,0.026634565,-0.109149575,1.0271126,1.1661973,-1.5702288,0.038329944,0.54432285,0.11481609,-0.039689325,0.38790348,-0.47468722,0.053543497,0.11849667,0.27429014,0.15245041,0.39231944,0.06733296,-0.60743344,-0.004523914,0.6243683,0.011967055,-0.0574504,0.47176448,0.3867775,-0.6423542,S100,0
151,0.3648306,1.9674644,0.9958478,0.9051579,0.8227394,-1.1160657,0.10707702,0.07038647,0.2610122,0.3096978,1.5464866,-0.06372396,-1.0741934,-0.008299877,2.3371437,-0.014652194,0.9844754,1.9001545,1.3525816,-2.1342263,0.3283899,0.27336696,0.085571535,0.09453644,0.53443104,-0.14478101,0.0003823832,0.00026060923,0.1382241,0.27905002,0.013714728,-0.04055321,-0.5282772,-0.0019889884,0.032402895,-0.013939141,0.7514824,0.43582737,0.8423188,-0.9690201,S100,0
152,0.3806264,2.3644593,1.1282103,1.8826687,0.8549772,-1.075028,0.10926213,0.0030979328,0.16065334,0.30124015,1.7506845,-0.18287122,-0.7161784,-0.0055927536,3.3136015,-0.022127174,1.0953004,2.7358294,1.3491375,-2.759112,0.3359947,0.26041654,0.07646991,0.17378698,0.5598358,-0.13680455,0.0005446427,1.28299835e-05,0.081742994,0.27897844,0.014495933,-0.10837232,-0.44169226,-0.0015918909,0.03699594,-0.021079889,0.79630214,0.44537973,0.8262727,-0.989169,S100,0
