,0,1,id,block
55,0.50014335,0.49985665,A002160837SWJFPIAI7L7,0
56,0.49945882,0.5005412,A002160837SWJFPIAI7L7,0
57,0.4993161,0.50068396,A002160837SWJFPIAI7L7,0
58,0.49950087,0.5004991,A002160837SWJFPIAI7L7,0
59,0.49967924,0.50032073,A002160837SWJFPIAI7L7,0
60,0.4997844,0.5002156,A002160837SWJFPIAI7L7,0
61,0.49991623,0.50008374,A002160837SWJFPIAI7L7,0
62,0.49995524,0.50004476,A002160837SWJFPIAI7L7,0
63,0.4999042,0.50009584,A002160837SWJFPIAI7L7,0
64,0.5000426,0.49995738,A002160837SWJFPIAI7L7,0
65,0.49952468,0.50047535,A002160837SWJFPIAI7L7,0
66,0.49989602,0.50010395,A002160837SWJFPIAI7L7,0
67,0.50056416,0.49943587,A002160837SWJFPIAI7L7,0
68,0.49978054,0.5002195,A002160837SWJFPIAI7L7,0
69,0.49954697,0.500453,A002160837SWJFPIAI7L7,0
70,0.50038457,0.49961537,A002160837SWJFPIAI7L7,0
71,0.49942005,0.5005799,A002160837SWJFPIAI7L7,0
72,0.50036335,0.49963656,A002160837SWJFPIAI7L7,0
73,0.5000634,0.49993658,A002160837SWJFPIAI7L7,0
74,0.49996275,0.50003725,A002160837SWJFPIAI7L7,0
75,0.49969426,0.5003058,A002160837SWJFPIAI7L7,0
76,0.49998254,0.5000175,A002160837SWJFPIAI7L7,0
77,0.5000681,0.49993184,A002160837SWJFPIAI7L7,0
78,0.5000749,0.4999251,A002160837SWJFPIAI7L7,0
79,0.5001737,0.4998263,A002160837SWJFPIAI7L7,0
80,0.50019324,0.4998068,A002160837SWJFPIAI7L7,0
81,0.5002165,0.49978355,A002160837SWJFPIAI7L7,0
82,0.50010973,0.49989018,A002160837SWJFPIAI7L7,0
83,0.5003636,0.4996364,A002160837SWJFPIAI7L7,0
84,0.5001547,0.4998453,A002160837SWJFPIAI7L7,0
85,0.5004683,0.49953172,A002160837SWJFPIAI7L7,0
86,0.500281,0.499719,A002160837SWJFPIAI7L7,0
87,0.5003436,0.49965635,A002160837SWJFPIAI7L7,0
88,0.5003052,0.49969488,A002160837SWJFPIAI7L7,0
89,0.5003633,0.49963662,A002160837SWJFPIAI7L7,0
90,0.5003104,0.49968955,A002160837SWJFPIAI7L7,0
91,0.50033385,0.4996662,A002160837SWJFPIAI7L7,0
92,0.50041604,0.49958402,A002160837SWJFPIAI7L7,0
93,0.5003974,0.49960262,A002160837SWJFPIAI7L7,0
94,0.5001819,0.4998181,A002160837SWJFPIAI7L7,0
95,0.50024486,0.49975514,A002160837SWJFPIAI7L7,0
96,0.5002469,0.49975315,A002160837SWJFPIAI7L7,0
97,0.5004028,0.4995971,A002160837SWJFPIAI7L7,0
98,0.5003807,0.49961933,A002160837SWJFPIAI7L7,0
99,0.5003728,0.49962723,A002160837SWJFPIAI7L7,0
100,0.50047714,0.49952286,A002160837SWJFPIAI7L7,0
101,0.50057817,0.49942178,A002160837SWJFPIAI7L7,0
102,0.50039095,0.49960902,A002160837SWJFPIAI7L7,0
103,0.5004972,0.49950278,A002160837SWJFPIAI7L7,0
104,0.50018114,0.49981892,A002160837SWJFPIAI7L7,0
105,0.50020576,0.49979421,A002160837SWJFPIAI7L7,0
106,0.5005566,0.49944335,A002160837SWJFPIAI7L7,0
107,0.5002383,0.49976167,A002160837SWJFPIAI7L7,0
108,0.50023484,0.4997652,A002160837SWJFPIAI7L7,0
109,0.50022936,0.4997706,A002160837SWJFPIAI7L7,0
110,0.5005876,0.49941245,A002160837SWJFPIAI7L7,0
111,0.5002513,0.49974877,A002160837SWJFPIAI7L7,0
112,0.5002491,0.4997509,A002160837SWJFPIAI7L7,0
113,0.50064474,0.4993552,A002160837SWJFPIAI7L7,0
114,0.5007248,0.4992752,A002160837SWJFPIAI7L7,0
115,0.50066006,0.49934,A002160837SWJFPIAI7L7,0
116,0.5002411,0.49975884,A002160837SWJFPIAI7L7,0
117,0.501103,0.49889702,A002160837SWJFPIAI7L7,0
118,0.50093186,0.4990681,A002160837SWJFPIAI7L7,0
119,0.50055444,0.49944556,A002160837SWJFPIAI7L7,0
120,0.4999156,0.50008434,A002160837SWJFPIAI7L7,0
121,0.5000798,0.49992016,A002160837SWJFPIAI7L7,0
122,0.49954358,0.50045645,A002160837SWJFPIAI7L7,0
123,0.50011927,0.4998807,A002160837SWJFPIAI7L7,0
124,0.4993833,0.5006167,A002160837SWJFPIAI7L7,0
125,0.5000373,0.49996272,A002160837SWJFPIAI7L7,0
126,0.49945995,0.5005401,A002160837SWJFPIAI7L7,0
127,0.49932316,0.5006769,A002160837SWJFPIAI7L7,0
128,0.49949494,0.5005051,A002160837SWJFPIAI7L7,0
129,0.49945727,0.5005427,A002160837SWJFPIAI7L7,0
130,0.4999645,0.50003546,A002160837SWJFPIAI7L7,0
131,0.49920154,0.5007984,A002160837SWJFPIAI7L7,0
132,0.49998626,0.5000137,A002160837SWJFPIAI7L7,0
133,0.5000598,0.49994022,A002160837SWJFPIAI7L7,0
134,0.499291,0.50070906,A002160837SWJFPIAI7L7,0
135,0.5002069,0.4997931,A002160837SWJFPIAI7L7,0
136,0.50027615,0.49972388,A002160837SWJFPIAI7L7,0
137,0.5003473,0.49965265,A002160837SWJFPIAI7L7,0
138,0.5003288,0.49967128,A002160837SWJFPIAI7L7,0
139,0.5004239,0.49957606,A002160837SWJFPIAI7L7,0
140,0.50016326,0.49983668,A002160837SWJFPIAI7L7,0
141,0.5003503,0.49964973,A002160837SWJFPIAI7L7,0
142,0.5004394,0.49956056,A002160837SWJFPIAI7L7,0
143,0.50040126,0.49959868,A002160837SWJFPIAI7L7,0
144,0.5005126,0.4994874,A002160837SWJFPIAI7L7,0
145,0.50044894,0.49955106,A002160837SWJFPIAI7L7,0
146,0.50008714,0.49991286,A002160837SWJFPIAI7L7,0
147,0.5002006,0.49979937,A002160837SWJFPIAI7L7,0
148,0.49990025,0.5000997,A002160837SWJFPIAI7L7,0
149,0.4996579,0.5003421,A002160837SWJFPIAI7L7,0
150,0.49945316,0.5005469,A002160837SWJFPIAI7L7,0
151,0.49938923,0.5006108,A002160837SWJFPIAI7L7,0
152,0.50013286,0.49986714,A002160837SWJFPIAI7L7,0
153,0.50022537,0.49977463,A002160837SWJFPIAI7L7,0
154,0.5003213,0.49967867,A002160837SWJFPIAI7L7,0
155,0.49969465,0.50030535,A002160837SWJFPIAI7L7,0
156,0.5001671,0.49983296,A002160837SWJFPIAI7L7,0
157,0.4994942,0.50050586,A002160837SWJFPIAI7L7,0
158,0.49944046,0.5005595,A002160837SWJFPIAI7L7,0
159,0.49945673,0.50054324,A002160837SWJFPIAI7L7,0
0,0.49972054,0.5002795,A10ZJQC7W1QHIO,0
1,0.5001187,0.49988133,A10ZJQC7W1QHIO,0
2,0.5000631,0.49993685,A10ZJQC7W1QHIO,0
3,0.50022405,0.49977595,A10ZJQC7W1QHIO,0
4,0.5002372,0.49976277,A10ZJQC7W1QHIO,0
5,0.49997804,0.500022,A10ZJQC7W1QHIO,0
6,0.49999145,0.5000085,A10ZJQC7W1QHIO,0
7,0.50002474,0.49997523,A10ZJQC7W1QHIO,0
8,0.49960777,0.50039226,A10ZJQC7W1QHIO,0
9,0.49943393,0.50056607,A10ZJQC7W1QHIO,0
10,0.49993873,0.5000613,A10ZJQC7W1QHIO,0
11,0.4994138,0.5005863,A10ZJQC7W1QHIO,0
12,0.49983782,0.5001622,A10ZJQC7W1QHIO,0
13,0.5001818,0.4998182,A10ZJQC7W1QHIO,0
14,0.4992674,0.50073254,A10ZJQC7W1QHIO,0
15,0.49963623,0.50036377,A10ZJQC7W1QHIO,0
16,0.49977833,0.5002217,A10ZJQC7W1QHIO,0
17,0.4998742,0.5001259,A10ZJQC7W1QHIO,0
18,0.4999391,0.50006086,A10ZJQC7W1QHIO,0
19,0.49993333,0.50006664,A10ZJQC7W1QHIO,0
20,0.5000254,0.4999746,A10ZJQC7W1QHIO,0
21,0.5000683,0.4999317,A10ZJQC7W1QHIO,0
22,0.50022614,0.49977383,A10ZJQC7W1QHIO,0
23,0.49975094,0.500249,A10ZJQC7W1QHIO,0
24,0.49936593,0.5006341,A10ZJQC7W1QHIO,0
25,0.49969977,0.5003002,A10ZJQC7W1QHIO,0
26,0.49932626,0.5006738,A10ZJQC7W1QHIO,0
27,0.49935442,0.5006456,A10ZJQC7W1QHIO,0
28,0.49986038,0.5001396,A10ZJQC7W1QHIO,0
29,0.49977502,0.500225,A10ZJQC7W1QHIO,0
30,0.49976876,0.5002312,A10ZJQC7W1QHIO,0
31,0.49986407,0.50013596,A10ZJQC7W1QHIO,0
32,0.49990627,0.50009376,A10ZJQC7W1QHIO,0
33,0.49989644,0.5001036,A10ZJQC7W1QHIO,0
34,0.49983543,0.5001645,A10ZJQC7W1QHIO,0
35,0.4999489,0.50005114,A10ZJQC7W1QHIO,0
36,0.49991307,0.50008696,A10ZJQC7W1QHIO,0
37,0.49998495,0.5000151,A10ZJQC7W1QHIO,0
38,0.5000656,0.49993432,A10ZJQC7W1QHIO,0
39,0.5001827,0.49981734,A10ZJQC7W1QHIO,0
40,0.5001874,0.49981257,A10ZJQC7W1QHIO,0
41,0.50044215,0.49955785,A10ZJQC7W1QHIO,0
42,0.50036037,0.49963963,A10ZJQC7W1QHIO,0
43,0.500312,0.49968803,A10ZJQC7W1QHIO,0
44,0.50015616,0.4998438,A10ZJQC7W1QHIO,0
45,0.50032157,0.49967837,A10ZJQC7W1QHIO,0
46,0.50015575,0.49984425,A10ZJQC7W1QHIO,0
47,0.50021505,0.49978498,A10ZJQC7W1QHIO,0
48,0.5004561,0.49954385,A10ZJQC7W1QHIO,0
49,0.50020355,0.4997964,A10ZJQC7W1QHIO,0
50,0.50022167,0.4997783,A10ZJQC7W1QHIO,0
51,0.5003936,0.49960637,A10ZJQC7W1QHIO,0
52,0.5004198,0.49958017,A10ZJQC7W1QHIO,0
53,0.500534,0.4994661,A10ZJQC7W1QHIO,0
54,0.50060093,0.49939907,A10ZJQC7W1QHIO,0
55,0.5003535,0.49964643,A10ZJQC7W1QHIO,0
56,0.5004537,0.49954626,A10ZJQC7W1QHIO,0
57,0.5004579,0.4995421,A10ZJQC7W1QHIO,0
58,0.5003985,0.49960145,A10ZJQC7W1QHIO,0
59,0.5004898,0.49951023,A10ZJQC7W1QHIO,0
60,0.5004091,0.49959096,A10ZJQC7W1QHIO,0
61,0.5003375,0.4996625,A10ZJQC7W1QHIO,0
62,0.5003194,0.4996805,A10ZJQC7W1QHIO,0
63,0.500067,0.49993303,A10ZJQC7W1QHIO,0
64,0.49993667,0.50006336,A10ZJQC7W1QHIO,0
65,0.49978805,0.500212,A10ZJQC7W1QHIO,0
66,0.5000793,0.4999207,A10ZJQC7W1QHIO,0
67,0.49961612,0.5003839,A10ZJQC7W1QHIO,0
68,0.4996937,0.5003063,A10ZJQC7W1QHIO,0
69,0.49933046,0.50066954,A10ZJQC7W1QHIO,0
70,0.49944177,0.5005582,A10ZJQC7W1QHIO,0
71,0.49956092,0.50043905,A10ZJQC7W1QHIO,0
72,0.4997055,0.5002945,A10ZJQC7W1QHIO,0
73,0.50032544,0.49967456,A10ZJQC7W1QHIO,0
74,0.4995393,0.50046074,A10ZJQC7W1QHIO,0
75,0.49956414,0.5004359,A10ZJQC7W1QHIO,0
76,0.5001653,0.4998347,A10ZJQC7W1QHIO,0
77,0.50021285,0.49978718,A10ZJQC7W1QHIO,0
78,0.50024027,0.4997597,A10ZJQC7W1QHIO,0
79,0.49942026,0.5005797,A10ZJQC7W1QHIO,0
80,0.4998764,0.5001236,A10ZJQC7W1QHIO,0
81,0.49963605,0.50036395,A10ZJQC7W1QHIO,0
82,0.49961048,0.5003895,A10ZJQC7W1QHIO,0
83,0.49985382,0.5001462,A10ZJQC7W1QHIO,0
84,0.49995053,0.5000495,A10ZJQC7W1QHIO,0
85,0.49992976,0.5000703,A10ZJQC7W1QHIO,0
86,0.499968,0.50003207,A10ZJQC7W1QHIO,0
87,0.5000128,0.49998716,A10ZJQC7W1QHIO,0
88,0.5000556,0.49994442,A10ZJQC7W1QHIO,0
89,0.5000296,0.49997035,A10ZJQC7W1QHIO,0
90,0.50012946,0.49987054,A10ZJQC7W1QHIO,0
91,0.5001062,0.49989372,A10ZJQC7W1QHIO,0
92,0.50006944,0.49993053,A10ZJQC7W1QHIO,0
93,0.5001021,0.49989787,A10ZJQC7W1QHIO,0
94,0.5001248,0.49987528,A10ZJQC7W1QHIO,0
95,0.50016695,0.499833,A10ZJQC7W1QHIO,0
96,0.5002386,0.4997614,A10ZJQC7W1QHIO,0
97,0.5000278,0.49997228,A10ZJQC7W1QHIO,0
98,0.4997349,0.5002651,A10ZJQC7W1QHIO,0
99,0.49953976,0.50046027,A10ZJQC7W1QHIO,0
100,0.49941856,0.50058144,A10ZJQC7W1QHIO,0
101,0.4995046,0.5004954,A10ZJQC7W1QHIO,0
102,0.4999027,0.5000973,A10ZJQC7W1QHIO,0
103,0.49997404,0.500026,A10ZJQC7W1QHIO,0
104,0.5000707,0.4999293,A10ZJQC7W1QHIO,0
105,0.500243,0.49975693,A10ZJQC7W1QHIO,0
106,0.4997835,0.50021654,A10ZJQC7W1QHIO,0
107,0.49951294,0.5004871,A10ZJQC7W1QHIO,0
108,0.49994424,0.50005573,A10ZJQC7W1QHIO,0
109,0.49994573,0.50005424,A10ZJQC7W1QHIO,0
110,0.4999435,0.5000565,A10ZJQC7W1QHIO,0
111,0.49988082,0.5001191,A10ZJQC7W1QHIO,0
112,0.499328,0.500672,A10ZJQC7W1QHIO,0
113,0.50009555,0.49990448,A10ZJQC7W1QHIO,0
114,0.4993639,0.50063616,A10ZJQC7W1QHIO,0
115,0.50024426,0.4997558,A10ZJQC7W1QHIO,0
116,0.49929246,0.50070757,A10ZJQC7W1QHIO,0
117,0.49942958,0.5005704,A10ZJQC7W1QHIO,0
118,0.5003077,0.4996923,A10ZJQC7W1QHIO,0
119,0.50033915,0.49966085,A10ZJQC7W1QHIO,0
120,0.50030214,0.49969792,A10ZJQC7W1QHIO,0
121,0.4994746,0.5005254,A10ZJQC7W1QHIO,0
122,0.49981847,0.5001815,A10ZJQC7W1QHIO,0
123,0.49933568,0.50066435,A10ZJQC7W1QHIO,0
124,0.5002615,0.49973845,A10ZJQC7W1QHIO,0
125,0.499849,0.50015104,A10ZJQC7W1QHIO,0
126,0.49926087,0.5007391,A10ZJQC7W1QHIO,0
127,0.499975,0.500025,A10ZJQC7W1QHIO,0
128,0.49964732,0.5003526,A10ZJQC7W1QHIO,0
129,0.49969307,0.50030696,A10ZJQC7W1QHIO,0
130,0.5001372,0.49986285,A10ZJQC7W1QHIO,0
131,0.50008285,0.49991718,A10ZJQC7W1QHIO,0
132,0.50023746,0.49976256,A10ZJQC7W1QHIO,0
133,0.49941766,0.5005823,A10ZJQC7W1QHIO,0
134,0.49941653,0.50058347,A10ZJQC7W1QHIO,0
135,0.4998244,0.5001756,A10ZJQC7W1QHIO,0
136,0.49973732,0.5002627,A10ZJQC7W1QHIO,0
137,0.5004072,0.49959287,A10ZJQC7W1QHIO,0
138,0.49991795,0.500082,A10ZJQC7W1QHIO,0
139,0.49948645,0.50051355,A10ZJQC7W1QHIO,0
140,0.49960774,0.50039226,A10ZJQC7W1QHIO,0
141,0.49997398,0.500026,A10ZJQC7W1QHIO,0
142,0.50001544,0.49998456,A10ZJQC7W1QHIO,0
143,0.5000039,0.49999616,A10ZJQC7W1QHIO,0
144,0.49972478,0.50027525,A10ZJQC7W1QHIO,0
145,0.49985752,0.5001425,A10ZJQC7W1QHIO,0
146,0.49984854,0.50015146,A10ZJQC7W1QHIO,0
147,0.4996959,0.50030416,A10ZJQC7W1QHIO,0
148,0.49979085,0.50020915,A10ZJQC7W1QHIO,0
149,0.4997581,0.50024194,A10ZJQC7W1QHIO,0
150,0.49992073,0.5000792,A10ZJQC7W1QHIO,0
151,0.49994662,0.50005335,A10ZJQC7W1QHIO,0
152,0.4999608,0.50003916,A10ZJQC7W1QHIO,0
153,0.49999288,0.50000715,A10ZJQC7W1QHIO,0
154,0.5000272,0.49997282,A10ZJQC7W1QHIO,0
155,0.50010884,0.4998911,A10ZJQC7W1QHIO,0
156,0.5001747,0.49982536,A10ZJQC7W1QHIO,0
0,0.499912,0.500088,A13324WUZPFTSU,0
1,0.5000072,0.49999276,A13324WUZPFTSU,0
2,0.49999797,0.500002,A13324WUZPFTSU,0
3,0.5001456,0.49985445,A13324WUZPFTSU,0
4,0.5000381,0.49996194,A13324WUZPFTSU,0
5,0.50017273,0.4998273,A13324WUZPFTSU,0
6,0.5000496,0.4999504,A13324WUZPFTSU,0
7,0.50012046,0.49987954,A13324WUZPFTSU,0
8,0.50006884,0.4999311,A13324WUZPFTSU,0
9,0.50013715,0.4998629,A13324WUZPFTSU,0
10,0.4997023,0.50029767,A13324WUZPFTSU,0
11,0.49976555,0.5002344,A13324WUZPFTSU,0
12,0.5001653,0.49983472,A13324WUZPFTSU,0
13,0.5001017,0.49989825,A13324WUZPFTSU,0
14,0.49952635,0.5004737,A13324WUZPFTSU,0
15,0.49960527,0.50039476,A13324WUZPFTSU,0
16,0.49929154,0.5007085,A13324WUZPFTSU,0
17,0.49944273,0.5005572,A13324WUZPFTSU,0
18,0.49942,0.50057995,A13324WUZPFTSU,0
19,0.50026035,0.4997396,A13324WUZPFTSU,0
20,0.500191,0.499809,A13324WUZPFTSU,0
21,0.50034904,0.49965096,A13324WUZPFTSU,0
22,0.499517,0.500483,A13324WUZPFTSU,0
23,0.49953783,0.5004622,A13324WUZPFTSU,0
24,0.49947375,0.50052625,A13324WUZPFTSU,0
25,0.5002469,0.49975312,A13324WUZPFTSU,0
26,0.49946448,0.50053555,A13324WUZPFTSU,0
27,0.4997068,0.5002932,A13324WUZPFTSU,0
28,0.49958634,0.5004137,A13324WUZPFTSU,0
29,0.49942592,0.50057405,A13324WUZPFTSU,0
30,0.49999353,0.50000644,A13324WUZPFTSU,0
31,0.4999544,0.50004566,A13324WUZPFTSU,0
32,0.49997792,0.5000221,A13324WUZPFTSU,0
33,0.5001278,0.4998723,A13324WUZPFTSU,0
34,0.5002064,0.49979353,A13324WUZPFTSU,0
35,0.49974057,0.5002594,A13324WUZPFTSU,0
36,0.5000726,0.49992743,A13324WUZPFTSU,0
37,0.5002188,0.49978125,A13324WUZPFTSU,0
38,0.4997488,0.5002512,A13324WUZPFTSU,0
39,0.499633,0.50036705,A13324WUZPFTSU,0
40,0.50018907,0.4998109,A13324WUZPFTSU,0
41,0.49936265,0.5006374,A13324WUZPFTSU,0
42,0.4993207,0.50067925,A13324WUZPFTSU,0
43,0.4996221,0.5003779,A13324WUZPFTSU,0
44,0.4996643,0.50033575,A13324WUZPFTSU,0
45,0.49977702,0.500223,A13324WUZPFTSU,0
46,0.49987048,0.5001295,A13324WUZPFTSU,0
47,0.49980864,0.5001914,A13324WUZPFTSU,0
48,0.49983796,0.500162,A13324WUZPFTSU,0
49,0.4996226,0.50037736,A13324WUZPFTSU,0
50,0.4996925,0.50030744,A13324WUZPFTSU,0
51,0.49971244,0.5002876,A13324WUZPFTSU,0
52,0.49972022,0.50027984,A13324WUZPFTSU,0
53,0.49997085,0.50002915,A13324WUZPFTSU,0
54,0.5001074,0.4998926,A13324WUZPFTSU,0
55,0.5001376,0.49986243,A13324WUZPFTSU,0
56,0.500265,0.49973494,A13324WUZPFTSU,0
57,0.49974924,0.5002508,A13324WUZPFTSU,0
58,0.49950224,0.5004977,A13324WUZPFTSU,0
59,0.49952617,0.50047386,A13324WUZPFTSU,0
60,0.4995427,0.5004573,A13324WUZPFTSU,0
61,0.5002869,0.49971318,A13324WUZPFTSU,0
62,0.49956292,0.5004371,A13324WUZPFTSU,0
63,0.499511,0.500489,A13324WUZPFTSU,0
64,0.49936658,0.5006334,A13324WUZPFTSU,0
65,0.49955887,0.50044113,A13324WUZPFTSU,0
66,0.499876,0.50012404,A13324WUZPFTSU,0
67,0.49975073,0.50024927,A13324WUZPFTSU,0
68,0.49964947,0.5003506,A13324WUZPFTSU,0
69,0.49973163,0.50026834,A13324WUZPFTSU,0
70,0.5003577,0.49964228,A13324WUZPFTSU,0
71,0.499346,0.50065404,A13324WUZPFTSU,0
72,0.49963,0.50037,A13324WUZPFTSU,0
73,0.5004278,0.4995722,A13324WUZPFTSU,0
74,0.50044024,0.49955967,A13324WUZPFTSU,0
75,0.49936795,0.50063205,A13324WUZPFTSU,0
76,0.5002258,0.49977425,A13324WUZPFTSU,0
77,0.5002298,0.49977022,A13324WUZPFTSU,0
78,0.50026655,0.49973342,A13324WUZPFTSU,0
79,0.4993613,0.50063866,A13324WUZPFTSU,0
80,0.50027674,0.4997233,A13324WUZPFTSU,0
81,0.5001318,0.4998682,A13324WUZPFTSU,0
82,0.49969095,0.50030905,A13324WUZPFTSU,0
83,0.49936396,0.5006361,A13324WUZPFTSU,0
84,0.4994585,0.5005415,A13324WUZPFTSU,0
85,0.49985576,0.50014424,A13324WUZPFTSU,0
86,0.4996548,0.50034523,A13324WUZPFTSU,0
87,0.4996107,0.5003893,A13324WUZPFTSU,0
88,0.49980697,0.50019306,A13324WUZPFTSU,0
89,0.49984473,0.5001553,A13324WUZPFTSU,0
90,0.49978197,0.50021803,A13324WUZPFTSU,0
91,0.49982095,0.5001791,A13324WUZPFTSU,0
92,0.49993,0.50007,A13324WUZPFTSU,0
93,0.5000057,0.49999425,A13324WUZPFTSU,0
94,0.5000299,0.4999701,A13324WUZPFTSU,0
95,0.50006175,0.4999382,A13324WUZPFTSU,0
96,0.5001546,0.49984542,A13324WUZPFTSU,0
97,0.5002033,0.49979666,A13324WUZPFTSU,0
98,0.5001365,0.49986354,A13324WUZPFTSU,0
99,0.50014514,0.49985492,A13324WUZPFTSU,0
100,0.5000387,0.4999613,A13324WUZPFTSU,0
101,0.5001474,0.49985263,A13324WUZPFTSU,0
102,0.5000603,0.49993968,A13324WUZPFTSU,0
103,0.50005275,0.49994728,A13324WUZPFTSU,0
104,0.4999712,0.50002885,A13324WUZPFTSU,0
105,0.49989936,0.5001006,A13324WUZPFTSU,0
106,0.500081,0.49991894,A13324WUZPFTSU,0
107,0.49997246,0.50002754,A13324WUZPFTSU,0
108,0.4997567,0.50024325,A13324WUZPFTSU,0
109,0.49975398,0.500246,A13324WUZPFTSU,0
110,0.49969462,0.50030535,A13324WUZPFTSU,0
111,0.49964434,0.50035566,A13324WUZPFTSU,0
112,0.4999259,0.5000741,A13324WUZPFTSU,0
113,0.49973074,0.50026923,A13324WUZPFTSU,0
114,0.49955088,0.5004491,A13324WUZPFTSU,0
115,0.49952185,0.5004782,A13324WUZPFTSU,0
116,0.49999312,0.5000069,A13324WUZPFTSU,0
117,0.49945793,0.5005421,A13324WUZPFTSU,0
118,0.500063,0.499937,A13324WUZPFTSU,0
119,0.49946657,0.50053346,A13324WUZPFTSU,0
120,0.50006413,0.4999358,A13324WUZPFTSU,0
121,0.5000859,0.49991405,A13324WUZPFTSU,0
122,0.5001263,0.49987376,A13324WUZPFTSU,0
123,0.50009745,0.49990255,A13324WUZPFTSU,0
124,0.5001254,0.49987465,A13324WUZPFTSU,0
125,0.50003755,0.49996248,A13324WUZPFTSU,0
126,0.50017035,0.49982968,A13324WUZPFTSU,0
127,0.50017446,0.4998256,A13324WUZPFTSU,0
128,0.50016254,0.49983746,A13324WUZPFTSU,0
129,0.5004314,0.4995686,A13324WUZPFTSU,0
130,0.50026774,0.4997322,A13324WUZPFTSU,0
131,0.5004844,0.49951562,A13324WUZPFTSU,0
132,0.50027406,0.49972597,A13324WUZPFTSU,0
133,0.5004786,0.4995214,A13324WUZPFTSU,0
134,0.50050265,0.49949735,A13324WUZPFTSU,0
135,0.5002987,0.49970132,A13324WUZPFTSU,0
136,0.50058126,0.49941868,A13324WUZPFTSU,0
137,0.5002962,0.49970382,A13324WUZPFTSU,0
138,0.50031805,0.49968192,A13324WUZPFTSU,0
139,0.5003795,0.49962056,A13324WUZPFTSU,0
140,0.5003585,0.49964148,A13324WUZPFTSU,0
141,0.5006564,0.49934354,A13324WUZPFTSU,0
142,0.50030094,0.49969906,A13324WUZPFTSU,0
143,0.5005829,0.49941707,A13324WUZPFTSU,0
