,0,1,id,block
5,0.55718917,0.4428108,A10ZJQC7W1QHIO,0
6,0.54978365,0.45021635,A10ZJQC7W1QHIO,0
7,0.5317342,0.46826574,A10ZJQC7W1QHIO,0
8,0.5875927,0.4124073,A10ZJQC7W1QHIO,0
9,0.5671181,0.4328819,A10ZJQC7W1QHIO,0
10,0.53098154,0.4690185,A10ZJQC7W1QHIO,0
11,0.5521861,0.44781384,A10ZJQC7W1QHIO,0
12,0.54083043,0.4591695,A10ZJQC7W1QHIO,0
13,0.46910524,0.53089476,A10ZJQC7W1QHIO,0
14,0.57027465,0.4297253,A10ZJQC7W1QHIO,0
15,0.55234236,0.44765761,A10ZJQC7W1QHIO,0
16,0.5399921,0.46000782,A10ZJQC7W1QHIO,0
17,0.52772194,0.47227803,A10ZJQC7W1QHIO,0
18,0.5316019,0.4683981,A10ZJQC7W1QHIO,0
19,0.5468599,0.4531401,A10ZJQC7W1QHIO,0
20,0.52501875,0.47498122,A10ZJQC7W1QHIO,0
21,0.55112755,0.44887245,A10ZJQC7W1QHIO,0
22,0.5022946,0.49770543,A10ZJQC7W1QHIO,0
23,0.55458105,0.44541904,A10ZJQC7W1QHIO,0
24,0.5615652,0.43843478,A10ZJQC7W1QHIO,0
25,0.5526825,0.44731748,A10ZJQC7W1QHIO,0
26,0.5517174,0.44828263,A10ZJQC7W1QHIO,0
27,0.5554065,0.44459343,A10ZJQC7W1QHIO,0
28,0.54213357,0.45786643,A10ZJQC7W1QHIO,0
29,0.53287756,0.46712247,A10ZJQC7W1QHIO,0
30,0.53398484,0.46601522,A10ZJQC7W1QHIO,0
31,0.52001035,0.47998962,A10ZJQC7W1QHIO,0
32,0.5245915,0.47540858,A10ZJQC7W1QHIO,0
33,0.53463477,0.46536526,A10ZJQC7W1QHIO,0
34,0.5475287,0.45247126,A10ZJQC7W1QHIO,0
35,0.5321738,0.46782622,A10ZJQC7W1QHIO,0
36,0.5513901,0.44860992,A10ZJQC7W1QHIO,0
37,0.5482335,0.4517665,A10ZJQC7W1QHIO,0
38,0.5320861,0.46791393,A10ZJQC7W1QHIO,0
39,0.54777247,0.45222753,A10ZJQC7W1QHIO,0
40,0.5484841,0.45151594,A10ZJQC7W1QHIO,0
41,0.5478093,0.45219073,A10ZJQC7W1QHIO,0
42,0.53852916,0.46147087,A10ZJQC7W1QHIO,0
43,0.5482119,0.45178807,A10ZJQC7W1QHIO,0
44,0.5155689,0.48443112,A10ZJQC7W1QHIO,0
45,0.5486165,0.45138344,A10ZJQC7W1QHIO,0
46,0.5153356,0.48466447,A10ZJQC7W1QHIO,0
47,0.51255685,0.48744318,A10ZJQC7W1QHIO,0
48,0.54853,0.45146993,A10ZJQC7W1QHIO,0
49,0.5153456,0.48465443,A10ZJQC7W1QHIO,0
50,0.5194983,0.4805017,A10ZJQC7W1QHIO,0
51,0.546522,0.45347798,A10ZJQC7W1QHIO,0
52,0.54570675,0.45429325,A10ZJQC7W1QHIO,0
53,0.54354614,0.45645392,A10ZJQC7W1QHIO,0
54,0.52377355,0.4762265,A10ZJQC7W1QHIO,0
55,0.51196516,0.48803487,A10ZJQC7W1QHIO,0
56,0.50880885,0.49119118,A10ZJQC7W1QHIO,0
57,0.52885866,0.47114137,A10ZJQC7W1QHIO,0
58,0.508952,0.49104804,A10ZJQC7W1QHIO,0
59,0.5069764,0.49302363,A10ZJQC7W1QHIO,0
60,0.4695704,0.53042966,A10ZJQC7W1QHIO,0
61,0.5098268,0.49017322,A10ZJQC7W1QHIO,0
62,0.52902883,0.47097114,A10ZJQC7W1QHIO,0
63,0.41417533,0.5858246,A10ZJQC7W1QHIO,0
64,0.498174,0.501826,A10ZJQC7W1QHIO,0
65,0.5256636,0.4743364,A10ZJQC7W1QHIO,0
66,0.5082411,0.49175888,A10ZJQC7W1QHIO,0
67,0.5446571,0.45534286,A10ZJQC7W1QHIO,0
68,0.52996504,0.4700349,A10ZJQC7W1QHIO,0
69,0.55541563,0.44458434,A10ZJQC7W1QHIO,0
70,0.5489783,0.45102176,A10ZJQC7W1QHIO,0
71,0.545509,0.454491,A10ZJQC7W1QHIO,0
72,0.5449269,0.45507312,A10ZJQC7W1QHIO,0
73,0.50131017,0.49868983,A10ZJQC7W1QHIO,0
74,0.5483033,0.4516967,A10ZJQC7W1QHIO,0
75,0.55636364,0.44363633,A10ZJQC7W1QHIO,0
76,0.4682711,0.5317289,A10ZJQC7W1QHIO,0
77,0.4873595,0.51264054,A10ZJQC7W1QHIO,0
78,0.49388453,0.5061155,A10ZJQC7W1QHIO,0
79,0.5473244,0.45267555,A10ZJQC7W1QHIO,0
80,0.52250594,0.47749403,A10ZJQC7W1QHIO,0
81,0.5467993,0.45320064,A10ZJQC7W1QHIO,0
82,0.54566735,0.45433265,A10ZJQC7W1QHIO,0
83,0.51029176,0.48970816,A10ZJQC7W1QHIO,0
84,0.50815284,0.4918472,A10ZJQC7W1QHIO,0
85,0.5125282,0.48747182,A10ZJQC7W1QHIO,0
86,0.51209503,0.48790494,A10ZJQC7W1QHIO,0
87,0.5123292,0.48767084,A10ZJQC7W1QHIO,0
88,0.51229084,0.48770916,A10ZJQC7W1QHIO,0
89,0.55187476,0.44812527,A10ZJQC7W1QHIO,0
90,0.49302998,0.50697005,A10ZJQC7W1QHIO,0
91,0.5090204,0.49097967,A10ZJQC7W1QHIO,0
92,0.54980963,0.45019034,A10ZJQC7W1QHIO,0
93,0.49783054,0.50216943,A10ZJQC7W1QHIO,0
94,0.5028013,0.4971987,A10ZJQC7W1QHIO,0
95,0.507031,0.49296898,A10ZJQC7W1QHIO,0
96,0.5499512,0.45004883,A10ZJQC7W1QHIO,0
97,0.48210168,0.5178983,A10ZJQC7W1QHIO,0
98,0.47010365,0.5298964,A10ZJQC7W1QHIO,0
99,0.45820794,0.5417921,A10ZJQC7W1QHIO,0
100,0.45369452,0.5463055,A10ZJQC7W1QHIO,0
101,0.47632235,0.52367765,A10ZJQC7W1QHIO,0
102,0.47463423,0.52536577,A10ZJQC7W1QHIO,0
103,0.4247927,0.5752073,A10ZJQC7W1QHIO,0
104,0.417908,0.582092,A10ZJQC7W1QHIO,0
105,0.45141032,0.54858965,A10ZJQC7W1QHIO,0
106,0.5205713,0.4794287,A10ZJQC7W1QHIO,0
107,0.47788715,0.52211285,A10ZJQC7W1QHIO,0
108,0.49230072,0.5076993,A10ZJQC7W1QHIO,0
109,0.5058855,0.49411455,A10ZJQC7W1QHIO,0
110,0.5084778,0.4915222,A10ZJQC7W1QHIO,0
111,0.5119673,0.48803264,A10ZJQC7W1QHIO,0
112,0.5558687,0.4441313,A10ZJQC7W1QHIO,0
113,0.5084057,0.4915944,A10ZJQC7W1QHIO,0
114,0.54559696,0.45440307,A10ZJQC7W1QHIO,0
115,0.5023572,0.4976429,A10ZJQC7W1QHIO,0
116,0.572416,0.42758396,A10ZJQC7W1QHIO,0
117,0.5585667,0.44143325,A10ZJQC7W1QHIO,0
118,0.504796,0.49520388,A10ZJQC7W1QHIO,0
119,0.49730423,0.50269586,A10ZJQC7W1QHIO,0
120,0.57574964,0.42425033,A10ZJQC7W1QHIO,0
121,0.54592913,0.4540709,A10ZJQC7W1QHIO,0
122,0.5419514,0.45804855,A10ZJQC7W1QHIO,0
123,0.5498511,0.45014894,A10ZJQC7W1QHIO,0
124,0.50990146,0.49009857,A10ZJQC7W1QHIO,0
125,0.53101516,0.4689849,A10ZJQC7W1QHIO,0
126,0.5556687,0.44433126,A10ZJQC7W1QHIO,0
127,0.50156534,0.4984347,A10ZJQC7W1QHIO,0
128,0.32619545,0.6738046,A10ZJQC7W1QHIO,0
129,0.4150983,0.5849017,A10ZJQC7W1QHIO,0
130,0.47766253,0.52233744,A10ZJQC7W1QHIO,0
131,0.6241258,0.37587422,A10ZJQC7W1QHIO,0
132,0.461257,0.53874296,A10ZJQC7W1QHIO,0
133,0.45808694,0.54191303,A10ZJQC7W1QHIO,0
134,0.38219947,0.61780053,A10ZJQC7W1QHIO,0
135,0.1361784,0.8638216,A10ZJQC7W1QHIO,0
136,0.36711252,0.6328874,A10ZJQC7W1QHIO,0
137,0.5518143,0.44818565,A10ZJQC7W1QHIO,0
138,0.8491493,0.15085071,A10ZJQC7W1QHIO,0
139,0.24824056,0.75175947,A10ZJQC7W1QHIO,0
140,0.07119477,0.9288053,A10ZJQC7W1QHIO,0
141,0.96309483,0.03690515,A10ZJQC7W1QHIO,0
142,0.4750561,0.5249439,A10ZJQC7W1QHIO,0
143,0.5012646,0.4987355,A10ZJQC7W1QHIO,0
144,0.5467709,0.45322913,A10ZJQC7W1QHIO,0
145,0.5175292,0.4824708,A10ZJQC7W1QHIO,0
146,0.52735275,0.47264725,A10ZJQC7W1QHIO,0
147,0.54605126,0.45394877,A10ZJQC7W1QHIO,0
148,0.5374433,0.46255675,A10ZJQC7W1QHIO,0
149,0.54608226,0.45391774,A10ZJQC7W1QHIO,0
150,0.51812685,0.48187318,A10ZJQC7W1QHIO,0
151,0.5370666,0.4629334,A10ZJQC7W1QHIO,0
152,0.54545087,0.45454916,A10ZJQC7W1QHIO,0
153,0.53853333,0.4614667,A10ZJQC7W1QHIO,0
154,0.54815185,0.4518482,A10ZJQC7W1QHIO,0
155,0.51712793,0.4828721,A10ZJQC7W1QHIO,0
156,0.5488936,0.45110637,A10ZJQC7W1QHIO,0
0,0.5134438,0.48655623,A13324WUZPFTSU,0
1,0.5031246,0.4968754,A13324WUZPFTSU,0
2,0.5200857,0.47991425,A13324WUZPFTSU,0
3,0.5283479,0.47165206,A13324WUZPFTSU,0
4,0.5036498,0.49635026,A13324WUZPFTSU,0
5,0.4964903,0.5035097,A13324WUZPFTSU,0
6,0.5599666,0.4400334,A13324WUZPFTSU,0
7,0.5147669,0.48523316,A13324WUZPFTSU,0
8,0.5177191,0.48228082,A13324WUZPFTSU,0
9,0.5262867,0.47371325,A13324WUZPFTSU,0
10,0.5499679,0.45003217,A13324WUZPFTSU,0
11,0.5448137,0.45518625,A13324WUZPFTSU,0
12,0.50739247,0.49260756,A13324WUZPFTSU,0
13,0.51424277,0.48575723,A13324WUZPFTSU,0
14,0.5615752,0.43842477,A13324WUZPFTSU,0
15,0.5302257,0.4697743,A13324WUZPFTSU,0
16,0.46444017,0.5355598,A13324WUZPFTSU,0
17,0.48633304,0.5136669,A13324WUZPFTSU,0
18,0.34836933,0.65163064,A13324WUZPFTSU,0
19,0.6066721,0.39332795,A13324WUZPFTSU,0
20,0.8599573,0.14004268,A13324WUZPFTSU,0
21,0.57095313,0.42904687,A13324WUZPFTSU,0
22,0.5335465,0.46645343,A13324WUZPFTSU,0
23,0.5004043,0.4995956,A13324WUZPFTSU,0
24,0.32236904,0.6776309,A13324WUZPFTSU,0
25,0.55560344,0.44439656,A13324WUZPFTSU,0
26,0.4574047,0.5425952,A13324WUZPFTSU,0
27,0.4316536,0.5683463,A13324WUZPFTSU,0
28,0.4176436,0.58235645,A13324WUZPFTSU,0
29,0.21177289,0.78822714,A13324WUZPFTSU,0
30,0.704485,0.295515,A13324WUZPFTSU,0
31,0.5029614,0.4970387,A13324WUZPFTSU,0
32,0.38476306,0.61523694,A13324WUZPFTSU,0
33,0.45248955,0.5475104,A13324WUZPFTSU,0
34,0.4807728,0.5192272,A13324WUZPFTSU,0
35,0.5121925,0.4878075,A13324WUZPFTSU,0
36,0.5003933,0.4996067,A13324WUZPFTSU,0
37,0.4886549,0.51134515,A13324WUZPFTSU,0
38,0.5185885,0.4814116,A13324WUZPFTSU,0
39,0.49239305,0.50760704,A13324WUZPFTSU,0
40,0.49784788,0.5021521,A13324WUZPFTSU,0
41,0.56069815,0.4393019,A13324WUZPFTSU,0
42,0.5605801,0.43941996,A13324WUZPFTSU,0
43,0.5375516,0.46244842,A13324WUZPFTSU,0
44,0.4990964,0.5009036,A13324WUZPFTSU,0
45,0.50740844,0.49259156,A13324WUZPFTSU,0
46,0.49898484,0.5010152,A13324WUZPFTSU,0
47,0.5067361,0.49326387,A13324WUZPFTSU,0
48,0.506794,0.493206,A13324WUZPFTSU,0
49,0.5279837,0.4720162,A13324WUZPFTSU,0
50,0.5079738,0.49202618,A13324WUZPFTSU,0
51,0.51251286,0.48748705,A13324WUZPFTSU,0
52,0.51192904,0.488071,A13324WUZPFTSU,0
53,0.49549374,0.50450623,A13324WUZPFTSU,0
54,0.6502295,0.34977052,A13324WUZPFTSU,0
55,0.49733344,0.5026666,A13324WUZPFTSU,0
56,0.4958173,0.5041827,A13324WUZPFTSU,0
57,0.54201204,0.4579879,A13324WUZPFTSU,0
58,0.54048324,0.45951682,A13324WUZPFTSU,0
59,0.5416885,0.4583114,A13324WUZPFTSU,0
60,0.5572132,0.44278678,A13324WUZPFTSU,0
61,0.5012208,0.49877912,A13324WUZPFTSU,0
62,0.50659114,0.49340892,A13324WUZPFTSU,0
63,0.553587,0.44641295,A13324WUZPFTSU,0
64,0.5095746,0.49042544,A13324WUZPFTSU,0
65,0.53153545,0.46846458,A13324WUZPFTSU,0
66,0.61596775,0.38403225,A13324WUZPFTSU,0
67,0.5140238,0.48597625,A13324WUZPFTSU,0
68,0.6273388,0.37266117,A13324WUZPFTSU,0
69,0.65161425,0.34838578,A13324WUZPFTSU,0
70,0.4573987,0.54260135,A13324WUZPFTSU,0
71,0.67237395,0.32762602,A13324WUZPFTSU,0
72,0.62807757,0.3719224,A13324WUZPFTSU,0
73,0.5107996,0.4892004,A13324WUZPFTSU,0
74,0.5320576,0.46794242,A13324WUZPFTSU,0
75,0.5965019,0.40349808,A13324WUZPFTSU,0
76,0.55095994,0.44903997,A13324WUZPFTSU,0
77,0.7078767,0.29212326,A13324WUZPFTSU,0
78,0.7805743,0.21942571,A13324WUZPFTSU,0
79,0.5266937,0.47330636,A13324WUZPFTSU,0
80,0.518929,0.48107097,A13324WUZPFTSU,0
81,0.4998758,0.5001242,A13324WUZPFTSU,0
82,0.53660285,0.46339718,A13324WUZPFTSU,0
83,0.4912872,0.5087128,A13324WUZPFTSU,0
84,0.48821306,0.51178694,A13324WUZPFTSU,0
85,0.53530884,0.46469116,A13324WUZPFTSU,0
86,0.5358814,0.46411854,A13324WUZPFTSU,0
87,0.5361658,0.46383423,A13324WUZPFTSU,0
88,0.5049407,0.49505928,A13324WUZPFTSU,0
89,0.51255983,0.48744017,A13324WUZPFTSU,0
90,0.522734,0.47726595,A13324WUZPFTSU,0
91,0.5215994,0.47840056,A13324WUZPFTSU,0
92,0.5100404,0.4899596,A13324WUZPFTSU,0
93,0.5111013,0.48889866,A13324WUZPFTSU,0
94,0.5137799,0.4862202,A13324WUZPFTSU,0
95,0.514431,0.48556906,A13324WUZPFTSU,0
96,0.50246143,0.49753854,A13324WUZPFTSU,0
97,0.5258016,0.47419843,A13324WUZPFTSU,0
98,0.5356879,0.46431208,A13324WUZPFTSU,0
99,0.5469707,0.45302927,A13324WUZPFTSU,0
100,0.45903653,0.54096353,A13324WUZPFTSU,0
101,0.49220058,0.50779945,A13324WUZPFTSU,0
102,0.46021098,0.5397891,A13324WUZPFTSU,0
103,0.46340862,0.53659135,A13324WUZPFTSU,0
104,0.472097,0.52790296,A13324WUZPFTSU,0
105,0.4713532,0.5286468,A13324WUZPFTSU,0
106,0.49073955,0.5092605,A13324WUZPFTSU,0
107,0.45641842,0.5435816,A13324WUZPFTSU,0
108,0.49063918,0.5093608,A13324WUZPFTSU,0
109,0.46164298,0.5383571,A13324WUZPFTSU,0
110,0.49747264,0.5025273,A13324WUZPFTSU,0
111,0.5074637,0.49253628,A13324WUZPFTSU,0
112,0.47721437,0.5227856,A13324WUZPFTSU,0
113,0.49851406,0.501486,A13324WUZPFTSU,0
114,0.54003537,0.45996463,A13324WUZPFTSU,0
115,0.5369163,0.4630836,A13324WUZPFTSU,0
116,0.49964803,0.50035197,A13324WUZPFTSU,0
117,0.5417889,0.45821115,A13324WUZPFTSU,0
118,0.49728227,0.5027177,A13324WUZPFTSU,0
119,0.54199344,0.45800656,A13324WUZPFTSU,0
120,0.49726754,0.5027324,A13324WUZPFTSU,0
121,0.49658772,0.5034123,A13324WUZPFTSU,0
122,0.4968531,0.5031469,A13324WUZPFTSU,0
123,0.49734122,0.5026588,A13324WUZPFTSU,0
124,0.4972732,0.50272673,A13324WUZPFTSU,0
125,0.5450073,0.45499274,A13324WUZPFTSU,0
126,0.49800223,0.5019977,A13324WUZPFTSU,0
127,0.49552804,0.504472,A13324WUZPFTSU,0
128,0.5446299,0.45537016,A13324WUZPFTSU,0
129,0.54681015,0.45318985,A13324WUZPFTSU,0
130,0.5060448,0.49395514,A13324WUZPFTSU,0
131,0.5474002,0.4525998,A13324WUZPFTSU,0
132,0.5270896,0.47291043,A13324WUZPFTSU,0
133,0.5372501,0.46274993,A13324WUZPFTSU,0
134,0.53323126,0.46676874,A13324WUZPFTSU,0
135,0.49675512,0.50324494,A13324WUZPFTSU,0
136,0.528014,0.47198597,A13324WUZPFTSU,0
137,0.4974405,0.50255954,A13324WUZPFTSU,0
138,0.52906287,0.47093716,A13324WUZPFTSU,0
139,0.5133402,0.48665982,A13324WUZPFTSU,0
140,0.5138328,0.48616716,A13324WUZPFTSU,0
141,0.5386889,0.46131104,A13324WUZPFTSU,0
142,0.5248599,0.47514012,A13324WUZPFTSU,0
