,0,1,id,block
151,0.33745623,0.6625437,A002160837SWJFPIAI7L7,0
152,0.59157014,0.4084299,A002160837SWJFPIAI7L7,0
153,0.52907896,0.47092104,A002160837SWJFPIAI7L7,0
154,0.4759007,0.52409935,A002160837SWJFPIAI7L7,0
155,0.51191425,0.48808575,A002160837SWJFPIAI7L7,0
156,0.28929964,0.71070033,A002160837SWJFPIAI7L7,0
157,0.6966338,0.30336618,A002160837SWJFPIAI7L7,0
158,0.5084684,0.4915316,A002160837SWJFPIAI7L7,0
159,0.4450119,0.5549881,A002160837SWJFPIAI7L7,0
0,0.58682376,0.41317624,A10ZJQC7W1QHIO,0
1,0.33918583,0.66081417,A10ZJQC7W1QHIO,0
2,0.53728074,0.4627193,A10ZJQC7W1QHIO,0
3,0.49248114,0.5075189,A10ZJQC7W1QHIO,0
4,0.48903066,0.51096934,A10ZJQC7W1QHIO,0
5,0.5876533,0.41234672,A10ZJQC7W1QHIO,0
6,0.56416315,0.43583682,A10ZJQC7W1QHIO,0
7,0.538015,0.46198496,A10ZJQC7W1QHIO,0
8,0.6174659,0.38253412,A10ZJQC7W1QHIO,0
9,0.6265371,0.37346292,A10ZJQC7W1QHIO,0
10,0.55037004,0.44962996,A10ZJQC7W1QHIO,0
11,0.5818618,0.41813827,A10ZJQC7W1QHIO,0
12,0.56287783,0.43712214,A10ZJQC7W1QHIO,0
13,0.44497675,0.55502325,A10ZJQC7W1QHIO,0
14,0.54149604,0.4585039,A10ZJQC7W1QHIO,0
15,0.56902367,0.4309763,A10ZJQC7W1QHIO,0
16,0.5503056,0.44969434,A10ZJQC7W1QHIO,0
17,0.5270672,0.4729328,A10ZJQC7W1QHIO,0
18,0.5415778,0.45842215,A10ZJQC7W1QHIO,0
19,0.5602923,0.43970764,A10ZJQC7W1QHIO,0
20,0.5183774,0.48162264,A10ZJQC7W1QHIO,0
21,0.568822,0.43117803,A10ZJQC7W1QHIO,0
22,0.49484354,0.50515646,A10ZJQC7W1QHIO,0
23,0.59355503,0.406445,A10ZJQC7W1QHIO,0
24,0.6167554,0.38324457,A10ZJQC7W1QHIO,0
25,0.56937253,0.43062744,A10ZJQC7W1QHIO,0
26,0.58068025,0.41931975,A10ZJQC7W1QHIO,0
27,0.5945825,0.40541753,A10ZJQC7W1QHIO,0
28,0.56458247,0.43541753,A10ZJQC7W1QHIO,0
29,0.5381247,0.46187532,A10ZJQC7W1QHIO,0
30,0.5449143,0.4550857,A10ZJQC7W1QHIO,0
31,0.51749474,0.4825053,A10ZJQC7W1QHIO,0
32,0.5343504,0.46564955,A10ZJQC7W1QHIO,0
33,0.544483,0.455517,A10ZJQC7W1QHIO,0
34,0.561462,0.43853807,A10ZJQC7W1QHIO,0
35,0.5367102,0.46328983,A10ZJQC7W1QHIO,0
36,0.56809723,0.43190274,A10ZJQC7W1QHIO,0
37,0.56368846,0.43631148,A10ZJQC7W1QHIO,0
38,0.5379587,0.46204138,A10ZJQC7W1QHIO,0
39,0.5625757,0.43742436,A10ZJQC7W1QHIO,0
40,0.56457305,0.43542698,A10ZJQC7W1QHIO,0
41,0.5548973,0.4451027,A10ZJQC7W1QHIO,0
42,0.5315978,0.46840227,A10ZJQC7W1QHIO,0
43,0.56003875,0.43996125,A10ZJQC7W1QHIO,0
44,0.50602144,0.4939785,A10ZJQC7W1QHIO,0
45,0.5635957,0.43640432,A10ZJQC7W1QHIO,0
46,0.50793374,0.49206632,A10ZJQC7W1QHIO,0
47,0.52220196,0.47779804,A10ZJQC7W1QHIO,0
48,0.5619817,0.43801838,A10ZJQC7W1QHIO,0
49,0.50712603,0.492874,A10ZJQC7W1QHIO,0
50,0.519727,0.48027295,A10ZJQC7W1QHIO,0
51,0.5637806,0.43621936,A10ZJQC7W1QHIO,0
52,0.56020314,0.43979684,A10ZJQC7W1QHIO,0
53,0.55093485,0.4490652,A10ZJQC7W1QHIO,0
54,0.51085883,0.48914114,A10ZJQC7W1QHIO,0
55,0.5364381,0.46356183,A10ZJQC7W1QHIO,0
56,0.53446114,0.46553886,A10ZJQC7W1QHIO,0
57,0.5427721,0.45722795,A10ZJQC7W1QHIO,0
58,0.5162169,0.48378316,A10ZJQC7W1QHIO,0
59,0.5325488,0.46745124,A10ZJQC7W1QHIO,0
60,0.49563602,0.5043639,A10ZJQC7W1QHIO,0
61,0.5590566,0.4409434,A10ZJQC7W1QHIO,0
62,0.5375218,0.46247825,A10ZJQC7W1QHIO,0
63,0.38440657,0.61559343,A10ZJQC7W1QHIO,0
64,0.45825216,0.5417478,A10ZJQC7W1QHIO,0
65,0.50073487,0.4992652,A10ZJQC7W1QHIO,0
66,0.48347098,0.51652896,A10ZJQC7W1QHIO,0
67,0.43144462,0.5685554,A10ZJQC7W1QHIO,0
68,0.53204507,0.46795487,A10ZJQC7W1QHIO,0
69,0.60571444,0.3942856,A10ZJQC7W1QHIO,0
70,0.5985105,0.40148953,A10ZJQC7W1QHIO,0
71,0.59437793,0.40562207,A10ZJQC7W1QHIO,0
72,0.5927778,0.40722218,A10ZJQC7W1QHIO,0
73,0.50636035,0.4936396,A10ZJQC7W1QHIO,0
74,0.57217777,0.4278222,A10ZJQC7W1QHIO,0
75,0.6167021,0.38329792,A10ZJQC7W1QHIO,0
76,0.4329255,0.56707454,A10ZJQC7W1QHIO,0
77,0.5138507,0.4861494,A10ZJQC7W1QHIO,0
78,0.5098273,0.49017274,A10ZJQC7W1QHIO,0
79,0.5698559,0.43014407,A10ZJQC7W1QHIO,0
80,0.52089345,0.47910652,A10ZJQC7W1QHIO,0
81,0.5638417,0.43615824,A10ZJQC7W1QHIO,0
82,0.55999595,0.44000405,A10ZJQC7W1QHIO,0
83,0.5044592,0.49554083,A10ZJQC7W1QHIO,0
84,0.51322794,0.4867721,A10ZJQC7W1QHIO,0
85,0.5094972,0.4905028,A10ZJQC7W1QHIO,0
86,0.510586,0.48941398,A10ZJQC7W1QHIO,0
87,0.5101171,0.4898829,A10ZJQC7W1QHIO,0
88,0.5102253,0.48977476,A10ZJQC7W1QHIO,0
89,0.5634364,0.43656355,A10ZJQC7W1QHIO,0
90,0.4946216,0.50537837,A10ZJQC7W1QHIO,0
91,0.5147518,0.4852482,A10ZJQC7W1QHIO,0
92,0.55955404,0.44044593,A10ZJQC7W1QHIO,0
93,0.49781686,0.5021831,A10ZJQC7W1QHIO,0
94,0.50668913,0.49331087,A10ZJQC7W1QHIO,0
95,0.5097902,0.49020982,A10ZJQC7W1QHIO,0
96,0.55965894,0.44034103,A10ZJQC7W1QHIO,0
97,0.5817048,0.41829526,A10ZJQC7W1QHIO,0
98,0.6948529,0.3051471,A10ZJQC7W1QHIO,0
99,0.563563,0.436437,A10ZJQC7W1QHIO,0
100,0.54364014,0.4563599,A10ZJQC7W1QHIO,0
101,0.5282148,0.47178522,A10ZJQC7W1QHIO,0
102,0.35383984,0.6461601,A10ZJQC7W1QHIO,0
103,0.33937624,0.6606237,A10ZJQC7W1QHIO,0
104,0.3421117,0.65788835,A10ZJQC7W1QHIO,0
105,0.39673018,0.6032698,A10ZJQC7W1QHIO,0
106,0.6637083,0.3362917,A10ZJQC7W1QHIO,0
107,0.48192075,0.5180792,A10ZJQC7W1QHIO,0
108,0.5436359,0.4563641,A10ZJQC7W1QHIO,0
109,0.5296946,0.47030538,A10ZJQC7W1QHIO,0
110,0.5055977,0.49440232,A10ZJQC7W1QHIO,0
111,0.463114,0.53688604,A10ZJQC7W1QHIO,0
112,0.5102241,0.48977584,A10ZJQC7W1QHIO,0
113,0.50302595,0.49697402,A10ZJQC7W1QHIO,0
114,0.54389876,0.45610127,A10ZJQC7W1QHIO,0
115,0.50811154,0.49188855,A10ZJQC7W1QHIO,0
116,0.53089464,0.4691054,A10ZJQC7W1QHIO,0
117,0.6017189,0.3982811,A10ZJQC7W1QHIO,0
118,0.5164765,0.48352358,A10ZJQC7W1QHIO,0
119,0.5267543,0.4732457,A10ZJQC7W1QHIO,0
120,0.59227675,0.40772328,A10ZJQC7W1QHIO,0
121,0.54582465,0.45417535,A10ZJQC7W1QHIO,0
122,0.54082763,0.4591723,A10ZJQC7W1QHIO,0
123,0.5419994,0.45800063,A10ZJQC7W1QHIO,0
124,0.53108644,0.4689135,A10ZJQC7W1QHIO,0
125,0.5403696,0.45963043,A10ZJQC7W1QHIO,0
126,0.6098414,0.39015853,A10ZJQC7W1QHIO,0
127,0.5252217,0.47477832,A10ZJQC7W1QHIO,0
128,0.12821233,0.8717877,A10ZJQC7W1QHIO,0
129,0.26271573,0.73728424,A10ZJQC7W1QHIO,0
130,0.46983716,0.5301628,A10ZJQC7W1QHIO,0
131,0.78657037,0.21342966,A10ZJQC7W1QHIO,0
132,0.82151777,0.17848225,A10ZJQC7W1QHIO,0
133,0.5850769,0.4149231,A10ZJQC7W1QHIO,0
134,0.45632857,0.54367137,A10ZJQC7W1QHIO,0
135,0.2817281,0.71827185,A10ZJQC7W1QHIO,0
136,0.34383193,0.65616804,A10ZJQC7W1QHIO,0
137,0.49401638,0.50598365,A10ZJQC7W1QHIO,0
138,0.826923,0.173077,A10ZJQC7W1QHIO,0
139,0.48152086,0.5184791,A10ZJQC7W1QHIO,0
140,0.049890548,0.9501095,A10ZJQC7W1QHIO,0
141,0.959367,0.040633038,A10ZJQC7W1QHIO,0
142,0.37295428,0.62704563,A10ZJQC7W1QHIO,0
143,0.49729532,0.5027047,A10ZJQC7W1QHIO,0
144,0.5623282,0.4376718,A10ZJQC7W1QHIO,0
145,0.4957545,0.5042455,A10ZJQC7W1QHIO,0
146,0.52460283,0.4753971,A10ZJQC7W1QHIO,0
147,0.55707663,0.44292334,A10ZJQC7W1QHIO,0
148,0.5479727,0.45202735,A10ZJQC7W1QHIO,0
149,0.5611188,0.4388812,A10ZJQC7W1QHIO,0
150,0.49456987,0.5054301,A10ZJQC7W1QHIO,0
151,0.5323053,0.46769464,A10ZJQC7W1QHIO,0
152,0.55022794,0.44977203,A10ZJQC7W1QHIO,0
153,0.5172608,0.48273915,A10ZJQC7W1QHIO,0
154,0.5521574,0.44784263,A10ZJQC7W1QHIO,0
155,0.5010561,0.49894387,A10ZJQC7W1QHIO,0
156,0.561363,0.43863696,A10ZJQC7W1QHIO,0
0,0.5213358,0.47866422,A13324WUZPFTSU,0
1,0.49705255,0.50294745,A13324WUZPFTSU,0
2,0.5155195,0.4844804,A13324WUZPFTSU,0
3,0.5536864,0.4463136,A13324WUZPFTSU,0
4,0.50595474,0.49404523,A13324WUZPFTSU,0
5,0.51066995,0.48933005,A13324WUZPFTSU,0
6,0.59760517,0.4023948,A13324WUZPFTSU,0
7,0.52483606,0.47516394,A13324WUZPFTSU,0
8,0.52064025,0.4793597,A13324WUZPFTSU,0
9,0.5421687,0.45783135,A13324WUZPFTSU,0
10,0.5849638,0.41503626,A13324WUZPFTSU,0
11,0.5521258,0.4478741,A13324WUZPFTSU,0
12,0.5076275,0.4923725,A13324WUZPFTSU,0
13,0.5228872,0.47711286,A13324WUZPFTSU,0
14,0.608754,0.39124605,A13324WUZPFTSU,0
15,0.57901484,0.42098522,A13324WUZPFTSU,0
16,0.4553957,0.54460424,A13324WUZPFTSU,0
17,0.5491165,0.45088348,A13324WUZPFTSU,0
18,0.38750565,0.6124943,A13324WUZPFTSU,0
19,0.6258901,0.37410998,A13324WUZPFTSU,0
20,0.89892286,0.101077095,A13324WUZPFTSU,0
21,0.65242046,0.34757957,A13324WUZPFTSU,0
22,0.5608432,0.43915677,A13324WUZPFTSU,0
23,0.5371371,0.4628629,A13324WUZPFTSU,0
24,0.59064436,0.40935567,A13324WUZPFTSU,0
25,0.9128823,0.087117724,A13324WUZPFTSU,0
26,0.31656078,0.6834392,A13324WUZPFTSU,0
27,0.21848033,0.7815196,A13324WUZPFTSU,0
28,0.13177386,0.8682261,A13324WUZPFTSU,0
29,0.022543028,0.977457,A13324WUZPFTSU,0
30,0.8465951,0.15340489,A13324WUZPFTSU,0
31,0.37886557,0.6211344,A13324WUZPFTSU,0
32,0.23654196,0.763458,A13324WUZPFTSU,0
33,0.35046336,0.6495367,A13324WUZPFTSU,0
34,0.43585184,0.56414807,A13324WUZPFTSU,0
35,0.48558378,0.5144162,A13324WUZPFTSU,0
36,0.49914232,0.50085765,A13324WUZPFTSU,0
37,0.49712512,0.50287485,A13324WUZPFTSU,0
38,0.5528583,0.44714177,A13324WUZPFTSU,0
39,0.5130067,0.48699334,A13324WUZPFTSU,0
40,0.49790907,0.50209093,A13324WUZPFTSU,0
41,0.5755372,0.42446277,A13324WUZPFTSU,0
42,0.5434973,0.4565027,A13324WUZPFTSU,0
43,0.4985856,0.50141436,A13324WUZPFTSU,0
44,0.4382122,0.56178784,A13324WUZPFTSU,0
45,0.51355666,0.4864433,A13324WUZPFTSU,0
46,0.4946014,0.5053985,A13324WUZPFTSU,0
47,0.5086615,0.4913385,A13324WUZPFTSU,0
48,0.5103481,0.48965195,A13324WUZPFTSU,0
49,0.5174135,0.48258644,A13324WUZPFTSU,0
50,0.46833763,0.53166234,A13324WUZPFTSU,0
51,0.48757383,0.51242626,A13324WUZPFTSU,0
52,0.49240312,0.5075969,A13324WUZPFTSU,0
53,0.49553895,0.50446105,A13324WUZPFTSU,0
54,0.6133554,0.38664457,A13324WUZPFTSU,0
55,0.5050421,0.494958,A13324WUZPFTSU,0
56,0.5014921,0.49850783,A13324WUZPFTSU,0
57,0.52105004,0.4789499,A13324WUZPFTSU,0
58,0.55571437,0.4442856,A13324WUZPFTSU,0
59,0.5698949,0.43010506,A13324WUZPFTSU,0
60,0.5822296,0.41777042,A13324WUZPFTSU,0
61,0.50652707,0.4934729,A13324WUZPFTSU,0
62,0.5497457,0.4502543,A13324WUZPFTSU,0
63,0.6445388,0.35546118,A13324WUZPFTSU,0
64,0.49333876,0.5066612,A13324WUZPFTSU,0
65,0.5435595,0.4564405,A13324WUZPFTSU,0
66,0.81347877,0.18652117,A13324WUZPFTSU,0
67,0.49003813,0.5099619,A13324WUZPFTSU,0
68,0.7181175,0.28188255,A13324WUZPFTSU,0
69,0.73706776,0.26293227,A13324WUZPFTSU,0
70,0.31414673,0.6858533,A13324WUZPFTSU,0
71,0.7938587,0.20614131,A13324WUZPFTSU,0
72,0.630819,0.36918098,A13324WUZPFTSU,0
73,0.5042796,0.49572033,A13324WUZPFTSU,0
74,0.5464249,0.45357504,A13324WUZPFTSU,0
75,0.3920271,0.60797286,A13324WUZPFTSU,0
76,0.44934866,0.5506513,A13324WUZPFTSU,0
77,0.7924436,0.20755643,A13324WUZPFTSU,0
78,0.85047746,0.14952248,A13324WUZPFTSU,0
79,0.35123622,0.6487638,A13324WUZPFTSU,0
80,0.7760979,0.22390203,A13324WUZPFTSU,0
81,0.5973063,0.40269372,A13324WUZPFTSU,0
82,0.57124037,0.42875966,A13324WUZPFTSU,0
83,0.3658507,0.6341493,A13324WUZPFTSU,0
84,0.36979157,0.6302085,A13324WUZPFTSU,0
85,0.52063257,0.4793675,A13324WUZPFTSU,0
86,0.55773205,0.4422679,A13324WUZPFTSU,0
87,0.5516903,0.44830972,A13324WUZPFTSU,0
88,0.50173134,0.4982687,A13324WUZPFTSU,0
89,0.51679784,0.48320213,A13324WUZPFTSU,0
90,0.5226325,0.47736755,A13324WUZPFTSU,0
91,0.51548755,0.48451242,A13324WUZPFTSU,0
92,0.51657754,0.4834225,A13324WUZPFTSU,0
93,0.507897,0.49210304,A13324WUZPFTSU,0
94,0.5179268,0.48207322,A13324WUZPFTSU,0
95,0.52076757,0.47923246,A13324WUZPFTSU,0
96,0.5046246,0.49537542,A13324WUZPFTSU,0
97,0.5175401,0.48245993,A13324WUZPFTSU,0
98,0.5037668,0.49623322,A13324WUZPFTSU,0
99,0.58282083,0.41717914,A13324WUZPFTSU,0
100,0.422852,0.57714796,A13324WUZPFTSU,0
101,0.57717866,0.42282143,A13324WUZPFTSU,0
102,0.46195042,0.5380496,A13324WUZPFTSU,0
103,0.3689302,0.63106984,A13324WUZPFTSU,0
104,0.47313407,0.5268659,A13324WUZPFTSU,0
105,0.55530405,0.44469595,A13324WUZPFTSU,0
106,0.539503,0.46049705,A13324WUZPFTSU,0
107,0.48483658,0.5151635,A13324WUZPFTSU,0
108,0.53217286,0.46782717,A13324WUZPFTSU,0
109,0.53319514,0.46680483,A13324WUZPFTSU,0
110,0.5000373,0.49996275,A13324WUZPFTSU,0
111,0.49383646,0.5061635,A13324WUZPFTSU,0
112,0.5182163,0.4817837,A13324WUZPFTSU,0
113,0.45090795,0.54909205,A13324WUZPFTSU,0
114,0.5186344,0.48136562,A13324WUZPFTSU,0
115,0.5595345,0.44046554,A13324WUZPFTSU,0
116,0.4995569,0.5004431,A13324WUZPFTSU,0
117,0.5103141,0.4896858,A13324WUZPFTSU,0
118,0.49952757,0.5004724,A13324WUZPFTSU,0
119,0.51065624,0.4893438,A13324WUZPFTSU,0
120,0.49953267,0.5004673,A13324WUZPFTSU,0
121,0.49928805,0.5007119,A13324WUZPFTSU,0
122,0.49964395,0.500356,A13324WUZPFTSU,0
123,0.50441307,0.49558696,A13324WUZPFTSU,0
124,0.5044282,0.49557173,A13324WUZPFTSU,0
125,0.55972457,0.4402754,A13324WUZPFTSU,0
126,0.49765953,0.5023405,A13324WUZPFTSU,0
127,0.5054015,0.4945985,A13324WUZPFTSU,0
128,0.55897015,0.4410299,A13324WUZPFTSU,0
129,0.5586794,0.44132063,A13324WUZPFTSU,0
130,0.48469296,0.515307,A13324WUZPFTSU,0
131,0.55721885,0.44278115,A13324WUZPFTSU,0
132,0.5285799,0.47142014,A13324WUZPFTSU,0
133,0.5187993,0.4812007,A13324WUZPFTSU,0
134,0.51196533,0.4880347,A13324WUZPFTSU,0
135,0.49505663,0.5049434,A13324WUZPFTSU,0
136,0.51420933,0.48579076,A13324WUZPFTSU,0
137,0.49758494,0.50241506,A13324WUZPFTSU,0
138,0.53293264,0.46706736,A13324WUZPFTSU,0
139,0.5108288,0.4891712,A13324WUZPFTSU,0
140,0.5131414,0.4868586,A13324WUZPFTSU,0
141,0.5131483,0.48685163,A13324WUZPFTSU,0
142,0.5013591,0.49864095,A13324WUZPFTSU,0
