,0,1,id,block
118,0.5600111,0.43998888,A002160837SWJFPIAI7L7,0
119,0.56238365,0.43761638,A002160837SWJFPIAI7L7,0
120,0.5623643,0.43763572,A002160837SWJFPIAI7L7,0
121,0.49580926,0.50419074,A002160837SWJFPIAI7L7,0
122,0.5634756,0.43652433,A002160837SWJFPIAI7L7,0
123,0.4954603,0.5045397,A002160837SWJFPIAI7L7,0
124,0.5634761,0.43652394,A002160837SWJFPIAI7L7,0
125,0.4956884,0.50431156,A002160837SWJFPIAI7L7,0
126,0.5512775,0.4487225,A002160837SWJFPIAI7L7,0
127,0.56057745,0.43942258,A002160837SWJFPIAI7L7,0
128,0.5620725,0.43792748,A002160837SWJFPIAI7L7,0
129,0.5622266,0.4377734,A002160837SWJFPIAI7L7,0
130,0.49051598,0.509484,A002160837SWJFPIAI7L7,0
131,0.5634285,0.43657145,A002160837SWJFPIAI7L7,0
132,0.49060434,0.5093956,A002160837SWJFPIAI7L7,0
133,0.50701094,0.49298906,A002160837SWJFPIAI7L7,0
134,0.5491713,0.45082867,A002160837SWJFPIAI7L7,0
135,0.49831024,0.5016897,A002160837SWJFPIAI7L7,0
136,0.4997434,0.5002566,A002160837SWJFPIAI7L7,0
137,0.500224,0.49977607,A002160837SWJFPIAI7L7,0
138,0.5083864,0.4916136,A002160837SWJFPIAI7L7,0
139,0.5005009,0.499499,A002160837SWJFPIAI7L7,0
140,0.5550586,0.44494137,A002160837SWJFPIAI7L7,0
141,0.49732313,0.5026769,A002160837SWJFPIAI7L7,0
142,0.5015082,0.49849188,A002160837SWJFPIAI7L7,0
143,0.50925064,0.49074933,A002160837SWJFPIAI7L7,0
144,0.5022561,0.49774396,A002160837SWJFPIAI7L7,0
145,0.5515657,0.44843426,A002160837SWJFPIAI7L7,0
146,0.5475864,0.45241365,A002160837SWJFPIAI7L7,0
147,0.5037684,0.4962316,A002160837SWJFPIAI7L7,0
148,0.53335506,0.466645,A002160837SWJFPIAI7L7,0
149,0.51532483,0.4846751,A002160837SWJFPIAI7L7,0
150,0.51809907,0.48190093,A002160837SWJFPIAI7L7,0
151,0.51182127,0.4881787,A002160837SWJFPIAI7L7,0
152,0.4983567,0.50164324,A002160837SWJFPIAI7L7,0
153,0.5012482,0.49875176,A002160837SWJFPIAI7L7,0
154,0.50214684,0.49785313,A002160837SWJFPIAI7L7,0
155,0.53066015,0.46933988,A002160837SWJFPIAI7L7,0
156,0.5013549,0.49864504,A002160837SWJFPIAI7L7,0
157,0.5356076,0.46439245,A002160837SWJFPIAI7L7,0
158,0.5306788,0.4693212,A002160837SWJFPIAI7L7,0
159,0.5144913,0.48550868,A002160837SWJFPIAI7L7,0
0,0.5559206,0.4440795,A10ZJQC7W1QHIO,0
1,0.49944845,0.5005516,A10ZJQC7W1QHIO,0
2,0.5400471,0.45995295,A10ZJQC7W1QHIO,0
3,0.50146115,0.4985388,A10ZJQC7W1QHIO,0
4,0.50755614,0.4924438,A10ZJQC7W1QHIO,0
5,0.55585897,0.44414103,A10ZJQC7W1QHIO,0
6,0.55756027,0.44243973,A10ZJQC7W1QHIO,0
7,0.5403989,0.45960113,A10ZJQC7W1QHIO,0
8,0.5519085,0.4480916,A10ZJQC7W1QHIO,0
9,0.5478855,0.45211446,A10ZJQC7W1QHIO,0
10,0.5064865,0.49351358,A10ZJQC7W1QHIO,0
11,0.55432963,0.44567037,A10ZJQC7W1QHIO,0
12,0.53958535,0.46041465,A10ZJQC7W1QHIO,0
13,0.49966684,0.50033313,A10ZJQC7W1QHIO,0
14,0.55545413,0.44454587,A10ZJQC7W1QHIO,0
15,0.56097555,0.43902445,A10ZJQC7W1QHIO,0
16,0.54900175,0.45099825,A10ZJQC7W1QHIO,0
17,0.5292528,0.4707471,A10ZJQC7W1QHIO,0
18,0.5411964,0.45880362,A10ZJQC7W1QHIO,0
19,0.55849296,0.44150698,A10ZJQC7W1QHIO,0
20,0.5204083,0.47959173,A10ZJQC7W1QHIO,0
21,0.5619282,0.43807176,A10ZJQC7W1QHIO,0
22,0.49977094,0.50022906,A10ZJQC7W1QHIO,0
23,0.5596923,0.44030768,A10ZJQC7W1QHIO,0
24,0.5619326,0.43806735,A10ZJQC7W1QHIO,0
25,0.5609193,0.43908072,A10ZJQC7W1QHIO,0
26,0.55468404,0.44531593,A10ZJQC7W1QHIO,0
27,0.5606886,0.43931133,A10ZJQC7W1QHIO,0
28,0.53815264,0.46184736,A10ZJQC7W1QHIO,0
29,0.5442691,0.45573092,A10ZJQC7W1QHIO,0
30,0.543321,0.456679,A10ZJQC7W1QHIO,0
31,0.5152848,0.48471528,A10ZJQC7W1QHIO,0
32,0.5343546,0.4656454,A10ZJQC7W1QHIO,0
33,0.5447723,0.45522764,A10ZJQC7W1QHIO,0
34,0.5593379,0.44066212,A10ZJQC7W1QHIO,0
35,0.5398817,0.4601183,A10ZJQC7W1QHIO,0
36,0.56218374,0.4378162,A10ZJQC7W1QHIO,0
37,0.55839574,0.44160423,A10ZJQC7W1QHIO,0
38,0.5401692,0.45983082,A10ZJQC7W1QHIO,0
39,0.5599103,0.4400897,A10ZJQC7W1QHIO,0
40,0.5585424,0.44145763,A10ZJQC7W1QHIO,0
41,0.55748665,0.44251338,A10ZJQC7W1QHIO,0
42,0.5486939,0.45130616,A10ZJQC7W1QHIO,0
43,0.55787915,0.44212088,A10ZJQC7W1QHIO,0
44,0.5229441,0.47705588,A10ZJQC7W1QHIO,0
45,0.5586254,0.44137457,A10ZJQC7W1QHIO,0
46,0.52260876,0.47739133,A10ZJQC7W1QHIO,0
47,0.5103666,0.4896334,A10ZJQC7W1QHIO,0
48,0.5588845,0.44111556,A10ZJQC7W1QHIO,0
49,0.5224856,0.47751445,A10ZJQC7W1QHIO,0
50,0.5327253,0.46727467,A10ZJQC7W1QHIO,0
51,0.5564156,0.44358438,A10ZJQC7W1QHIO,0
52,0.55519605,0.44480398,A10ZJQC7W1QHIO,0
53,0.5528211,0.44717893,A10ZJQC7W1QHIO,0
54,0.52511954,0.4748805,A10ZJQC7W1QHIO,0
55,0.49957538,0.5004246,A10ZJQC7W1QHIO,0
56,0.5025254,0.49747464,A10ZJQC7W1QHIO,0
57,0.53878284,0.46121725,A10ZJQC7W1QHIO,0
58,0.49833938,0.5016606,A10ZJQC7W1QHIO,0
59,0.50202566,0.49797428,A10ZJQC7W1QHIO,0
60,0.47707883,0.5229212,A10ZJQC7W1QHIO,0
61,0.5052423,0.49475777,A10ZJQC7W1QHIO,0
62,0.5437044,0.4562956,A10ZJQC7W1QHIO,0
63,0.45651764,0.54348236,A10ZJQC7W1QHIO,0
64,0.5338286,0.46617138,A10ZJQC7W1QHIO,0
65,0.5372104,0.46278962,A10ZJQC7W1QHIO,0
66,0.5052586,0.4947414,A10ZJQC7W1QHIO,0
67,0.5360857,0.46391425,A10ZJQC7W1QHIO,0
68,0.5206992,0.47930086,A10ZJQC7W1QHIO,0
69,0.55580556,0.44419438,A10ZJQC7W1QHIO,0
70,0.55054533,0.44945467,A10ZJQC7W1QHIO,0
71,0.5509912,0.44900888,A10ZJQC7W1QHIO,0
72,0.5507715,0.44922853,A10ZJQC7W1QHIO,0
73,0.49720824,0.50279176,A10ZJQC7W1QHIO,0
74,0.55779654,0.44220343,A10ZJQC7W1QHIO,0
75,0.55493337,0.4450667,A10ZJQC7W1QHIO,0
76,0.49780935,0.50219065,A10ZJQC7W1QHIO,0
77,0.49785686,0.50214314,A10ZJQC7W1QHIO,0
78,0.49779966,0.50220037,A10ZJQC7W1QHIO,0
79,0.5580184,0.44198158,A10ZJQC7W1QHIO,0
80,0.513288,0.48671192,A10ZJQC7W1QHIO,0
81,0.5569736,0.4430264,A10ZJQC7W1QHIO,0
82,0.5551242,0.4448757,A10ZJQC7W1QHIO,0
83,0.51469755,0.48530242,A10ZJQC7W1QHIO,0
84,0.5052559,0.4947441,A10ZJQC7W1QHIO,0
85,0.5290965,0.47090355,A10ZJQC7W1QHIO,0
86,0.5247613,0.47523862,A10ZJQC7W1QHIO,0
87,0.5258055,0.47419453,A10ZJQC7W1QHIO,0
88,0.5255669,0.47443303,A10ZJQC7W1QHIO,0
89,0.5631472,0.43685275,A10ZJQC7W1QHIO,0
90,0.48605564,0.51394427,A10ZJQC7W1QHIO,0
91,0.5188502,0.48114982,A10ZJQC7W1QHIO,0
92,0.56238157,0.43761846,A10ZJQC7W1QHIO,0
93,0.48300552,0.5169944,A10ZJQC7W1QHIO,0
94,0.52163357,0.4783665,A10ZJQC7W1QHIO,0
95,0.5010454,0.4989546,A10ZJQC7W1QHIO,0
96,0.56270224,0.43729776,A10ZJQC7W1QHIO,0
97,0.46462548,0.5353745,A10ZJQC7W1QHIO,0
98,0.48914316,0.5108568,A10ZJQC7W1QHIO,0
99,0.47600394,0.52399606,A10ZJQC7W1QHIO,0
100,0.46351683,0.5364832,A10ZJQC7W1QHIO,0
101,0.47604996,0.52395004,A10ZJQC7W1QHIO,0
102,0.5150327,0.48496726,A10ZJQC7W1QHIO,0
103,0.5282976,0.47170246,A10ZJQC7W1QHIO,0
104,0.53525496,0.46474501,A10ZJQC7W1QHIO,0
105,0.50506264,0.49493727,A10ZJQC7W1QHIO,0
106,0.50871724,0.49128273,A10ZJQC7W1QHIO,0
107,0.49103492,0.5089651,A10ZJQC7W1QHIO,0
108,0.49712476,0.5028752,A10ZJQC7W1QHIO,0
109,0.52304643,0.47695354,A10ZJQC7W1QHIO,0
110,0.5160081,0.48399198,A10ZJQC7W1QHIO,0
111,0.5307432,0.4692568,A10ZJQC7W1QHIO,0
112,0.5451089,0.4548911,A10ZJQC7W1QHIO,0
113,0.49996766,0.5000323,A10ZJQC7W1QHIO,0
114,0.5550896,0.44491044,A10ZJQC7W1QHIO,0
115,0.4986727,0.5013273,A10ZJQC7W1QHIO,0
116,0.5574528,0.44254717,A10ZJQC7W1QHIO,0
117,0.5486284,0.45137158,A10ZJQC7W1QHIO,0
118,0.49898502,0.5010149,A10ZJQC7W1QHIO,0
119,0.49963808,0.50036186,A10ZJQC7W1QHIO,0
120,0.5052651,0.49473482,A10ZJQC7W1QHIO,0
121,0.5547407,0.44525933,A10ZJQC7W1QHIO,0
122,0.54249376,0.4575062,A10ZJQC7W1QHIO,0
123,0.55476826,0.44523174,A10ZJQC7W1QHIO,0
124,0.4987879,0.50121206,A10ZJQC7W1QHIO,0
125,0.54381436,0.4561857,A10ZJQC7W1QHIO,0
126,0.540926,0.45907396,A10ZJQC7W1QHIO,0
127,0.5094968,0.49050325,A10ZJQC7W1QHIO,0
128,0.42450193,0.57549804,A10ZJQC7W1QHIO,0
129,0.4252162,0.5747838,A10ZJQC7W1QHIO,0
130,0.47587156,0.5241284,A10ZJQC7W1QHIO,0
131,0.5306612,0.4693388,A10ZJQC7W1QHIO,0
132,0.5131279,0.48687202,A10ZJQC7W1QHIO,0
133,0.5117329,0.48826715,A10ZJQC7W1QHIO,0
134,0.47285235,0.52714765,A10ZJQC7W1QHIO,0
135,0.30276647,0.69723356,A10ZJQC7W1QHIO,0
136,0.47662547,0.52337456,A10ZJQC7W1QHIO,0
137,0.500276,0.49972397,A10ZJQC7W1QHIO,0
138,0.6197806,0.38021937,A10ZJQC7W1QHIO,0
139,0.5321358,0.46786425,A10ZJQC7W1QHIO,0
140,0.5209472,0.47905272,A10ZJQC7W1QHIO,0
141,0.5929164,0.4070836,A10ZJQC7W1QHIO,0
142,0.5443216,0.45567843,A10ZJQC7W1QHIO,0
143,0.527921,0.47207898,A10ZJQC7W1QHIO,0
144,0.5564091,0.44359088,A10ZJQC7W1QHIO,0
145,0.5172771,0.4827228,A10ZJQC7W1QHIO,0
146,0.54149634,0.4585037,A10ZJQC7W1QHIO,0
147,0.555849,0.4441509,A10ZJQC7W1QHIO,0
148,0.5465422,0.45345777,A10ZJQC7W1QHIO,0
149,0.55558556,0.44441444,A10ZJQC7W1QHIO,0
150,0.5180642,0.4819359,A10ZJQC7W1QHIO,0
151,0.55242765,0.44757232,A10ZJQC7W1QHIO,0
152,0.5552181,0.44478193,A10ZJQC7W1QHIO,0
153,0.5519634,0.44803667,A10ZJQC7W1QHIO,0
154,0.55836964,0.4416304,A10ZJQC7W1QHIO,0
155,0.51536846,0.4846315,A10ZJQC7W1QHIO,0
156,0.5594544,0.44054556,A10ZJQC7W1QHIO,0
0,0.5181414,0.48185855,A13324WUZPFTSU,0
1,0.5004762,0.4995239,A13324WUZPFTSU,0
2,0.53264683,0.4673532,A13324WUZPFTSU,0
3,0.5364216,0.46357843,A13324WUZPFTSU,0
4,0.49480417,0.50519586,A13324WUZPFTSU,0
5,0.49802443,0.50197554,A13324WUZPFTSU,0
6,0.5623327,0.4376673,A13324WUZPFTSU,0
7,0.50089294,0.49910706,A13324WUZPFTSU,0
8,0.5327694,0.46723068,A13324WUZPFTSU,0
9,0.5359545,0.46404552,A13324WUZPFTSU,0
10,0.5604873,0.43951267,A13324WUZPFTSU,0
11,0.55522954,0.44477046,A13324WUZPFTSU,0
12,0.49526894,0.5047311,A13324WUZPFTSU,0
13,0.52040625,0.47959378,A13324WUZPFTSU,0
14,0.561561,0.43843907,A13324WUZPFTSU,0
15,0.5175101,0.48248994,A13324WUZPFTSU,0
16,0.5130104,0.48698965,A13324WUZPFTSU,0
17,0.50664574,0.49335432,A13324WUZPFTSU,0
18,0.47950315,0.52049685,A13324WUZPFTSU,0
19,0.50234973,0.49765018,A13324WUZPFTSU,0
20,0.5284693,0.47153068,A13324WUZPFTSU,0
21,0.51603264,0.4839674,A13324WUZPFTSU,0
22,0.5287568,0.47124314,A13324WUZPFTSU,0
23,0.529695,0.47030503,A13324WUZPFTSU,0
24,0.3945736,0.60542643,A13324WUZPFTSU,0
25,0.4999279,0.5000721,A13324WUZPFTSU,0
26,0.5268057,0.4731943,A13324WUZPFTSU,0
27,0.5167686,0.48323146,A13324WUZPFTSU,0
28,0.52871406,0.47128594,A13324WUZPFTSU,0
29,0.47411656,0.52588344,A13324WUZPFTSU,0
30,0.5022314,0.49776855,A13324WUZPFTSU,0
31,0.5116204,0.48837966,A13324WUZPFTSU,0
32,0.51150894,0.48849106,A13324WUZPFTSU,0
33,0.49670437,0.5032956,A13324WUZPFTSU,0
34,0.49823546,0.5017646,A13324WUZPFTSU,0
35,0.5379977,0.4620023,A13324WUZPFTSU,0
36,0.502547,0.49745297,A13324WUZPFTSU,0
37,0.49771425,0.50228584,A13324WUZPFTSU,0
38,0.5408578,0.45914215,A13324WUZPFTSU,0
39,0.5215862,0.4784138,A13324WUZPFTSU,0
40,0.49817663,0.5018233,A13324WUZPFTSU,0
41,0.56306374,0.43693626,A13324WUZPFTSU,0
42,0.5616562,0.4383438,A13324WUZPFTSU,0
43,0.53710514,0.46289483,A13324WUZPFTSU,0
44,0.52432066,0.47567943,A13324WUZPFTSU,0
45,0.5188968,0.4811032,A13324WUZPFTSU,0
46,0.500517,0.49948293,A13324WUZPFTSU,0
47,0.5227495,0.47725052,A13324WUZPFTSU,0
48,0.5202033,0.4797967,A13324WUZPFTSU,0
49,0.54294735,0.45705265,A13324WUZPFTSU,0
50,0.5208411,0.47915885,A13324WUZPFTSU,0
51,0.5317589,0.46824116,A13324WUZPFTSU,0
52,0.52726674,0.47273323,A13324WUZPFTSU,0
53,0.49583054,0.5041695,A13324WUZPFTSU,0
54,0.5545454,0.4454546,A13324WUZPFTSU,0
55,0.50667787,0.4933222,A13324WUZPFTSU,0
56,0.49753997,0.50246006,A13324WUZPFTSU,0
57,0.5598659,0.44013408,A13324WUZPFTSU,0
58,0.55629146,0.44370854,A13324WUZPFTSU,0
59,0.5562727,0.44372725,A13324WUZPFTSU,0
60,0.5588602,0.44113985,A13324WUZPFTSU,0
61,0.49746454,0.5025355,A13324WUZPFTSU,0
62,0.5002536,0.49974638,A13324WUZPFTSU,0
63,0.5010495,0.49895045,A13324WUZPFTSU,0
64,0.55187196,0.44812807,A13324WUZPFTSU,0
65,0.5477346,0.45226544,A13324WUZPFTSU,0
66,0.5501142,0.44988576,A13324WUZPFTSU,0
67,0.45703077,0.5429693,A13324WUZPFTSU,0
68,0.55274504,0.447255,A13324WUZPFTSU,0
69,0.52652055,0.4734794,A13324WUZPFTSU,0
70,0.49916935,0.5008307,A13324WUZPFTSU,0
71,0.5389664,0.46103358,A13324WUZPFTSU,0
72,0.5165581,0.48344192,A13324WUZPFTSU,0
73,0.50085706,0.49914294,A13324WUZPFTSU,0
74,0.5068113,0.4931887,A13324WUZPFTSU,0
75,0.53493834,0.4650616,A13324WUZPFTSU,0
76,0.5028644,0.49713564,A13324WUZPFTSU,0
77,0.5192305,0.48076946,A13324WUZPFTSU,0
78,0.52593714,0.47406286,A13324WUZPFTSU,0
79,0.53735626,0.46264374,A13324WUZPFTSU,0
80,0.49884003,0.50115997,A13324WUZPFTSU,0
81,0.5057761,0.49422386,A13324WUZPFTSU,0
82,0.5508625,0.44913748,A13324WUZPFTSU,0
83,0.5209611,0.47903895,A13324WUZPFTSU,0
84,0.51218593,0.48781407,A13324WUZPFTSU,0
85,0.52532536,0.47467464,A13324WUZPFTSU,0
86,0.54789007,0.4521099,A13324WUZPFTSU,0
87,0.5458549,0.45414513,A13324WUZPFTSU,0
88,0.50340027,0.49659976,A13324WUZPFTSU,0
89,0.5290761,0.47092396,A13324WUZPFTSU,0
90,0.5362887,0.46371135,A13324WUZPFTSU,0
91,0.5358697,0.46413028,A13324WUZPFTSU,0
92,0.5116398,0.48836023,A13324WUZPFTSU,0
93,0.52597135,0.4740286,A13324WUZPFTSU,0
94,0.5295209,0.47047907,A13324WUZPFTSU,0
95,0.5287775,0.4712226,A13324WUZPFTSU,0
96,0.5018145,0.4981855,A13324WUZPFTSU,0
97,0.54536325,0.45463678,A13324WUZPFTSU,0
98,0.54744977,0.45255017,A13324WUZPFTSU,0
99,0.51936907,0.48063096,A13324WUZPFTSU,0
100,0.49943423,0.50056577,A13324WUZPFTSU,0
101,0.48771694,0.5122831,A13324WUZPFTSU,0
102,0.4989366,0.5010634,A13324WUZPFTSU,0
103,0.4841262,0.51587385,A13324WUZPFTSU,0
104,0.49355003,0.50644994,A13324WUZPFTSU,0
105,0.49203697,0.50796306,A13324WUZPFTSU,0
106,0.4872384,0.51276165,A13324WUZPFTSU,0
107,0.4949303,0.5050697,A13324WUZPFTSU,0
108,0.51258737,0.4874126,A13324WUZPFTSU,0
109,0.48033455,0.51966554,A13324WUZPFTSU,0
110,0.51857907,0.4814209,A13324WUZPFTSU,0
111,0.5206659,0.47933418,A13324WUZPFTSU,0
112,0.479299,0.520701,A13324WUZPFTSU,0
113,0.5248161,0.47518387,A13324WUZPFTSU,0
114,0.5576658,0.4423342,A13324WUZPFTSU,0
115,0.5548568,0.4451432,A13324WUZPFTSU,0
116,0.49799883,0.5020012,A13324WUZPFTSU,0
117,0.56044394,0.43955612,A13324WUZPFTSU,0
118,0.4906008,0.5093992,A13324WUZPFTSU,0
119,0.56070447,0.43929556,A13324WUZPFTSU,0
120,0.49057412,0.50942594,A13324WUZPFTSU,0
121,0.501152,0.49884796,A13324WUZPFTSU,0
122,0.49809387,0.5019061,A13324WUZPFTSU,0
123,0.51361245,0.48638755,A13324WUZPFTSU,0
124,0.5109546,0.48904532,A13324WUZPFTSU,0
125,0.55670923,0.44329074,A13324WUZPFTSU,0
126,0.49267748,0.50732255,A13324WUZPFTSU,0
127,0.5095144,0.49048564,A13324WUZPFTSU,0
128,0.55673987,0.44326013,A13324WUZPFTSU,0
129,0.556418,0.44358203,A13324WUZPFTSU,0
130,0.4984056,0.50159436,A13324WUZPFTSU,0
131,0.55819774,0.44180232,A13324WUZPFTSU,0
132,0.53598416,0.46401578,A13324WUZPFTSU,0
133,0.55153453,0.44846547,A13324WUZPFTSU,0
134,0.54722315,0.45277685,A13324WUZPFTSU,0
135,0.48836482,0.5116352,A13324WUZPFTSU,0
136,0.5470745,0.45292553,A13324WUZPFTSU,0
137,0.48839158,0.5116084,A13324WUZPFTSU,0
138,0.5445363,0.45546368,A13324WUZPFTSU,0
139,0.5230491,0.4769509,A13324WUZPFTSU,0
140,0.5276307,0.4723693,A13324WUZPFTSU,0
141,0.5555656,0.44443443,A13324WUZPFTSU,0
142,0.5363371,0.4636629,A13324WUZPFTSU,0
