,0,1,id,block
66,0.029083008,0.970917,A002160837SWJFPIAI7L7,0
67,0.0736799,0.9263201,A002160837SWJFPIAI7L7,0
68,0.71961266,0.28038737,A002160837SWJFPIAI7L7,0
69,0.6622398,0.3377602,A002160837SWJFPIAI7L7,0
70,0.13208987,0.8679101,A002160837SWJFPIAI7L7,0
71,0.7543117,0.24568829,A002160837SWJFPIAI7L7,0
72,0.12825045,0.8717496,A002160837SWJFPIAI7L7,0
73,0.45500118,0.5449988,A002160837SWJFPIAI7L7,0
74,0.51169646,0.48830357,A002160837SWJFPIAI7L7,0
75,0.5328434,0.46715656,A002160837SWJFPIAI7L7,0
76,0.48369035,0.5163097,A002160837SWJFPIAI7L7,0
77,0.49440226,0.5055978,A002160837SWJFPIAI7L7,0
78,0.5079409,0.4920591,A002160837SWJFPIAI7L7,0
79,0.4924146,0.5075854,A002160837SWJFPIAI7L7,0
80,0.50821185,0.49178812,A002160837SWJFPIAI7L7,0
81,0.5082161,0.49178386,A002160837SWJFPIAI7L7,0
82,0.5029124,0.49708754,A002160837SWJFPIAI7L7,0
83,0.49113223,0.5088678,A002160837SWJFPIAI7L7,0
84,0.49767423,0.5023258,A002160837SWJFPIAI7L7,0
85,0.5527328,0.44726717,A002160837SWJFPIAI7L7,0
86,0.48177773,0.5182223,A002160837SWJFPIAI7L7,0
87,0.50863904,0.49136093,A002160837SWJFPIAI7L7,0
88,0.4886677,0.51133233,A002160837SWJFPIAI7L7,0
89,0.5085878,0.49141222,A002160837SWJFPIAI7L7,0
90,0.50700575,0.49299428,A002160837SWJFPIAI7L7,0
91,0.49867618,0.5013239,A002160837SWJFPIAI7L7,0
92,0.5016708,0.49832922,A002160837SWJFPIAI7L7,0
93,0.5159155,0.4840845,A002160837SWJFPIAI7L7,0
94,0.50462073,0.4953793,A002160837SWJFPIAI7L7,0
95,0.50689346,0.49310654,A002160837SWJFPIAI7L7,0
96,0.50304747,0.4969526,A002160837SWJFPIAI7L7,0
97,0.5148115,0.48518845,A002160837SWJFPIAI7L7,0
98,0.51312655,0.48687345,A002160837SWJFPIAI7L7,0
99,0.5142545,0.48574552,A002160837SWJFPIAI7L7,0
100,0.5029339,0.4970661,A002160837SWJFPIAI7L7,0
101,0.54588604,0.45411396,A002160837SWJFPIAI7L7,0
102,0.50896144,0.49103856,A002160837SWJFPIAI7L7,0
103,0.5538733,0.44612676,A002160837SWJFPIAI7L7,0
104,0.4876821,0.5123179,A002160837SWJFPIAI7L7,0
105,0.53644747,0.46355253,A002160837SWJFPIAI7L7,0
106,0.5330166,0.46698335,A002160837SWJFPIAI7L7,0
107,0.4968374,0.5031625,A002160837SWJFPIAI7L7,0
108,0.540185,0.45981497,A002160837SWJFPIAI7L7,0
109,0.50916004,0.49083993,A002160837SWJFPIAI7L7,0
110,0.5355021,0.46449795,A002160837SWJFPIAI7L7,0
111,0.49502128,0.5049787,A002160837SWJFPIAI7L7,0
112,0.5357485,0.46425155,A002160837SWJFPIAI7L7,0
113,0.55356,0.44643992,A002160837SWJFPIAI7L7,0
114,0.50721395,0.49278596,A002160837SWJFPIAI7L7,0
115,0.55304235,0.44695762,A002160837SWJFPIAI7L7,0
116,0.53707385,0.46292618,A002160837SWJFPIAI7L7,0
117,0.56344026,0.43655977,A002160837SWJFPIAI7L7,0
118,0.51512945,0.4848706,A002160837SWJFPIAI7L7,0
119,0.5768266,0.42317346,A002160837SWJFPIAI7L7,0
120,0.5684379,0.43156213,A002160837SWJFPIAI7L7,0
121,0.4593491,0.5406509,A002160837SWJFPIAI7L7,0
122,0.56030566,0.43969437,A002160837SWJFPIAI7L7,0
123,0.4762703,0.5237297,A002160837SWJFPIAI7L7,0
124,0.56000406,0.4399959,A002160837SWJFPIAI7L7,0
125,0.4594883,0.54051167,A002160837SWJFPIAI7L7,0
126,0.5379612,0.46203882,A002160837SWJFPIAI7L7,0
127,0.5039434,0.49605662,A002160837SWJFPIAI7L7,0
128,0.54886013,0.4511398,A002160837SWJFPIAI7L7,0
129,0.552304,0.44769603,A002160837SWJFPIAI7L7,0
130,0.4835092,0.5164908,A002160837SWJFPIAI7L7,0
131,0.5607548,0.4392452,A002160837SWJFPIAI7L7,0
132,0.4862865,0.51371354,A002160837SWJFPIAI7L7,0
133,0.38257957,0.6174205,A002160837SWJFPIAI7L7,0
134,0.5220923,0.47790772,A002160837SWJFPIAI7L7,0
135,0.38958764,0.61041236,A002160837SWJFPIAI7L7,0
136,0.37221247,0.6277876,A002160837SWJFPIAI7L7,0
137,0.3787988,0.62120116,A002160837SWJFPIAI7L7,0
138,0.35694087,0.6430592,A002160837SWJFPIAI7L7,0
139,0.36229134,0.6377086,A002160837SWJFPIAI7L7,0
140,0.54773474,0.45226526,A002160837SWJFPIAI7L7,0
141,0.404066,0.59593403,A002160837SWJFPIAI7L7,0
142,0.4273783,0.5726217,A002160837SWJFPIAI7L7,0
143,0.38362336,0.61637664,A002160837SWJFPIAI7L7,0
144,0.4077999,0.5922001,A002160837SWJFPIAI7L7,0
145,0.5304312,0.4695688,A002160837SWJFPIAI7L7,0
146,0.57047766,0.4295223,A002160837SWJFPIAI7L7,0
147,0.47939426,0.5206057,A002160837SWJFPIAI7L7,0
148,0.50283515,0.49716488,A002160837SWJFPIAI7L7,0
149,0.50679773,0.49320224,A002160837SWJFPIAI7L7,0
150,0.49062005,0.50938,A002160837SWJFPIAI7L7,0
151,0.45711145,0.5428886,A002160837SWJFPIAI7L7,0
152,0.51688194,0.48311806,A002160837SWJFPIAI7L7,0
153,0.5072118,0.49278817,A002160837SWJFPIAI7L7,0
154,0.47980613,0.5201939,A002160837SWJFPIAI7L7,0
155,0.511773,0.48822707,A002160837SWJFPIAI7L7,0
156,0.3622459,0.6377541,A002160837SWJFPIAI7L7,0
157,0.63369936,0.36630067,A002160837SWJFPIAI7L7,0
158,0.48961797,0.51038206,A002160837SWJFPIAI7L7,0
159,0.5009774,0.49902254,A002160837SWJFPIAI7L7,0
0,0.5608671,0.43913293,A10ZJQC7W1QHIO,0
1,0.37860647,0.62139356,A10ZJQC7W1QHIO,0
2,0.53197324,0.46802673,A10ZJQC7W1QHIO,0
3,0.50576615,0.49423385,A10ZJQC7W1QHIO,0
4,0.53216153,0.4678384,A10ZJQC7W1QHIO,0
5,0.57195574,0.42804423,A10ZJQC7W1QHIO,0
6,0.55831623,0.4416838,A10ZJQC7W1QHIO,0
7,0.53441447,0.4655855,A10ZJQC7W1QHIO,0
8,0.6260102,0.37398988,A10ZJQC7W1QHIO,0
9,0.58253366,0.4174664,A10ZJQC7W1QHIO,0
10,0.538898,0.461102,A10ZJQC7W1QHIO,0
11,0.5622066,0.43779337,A10ZJQC7W1QHIO,0
12,0.5460091,0.45399088,A10ZJQC7W1QHIO,0
13,0.46803117,0.5319688,A10ZJQC7W1QHIO,0
14,0.5959479,0.4040521,A10ZJQC7W1QHIO,0
15,0.5559244,0.44407564,A10ZJQC7W1QHIO,0
16,0.5419736,0.45802644,A10ZJQC7W1QHIO,0
17,0.5229584,0.47704157,A10ZJQC7W1QHIO,0
18,0.53878486,0.4612151,A10ZJQC7W1QHIO,0
19,0.5508881,0.44911182,A10ZJQC7W1QHIO,0
20,0.50911164,0.49088833,A10ZJQC7W1QHIO,0
21,0.55508703,0.44491294,A10ZJQC7W1QHIO,0
22,0.5006135,0.49938652,A10ZJQC7W1QHIO,0
23,0.56676686,0.43323314,A10ZJQC7W1QHIO,0
24,0.57868207,0.42131793,A10ZJQC7W1QHIO,0
25,0.55671585,0.4432841,A10ZJQC7W1QHIO,0
26,0.5614208,0.43857923,A10ZJQC7W1QHIO,0
27,0.56280226,0.43719772,A10ZJQC7W1QHIO,0
28,0.547078,0.45292202,A10ZJQC7W1QHIO,0
29,0.5330585,0.46694142,A10ZJQC7W1QHIO,0
30,0.5357573,0.46424267,A10ZJQC7W1QHIO,0
31,0.51440257,0.48559734,A10ZJQC7W1QHIO,0
32,0.532761,0.46723908,A10ZJQC7W1QHIO,0
33,0.5355512,0.46444878,A10ZJQC7W1QHIO,0
34,0.55285037,0.44714966,A10ZJQC7W1QHIO,0
35,0.52992374,0.4700763,A10ZJQC7W1QHIO,0
36,0.5557049,0.44429508,A10ZJQC7W1QHIO,0
37,0.55280316,0.44719687,A10ZJQC7W1QHIO,0
38,0.53001064,0.4699894,A10ZJQC7W1QHIO,0
39,0.55337536,0.4466246,A10ZJQC7W1QHIO,0
40,0.55289567,0.44710436,A10ZJQC7W1QHIO,0
41,0.5521731,0.44782686,A10ZJQC7W1QHIO,0
42,0.53910595,0.4608941,A10ZJQC7W1QHIO,0
43,0.5526749,0.4473251,A10ZJQC7W1QHIO,0
44,0.5067395,0.49326047,A10ZJQC7W1QHIO,0
45,0.5533455,0.44665453,A10ZJQC7W1QHIO,0
46,0.50635415,0.49364585,A10ZJQC7W1QHIO,0
47,0.5172225,0.48277748,A10ZJQC7W1QHIO,0
48,0.55293864,0.4470614,A10ZJQC7W1QHIO,0
49,0.5061884,0.49381158,A10ZJQC7W1QHIO,0
50,0.51690334,0.48309666,A10ZJQC7W1QHIO,0
51,0.551019,0.44898102,A10ZJQC7W1QHIO,0
52,0.5496317,0.45036826,A10ZJQC7W1QHIO,0
53,0.5474063,0.45259362,A10ZJQC7W1QHIO,0
54,0.5342105,0.46578947,A10ZJQC7W1QHIO,0
55,0.51591814,0.48408186,A10ZJQC7W1QHIO,0
56,0.5167148,0.48328516,A10ZJQC7W1QHIO,0
57,0.54023355,0.45976648,A10ZJQC7W1QHIO,0
58,0.508247,0.491753,A10ZJQC7W1QHIO,0
59,0.51748264,0.48251736,A10ZJQC7W1QHIO,0
60,0.44890308,0.55109686,A10ZJQC7W1QHIO,0
61,0.5220262,0.4779738,A10ZJQC7W1QHIO,0
62,0.53260356,0.46739647,A10ZJQC7W1QHIO,0
63,0.3862795,0.6137205,A10ZJQC7W1QHIO,0
64,0.49291265,0.5070873,A10ZJQC7W1QHIO,0
65,0.5273389,0.47266108,A10ZJQC7W1QHIO,0
66,0.4992096,0.5007904,A10ZJQC7W1QHIO,0
67,0.57377684,0.4262232,A10ZJQC7W1QHIO,0
68,0.53878313,0.46121687,A10ZJQC7W1QHIO,0
69,0.5784285,0.4215715,A10ZJQC7W1QHIO,0
70,0.55601233,0.44398767,A10ZJQC7W1QHIO,0
71,0.5504301,0.4495699,A10ZJQC7W1QHIO,0
72,0.5482913,0.45170876,A10ZJQC7W1QHIO,0
73,0.5011986,0.4988014,A10ZJQC7W1QHIO,0
74,0.5507979,0.44920212,A10ZJQC7W1QHIO,0
75,0.58158654,0.41841343,A10ZJQC7W1QHIO,0
76,0.44901383,0.5509861,A10ZJQC7W1QHIO,0
77,0.49852377,0.5014762,A10ZJQC7W1QHIO,0
78,0.50076675,0.49923325,A10ZJQC7W1QHIO,0
79,0.54968786,0.4503121,A10ZJQC7W1QHIO,0
80,0.50800306,0.49199694,A10ZJQC7W1QHIO,0
81,0.5510173,0.4489827,A10ZJQC7W1QHIO,0
82,0.549326,0.450674,A10ZJQC7W1QHIO,0
83,0.50120664,0.49879342,A10ZJQC7W1QHIO,0
84,0.5094703,0.49052972,A10ZJQC7W1QHIO,0
85,0.5084229,0.49157706,A10ZJQC7W1QHIO,0
86,0.50870556,0.49129438,A10ZJQC7W1QHIO,0
87,0.5086114,0.49138856,A10ZJQC7W1QHIO,0
88,0.50862396,0.49137607,A10ZJQC7W1QHIO,0
89,0.5546034,0.4453966,A10ZJQC7W1QHIO,0
90,0.48992673,0.5100733,A10ZJQC7W1QHIO,0
91,0.5112428,0.48875716,A10ZJQC7W1QHIO,0
92,0.5490482,0.4509518,A10ZJQC7W1QHIO,0
93,0.49518928,0.50481075,A10ZJQC7W1QHIO,0
94,0.5031725,0.49682757,A10ZJQC7W1QHIO,0
95,0.5075857,0.49241433,A10ZJQC7W1QHIO,0
96,0.54909986,0.45090014,A10ZJQC7W1QHIO,0
97,0.5091111,0.4908889,A10ZJQC7W1QHIO,0
98,0.54358256,0.45641747,A10ZJQC7W1QHIO,0
99,0.49380878,0.5061912,A10ZJQC7W1QHIO,0
100,0.48157007,0.51842993,A10ZJQC7W1QHIO,0
101,0.5287415,0.47125858,A10ZJQC7W1QHIO,0
102,0.39595553,0.6040445,A10ZJQC7W1QHIO,0
103,0.37558892,0.62441105,A10ZJQC7W1QHIO,0
104,0.3708113,0.6291887,A10ZJQC7W1QHIO,0
105,0.40825394,0.5917461,A10ZJQC7W1QHIO,0
106,0.54351175,0.4564882,A10ZJQC7W1QHIO,0
107,0.5252329,0.47476712,A10ZJQC7W1QHIO,0
108,0.4955848,0.5044152,A10ZJQC7W1QHIO,0
109,0.5123571,0.48764282,A10ZJQC7W1QHIO,0
110,0.50656253,0.49343744,A10ZJQC7W1QHIO,0
111,0.49875954,0.5012404,A10ZJQC7W1QHIO,0
112,0.5788957,0.4211044,A10ZJQC7W1QHIO,0
113,0.50809425,0.49190575,A10ZJQC7W1QHIO,0
114,0.53479487,0.4652051,A10ZJQC7W1QHIO,0
115,0.50372285,0.49627724,A10ZJQC7W1QHIO,0
116,0.5928011,0.4071989,A10ZJQC7W1QHIO,0
117,0.55833775,0.44166228,A10ZJQC7W1QHIO,0
118,0.5054482,0.49455175,A10ZJQC7W1QHIO,0
119,0.504817,0.49518296,A10ZJQC7W1QHIO,0
120,0.592481,0.40751904,A10ZJQC7W1QHIO,0
121,0.5407861,0.45921394,A10ZJQC7W1QHIO,0
122,0.5420274,0.45797262,A10ZJQC7W1QHIO,0
123,0.5647447,0.43525535,A10ZJQC7W1QHIO,0
124,0.5138223,0.48617762,A10ZJQC7W1QHIO,0
125,0.53215057,0.46784946,A10ZJQC7W1QHIO,0
126,0.6073474,0.39265257,A10ZJQC7W1QHIO,0
127,0.4952541,0.5047459,A10ZJQC7W1QHIO,0
128,0.24964365,0.7503563,A10ZJQC7W1QHIO,0
129,0.30756986,0.6924302,A10ZJQC7W1QHIO,0
130,0.41310146,0.5868985,A10ZJQC7W1QHIO,0
131,0.5836436,0.4163564,A10ZJQC7W1QHIO,0
132,0.75903577,0.2409643,A10ZJQC7W1QHIO,0
133,0.5852737,0.41472635,A10ZJQC7W1QHIO,0
134,0.42886782,0.5711321,A10ZJQC7W1QHIO,0
135,0.09466128,0.90533876,A10ZJQC7W1QHIO,0
136,0.2832262,0.7167738,A10ZJQC7W1QHIO,0
137,0.4523976,0.54760236,A10ZJQC7W1QHIO,0
138,0.7033584,0.29664165,A10ZJQC7W1QHIO,0
139,0.39423004,0.60577,A10ZJQC7W1QHIO,0
140,0.047201972,0.952798,A10ZJQC7W1QHIO,0
141,0.6714496,0.3285504,A10ZJQC7W1QHIO,0
142,0.4893897,0.5106103,A10ZJQC7W1QHIO,0
143,0.5024452,0.49755478,A10ZJQC7W1QHIO,0
144,0.55233747,0.44766253,A10ZJQC7W1QHIO,0
145,0.49572745,0.5042726,A10ZJQC7W1QHIO,0
146,0.52909094,0.470909,A10ZJQC7W1QHIO,0
147,0.5494996,0.45050037,A10ZJQC7W1QHIO,0
148,0.540826,0.45917398,A10ZJQC7W1QHIO,0
149,0.5510968,0.44890317,A10ZJQC7W1QHIO,0
150,0.49475315,0.5052468,A10ZJQC7W1QHIO,0
151,0.5348982,0.46510172,A10ZJQC7W1QHIO,0
152,0.5465989,0.45340103,A10ZJQC7W1QHIO,0
153,0.52598894,0.47401103,A10ZJQC7W1QHIO,0
154,0.54963905,0.45036098,A10ZJQC7W1QHIO,0
155,0.49628773,0.50371224,A10ZJQC7W1QHIO,0
156,0.5523606,0.44763932,A10ZJQC7W1QHIO,0
0,0.514588,0.48541194,A13324WUZPFTSU,0
1,0.5001036,0.49989644,A13324WUZPFTSU,0
2,0.5126461,0.48735392,A13324WUZPFTSU,0
3,0.53634906,0.46365097,A13324WUZPFTSU,0
4,0.49432862,0.5056713,A13324WUZPFTSU,0
5,0.5011039,0.49889615,A13324WUZPFTSU,0
6,0.5753452,0.4246548,A13324WUZPFTSU,0
7,0.511871,0.488129,A13324WUZPFTSU,0
8,0.51359624,0.48640376,A13324WUZPFTSU,0
9,0.53410184,0.4658982,A13324WUZPFTSU,0
10,0.55554456,0.44445547,A13324WUZPFTSU,0
11,0.5470871,0.45291293,A13324WUZPFTSU,0
12,0.50419694,0.4958031,A13324WUZPFTSU,0
13,0.5163811,0.48361892,A13324WUZPFTSU,0
14,0.5800001,0.4199999,A13324WUZPFTSU,0
15,0.5358115,0.46418855,A13324WUZPFTSU,0
16,0.48898047,0.5110196,A13324WUZPFTSU,0
17,0.5274866,0.47251344,A13324WUZPFTSU,0
18,0.36261162,0.6373884,A13324WUZPFTSU,0
19,0.6255532,0.3744468,A13324WUZPFTSU,0
20,0.87864864,0.121351376,A13324WUZPFTSU,0
21,0.5604733,0.43952662,A13324WUZPFTSU,0
22,0.5927441,0.40725595,A13324WUZPFTSU,0
23,0.5312556,0.46874437,A13324WUZPFTSU,0
24,0.42615148,0.5738486,A13324WUZPFTSU,0
25,0.7056418,0.29435816,A13324WUZPFTSU,0
26,0.52644664,0.47355342,A13324WUZPFTSU,0
27,0.46941227,0.5305877,A13324WUZPFTSU,0
28,0.37750348,0.6224965,A13324WUZPFTSU,0
29,0.1416853,0.8583147,A13324WUZPFTSU,0
30,0.7869486,0.21305141,A13324WUZPFTSU,0
31,0.43368486,0.5663152,A13324WUZPFTSU,0
32,0.3680353,0.63196474,A13324WUZPFTSU,0
33,0.38559154,0.6144085,A13324WUZPFTSU,0
34,0.44475204,0.5552479,A13324WUZPFTSU,0
35,0.50445503,0.49554497,A13324WUZPFTSU,0
36,0.47480032,0.52519965,A13324WUZPFTSU,0
37,0.5064721,0.49352798,A13324WUZPFTSU,0
38,0.51838654,0.4816135,A13324WUZPFTSU,0
39,0.5052378,0.49476224,A13324WUZPFTSU,0
40,0.5146472,0.48535278,A13324WUZPFTSU,0
41,0.57227623,0.4277237,A13324WUZPFTSU,0
42,0.5818333,0.41816667,A13324WUZPFTSU,0
43,0.54007673,0.45992324,A13324WUZPFTSU,0
44,0.47276053,0.52723944,A13324WUZPFTSU,0
45,0.51198643,0.48801354,A13324WUZPFTSU,0
46,0.49686256,0.5031374,A13324WUZPFTSU,0
47,0.5090675,0.49093252,A13324WUZPFTSU,0
48,0.5095216,0.49047843,A13324WUZPFTSU,0
49,0.5296912,0.47030872,A13324WUZPFTSU,0
50,0.49370942,0.50629056,A13324WUZPFTSU,0
51,0.5045004,0.4954996,A13324WUZPFTSU,0
52,0.5049059,0.49509415,A13324WUZPFTSU,0
53,0.49305928,0.5069407,A13324WUZPFTSU,0
54,0.6802198,0.31978017,A13324WUZPFTSU,0
55,0.49189138,0.5081087,A13324WUZPFTSU,0
56,0.5007311,0.49926886,A13324WUZPFTSU,0
57,0.5180879,0.48191208,A13324WUZPFTSU,0
58,0.5358906,0.46410948,A13324WUZPFTSU,0
59,0.53441423,0.46558574,A13324WUZPFTSU,0
60,0.58079696,0.4192031,A13324WUZPFTSU,0
61,0.50242853,0.4975715,A13324WUZPFTSU,0
62,0.55765325,0.44234678,A13324WUZPFTSU,0
63,0.6172048,0.3827952,A13324WUZPFTSU,0
64,0.49682644,0.50317353,A13324WUZPFTSU,0
65,0.55845743,0.44154257,A13324WUZPFTSU,0
66,0.63929164,0.36070833,A13324WUZPFTSU,0
67,0.5115362,0.4884638,A13324WUZPFTSU,0
68,0.6709169,0.32908303,A13324WUZPFTSU,0
69,0.7131536,0.28684646,A13324WUZPFTSU,0
70,0.4453755,0.5546245,A13324WUZPFTSU,0
71,0.73483086,0.2651691,A13324WUZPFTSU,0
72,0.5855722,0.4144278,A13324WUZPFTSU,0
73,0.53036326,0.4696367,A13324WUZPFTSU,0
74,0.5465364,0.45346355,A13324WUZPFTSU,0
75,0.5455829,0.45441708,A13324WUZPFTSU,0
76,0.5539136,0.44608644,A13324WUZPFTSU,0
77,0.71260536,0.28739458,A13324WUZPFTSU,0
78,0.7940522,0.20594777,A13324WUZPFTSU,0
79,0.46685997,0.53314006,A13324WUZPFTSU,0
80,0.5878251,0.41217488,A13324WUZPFTSU,0
81,0.54166776,0.45833227,A13324WUZPFTSU,0
82,0.5603319,0.43966806,A13324WUZPFTSU,0
83,0.46434933,0.5356506,A13324WUZPFTSU,0
84,0.42866537,0.5713346,A13324WUZPFTSU,0
85,0.5406644,0.4593356,A13324WUZPFTSU,0
86,0.5623648,0.4376352,A13324WUZPFTSU,0
87,0.5594355,0.44056445,A13324WUZPFTSU,0
88,0.52225053,0.47774953,A13324WUZPFTSU,0
89,0.527654,0.47234598,A13324WUZPFTSU,0
90,0.5369432,0.46305674,A13324WUZPFTSU,0
91,0.53202933,0.46797064,A13324WUZPFTSU,0
92,0.52949464,0.4705054,A13324WUZPFTSU,0
93,0.5218713,0.47812864,A13324WUZPFTSU,0
94,0.52914417,0.4708558,A13324WUZPFTSU,0
95,0.53096735,0.46903262,A13324WUZPFTSU,0
96,0.51636994,0.48363012,A13324WUZPFTSU,0
97,0.531273,0.46872705,A13324WUZPFTSU,0
98,0.54050976,0.45949027,A13324WUZPFTSU,0
99,0.58351463,0.41648537,A13324WUZPFTSU,0
100,0.46510115,0.53489876,A13324WUZPFTSU,0
101,0.5197405,0.48025945,A13324WUZPFTSU,0
102,0.46153298,0.53846705,A13324WUZPFTSU,0
103,0.4631843,0.53681576,A13324WUZPFTSU,0
104,0.49348226,0.5065177,A13324WUZPFTSU,0
105,0.47537753,0.5246225,A13324WUZPFTSU,0
106,0.5055955,0.49440444,A13324WUZPFTSU,0
107,0.4424247,0.5575753,A13324WUZPFTSU,0
108,0.4819428,0.5180571,A13324WUZPFTSU,0
109,0.4567353,0.5432646,A13324WUZPFTSU,0
110,0.49201655,0.50798345,A13324WUZPFTSU,0
111,0.50200677,0.49799332,A13324WUZPFTSU,0
112,0.4902029,0.5097971,A13324WUZPFTSU,0
113,0.4772472,0.5227528,A13324WUZPFTSU,0
114,0.5178919,0.48210806,A13324WUZPFTSU,0
115,0.51790905,0.48209095,A13324WUZPFTSU,0
116,0.49981308,0.5001869,A13324WUZPFTSU,0
117,0.5135945,0.4864055,A13324WUZPFTSU,0
118,0.49853593,0.5014641,A13324WUZPFTSU,0
119,0.51433223,0.48566774,A13324WUZPFTSU,0
120,0.49834728,0.5016527,A13324WUZPFTSU,0
121,0.49528536,0.5047146,A13324WUZPFTSU,0
122,0.49629927,0.5037007,A13324WUZPFTSU,0
123,0.501059,0.4989411,A13324WUZPFTSU,0
124,0.5010526,0.4989474,A13324WUZPFTSU,0
125,0.5476455,0.45235446,A13324WUZPFTSU,0
126,0.496874,0.50312597,A13324WUZPFTSU,0
127,0.5009112,0.49908888,A13324WUZPFTSU,0
128,0.5476357,0.45236436,A13324WUZPFTSU,0
129,0.54936004,0.45063996,A13324WUZPFTSU,0
130,0.48036858,0.51963145,A13324WUZPFTSU,0
131,0.54892796,0.4510721,A13324WUZPFTSU,0
132,0.52285707,0.47714296,A13324WUZPFTSU,0
133,0.5246178,0.47538215,A13324WUZPFTSU,0
134,0.51733345,0.4826666,A13324WUZPFTSU,0
135,0.49250495,0.50749505,A13324WUZPFTSU,0
136,0.51789796,0.48210198,A13324WUZPFTSU,0
137,0.49458694,0.5054131,A13324WUZPFTSU,0
138,0.52613854,0.47386146,A13324WUZPFTSU,0
139,0.51069236,0.48930764,A13324WUZPFTSU,0
140,0.51194006,0.48805988,A13324WUZPFTSU,0
141,0.5190671,0.48093292,A13324WUZPFTSU,0
142,0.50694263,0.49305734,A13324WUZPFTSU,0
