,0,1,id,block
95,0.50688034,0.4931196,A002160837SWJFPIAI7L7,0
96,0.51019675,0.48980325,A002160837SWJFPIAI7L7,0
97,0.5229407,0.47705925,A002160837SWJFPIAI7L7,0
98,0.5187696,0.48123038,A002160837SWJFPIAI7L7,0
99,0.520057,0.479943,A002160837SWJFPIAI7L7,0
100,0.5084145,0.49158543,A002160837SWJFPIAI7L7,0
101,0.5596224,0.44037762,A002160837SWJFPIAI7L7,0
102,0.4936767,0.50632334,A002160837SWJFPIAI7L7,0
103,0.56510586,0.43489417,A002160837SWJFPIAI7L7,0
104,0.49085876,0.50914127,A002160837SWJFPIAI7L7,0
105,0.5392218,0.46077812,A002160837SWJFPIAI7L7,0
106,0.55933803,0.44066194,A002160837SWJFPIAI7L7,0
107,0.495267,0.504733,A002160837SWJFPIAI7L7,0
108,0.5511976,0.4488024,A002160837SWJFPIAI7L7,0
109,0.5051701,0.49482995,A002160837SWJFPIAI7L7,0
110,0.5613735,0.4386265,A002160837SWJFPIAI7L7,0
111,0.49322525,0.5067747,A002160837SWJFPIAI7L7,0
112,0.538725,0.46127498,A002160837SWJFPIAI7L7,0
113,0.5647095,0.43529052,A002160837SWJFPIAI7L7,0
114,0.5217706,0.4782294,A002160837SWJFPIAI7L7,0
115,0.56471604,0.43528396,A002160837SWJFPIAI7L7,0
116,0.53505236,0.46494758,A002160837SWJFPIAI7L7,0
117,0.563789,0.43621102,A002160837SWJFPIAI7L7,0
118,0.5535679,0.44643208,A002160837SWJFPIAI7L7,0
119,0.56250125,0.4374987,A002160837SWJFPIAI7L7,0
120,0.56265116,0.43734878,A002160837SWJFPIAI7L7,0
121,0.47075725,0.52924275,A002160837SWJFPIAI7L7,0
122,0.5643064,0.4356936,A002160837SWJFPIAI7L7,0
123,0.4534777,0.54652226,A002160837SWJFPIAI7L7,0
124,0.5641856,0.43581438,A002160837SWJFPIAI7L7,0
125,0.46953845,0.5304615,A002160837SWJFPIAI7L7,0
126,0.5553519,0.44464812,A002160837SWJFPIAI7L7,0
127,0.5490809,0.45091903,A002160837SWJFPIAI7L7,0
128,0.56310046,0.43689954,A002160837SWJFPIAI7L7,0
129,0.5633939,0.43660608,A002160837SWJFPIAI7L7,0
130,0.46123222,0.5387677,A002160837SWJFPIAI7L7,0
131,0.5641333,0.4358667,A002160837SWJFPIAI7L7,0
132,0.46073735,0.5392627,A002160837SWJFPIAI7L7,0
133,0.50144315,0.49855688,A002160837SWJFPIAI7L7,0
134,0.53677243,0.4632275,A002160837SWJFPIAI7L7,0
135,0.42845044,0.5715495,A002160837SWJFPIAI7L7,0
136,0.45483282,0.5451672,A002160837SWJFPIAI7L7,0
137,0.45475602,0.545244,A002160837SWJFPIAI7L7,0
138,0.5093421,0.49065796,A002160837SWJFPIAI7L7,0
139,0.45320243,0.5467975,A002160837SWJFPIAI7L7,0
140,0.5543639,0.4456361,A002160837SWJFPIAI7L7,0
141,0.43186456,0.56813544,A002160837SWJFPIAI7L7,0
142,0.46018785,0.53981215,A002160837SWJFPIAI7L7,0
143,0.506084,0.49391595,A002160837SWJFPIAI7L7,0
144,0.45958537,0.54041463,A002160837SWJFPIAI7L7,0
145,0.53690207,0.46309796,A002160837SWJFPIAI7L7,0
146,0.5431038,0.45689616,A002160837SWJFPIAI7L7,0
147,0.47181892,0.5281811,A002160837SWJFPIAI7L7,0
148,0.52484757,0.4751524,A002160837SWJFPIAI7L7,0
149,0.53041434,0.46958572,A002160837SWJFPIAI7L7,0
150,0.51833254,0.4816675,A002160837SWJFPIAI7L7,0
151,0.46770447,0.5322956,A002160837SWJFPIAI7L7,0
152,0.444748,0.55525196,A002160837SWJFPIAI7L7,0
153,0.46033794,0.53966206,A002160837SWJFPIAI7L7,0
154,0.46187326,0.5381267,A002160837SWJFPIAI7L7,0
155,0.5143682,0.48563188,A002160837SWJFPIAI7L7,0
156,0.44463006,0.5553699,A002160837SWJFPIAI7L7,0
157,0.59925175,0.4007482,A002160837SWJFPIAI7L7,0
158,0.53401136,0.4659887,A002160837SWJFPIAI7L7,0
159,0.4407792,0.5592208,A002160837SWJFPIAI7L7,0
0,0.55964726,0.4403527,A10ZJQC7W1QHIO,0
1,0.47372472,0.5262753,A10ZJQC7W1QHIO,0
2,0.5309339,0.46906605,A10ZJQC7W1QHIO,0
3,0.516169,0.48383105,A10ZJQC7W1QHIO,0
4,0.56031036,0.43968964,A10ZJQC7W1QHIO,0
5,0.5614781,0.43852195,A10ZJQC7W1QHIO,0
6,0.56080073,0.4391993,A10ZJQC7W1QHIO,0
7,0.52704716,0.47295287,A10ZJQC7W1QHIO,0
8,0.56261474,0.4373853,A10ZJQC7W1QHIO,0
9,0.55444527,0.4455548,A10ZJQC7W1QHIO,0
10,0.5082871,0.4917129,A10ZJQC7W1QHIO,0
11,0.55613846,0.44386154,A10ZJQC7W1QHIO,0
12,0.5437488,0.4562512,A10ZJQC7W1QHIO,0
13,0.4927889,0.50721115,A10ZJQC7W1QHIO,0
14,0.5870146,0.41298532,A10ZJQC7W1QHIO,0
15,0.5649557,0.4350443,A10ZJQC7W1QHIO,0
16,0.5408051,0.4591949,A10ZJQC7W1QHIO,0
17,0.523128,0.4768721,A10ZJQC7W1QHIO,0
18,0.5352473,0.46475267,A10ZJQC7W1QHIO,0
19,0.5571397,0.44286028,A10ZJQC7W1QHIO,0
20,0.504711,0.49528903,A10ZJQC7W1QHIO,0
21,0.5640805,0.43591955,A10ZJQC7W1QHIO,0
22,0.507124,0.49287602,A10ZJQC7W1QHIO,0
23,0.5645053,0.4354947,A10ZJQC7W1QHIO,0
24,0.58079654,0.41920346,A10ZJQC7W1QHIO,0
25,0.5640228,0.43597716,A10ZJQC7W1QHIO,0
26,0.5458258,0.45417416,A10ZJQC7W1QHIO,0
27,0.55829597,0.441704,A10ZJQC7W1QHIO,0
28,0.54266155,0.45733842,A10ZJQC7W1QHIO,0
29,0.5379943,0.46200562,A10ZJQC7W1QHIO,0
30,0.5397359,0.4602641,A10ZJQC7W1QHIO,0
31,0.5069969,0.4930031,A10ZJQC7W1QHIO,0
32,0.5287123,0.4712877,A10ZJQC7W1QHIO,0
33,0.54198676,0.45801318,A10ZJQC7W1QHIO,0
34,0.5577544,0.44224557,A10ZJQC7W1QHIO,0
35,0.5287556,0.47124442,A10ZJQC7W1QHIO,0
36,0.5642659,0.43573415,A10ZJQC7W1QHIO,0
37,0.55749995,0.44250005,A10ZJQC7W1QHIO,0
38,0.5294892,0.47051072,A10ZJQC7W1QHIO,0
39,0.55907416,0.4409259,A10ZJQC7W1QHIO,0
40,0.5583601,0.44163996,A10ZJQC7W1QHIO,0
41,0.55876166,0.4412384,A10ZJQC7W1QHIO,0
42,0.5334155,0.46658447,A10ZJQC7W1QHIO,0
43,0.5608261,0.43917388,A10ZJQC7W1QHIO,0
44,0.5006983,0.4993016,A10ZJQC7W1QHIO,0
45,0.56182086,0.43817917,A10ZJQC7W1QHIO,0
46,0.49972904,0.50027096,A10ZJQC7W1QHIO,0
47,0.5141891,0.48581082,A10ZJQC7W1QHIO,0
48,0.56152326,0.43847677,A10ZJQC7W1QHIO,0
49,0.50002867,0.4999713,A10ZJQC7W1QHIO,0
50,0.5287216,0.47127834,A10ZJQC7W1QHIO,0
51,0.5584919,0.44150817,A10ZJQC7W1QHIO,0
52,0.5545835,0.44541654,A10ZJQC7W1QHIO,0
53,0.55274314,0.44725683,A10ZJQC7W1QHIO,0
54,0.4932503,0.50674963,A10ZJQC7W1QHIO,0
55,0.5048214,0.49517864,A10ZJQC7W1QHIO,0
56,0.50983113,0.4901689,A10ZJQC7W1QHIO,0
57,0.53713876,0.4628612,A10ZJQC7W1QHIO,0
58,0.49743557,0.5025645,A10ZJQC7W1QHIO,0
59,0.50727314,0.49272695,A10ZJQC7W1QHIO,0
60,0.478653,0.521347,A10ZJQC7W1QHIO,0
61,0.5007485,0.49925154,A10ZJQC7W1QHIO,0
62,0.54811186,0.45188814,A10ZJQC7W1QHIO,0
63,0.40011364,0.59988636,A10ZJQC7W1QHIO,0
64,0.5259736,0.47402638,A10ZJQC7W1QHIO,0
65,0.5385212,0.46147886,A10ZJQC7W1QHIO,0
66,0.49589318,0.5041068,A10ZJQC7W1QHIO,0
67,0.560706,0.43929398,A10ZJQC7W1QHIO,0
68,0.52554667,0.47445333,A10ZJQC7W1QHIO,0
69,0.55408996,0.44591013,A10ZJQC7W1QHIO,0
70,0.54456884,0.4554312,A10ZJQC7W1QHIO,0
71,0.54160994,0.45839006,A10ZJQC7W1QHIO,0
72,0.54295164,0.45704833,A10ZJQC7W1QHIO,0
73,0.49755982,0.5024402,A10ZJQC7W1QHIO,0
74,0.5492136,0.45078644,A10ZJQC7W1QHIO,0
75,0.5531591,0.4468409,A10ZJQC7W1QHIO,0
76,0.48702282,0.5129772,A10ZJQC7W1QHIO,0
77,0.49393004,0.5060699,A10ZJQC7W1QHIO,0
78,0.49725643,0.50274354,A10ZJQC7W1QHIO,0
79,0.5488536,0.45114636,A10ZJQC7W1QHIO,0
80,0.5067794,0.49322072,A10ZJQC7W1QHIO,0
81,0.5589715,0.44102848,A10ZJQC7W1QHIO,0
82,0.55421275,0.44578725,A10ZJQC7W1QHIO,0
83,0.4999626,0.50003743,A10ZJQC7W1QHIO,0
84,0.5063916,0.49360842,A10ZJQC7W1QHIO,0
85,0.51877266,0.48122737,A10ZJQC7W1QHIO,0
86,0.5170044,0.4829957,A10ZJQC7W1QHIO,0
87,0.5174329,0.4825671,A10ZJQC7W1QHIO,0
88,0.51733226,0.48266768,A10ZJQC7W1QHIO,0
89,0.56492597,0.4350741,A10ZJQC7W1QHIO,0
90,0.4819948,0.51800525,A10ZJQC7W1QHIO,0
91,0.5086861,0.4913138,A10ZJQC7W1QHIO,0
92,0.559394,0.4406059,A10ZJQC7W1QHIO,0
93,0.4923525,0.5076475,A10ZJQC7W1QHIO,0
94,0.5098424,0.4901576,A10ZJQC7W1QHIO,0
95,0.50290215,0.49709782,A10ZJQC7W1QHIO,0
96,0.55950063,0.44049928,A10ZJQC7W1QHIO,0
97,0.43850884,0.5614912,A10ZJQC7W1QHIO,0
98,0.48962975,0.5103702,A10ZJQC7W1QHIO,0
99,0.4635051,0.53649485,A10ZJQC7W1QHIO,0
100,0.46925467,0.5307453,A10ZJQC7W1QHIO,0
101,0.45680395,0.54319614,A10ZJQC7W1QHIO,0
102,0.5002644,0.49973553,A10ZJQC7W1QHIO,0
103,0.48407394,0.515926,A10ZJQC7W1QHIO,0
104,0.484458,0.515542,A10ZJQC7W1QHIO,0
105,0.46494073,0.5350593,A10ZJQC7W1QHIO,0
106,0.5069806,0.4930194,A10ZJQC7W1QHIO,0
107,0.4546523,0.54534763,A10ZJQC7W1QHIO,0
108,0.48998836,0.5100117,A10ZJQC7W1QHIO,0
109,0.5120312,0.48796883,A10ZJQC7W1QHIO,0
110,0.5016148,0.49838513,A10ZJQC7W1QHIO,0
111,0.52352613,0.47647387,A10ZJQC7W1QHIO,0
112,0.52655196,0.47344798,A10ZJQC7W1QHIO,0
113,0.5062136,0.49378642,A10ZJQC7W1QHIO,0
114,0.54521,0.45478997,A10ZJQC7W1QHIO,0
115,0.49684528,0.50315475,A10ZJQC7W1QHIO,0
116,0.58462733,0.41537264,A10ZJQC7W1QHIO,0
117,0.56792235,0.43207774,A10ZJQC7W1QHIO,0
118,0.497243,0.502757,A10ZJQC7W1QHIO,0
119,0.50388074,0.49611917,A10ZJQC7W1QHIO,0
120,0.573911,0.426089,A10ZJQC7W1QHIO,0
121,0.53670025,0.46329978,A10ZJQC7W1QHIO,0
122,0.54226565,0.45773438,A10ZJQC7W1QHIO,0
123,0.54932076,0.4506792,A10ZJQC7W1QHIO,0
124,0.49817267,0.50182736,A10ZJQC7W1QHIO,0
125,0.53928936,0.46071061,A10ZJQC7W1QHIO,0
126,0.5390841,0.46091592,A10ZJQC7W1QHIO,0
127,0.47963196,0.52036804,A10ZJQC7W1QHIO,0
128,0.3180042,0.68199575,A10ZJQC7W1QHIO,0
129,0.42070726,0.5792928,A10ZJQC7W1QHIO,0
130,0.45014474,0.54985523,A10ZJQC7W1QHIO,0
131,0.49466068,0.5053393,A10ZJQC7W1QHIO,0
132,0.43544826,0.5645518,A10ZJQC7W1QHIO,0
133,0.4108013,0.5891987,A10ZJQC7W1QHIO,0
134,0.23307025,0.76692975,A10ZJQC7W1QHIO,0
135,0.10745682,0.89254314,A10ZJQC7W1QHIO,0
136,0.27427334,0.72572666,A10ZJQC7W1QHIO,0
137,0.52029324,0.47970676,A10ZJQC7W1QHIO,0
138,0.76090366,0.23909639,A10ZJQC7W1QHIO,0
139,0.32442358,0.6755764,A10ZJQC7W1QHIO,0
140,0.15274894,0.84725106,A10ZJQC7W1QHIO,0
141,0.828637,0.17136298,A10ZJQC7W1QHIO,0
142,0.49156773,0.50843227,A10ZJQC7W1QHIO,0
143,0.4982102,0.5017898,A10ZJQC7W1QHIO,0
144,0.5591305,0.44086945,A10ZJQC7W1QHIO,0
145,0.493126,0.506874,A10ZJQC7W1QHIO,0
146,0.5385253,0.46147472,A10ZJQC7W1QHIO,0
147,0.55677146,0.44322857,A10ZJQC7W1QHIO,0
148,0.5400247,0.45997524,A10ZJQC7W1QHIO,0
149,0.5572427,0.44275734,A10ZJQC7W1QHIO,0
150,0.495108,0.504892,A10ZJQC7W1QHIO,0
151,0.5500747,0.44992533,A10ZJQC7W1QHIO,0
152,0.5548376,0.44516242,A10ZJQC7W1QHIO,0
153,0.54165554,0.45834446,A10ZJQC7W1QHIO,0
154,0.5597625,0.44023758,A10ZJQC7W1QHIO,0
155,0.49252975,0.50747025,A10ZJQC7W1QHIO,0
156,0.5615869,0.43841308,A10ZJQC7W1QHIO,0
0,0.5108467,0.4891534,A13324WUZPFTSU,0
1,0.5054345,0.49456543,A13324WUZPFTSU,0
2,0.52539265,0.4746074,A13324WUZPFTSU,0
3,0.53393644,0.4660635,A13324WUZPFTSU,0
4,0.4957402,0.5042598,A13324WUZPFTSU,0
5,0.5013585,0.49864152,A13324WUZPFTSU,0
6,0.5647162,0.43528372,A13324WUZPFTSU,0
7,0.5025325,0.49746752,A13324WUZPFTSU,0
8,0.5261023,0.47389764,A13324WUZPFTSU,0
9,0.5319551,0.46804482,A13324WUZPFTSU,0
10,0.5610385,0.43896154,A13324WUZPFTSU,0
11,0.5540288,0.4459712,A13324WUZPFTSU,0
12,0.49878582,0.50121415,A13324WUZPFTSU,0
13,0.51181173,0.48818818,A13324WUZPFTSU,0
14,0.56358606,0.43641388,A13324WUZPFTSU,0
15,0.51289475,0.48710522,A13324WUZPFTSU,0
16,0.47741637,0.52258366,A13324WUZPFTSU,0
17,0.46238047,0.53761953,A13324WUZPFTSU,0
18,0.32176557,0.6782344,A13324WUZPFTSU,0
19,0.5406686,0.4593314,A13324WUZPFTSU,0
20,0.78008646,0.21991353,A13324WUZPFTSU,0
21,0.5850804,0.41491956,A13324WUZPFTSU,0
22,0.47312146,0.52687854,A13324WUZPFTSU,0
23,0.4905286,0.5094714,A13324WUZPFTSU,0
24,0.29041952,0.7095805,A13324WUZPFTSU,0
25,0.4613065,0.5386935,A13324WUZPFTSU,0
26,0.4613898,0.53861016,A13324WUZPFTSU,0
27,0.45587608,0.5441239,A13324WUZPFTSU,0
28,0.50692904,0.49307096,A13324WUZPFTSU,0
29,0.36043763,0.63956237,A13324WUZPFTSU,0
30,0.50171536,0.49828455,A13324WUZPFTSU,0
31,0.47952363,0.5204764,A13324WUZPFTSU,0
32,0.46793047,0.5320695,A13324WUZPFTSU,0
33,0.47776598,0.5222341,A13324WUZPFTSU,0
34,0.4864904,0.51350963,A13324WUZPFTSU,0
35,0.5213682,0.47863182,A13324WUZPFTSU,0
36,0.49207565,0.5079244,A13324WUZPFTSU,0
37,0.48509568,0.51490426,A13324WUZPFTSU,0
38,0.54132396,0.45867604,A13324WUZPFTSU,0
39,0.4625728,0.5374271,A13324WUZPFTSU,0
40,0.49572566,0.50427437,A13324WUZPFTSU,0
41,0.5628713,0.4371287,A13324WUZPFTSU,0
42,0.5587263,0.4412737,A13324WUZPFTSU,0
43,0.53855014,0.46144983,A13324WUZPFTSU,0
44,0.49317732,0.50682265,A13324WUZPFTSU,0
45,0.50838566,0.4916144,A13324WUZPFTSU,0
46,0.49294183,0.5070582,A13324WUZPFTSU,0
47,0.5103681,0.48963186,A13324WUZPFTSU,0
48,0.5111713,0.48882872,A13324WUZPFTSU,0
49,0.54401064,0.4559893,A13324WUZPFTSU,0
50,0.48688358,0.5131164,A13324WUZPFTSU,0
51,0.5219162,0.4780838,A13324WUZPFTSU,0
52,0.5023604,0.4976396,A13324WUZPFTSU,0
53,0.49224353,0.5077565,A13324WUZPFTSU,0
54,0.62607586,0.3739241,A13324WUZPFTSU,0
55,0.4901484,0.5098516,A13324WUZPFTSU,0
56,0.49752218,0.5024779,A13324WUZPFTSU,0
57,0.54797596,0.45202404,A13324WUZPFTSU,0
58,0.5485104,0.45148966,A13324WUZPFTSU,0
59,0.5477167,0.45228338,A13324WUZPFTSU,0
60,0.55552197,0.4444781,A13324WUZPFTSU,0
61,0.4950526,0.5049474,A13324WUZPFTSU,0
62,0.5001386,0.49986148,A13324WUZPFTSU,0
63,0.5062568,0.4937432,A13324WUZPFTSU,0
64,0.53018653,0.4698135,A13324WUZPFTSU,0
65,0.53860813,0.46139184,A13324WUZPFTSU,0
66,0.55164564,0.44835433,A13324WUZPFTSU,0
67,0.44090116,0.55909884,A13324WUZPFTSU,0
68,0.55324405,0.446756,A13324WUZPFTSU,0
69,0.5172098,0.48279017,A13324WUZPFTSU,0
70,0.46585995,0.53414,A13324WUZPFTSU,0
71,0.67483395,0.32516602,A13324WUZPFTSU,0
72,0.6416615,0.35833848,A13324WUZPFTSU,0
73,0.4911411,0.508859,A13324WUZPFTSU,0
74,0.5222379,0.47776213,A13324WUZPFTSU,0
75,0.5733637,0.42663628,A13324WUZPFTSU,0
76,0.50237346,0.49762648,A13324WUZPFTSU,0
77,0.589766,0.4102339,A13324WUZPFTSU,0
78,0.6321787,0.36782128,A13324WUZPFTSU,0
79,0.62661785,0.37338218,A13324WUZPFTSU,0
80,0.49083304,0.50916696,A13324WUZPFTSU,0
81,0.49739683,0.5026031,A13324WUZPFTSU,0
82,0.5521969,0.44780305,A13324WUZPFTSU,0
83,0.48334944,0.51665056,A13324WUZPFTSU,0
84,0.50639594,0.4936041,A13324WUZPFTSU,0
85,0.5323381,0.46766195,A13324WUZPFTSU,0
86,0.54552996,0.45447007,A13324WUZPFTSU,0
87,0.54365534,0.45634475,A13324WUZPFTSU,0
88,0.4887812,0.51121885,A13324WUZPFTSU,0
89,0.5190096,0.48099035,A13324WUZPFTSU,0
90,0.5236587,0.47634134,A13324WUZPFTSU,0
91,0.52913254,0.47086743,A13324WUZPFTSU,0
92,0.49946657,0.5005335,A13324WUZPFTSU,0
93,0.5151582,0.48484182,A13324WUZPFTSU,0
94,0.5212167,0.4787834,A13324WUZPFTSU,0
95,0.5220217,0.47797823,A13324WUZPFTSU,0
96,0.4935704,0.5064297,A13324WUZPFTSU,0
97,0.53570557,0.46429437,A13324WUZPFTSU,0
98,0.54526323,0.45473668,A13324WUZPFTSU,0
99,0.5183044,0.4816956,A13324WUZPFTSU,0
100,0.491871,0.50812906,A13324WUZPFTSU,0
101,0.47891396,0.521086,A13324WUZPFTSU,0
102,0.48011622,0.5198838,A13324WUZPFTSU,0
103,0.46791866,0.5320813,A13324WUZPFTSU,0
104,0.47820932,0.5217906,A13324WUZPFTSU,0
105,0.4795414,0.5204586,A13324WUZPFTSU,0
106,0.47731358,0.52268636,A13324WUZPFTSU,0
107,0.47371122,0.5262888,A13324WUZPFTSU,0
108,0.50824326,0.49175674,A13324WUZPFTSU,0
109,0.45633847,0.54366153,A13324WUZPFTSU,0
110,0.51686245,0.48313752,A13324WUZPFTSU,0
111,0.51777375,0.48222625,A13324WUZPFTSU,0
112,0.47230533,0.52769464,A13324WUZPFTSU,0
113,0.51781064,0.4821894,A13324WUZPFTSU,0
114,0.55079323,0.44920683,A13324WUZPFTSU,0
115,0.54395115,0.45604885,A13324WUZPFTSU,0
116,0.49643382,0.50356615,A13324WUZPFTSU,0
117,0.5541402,0.44585976,A13324WUZPFTSU,0
118,0.4945026,0.5054974,A13324WUZPFTSU,0
119,0.55416596,0.44583404,A13324WUZPFTSU,0
120,0.4944863,0.5055137,A13324WUZPFTSU,0
121,0.4965444,0.50345564,A13324WUZPFTSU,0
122,0.49650863,0.50349134,A13324WUZPFTSU,0
123,0.50390357,0.49609643,A13324WUZPFTSU,0
124,0.50372344,0.49627656,A13324WUZPFTSU,0
125,0.5575477,0.44245237,A13324WUZPFTSU,0
126,0.49520862,0.50479144,A13324WUZPFTSU,0
127,0.5014105,0.49858952,A13324WUZPFTSU,0
128,0.5576657,0.44233435,A13324WUZPFTSU,0
129,0.55671954,0.4432805,A13324WUZPFTSU,0
130,0.48641843,0.5135816,A13324WUZPFTSU,0
131,0.56028557,0.4397144,A13324WUZPFTSU,0
132,0.5184262,0.48157388,A13324WUZPFTSU,0
133,0.5488464,0.45115358,A13324WUZPFTSU,0
134,0.5311501,0.46884984,A13324WUZPFTSU,0
135,0.49197426,0.5080257,A13324WUZPFTSU,0
136,0.5372963,0.46270376,A13324WUZPFTSU,0
137,0.49204475,0.5079552,A13324WUZPFTSU,0
138,0.54034686,0.45965314,A13324WUZPFTSU,0
139,0.5101493,0.4898507,A13324WUZPFTSU,0
140,0.5209625,0.47903746,A13324WUZPFTSU,0
141,0.5498994,0.45010054,A13324WUZPFTSU,0
142,0.52009124,0.47990873,A13324WUZPFTSU,0
143,0.5516401,0.44835988,A13324WUZPFTSU,0
