,0,1,id,block
45,0.5767514,0.42324865,A19WXHQSBB6P6O,0
46,0.7625539,0.23744608,A19WXHQSBB6P6O,0
47,0.13755919,0.86244076,A19WXHQSBB6P6O,0
48,0.71996504,0.280035,A19WXHQSBB6P6O,0
49,0.55002767,0.44997233,A19WXHQSBB6P6O,0
50,0.712286,0.28771397,A19WXHQSBB6P6O,0
51,0.6129219,0.38707817,A19WXHQSBB6P6O,0
52,0.46220803,0.53779197,A19WXHQSBB6P6O,0
53,0.14268306,0.857317,A19WXHQSBB6P6O,0
54,0.29257852,0.7074215,A19WXHQSBB6P6O,0
55,0.40310663,0.59689337,A19WXHQSBB6P6O,0
56,0.45743653,0.54256344,A19WXHQSBB6P6O,0
57,0.39802748,0.60197246,A19WXHQSBB6P6O,0
58,0.5529759,0.44702414,A19WXHQSBB6P6O,0
59,0.70343757,0.29656243,A19WXHQSBB6P6O,0
60,0.04870924,0.9512907,A19WXHQSBB6P6O,0
61,0.4063183,0.5936817,A19WXHQSBB6P6O,0
62,0.19930758,0.80069244,A19WXHQSBB6P6O,0
63,0.7335849,0.26641503,A19WXHQSBB6P6O,0
64,0.6260616,0.37393835,A19WXHQSBB6P6O,0
65,0.35844165,0.64155835,A19WXHQSBB6P6O,0
66,0.2557288,0.74427116,A19WXHQSBB6P6O,0
67,0.8396005,0.16039951,A19WXHQSBB6P6O,0
68,0.6783096,0.3216904,A19WXHQSBB6P6O,0
69,0.46272987,0.5372701,A19WXHQSBB6P6O,0
70,0.6738011,0.32619885,A19WXHQSBB6P6O,0
71,0.41777432,0.5822257,A19WXHQSBB6P6O,0
72,0.47897834,0.52102166,A19WXHQSBB6P6O,0
73,0.3712126,0.62878746,A19WXHQSBB6P6O,0
74,0.7265571,0.27344292,A19WXHQSBB6P6O,0
75,0.7774561,0.22254398,A19WXHQSBB6P6O,0
76,0.6155679,0.3844321,A19WXHQSBB6P6O,0
77,0.22886254,0.7711374,A19WXHQSBB6P6O,0
78,0.70180434,0.2981957,A19WXHQSBB6P6O,0
79,0.8191712,0.18082884,A19WXHQSBB6P6O,0
80,0.27357578,0.7264243,A19WXHQSBB6P6O,0
81,0.6145712,0.38542882,A19WXHQSBB6P6O,0
82,0.5256395,0.47436053,A19WXHQSBB6P6O,0
83,0.57273084,0.42726916,A19WXHQSBB6P6O,0
84,0.32709667,0.6729033,A19WXHQSBB6P6O,0
85,0.5801689,0.41983107,A19WXHQSBB6P6O,0
86,0.47645378,0.5235463,A19WXHQSBB6P6O,0
87,0.53355795,0.46644208,A19WXHQSBB6P6O,0
88,0.52073836,0.47926167,A19WXHQSBB6P6O,0
89,0.53185534,0.46814457,A19WXHQSBB6P6O,0
90,0.8699493,0.13005063,A19WXHQSBB6P6O,0
91,0.836068,0.16393197,A19WXHQSBB6P6O,0
92,0.44642168,0.5535784,A19WXHQSBB6P6O,0
93,0.45440066,0.54559934,A19WXHQSBB6P6O,0
94,0.47786558,0.5221344,A19WXHQSBB6P6O,0
95,0.546204,0.45379606,A19WXHQSBB6P6O,0
96,0.53132147,0.46867853,A19WXHQSBB6P6O,0
97,0.8893396,0.11066039,A19WXHQSBB6P6O,0
98,0.31532213,0.68467784,A19WXHQSBB6P6O,0
99,0.522276,0.477724,A19WXHQSBB6P6O,0
100,0.4346375,0.5653625,A19WXHQSBB6P6O,0
101,0.28601956,0.71398044,A19WXHQSBB6P6O,0
102,0.22618482,0.7738152,A19WXHQSBB6P6O,0
103,0.61703336,0.3829666,A19WXHQSBB6P6O,0
104,0.3518826,0.64811736,A19WXHQSBB6P6O,0
105,0.43766662,0.56233335,A19WXHQSBB6P6O,0
106,0.5245561,0.47544387,A19WXHQSBB6P6O,0
107,0.7285989,0.27140117,A19WXHQSBB6P6O,0
108,0.5329972,0.46700287,A19WXHQSBB6P6O,0
109,0.6355367,0.36446333,A19WXHQSBB6P6O,0
110,0.5210861,0.4789138,A19WXHQSBB6P6O,0
111,0.7068356,0.2931643,A19WXHQSBB6P6O,0
112,0.28787315,0.71212685,A19WXHQSBB6P6O,0
113,0.82169735,0.17830262,A19WXHQSBB6P6O,0
114,0.47362158,0.52637845,A19WXHQSBB6P6O,0
115,0.5982181,0.40178195,A19WXHQSBB6P6O,0
116,0.54006827,0.45993173,A19WXHQSBB6P6O,0
117,0.7201194,0.27988058,A19WXHQSBB6P6O,0
118,0.777993,0.22200698,A19WXHQSBB6P6O,0
119,0.42142954,0.5785704,A19WXHQSBB6P6O,0
120,0.9386003,0.061399717,A19WXHQSBB6P6O,0
121,0.6501248,0.34987527,A19WXHQSBB6P6O,0
122,0.4778873,0.52211267,A19WXHQSBB6P6O,0
123,0.46635324,0.5336468,A19WXHQSBB6P6O,0
124,0.3065835,0.6934165,A19WXHQSBB6P6O,0
125,0.64502263,0.35497737,A19WXHQSBB6P6O,0
126,0.5330552,0.46694484,A19WXHQSBB6P6O,0
127,0.111220345,0.88877964,A19WXHQSBB6P6O,0
128,0.12553865,0.87446135,A19WXHQSBB6P6O,0
129,0.26364556,0.73635435,A19WXHQSBB6P6O,0
130,0.49330583,0.5066942,A19WXHQSBB6P6O,0
131,0.48610485,0.51389515,A19WXHQSBB6P6O,0
132,0.41252854,0.5874715,A19WXHQSBB6P6O,0
133,0.7904637,0.20953633,A19WXHQSBB6P6O,0
134,0.32731786,0.67268217,A19WXHQSBB6P6O,0
135,0.8040187,0.19598131,A19WXHQSBB6P6O,0
136,0.7918296,0.20817038,A19WXHQSBB6P6O,0
137,0.55713254,0.44286743,A19WXHQSBB6P6O,0
138,0.3891987,0.61080134,A19WXHQSBB6P6O,0
139,0.5186791,0.4813209,A19WXHQSBB6P6O,0
140,0.38178053,0.6182195,A19WXHQSBB6P6O,0
141,0.410171,0.58982897,A19WXHQSBB6P6O,0
142,0.6574908,0.3425092,A19WXHQSBB6P6O,0
143,0.2601353,0.7398647,A19WXHQSBB6P6O,0
144,0.62481403,0.37518594,A19WXHQSBB6P6O,0
145,0.6326399,0.36736012,A19WXHQSBB6P6O,0
146,0.88500494,0.11499506,A19WXHQSBB6P6O,0
147,0.3262252,0.6737748,A19WXHQSBB6P6O,0
148,0.77019334,0.22980665,A19WXHQSBB6P6O,0
149,0.5461383,0.45386162,A19WXHQSBB6P6O,0
150,0.3308759,0.66912407,A19WXHQSBB6P6O,0
151,0.17498633,0.8250137,A19WXHQSBB6P6O,0
152,0.05763113,0.9423689,A19WXHQSBB6P6O,0
153,0.2847088,0.71529126,A19WXHQSBB6P6O,0
154,0.69066995,0.30933,A19WXHQSBB6P6O,0
155,0.2772272,0.7227728,A19WXHQSBB6P6O,0
156,0.8298441,0.17015587,A19WXHQSBB6P6O,0
157,0.70639056,0.29360944,A19WXHQSBB6P6O,0
158,0.94608635,0.0539137,A19WXHQSBB6P6O,0
159,0.35161218,0.6483878,A19WXHQSBB6P6O,0
0,0.54136074,0.45863923,A1GSEK9J872N9R,0
1,0.52385914,0.4761408,A1GSEK9J872N9R,0
2,0.5220552,0.4779447,A1GSEK9J872N9R,0
3,0.49601042,0.5039896,A1GSEK9J872N9R,0
4,0.54329777,0.45670217,A1GSEK9J872N9R,0
5,0.52597207,0.47402793,A1GSEK9J872N9R,0
6,0.5601132,0.4398868,A1GSEK9J872N9R,0
7,0.73679155,0.26320848,A1GSEK9J872N9R,0
8,0.5852745,0.41472548,A1GSEK9J872N9R,0
9,0.6103486,0.38965145,A1GSEK9J872N9R,0
10,0.46835762,0.5316424,A1GSEK9J872N9R,0
11,0.5336712,0.46632886,A1GSEK9J872N9R,0
12,0.92657286,0.07342715,A1GSEK9J872N9R,0
13,0.5143764,0.48562363,A1GSEK9J872N9R,0
14,0.53018445,0.46981555,A1GSEK9J872N9R,0
15,0.53424656,0.46575338,A1GSEK9J872N9R,0
16,0.4054558,0.59454423,A1GSEK9J872N9R,0
17,0.8442719,0.1557281,A1GSEK9J872N9R,0
18,0.908149,0.09185101,A1GSEK9J872N9R,0
19,0.5082404,0.49175963,A1GSEK9J872N9R,0
20,0.6357076,0.36429235,A1GSEK9J872N9R,0
21,0.5861715,0.41382855,A1GSEK9J872N9R,0
22,0.39385676,0.60614324,A1GSEK9J872N9R,0
23,0.60523957,0.39476046,A1GSEK9J872N9R,0
24,0.31722447,0.6827755,A1GSEK9J872N9R,0
25,0.5049903,0.4950097,A1GSEK9J872N9R,0
26,0.53743523,0.46256486,A1GSEK9J872N9R,0
27,0.3290935,0.67090654,A1GSEK9J872N9R,0
28,0.47830263,0.5216974,A1GSEK9J872N9R,0
29,0.63332254,0.3666774,A1GSEK9J872N9R,0
30,0.82602847,0.17397155,A1GSEK9J872N9R,0
31,0.5890859,0.41091415,A1GSEK9J872N9R,0
32,0.56687903,0.43312094,A1GSEK9J872N9R,0
33,0.3442388,0.65576124,A1GSEK9J872N9R,0
34,0.5604835,0.4395165,A1GSEK9J872N9R,0
35,0.92911124,0.07088876,A1GSEK9J872N9R,0
36,0.6316525,0.3683475,A1GSEK9J872N9R,0
37,0.57326156,0.42673844,A1GSEK9J872N9R,0
38,0.6555575,0.34444246,A1GSEK9J872N9R,0
39,0.58392555,0.41607442,A1GSEK9J872N9R,0
40,0.24126674,0.7587333,A1GSEK9J872N9R,0
41,0.534219,0.46578106,A1GSEK9J872N9R,0
42,0.50458354,0.4954165,A1GSEK9J872N9R,0
43,0.31828818,0.6817118,A1GSEK9J872N9R,0
44,0.6532911,0.34670886,A1GSEK9J872N9R,0
45,0.8116359,0.18836403,A1GSEK9J872N9R,0
46,0.52792084,0.47207922,A1GSEK9J872N9R,0
47,0.47668368,0.5233163,A1GSEK9J872N9R,0
48,0.31760624,0.6823938,A1GSEK9J872N9R,0
49,0.25559863,0.74440134,A1GSEK9J872N9R,0
50,0.40427238,0.59572756,A1GSEK9J872N9R,0
51,0.6402945,0.35970554,A1GSEK9J872N9R,0
52,0.64527607,0.35472396,A1GSEK9J872N9R,0
53,0.22405222,0.77594775,A1GSEK9J872N9R,0
54,0.76326865,0.23673129,A1GSEK9J872N9R,0
55,0.5264964,0.47350356,A1GSEK9J872N9R,0
56,0.4943229,0.5056771,A1GSEK9J872N9R,0
57,0.86131227,0.13868767,A1GSEK9J872N9R,0
58,0.89674383,0.10325613,A1GSEK9J872N9R,0
59,0.41617733,0.5838227,A1GSEK9J872N9R,0
60,0.83658993,0.16341007,A1GSEK9J872N9R,0
61,0.89902914,0.10097085,A1GSEK9J872N9R,0
62,0.18557969,0.8144203,A1GSEK9J872N9R,0
63,0.8555947,0.14440536,A1GSEK9J872N9R,0
64,0.6446569,0.35534307,A1GSEK9J872N9R,0
65,0.90171456,0.09828542,A1GSEK9J872N9R,0
66,0.8983198,0.10168022,A1GSEK9J872N9R,0
67,0.87216,0.12783994,A1GSEK9J872N9R,0
68,0.87817556,0.12182442,A1GSEK9J872N9R,0
69,0.46819514,0.5318048,A1GSEK9J872N9R,0
70,0.58009636,0.41990358,A1GSEK9J872N9R,0
71,0.9024026,0.09759746,A1GSEK9J872N9R,0
72,0.25672838,0.7432716,A1GSEK9J872N9R,0
73,0.9501454,0.04985453,A1GSEK9J872N9R,0
74,0.4850285,0.51497144,A1GSEK9J872N9R,0
75,0.56929165,0.4307084,A1GSEK9J872N9R,0
76,0.5179712,0.4820288,A1GSEK9J872N9R,0
77,0.5859686,0.41403145,A1GSEK9J872N9R,0
78,0.46217477,0.53782517,A1GSEK9J872N9R,0
79,0.7804288,0.2195711,A1GSEK9J872N9R,0
80,0.5603409,0.43965918,A1GSEK9J872N9R,0
81,0.4420774,0.55792254,A1GSEK9J872N9R,0
82,0.61116344,0.38883662,A1GSEK9J872N9R,0
83,0.40586782,0.59413224,A1GSEK9J872N9R,0
84,0.48127294,0.51872706,A1GSEK9J872N9R,0
85,0.96776676,0.032233242,A1GSEK9J872N9R,0
86,0.7272543,0.27274576,A1GSEK9J872N9R,0
87,0.56750405,0.43249595,A1GSEK9J872N9R,0
88,0.6495566,0.35044345,A1GSEK9J872N9R,0
89,0.43923417,0.56076586,A1GSEK9J872N9R,0
90,0.32745355,0.67254645,A1GSEK9J872N9R,0
91,0.5587563,0.44124374,A1GSEK9J872N9R,0
92,0.9395084,0.060491685,A1GSEK9J872N9R,0
93,0.9048187,0.09518125,A1GSEK9J872N9R,0
94,0.49074703,0.50925297,A1GSEK9J872N9R,0
95,0.79328394,0.2067161,A1GSEK9J872N9R,0
96,0.507748,0.492252,A1GSEK9J872N9R,0
97,0.731711,0.2682891,A1GSEK9J872N9R,0
98,0.66211283,0.33788723,A1GSEK9J872N9R,0
99,0.59229684,0.4077031,A1GSEK9J872N9R,0
100,0.24358732,0.7564126,A1GSEK9J872N9R,0
101,0.5060231,0.4939769,A1GSEK9J872N9R,0
102,0.36899477,0.6310052,A1GSEK9J872N9R,0
103,0.2584059,0.74159414,A1GSEK9J872N9R,0
104,0.3141355,0.68586445,A1GSEK9J872N9R,0
105,0.4440414,0.55595857,A1GSEK9J872N9R,0
106,0.3562395,0.64376056,A1GSEK9J872N9R,0
107,0.35852632,0.6414737,A1GSEK9J872N9R,0
108,0.73522806,0.2647719,A1GSEK9J872N9R,0
109,0.29280183,0.7071982,A1GSEK9J872N9R,0
110,0.71227765,0.28772238,A1GSEK9J872N9R,0
111,0.46070924,0.5392908,A1GSEK9J872N9R,0
112,0.3153199,0.68468016,A1GSEK9J872N9R,0
113,0.83159226,0.16840771,A1GSEK9J872N9R,0
114,0.58268046,0.4173196,A1GSEK9J872N9R,0
115,0.300084,0.699916,A1GSEK9J872N9R,0
116,0.61857086,0.38142908,A1GSEK9J872N9R,0
117,0.9154895,0.08451058,A1GSEK9J872N9R,0
118,0.8695051,0.13049488,A1GSEK9J872N9R,0
119,0.51866174,0.48133823,A1GSEK9J872N9R,0
120,0.3336217,0.6663783,A1GSEK9J872N9R,0
121,0.6826169,0.3173831,A1GSEK9J872N9R,0
122,0.4344003,0.56559974,A1GSEK9J872N9R,0
123,0.547239,0.452761,A1GSEK9J872N9R,0
124,0.65490454,0.34509543,A1GSEK9J872N9R,0
125,0.42918265,0.5708173,A1GSEK9J872N9R,0
126,0.552552,0.44744805,A1GSEK9J872N9R,0
127,0.6832427,0.31675732,A1GSEK9J872N9R,0
128,0.5847932,0.41520676,A1GSEK9J872N9R,0
129,0.5175321,0.4824678,A1GSEK9J872N9R,0
130,0.3244784,0.67552155,A1GSEK9J872N9R,0
131,0.02252081,0.97747916,A1GSEK9J872N9R,0
132,0.82947594,0.170524,A1GSEK9J872N9R,0
133,0.08288675,0.9171132,A1GSEK9J872N9R,0
134,0.85719913,0.1428009,A1GSEK9J872N9R,0
135,0.83647734,0.16352268,A1GSEK9J872N9R,0
136,0.32915106,0.6708489,A1GSEK9J872N9R,0
137,0.7140388,0.2859612,A1GSEK9J872N9R,0
138,0.91945106,0.08054895,A1GSEK9J872N9R,0
139,0.44628686,0.5537131,A1GSEK9J872N9R,0
140,0.20672326,0.7932767,A1GSEK9J872N9R,0
